#
# 3-day product summary time series for drippingsprings
#
# Site: drippingsprings
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 33.46361
# Lon: -116.9705
# Elev: 539
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:10
# Update Date: 2016-01-25
# Update Time: 14:29:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:27:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-02-19,2006,50,9,drippingsprings_2006_02_19_120000.jpg,106.73569,96.33519,89.93848,0.32878,0.36427,107.46805,24.31069,106.45444,21.23595,113.06824,22.68633,0.32536,0.00247,0.32542,0.32778,0.32828,0.32816,0.02911,0.33546,0.34774,0.35231,45.96401,NA,0,0,0,0,0.33198,0.33071,0.33509,0.33751,0.33058,0.3362,0.34586,0.34896,0.00263,0.00269,0.00304,0.00308,0.00294,0.00265,0.00312,0.00391,NA
2006-02-22,2006,53,9,drippingsprings_2006_02_22_120000.jpg,119.2551,113.556,120.28723,0.3216,0.33774,127.44265,28.14244,125.01634,23.71044,128.22984,20.67371,0.32815,0.00317,0.32862,0.33085,0.33145,0.33317,0.01955,0.33774,0.34577,0.35034,47.0572,NA,0,0,0,0,0.33069,0.32973,0.33345,0.33544,0.33126,0.33665,0.34561,0.34849,0.00256,0.00262,0.00295,0.003,0.00301,0.0027,0.00317,0.00398,NA
2006-02-25,2006,56,9,drippingsprings_2006_02_25_120000.jpg,102.6184,102.57607,104.56347,0.33115,0.33129,127.34752,23.33189,126.34598,19.2675,127.73483,16.4643,0.3313,0.00114,0.33115,0.33219,0.33272,0.33256,0.01183,0.33129,0.345,0.34701,48.17246,NA,0,0,0,0,0.32937,0.32876,0.33176,0.33331,0.33191,0.33705,0.34535,0.34804,0.00263,0.00269,0.00304,0.00308,0.00308,0.00275,0.00322,0.00404,NA
2006-02-28,2006,59,9,drippingsprings_2006_02_28_120000.jpg,80.06589,78.08221,79.47785,0.32859,0.33694,117.91247,26.98748,114.3731,25.20602,114.23013,23.32802,0.32986,0.00344,0.32859,0.33296,0.33496,0.33963,0.00774,0.33983,0.34406,0.3471,49.30639,NA,0,0,0,0,0.32849,0.32813,0.33059,0.33184,0.33248,0.33736,0.34508,0.34761,0.00271,0.00278,0.00313,0.00318,0.00312,0.00278,0.00325,0.00407,NA
2006-03-03,2006,62,9,drippingsprings_2006_03_03_120000.jpg,87.76075,87.28761,84.53188,0.33626,0.33809,117.57074,22.25322,112.59228,19.1065,112.98574,18.48523,0.32838,0.00312,0.32719,0.32962,0.331,0.34184,0.00892,0.34196,0.35116,0.35227,50.45562,NA,0,0,0,0,0.32783,0.32764,0.32967,0.33076,0.33319,0.33773,0.34488,0.34732,0.00263,0.00269,0.00304,0.00308,0.00308,0.00275,0.00322,0.00404,NA
2006-03-06,2006,65,9,drippingsprings_2006_03_06_120000.jpg,122.40085,114.80635,112.98202,0.32784,0.34953,118.46802,24.15119,112.95155,20.02435,113.82713,15.45229,0.32677,0.00346,0.32761,0.32815,0.32973,0.34081,0.01666,0.34583,0.35017,0.35118,51.61677,NA,0,0,0,0,0.3271,0.32708,0.32861,0.32961,0.33424,0.3383,0.34484,0.34725,0.00256,0.00262,0.00295,0.003,0.00301,0.0027,0.00317,0.00397,NA
2006-03-09,2006,68,9,drippingsprings_2006_03_09_120000.jpg,119.98829,115.0325,112.61049,0.3309,0.34516,103.11162,15.60104,101.18568,11.31793,104.27737,8.44113,0.32771,0.00304,0.32811,0.32988,0.33113,0.33276,0.02246,0.34013,0.34516,0.3476,52.78662,NA,0,0,0,0,0.32661,0.32673,0.32785,0.3288,0.33551,0.33898,0.3449,0.34731,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-03-12,2006,71,9,drippingsprings_2006_03_12_120000.jpg,96.94357,92.68058,93.43723,0.32742,0.34248,111.25341,20.61577,108.17256,18.88394,111.78346,18.40671,0.32659,0.00078,0.32615,0.32721,0.32758,0.33538,0.00637,0.33324,0.33597,0.34389,53.96213,NA,0,0,0,0,0.32669,0.32691,0.32781,0.32874,0.33686,0.3397,0.345,0.34745,0.00271,0.00278,0.00313,0.00318,0.00291,0.00262,0.0031,0.00389,NA
2006-03-15,2006,74,9,drippingsprings_2006_03_15_120000.jpg,127.53806,121.59906,124.70547,0.32527,0.34115,121.0289,23.78922,116.47582,20.35113,118.02455,17.09095,0.32745,0.00255,0.32837,0.32911,0.32993,0.33894,0.0097,0.34115,0.34782,0.34924,55.14041,NA,0,0,0,0,0.32692,0.32715,0.32806,0.32893,0.33817,0.34038,0.34509,0.34758,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-03-18,2006,77,9,drippingsprings_2006_03_18_120000.jpg,126.791,121.09834,122.69948,0.32677,0.34213,118.37344,15.43921,113.18456,12.673,114.77945,11.44829,0.32689,0.00202,0.32717,0.32759,0.32924,0.34109,0.00784,0.34213,0.34799,0.34989,56.31867,NA,0,0,0,0,0.32704,0.32722,0.32827,0.32907,0.33931,0.34095,0.34511,0.34764,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00397,NA
2006-03-21,2006,80,9,drippingsprings_2006_03_21_120000.jpg,106.83558,106.04933,112.38079,0.32604,0.32846,117.42241,15.94402,113.42397,14.74652,115.36305,13.19769,0.32748,0.00167,0.32658,0.32893,0.32993,0.33885,0.00624,0.34184,0.34311,0.34508,57.49416,NA,0,0,0,0,0.32768,0.3278,0.32909,0.32986,0.34017,0.34134,0.34501,0.34755,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00322,0.00404,NA
2006-03-24,2006,83,9,drippingsprings_2006_03_24_120000.jpg,121.35303,122.52556,123.08243,0.33389,0.3307,127.45783,19.3678,125.56963,16.74585,125.02255,14.25826,0.33214,0.00131,0.33253,0.33271,0.33331,0.33629,0.00669,0.33716,0.34345,0.34462,58.66408,NA,0,0,0,0,0.32947,0.32955,0.33112,0.33202,0.34061,0.34146,0.34473,0.34724,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2006-03-27,2006,86,9,drippingsprings_2006_03_27_120000.jpg,120.99936,118.05616,117.74811,0.33087,0.33912,122.31633,14.96404,118.63358,13.38736,115.43562,12.25582,0.33296,0.0043,0.3344,0.33572,0.33765,0.34289,0.00403,0.34332,0.34515,0.34755,59.82546,NA,0,0,0,0,0.33275,0.33278,0.33483,0.33607,0.34065,0.34134,0.3443,0.34675,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-03-30,2006,89,9,drippingsprings_2006_03_30_120000.jpg,96.66736,99.24195,106.2415,0.32845,0.31993,116.44443,10.50208,112.82013,7.67607,110.7724,5.18302,0.33177,0.00244,0.33221,0.33399,0.33502,0.34193,0.00946,0.34277,0.34484,0.35194,60.97534,NA,0,0,0,0,0.33712,0.33707,0.3398,0.34152,0.34043,0.34107,0.34381,0.34617,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-04-02,2006,92,9,drippingsprings_2006_04_02_120000.jpg,125.50477,123.86483,118.25199,0.33694,0.3414,133.95278,17.22832,129.39068,15.95064,123.02253,15.10245,0.33494,0.00193,0.33399,0.33661,0.33715,0.34654,0.00353,0.34753,0.34817,0.35005,62.1108,NA,0,0,0,0,0.34202,0.34189,0.34531,0.34758,0.34,0.34068,0.34325,0.34553,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-04-05,2006,95,9,drippingsprings_2006_04_05_120000.jpg,109.31616,110.65321,105.42363,0.34006,0.33595,118.02087,18.26877,119.06416,15.15461,109.68963,13.52296,0.34372,0.00439,0.34282,0.34675,0.34882,0.33937,0.00774,0.3394,0.34424,0.34812,63.22909,NA,0,0,0,0,0.34691,0.34674,0.35067,0.35345,0.33942,0.34021,0.34265,0.34485,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2006-04-08,2006,98,9,drippingsprings_2006_04_08_120000.jpg,124.39246,127.346,111.03592,0.35103,0.34289,125.04364,14.03813,127.71862,11.58833,112.61747,11.94794,0.34996,0.00571,0.35103,0.35395,0.3577,0.34186,0.00551,0.34391,0.34551,0.34569,64.32766,NA,0,0,0,0,0.35279,0.35259,0.35692,0.36031,0.33875,0.33967,0.34203,0.34413,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-04-11,2006,101,9,drippingsprings_2006_04_11_120000.jpg,130.66028,134.758,109.77868,0.35917,0.34824,126.26958,10.04091,130.54453,8.34689,107.63724,8.48014,0.35845,0.00804,0.35434,0.36637,0.3692,0.34628,0.00365,0.34727,0.34824,0.34887,65.4042,NA,0,0,0,0,0.36004,0.35979,0.36457,0.36874,0.33804,0.3391,0.34139,0.34342,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-04-14,2006,104,9,drippingsprings_2006_04_14_120000.jpg,96.26233,105.20469,92.91594,0.35737,0.327,116.78171,12.20251,127.02424,11.48725,102.79338,12.41344,0.36685,0.01077,0.36722,0.37391,0.3782,0.33677,0.00752,0.33955,0.3424,0.34428,66.45662,NA,0,0,0,0,0.36724,0.36696,0.37214,0.37704,0.33736,0.33854,0.34075,0.34272,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-04-17,2006,107,9,drippingsprings_2006_04_17_120000.jpg,115.80575,128.41171,98.5785,0.3746,0.33783,114.68558,8.91685,128.99937,8.48527,95.15243,5.6979,0.38063,0.01094,0.38139,0.38814,0.39173,0.33806,0.00887,0.34295,0.34312,0.34505,67.48293,NA,0,0,0,0,0.37295,0.37269,0.37814,0.38351,0.33675,0.33801,0.34014,0.34206,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2006-04-20,2006,110,9,drippingsprings_2006_04_20_120000.jpg,119.02078,137.11489,96.92207,0.38836,0.33711,113.16317,6.78115,130.52205,6.41871,94.8897,7.31283,0.38573,0.01181,0.38813,0.38836,0.40205,0.33414,0.00628,0.33593,0.33766,0.33948,68.48118,NA,0,0,0,0,0.37746,0.37736,0.38281,0.38836,0.33606,0.33739,0.33943,0.34133,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00322,0.00404,NA
2006-04-23,2006,113,9,drippingsprings_2006_04_23_120000.jpg,98.16565,112.67453,79.34476,0.38829,0.33829,105.47186,7.67443,121.81495,7.30006,89.0983,9.59115,0.38549,0.00957,0.38496,0.38829,0.39568,0.33343,0.00408,0.33337,0.33669,0.33842,69.44932,NA,0,0,0,0,0.38177,0.38193,0.38717,0.39276,0.33515,0.33659,0.33857,0.34044,0.00256,0.00262,0.00295,0.003,0.00302,0.00269,0.00318,0.00398,NA
2006-04-26,2006,116,9,drippingsprings_2006_04_26_120000.jpg,107.37306,124.59265,94.41121,0.38174,0.32898,101.1372,9.00339,117.37195,8.61032,86.19221,5.93672,0.38531,0.00473,0.38603,0.38899,0.39179,0.33158,0.00569,0.33506,0.33552,0.3366,70.38524,NA,0,0,0,0,0.3855,0.38594,0.39093,0.39646,0.3341,0.33568,0.33762,0.33947,0.00263,0.00269,0.00304,0.00308,0.00296,0.00265,0.00314,0.00394,NA
2006-04-29,2006,119,9,drippingsprings_2006_04_29_120000.jpg,97.19049,115.00089,76.02276,0.39901,0.33722,98.94852,7.38381,116.49367,5.44149,81.17282,6.67799,0.39322,0.01017,0.39473,0.39901,0.40675,0.33337,0.00569,0.33117,0.33722,0.34002,71.28687,NA,0,0,0,0,0.38828,0.3889,0.39376,0.39922,0.33301,0.33472,0.33663,0.33847,0.00271,0.00278,0.00313,0.00318,0.00296,0.00265,0.00314,0.00394,NA
2006-05-02,2006,122,9,drippingsprings_2006_05_02_120000.jpg,101.1946,119.84276,83.72193,0.39324,0.33205,95.64486,9.59292,113.02969,8.18272,84.02543,5.97025,0.38635,0.00884,0.38202,0.39487,0.39656,0.32611,0.00953,0.32998,0.33205,0.33256,72.15223,NA,0,0,0,0,0.38917,0.38986,0.39472,0.39988,0.33194,0.33376,0.33567,0.33751,0.00264,0.0027,0.00305,0.00309,0.00302,0.00269,0.00318,0.00398,NA
2006-05-05,2006,125,9,drippingsprings_2006_05_05_120000.jpg,89.48904,105.97422,73.42432,0.39412,0.33281,94.58097,6.21958,112.19143,4.90454,81.67038,5.9245,0.38928,0.0075,0.38915,0.39412,0.3998,0.32778,0.00445,0.32754,0.33122,0.33341,72.97952,NA,0,0,0,0,0.3887,0.38943,0.3943,0.39892,0.33098,0.33289,0.3348,0.33663,0.00264,0.0027,0.00305,0.00309,0.00308,0.00274,0.00322,0.00404,NA
2006-05-08,2006,128,9,drippingsprings_2006_05_08_120000.jpg,92.09257,107.53827,78.65044,0.38644,0.33093,94.27819,6.4467,110.65802,4.81089,81.073,5.86365,0.38725,0.00746,0.39075,0.39264,0.39389,0.32947,0.00518,0.33093,0.33425,0.33435,73.76717,NA,0,0,0,0,0.38867,0.38943,0.39434,0.39856,0.33023,0.33215,0.33408,0.33591,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2006-05-11,2006,131,9,drippingsprings_2006_05_11_120000.jpg,95.66513,113.26896,81.55856,0.38992,0.32932,99.40548,4.85131,117.13738,4.14854,85.3392,4.04861,0.38817,0.00862,0.38992,0.39454,0.39818,0.32918,0.00474,0.32977,0.33269,0.33402,74.51381,NA,0,0,0,0,0.38892,0.38972,0.3947,0.39868,0.32962,0.33145,0.33341,0.33524,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-05-14,2006,134,9,drippingsprings_2006_05_14_120000.jpg,95.94815,112.65093,81.01341,0.38897,0.3313,99.14758,7.32911,116.73866,6.21991,86.41588,7.67983,0.38659,0.00779,0.38897,0.39151,0.39713,0.3279,0.00531,0.32979,0.3313,0.3325,75.21824,NA,0,0,0,0,0.38852,0.38932,0.39443,0.39814,0.32905,0.33068,0.33267,0.33453,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-05-17,2006,137,9,drippingsprings_2006_05_17_120000.jpg,98.53115,115.21439,80.78759,0.39118,0.33453,97.64939,4.52301,114.94774,2.94864,85.65578,4.77225,0.38563,0.00777,0.38978,0.39118,0.39409,0.32733,0.00541,0.32876,0.33123,0.3335,75.87926,NA,0,0,0,0,0.38808,0.38888,0.3941,0.3976,0.32851,0.32986,0.33189,0.33379,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-05-20,2006,140,9,drippingsprings_2006_05_20_120000.jpg,105.57479,124.938,90.63025,0.38904,0.32875,100.94488,7.81232,118.45395,8.54629,88.89598,6.42445,0.38424,0.01001,0.38087,0.39275,0.39491,0.32728,0.00508,0.3287,0.33052,0.3326,76.49553,NA,0,0,0,0,0.38823,0.38905,0.39431,0.39773,0.32801,0.32904,0.33111,0.33305,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2006-05-23,2006,143,9,drippingsprings_2006_05_23_120000.jpg,99.36243,118.51991,86.00871,0.39001,0.32697,101.30597,5.39319,120.05322,6.79105,85.92131,5.73654,0.39072,0.00933,0.39001,0.39794,0.40253,0.32969,0.00256,0.32898,0.32982,0.33302,77.06554,NA,0,0,0,0,0.38905,0.38988,0.39515,0.39873,0.32753,0.32823,0.33036,0.33235,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-05-26,2006,146,9,drippingsprings_2006_05_26_120000.jpg,91.0281,104.69838,80.06808,0.37962,0.33006,99.32252,7.37761,116.86211,8.02853,85.71137,5.60185,0.38711,0.00657,0.38591,0.38852,0.39533,0.32887,0.00617,0.33006,0.33066,0.33498,77.58768,NA,0,0,0,0,0.39013,0.39094,0.39624,0.40015,0.32709,0.32748,0.32968,0.33172,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-05-29,2006,149,9,drippingsprings_2006_05_29_120000.jpg,106.9245,127.62649,92.07555,0.39074,0.32736,105.30551,3.9691,126.15168,2.17151,89.56133,6.15416,0.39329,0.0093,0.39666,0.40187,0.4038,0.32804,0.00278,0.32759,0.3298,0.3311,78.06022,NA,0,0,0,0,0.39133,0.39212,0.39743,0.40168,0.32667,0.32682,0.32909,0.33117,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-06-01,2006,152,9,drippingsprings_2006_06_01_120000.jpg,98.57449,120.96893,83.70284,0.39891,0.32506,102.92606,7.38077,125.09165,6.3753,89.64177,6.25652,0.39408,0.00717,0.39437,0.40104,0.40289,0.3238,0.00444,0.32506,0.32532,0.32821,78.48144,NA,0,0,0,0,0.3925,0.39331,0.39857,0.40302,0.32628,0.32628,0.32864,0.33075,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2006-06-04,2006,155,9,drippingsprings_2006_06_04_120000.jpg,101.32527,126.61358,85.68972,0.40371,0.32307,101.0642,5.23489,125.09385,6.69624,87.61237,5.9857,0.39876,0.00839,0.40173,0.40479,0.40794,0.32214,0.00268,0.32178,0.32307,0.32512,78.84962,NA,0,0,0,0,0.39382,0.39475,0.39975,0.40426,0.32588,0.32582,0.3283,0.33045,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-06-07,2006,158,9,drippingsprings_2006_06_07_120000.jpg,86.41769,108.38212,89.67651,0.38099,0.30378,94.03866,6.24462,112.8936,6.74468,82.16621,4.53431,0.39042,0.00677,0.38907,0.3926,0.40097,0.32513,0.00834,0.32791,0.32849,0.33187,79.16314,NA,0,0,0,0,0.39537,0.39652,0.40107,0.40562,0.32548,0.32537,0.32803,0.33022,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-06-10,2006,161,9,drippingsprings_2006_06_10_120000.jpg,105.90505,126.07892,87.15749,0.39506,0.33184,97.17718,5.49273,116.26456,6.61475,81.52259,5.15069,0.39421,0.00849,0.39506,0.40026,0.40435,0.32947,0.00396,0.33115,0.33194,0.33267,79.42047,NA,0,0,0,0,0.39691,0.39828,0.40237,0.40694,0.32509,0.32494,0.32781,0.33006,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-06-13,2006,164,9,drippingsprings_2006_06_13_120000.jpg,105.53298,127.86206,83.63292,0.40331,0.33288,101.98225,3.59678,123.64125,4.37093,84.12217,5.4042,0.39933,0.01202,0.40214,0.40523,0.41274,0.32924,0.00247,0.32835,0.33156,0.33193,79.62011,NA,0,0,0,0,0.39817,0.39966,0.40349,0.40807,0.32471,0.32456,0.32766,0.32996,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2006-06-16,2006,167,9,drippingsprings_2006_06_16_120000.jpg,105.31562,130.51472,87.05492,0.40421,0.32617,102.59302,3.38071,126.2558,3.02019,85.55204,4.99912,0.40179,0.01104,0.40384,0.411,0.41625,0.32629,0.00237,0.32617,0.32729,0.32907,79.7605,NA,0,0,0,0,0.39922,0.40074,0.40451,0.40911,0.32439,0.32424,0.32755,0.32991,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-06-19,2006,170,9,drippingsprings_2006_06_19_120000.jpg,100.32171,123.52818,83.84197,0.40147,0.32605,100.98996,2.64297,124.32063,3.91078,84.40838,3.12108,0.40142,0.00874,0.40183,0.40829,0.41099,0.32607,0.00293,0.32605,0.3273,0.33004,79.84007,NA,0,0,0,0,0.40026,0.40175,0.40557,0.41015,0.32411,0.32398,0.32749,0.3299,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-06-22,2006,173,9,drippingsprings_2006_06_22_120000.jpg,98.08654,123.57404,83.29004,0.40523,0.32165,99.77465,3.32817,123.14671,2.10807,84.40594,2.70248,0.4008,0.00781,0.405,0.40528,0.40886,0.32458,0.00507,0.32509,0.32812,0.33055,79.85863,NA,0,0,0,0,0.40118,0.40262,0.40656,0.4111,0.32392,0.3238,0.32747,0.32992,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-06-25,2006,176,9,drippingsprings_2006_06_25_120000.jpg,101.32344,125.39548,83.48726,0.40423,0.32663,100.35422,5.25365,121.33111,4.33706,80.43635,4.16466,0.40161,0.00486,0.40219,0.4036,0.40567,0.33211,0.01144,0.32663,0.33709,0.34458,79.84923,NA,0,0,0,0,0.40189,0.40324,0.40736,0.41188,0.32382,0.32372,0.32749,0.32996,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2006-06-28,2006,179,9,drippingsprings_2006_06_28_120000.jpg,97.80471,124.43808,83.7674,0.40665,0.31961,98.34515,7.09513,123.49741,6.95034,86.00474,5.24055,0.40124,0.00874,0.40086,0.4033,0.40959,0.31922,0.00854,0.32057,0.32586,0.32743,79.78217,NA,0,0,0,0,0.40244,0.40362,0.40812,0.41263,0.32379,0.32372,0.32757,0.33004,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-07-01,2006,182,9,drippingsprings_2006_07_01_120000.jpg,98.45643,126.2511,87.57157,0.40429,0.31528,97.21683,3.86785,123.80706,1.44148,86.28872,2.97059,0.40304,0.00923,0.40429,0.40961,0.41209,0.31624,0.00691,0.31569,0.32344,0.32415,79.65119,NA,0,0,0,0,0.4029,0.4038,0.40887,0.41338,0.3238,0.32379,0.32773,0.33018,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-07-04,2006,185,9,drippingsprings_2006_07_04_120000.jpg,99.47088,123.49983,82.36876,0.40447,0.32577,97.01197,4.50721,120.55166,5.61319,83.18113,3.00844,0.4008,0.00757,0.40196,0.40516,0.41045,0.32252,0.00479,0.32119,0.32535,0.32704,79.45635,NA,0,0,0,0,0.40317,0.40378,0.40942,0.4139,0.32387,0.32392,0.32795,0.33037,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-07-07,2006,188,9,drippingsprings_2006_07_07_120000.jpg,98.98907,126.05576,84.44817,0.4073,0.31984,98.46129,2.74996,123.2095,2.85512,84.77878,3.84842,0.40219,0.01071,0.40295,0.40816,0.41503,0.32127,0.00351,0.31984,0.3234,0.3255,79.19824,NA,0,0,0,0,0.40316,0.40356,0.40955,0.41394,0.32398,0.32411,0.32822,0.33061,0.00271,0.00278,0.00313,0.00318,0.00292,0.00262,0.0031,0.00389,NA
2006-07-10,2006,191,9,drippingsprings_2006_07_10_120000.jpg,94.68487,121.69715,84.11128,0.40499,0.3151,97.62779,3.54053,123.25406,2.35785,83.02602,4.33211,0.40579,0.01303,0.40499,0.41836,0.41998,0.32115,0.00531,0.31872,0.3255,0.32753,78.87791,NA,0,0,0,0,0.40269,0.40291,0.4091,0.41337,0.32415,0.32434,0.32853,0.33088,0.00263,0.00269,0.00304,0.00308,0.00294,0.00264,0.00312,0.00391,NA
2006-07-13,2006,194,9,drippingsprings_2006_07_13_120000.jpg,105.07971,133.28158,91.355,0.40423,0.3187,100.23279,4.21556,126.75438,3.57706,83.35879,5.74504,0.40874,0.01334,0.41131,0.41948,0.42575,0.32291,0.00391,0.32136,0.32487,0.32809,78.49677,NA,0,0,0,0,0.40182,0.40185,0.40826,0.41238,0.32438,0.32463,0.32886,0.33118,0.00256,0.00262,0.00295,0.003,0.00301,0.00269,0.00317,0.00398,NA
2006-07-16,2006,197,8,drippingsprings_2006_07_16_120000.jpg,124.13804,149.13438,96.72822,0.40307,0.33551,98.29905,12.11506,120.7488,11.88077,83.18915,7.09335,0.39953,0.0079,0.39722,0.40512,0.41136,0.32452,0.01277,0.32758,0.33298,0.33415,78.05632,NA,0,0,0,0,0.40086,0.40074,0.4073,0.41125,0.32466,0.32495,0.32921,0.33149,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00323,0.00404,NA
2006-07-19,2006,200,9,drippingsprings_2006_07_19_120000.jpg,94.60051,116.00955,76.28574,0.40436,0.32974,95.56614,9.26855,117.72192,7.89585,82.04262,3.80889,0.39855,0.00771,0.40056,0.40436,0.40721,0.32288,0.01492,0.3283,0.3304,0.33104,77.55818,NA,0,0,0,0,0.40009,0.39996,0.40649,0.41024,0.325,0.32531,0.32957,0.33182,0.00271,0.00278,0.00313,0.00318,0.00312,0.00276,0.00325,0.00408,NA
2006-07-22,2006,203,6,drippingsprings_2006_07_22_090000.jpg,102.8676,121.81381,83.45154,0.39533,0.33384,100.77253,3.95085,122.87302,5.17807,85.19918,3.01886,0.39781,0.00559,0.39581,0.40219,0.40514,0.32629,0.005,0.3241,0.33038,0.33304,77.00422,NA,0,0,0,0,0.39917,0.39929,0.40527,0.40873,0.32549,0.32577,0.32994,0.33216,0.00263,0.00269,0.00304,0.00308,0.00308,0.00274,0.00322,0.00404,NA
2006-07-25,2006,206,9,drippingsprings_2006_07_25_120000.jpg,91.88392,115.08426,78.40414,0.40328,0.32198,95.15653,6.75085,117.15959,6.76463,80.67617,5.47121,0.40004,0.00547,0.39848,0.40328,0.40538,0.32468,0.00593,0.32572,0.3273,0.333,76.39655,NA,0,0,0,0,0.39789,0.39842,0.40342,0.40646,0.32615,0.32639,0.33036,0.33253,0.00256,0.00262,0.00295,0.003,0.00302,0.00269,0.00318,0.00398,NA
2006-07-28,2006,209,9,drippingsprings_2006_07_28_120000.jpg,95.30152,116.9287,82.89882,0.3962,0.32291,100.78077,10.616,120.10866,9.26018,83.58777,6.43455,0.39472,0.00573,0.39398,0.39887,0.40038,0.3305,0.00949,0.33043,0.33876,0.34097,75.73737,NA,0,0,0,0,0.3967,0.39767,0.40167,0.4043,0.32692,0.3271,0.33082,0.33293,0.00263,0.00269,0.00304,0.00308,0.00296,0.00265,0.00314,0.00394,NA
2006-07-31,2006,212,9,drippingsprings_2006_07_31_120000.jpg,93.18351,113.98976,78.20825,0.39943,0.32652,95.54208,5.20202,115.97655,5.22764,82.00105,5.16776,0.39526,0.0073,0.39692,0.40115,0.40223,0.32546,0.00591,0.32652,0.32724,0.32976,75.02895,NA,0,0,0,0,0.39605,0.39733,0.40077,0.40309,0.32775,0.32788,0.33132,0.33337,0.00271,0.00278,0.00313,0.00318,0.00296,0.00265,0.00314,0.00394,NA
