#
# 3-day product summary time series for downerwoods
#
# Site: downerwoods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 43.07938
# Lon: -87.88076
# Elev: 213
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:29:01
# Update Date: 2016-06-13
# Update Time: 05:18:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:26:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-27,2013,86,62,downerwoods_2013_03_27_113814.jpg,117.70432,115.1121,109.70845,0.33607,0.34364,104.34783,9.09006,105.29506,8.08319,104.40243,10.68334,0.33525,0.00184,0.33576,0.33632,0.33681,0.33249,0.01889,0.34008,0.34531,0.34988,50.10501,NA,0,0,0,0,0.33521,0.33573,0.33623,0.3363,0.3456,0.35112,0.35995,0.36769,0.00576,0.00588,0.00561,0.00591,0.01292,0.01283,0.01159,0.01173,NA
2013-03-30,2013,89,69,downerwoods_2013_03_30_120826.jpg,103.97798,96.3148,84.50634,0.33819,0.36509,94.54523,11.06825,89.68995,10.72837,83.00362,10.76539,0.33546,0.00195,0.33581,0.33697,0.3375,0.35407,0.01533,0.35229,0.36149,0.37308,51.24983,NA,0,0,0,0,0.33526,0.33553,0.33646,0.33728,0.34993,0.35524,0.36369,0.3709,0.00399,0.00408,0.00389,0.0041,0.011,0.01082,0.00966,0.00978,NA
2013-04-02,2013,92,66,downerwoods_2013_04_02_120837.jpg,103.6307,89.74241,74.036,0.3356,0.38754,98.24988,7.75527,88.09934,5.17593,76.91998,5.96828,0.33461,0.00112,0.33465,0.33551,0.336,0.37308,0.0179,0.37863,0.38266,0.38496,52.38027,NA,0,0,0,0,0.33532,0.3354,0.33667,0.33806,0.35402,0.35915,0.36722,0.37393,0.00314,0.00321,0.00305,0.00322,0.00939,0.00915,0.00809,0.00819,NA
2013-04-05,2013,95,68,downerwoods_2013_04_05_113848.jpg,109.60952,95.92945,79.64995,0.33637,0.38434,96.604,6.79011,87.03454,4.36583,75.52365,5.0793,0.33583,0.00165,0.33575,0.33714,0.33803,0.37264,0.01553,0.37523,0.38114,0.38777,53.49424,NA,0,0,0,0,0.33538,0.33533,0.33685,0.33864,0.35789,0.36287,0.37055,0.37678,0.00303,0.00309,0.00295,0.00311,0.00811,0.00785,0.0069,0.00699,NA
2013-04-08,2013,98,72,downerwoods_2013_04_08_120905.jpg,74.5159,64.83475,57.12073,0.33,0.37927,81.1124,15.18421,77.7547,8.90132,72.23604,8.36408,0.33651,0.00454,0.33632,0.33746,0.34294,0.34908,0.03737,0.36384,0.37899,0.38419,54.62808,NA,0,0,0,0,0.33544,0.33532,0.337,0.33903,0.36154,0.3664,0.37369,0.37946,0.00318,0.00325,0.00309,0.00326,0.00717,0.00694,0.00611,0.00618,NA
2013-04-11,2013,101,69,downerwoods_2013_04_11_120918.jpg,59.4682,56.89942,55.34657,0.33136,0.34632,79.27024,12.02356,72.63007,9.81314,66.00279,7.57227,0.33306,0.00402,0.33286,0.33632,0.33773,0.36297,0.01881,0.36485,0.37313,0.38278,55.74404,NA,0,0,0,0,0.3355,0.33537,0.33711,0.33923,0.36493,0.36971,0.37663,0.38198,0.00331,0.00338,0.00322,0.00339,0.00656,0.00639,0.00568,0.00575,NA
2013-04-14,2013,104,67,downerwoods_2013_04_14_120929.jpg,94.43335,85.04649,72.76465,0.33716,0.37437,93.91284,5.10327,86.95684,2.74384,77.08848,5.64327,0.3371,0.00144,0.33721,0.33783,0.33839,0.36414,0.01754,0.36681,0.3747,0.38162,56.83568,NA,0,0,0,0,0.33555,0.33547,0.3372,0.33924,0.36804,0.37277,0.37935,0.38432,0.00341,0.00349,0.00332,0.0035,0.00625,0.00617,0.00557,0.00564,NA
2013-04-17,2013,107,70,downerwoods_2013_04_17_120939.jpg,85.38388,76.16463,64.49026,0.33695,0.37774,84.62973,16.03742,78.29111,10.91201,69.83691,8.73836,0.33641,0.00353,0.33591,0.33808,0.34105,0.36169,0.02912,0.3711,0.38211,0.38812,57.90131,NA,0,0,0,0,0.33554,0.33561,0.33713,0.33874,0.37088,0.37558,0.38186,0.38649,0.00327,0.00334,0.00318,0.00335,0.00618,0.00617,0.00564,0.00571,NA
2013-04-20,2013,110,70,downerwoods_2013_04_20_120951.jpg,75.06675,70.77448,67.71107,0.33142,0.35151,94.83035,9.0782,86.98568,5.92259,77.41435,5.8974,0.33551,0.00173,0.33593,0.33694,0.33729,0.36538,0.01895,0.3719,0.37811,0.38411,58.93832,NA,0,0,0,0,0.33563,0.33585,0.33712,0.33824,0.37345,0.37818,0.38416,0.38849,0.00341,0.00349,0.00332,0.0035,0.00625,0.00629,0.00579,0.00587,NA
2013-04-23,2013,113,71,downerwoods_2013_04_23_121002.jpg,84.00831,71.98304,60.51112,0.33248,0.38802,95.50916,8.61719,85.02501,7.23393,73.29513,7.51627,0.33484,0.00248,0.33556,0.33643,0.33742,0.37644,0.0179,0.38157,0.38811,0.39049,59.94375,NA,0,0,0,0,0.33602,0.33635,0.33735,0.33813,0.37575,0.38055,0.38623,0.3903,0.00347,0.00354,0.00338,0.00356,0.00639,0.00646,0.00599,0.00606,NA
2013-04-26,2013,116,72,downerwoods_2013_04_26_121013.jpg,100.29369,86.45102,70.3456,0.33627,0.39011,98.78844,8.76962,87.21095,6.66268,73.95448,5.75968,0.33541,0.00148,0.33559,0.33637,0.33693,0.37977,0.01447,0.38464,0.38843,0.39039,60.91557,NA,0,0,0,0,0.33606,0.3364,0.33722,0.33779,0.37777,0.38265,0.38804,0.39186,0.00327,0.00334,0.00319,0.00336,0.00655,0.00664,0.00614,0.00622,NA
2013-04-29,2013,119,72,downerwoods_2013_04_29_121025.jpg,95.66399,84.70321,69.53638,0.33894,0.3828,98.16353,5.51592,87.74868,3.50473,73.88859,4.25676,0.33773,0.00176,0.33822,0.33886,0.33923,0.37779,0.01414,0.38148,0.3882,0.39115,61.85177,NA,0,0,0,0,0.33637,0.33664,0.33742,0.33793,0.37948,0.38447,0.38961,0.3932,0.00341,0.00348,0.00332,0.0035,0.00672,0.0068,0.00625,0.00633,NA
2013-05-02,2013,122,71,downerwoods_2013_05_02_121037.jpg,95.55718,89.58181,78.29745,0.34005,0.36273,97.42741,7.49843,87.25761,5.54892,72.47026,6.91233,0.33932,0.00169,0.33925,0.34055,0.34166,0.37898,0.01798,0.38238,0.38996,0.39342,62.74951,NA,0,0,0,0,0.3366,0.33663,0.33757,0.33813,0.38089,0.38597,0.39097,0.3944,0.00352,0.0036,0.00343,0.00361,0.00686,0.00691,0.00634,0.00642,NA
2013-05-05,2013,125,73,downerwoods_2013_05_05_115850.jpg,110.85205,95.87869,76.56085,0.33845,0.3913,99.99059,5.13233,88.18701,3.29725,72.77123,2.74783,0.33795,0.00111,0.33794,0.33885,0.33928,0.38305,0.00927,0.38714,0.38978,0.39126,63.55533,NA,0,0,0,0,0.33756,0.3373,0.33844,0.3393,0.38209,0.38733,0.39267,0.39599,0.00351,0.00359,0.00342,0.00361,0.00688,0.00688,0.00635,0.00643,NA
2013-05-08,2013,128,4,downerwoods_2013_05_07_064643.jpg,101.46209,90.25683,76.74495,0.3362,0.37794,95.8009,3.62561,86.54126,2.19089,73.67804,1.87373,0.33807,0.00205,0.3374,0.33912,0.34042,0.37411,0.00457,0.37605,0.37732,0.37769,22.12436,NA,0,0,0,0,0.34012,0.33958,0.3412,0.34266,0.38313,0.38867,0.39461,0.39784,0.00377,0.00386,0.00367,0.00387,0.00683,0.00676,0.00654,0.00662,NA
2013-05-11,2013,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34579,0.34476,0.34765,0.35055,0.38396,0.38982,0.39586,0.39908,0.00381,0.0039,0.00371,0.00391,0.00684,0.00675,0.00675,0.00684,NA
2013-05-14,2013,134,58,downerwoods_2013_05_14_121134.jpg,111.55768,95.95332,70.48651,0.34516,0.40129,104.64873,6.52963,92.20638,3.56771,69.70089,4.20228,0.34599,0.00493,0.34449,0.34901,0.35335,0.3924,0.01386,0.39564,0.39957,0.40246,65.67985,NA,0,0,0,0,0.35508,0.3542,0.3589,0.36372,0.38449,0.39066,0.39653,0.39999,0.00358,0.00366,0.00349,0.00368,0.007,0.00693,0.0066,0.00668,NA
2013-05-17,2013,137,77,downerwoods_2013_05_17_121146.jpg,97.66208,92.11334,59.17629,0.37,0.39229,100.44269,6.85593,92.71362,4.10813,60.5169,5.59887,0.36575,0.00658,0.36686,0.36906,0.3724,0.39591,0.01464,0.39862,0.40316,0.41079,66.58824,NA,0,0,0,0,0.36592,0.36549,0.37189,0.37847,0.38465,0.39105,0.39702,0.40092,0.00366,0.00374,0.00357,0.00376,0.00723,0.0072,0.00657,0.00665,NA
2013-05-20,2013,140,76,downerwoods_2013_05_20_121158.jpg,114.13012,105.54848,56.675,0.38193,0.41299,99.28193,8.37227,95.03839,7.3032,54.27772,3.8923,0.38213,0.01135,0.38009,0.38982,0.39987,0.39909,0.01651,0.4023,0.40835,0.41327,67.20997,NA,0,0,0,0,0.37854,0.37936,0.38673,0.39414,0.38437,0.39083,0.3969,0.40109,0.00352,0.0036,0.00343,0.00361,0.00733,0.00733,0.00668,0.00676,NA
2013-05-23,2013,143,79,downerwoods_2013_05_23_114208.jpg,100.18555,105.03405,49.50192,0.41235,0.39331,89.6664,15.36307,95.02777,11.56593,53.7064,7.66201,0.39866,0.0193,0.39876,0.41191,0.42352,0.37375,0.02755,0.3865,0.39439,0.39809,67.77858,NA,0,0,0,0,0.39241,0.39462,0.40219,0.40951,0.38333,0.38972,0.39587,0.40019,0.00329,0.00336,0.0032,0.00337,0.00718,0.00716,0.00651,0.00659,NA
2013-05-26,2013,146,79,downerwoods_2013_05_26_121221.jpg,102.72029,101.3092,44.09987,0.40829,0.41398,91.9326,13.54415,95.42324,9.16296,51.35434,10.91784,0.39921,0.01982,0.40662,0.41163,0.41704,0.38346,0.03793,0.40129,0.40789,0.41172,68.29218,NA,0,0,0,0,0.40583,0.40943,0.41692,0.42376,0.38146,0.38773,0.39422,0.39871,0.00346,0.00354,0.00337,0.00355,0.0069,0.00684,0.00643,0.00651,NA
2013-05-29,2013,149,79,downerwoods_2013_05_29_121233.jpg,102.49219,105.10593,46.07327,0.41434,0.40404,86.14363,11.74648,94.16445,9.1227,48.9045,8.56737,0.41061,0.01934,0.4154,0.42272,0.42815,0.3745,0.02935,0.38449,0.39452,0.40154,68.74951,NA,0,0,0,0,0.41595,0.42062,0.42724,0.43284,0.37908,0.38518,0.39248,0.39706,0.00347,0.00354,0.00338,0.00356,0.00672,0.00665,0.0065,0.00658,NA
2013-06-01,2013,152,83,downerwoods_2013_06_01_121246.jpg,91.26604,103.56082,42.39215,0.43656,0.38473,88.8224,5.05921,101.96836,4.13696,46.13165,4.38798,0.43065,0.01299,0.43656,0.43967,0.4417,0.37485,0.01197,0.37562,0.38214,0.38677,69.14906,NA,0,0,0,0,0.42209,0.42703,0.43332,0.43772,0.3765,0.38239,0.38985,0.39437,0.0033,0.00338,0.00322,0.00339,0.00677,0.0067,0.00633,0.00641,NA
2013-06-04,2013,155,79,downerwoods_2013_06_04_121258.jpg,96.05083,106.19591,44.00384,0.43125,0.39005,90.65464,5.438,103.45044,3.71125,47.52234,4.15605,0.42844,0.01202,0.43125,0.43829,0.44233,0.37502,0.01074,0.37791,0.38152,0.38559,69.48903,NA,0,0,0,0,0.42586,0.43063,0.43669,0.44004,0.37403,0.37967,0.38623,0.39059,0.00341,0.00349,0.00332,0.0035,0.00695,0.00691,0.00629,0.00637,NA
2013-06-07,2013,158,79,downerwoods_2013_06_07_121311.jpg,100.61356,110.32811,51.08089,0.42106,0.38399,89.46572,5.72256,103.02182,3.84963,47.23534,3.19233,0.42998,0.0109,0.43391,0.43845,0.44126,0.37295,0.01082,0.37471,0.38062,0.38384,69.76856,NA,0,0,0,0,0.42632,0.42986,0.43683,0.44024,0.37198,0.37733,0.38314,0.38738,0.00341,0.00349,0.00332,0.0035,0.00706,0.00704,0.00641,0.00649,NA
