#
# 3-day product summary time series for oakridge1
#
# Site: oakridge1
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:35
# Update Date: 2016-06-13
# Update Time: 05:28:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:33:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-06-28,2013,179,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35781,0.35855,0.35994,0.36137,0.33423,0.33541,0.34088,0.34295,0.00149,0.0015,0.00161,0.00189,0.00391,0.00415,0.00384,0.00367,NA
2013-07-01,2013,182,6,oakridge1_2013_07_02_122000.jpg,105.04683,115.0043,99.80911,0.35955,0.32841,115.0328,9.57107,122.3905,7.61207,104.67064,4.19785,0.35777,0.00096,0.35745,0.3582,0.35899,0.33582,0.00777,0.33779,0.34196,0.34372,76.24619,NA,0,0,0,0,0.35787,0.35871,0.36007,0.3615,0.334,0.33509,0.34065,0.34281,0.00138,0.00139,0.00149,0.00179,0.00385,0.0041,0.00377,0.0036,NA
2013-07-04,2013,185,29,oakridge1_2013_07_04_122000.jpg,104.28473,114.3275,95.28525,0.36422,0.33223,108.1082,7.73453,117.8497,7.12328,102.48939,9.71642,0.35908,0.00571,0.36075,0.36289,0.36455,0.32918,0.00615,0.33134,0.33473,0.33642,76.15513,NA,0,0,0,0,0.358,0.35893,0.36022,0.3617,0.33378,0.33472,0.34041,0.34276,0.00129,0.00129,0.00139,0.00172,0.00374,0.004,0.00364,0.00348,NA
2013-07-07,2013,188,30,oakridge1_2013_07_07_122000.jpg,114.04547,121.2021,99.67893,0.36188,0.34051,111.1697,10.05943,120.3943,8.75987,105.77742,11.329,0.35722,0.00659,0.35928,0.36081,0.36378,0.32946,0.01062,0.33006,0.34013,0.34192,75.8465,NA,0,0,0,0,0.35797,0.35892,0.36016,0.36167,0.33358,0.33435,0.34019,0.34277,0.00129,0.00129,0.00139,0.00174,0.00367,0.00394,0.00355,0.0034,NA
2013-07-10,2013,191,30,oakridge1_2013_07_10_122000.jpg,110.1477,120.4209,104.61978,0.35926,0.32861,113.006,9.4388,121.0695,7.79334,104.15677,5.86982,0.35796,0.00347,0.35891,0.35925,0.36181,0.33375,0.00855,0.33314,0.34283,0.34524,75.48617,NA,0,0,0,0,0.35766,0.3585,0.3597,0.36123,0.33342,0.33402,0.33999,0.34283,0.00118,0.00118,0.00127,0.00163,0.00368,0.00395,0.00356,0.00341,NA
2013-07-13,2013,194,30,oakridge1_2013_07_13_122000.jpg,129.02816,134.0651,111.8927,0.35752,0.34409,113.0669,10.25714,120.9345,8.09788,104.07224,4.99776,0.35775,0.00265,0.35791,0.35924,0.36147,0.33394,0.00839,0.33432,0.34148,0.34417,75.07594,NA,0,0,0,0,0.35722,0.35787,0.35902,0.36058,0.33329,0.33378,0.33983,0.34289,0.00117,0.00117,0.00126,0.00157,0.00374,0.00401,0.00363,0.00347,NA
2013-07-16,2013,197,30,oakridge1_2013_07_16_122000.jpg,127.29868,132.014,110.24894,0.35722,0.34446,119.6286,5.7915,125.2818,4.94756,105.87642,2.80374,0.35712,0.00171,0.35737,0.35859,0.35893,0.34089,0.00432,0.34227,0.34417,0.3453,74.61755,NA,0,0,0,0,0.3568,0.35727,0.35838,0.35993,0.33322,0.33368,0.33971,0.34294,0.00126,0.00126,0.00136,0.00162,0.00377,0.00404,0.00366,0.0035,NA
2013-07-19,2013,200,30,oakridge1_2013_07_19_122000.jpg,95.88654,107.3386,99.42307,0.35466,0.31683,116.9638,8.43349,123.5278,6.84732,107.17842,3.7008,0.35527,0.00134,0.35509,0.35628,0.35684,0.33609,0.00702,0.33921,0.34158,0.34237,74.11255,NA,0,0,0,0,0.35648,0.35676,0.35783,0.35916,0.33315,0.33365,0.33957,0.34297,0.0012,0.00121,0.0013,0.00158,0.0037,0.00398,0.00358,0.00342,NA
2013-07-22,2013,203,30,oakridge1_2013_07_22_122000.jpg,102.1485,112.3017,101.30822,0.35566,0.3235,110.8168,10.91923,119.4584,9.18601,104.8023,5.8478,0.35649,0.00231,0.35722,0.35796,0.35892,0.3302,0.00876,0.33024,0.33456,0.34311,73.56235,NA,0,0,0,0,0.35618,0.35625,0.35729,0.35822,0.33305,0.33362,0.33936,0.343,0.00117,0.00117,0.00126,0.00157,0.00359,0.00388,0.00345,0.0033,NA
2013-07-25,2013,206,30,oakridge1_2013_07_25_122000.jpg,126.68732,131.7284,110.9024,0.35668,0.34303,114.0655,10.19566,121.2455,8.24253,106.10194,5.29816,0.35516,0.00148,0.35494,0.35639,0.35695,0.33362,0.00728,0.3333,0.3401,0.34246,72.96808,NA,0,0,0,0,0.35582,0.3558,0.35682,0.35748,0.33296,0.33363,0.33915,0.34306,0.00122,0.00122,0.00131,0.00162,0.00351,0.00381,0.00337,0.00322,NA
2013-07-28,2013,209,30,oakridge1_2013_07_28_122000.jpg,125.20018,129.5693,109.09169,0.3561,0.34409,116.3378,8.23904,122.1755,6.33972,105.00404,3.39986,0.35564,0.00158,0.35598,0.35684,0.35727,0.33833,0.00785,0.33872,0.34398,0.34923,72.33075,NA,0,0,0,0,0.35532,0.35542,0.35646,0.35708,0.33292,0.33369,0.33899,0.34315,0.00115,0.00116,0.00124,0.00156,0.00352,0.00381,0.00339,0.00325,NA
2013-07-31,2013,212,30,oakridge1_2013_07_31_122000.jpg,106.03027,115.3669,102.28494,0.35642,0.32758,108.6084,9.15079,116.9042,6.7063,102.64173,3.34132,0.35626,0.00165,0.35616,0.35706,0.35773,0.33048,0.00925,0.32951,0.33696,0.34268,71.65146,NA,0,0,0,0,0.35478,0.3551,0.35616,0.35684,0.33297,0.33385,0.33894,0.34331,0.00115,0.00116,0.00124,0.00155,0.00358,0.00385,0.00349,0.00333,NA
2013-08-03,2013,215,30,oakridge1_2013_08_03_122000.jpg,117.44374,123.2924,108.67842,0.35285,0.33612,114.4101,8.11548,120.7418,6.1757,106.15608,3.33957,0.35376,0.00129,0.35391,0.35496,0.35526,0.33488,0.00721,0.33416,0.34033,0.34499,70.93157,NA,0,0,0,0,0.35434,0.35482,0.35591,0.3566,0.33316,0.33413,0.33907,0.34353,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00355,0.0034,NA
2013-08-06,2013,218,30,oakridge1_2013_08_06_122000.jpg,115.43048,121.0576,105.07689,0.35442,0.33795,109.4399,7.98465,117.2352,5.70548,103.30923,3.42412,0.35531,0.00198,0.35546,0.35633,0.35704,0.3313,0.00817,0.33215,0.33642,0.33972,70.17252,NA,0,0,0,0,0.35402,0.35462,0.35575,0.35643,0.33344,0.33451,0.33935,0.34378,0.00115,0.00116,0.00124,0.00155,0.00358,0.00383,0.00351,0.00336,NA
2013-08-09,2013,221,30,oakridge1_2013_08_09_122000.jpg,125.4966,131.9587,114.86324,0.35442,0.33707,113.5007,12.53249,122.1252,11.07269,113.06082,13.29646,0.35061,0.00558,0.35282,0.35458,0.35537,0.32531,0.01029,0.32532,0.33057,0.3409,69.37584,NA,0,0,0,0,0.35374,0.35448,0.35566,0.35635,0.33378,0.33496,0.33969,0.34401,0.00115,0.00116,0.00124,0.00155,0.0035,0.00376,0.00342,0.00327,NA
2013-08-12,2013,224,30,oakridge1_2013_08_12_122000.jpg,107.75717,114.6913,101.37778,0.35418,0.33276,113.3422,13.85266,120.3952,11.36751,107.4738,12.40032,0.35327,0.00598,0.35453,0.35574,0.3572,0.33165,0.00974,0.33052,0.34125,0.34458,68.54307,NA,0,0,0,0,0.35344,0.35427,0.35548,0.35619,0.33416,0.33548,0.34012,0.34425,0.00122,0.00122,0.00131,0.00161,0.00347,0.00373,0.00337,0.00322,NA
2013-08-15,2013,227,30,oakridge1_2013_08_15_122000.jpg,125.90301,130.5767,111.98974,0.35438,0.34169,117.0873,11.08446,122.4939,8.68369,106.8178,5.2893,0.35366,0.00143,0.35352,0.35451,0.3554,0.33744,0.00837,0.34145,0.34407,0.3458,67.67581,NA,0,0,0,0,0.35314,0.35397,0.35517,0.35591,0.33461,0.33607,0.34063,0.34455,0.00115,0.00116,0.00124,0.00155,0.00351,0.00378,0.0034,0.00325,NA
2013-08-18,2013,230,30,oakridge1_2013_08_18_122000.jpg,130.68192,133.573,110.18062,0.35673,0.34901,109.6508,7.75074,116.4891,6.0647,102.09486,4.3027,0.3549,0.00232,0.35529,0.35644,0.35721,0.33379,0.00809,0.33529,0.33909,0.34218,66.77564,NA,0,0,0,0,0.35288,0.35365,0.35481,0.35559,0.33513,0.33672,0.34124,0.34496,0.00115,0.00116,0.00124,0.00155,0.00359,0.00387,0.00348,0.00333,NA
2013-08-21,2013,233,30,oakridge1_2013_08_21_122000.jpg,93.55624,109.6367,105.93212,0.35467,0.30265,113.8372,10.41534,119.4646,8.54082,105.20601,8.78309,0.3531,0.00428,0.35434,0.35538,0.35613,0.33599,0.00916,0.3376,0.34172,0.3464,65.84409,NA,0,0,0,0,0.35265,0.35336,0.35447,0.3553,0.33572,0.33743,0.34195,0.34551,0.00122,0.00122,0.00131,0.00161,0.00364,0.00392,0.00353,0.00337,NA
2013-08-24,2013,236,30,oakridge1_2013_08_24_122000.jpg,129.17533,132.6189,113.57102,0.35331,0.34413,120.4812,10.61421,124.9908,8.89127,110.40065,9.08544,0.35132,0.00395,0.35202,0.3535,0.35406,0.3383,0.00975,0.34145,0.34595,0.34845,64.8826,NA,0,0,0,0,0.35242,0.35305,0.35407,0.35497,0.33643,0.33823,0.34281,0.3462,0.00118,0.00118,0.00127,0.00155,0.00359,0.00388,0.00347,0.00332,NA
2013-08-27,2013,239,30,oakridge1_2013_08_27_122000.jpg,127.07863,129.696,111.72122,0.35196,0.34486,118.5594,10.528,123.0585,8.20697,108.28538,4.28296,0.35165,0.00257,0.35198,0.35274,0.35386,0.33829,0.00972,0.34189,0.34455,0.34721,63.89273,NA,0,0,0,0,0.35219,0.35274,0.35367,0.35456,0.33726,0.33912,0.34385,0.34701,0.00122,0.00122,0.00131,0.00149,0.0035,0.0038,0.00336,0.00322,NA
2013-08-30,2013,242,30,oakridge1_2013_08_30_122000.jpg,128.97289,132.6204,116.19792,0.35104,0.34139,118.6698,9.20045,123.7214,7.03936,110.56815,4.59157,0.35054,0.00299,0.35113,0.35184,0.35294,0.33583,0.00849,0.33837,0.34324,0.34454,62.87629,NA,0,0,0,0,0.35195,0.35243,0.35331,0.35419,0.33818,0.34009,0.34502,0.3479,0.00118,0.00118,0.00127,0.00155,0.00342,0.00372,0.00328,0.00314,NA
2013-09-02,2013,245,30,oakridge1_2013_09_02_122000.jpg,120.63805,124.1129,106.34076,0.35351,0.34361,116.1047,11.33069,121.5709,8.66736,106.90789,7.25456,0.35292,0.00312,0.35358,0.35431,0.35525,0.3364,0.01064,0.3372,0.34375,0.34955,61.83536,NA,0,0,0,0,0.35174,0.35218,0.353,0.35398,0.33918,0.34113,0.34628,0.34889,0.00122,0.00122,0.00131,0.00161,0.00342,0.00371,0.00328,0.00314,NA
2013-09-05,2013,248,30,oakridge1_2013_09_05_122000.jpg,128.74726,129.5411,107.44355,0.3542,0.35203,123.1303,6.73066,124.9636,5.70009,105.91031,3.17788,0.35295,0.00143,0.35312,0.35416,0.35451,0.34765,0.00549,0.34989,0.35196,0.35253,60.77219,NA,0,0,0,0,0.35176,0.35215,0.35298,0.35403,0.34023,0.34223,0.3476,0.34995,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00336,0.00322,NA
2013-09-08,2013,251,30,oakridge1_2013_09_08_122000.jpg,121.4487,127.6697,112.60454,0.35295,0.33575,122.6396,10.12581,125.6704,7.93904,109.52565,4.13844,0.35113,0.00187,0.35159,0.35218,0.35313,0.34227,0.00952,0.3466,0.34913,0.34986,59.68911,NA,0,0,0,0,0.3519,0.35227,0.35312,0.35424,0.34132,0.34338,0.34892,0.35108,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-09-11,2013,254,30,oakridge1_2013_09_11_122000.jpg,120.9142,125.98,111.23695,0.35177,0.33763,122.2937,10.65273,125.9685,7.42146,110.15302,3.2184,0.35143,0.00165,0.35143,0.35213,0.3531,0.34061,0.01191,0.34481,0.3492,0.35047,58.58853,NA,0,0,0,0,0.352,0.35236,0.35325,0.35438,0.34243,0.34456,0.35021,0.35226,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-09-14,2013,257,30,oakridge1_2013_09_14_122000.jpg,133.8744,133.6569,108.70213,0.35525,0.35583,126.3332,7.37654,127.1025,6.54448,107.00688,7.13103,0.35265,0.00333,0.35294,0.35434,0.35542,0.35045,0.00797,0.35251,0.35575,0.35702,57.47295,NA,0,0,0,0,0.35199,0.35242,0.35336,0.3545,0.34354,0.34586,0.35142,0.35344,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-09-17,2013,260,30,oakridge1_2013_09_17_122000.jpg,130.64254,130.8314,110.60003,0.35163,0.35112,118.6362,9.7336,122.072,7.21971,106.03706,5.64157,0.35212,0.00322,0.35258,0.35353,0.35438,0.34175,0.00866,0.34099,0.34888,0.35192,56.34485,NA,0,0,0,0,0.35195,0.35247,0.35349,0.3547,0.34469,0.34734,0.35255,0.35459,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-09-20,2013,263,30,oakridge1_2013_09_20_122000.jpg,104.45649,109.428,96.97891,0.35201,0.33602,120.558,10.39114,123.7235,8.20778,108.54614,10.24053,0.35086,0.00449,0.35201,0.35284,0.35585,0.34156,0.01237,0.34462,0.35239,0.35478,55.20663,NA,0,0,0,0,0.35189,0.35246,0.35354,0.35476,0.34588,0.34893,0.35369,0.35578,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2013-09-23,2013,266,30,oakridge1_2013_09_23_122000.jpg,136.03274,134.2648,108.87484,0.3541,0.35876,125.1784,10.24558,125.674,7.87102,105.83619,7.68161,0.3524,0.00353,0.35297,0.35422,0.35534,0.35065,0.01164,0.3543,0.35827,0.36009,54.06068,NA,0,0,0,0,0.35187,0.35243,0.35353,0.35471,0.34715,0.35055,0.35492,0.3571,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-09-26,2013,269,30,oakridge1_2013_09_26_122000.jpg,111.20454,112.4944,94.89962,0.35309,0.34904,118.2787,15.24761,121.1133,11.11442,103.96067,8.12834,0.35283,0.00382,0.3533,0.35471,0.35573,0.34347,0.01562,0.34477,0.35812,0.36074,52.90951,NA,0,0,0,0,0.35189,0.35241,0.35351,0.35463,0.34851,0.35215,0.3563,0.3586,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-09-29,2013,272,28,oakridge1_2013_09_29_122000.jpg,123.50494,123.1056,103.89633,0.35122,0.35236,121.2407,9.82251,122.4957,7.91107,105.38031,8.35837,0.35096,0.00317,0.35157,0.35237,0.35313,0.34708,0.01058,0.34996,0.35501,0.35914,51.7559,NA,0,0,0,0,0.35179,0.35228,0.35338,0.35442,0.34999,0.35365,0.35792,0.36035,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-10-02,2013,275,29,oakridge1_2013_10_02_122000.jpg,123.88075,123.7932,104.9384,0.35107,0.35132,122.4062,10.48234,122.6141,7.5318,104.21353,3.95946,0.35107,0.00173,0.35145,0.35238,0.35287,0.34999,0.01076,0.35183,0.35913,0.36227,50.60273,NA,0,0,0,0,0.35162,0.35209,0.35314,0.3542,0.35196,0.35544,0.3601,0.36272,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-10-05,2013,278,28,oakridge1_2013_10_05_122000.jpg,139.6896,136.239,111.70018,0.35147,0.36037,128.773,11.59939,127.6916,8.42243,107.57956,4.34332,0.35074,0.00216,0.35079,0.35239,0.35277,0.35315,0.01126,0.35834,0.36074,0.36232,49.45302,NA,0,0,0,0,0.3514,0.35184,0.35283,0.35397,0.35457,0.35772,0.3629,0.36579,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-10-08,2013,281,29,oakridge1_2013_10_08_122000.jpg,137.13736,133.0707,105.40413,0.35428,0.3651,129.9505,8.00434,126.3706,7.12148,102.27271,4.78282,0.35235,0.00253,0.35287,0.35348,0.35452,0.36225,0.00572,0.36327,0.36587,0.36736,48.30981,NA,0,0,0,0,0.35099,0.35141,0.35237,0.35344,0.35744,0.3602,0.36596,0.36918,0.00122,0.00122,0.00131,0.00161,0.00345,0.00373,0.00333,0.00319,NA
2013-10-11,2013,284,29,oakridge1_2013_10_11_112000.jpg,136.01676,130.4173,104.80164,0.35131,0.36639,128.4112,11.26137,124.5347,8.43011,101.7932,5.06442,0.35103,0.00202,0.35131,0.35209,0.35294,0.36152,0.01107,0.36574,0.36882,0.37062,47.17622,NA,0,0,0,0,0.35077,0.35118,0.35217,0.35288,0.36022,0.36259,0.36896,0.3725,0.00115,0.00116,0.00124,0.00155,0.00349,0.00376,0.00337,0.00323,NA
2013-10-14,2013,287,29,oakridge1_2013_10_14_122000.jpg,146.11112,138.2729,109.07826,0.35143,0.37135,125.1789,11.18868,121.6621,8.34069,101.32293,4.81064,0.34938,0.00153,0.34948,0.35054,0.35114,0.35907,0.01119,0.35896,0.3673,0.37273,46.05539,NA,0,0,0,0,0.3506,0.351,0.35205,0.3523,0.36255,0.36456,0.37156,0.37538,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-10-17,2013,290,28,oakridge1_2013_10_17_122000.jpg,100.24473,105.7461,98.53211,0.34725,0.32919,122.4302,10.5834,121.588,8.62755,106.20915,13.18663,0.34736,0.00414,0.34894,0.34979,0.35026,0.34978,0.01824,0.353,0.36496,0.36899,44.95039,NA,0,0,0,0,0.34955,0.34992,0.35102,0.351,0.36407,0.36583,0.37341,0.37744,0.00122,0.00122,0.00131,0.00161,0.00362,0.00388,0.00353,0.00337,NA
2013-10-20,2013,293,26,oakridge1_2013_10_20_122000.jpg,141.81024,133.6978,105.5696,0.35084,0.37213,125.3122,12.89546,121.4329,8.88199,102.00547,4.60543,0.34814,0.00177,0.34825,0.34977,0.3503,0.35858,0.01424,0.36434,0.37133,0.37282,43.86419,NA,0,0,0,0,0.34694,0.34725,0.34844,0.3483,0.36513,0.36664,0.37487,0.37904,0.00115,0.00116,0.00124,0.00155,0.00358,0.00384,0.00347,0.00332,NA
2013-10-23,2013,296,30,oakridge1_2013_10_23_122000.jpg,134.3402,129.3235,107.47362,0.34845,0.36197,120.3028,12.30036,118.6427,8.59887,102.76112,4.59054,0.34715,0.00177,0.34707,0.34791,0.34898,0.35139,0.01364,0.35478,0.36165,0.3643,42.79972,NA,0,0,0,0,0.34342,0.34365,0.34494,0.34478,0.36622,0.3674,0.37642,0.3807,0.00115,0.00116,0.00124,0.00155,0.0035,0.00377,0.00337,0.00323,NA
2013-10-26,2013,299,27,oakridge1_2013_10_26_122000.jpg,143.90804,133.3463,107.26224,0.34679,0.37426,129.8211,12.19957,123.0756,8.69922,104.14794,3.81388,0.34462,0.00183,0.34435,0.34581,0.34707,0.36297,0.01104,0.35922,0.37351,0.37737,41.76006,NA,0,0,0,0,0.34002,0.34018,0.3415,0.34168,0.36721,0.36804,0.37786,0.38225,0.00122,0.00122,0.00131,0.00161,0.00347,0.00374,0.00333,0.00319,NA
2013-10-29,2013,302,25,oakridge1_2013_10_29_122000.jpg,139.25369,123.6413,101.68799,0.33913,0.38195,135.3755,14.51721,122.6597,11.01693,105.63009,14.00979,0.33744,0.00324,0.3375,0.33982,0.3422,0.37233,0.02071,0.37342,0.38195,0.40113,40.74834,NA,0,0,0,0,0.33618,0.33631,0.3375,0.33846,0.36797,0.36852,0.37902,0.38351,0.00115,0.00116,0.00124,0.00155,0.00351,0.00378,0.00337,0.00323,NA
2013-11-01,2013,305,26,oakridge1_2013_11_01_122000.jpg,158.8831,127.0411,101.87924,0.32759,0.4097,142.0413,17.09093,117.7772,9.4143,100.27045,4.3599,0.3271,0.0017,0.32744,0.32833,0.32888,0.39326,0.01775,0.39533,0.41073,0.41276,39.76772,NA,0,0,0,0,0.33182,0.33196,0.33293,0.33473,0.36836,0.36876,0.37972,0.38432,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.00347,0.00332,NA
2013-11-04,2013,308,26,oakridge1_2013_11_04_122000.jpg,163.30528,130.7809,110.57364,0.32319,0.40356,150.1393,11.44615,122.1937,7.36601,105.49067,4.61125,0.32342,0.00073,0.32329,0.32382,0.32405,0.39702,0.00787,0.39808,0.40329,0.40555,38.82136,NA,0,0,0,0,0.32872,0.32882,0.32967,0.33206,0.36826,0.36871,0.37978,0.38451,0.00122,0.00122,0.00131,0.00161,0.00365,0.00391,0.00353,0.00337,NA
2013-11-07,2013,311,27,oakridge1_2013_11_07_122000.jpg,143.25239,121.9843,109.04336,0.32592,0.38274,145.5088,11.84374,122.9587,8.02128,108.86862,5.60347,0.32584,0.00138,0.32644,0.32688,0.3271,0.38524,0.01064,0.38764,0.3914,0.39532,37.91237,NA,0,0,0,0,0.32759,0.32759,0.32846,0.33078,0.36734,0.36811,0.37887,0.38377,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.00347,0.00332,NA
2013-11-10,2013,314,27,oakridge1_2013_11_10_122000.jpg,155.86361,133.7033,119.28404,0.32702,0.38122,141.7338,11.57095,123.1569,8.39651,110.90801,6.66092,0.32774,7e-04,0.32765,0.32819,0.32877,0.37685,0.00771,0.37833,0.3816,0.38454,37.04383,NA,0,0,0,0,0.32753,0.32738,0.32833,0.33008,0.3656,0.36688,0.37705,0.38212,0.00115,0.00116,0.00124,0.00155,0.00352,0.00378,0.00338,0.00323,NA
2013-11-13,2013,317,27,oakridge1_2013_11_13_122000.jpg,155.27924,136.7362,122.81402,0.32962,0.37432,141.9267,13.74253,125.6809,9.59113,113.98294,7.10253,0.32936,0.00052,0.32926,0.32964,0.33002,0.37138,0.01242,0.37379,0.37798,0.38394,36.21878,NA,0,0,0,0,0.32786,0.32758,0.32862,0.32977,0.36338,0.36529,0.37467,0.37992,0.00122,0.00122,0.00131,0.00161,0.00347,0.00375,0.00334,0.00319,NA
2013-11-16,2013,320,27,oakridge1_2013_11_16_122000.jpg,121.22774,115.1822,113.43898,0.32923,0.34651,123.5467,8.24579,119.4562,8.73244,118.33471,9.64548,0.3305,0.00268,0.32976,0.3322,0.33435,0.34213,0.01232,0.3403,0.35191,0.35668,35.44001,NA,0,0,0,0,0.32896,0.32849,0.32975,0.33068,0.36102,0.36358,0.3721,0.37751,0.00115,0.00116,0.00124,0.00155,0.00351,0.00379,0.00339,0.00324,NA
2013-11-19,2013,323,27,oakridge1_2013_11_19_122000.jpg,151.86977,136.7213,124.21601,0.3312,0.3679,141.0944,14.35851,127.5825,9.57876,116.86037,7.59109,0.33097,0.00113,0.33066,0.3312,0.33214,0.36532,0.01546,0.36899,0.37094,0.37461,34.71018,NA,0,0,0,0,0.33082,0.33014,0.3317,0.33265,0.35885,0.36201,0.36969,0.37524,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.00349,0.00334,NA
2013-11-22,2013,326,27,oakridge1_2013_11_22_122000.jpg,146.2508,151.0914,155.14538,0.33391,0.32322,134.5354,13.82113,130.327,13.68231,126.02664,16.71457,0.33326,0.00279,0.33158,0.3351,0.33743,0.34478,0.02229,0.35147,0.36476,0.36984,34.03182,NA,0,0,0,0,0.33219,0.33139,0.33314,0.33408,0.3572,0.36083,0.36782,0.37345,0.00122,0.00122,0.00131,0.00161,0.00365,0.00391,0.00355,0.0034,NA
2013-11-25,2013,329,27,oakridge1_2013_11_25_122000.jpg,124.65654,117.5841,111.2968,0.33259,0.3526,129.6613,12.8863,126.0303,11.35579,121.97985,13.08914,0.33359,0.00235,0.33267,0.33426,0.33729,0.34348,0.0202,0.34441,0.36273,0.36519,33.40744,NA,0,0,0,0,0.33276,0.33202,0.33376,0.33478,0.35548,0.35956,0.36592,0.37161,0.00115,0.00116,0.00124,0.00155,0.0036,0.00386,0.0035,0.00335,NA
2013-11-28,2013,332,27,oakridge1_2013_11_28_122000.jpg,148.66345,136.3944,125.7815,0.33199,0.36185,135.5643,12.93561,126.7889,8.73477,119.23333,8.19328,0.33229,0.00068,0.3321,0.33278,0.3332,0.35486,0.01592,0.35994,0.36329,0.36968,32.8394,NA,0,0,0,0,0.33311,0.33254,0.33416,0.33546,0.35311,0.35775,0.36344,0.3692,0.00115,0.00116,0.00124,0.00155,0.00352,0.00378,0.0034,0.00325,NA
2013-12-01,2013,335,24,oakridge1_2013_12_01_122000.jpg,151.94575,138.9793,128.58302,0.33129,0.3622,134.1366,13.76279,129.667,9.50612,126.51784,11.41908,0.33219,0.00175,0.33146,0.33366,0.33498,0.34343,0.02161,0.35669,0.36097,0.36215,32.32988,NA,0,0,0,0,0.33334,0.33291,0.33438,0.33586,0.35044,0.35567,0.36072,0.36653,0.00122,0.00122,0.00131,0.00161,0.00347,0.00374,0.00335,0.00321,NA
2013-12-04,2013,338,25,oakridge1_2013_12_04_122000.jpg,116.88249,116.7939,115.86815,0.33413,0.33439,122.5737,11.58599,122.8732,10.83869,123.30554,12.13083,0.33316,0.00166,0.33316,0.33364,0.33521,0.33247,0.01462,0.33255,0.3396,0.35245,31.88088,NA,0,0,0,0,0.33338,0.33307,0.33436,0.33572,0.34783,0.3536,0.35811,0.36395,0.00116,0.00116,0.00125,0.00155,0.00351,0.00377,0.0034,0.00325,NA
2013-12-07,2013,341,25,oakridge1_2013_12_07_122000.jpg,134.20184,126.843,119.78965,0.33307,0.35239,116.5734,11.92921,118.6982,11.98793,118.83428,12.59236,0.33511,0.00228,0.33538,0.33723,0.33814,0.32932,0.0136,0.32496,0.33894,0.34918,31.49422,NA,0,0,0,0,0.33324,0.33309,0.33414,0.33525,0.34564,0.35181,0.35595,0.3618,0.00117,0.00117,0.00126,0.00156,0.00359,0.00385,0.00349,0.00334,NA
2013-12-10,2013,344,27,oakridge1_2013_12_10_122000.jpg,150.65729,139.4187,129.57483,0.33223,0.35901,131.1261,18.16944,124.0114,12.76914,117.33813,10.91311,0.33298,9e-04,0.33296,0.33336,0.33432,0.35101,0.02044,0.35652,0.36194,0.373,31.17154,NA,0,0,0,0,0.33313,0.33308,0.33394,0.3349,0.34422,0.35059,0.35457,0.3604,0.00124,0.00125,0.00134,0.00163,0.00364,0.00389,0.00355,0.00339,NA
