#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:01
# Update Date: 2016-06-13
# Update Time: 05:26:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:16:00
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-15,2015,74,63,missouriozarks_2015_03_15_120110.jpg,79.36124,58.02214,29.64816,0.34737,0.47513,65.77105,10.81699,48.38576,8.55247,28.20882,4.11134,0.33879,0.00817,0.33968,0.34516,0.34889,0.4617,0.01668,0.46386,0.47257,0.48661,49.49317,NA,0,0,0,0,0.33438,0.33681,0.34168,0.3451,0.45086,0.45414,0.46849,0.47767,0.00236,0.00259,0.00227,0.00222,0.00592,0.00626,0.00553,0.00581,NA
2015-03-18,2015,77,65,missouriozarks_2015_03_18_120110.jpg,58.58833,43.32598,21.63952,0.35066,0.47419,58.24062,8.50182,43.10226,6.6813,24.81543,5.47753,0.34174,0.01383,0.34692,0.34942,0.35171,0.46206,0.01559,0.46225,0.47566,0.48071,50.76171,NA,0,0,0,0,0.33729,0.34,0.34499,0.34829,0.4503,0.45368,0.46781,0.47675,0.00236,0.00259,0.00227,0.00222,0.00598,0.00631,0.00559,0.00591,NA
2015-03-21,2015,80,63,missouriozarks_2015_03_21_120111.jpg,79.31203,58.99218,29.58302,0.35138,0.47241,63.17834,9.25133,46.51799,6.78477,25.22625,2.7919,0.34413,0.00727,0.34558,0.34969,0.35248,0.46745,0.01382,0.46682,0.47797,0.48446,51.83432,NA,0,0,0,0,0.34001,0.34286,0.34805,0.3513,0.4496,0.45301,0.46692,0.47561,0.0024,0.00262,0.00231,0.00226,0.00601,0.00634,0.00562,0.00596,NA
2015-03-24,2015,83,60,missouriozarks_2015_03_24_120110.jpg,54.31595,40.3735,22.38007,0.34487,0.46396,60.58222,10.5458,45.03999,8.06434,26.20168,5.62002,0.3413,0.01627,0.34415,0.34882,0.35436,0.45915,0.01898,0.45898,0.47133,0.47969,52.97913,NA,0,0,0,0,0.34251,0.34541,0.35084,0.35417,0.44871,0.45206,0.46566,0.47418,0.00235,0.00258,0.00226,0.00221,0.00598,0.00631,0.00559,0.00591,NA
2015-03-27,2015,86,64,missouriozarks_2015_03_27_113109.jpg,56.94224,42.07003,22.86366,0.34519,0.46721,62.55418,11.26428,46.97992,8.86074,27.22702,4.92221,0.3426,0.01087,0.34501,0.3482,0.35343,0.45698,0.02066,0.45848,0.47292,0.47789,54.21839,NA,0,0,0,0,0.34518,0.3482,0.35374,0.35726,0.44761,0.45084,0.46399,0.47247,0.00231,0.00254,0.00221,0.00217,0.00592,0.00625,0.00552,0.00581,NA
2015-03-30,2015,89,69,missouriozarks_2015_03_30_120112.jpg,82.2249,63.43942,33.6388,0.35381,0.45858,63.52536,10.8121,48.39609,8.75199,28.28554,4.29471,0.34411,0.00895,0.34561,0.3509,0.35413,0.45273,0.01706,0.45654,0.46669,0.47316,55.39693,NA,0,0,0,0,0.34787,0.35101,0.35664,0.36037,0.44635,0.44943,0.46203,0.47056,0.00235,0.00258,0.00226,0.00221,0.00583,0.00619,0.00546,0.00571,NA
2015-04-02,2015,92,66,missouriozarks_2015_04_02_120110.jpg,51.69821,43.68265,27.80238,0.35462,0.41969,60.01502,6.95641,45.85845,5.41766,26.48362,5.99532,0.34691,0.01922,0.355,0.3601,0.36248,0.45365,0.01674,0.45549,0.46773,0.473,56.56283,NA,0,0,0,0,0.35044,0.35367,0.35942,0.3633,0.44493,0.44788,0.45988,0.46847,0.0024,0.00262,0.00231,0.00226,0.00573,0.00617,0.00544,0.00567,NA
2015-04-05,2015,95,66,missouriozarks_2015_04_05_120110.jpg,64.46408,48.99004,21.91796,0.36189,0.4762,59.58712,7.91104,46.5556,6.71023,25.57592,4.52905,0.35318,0.01181,0.35661,0.36141,0.36342,0.45266,0.01351,0.45509,0.46153,0.46606,57.71427,NA,0,0,0,0,0.35284,0.35615,0.36201,0.366,0.44339,0.44627,0.45765,0.46628,0.00235,0.00258,0.00226,0.00221,0.00565,0.00619,0.00546,0.00571,NA
2015-04-08,2015,98,66,missouriozarks_2015_04_08_113107.jpg,46.99385,40.21369,26.60067,0.35335,0.41292,55.46808,6.38306,44.20675,5.25838,26.17163,7.25808,0.35238,0.02761,0.36096,0.36943,0.37594,0.44108,0.01779,0.44499,0.45377,0.45822,58.84831,NA,0,0,0,0,0.35516,0.35857,0.36453,0.36863,0.44176,0.44466,0.45545,0.46404,0.00231,0.00254,0.00221,0.00217,0.00558,0.00625,0.00553,0.00581,NA
2015-04-11,2015,101,65,missouriozarks_2015_04_11_120111.jpg,71.48205,59.356,27.38425,0.37514,0.45178,58.6671,9.08566,48.38008,8.07009,26.29569,4.43072,0.36202,0.01374,0.36511,0.37342,0.37615,0.43982,0.0164,0.44011,0.45206,0.45845,60.02342,NA,0,0,0,0,0.35752,0.36099,0.36709,0.37129,0.44005,0.44312,0.45339,0.4618,0.00235,0.00258,0.00226,0.00221,0.00554,0.00632,0.00559,0.00591,NA
2015-04-14,2015,104,67,missouriozarks_2015_04_14_120110.jpg,56.68851,46.32662,20.91237,0.37382,0.45743,54.25563,4.37065,44.78336,3.47819,22.15286,3.15745,0.36966,0.00954,0.37015,0.37359,0.37704,0.44771,0.0115,0.4498,0.45585,0.45876,61.05236,NA,0,0,0,0,0.36,0.36346,0.36978,0.37408,0.43829,0.44172,0.45158,0.45961,0.0024,0.00262,0.00231,0.00226,0.00555,0.00635,0.00562,0.00596,NA
2015-04-17,2015,107,70,missouriozarks_2015_04_17_120110.jpg,66.084,54.23859,23.81043,0.37631,0.45849,54.18286,8.48426,45.17322,7.02488,24.56726,3.37287,0.36381,0.01235,0.36503,0.37109,0.37905,0.43632,0.0146,0.43624,0.44503,0.45812,62.11787,NA,0,0,0,0,0.36286,0.36614,0.37281,0.3772,0.43651,0.44014,0.44959,0.45706,0.00235,0.00258,0.00226,0.00221,0.00558,0.00631,0.00559,0.00591,NA
2015-04-20,2015,110,69,missouriozarks_2015_04_20_120111.jpg,52.61566,44.51255,21.21386,0.37613,0.44461,51.48705,6.16468,43.13169,5.21127,24.25976,3.76826,0.36235,0.01543,0.36495,0.37267,0.37719,0.43264,0.0198,0.43633,0.44409,0.44987,63.15497,NA,0,0,0,0,0.36603,0.36903,0.37609,0.38058,0.43474,0.43813,0.44709,0.45387,0.00231,0.00254,0.00221,0.00217,0.00565,0.00625,0.00553,0.00581,NA
2015-04-23,2015,113,64,missouriozarks_2015_04_23_120112.jpg,69.12525,59.45396,28.13008,0.37939,0.4411,55.52129,7.99618,46.66805,7.41389,25.31873,4.26453,0.3654,0.01256,0.36655,0.37544,0.3794,0.43559,0.0124,0.43815,0.44549,0.45064,64.16193,NA,0,0,0,0,0.36917,0.37187,0.37933,0.38392,0.43299,0.43586,0.44426,0.45031,0.00235,0.00258,0.00226,0.00221,0.00574,0.00621,0.00549,0.00574,NA
2015-04-26,2015,116,68,missouriozarks_2015_04_26_120112.jpg,68.95784,59.80642,27.99088,0.38153,0.43991,54.15951,7.84225,45.83257,7.23247,24.34887,4.62313,0.36815,0.01682,0.37025,0.37947,0.38323,0.43555,0.01213,0.43826,0.44404,0.44893,65.15638,NA,0,0,0,0,0.37192,0.37443,0.38222,0.3869,0.4313,0.43349,0.44133,0.44662,0.0024,0.00262,0.00231,0.00226,0.00583,0.0062,0.00549,0.00574,NA
2015-04-29,2015,119,64,missouriozarks_2015_04_29_120111.jpg,67.10455,57.01761,24.16508,0.38451,0.45253,58.32793,8.66232,49.92804,7.92903,26.857,2.55782,0.36803,0.01391,0.36975,0.38105,0.38485,0.43067,0.01446,0.42645,0.44107,0.45191,66.07415,NA,0,0,0,0,0.37451,0.37703,0.38495,0.38973,0.42968,0.43117,0.43849,0.44306,0.00236,0.00259,0.00227,0.00222,0.00592,0.00624,0.00553,0.00581,NA
2015-05-02,2015,122,68,missouriozarks_2015_05_02_120110.jpg,65.20286,56.68524,26.20799,0.38276,0.44027,55.18271,7.86937,47.73989,7.33668,24.58939,3.05412,0.37349,0.01247,0.37674,0.38262,0.38755,0.43237,0.01036,0.43364,0.43905,0.4474,66.9746,NA,0,0,0,0,0.37715,0.37981,0.38769,0.39256,0.42817,0.42908,0.43596,0.43989,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2015-05-05,2015,125,65,missouriozarks_2015_05_05_120112.jpg,66.58306,61.70349,27.09922,0.3971,0.4285,54.19185,6.68228,48.87203,6.59997,24.13572,2.69377,0.38336,0.01297,0.38395,0.39338,0.39888,0.42569,0.01182,0.42481,0.43339,0.44102,67.83531,NA,0,0,0,0,0.37946,0.38217,0.39013,0.39507,0.42679,0.42738,0.43395,0.43735,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2015-05-08,2015,128,75,missouriozarks_2015_05_08_120110.jpg,46.66132,43.61322,24.86021,0.3788,0.40528,50.34032,4.97316,47.50745,4.8643,24.3464,2.97104,0.38839,0.01523,0.39207,0.39908,0.40478,0.4116,0.01283,0.41356,0.41986,0.42911,68.65375,NA,0,0,0,0,0.38152,0.38417,0.39241,0.39737,0.42542,0.42573,0.43214,0.43519,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2015-05-11,2015,131,56,missouriozarks_2015_05_11_120111.jpg,69.48532,67.81118,31.02581,0.40287,0.41281,54.32419,7.22895,50.82334,7.89975,26.6334,4.50623,0.38487,0.02031,0.3876,0.39819,0.40275,0.4128,0.0221,0.41009,0.41876,0.42304,69.1753,NA,0,0,0,0,0.38356,0.38616,0.39472,0.39967,0.42393,0.42375,0.43015,0.43302,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2015-05-14,2015,134,41,missouriozarks_2015_05_14_120108.jpg,42.71884,43.30086,26.64997,0.38432,0.37915,50.8903,4.56636,48.98205,4.89356,24.17354,1.83468,0.39421,0.01244,0.39589,0.40218,0.40566,0.40994,0.01184,0.41277,0.41803,0.42013,70.15573,NA,0,0,0,0,0.3854,0.38798,0.39686,0.40179,0.42235,0.42157,0.42805,0.43087,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2015-05-17,2015,137,73,missouriozarks_2015_05_17_120111.jpg,65.37465,62.83746,26.97527,0.40491,0.42126,55.14882,7.80993,52.09465,7.995,26.15308,4.62165,0.38991,0.01945,0.3949,0.40249,0.40621,0.41311,0.0116,0.41362,0.4206,0.42389,70.83504,NA,0,0,0,0,0.38689,0.38951,0.39857,0.40351,0.42071,0.41931,0.42594,0.4288,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2015-05-20,2015,140,74,missouriozarks_2015_05_20_120109.jpg,45.33988,44.13917,26.58858,0.38029,0.39063,53.45003,8.99847,49.60801,9.70144,26.90294,4.60866,0.38026,0.02202,0.3839,0.39179,0.40326,0.41152,0.01949,0.41005,0.41771,0.42356,71.46336,NA,0,0,0,0,0.38791,0.39072,0.39965,0.40462,0.41903,0.41707,0.42388,0.42685,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2015-05-23,2015,143,75,missouriozarks_2015_05_23_120110.jpg,52.38825,49.34272,22.21356,0.3981,0.42267,51.7379,4.25643,47.8643,5.2408,23.52791,2.96673,0.38793,0.02145,0.39595,0.40021,0.40332,0.4204,0.01965,0.41889,0.42525,0.43084,72.03816,NA,0,0,0,0,0.38857,0.39172,0.40025,0.40523,0.41733,0.41499,0.42196,0.42506,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2015-05-26,2015,146,74,missouriozarks_2015_05_26_120112.jpg,65.13549,62.48148,28.17687,0.40105,0.41809,55.34283,7.567,52.3539,8.11285,27.55277,3.70783,0.38603,0.01627,0.38845,0.40004,0.40341,0.40901,0.01081,0.40799,0.41426,0.42121,72.55878,NA,0,0,0,0,0.38903,0.39255,0.40064,0.40564,0.41564,0.41317,0.42026,0.42349,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2015-05-29,2015,149,77,missouriozarks_2015_05_29_120111.jpg,52.15866,51.8689,23.86226,0.40557,0.40784,51.05483,4.1235,48.06682,4.98934,24.71092,4.39511,0.38811,0.02316,0.3947,0.4005,0.40585,0.41262,0.01415,0.41128,0.41665,0.42067,73.02179,NA,0,0,0,0,0.38945,0.39323,0.40112,0.40616,0.41397,0.41173,0.41886,0.42217,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2015-06-01,2015,152,77,missouriozarks_2015_06_01_120110.jpg,50.3386,48.67438,23.42831,0.39753,0.41112,50.58172,3.0272,48.87698,2.91288,24.30971,3.3661,0.3951,0.01549,0.39895,0.4031,0.40571,0.40864,0.00908,0.41112,0.41455,0.41703,73.4271,NA,0,0,0,0,0.38957,0.39348,0.40149,0.40658,0.41236,0.41055,0.41776,0.42119,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2015-06-04,2015,155,69,missouriozarks_2015_06_04_113108.jpg,50.92645,48.88304,23.4643,0.39654,0.41312,49.82045,4.91723,48.04567,4.81862,24.78246,2.89805,0.3915,0.01248,0.39329,0.40129,0.40658,0.40604,0.01252,0.40854,0.41451,0.41739,73.7718,NA,0,0,0,0,0.38923,0.39321,0.40152,0.40667,0.41083,0.40941,0.41686,0.42055,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2015-06-07,2015,158,65,missouriozarks_2015_06_07_120110.jpg,65.00898,63.5854,28.49685,0.40477,0.41383,54.6475,7.97816,52.32782,8.71676,27.44155,2.88032,0.38776,0.01494,0.38639,0.40132,0.4072,0.40619,0.01064,0.40752,0.41256,0.41701,73.96839,NA,0,0,0,0,0.38878,0.39279,0.40146,0.40668,0.40939,0.40833,0.41611,0.42016,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2015-06-10,2015,161,71,missouriozarks_2015_06_10_120111.jpg,66.4002,65.65606,32.09189,0.39998,0.40451,54.55165,7.90435,51.96618,9.12094,27.65705,3.2725,0.38539,0.02007,0.3867,0.39975,0.40725,0.40661,0.01823,0.40334,0.41321,0.41474,74.27832,NA,0,0,0,0,0.38853,0.39261,0.40155,0.40684,0.40808,0.40732,0.41548,0.41992,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2015-06-13,2015,164,71,missouriozarks_2015_06_13_120110.jpg,53.73788,52.561,24.70812,0.40121,0.41019,51.02796,6.70645,49.5174,6.79558,26.71829,4.33309,0.38865,0.01642,0.3911,0.39883,0.40272,0.40068,0.01386,0.40287,0.41107,0.41597,74.43761,NA,0,0,0,0,0.38835,0.39232,0.40176,0.40715,0.40692,0.40639,0.4149,0.41973,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2015-06-16,2015,167,76,missouriozarks_2015_06_16_120109.jpg,49.4181,48.43976,24.55961,0.39569,0.40369,49.6856,4.99113,47.727,4.13737,27.74568,6.16131,0.38248,0.02715,0.39224,0.39974,0.4054,0.39688,0.01383,0.39787,0.40618,0.41183,74.53382,NA,0,0,0,0,0.38802,0.39172,0.40193,0.40746,0.40593,0.40555,0.41434,0.41951,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2015-06-19,2015,170,77,missouriozarks_2015_06_19_120108.jpg,48.0148,48.86613,23.66907,0.40536,0.3983,51.1727,7.08553,49.88545,7.84143,26.98825,4.27999,0.38889,0.02232,0.39493,0.40432,0.40993,0.39951,0.00809,0.39892,0.40339,0.40923,74.56744,NA,0,0,0,0,0.38781,0.39137,0.40213,0.40776,0.40513,0.4048,0.41374,0.41917,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2015-06-22,2015,173,75,missouriozarks_2015_06_22_120109.jpg,51.70654,50.61851,23.56406,0.40209,0.41073,52.10273,5.29419,49.98573,4.91762,25.57814,5.856,0.39247,0.02309,0.39813,0.40768,0.41136,0.4084,0.01075,0.40996,0.41593,0.42031,74.56363,NA,0,0,0,0,0.3876,0.39122,0.4023,0.40802,0.4045,0.40421,0.41322,0.41888,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2015-06-25,2015,176,77,missouriozarks_2015_06_25_120111.jpg,65.10114,64.64273,31.31356,0.40136,0.40421,53.53318,6.48947,51.26114,6.98226,27.61303,5.44383,0.38688,0.0259,0.38867,0.40367,0.41273,0.40425,0.01749,0.40531,0.41257,0.41761,74.51329,NA,0,0,0,0,0.38725,0.39099,0.4024,0.40822,0.40398,0.40378,0.41293,0.41888,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2015-06-28,2015,179,75,missouriozarks_2015_06_28_120110.jpg,63.00233,60.89432,23.84818,0.41216,0.42643,52.3635,6.87144,49.99052,6.67406,26.02545,3.04419,0.3886,0.01645,0.3892,0.40253,0.4064,0.40711,0.01636,0.40958,0.41958,0.42686,74.40167,NA,0,0,0,0,0.38694,0.39078,0.40252,0.40844,0.40357,0.4035,0.4128,0.41907,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2015-07-01,2015,182,76,missouriozarks_2015_07_01_120110.jpg,51.59221,50.98499,23.63122,0.40397,0.40879,52.04433,5.19417,48.04128,4.45123,24.24586,6.78055,0.38702,0.02457,0.3925,0.40096,0.40831,0.41893,0.02843,0.40937,0.44831,0.4604,74.22881,NA,0,0,0,0,0.38686,0.39073,0.40273,0.40871,0.40326,0.40332,0.41279,0.41939,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2015-07-04,2015,185,71,missouriozarks_2015_07_04_120113.jpg,60.99382,57.27442,24.75072,0.40047,0.42647,54.42507,6.09676,51.10006,6.86791,25.34162,3.27679,0.38946,0.01667,0.39157,0.4017,0.40994,0.41577,0.01144,0.41762,0.42399,0.42745,73.99694,NA,0,0,0,0,0.38702,0.39088,0.403,0.40905,0.40303,0.40321,0.41284,0.41976,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2015-07-07,2015,188,80,missouriozarks_2015_07_07_120110.jpg,51.46692,51.69309,37.46918,0.36758,0.36598,47.59347,6.28094,45.46801,4.36573,27.10725,6.74066,0.3801,0.0278,0.38626,0.40035,0.40375,0.39561,0.01853,0.38783,0.41037,0.42267,73.70571,NA,0,0,0,0,0.3873,0.39114,0.40329,0.40939,0.40289,0.40315,0.41291,0.4201,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2015-07-10,2015,191,75,missouriozarks_2015_07_10_120109.jpg,47.7722,46.77593,25.92988,0.38825,0.39652,50.40079,6.11995,48.73653,6.26486,27.10333,6.12978,0.38582,0.02116,0.39026,0.40249,0.40872,0.39948,0.02335,0.4046,0.41261,0.41586,73.22944,NA,0,0,0,0,0.38765,0.39143,0.40359,0.40974,0.40283,0.40309,0.41293,0.42033,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
2015-07-13,2015,194,67,missouriozarks_2015_07_13_120110.jpg,65.34598,64.78025,30.00591,0.40454,0.40808,55.41391,7.98869,53.71956,8.64904,28.05847,3.01721,0.38998,0.01707,0.38768,0.40634,0.41121,0.40319,0.01063,0.40039,0.41381,0.41656,72.95554,NA,0,0,0,0,0.38801,0.39167,0.40393,0.41009,0.40283,0.403,0.41286,0.42037,0.0024,0.00262,0.00231,0.00226,0.00555,0.00632,0.00562,0.00596,NA
2015-07-16,2015,197,72,missouriozarks_2015_07_16_120110.jpg,57.65899,55.72702,25.60253,0.40095,0.41485,53.61222,7.22265,51.22712,8.12072,26.71253,3.48012,0.38812,0.01782,0.39013,0.40311,0.40898,0.40734,0.00904,0.40711,0.41486,0.4183,72.49896,NA,0,0,0,0,0.38864,0.39204,0.40454,0.41066,0.4029,0.40297,0.41274,0.42023,0.00235,0.00258,0.00226,0.00221,0.00559,0.00629,0.00559,0.00591,NA
2015-07-19,2015,200,74,missouriozarks_2015_07_19_120110.jpg,52.01732,51.28458,24.15834,0.40236,0.40811,51.7726,5.74652,49.40431,5.38475,28.04725,7.30917,0.38381,0.03423,0.39177,0.40673,0.41296,0.40048,0.01061,0.40177,0.40721,0.41185,71.99154,NA,0,0,0,0,0.38958,0.39263,0.40543,0.41149,0.40302,0.40306,0.41265,0.41996,0.00231,0.00254,0.00221,0.00217,0.00565,0.00623,0.00553,0.00581,NA
2015-07-22,2015,203,68,missouriozarks_2015_07_22_120111.jpg,66.60888,64.78703,26.79078,0.40956,0.42108,51.52868,6.39881,50.29401,6.21283,25.71047,2.48846,0.39354,0.01405,0.39575,0.4029,0.41153,0.40323,0.01418,0.40599,0.41134,0.42039,71.36172,NA,0,0,0,0,0.39049,0.39318,0.40627,0.41226,0.40319,0.40324,0.41259,0.41963,0.00235,0.00258,0.00226,0.00221,0.00574,0.00619,0.00549,0.00574,NA
2015-07-25,2015,206,74,missouriozarks_2015_07_25_120110.jpg,63.22827,62.74511,28.82051,0.40535,0.40847,54.3006,7.6183,52.49841,7.76101,27.00075,4.96151,0.39199,0.0266,0.39645,0.4078,0.41232,0.40502,0.01214,0.40441,0.41345,0.42156,70.8303,NA,0,0,0,0,0.39102,0.39346,0.40673,0.41262,0.4034,0.40351,0.41257,0.4193,0.0024,0.00262,0.00231,0.00226,0.00583,0.00619,0.00549,0.00574,NA
2015-07-28,2015,209,64,missouriozarks_2015_07_28_120111.jpg,66.54493,66.50493,28.12979,0.41261,0.41286,55.29096,8.43878,53.73944,9.56599,27.6568,3.03855,0.39118,0.01812,0.39231,0.40797,0.41402,0.40401,0.00806,0.40308,0.41066,0.41391,70.18006,NA,0,0,0,0,0.39146,0.39377,0.40711,0.41288,0.40365,0.40382,0.41261,0.41901,0.00236,0.00259,0.00227,0.00222,0.00592,0.00623,0.00553,0.00581,NA
2015-07-31,2015,212,69,missouriozarks_2015_07_31_120111.jpg,67.08851,66.78031,31.20468,0.40455,0.40642,54.83319,7.87804,53.17832,8.44393,27.869,3.49477,0.38994,0.01983,0.39179,0.40683,0.41319,0.40272,0.01173,0.40305,0.41127,0.41848,69.48441,NA,0,0,0,0,0.39202,0.39424,0.40759,0.41323,0.40391,0.40415,0.41271,0.41881,0.00236,0.00259,0.00227,0.00222,0.00598,0.00629,0.00559,0.00591,NA
2015-08-03,2015,215,70,missouriozarks_2015_08_03_120110.jpg,61.69106,60.0682,28.91599,0.39866,0.40943,55.39236,7.01394,53.2539,7.84774,26.46649,3.83351,0.39335,0.01356,0.39313,0.40512,0.41094,0.41021,0.0085,0.40948,0.41757,0.42175,68.74667,NA,0,0,0,0,0.39226,0.39439,0.40764,0.41313,0.4042,0.40448,0.41289,0.41878,0.0024,0.00262,0.00231,0.00226,0.00601,0.00632,0.00562,0.00596,NA
2015-08-06,2015,218,65,missouriozarks_2015_08_06_120109.jpg,57.09457,57.37817,26.29449,0.40761,0.4056,50.79777,6.95174,49.95217,6.89285,25.314,3.14323,0.39563,0.01764,0.39871,0.40713,0.41184,0.40221,0.01265,0.40282,0.40897,0.41764,67.96781,NA,0,0,0,0,0.39212,0.39428,0.40713,0.4124,0.40455,0.40488,0.41312,0.41876,0.00235,0.00258,0.00226,0.00221,0.00598,0.00629,0.00559,0.00591,NA
2015-08-09,2015,221,68,missouriozarks_2015_08_09_113108.jpg,52.75647,52.82102,23.61921,0.40884,0.40834,52.92923,6.30166,51.64273,6.91862,25.02816,4.49436,0.39811,0.0233,0.40414,0.41217,0.41646,0.40821,0.01109,0.41086,0.41406,0.41856,67.14949,NA,0,0,0,0,0.39184,0.39417,0.40636,0.4113,0.405,0.40543,0.41338,0.41864,0.00231,0.00254,0.00221,0.00217,0.00592,0.00622,0.00553,0.00581,NA
2015-08-12,2015,224,65,missouriozarks_2015_08_12_120110.jpg,53.22454,55.2132,25.78659,0.41135,0.39653,55.51295,9.95269,53.76833,10.30063,28.51371,2.06569,0.38787,0.01871,0.38768,0.40635,0.4116,0.40125,0.01493,0.40281,0.41164,0.41846,66.29356,NA,0,0,0,0,0.39142,0.39393,0.40539,0.41002,0.40555,0.40609,0.41367,0.41847,0.00235,0.00258,0.00226,0.00221,0.00583,0.00617,0.00547,0.00571,NA
2015-08-15,2015,227,69,missouriozarks_2015_08_15_120109.jpg,48.60517,50.73646,24.42229,0.40995,0.39272,58.02918,8.9082,55.86743,9.29017,27.12498,2.68596,0.39475,0.01455,0.39283,0.4084,0.41247,0.41074,0.00938,0.4112,0.41886,0.42134,65.40239,NA,0,0,0,0,0.39083,0.39342,0.40432,0.40871,0.40617,0.40682,0.414,0.41831,0.0024,0.00262,0.00231,0.00226,0.00574,0.00615,0.00544,0.00567,NA
2015-08-18,2015,230,66,missouriozarks_2015_08_18_120110.jpg,54.85027,54.56034,23.24709,0.41129,0.41347,52.79262,6.73856,50.97364,6.66953,24.78543,4.41318,0.39633,0.02131,0.4027,0.41064,0.41393,0.4102,0.0108,0.41143,0.41746,0.42057,64.28304,NA,0,0,0,0,0.38998,0.39255,0.403,0.4072,0.40687,0.40759,0.41436,0.41821,0.00235,0.00258,0.00226,0.00221,0.00565,0.00617,0.00547,0.00571,NA
2015-08-21,2015,233,68,missouriozarks_2015_08_21_120111.jpg,70.29259,69.42409,35.26412,0.39675,0.40172,57.66319,8.9413,55.25844,9.53997,30.35559,3.89299,0.38425,0.01889,0.38816,0.3972,0.40331,0.40176,0.01076,0.40329,0.40802,0.41426,63.52017,NA,0,0,0,0,0.38886,0.39141,0.40135,0.40533,0.40762,0.40837,0.41478,0.41825,0.00231,0.00254,0.00221,0.00217,0.00559,0.00622,0.00553,0.00581,NA
2015-08-24,2015,236,65,missouriozarks_2015_08_24_113109.jpg,69.83375,67.29196,39.03983,0.38198,0.39641,59.46171,9.96766,55.77019,10.61522,33.03206,4.5872,0.3745,0.01627,0.37849,0.3868,0.39065,0.40077,0.00765,0.4001,0.40645,0.41052,62.53443,NA,0,0,0,0,0.38758,0.39012,0.39954,0.40334,0.40842,0.4091,0.41525,0.41846,0.00235,0.00258,0.00226,0.00221,0.00555,0.00629,0.00559,0.00591,NA
