#
# 3-day product summary time series for kendall
#
# Site: kendall
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 31.73652
# Lon: -109.94185
# Elev: 1529
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:51
# Update Date: 2016-06-13
# Update Time: 05:24:42
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:06:30
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-15,2015,227,44,kendall_2015_08_15_120109.jpg,117.1043,98.70447,58.29034,0.3601,0.42723,117.2977,6.0289,102.14245,5.64104,60.04674,5.64828,0.36553,0.00452,0.3644,0.36912,0.37223,0.41998,0.01055,0.42274,0.42633,0.43236,72.47108,NA,0,0,0,0,0.3616,0.36045,0.36456,0.36727,0.42107,0.42346,0.42905,0.43232,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-08-18,2015,230,41,kendall_2015_08_18_120110.jpg,119.0724,98.15833,59.6301,0.35454,0.43008,120.6197,4.84171,100.42581,4.47343,59.28744,4.51726,0.35823,0.00475,0.35874,0.36073,0.36208,0.43048,0.01247,0.42964,0.43135,0.43412,71.52099,NA,0,0,0,0,0.36069,0.35933,0.36356,0.36611,0.42175,0.42421,0.4303,0.43351,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-08-21,2015,233,71,kendall_2015_08_21_120109.jpg,124.5096,104.96689,64.44732,0.35712,0.42361,121.7521,5.24332,101.52118,4.41439,61.85942,6.39307,0.35602,0.0037,0.35636,0.35725,0.35812,0.4274,0.01976,0.42671,0.43354,0.43793,70.53842,NA,0,0,0,0,0.36185,0.36056,0.36469,0.36714,0.42117,0.42376,0.43002,0.43327,0.00134,0.00139,0.00139,0.00154,0.00275,0.00269,0.00208,0.0025,NA
2015-08-24,2015,236,60,kendall_2015_08_24_120145.jpg,122.0046,99.87433,60.39671,0.35382,0.43222,120.8384,5.65697,101.92005,5.51576,63.38479,7.14399,0.35616,0.002,0.35573,0.35745,0.35904,0.42282,0.01779,0.43136,0.435,0.43836,69.52493,NA,0,0,0,0,0.36396,0.36288,0.36679,0.36917,0.41995,0.42269,0.42901,0.43235,0.00134,0.00139,0.00139,0.00154,0.00266,0.0026,0.00198,0.0024,NA
2015-08-27,2015,239,66,kendall_2015_08_27_120110.jpg,126.2914,103.06971,61.50693,0.35435,0.43419,120.2485,5.21112,102.61688,4.22828,61.41761,6.58867,0.361,0.00777,0.35658,0.36769,0.37342,0.4233,0.01821,0.42937,0.43411,0.43872,68.48303,NA,0,0,0,0,0.36582,0.36504,0.36864,0.37093,0.41839,0.42131,0.42757,0.43104,0.00138,0.00144,0.00143,0.00159,0.00266,0.0026,0.00198,0.0024,NA
2015-08-30,2015,242,66,kendall_2015_08_30_120112.jpg,116.8503,98.33429,56.4781,0.36197,0.43013,118.1076,4.80249,101.85367,4.37445,58.84856,4.71475,0.36532,0.0039,0.36592,0.36806,0.3704,0.42382,0.01204,0.42719,0.43116,0.43429,67.41475,NA,0,0,0,0,0.36838,0.36809,0.37126,0.37344,0.41681,0.4199,0.42601,0.42963,0.00136,0.00141,0.00141,0.00156,0.00275,0.00269,0.00208,0.0025,NA
2015-09-02,2015,245,63,kendall_2015_09_02_120924.jpg,114.2302,97.16462,52.45381,0.36826,0.43294,117.7765,4.96148,105.8292,4.43744,58.29037,4.53029,0.3754,0.00412,0.3768,0.37845,0.38039,0.41797,0.01325,0.41657,0.42703,0.43313,66.32321,NA,0,0,0,0,0.37098,0.37118,0.37391,0.37598,0.41553,0.41877,0.42466,0.42839,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-09-05,2015,248,68,kendall_2015_09_05_120110.jpg,125.2409,116.55128,68.27285,0.37589,0.40392,114.0116,4.21238,106.94041,3.40394,59.20057,4.41385,0.38173,0.00297,0.38187,0.38371,0.38561,0.40707,0.01197,0.41,0.41375,0.4175,65.2102,NA,0,0,0,0,0.37314,0.37366,0.376,0.37796,0.41353,0.41696,0.42259,0.42632,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-09-08,2015,251,71,kendall_2015_09_08_120110.jpg,114.7409,106.29819,58.80094,0.37985,0.41002,112.796,4.59271,105.53367,3.80606,58.62234,4.79762,0.38106,0.00355,0.38216,0.38343,0.38388,0.40746,0.01476,0.40908,0.41404,0.41767,63.83554,NA,0,0,0,0,0.37577,0.37657,0.37854,0.38037,0.41077,0.41443,0.41979,0.42343,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-09-11,2015,254,69,kendall_2015_09_11_120109.jpg,122.0512,110.92947,64.12433,0.37337,0.4108,111.6774,4.61564,106.27565,3.3889,60.55993,5.30301,0.38158,0.00327,0.3823,0.38447,0.38512,0.40115,0.0159,0.40511,0.41209,0.4145,62.89034,NA,0,0,0,0,0.37733,0.37832,0.37999,0.38172,0.40898,0.41281,0.41792,0.42157,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-09-14,2015,257,69,kendall_2015_09_14_120112.jpg,108.5762,96.22467,52.74443,0.37362,0.42158,110.6996,6.05874,103.89194,4.69604,61.38803,7.78938,0.37647,0.00362,0.37592,0.37898,0.38167,0.40161,0.02271,0.412,0.41916,0.42169,61.76046,NA,0,0,0,0,0.37739,0.37822,0.37989,0.38153,0.40811,0.41201,0.41697,0.42069,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-09-17,2015,260,60,kendall_2015_09_17_120111.jpg,121.6486,111.8165,71.20769,0.36701,0.39928,115.3599,6.57793,103.92169,5.19525,62.33064,5.91572,0.36908,0.0031,0.36892,0.37088,0.37192,0.40983,0.01525,0.41233,0.42186,0.4245,60.64276,NA,0,0,0,0,0.37671,0.3771,0.379,0.38054,0.40729,0.41122,0.41616,0.41989,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-09-20,2015,263,62,kendall_2015_09_20_120110.jpg,120.6824,107.92209,61.82463,0.3716,0.41553,116.8344,4.15278,106.49626,3.58402,61.31808,3.39909,0.37414,0.00471,0.37432,0.37751,0.3805,0.41049,0.00835,0.41208,0.41579,0.41853,59.52963,NA,0,0,0,0,0.37559,0.37561,0.37771,0.37917,0.40701,0.41098,0.41599,0.41969,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-09-23,2015,266,61,kendall_2015_09_23_120112.jpg,108.782,97.17556,53.26605,0.37487,0.41965,113.0776,7.02699,106.41154,5.57696,64.08284,8.97018,0.37523,0.00286,0.37542,0.37718,0.37861,0.39935,0.02526,0.40778,0.41404,0.41876,58.17202,NA,0,0,0,0,0.37331,0.37325,0.3753,0.37678,0.40792,0.41197,0.41722,0.42088,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-09-26,2015,269,60,kendall_2015_09_26_120111.jpg,120.9529,109.6232,64.37699,0.37166,0.41008,117.1084,6.30529,106.47465,6.6728,61.98714,6.07911,0.37287,0.00206,0.37305,0.37422,0.37481,0.41042,0.00965,0.41071,0.414,0.41619,57.23056,NA,0,0,0,0,0.36999,0.36998,0.37186,0.37342,0.40963,0.41378,0.41941,0.42301,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-09-29,2015,272,64,kendall_2015_09_29_120110.jpg,116.6459,102.5565,59.47881,0.36801,0.41856,117.1334,4.19437,104.55432,3.78016,61.02917,4.21536,0.36981,0.00211,0.36955,0.37117,0.37247,0.41445,0.01104,0.41527,0.41853,0.42019,56.08326,NA,0,0,0,0,0.36716,0.36711,0.36892,0.3705,0.41108,0.4153,0.42122,0.42476,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-10-02,2015,275,61,kendall_2015_10_02_120110.jpg,113.8951,97.4318,56.06479,0.36438,0.42595,116.9492,6.15732,103.22471,4.04643,62.20049,7.54123,0.36557,0.00251,0.36522,0.36736,0.36892,0.41453,0.0223,0.42263,0.42558,0.42869,54.93526,NA,0,0,0,0,0.36467,0.36446,0.3663,0.36781,0.41279,0.41708,0.42299,0.42665,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-10-05,2015,278,63,kendall_2015_10_05_120110.jpg,123.2215,111.00144,74.51206,0.35954,0.39912,120.0935,8.08692,105.78786,4.56938,67.59962,8.27151,0.36046,0.00268,0.36001,0.36216,0.36453,0.40948,0.02581,0.41394,0.42793,0.43257,53.78882,NA,0,0,0,0,0.36189,0.36153,0.36338,0.36478,0.41517,0.41956,0.42526,0.42921,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-10-08,2015,281,59,kendall_2015_10_08_120113.jpg,124.9328,105.09695,63.0842,0.35855,0.42623,122.185,8.34334,105.31692,6.3778,66.56919,6.76994,0.35814,0.0021,0.35784,0.35972,0.36086,0.41568,0.01749,0.42068,0.42633,0.4332,52.64833,NA,0,0,0,0,0.35962,0.35914,0.36099,0.36229,0.41705,0.42144,0.42699,0.43109,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-10-11,2015,284,57,kendall_2015_10_11_120111.jpg,116.7913,94.48941,55.22786,0.35455,0.43823,122.6371,4.84415,101.85293,3.98898,62.48036,4.84372,0.35493,0.00169,0.35459,0.35585,0.35741,0.42753,0.01209,0.43019,0.4336,0.44183,51.51572,NA,0,0,0,0,0.35791,0.35735,0.35918,0.36039,0.41844,0.42277,0.42821,0.43226,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-10-14,2015,287,56,kendall_2015_10_14_120111.jpg,120.0313,96.40192,57.13061,0.35239,0.43877,124.4346,5.21564,102.50444,3.76702,64.01996,5.00545,0.3523,0.00137,0.35223,0.35307,0.35357,0.42781,0.01362,0.42958,0.43278,0.43586,50.3947,NA,0,0,0,0,0.35632,0.35576,0.35751,0.35861,0.41993,0.42417,0.42943,0.43338,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-10-17,2015,290,58,kendall_2015_10_17_120111.jpg,118.1587,102.29944,67.1541,0.35569,0.41083,123.0078,5.92207,103.39536,3.66202,65.47572,6.1445,0.35425,0.00275,0.35448,0.35614,0.35715,0.42162,0.01818,0.42564,0.43013,0.43284,49.28858,NA,0,0,0,0,0.355,0.35452,0.35613,0.35713,0.42118,0.42529,0.43034,0.43424,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-10-20,2015,293,57,kendall_2015_10_20_120112.jpg,122.2546,101.20816,62.01236,0.35453,0.42825,122.3504,9.25777,104.7982,6.03488,67.77472,6.91968,0.35534,0.00198,0.35517,0.35643,0.3574,0.41489,0.02068,0.42417,0.42787,0.43108,48.20055,NA,0,0,0,0,0.35441,0.35418,0.35548,0.35639,0.42212,0.42597,0.43053,0.43441,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-10-23,2015,296,60,kendall_2015_10_23_120110.jpg,118.7266,96.87671,57.69386,0.35447,0.43442,123.0194,5.55213,102.69678,4.21267,63.97426,5.44813,0.3545,0.00149,0.35458,0.35534,0.35599,0.42482,0.01442,0.42714,0.4314,0.43446,47.13375,NA,0,0,0,0,0.35438,0.3545,0.3554,0.35621,0.42292,0.42643,0.43025,0.43409,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-10-26,2015,299,62,kendall_2015_10_26_120111.jpg,120.5867,99.25934,59.78438,0.35497,0.43124,122.9547,5.51144,103.15831,3.56651,64.14787,5.30489,0.3554,0.00178,0.35534,0.35642,0.35731,0.42372,0.01561,0.42779,0.42954,0.43309,46.0913,NA,0,0,0,0,0.35408,0.35445,0.35507,0.3558,0.42363,0.42684,0.43015,0.434,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-10-29,2015,302,59,kendall_2015_10_29_120111.jpg,120.3587,103.18586,66.9783,0.35517,0.41428,122.7055,8.51076,103.84655,4.37095,65.00906,8.24212,0.35616,0.00212,0.35608,0.35684,0.35746,0.42106,0.02658,0.42721,0.43193,0.44077,45.07643,NA,0,0,0,0,0.35354,0.35392,0.35452,0.35523,0.42409,0.42696,0.43016,0.43395,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-11-01,2015,305,57,kendall_2015_11_01_120112.jpg,121.0297,100.4297,61.29308,0.35519,0.42804,124.8112,3.93157,104.24935,3.30144,64.87017,3.48491,0.35466,0.00157,0.35498,0.3557,0.35603,0.42469,0.00862,0.42391,0.42725,0.42848,44.09194,NA,0,0,0,0,0.35312,0.35338,0.3541,0.35483,0.42431,0.42675,0.42997,0.4336,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-11-04,2015,308,54,kendall_2015_11_04_120111.jpg,119.1728,98.30547,60.73989,0.35334,0.42834,125.0458,4.66002,104.62819,3.7235,66.18496,3.21896,0.35364,0.00163,0.35337,0.35459,0.35563,0.42268,0.00701,0.42455,0.42701,0.42954,43.14124,NA,0,0,0,0,0.35257,0.35271,0.35356,0.3543,0.42457,0.42668,0.4299,0.43349,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-11-07,2015,311,56,kendall_2015_11_07_120112.jpg,129.1849,106.64098,66.95431,0.35221,0.42666,126.303,3.80361,104.55387,3.09785,66.64987,2.85055,0.35144,0.0014,0.35153,0.35247,0.35322,0.42457,0.00491,0.42439,0.42713,0.42898,42.22685,NA,0,0,0,0,0.3516,0.35162,0.35262,0.35339,0.42487,0.42672,0.43004,0.43389,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-11-10,2015,314,55,kendall_2015_11_10_120111.jpg,128.6382,104.43572,65.57817,0.34969,0.43073,127.7321,4.37986,104.91901,3.44055,67.64958,3.75812,0.34938,0.00174,0.34917,0.3506,0.35174,0.42541,0.00904,0.42783,0.43012,0.43105,41.35213,NA,0,0,0,0,0.35041,0.35023,0.35147,0.35231,0.42508,0.42664,0.43025,0.43448,0.00134,0.00139,0.00139,0.00154,0.00276,0.0027,0.00209,0.00251,NA
2015-11-13,2015,317,53,kendall_2015_11_13_120112.jpg,115.6471,92.63001,57.48809,0.34854,0.43515,127.3764,5.00332,103.53325,3.71933,66.28363,3.59825,0.34838,0.0015,0.34842,0.34963,0.35015,0.42863,0.00846,0.42834,0.43185,0.43641,40.52013,NA,0,0,0,0,0.34942,0.34912,0.35052,0.35139,0.42526,0.42662,0.43042,0.4349,0.00138,0.00144,0.00143,0.00159,0.00282,0.00276,0.00214,0.00257,NA
2015-11-16,2015,320,55,kendall_2015_11_16_120110.jpg,125.5624,97.43825,58.60421,0.34601,0.44588,125.4513,7.25854,102.16303,4.28752,66.59155,6.37532,0.34725,0.00204,0.34693,0.34815,0.3489,0.42652,0.01972,0.42609,0.43834,0.44629,39.73356,NA,0,0,0,0,0.3486,0.34832,0.34975,0.35063,0.42553,0.4268,0.43063,0.4353,0.00134,0.00139,0.00139,0.00154,0.00277,0.00271,0.00209,0.00251,NA
2015-11-19,2015,323,56,kendall_2015_11_19_120111.jpg,131.5798,106.56253,67.94558,0.34814,0.42988,128.8181,4.18689,105.04333,3.58482,68.85866,4.10084,0.34699,0.00146,0.3469,0.34813,0.34891,0.42564,0.00907,0.42691,0.42875,0.43079,38.99549,NA,0,0,0,0,0.34777,0.34757,0.34898,0.34985,0.42585,0.42706,0.43091,0.43582,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00209,0.00251,NA
2015-11-22,2015,326,26,kendall_2015_11_22_133110.jpg,129.5341,104.96403,68.52156,0.34639,0.42748,127.8255,5.26336,105.02497,3.10225,69.47523,3.89213,0.34738,0.0018,0.34698,0.34872,0.35035,0.4228,0.01246,0.42764,0.42922,0.43115,37.88007,NA,0,0,0,0,0.34711,0.347,0.34837,0.34922,0.426,0.42721,0.43108,0.43612,0.00138,0.00144,0.00143,0.00159,0.00285,0.00279,0.00214,0.00257,NA
2015-11-25,2015,329,57,kendall_2015_11_25_120130.jpg,125.0822,101.69638,64.30149,0.34938,0.42972,127.595,7.17945,103.1966,5.66405,66.2156,5.5182,0.34745,0.00176,0.34762,0.3487,0.34942,0.42975,0.01253,0.42904,0.4332,0.44994,37.67495,NA,0,0,0,0,0.34677,0.34677,0.34803,0.34884,0.42588,0.42727,0.43108,0.43615,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.00251,NA
2015-11-28,2015,332,55,kendall_2015_11_28_120125.jpg,115.5115,92.90809,59.43025,0.34687,0.43125,126.9338,7.30512,104.57755,4.38188,69.80264,6.04248,0.34706,0.00213,0.3472,0.34828,0.34922,0.42132,0.0184,0.42592,0.42976,0.43542,37.09798,NA,0,0,0,0,0.34662,0.34678,0.34788,0.34863,0.42561,0.42733,0.431,0.43609,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.0025,NA
2015-12-01,2015,335,55,kendall_2015_12_01_120116.jpg,134.203,109.18741,70.52433,0.34783,0.42751,128.1687,5.16445,104.50472,3.86174,68.91802,3.99621,0.34649,0.00176,0.34689,0.34798,0.34828,0.42502,0.01045,0.42664,0.42839,0.43276,36.57853,NA,0,0,0,0,0.34647,0.34675,0.34773,0.34842,0.42535,0.42732,0.4309,0.43596,0.00138,0.00144,0.00143,0.00159,0.00285,0.00279,0.00214,0.00256,NA
2015-12-04,2015,338,53,kendall_2015_12_04_120118.jpg,125.1717,101.67548,66.207,0.34695,0.42713,129.029,5.48095,105.20894,4.19465,69.76079,6.13879,0.34607,0.00253,0.34647,0.34759,0.3483,0.42461,0.01392,0.42616,0.42813,0.43032,36.11904,NA,0,0,0,0,0.34634,0.34663,0.34758,0.34824,0.42525,0.42751,0.4307,0.43548,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.00251,NA
2015-12-07,2015,341,54,kendall_2015_12_07_120115.jpg,122.0862,96.71602,60.30125,0.34652,0.43742,128.5993,4.67166,103.75774,4.0726,67.31245,4.05803,0.34624,0.00174,0.34659,0.34746,0.34799,0.42925,0.00817,0.42911,0.43351,0.43728,35.72198,NA,0,0,0,0,0.34631,0.34656,0.34752,0.34814,0.42518,0.42783,0.43038,0.43471,0.00134,0.00138,0.00139,0.00154,0.0028,0.00274,0.00209,0.00251,NA
2015-12-10,2015,344,52,kendall_2015_12_10_120113.jpg,127.4246,101.94202,63.45406,0.34814,0.43516,127.1748,4.94267,103.23332,4.25359,66.8458,4.05501,0.34728,0.001,0.34743,0.34811,0.34834,0.42793,0.00753,0.4301,0.43368,0.43496,35.38848,NA,0,0,0,0,0.34626,0.34649,0.34746,0.34804,0.42487,0.42773,0.43013,0.43412,0.00138,0.00144,0.00143,0.00159,0.00285,0.00279,0.00214,0.00257,NA
2015-12-13,2015,347,52,kendall_2015_12_13_120113.jpg,130.2118,106.27553,70.3895,0.34631,0.42431,124.6106,9.33433,103.23958,5.2281,70.61315,8.13579,0.34589,0.00142,0.34604,0.34702,0.34749,0.41756,0.02446,0.42406,0.42953,0.43439,35.11636,NA,0,0,0,0,0.3462,0.34644,0.34737,0.34795,0.42413,0.42701,0.43009,0.43372,0.00134,0.00139,0.00139,0.00154,0.00279,0.00273,0.00208,0.0025,NA
2015-12-16,2015,350,45,kendall_2015_12_16_120114.jpg,135.3442,110.83259,73.38286,0.34683,0.42353,128.9881,4.24449,105.19424,3.8502,70.46036,3.17725,0.34528,0.00162,0.34562,0.34631,0.34728,0.42347,0.00586,0.42386,0.42528,0.42821,34.8713,NA,0,0,0,0,0.34617,0.3464,0.34732,0.34789,0.42316,0.42602,0.43014,0.43327,0.00134,0.00138,0.00138,0.00154,0.00278,0.00272,0.00208,0.00249,NA
2015-12-19,2015,353,52,kendall_2015_12_19_120113.jpg,125.335,99.89943,63.84845,0.34557,0.43356,126.8276,5.59022,103.42795,4.56469,68.65448,4.74466,0.346,0.00164,0.34595,0.34722,0.34778,0.42442,0.01128,0.42548,0.43083,0.43355,34.77707,NA,0,0,0,0,0.34613,0.34636,0.34726,0.34785,0.42232,0.42507,0.43005,0.43291,0.00138,0.00143,0.00142,0.00158,0.00283,0.00277,0.00212,0.00254,NA
2015-12-22,2015,356,53,kendall_2015_12_22_120112.jpg,122.7692,98.35088,63.28985,0.34581,0.43166,126.9864,6.65639,104.11758,4.59303,69.46687,6.56877,0.34637,0.0021,0.34669,0.34762,0.34837,0.42269,0.01839,0.42669,0.43208,0.4345,34.78129,NA,0,0,0,0,0.34606,0.34631,0.34723,0.34784,0.42125,0.4237,0.42969,0.43272,0.00133,0.00137,0.00137,0.00153,0.00276,0.0027,0.00206,0.00248,NA
2015-12-25,2015,359,54,kendall_2015_12_25_120119.jpg,131.4592,106.67955,69.65318,0.3466,0.4271,127.9881,10.80707,106.43318,5.09805,72.79964,7.22075,0.34644,0.00195,0.34649,0.34766,0.34827,0.41634,0.02498,0.42414,0.42857,0.43213,34.87138,NA,0,0,0,0,0.34598,0.34626,0.34722,0.34788,0.41988,0.42189,0.42923,0.43262,0.00132,0.00136,0.00137,0.00152,0.00275,0.0027,0.00205,0.00247,NA
2015-12-28,2015,362,53,kendall_2015_12_28_120121.jpg,132.5217,108.48542,71.48634,0.34716,0.42408,129.1946,6.34709,105.45765,5.23254,70.1489,5.08156,0.34596,0.00176,0.34628,0.3472,0.34797,0.42398,0.01141,0.42605,0.42966,0.43382,35.03092,NA,0,0,0,0,0.34594,0.34623,0.34723,0.34791,0.41895,0.4206,0.42881,0.43253,0.00136,0.00141,0.00141,0.00156,0.00281,0.00275,0.0021,0.00252,NA
2015-12-31,2015,365,54,kendall_2015_12_31_120127.jpg,132.2633,108.58251,71.49751,0.34764,0.42345,129.4981,6.0918,105.90091,4.68083,70.26896,3.86922,0.34645,0.00161,0.34691,0.34763,0.34809,0.42366,0.00805,0.425,0.42748,0.43127,35.25539,NA,0,0,0,0,0.3459,0.34621,0.34724,0.34793,0.41843,0.41965,0.42838,0.43254,0.00132,0.00136,0.00137,0.00152,0.00276,0.0027,0.00205,0.00247,NA
