#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:32:20
# Update Date: 2016-06-13
# Update Time: 05:19:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:38:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-02-01,2012,32,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32818,0.32904,0.3319,0.33359,0.28954,0.29085,0.30123,0.30529,0,0,0,0,0,0,0,0,1
2012-02-04,2012,35,16,groundhog_2012_02_04_150138.jpg,81.03217,102.83259,136.88592,0.3206,0.25263,83.98676,5.99398,104.86949,5.13366,135.38029,7.7623,0.32343,0.00358,0.32361,0.32514,0.32768,0.25898,0.01219,0.26196,0.26473,0.26817,25.82173,NA,0,0,0,0,0.32788,0.32829,0.33121,0.333,0.29206,0.29327,0.30378,0.30785,0.00335,0.0036,0.00356,0.00375,0.00669,0.00712,0.00659,0.00659,NA
2012-02-07,2012,38,10,groundhog_2012_02_07_153138.jpg,82.43315,93.85772,108.65927,0.32938,0.28929,79.15565,4.59342,91.56135,2.23306,106.47042,12.68983,0.33057,0.00754,0.32776,0.33883,0.33981,0.2864,0.02499,0.2807,0.31161,0.3175,25.51508,NA,0,0,0,0,0.32783,0.32785,0.33082,0.33264,0.29436,0.29551,0.30606,0.31013,0.0032,0.00339,0.00335,0.00347,0.00672,0.00715,0.00662,0.00662,NA
2012-02-10,2012,41,2,groundhog_2012_02_09_170135.jpg,55.26841,66.65756,80.62809,0.32909,0.27286,64.55305,9.28464,76.07161,9.41405,91.08471,10.45662,0.32839,7e-04,0.32839,0.32874,0.32895,0.27795,0.0051,0.27795,0.2805,0.28203,25.36472,NA,0,0,0,0,0.32835,0.32812,0.33113,0.3328,0.29633,0.29746,0.30795,0.31199,0.00312,0.00326,0.00322,0.00327,0.0067,0.00714,0.0066,0.00661,NA
2012-02-13,2012,44,9,groundhog_2012_02_13_133133.jpg,94.95034,101.86989,98.51873,0.34493,0.3215,79.45469,13.10101,84.89778,12.99033,83.75252,10.21664,0.3417,0.00377,0.34358,0.34487,0.34497,0.31914,0.01097,0.32348,0.32755,0.32868,27.49446,NA,0,0,0,0,0.32953,0.32912,0.33214,0.3335,0.29831,0.29948,0.30984,0.31385,0.003,0.0031,0.00306,0.00306,0.00661,0.00704,0.00653,0.00653,NA
2012-02-16,2012,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33116,0.33053,0.33356,0.33452,0.30067,0.30192,0.31215,0.31614,0.00284,0.00288,0.00284,0.00281,0.00646,0.00688,0.0064,0.00641,NA
2012-02-19,2012,50,3,groundhog_2012_02_20_153136.jpg,82.15809,88.4567,89.93891,0.3395,0.31532,80.15835,2.11314,86.93538,2.18313,89.44648,2.1488,0.33887,0.00045,0.33859,0.33905,0.33932,0.31245,0.00213,0.31183,0.31357,0.31462,20.08819,NA,0,0,0,0,0.3331,0.33225,0.33528,0.33581,0.30335,0.30469,0.31479,0.31877,0.00267,0.00268,0.00265,0.0026,0.00627,0.00668,0.00624,0.00625,NA
2012-02-22,2012,53,6,groundhog_2012_02_22_163136.jpg,74.15054,81.38261,85.64293,0.33744,0.30745,71.50099,1.67235,79.39844,1.74528,85.43658,2.12608,0.33596,0.00072,0.33576,0.33602,0.33674,0.30255,0.00324,0.30312,0.30439,0.30594,31.90284,NA,0,0,0,0,0.33521,0.33416,0.33718,0.33733,0.30625,0.30771,0.31767,0.32165,0.00255,0.00257,0.00253,0.00252,0.00607,0.00647,0.00607,0.00607,NA
2012-02-25,2012,56,3,groundhog_2012_02_24_170135.jpg,55.33046,64.68451,75.31113,0.33116,0.28327,62.82785,5.30169,71.76467,5.00729,81.85893,4.63132,0.33153,0.00026,0.33167,0.33171,0.33174,0.28994,0.00471,0.29314,0.29327,0.29335,17.55434,NA,0,0,0,0,0.33732,0.33615,0.33916,0.33902,0.30931,0.31089,0.3207,0.3247,0.0025,0.00256,0.00253,0.00255,0.00588,0.00626,0.00591,0.00591,NA
2012-02-28,2012,59,17,groundhog_2012_02_28_170134.jpg,77.89354,100.31134,133.67739,0.32163,0.24975,79.32705,5.55988,96.92263,7.3646,122.41142,17.1083,0.32488,0.00605,0.32181,0.32989,0.33285,0.26683,0.02092,0.25945,0.28608,0.2924,34.15013,NA,0,0,0,0,0.33931,0.33812,0.3411,0.34085,0.31244,0.31416,0.3238,0.32781,0.0025,0.00262,0.00259,0.00263,0.00571,0.00608,0.00576,0.00577,NA
2012-03-02,2012,62,23,groundhog_2012_03_02_130137.jpg,74.4763,84.57895,94.26179,0.33389,0.294,74.57285,6.19932,88.16948,4.36518,105.08527,7.35348,0.32922,0.00545,0.33066,0.33277,0.33436,0.27829,0.01739,0.28278,0.28853,0.29381,34.76531,NA,0,0,0,0,0.34143,0.34041,0.34335,0.34318,0.31556,0.31743,0.32687,0.3309,0.0025,0.00263,0.0026,0.00263,0.00558,0.00595,0.00565,0.00566,NA
2012-03-05,2012,65,30,groundhog_2012_03_05_123134.jpg,82.4314,92.4155,101.72677,0.33414,0.29805,78.9328,4.5722,84.22319,6.63525,87.67785,12.12363,0.336,0.00402,0.33706,0.33914,0.33974,0.31579,0.01728,0.32204,0.33015,0.33541,36.46491,NA,0,0,0,0,0.3439,0.3432,0.3461,0.34617,0.3186,0.3206,0.32983,0.33388,0.00246,0.00257,0.00254,0.00255,0.00549,0.00585,0.00557,0.00558,NA
2012-03-08,2012,68,45,groundhog_2012_03_08_113138.jpg,80.92821,87.92063,95.85237,0.33215,0.30573,82.10655,7.12653,88.94883,9.6252,95.68168,21.70174,0.33433,0.00856,0.3324,0.3441,0.34664,0.31111,0.03489,0.30573,0.34313,0.36269,37.43835,NA,0,0,0,0,0.34647,0.34616,0.34903,0.34941,0.32147,0.32361,0.3326,0.33666,0.00243,0.00252,0.00249,0.00248,0.00544,0.0058,0.00552,0.00553,NA
2012-03-11,2012,71,45,groundhog_2012_03_11_120135.jpg,89.85581,85.75872,69.00545,0.35058,0.36733,79.48561,7.06943,79.56288,5.5034,71.9962,9.77589,0.34455,0.00724,0.34799,0.35025,0.35104,0.34436,0.02203,0.35353,0.35877,0.36757,38.82191,NA,0,0,0,0,0.34889,0.34894,0.35179,0.35249,0.3241,0.32636,0.33508,0.33915,0.00243,0.0025,0.00247,0.00246,0.00541,0.00577,0.00549,0.00549,NA
2012-03-14,2012,74,45,groundhog_2012_03_14_113138.jpg,77.43179,75.93475,62.90052,0.35112,0.35804,81.51617,9.59645,80.81109,8.1135,67.12862,5.28353,0.35184,0.00535,0.35266,0.35406,0.35463,0.35429,0.01559,0.35796,0.3664,0.36897,40.0097,NA,0,0,0,0,0.35092,0.35122,0.35406,0.355,0.32641,0.32878,0.33719,0.34126,0.00245,0.00251,0.00248,0.00247,0.00539,0.00574,0.00546,0.00546,NA
2012-03-17,2012,77,51,groundhog_2012_03_17_122325.jpg,85.83537,83.11156,62.364,0.35931,0.37108,85.1714,8.68397,83.77841,7.60255,64.57609,4.66423,0.35855,0.00434,0.35936,0.36184,0.36226,0.36421,0.01194,0.36786,0.36977,0.37139,41.19934,NA,0,0,0,0,0.35262,0.35322,0.35611,0.35734,0.32864,0.33111,0.33921,0.34327,0.00244,0.00248,0.00245,0.00243,0.00534,0.00569,0.0054,0.0054,NA
2012-03-20,2012,80,60,groundhog_2012_03_20_113138.jpg,89.82104,90.77074,65.95116,0.36817,0.36432,86.3253,5.2646,88.65544,4.3412,65.88137,4.5677,0.36805,0.00274,0.36821,0.36987,0.37103,0.35844,0.01483,0.36489,0.36602,0.3676,42.38799,NA,0,0,0,0,0.35421,0.35533,0.3583,0.35999,0.33105,0.33364,0.34144,0.34548,0.00238,0.00241,0.00239,0.00237,0.00526,0.0056,0.00531,0.00531,NA
2012-03-23,2012,83,48,groundhog_2012_03_23_114033.jpg,79.7899,86.80172,65.73324,0.37362,0.34344,82.84523,8.50154,89.99255,7.52551,69.14,6.23604,0.37189,0.0018,0.37201,0.37318,0.37387,0.34201,0.01481,0.34106,0.35261,0.35944,43.1714,NA,0,0,0,0,0.35573,0.35741,0.36047,0.36265,0.33356,0.33629,0.34382,0.34782,0.00233,0.00238,0.00236,0.00237,0.00518,0.00552,0.00522,0.00522,NA
2012-03-26,2012,86,56,groundhog_2012_03_26_113136.jpg,87.74495,90.27189,70.53101,0.3632,0.35303,82.87653,4.9257,87.94412,4.92602,71.45724,4.51228,0.36293,0.00394,0.36341,0.3653,0.36693,0.34211,0.01051,0.34445,0.35039,0.35377,44.36749,NA,0,0,0,0,0.35717,0.35932,0.36245,0.36502,0.33611,0.33899,0.34627,0.35022,0.00232,0.00241,0.00238,0.00242,0.00512,0.00545,0.00514,0.00515,NA
2012-03-29,2012,89,57,groundhog_2012_03_29_123136.jpg,82.47098,85.7316,69.26109,0.36103,0.3473,80.39589,9.33535,86.45041,8.73228,73.61483,10.01727,0.35958,0.00733,0.36138,0.36474,0.36572,0.3342,0.01836,0.33608,0.34974,0.3573,45.91915,NA,0,0,0,0,0.35855,0.36092,0.36406,0.36679,0.33864,0.34167,0.34873,0.35262,0.00233,0.00243,0.0024,0.00246,0.0051,0.00543,0.00511,0.00512,NA
2012-04-01,2012,92,50,groundhog_2012_04_01_120136.jpg,79.67456,84.68492,68.30918,0.36397,0.34244,84.85605,4.83064,88.20203,4.60909,68.98869,4.95969,0.36437,0.00232,0.36467,0.36619,0.36658,0.35067,0.01211,0.35534,0.35846,0.36126,47.07502,NA,0,0,0,0,0.3598,0.36206,0.36516,0.36773,0.34109,0.34425,0.35111,0.35496,0.00232,0.0024,0.00238,0.00242,0.00512,0.00546,0.00513,0.00513,NA
2012-04-04,2012,95,62,groundhog_2012_04_04_113136.jpg,85.56027,90.19292,72.48829,0.36333,0.34467,81.79478,6.54901,86.72643,5.26661,68.81153,4.68917,0.36552,0.00383,0.36445,0.36797,0.37185,0.3444,0.01153,0.34465,0.35611,0.35704,48.21604,NA,0,0,0,0,0.36086,0.3628,0.36583,0.36801,0.34338,0.34668,0.35337,0.35716,0.00229,0.00236,0.00234,0.00235,0.00519,0.00553,0.00519,0.00519,NA
2012-04-07,2012,98,64,groundhog_2012_04_07_120136.jpg,87.98977,90.03189,67.03447,0.36739,0.35906,85.65755,5.53686,88.30207,4.58329,67.29735,4.43757,0.36597,0.00241,0.36665,0.3674,0.36825,0.35499,0.01405,0.3586,0.3594,0.36041,49.33976,NA,0,0,0,0,0.36182,0.36335,0.36628,0.36797,0.34546,0.34888,0.35542,0.35916,0.0023,0.00237,0.00234,0.00235,0.00528,0.00562,0.00528,0.00528,NA
2012-04-10,2012,101,51,groundhog_2012_04_10_103138.jpg,84.07551,94.1202,100.34578,0.3379,0.30184,83.81846,4.17077,88.44065,3.4474,74.07847,10.74072,0.35945,0.00955,0.36278,0.36528,0.3664,0.34096,0.01988,0.34758,0.35546,0.35917,50.44386,NA,0,0,0,0,0.36277,0.36389,0.36672,0.36794,0.34726,0.35077,0.35719,0.36089,0.00234,0.00242,0.00239,0.00242,0.00537,0.00572,0.00537,0.00537,NA
2012-04-13,2012,104,62,groundhog_2012_04_13_113140.jpg,87.29802,88.75307,65.81074,0.36696,0.36094,84.87363,5.54709,88.20739,4.32654,68.23901,4.55407,0.36555,0.0029,0.36547,0.36716,0.36832,0.35162,0.01305,0.35733,0.36122,0.36214,51.16775,NA,0,0,0,0,0.36378,0.36462,0.36737,0.36826,0.34872,0.35229,0.35863,0.36228,0.00237,0.00246,0.00243,0.00246,0.00543,0.00579,0.00544,0.00544,NA
2012-04-16,2012,107,52,groundhog_2012_04_16_113139.jpg,86.19695,92.39317,84.26053,0.3515,0.32793,82.5325,7.46942,88.9847,6.8844,79.28049,13.00415,0.35525,0.01213,0.35257,0.36784,0.36857,0.32971,0.02369,0.33097,0.34957,0.35509,52.58336,NA,0,0,0,0,0.36461,0.36522,0.36789,0.36863,0.34977,0.35338,0.35965,0.36327,0.00235,0.00243,0.0024,0.00243,0.00544,0.0058,0.00545,0.00546,NA
2012-04-19,2012,110,45,groundhog_2012_04_19_113139.jpg,87.34841,88.53329,67.61076,0.3636,0.35873,86.16126,3.02372,88.49826,2.92675,69.01014,3.56757,0.36318,0.00114,0.3633,0.36375,0.36459,0.35368,0.00917,0.35658,0.3602,0.36201,53.61342,NA,0,0,0,0,0.36507,0.3654,0.36799,0.36866,0.35044,0.35406,0.36029,0.36386,0.00231,0.00238,0.00235,0.00237,0.0054,0.00575,0.00542,0.00542,NA
2012-04-22,2012,113,66,groundhog_2012_04_22_113139.jpg,86.20795,86.94804,65.22914,0.36474,0.36163,86.07441,4.52316,87.62652,4.20532,67.4749,3.42975,0.36327,0.0023,0.36402,0.36478,0.36583,0.35685,0.00875,0.36052,0.36163,0.36253,54.61455,NA,0,0,0,0,0.36532,0.36536,0.36787,0.36853,0.35079,0.3544,0.36061,0.36412,0.00229,0.00237,0.00234,0.00235,0.00532,0.00567,0.00536,0.00536,NA
2012-04-25,2012,116,68,groundhog_2012_04_25_113139.jpg,85.84622,85.25027,63.20024,0.36386,0.3664,85.8001,5.26802,91.59126,5.30487,85.02044,16.78605,0.34992,0.01275,0.35764,0.36078,0.36424,0.32862,0.0274,0.33364,0.35335,0.36093,55.58393,NA,0,0,0,0,0.36555,0.36532,0.36775,0.36843,0.35088,0.35445,0.36065,0.36411,0.00232,0.00241,0.00238,0.0024,0.00524,0.00558,0.00529,0.00529,NA
2012-04-28,2012,119,76,groundhog_2012_04_28_113139.jpg,88.41572,88.53084,66.14059,0.36419,0.36372,85.68122,5.01925,86.72321,4.18996,67.22677,3.78488,0.36183,0.0034,0.36267,0.36407,0.36527,0.35745,0.012,0.36314,0.36406,0.36533,56.51882,NA,0,0,0,0,0.36591,0.36549,0.36783,0.36855,0.35075,0.35427,0.36049,0.36389,0.00236,0.00248,0.00245,0.00249,0.00517,0.0055,0.00522,0.00523,NA
2012-05-01,2012,122,23,groundhog_2012_04_30_190136.jpg,69.77075,81.16107,72.97008,0.36248,0.31161,83.67214,5.04167,87.69883,3.63141,68.72922,2.8527,0.36526,0.00159,0.36586,0.36659,0.36698,0.34828,0.0104,0.35172,0.35549,0.35799,56.82286,NA,0,0,0,0,0.36658,0.36608,0.36834,0.36909,0.35047,0.35393,0.36018,0.36352,0.00239,0.00252,0.00249,0.00254,0.00512,0.00546,0.00518,0.00518,NA
2012-05-04,2012,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36759,0.36722,0.36933,0.37014,0.35009,0.35349,0.35979,0.36307,0.00237,0.00248,0.00245,0.00249,0.00511,0.00545,0.00516,0.00516,NA
2012-05-07,2012,128,26,groundhog_2012_05_08_060110.jpg,80.27216,90.16569,71.36251,0.37289,0.33198,83.96774,4.19596,89.07388,3.23662,66.87012,2.94455,0.37131,0.0016,0.37115,0.37224,0.37294,0.3499,0.0083,0.35002,0.35483,0.35822,59.1007,NA,0,0,0,0,0.36879,0.36872,0.37061,0.37155,0.34967,0.353,0.35936,0.36259,0.00233,0.00242,0.00239,0.00242,0.00513,0.00547,0.00517,0.00517,NA
2012-05-10,2012,131,77,groundhog_2012_05_10_113139.jpg,87.76577,89.31942,64.18262,0.37021,0.36377,85.16284,4.94746,88.84932,4.43098,66.71041,4.84855,0.36907,0.00183,0.36935,0.37047,0.37146,0.35385,0.01333,0.35836,0.36333,0.36445,59.6197,NA,0,0,0,0,0.37006,0.37037,0.37203,0.37312,0.34927,0.35253,0.35897,0.36215,0.00232,0.00242,0.00239,0.00242,0.00517,0.0055,0.00519,0.00519,NA
2012-05-13,2012,134,78,groundhog_2012_05_13_113138.jpg,86.81129,88.95231,62.15036,0.37388,0.36489,83.58612,4.71259,88.70703,3.79367,65.77108,4.99995,0.37264,0.00217,0.37285,0.37378,0.37505,0.3512,0.01471,0.35584,0.36237,0.36482,60.60572,NA,0,0,0,0,0.37128,0.37197,0.37341,0.37466,0.34893,0.35214,0.35867,0.36181,0.00236,0.00246,0.00244,0.00247,0.0052,0.00554,0.00521,0.00522,NA
2012-05-16,2012,137,77,groundhog_2012_05_16_113139.jpg,92.15329,94.95977,67.21458,0.37338,0.36234,84.8897,4.96227,89.79477,4.43242,66.42495,5.37677,0.37242,0.003,0.37256,0.37379,0.3763,0.35222,0.01513,0.35701,0.36327,0.36549,61.29106,NA,0,0,0,0,0.37236,0.37329,0.37459,0.37596,0.34872,0.35189,0.35852,0.36163,0.00238,0.0025,0.00247,0.00251,0.00522,0.00556,0.00523,0.00523,NA
2012-05-19,2012,140,77,groundhog_2012_05_19_113138.jpg,87.99732,90.48343,62.41424,0.37561,0.36529,83.21671,5.75801,88.90669,4.56008,64.63747,4.39942,0.37551,0.00249,0.37519,0.3769,0.37789,0.35137,0.01436,0.35585,0.36149,0.36398,61.92761,NA,0,0,0,0,0.37352,0.37456,0.37578,0.37723,0.3484,0.35152,0.35826,0.36134,0.00235,0.00246,0.00243,0.00246,0.0052,0.00553,0.00521,0.00521,NA
2012-05-22,2012,143,74,groundhog_2012_05_22_113138.jpg,86.66658,90.59472,62.29986,0.37817,0.36177,83.18078,5.29402,90.55307,4.30637,65.91883,5.44862,0.37783,0.00379,0.37813,0.37951,0.38139,0.34713,0.0166,0.35142,0.35972,0.36173,62.51275,NA,0,0,0,0,0.37495,0.37606,0.37722,0.37871,0.34774,0.35079,0.35762,0.36068,0.0023,0.00238,0.00236,0.00237,0.00514,0.00547,0.00516,0.00516,NA
2012-05-25,2012,146,13,groundhog_2012_05_24_123137.jpg,86.49676,92.20753,64.8712,0.37856,0.35511,83.15681,2.48096,88.44089,2.58785,62.22436,1.89779,0.37823,0.00105,0.37847,0.37878,0.37932,0.35565,0.00441,0.35511,0.35922,0.3604,62.69605,NA,0,0,0,0,0.3765,0.37763,0.37875,0.38027,0.34681,0.34976,0.35669,0.35973,0.00227,0.00234,0.00231,0.00232,0.00506,0.00539,0.00509,0.00509,NA
2012-05-28,2012,149,36,groundhog_2012_05_28_153140.jpg,87.8826,95.6376,68.86076,0.37894,0.34821,88.92451,4.99058,99.50289,4.75636,78.10289,13.52813,0.374,0.01145,0.37871,0.38015,0.3827,0.33458,0.02076,0.3368,0.34975,0.35942,63.52475,NA,0,0,0,0,0.37801,0.37915,0.38025,0.38177,0.34567,0.34852,0.35554,0.35856,0.00228,0.00235,0.00232,0.00234,0.00499,0.00532,0.00503,0.00503,NA
2012-05-31,2012,152,69,groundhog_2012_05_31_113136.jpg,88.66773,94.20794,63.55804,0.38229,0.3598,84.60226,4.52052,92.085,3.77755,65.87906,3.58461,0.37966,0.00369,0.37969,0.38165,0.38307,0.34871,0.00976,0.35125,0.35562,0.35939,63.94409,NA,0,0,0,0,0.37932,0.38047,0.38156,0.38308,0.34441,0.34713,0.35424,0.35725,0.00231,0.0024,0.00237,0.0024,0.00495,0.00527,0.00499,0.00499,NA
2012-06-03,2012,155,60,groundhog_2012_06_03_063136.jpg,78.84049,90.88495,63.59595,0.38953,0.33791,84.60221,4.89027,93.82175,3.87164,66.81418,4.0336,0.38259,0.00328,0.38289,0.38427,0.3861,0.34489,0.01217,0.347,0.35137,0.35772,64.30787,NA,0,0,0,0,0.38027,0.38146,0.38254,0.38407,0.34307,0.34568,0.35287,0.35588,0.00233,0.00243,0.0024,0.00243,0.00494,0.00526,0.00498,0.00498,NA
2012-06-06,2012,158,81,groundhog_2012_06_06_113139.jpg,85.57987,94.78075,66.77906,0.38351,0.34628,86.37797,6.03627,95.57959,5.39831,67.74233,5.35166,0.38276,0.00288,0.38332,0.38442,0.38503,0.34591,0.01465,0.34671,0.35764,0.36022,64.61232,NA,0,0,0,0,0.38093,0.38216,0.38327,0.38477,0.34174,0.34422,0.35151,0.35451,0.0023,0.00239,0.00236,0.00239,0.00496,0.00528,0.005,0.005,NA
2012-06-09,2012,161,85,groundhog_2012_06_09_120139.jpg,95.87211,103.3939,68.79327,0.38571,0.35765,88.11759,5.18005,97.87693,4.72805,69.43392,4.53579,0.38317,0.00282,0.38411,0.38487,0.38552,0.34496,0.0117,0.34715,0.35588,0.35761,64.8561,NA,0,0,0,0,0.3815,0.38272,0.3839,0.38532,0.34047,0.34285,0.35023,0.35322,0.00226,0.00234,0.00231,0.00233,0.00501,0.00533,0.00503,0.00504,NA
2012-06-12,2012,164,79,groundhog_2012_06_12_113138.jpg,89.63507,101.01315,71.042,0.386,0.34252,85.30042,7.7283,96.33262,6.95184,70.32252,5.15575,0.3822,0.00421,0.38338,0.38455,0.3856,0.33815,0.01518,0.34023,0.34852,0.35317,65.03906,NA,0,0,0,0,0.38197,0.38317,0.38443,0.38575,0.33935,0.34162,0.34909,0.35209,0.00226,0.00234,0.00231,0.00234,0.00507,0.0054,0.00508,0.00509,NA
2012-06-15,2012,167,78,groundhog_2012_06_15_120138.jpg,85.74638,100.62062,75.6538,0.38402,0.32725,87.53155,4.82956,98.22129,4.36973,69.84438,3.56745,0.38429,0.00343,0.38468,0.38599,0.38683,0.34236,0.00855,0.34519,0.34976,0.35144,65.16005,NA,0,0,0,0,0.38235,0.38351,0.38485,0.38606,0.33842,0.34062,0.34819,0.3512,0.00229,0.0024,0.00237,0.0024,0.00512,0.00545,0.00513,0.00513,NA
2012-06-18,2012,170,84,groundhog_2012_06_18_120138.jpg,88.14939,102.12419,75.11944,0.3848,0.33215,85.90941,6.35526,98.3298,5.70907,71.44691,4.78597,0.38459,0.00302,0.38535,0.38619,0.38674,0.33582,0.01187,0.33658,0.34573,0.34957,65.21833,NA,0,0,0,0,0.38264,0.38377,0.38516,0.38629,0.33777,0.33992,0.34759,0.35061,0.00232,0.00244,0.00241,0.00244,0.00513,0.00547,0.00514,0.00515,NA
2012-06-21,2012,173,80,groundhog_2012_06_21_113138.jpg,89.10102,103.07892,75.81997,0.38462,0.33247,86.97219,6.48953,100.51866,6.11967,74.79431,6.68186,0.38323,0.00339,0.38417,0.38542,0.38648,0.33161,0.01515,0.33437,0.34221,0.3447,65.22378,NA,0,0,0,0,0.38274,0.38385,0.38528,0.38633,0.33721,0.33933,0.34711,0.35015,0.0023,0.00241,0.00238,0.0024,0.00511,0.00544,0.00512,0.00512,NA
2012-06-24,2012,176,80,groundhog_2012_06_24_120137.jpg,92.26138,106.05462,79.73481,0.38142,0.33181,90.02158,4.77672,103.50227,4.28976,77.81424,6.08441,0.38147,0.0037,0.38209,0.38394,0.38572,0.33188,0.01388,0.3338,0.34136,0.34577,65.19855,NA,0,0,0,0,0.38259,0.38368,0.38518,0.38615,0.33654,0.33861,0.34652,0.34958,0.00225,0.00234,0.00232,0.00233,0.00505,0.00538,0.00506,0.00507,NA
2012-06-27,2012,179,75,groundhog_2012_06_27_113138.jpg,90.07281,103.69743,75.21608,0.38551,0.33486,91.16282,4.98303,103.75751,4.60365,75.9372,4.09561,0.38304,0.00316,0.38407,0.38507,0.3856,0.33651,0.00992,0.33868,0.3437,0.34623,65.11095,NA,0,0,0,0,0.38229,0.38336,0.38492,0.38582,0.33577,0.33782,0.34586,0.34893,0.00223,0.00231,0.00228,0.00229,0.00497,0.0053,0.005,0.005,NA
2012-06-30,2012,182,74,groundhog_2012_06_30_113136.jpg,92.71306,106.65906,80.33802,0.38132,0.33146,88.5623,6.32924,103.46087,5.29478,78.45855,7.30535,0.38251,0.00354,0.38324,0.38518,0.38571,0.32751,0.01826,0.33117,0.33982,0.34354,64.96137,NA,0,0,0,0,0.38192,0.38296,0.38459,0.38542,0.33496,0.33697,0.34516,0.34825,0.00225,0.00233,0.00231,0.00232,0.00491,0.00523,0.00494,0.00495,NA
2012-07-03,2012,185,55,groundhog_2012_07_03_113139.jpg,89.22327,106.96655,81.36952,0.38538,0.32146,89.53314,6.77112,103.74156,5.73847,78.21458,4.64449,0.38205,0.00367,0.38301,0.38455,0.38557,0.32954,0.01439,0.33262,0.34092,0.34363,64.75043,NA,0,0,0,0,0.38157,0.38258,0.38425,0.38501,0.33412,0.33611,0.34444,0.34755,0.00229,0.00239,0.00236,0.00239,0.00487,0.00519,0.00491,0.00491,NA
2012-07-06,2012,188,65,groundhog_2012_07_06_120138.jpg,96.15236,108.43236,76.99868,0.38508,0.34147,89.3726,7.20066,102.62603,7.61338,76.80834,6.07708,0.38178,0.00348,0.38253,0.38434,0.38509,0.33234,0.00899,0.33286,0.34028,0.34132,64.37574,NA,0,0,0,0,0.38133,0.38228,0.38398,0.38467,0.3333,0.33526,0.34374,0.34687,0.00232,0.00242,0.00239,0.00243,0.00487,0.00519,0.00491,0.00491,NA
2012-07-09,2012,191,78,groundhog_2012_07_09_113139.jpg,90.68911,100.75733,70.94454,0.384,0.34563,87.8191,4.75038,101.09908,4.38216,77.38416,5.53401,0.37963,0.00394,0.38075,0.38259,0.38322,0.32982,0.01254,0.33129,0.33999,0.34342,64.14874,NA,0,0,0,0,0.38104,0.38196,0.38367,0.38431,0.33253,0.33447,0.34307,0.34623,0.00229,0.00239,0.00236,0.00239,0.0049,0.00522,0.00493,0.00493,NA
2012-07-12,2012,194,80,groundhog_2012_07_12_113137.jpg,91.5194,102.44814,73.03352,0.3837,0.34277,86.06126,3.95411,98.76156,2.94303,74.38603,4.23521,0.381,0.00307,0.38194,0.38335,0.38389,0.33202,0.0124,0.33659,0.34017,0.3425,63.76027,NA,0,0,0,0,0.38056,0.38148,0.38319,0.38382,0.33183,0.33376,0.34248,0.34567,0.00226,0.00234,0.00231,0.00233,0.00496,0.00529,0.00498,0.00498,NA
2012-07-15,2012,197,30,groundhog_2012_07_14_143815.jpg,91.89502,108.32693,87.26111,0.37681,0.31965,83.80764,12.96707,97.78167,14.50864,76.60854,11.61922,0.37848,0.00478,0.37916,0.38246,0.38301,0.3241,0.01328,0.32074,0.33672,0.33906,63.31075,NA,0,0,0,0,0.38,0.38093,0.38265,0.38328,0.33125,0.33317,0.34198,0.34521,0.00226,0.00234,0.00231,0.00233,0.00503,0.00536,0.00504,0.00504,NA
2012-07-18,2012,200,75,groundhog_2012_07_18_120136.jpg,82.04327,92.83976,69.7511,0.3795,0.33537,89.26859,5.7266,102.87563,5.08364,80.29641,7.40438,0.37766,0.00515,0.37921,0.38087,0.38154,0.32777,0.01521,0.33041,0.33714,0.34404,62.81503,NA,0,0,0,0,0.37947,0.38041,0.38212,0.38275,0.33082,0.33273,0.34162,0.34489,0.00229,0.00239,0.00236,0.00239,0.00509,0.00542,0.00509,0.00509,NA
