#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:53
# Update Date: 2016-05-24
# Update Time: 15:10:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:52:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-20,2012,80,34,asa_2012_03_20_120000.jpg,160.50428,118.97762,109.70872,0.30571,0.41241,153.3412,19.66509,113.63302,13.59402,108.3322,10.94,0.30256,0.00262,0.30288,0.30476,0.30569,0.40802,0.01304,0.41144,0.41438,0.42076,33.32559,NA,0,0,0,0,0.30254,0.3031,0.3047,0.30563,0.40451,0.4104,0.41667,0.42098,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-03-23,2012,83,33,asa_2012_03_23_120000.jpg,181.84654,132.75219,118.66769,0.3064,0.41971,154.9463,23.44719,114.53255,15.42455,107.67615,10.7901,0.30342,0.00226,0.30348,0.30539,0.30609,0.40962,0.0155,0.41536,0.41853,0.42016,34.51189,NA,0,0,0,0,0.30264,0.30318,0.30475,0.30566,0.40344,0.40925,0.41528,0.42008,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-03-26,2012,86,33,asa_2012_03_26_120000.jpg,167.87341,123.2816,111.6488,0.30606,0.41676,152.3191,22.11355,112.61123,14.93483,106.22058,10.45637,0.30311,0.00276,0.30343,0.30537,0.30574,0.40913,0.01507,0.41266,0.41676,0.41852,35.69192,NA,0,0,0,0,0.30272,0.30323,0.30476,0.30564,0.40322,0.40884,0.4149,0.42004,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-03-29,2012,89,33,asa_2012_03_29_120000.jpg,183.18025,135.52707,125.34423,0.30521,0.41252,153.1237,24.8906,113.74876,17.59205,108.47267,13.23017,0.30256,0.00369,0.30375,0.3051,0.30537,0.40666,0.01561,0.41013,0.41479,0.42064,36.86286,NA,0,0,0,0,0.30271,0.30317,0.30467,0.30552,0.40228,0.40764,0.41388,0.4194,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-04-01,2012,92,33,asa_2012_04_01_120000.jpg,177.88719,131.96583,123.16441,0.30476,0.41081,154.9881,24.42163,122.75939,19.52426,129.44065,25.84882,0.3012,0.00381,0.30231,0.30309,0.30472,0.381,0.03151,0.39148,0.40543,0.41075,38.02196,NA,0,0,0,0,0.30268,0.3031,0.30455,0.30538,0.40185,0.40692,0.41323,0.41898,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2012-04-04,2012,95,33,asa_2012_04_04_120000.jpg,184.76508,138.66404,129.30357,0.30628,0.40811,157.5352,26.36342,118.43796,18.19226,114.7273,12.3913,0.30259,0.00408,0.30337,0.30505,0.30598,0.40134,0.01504,0.40702,0.40878,0.41387,39.16662,NA,0,0,0,0,0.30273,0.3031,0.30451,0.30531,0.40202,0.40685,0.41323,0.41908,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-04-07,2012,98,33,asa_2012_04_07_120000.jpg,202.79274,179.35979,204.4335,0.30577,0.34572,170.2714,17.02038,138.05532,21.02016,144.54082,33.31545,0.30478,0.00212,0.3051,0.30639,0.3069,0.37935,0.02864,0.39096,0.40323,0.41209,40.29443,NA,0,0,0,0,0.30293,0.30325,0.30462,0.30541,0.40212,0.40673,0.41327,0.41922,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-04-10,2012,101,33,asa_2012_04_10_120000.jpg,153.17958,111.93208,100.26559,0.30635,0.41924,161.1195,5.71524,118.30135,6.03181,109.2584,8.36113,0.30435,0.00207,0.30426,0.30606,0.30659,0.41488,0.00982,0.41882,0.42036,0.42723,41.40306,NA,0,0,0,0,0.30336,0.30364,0.30499,0.30575,0.40223,0.40655,0.41312,0.41909,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-04-13,2012,104,33,asa_2012_04_13_120000.jpg,164.15505,122.16341,116.56131,0.30323,0.40745,162.0733,10.02065,119.76192,7.81271,112.69568,8.3326,0.30349,0.00189,0.30324,0.30461,0.30595,0.41092,0.01055,0.41026,0.41624,0.42737,42.49003,NA,0,0,0,0,0.30384,0.30408,0.30539,0.30613,0.40272,0.40652,0.41292,0.41871,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2012-04-16,2012,107,34,asa_2012_04_16_120000.jpg,185.99513,140.70417,132.91749,0.30613,0.40467,159.9793,18.38096,121.45255,11.47183,117.59803,7.86118,0.30424,0.00199,0.30447,0.30596,0.30629,0.40002,0.01549,0.40326,0.40966,0.41359,43.55277,NA,0,0,0,0,0.30425,0.30445,0.30569,0.30643,0.40362,0.40667,0.41284,0.41828,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2012-04-19,2012,110,33,asa_2012_04_19_120000.jpg,166.20419,126.35207,122.27191,0.30459,0.40066,159.4265,11.91993,119.31662,9.54212,112.28404,9.82686,0.30504,0.00221,0.30539,0.30644,0.30695,0.40786,0.01,0.40681,0.41798,0.42046,44.58875,NA,0,0,0,0,0.30481,0.30496,0.30615,0.3069,0.40448,0.40676,0.41266,0.41771,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2012-04-22,2012,113,33,asa_2012_04_22_120000.jpg,165.05854,128.21242,131.88886,0.30156,0.38823,160.5001,14.72756,120.4412,11.00316,115.33997,12.05402,0.30388,0.00194,0.30382,0.30515,0.3064,0.40515,0.01303,0.40746,0.41405,0.41991,45.59546,NA,0,0,0,0,0.30572,0.30582,0.30701,0.30777,0.40484,0.40652,0.41217,0.41695,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-04-25,2012,116,33,asa_2012_04_25_120000.jpg,170.93557,124.7692,112.29127,0.30581,0.41896,158.5452,11.88497,118.37505,8.68246,109.48312,9.02728,0.30635,0.00171,0.30629,0.3076,0.30849,0.41036,0.00936,0.41305,0.4166,0.41918,46.57048,NA,0,0,0,0,0.30683,0.30687,0.30808,0.30884,0.40491,0.40604,0.41136,0.41589,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-04-28,2012,119,33,asa_2012_04_28_120000.jpg,151.66745,116.01967,110.98925,0.30638,0.40052,156.9359,12.05519,118.97377,9.53331,111.48155,9.55253,0.30708,0.00137,0.30688,0.30809,0.30925,0.40523,0.00671,0.40381,0.40885,0.41288,47.51136,NA,0,0,0,0,0.308,0.30796,0.30922,0.30999,0.40495,0.40551,0.4104,0.4146,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-05-01,2012,122,33,asa_2012_05_01_120000.jpg,187.40924,143.61617,129.79576,0.31165,0.40669,168.7159,13.60243,129.31098,10.47174,117.01231,8.84884,0.31149,0.0012,0.31159,0.31222,0.31281,0.40645,0.0052,0.4063,0.40895,0.41301,48.41575,NA,0,0,0,0,0.30948,0.3094,0.31071,0.31152,0.40461,0.40474,0.40929,0.41326,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-05-04,2012,125,33,asa_2012_05_04_120000.jpg,156.98628,122.2833,113.87545,0.31104,0.39931,160.6269,14.3992,124.87959,10.30526,116.00289,8.04564,0.31097,0.00144,0.31102,0.31149,0.3129,0.39977,0.00701,0.4002,0.40198,0.40717,49.28141,NA,0,0,0,0,0.31148,0.31139,0.31275,0.31362,0.40337,0.40336,0.40764,0.41155,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-05-07,2012,128,33,asa_2012_05_07_120000.jpg,175.49348,138.72225,125.83845,0.31524,0.3988,159.6997,14.19425,124.92681,9.64291,115.04963,7.3279,0.31253,0.0016,0.31295,0.31359,0.31411,0.39918,0.00946,0.40224,0.40365,0.40519,50.10627,NA,0,0,0,0,0.31392,0.31385,0.31527,0.3162,0.4015,0.40153,0.40554,0.40944,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-05-10,2012,131,33,asa_2012_05_10_120000.jpg,148.34982,116.82454,106.72017,0.31413,0.3989,148.9357,7.97276,117.34882,5.84407,105.61263,7.38482,0.31563,0.0032,0.31501,0.31826,0.31959,0.40053,0.00682,0.3989,0.40655,0.41074,50.88823,NA,0,0,0,0,0.31665,0.31662,0.3181,0.31911,0.39987,0.39988,0.40366,0.40756,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2012-05-13,2012,134,33,asa_2012_05_13_120000.jpg,141.84452,115.50106,106.62185,0.31734,0.38972,144.7647,11.92689,115.34695,9.06165,102.44513,7.59299,0.31812,0.002,0.31779,0.31921,0.3207,0.39917,0.00558,0.39848,0.40257,0.40534,51.62506,NA,0,0,0,0,0.31952,0.31954,0.3211,0.3222,0.39829,0.39822,0.40186,0.40578,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-05-16,2012,137,33,asa_2012_05_16_120000.jpg,127.23708,103.16123,93.18305,0.31881,0.39322,143.1751,13.00534,115.51203,10.09412,103.47579,7.21385,0.31879,0.00245,0.31943,0.32044,0.32108,0.39506,0.00785,0.39407,0.399,0.4055,52.31459,NA,0,0,0,0,0.32237,0.32244,0.3241,0.32533,0.3964,0.39631,0.39985,0.40382,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-05-19,2012,140,33,asa_2012_05_19_120000.jpg,152.36381,123.52437,106.80441,0.32278,0.39814,145.0564,14.54302,117.92305,10.65456,103.22528,8.97029,0.32207,0.00251,0.32212,0.32397,0.32531,0.39581,0.00569,0.39611,0.3993,0.40213,52.95473,NA,0,0,0,0,0.32506,0.32517,0.32694,0.32837,0.3948,0.39468,0.39813,0.40212,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-05-22,2012,143,33,asa_2012_05_22_120000.jpg,150.43768,123.25774,106.56435,0.32414,0.39562,147.4075,16.2662,121.45772,12.36006,104.29135,9.69083,0.32545,0.00291,0.32488,0.32719,0.32936,0.39467,0.00823,0.39562,0.3979,0.40381,53.5435,NA,0,0,0,0,0.32796,0.32811,0.33004,0.33171,0.39336,0.39319,0.39659,0.40054,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-05-25,2012,146,33,asa_2012_05_25_120000.jpg,138.46743,116.56682,101.0797,0.32733,0.38883,144.4663,12.37645,122.06792,9.57343,103.09001,8.21108,0.33027,0.00358,0.32987,0.33323,0.33431,0.39072,0.00767,0.39004,0.39555,0.39841,54.07901,NA,0,0,0,0,0.33134,0.33154,0.33369,0.33562,0.39182,0.39164,0.39502,0.39889,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-05-28,2012,149,33,asa_2012_05_28_120000.jpg,151.78818,126.85139,107.43209,0.32857,0.39316,143.4249,10.72396,122.51235,8.08676,100.32396,7.66855,0.33463,0.00521,0.33529,0.33888,0.3414,0.3915,0.00452,0.39265,0.39436,0.39673,54.55947,NA,0,0,0,0,0.33492,0.33518,0.33757,0.33978,0.39062,0.39042,0.3938,0.39758,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2012-05-31,2012,152,33,asa_2012_05_31_120000.jpg,142.00064,124.68292,98.4284,0.34149,0.38892,139.8857,6.22398,122.91646,4.81087,97.05253,3.67537,0.34158,0.00398,0.34097,0.34248,0.34876,0.38866,0.00535,0.38779,0.39055,0.39586,54.98329,NA,0,0,0,0,0.33843,0.33874,0.34137,0.34384,0.38973,0.38953,0.39287,0.39654,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-06-03,2012,155,33,asa_2012_06_03_120000.jpg,152.1994,128.14256,106.40237,0.33134,0.39354,133.2485,10.60132,117.76068,8.37308,94.59242,6.82706,0.3408,0.0041,0.3418,0.34336,0.3457,0.3854,0.00578,0.3851,0.38888,0.39383,55.34908,NA,0,0,0,0,0.34156,0.34193,0.34477,0.34748,0.38894,0.38877,0.39206,0.39559,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-06-06,2012,158,33,asa_2012_06_06_120000.jpg,132.86818,117.49155,89.99292,0.34521,0.39038,132.7445,6.31812,118.07986,5.26281,88.6627,3.20562,0.34779,0.00222,0.3483,0.34952,0.35006,0.39094,0.00413,0.3904,0.39358,0.39602,55.65566,NA,0,0,0,0,0.34403,0.34446,0.34746,0.35034,0.38839,0.38824,0.39152,0.3949,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-06-09,2012,161,33,asa_2012_06_09_120000.jpg,130.72384,119.10639,93.70344,0.34671,0.38053,133.8927,8.82672,120.47668,7.17258,90.05201,6.2919,0.34988,0.00533,0.35059,0.35366,0.35513,0.3887,0.00542,0.3874,0.39194,0.39552,55.90189,NA,0,0,0,0,0.34606,0.34655,0.34968,0.35266,0.38824,0.3881,0.39154,0.39455,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-06-12,2012,164,27,asa_2012_06_12_120000.jpg,122.08021,112.86778,82.38562,0.35568,0.38471,126.9844,6.47043,116.5751,6.01107,86.05643,3.74317,0.3536,0.00564,0.35568,0.35811,0.35941,0.38516,0.00389,0.38588,0.38668,0.38723,56.08685,NA,0,0,0,0,0.34798,0.34854,0.35179,0.35479,0.3884,0.38826,0.39194,0.39442,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-06-15,2012,167,33,asa_2012_06_15_115600.jpg,145.90293,125.78915,98.98994,0.33935,0.39361,131.0516,11.75502,118.75498,8.8473,88.36102,7.27999,0.35137,0.00936,0.3542,0.3582,0.36158,0.38728,0.00671,0.38783,0.39112,0.39414,56.20989,NA,0,0,0,0,0.34971,0.35035,0.35371,0.35668,0.38854,0.38842,0.39226,0.3944,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2012-06-18,2012,170,33,asa_2012_06_18_120000.jpg,151.38723,134.51113,102.00247,0.34677,0.39027,133.9454,9.55219,121.88666,7.59993,89.22298,5.49355,0.3533,0.00708,0.35368,0.35891,0.36229,0.38802,0.00599,0.38725,0.39374,0.39534,56.27065,NA,0,0,0,0,0.35117,0.35189,0.35535,0.35825,0.38869,0.3886,0.39255,0.39458,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-06-21,2012,173,33,asa_2012_06_21_120000.jpg,137.8258,118.21255,90.82844,0.3408,0.39735,136.7264,9.60416,120.54031,8.61199,90.0482,6.38725,0.34703,0.00678,0.34535,0.35035,0.35795,0.39365,0.00527,0.3943,0.39682,0.39846,56.27703,NA,0,0,0,0,0.35228,0.35307,0.35661,0.35943,0.389,0.38896,0.39305,0.395,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-06-24,2012,176,31,asa_2012_06_24_120000.jpg,143.1367,129.89967,91.16962,0.35667,0.39301,137.5454,5.6104,126.86855,4.75836,90.28163,3.10535,0.35767,0.00378,0.35738,0.36053,0.36196,0.38773,0.00485,0.38833,0.39101,0.39234,56.25464,NA,0,0,0,0,0.35296,0.3538,0.35739,0.36014,0.38941,0.3894,0.39359,0.39553,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-06-27,2012,179,33,asa_2012_06_27_120000.jpg,130.60105,120.66489,92.12902,0.35139,0.38032,135.4625,8.64865,121.96938,6.34841,89.34023,4.80149,0.35176,0.0061,0.35207,0.35731,0.35883,0.39046,0.00866,0.38966,0.39906,0.40068,56.17011,NA,0,0,0,0,0.35288,0.35376,0.35736,0.36001,0.38987,0.38992,0.39413,0.39629,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2012-06-30,2012,182,33,asa_2012_06_30_120000.jpg,153.19774,132.07065,98.35872,0.34427,0.39934,140.4898,7.60902,125.0123,5.95808,91.00038,5.21231,0.35072,0.0054,0.35166,0.35543,0.3556,0.39402,0.00611,0.39357,0.39776,0.40014,56.02391,NA,0,0,0,0,0.3521,0.353,0.35657,0.3591,0.39043,0.39057,0.39475,0.39734,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2012-07-03,2012,185,28,asa_2012_07_03_120000.jpg,154.30896,132.43077,98.88372,0.34342,0.40015,142.6547,9.87277,125.45397,7.16765,92.03,5.78857,0.34842,0.00412,0.34835,0.35176,0.35391,0.39594,0.0074,0.39713,0.40066,0.40425,55.81676,NA,0,0,0,0,0.3511,0.35201,0.35554,0.35793,0.39112,0.39133,0.39548,0.39852,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2012-07-06,2012,188,22,asa_2012_07_06_120000.jpg,144.8848,136.51489,93.02629,0.3646,0.38695,141.0571,4.42437,129.52876,3.53095,92.54601,2.80801,0.35673,0.00594,0.35934,0.36104,0.36215,0.38841,0.00413,0.38774,0.39009,0.39292,55.4473,NA,0,0,0,0,0.35035,0.35128,0.35479,0.35706,0.39195,0.39221,0.39631,0.39966,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-07-09,2012,191,33,asa_2012_07_09_120000.jpg,144.43993,129.69028,98.57131,0.34797,0.38755,140.2567,8.90625,126.84659,8.89566,93.89611,4.77903,0.35118,0.00795,0.35259,0.35699,0.36126,0.38848,0.00736,0.38854,0.3943,0.39625,55.22327,NA,0,0,0,0,0.34938,0.3503,0.35378,0.35598,0.39305,0.39334,0.3973,0.40089,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-07-12,2012,194,33,asa_2012_07_12_120000.jpg,131.1217,116.74543,88.20858,0.34738,0.39016,141.3642,9.58672,125.60392,8.54152,94.49867,4.84054,0.34733,0.00559,0.34911,0.35144,0.35272,0.39096,0.00737,0.39197,0.39387,0.39871,54.83908,NA,0,0,0,0,0.3479,0.3488,0.35221,0.35439,0.39435,0.39466,0.3984,0.4023,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-07-15,2012,197,33,asa_2012_07_15_120000.jpg,144.45833,127.06711,96.47326,0.34529,0.39255,143.2551,10.54735,126.6423,8.44093,95.00163,4.67626,0.34695,0.00464,0.34755,0.35055,0.35304,0.39234,0.00848,0.39324,0.39536,0.40441,54.39844,NA,0,0,0,0,0.34673,0.34762,0.35099,0.35312,0.39555,0.39587,0.39947,0.4036,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-07-18,2012,200,33,asa_2012_07_18_120000.jpg,168.15128,140.83465,104.63203,0.34049,0.40654,147.6376,8.65906,128.98974,7.29345,95.64784,4.80082,0.34646,0.00536,0.34863,0.35052,0.35126,0.39651,0.00486,0.39543,0.39945,0.4035,53.90301,NA,0,0,0,0,0.34587,0.34675,0.35012,0.35222,0.39688,0.39719,0.40074,0.40501,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-07-21,2012,203,33,asa_2012_07_21_120000.jpg,127.94242,111.74266,86.91926,0.34213,0.39174,146.379,12.71566,125.46201,9.73159,94.74659,5.56949,0.3421,0.00601,0.34241,0.34732,0.3491,0.39894,0.01057,0.40019,0.40626,0.40802,53.35464,NA,0,0,0,0,0.34483,0.3457,0.34909,0.35121,0.39844,0.39871,0.40224,0.40661,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-07-24,2012,206,33,asa_2012_07_24_120000.jpg,168.34753,140.18259,105.69962,0.33842,0.40641,151.8587,13.23842,126.82392,10.89594,96.99409,5.71726,0.33734,0.00552,0.33731,0.34058,0.34464,0.40393,0.00809,0.40517,0.40766,0.41027,52.75527,NA,0,0,0,0,0.3437,0.34456,0.34797,0.35015,0.39975,0.4,0.40351,0.40795,0.0012,0.00131,0.00131,0.00125,0.00943,0.00983,0.01024,0.01049,NA
2012-07-27,2012,209,33,asa_2012_07_27_120000.jpg,170.85953,141.2807,106.96691,0.3371,0.40768,153.2336,14.0406,127.5287,11.7515,96.76582,6.54172,0.33751,0.00661,0.33855,0.3413,0.34561,0.40563,0.00898,0.40589,0.40909,0.41458,52.10688,NA,0,0,0,0,0.34259,0.34343,0.34686,0.34911,0.40107,0.40135,0.40488,0.40935,0.00122,0.00133,0.00133,0.00128,0.00922,0.00961,0.01001,0.01028,NA
2012-07-30,2012,212,33,asa_2012_07_30_120000.jpg,150.98291,130.13773,94.05506,0.34687,0.40243,151.1065,8.09458,129.35568,7.49802,95.09632,3.75652,0.34427,0.00533,0.34629,0.34728,0.34868,0.40229,0.00575,0.40194,0.4046,0.40971,51.41153,NA,0,0,0,0,0.34159,0.34241,0.34585,0.34816,0.40261,0.4029,0.40651,0.41094,0.00126,0.00137,0.00137,0.00132,0.00922,0.00961,0.01001,0.01028,NA
2012-08-02,2012,215,33,asa_2012_08_02_120000.jpg,163.79144,137.44173,102.71733,0.34024,0.40547,156.7616,10.36118,131.06831,8.77586,98.78831,6.07431,0.3389,0.00482,0.33787,0.34334,0.34492,0.40542,0.00782,0.40652,0.40821,0.41275,50.67123,NA,0,0,0,0,0.3408,0.34161,0.34503,0.34734,0.40369,0.40402,0.40766,0.41207,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-08-05,2012,218,33,asa_2012_08_05_120000.jpg,159.04003,135.76473,103.324,0.34101,0.39947,155.2554,10.70454,132.38794,8.82748,98.44423,5.41986,0.34281,0.00658,0.34363,0.34715,0.35172,0.40199,0.00836,0.40047,0.40568,0.4113,49.88792,NA,0,0,0,0,0.34026,0.34107,0.34445,0.34674,0.40409,0.4045,0.40803,0.41249,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2012-08-08,2012,221,14,asa_2012_08_08_150000.jpg,151.38313,125.69667,91.2577,0.34125,0.41099,150.0295,11.52293,127.22154,10.49959,96.71526,5.9141,0.33994,0.00638,0.34114,0.34487,0.34726,0.40113,0.00706,0.40135,0.40763,0.40901,48.49214,NA,0,0,0,0,0.33988,0.34068,0.34402,0.34628,0.40413,0.40465,0.40799,0.41254,0.00124,0.00135,0.00135,0.0013,0.00897,0.00935,0.00974,0.01004,NA
2012-08-11,2012,224,33,asa_2012_08_11_120000.jpg,145.65274,125.93106,98.94506,0.33987,0.39309,153.0552,8.98959,129.27908,7.73488,96.68133,4.3012,0.34097,0.00476,0.34131,0.34497,0.34582,0.40374,0.00592,0.40319,0.40774,0.41027,48.20014,NA,0,0,0,0,0.33954,0.34033,0.34362,0.34585,0.40398,0.40461,0.40778,0.41243,0.00126,0.00137,0.00137,0.00132,0.00919,0.00957,0.00998,0.01025,NA
2012-08-14,2012,227,31,asa_2012_08_14_120000.jpg,151.48306,129.90844,99.24033,0.3413,0.39798,153.6726,14.62519,126.95897,11.9614,96.30179,6.88517,0.33654,0.00589,0.33595,0.34184,0.34331,0.40738,0.00904,0.40966,0.41149,0.4201,47.2999,NA,0,0,0,0,0.33912,0.33991,0.34314,0.34534,0.40381,0.40453,0.40765,0.41239,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
2012-08-17,2012,230,33,asa_2012_08_17_120000.jpg,138.43969,122.7552,101.79398,0.33818,0.38139,154.3322,13.03261,128.72567,10.31119,96.65338,6.92321,0.33883,0.00613,0.34025,0.34287,0.34595,0.40623,0.01188,0.40749,0.40998,0.41956,46.36512,NA,0,0,0,0,0.33884,0.33967,0.34279,0.34489,0.40331,0.40407,0.40725,0.41202,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-08-20,2012,233,33,asa_2012_08_20_120000.jpg,155.62359,136.35971,99.51368,0.3483,0.39751,154.2344,11.17459,129.48863,9.66477,98.36066,5.52878,0.33869,0.00617,0.3398,0.34358,0.3451,0.40352,0.0075,0.4048,0.40686,0.41112,45.39814,NA,0,0,0,0,0.33876,0.33966,0.34262,0.34457,0.40243,0.40322,0.40651,0.41127,0.00127,0.00137,0.00138,0.00133,0.00922,0.00961,0.01001,0.01028,NA
2012-08-23,2012,236,33,asa_2012_08_23_120000.jpg,174.90919,143.63804,109.84274,0.3353,0.40829,152.5146,11.47682,129.93462,9.49166,100.0155,8.3828,0.33962,0.00494,0.34084,0.34259,0.34563,0.39879,0.01273,0.40046,0.40441,0.408,44.40133,NA,0,0,0,0,0.33849,0.33944,0.34228,0.34412,0.40182,0.40267,0.40608,0.41083,0.00128,0.00139,0.00139,0.00135,0.00943,0.00983,0.01024,0.01049,NA
