#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:24:47
# Update Date: 2016-06-13
# Update Time: 05:16:51
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:05:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-07,2010,188,33,boundarywaters_2010_07_07_120000.jpg,31.39081,43.04658,28.1626,0.41956,0.30595,49.34251,15.79239,63.69891,17.43006,43.92301,11.95249,0.40676,0.00859,0.40874,0.41208,0.41506,0.31155,0.01337,0.31004,0.32242,0.33033,64.61159,NA,0,0,0,0,0.38797,0.38986,0.39252,0.39444,0.30879,0.31001,0.31851,0.32397,0.00384,0.00364,0.00376,0.00398,0.00721,0.00717,0.00633,0.00669,NA
2010-07-10,2010,191,32,boundarywaters_2010_07_10_120000.jpg,31.39367,46.29608,40.29589,0.39239,0.26608,50.00336,12.76531,64.39244,14.70512,44.52438,8.02448,0.40451,0.0067,0.4056,0.40942,0.4115,0.31215,0.01572,0.31694,0.32269,0.32733,64.26515,NA,0,0,0,0,0.3894,0.39519,0.39845,0.40075,0.31,0.31141,0.31831,0.32381,0.00383,0.00375,0.00387,0.0041,0.0072,0.00716,0.00627,0.00665,NA
2010-07-13,2010,194,21,boundarywaters_2010_07_13_150000.jpg,42.06999,54.69556,38.69062,0.40379,0.31058,48.72382,11.89491,62.44958,13.76816,46.79709,7.18129,0.39406,0.01024,0.39339,0.40161,0.40706,0.30638,0.01734,0.31058,0.3207,0.32521,63.86209,NA,0,0,0,0,0.39073,0.40005,0.40385,0.40647,0.31126,0.31284,0.31817,0.32367,0.00388,0.00409,0.00423,0.00448,0.0073,0.00725,0.00625,0.00665,NA
2010-07-16,2010,197,6,boundarywaters_2010_07_15_110000.jpg,127.84281,150.64753,155.0555,0.34748,0.29488,69.61573,28.30507,85.33983,32.0407,66.46039,40.38771,0.39417,0.02096,0.4036,0.40423,0.40517,0.31823,0.01149,0.32234,0.32674,0.32745,59.83873,NA,0,0,0,0,0.3916,0.4033,0.40744,0.41025,0.31233,0.31405,0.31815,0.32365,0.00393,0.0044,0.00455,0.00482,0.00736,0.00731,0.00628,0.0067,NA
2010-07-19,2010,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39225,0.4038,0.40788,0.41059,0.31317,0.31503,0.31834,0.32382,0,0,0,0,0,0,0,0,1
2010-07-22,2010,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39302,0.40194,0.40565,0.40799,0.31396,0.31598,0.31881,0.32427,0,0,0,0,0,0,0,0,1
2010-07-25,2010,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39375,0.39894,0.40215,0.40402,0.31479,0.31697,0.31963,0.32507,0,0,0,0,0,0,0,0,1
2010-07-28,2010,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39423,0.396,0.39877,0.40023,0.31575,0.31806,0.32088,0.32632,0,0,0,0,0,0,0,0,1
2010-07-31,2010,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3943,0.39433,0.39693,0.3982,0.31692,0.31931,0.32262,0.32808,0,0,0,0,0,0,0,0,1
2010-08-03,2010,215,7,boundarywaters_2010_08_04_110000.jpg,66.34025,80.649,49.66387,0.41011,0.33735,52.12886,7.73218,64.8835,9.37408,43.68813,4.0215,0.40291,0.00755,0.40546,0.40889,0.40956,0.32378,0.00886,0.32344,0.32926,0.33433,59.11525,NA,0,0,0,0,0.39398,0.39374,0.39637,0.39761,0.31793,0.32032,0.32501,0.3305,0.00418,0.00428,0.00442,0.00469,0.00777,0.00773,0.00646,0.00692,NA
2010-08-06,2010,218,35,boundarywaters_2010_08_06_120000.jpg,72.69501,88.78227,60.95145,0.39915,0.32682,55.50265,15.21044,68.44848,16.87087,48.29623,9.45864,0.39664,0.00556,0.39844,0.40064,0.40273,0.31946,0.0148,0.32149,0.333,0.33879,58.81755,NA,0,0,0,0,0.39343,0.39319,0.39586,0.3971,0.3186,0.32093,0.32804,0.33356,0.004,0.00404,0.00417,0.00443,0.00729,0.00725,0.00632,0.00681,NA
2010-08-09,2010,221,1,boundarywaters_2010_08_09_150100.jpg,110.29126,129.27716,120.41838,0.35912,0.30638,110.29126,0,129.27716,0,120.41838,0,0.35912,0,0.35912,0.35912,0.35912,0.30638,0,0.30638,0.30638,0.30638,42.63258,NA,0,0,0,0,0.39264,0.3926,0.39533,0.39662,0.31932,0.32157,0.33156,0.33712,0.00382,0.00384,0.00397,0.00421,0.00688,0.00684,0.0062,0.00671,NA
2010-08-12,2010,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39159,0.39188,0.39474,0.39613,0.3205,0.32267,0.3354,0.34101,0.00371,0.00374,0.00386,0.00409,0.00669,0.00665,0.00613,0.00666,NA
2010-08-15,2010,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39027,0.39096,0.39402,0.39559,0.32251,0.32464,0.33942,0.34507,0.00361,0.00363,0.00375,0.00398,0.00662,0.00658,0.00612,0.00666,NA
2010-08-18,2010,230,25,boundarywaters_2010_08_18_120000.jpg,69.20091,80.50883,51.54277,0.40004,0.34385,59.31111,14.38359,70.32078,15.52139,47.14435,10.75573,0.39859,0.00489,0.40004,0.40283,0.40401,0.33438,0.01092,0.3343,0.34155,0.34841,55.27887,NA,0,0,0,0,0.38895,0.39011,0.39351,0.39541,0.32511,0.32722,0.34347,0.34915,0.00343,0.00337,0.00348,0.00369,0.00651,0.00647,0.00617,0.00671,NA
2010-08-21,2010,233,32,boundarywaters_2010_08_21_120000.jpg,76.13461,86.69415,54.71726,0.39851,0.34997,59.95881,19.64217,70.12036,19.95928,53.87679,18.86186,0.38347,0.0184,0.38765,0.3976,0.40181,0.32416,0.02331,0.32705,0.34337,0.35225,54.31097,NA,0,0,0,0,0.38775,0.3894,0.39329,0.39564,0.32786,0.32995,0.34738,0.3531,0.00326,0.0031,0.0032,0.00339,0.00641,0.00637,0.00627,0.00679,NA
2010-08-24,2010,236,37,boundarywaters_2010_08_24_120100.jpg,81.77559,91.58429,59.82591,0.39275,0.35069,59.46304,19.68353,69.17378,20.49911,47.82541,12.56034,0.39175,0.00933,0.39275,0.39751,0.40054,0.33318,0.0212,0.34069,0.34762,0.34968,53.31393,NA,0,0,0,0,0.3864,0.38848,0.39288,0.39574,0.33088,0.33296,0.35101,0.35676,0.00329,0.00302,0.00312,0.00331,0.00641,0.00637,0.00639,0.00688,NA
2010-08-27,2010,239,37,boundarywaters_2010_08_27_120000.jpg,85.72397,94.74934,66.30433,0.38395,0.34737,65.76351,17.66389,73.80819,18.37302,50.56305,12.8373,0.38885,0.00512,0.3896,0.39261,0.39547,0.34474,0.00978,0.34744,0.35249,0.35492,52.28972,NA,0,0,0,0,0.38461,0.38698,0.39184,0.39514,0.33428,0.33636,0.35419,0.35997,0.00347,0.00316,0.00327,0.00346,0.00648,0.00645,0.00647,0.00694,NA
2010-08-30,2010,242,36,boundarywaters_2010_08_30_120000.jpg,47.82071,57.51476,42.99507,0.38775,0.32239,59.65315,18.42796,67.2109,18.5696,46.67413,12.12072,0.38776,0.00468,0.38816,0.39076,0.3934,0.34115,0.01465,0.34311,0.35244,0.35926,51.24033,NA,0,0,0,0,0.38212,0.38454,0.38969,0.39328,0.33819,0.34028,0.35678,0.36257,0.00363,0.00331,0.00342,0.00362,0.00651,0.00647,0.00648,0.00694,NA
2010-09-02,2010,245,26,boundarywaters_2010_09_02_120000.jpg,47.42937,53.12704,36.7,0.38706,0.34555,55.49792,14.85529,62.74189,14.89248,46.79052,9.76571,0.37976,0.01276,0.38657,0.38763,0.39022,0.33393,0.02173,0.33953,0.35123,0.35664,50.16781,NA,0,0,0,0,0.37868,0.38073,0.38606,0.38988,0.34337,0.34548,0.3592,0.36494,0.00365,0.00338,0.00349,0.0037,0.00644,0.0064,0.00647,0.00694,NA
2010-09-05,2010,248,31,boundarywaters_2010_09_05_120000.jpg,76.36745,81.2909,55.93951,0.38058,0.35753,60.39149,16.5788,64.88174,15.95962,45.09747,9.63904,0.3808,0.00337,0.38058,0.38302,0.38601,0.35149,0.01537,0.3565,0.36193,0.36378,49.0744,NA,0,0,0,0,0.37445,0.37571,0.38122,0.38529,0.34981,0.35196,0.36186,0.36748,0.00364,0.00358,0.0037,0.00392,0.00647,0.00644,0.00649,0.00698,NA
2010-09-08,2010,251,15,boundarywaters_2010_09_08_110000.jpg,46.1654,49.20294,34.4954,0.37888,0.35549,55.88659,15.83624,62.238,19.23419,56.678,21.87629,0.35858,0.01536,0.35786,0.3724,0.38022,0.32491,0.0265,0.316,0.33908,0.3541,47.96257,NA,0,0,0,0,0.36974,0.37002,0.37564,0.37991,0.3565,0.35869,0.36462,0.37008,0.00367,0.00396,0.00409,0.00434,0.00671,0.00667,0.00657,0.00708,NA
2010-09-11,2010,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36483,0.36419,0.36979,0.37416,0.36243,0.36464,0.36735,0.37262,0.00375,0.00432,0.00447,0.00474,0.00707,0.00703,0.00671,0.00725,1
2010-09-14,2010,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36005,0.35876,0.36416,0.36843,0.3666,0.36879,0.36989,0.37499,0.00384,0.00439,0.00453,0.00481,0.00736,0.00731,0.00692,0.00748,1
2010-09-17,2010,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35483,0.35336,0.35838,0.36236,0.37034,0.37243,0.37212,0.37707,0.00395,0.00416,0.0043,0.00456,0.0076,0.00755,0.00719,0.00778,1
2010-09-20,2010,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34768,0.35221,0.35578,0.37487,0.37679,0.37388,0.37876,0.00419,0.00406,0.00419,0.00445,0.00803,0.00799,0.00751,0.00814,1
2010-09-23,2010,266,33,boundarywaters_2010_09_23_120200.jpg,54.5225,42.89682,30.62848,0.33501,0.4258,67.21309,13.00084,55.25902,11.68885,45.2376,14.95754,0.33027,0.00571,0.3304,0.33477,0.33743,0.40469,0.03323,0.41006,0.42826,0.44428,42.21667,NA,0,0,0,0,0.34325,0.34231,0.34631,0.34942,0.37901,0.38074,0.37504,0.37994,0.00455,0.00429,0.00443,0.0047,0.00864,0.00859,0.00788,0.00856,NA
2010-09-26,2010,269,31,boundarywaters_2010_09_26_120000.jpg,96.66082,77.5205,55.26193,0.33786,0.42128,83.35008,19.09418,67.02827,15.39463,47.31536,10.6763,0.33882,0.00441,0.33831,0.34124,0.34467,0.42135,0.0155,0.42209,0.42824,0.4381,41.04773,NA,0,0,0,0,0.33845,0.33784,0.34132,0.34399,0.38159,0.38313,0.37544,0.3805,0.0049,0.00471,0.00487,0.00516,0.00922,0.00917,0.00829,0.00906,NA
2010-09-29,2010,272,11,boundarywaters_2010_09_29_080000.jpg,36.67809,40.70727,41.99765,0.34098,0.30723,63.1563,17.70933,58.13646,14.47156,50.94571,16.95041,0.33891,0.0082,0.34358,0.34446,0.34522,0.36462,0.04019,0.36702,0.39506,0.41073,39.87403,NA,0,0,0,0,0.33537,0.33489,0.3379,0.34021,0.38141,0.38282,0.37496,0.38031,0.00508,0.00498,0.00515,0.00546,0.00953,0.00947,0.00877,0.00964,NA
2010-10-02,2010,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33489,0.3371,0.33894,0.37982,0.38122,0.37412,0.38006,0,0,0,0,0,0,0,0,1
2010-10-05,2010,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33234,0.33774,0.33867,0.3398,0.37823,0.37969,0.37347,0.38036,0,0,0,0,0,0,0,0,1
2010-10-08,2010,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33165,0.34178,0.34133,0.34169,0.37556,0.37709,0.37291,0.38108,0,0,0,0,0,0,0,0,1
2010-10-11,2010,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3316,0.34533,0.34376,0.3435,0.37071,0.37226,0.37233,0.38207,0,0,0,0,0,0,0,0,1
2010-10-14,2010,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33228,0.34671,0.34469,0.3441,0.36263,0.36405,0.37162,0.38317,0,0,0,0,0,0,0,0,1
2010-10-17,2010,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.34604,0.34419,0.34358,0.35113,0.3523,0.3707,0.38425,0,0,0,0,0,0,0,0,1
2010-10-20,2010,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.34472,0.34334,0.34284,0.33772,0.33859,0.36944,0.38514,0,0,0,0,0,0,0,0,1
2010-10-23,2010,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.34308,0.34231,0.34201,0.3238,0.3243,0.36775,0.38571,0,0,0,0,0,0,0,0,1
2010-10-26,2010,299,1,boundarywaters_2010_10_26_160000.jpg,36.67809,40.70727,41.99765,0.34098,0.30723,36.67809,0,40.70727,0,41.99765,0,0.34098,0,0.34098,0.34098,0.34098,0.30723,0,0.30723,0.30723,0.30723,8.09881,NA,0,0,0,0,0.34028,0.34142,0.34125,0.3412,0.31075,0.31085,0.36553,0.38581,0.00929,0.00842,0.0087,0.00923,0.01843,0.01832,0.01477,0.015,NA
2010-10-29,2010,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34016,0.34006,0.34035,0.34057,0.29997,0.29963,0.36266,0.38528,0,0,0,0,0,0,0,0,1
2010-11-01,2010,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33926,0.33912,0.33981,0.34032,0.29321,0.29255,0.35812,0.38285,0,0,0,0,0,0,0,0,1
2010-11-04,2010,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3388,0.33841,0.3396,0.34043,0.29029,0.28957,0.35134,0.37779,0,0,0,0,0,0,0,0,1
2010-11-07,2010,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33854,0.3378,0.33952,0.34068,0.2898,0.28915,0.3429,0.37073,0,0,0,0,0,0,0,0,1
2010-11-10,2010,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33718,0.33936,0.34082,0.29028,0.28974,0.33341,0.36232,0,0,0,0,0,0,0,0,1
2010-11-13,2010,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33761,0.33641,0.33893,0.34062,0.29031,0.28982,0.32345,0.35319,0,0,0,0,0,0,0,0,1
2010-11-16,2010,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33544,0.33818,0.34005,0.29184,0.29137,0.31361,0.344,0,0,0,0,0,0,0,0,1
2010-11-19,2010,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33437,0.33729,0.33931,0.29646,0.29604,0.3045,0.33539,0,0,0,0,0,0,0,0,1
2010-11-22,2010,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33345,0.33328,0.33631,0.33847,0.30216,0.30182,0.2967,0.32799,0,0,0,0,0,0,0,0,1
2010-11-25,2010,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33201,0.33223,0.33535,0.33761,0.30694,0.30668,0.2908,0.32246,0,0,0,0,0,0,0,0,1
2010-11-28,2010,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33098,0.33132,0.33448,0.33682,0.30879,0.30858,0.2874,0.31944,0,0,0,0,0,0,0,0,1
2010-12-01,2010,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33024,0.3304,0.33351,0.33588,0.30668,0.30732,0.2863,0.31815,0,0,0,0,0,0,0,0,1
2010-12-04,2010,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32954,0.32937,0.33233,0.33467,0.30201,0.30465,0.2867,0.31733,0,0,0,0,0,0,0,0,1
2010-12-07,2010,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32886,0.32836,0.33111,0.33341,0.29651,0.30153,0.28828,0.31691,0,0,0,0,0,0,0,0,1
2010-12-10,2010,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32823,0.3275,0.33006,0.33231,0.29185,0.29889,0.29073,0.3168,0,0,0,0,0,0,0,0,1
2010-12-13,2010,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.3269,0.32936,0.3316,0.28975,0.29766,0.29374,0.31694,0,0,0,0,0,0,0,0,1
2010-12-16,2010,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32681,0.32668,0.32877,0.33085,0.2896,0.29749,0.29698,0.31725,0,0,0,0,0,0,0,0,1
2010-12-19,2010,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32562,0.32676,0.32801,0.32967,0.28958,0.29736,0.30014,0.31764,0,0,0,0,0,0,0,0,1
2010-12-22,2010,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.32698,0.32718,0.32832,0.28957,0.29719,0.30291,0.31804,0,0,0,0,0,0,0,0,1
2010-12-25,2010,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32315,0.32717,0.3264,0.32707,0.28945,0.29695,0.30497,0.31838,0,0,0,0,0,0,0,0,1
2010-12-28,2010,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32239,0.32716,0.32577,0.32617,0.28909,0.29655,0.306,0.31857,0,0,0,0,0,0,0,0,1
2010-12-31,2010,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32197,0.32682,0.32527,0.32578,0.28766,0.29558,0.30635,0.31872,0,0,0,0,0,0,0,0,1
2011-01-02,2011,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32177,0.32645,0.32497,0.32577,0.2861,0.29462,0.30653,0.31887,0,0,0,0,0,0,0,0,1
2011-01-05,2011,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32158,0.32575,0.32463,0.32601,0.28381,0.29321,0.30676,0.3192,0,0,0,0,0,0,0,0,1
2011-01-08,2011,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3215,0.32504,0.32446,0.32645,0.2828,0.29248,0.30699,0.31963,0,0,0,0,0,0,0,0,1
2011-01-11,2011,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32151,0.32443,0.32453,0.32695,0.28438,0.29314,0.30728,0.32014,0,0,0,0,0,0,0,0,1
2011-01-14,2011,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32147,0.32391,0.32472,0.32736,0.28742,0.29455,0.30769,0.32075,0,0,0,0,0,0,0,0,1
2011-01-17,2011,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32143,0.32347,0.32497,0.32771,0.2901,0.29579,0.30827,0.32143,0,0,0,0,0,0,0,0,1
2011-01-20,2011,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32166,0.32334,0.32545,0.32817,0.29273,0.29709,0.30908,0.32219,0,0,0,0,0,0,0,0,1
2011-01-23,2011,23,6,boundarywaters_2011_01_24_110100.jpg,80.26813,84.54939,92.19393,0.32897,0.31231,67.06813,9.92405,73.58876,8.27809,86.6112,6.24263,0.32351,0.00457,0.32536,0.32643,0.32772,0.29381,0.016,0.29972,0.30472,0.30924,22.80641,NA,0,0,0,0,0.32246,0.32372,0.32633,0.32891,0.29562,0.29868,0.31018,0.32302,0.00635,0.00615,0.00635,0.00674,0.01196,0.01189,0.01109,0.00958,NA
2011-01-26,2011,26,24,boundarywaters_2011_01_26_120000.jpg,87.73524,89.87278,92.058,0.33327,0.32535,73.02732,12.49039,79.39008,10.59657,92.15092,12.33271,0.32452,0.00677,0.32405,0.32816,0.33322,0.29765,0.02209,0.29806,0.30496,0.32427,23.54637,NA,0,0,0,0,0.32408,0.32483,0.32778,0.3301,0.29907,0.30083,0.31163,0.32392,0.0049,0.0045,0.00465,0.00493,0.00963,0.00957,0.00998,0.00902,NA
2011-01-29,2011,29,24,boundarywaters_2011_01_29_120000.jpg,87.20024,92.73656,105.57774,0.32481,0.30541,81.85401,15.36266,86.78799,12.64315,99.06397,10.17572,0.32379,0.00528,0.32412,0.3285,0.33027,0.30383,0.0193,0.30186,0.31746,0.32729,24.39096,NA,0,0,0,0,0.32601,0.32643,0.32956,0.33162,0.30248,0.30308,0.31317,0.32481,0.00397,0.00361,0.00374,0.00396,0.00794,0.00789,0.00883,0.00847,NA
2011-02-01,2011,32,16,boundarywaters_2011_02_01_120000.jpg,93.96531,95.47034,99.38112,0.33056,0.32535,80.1856,12.29629,83.12179,10.28238,90.63085,9.01853,0.32717,0.00532,0.32848,0.3315,0.33231,0.31471,0.01581,0.31542,0.32351,0.33235,24.89219,NA,0,0,0,0,0.32757,0.32807,0.33126,0.3332,0.30516,0.30494,0.31455,0.32563,0.00351,0.00333,0.00344,0.00364,0.00691,0.00687,0.00789,0.00796,NA
2011-02-04,2011,35,24,boundarywaters_2011_02_04_120000.jpg,65.88023,71.849,79.73911,0.33039,0.30294,55.43561,10.50902,61.74578,11.42064,71.02266,15.14167,0.32869,0.00417,0.32872,0.33193,0.33338,0.29492,0.00735,0.29677,0.30055,0.30334,26.06236,NA,0,0,0,0,0.32886,0.32966,0.33284,0.33474,0.30729,0.30648,0.31578,0.3264,0.00331,0.00326,0.00337,0.00357,0.00635,0.00631,0.00712,0.00747,NA
2011-02-07,2011,38,22,boundarywaters_2011_02_07_120000.jpg,68.21351,71.17903,76.11369,0.33029,0.31653,62.06236,11.1301,65.48467,8.92713,71.8827,6.92827,0.32816,0.00521,0.32873,0.3326,0.33366,0.3095,0.01669,0.30356,0.31689,0.33256,26.98988,NA,0,0,0,0,0.32997,0.3311,0.33424,0.33614,0.30903,0.3078,0.31689,0.32713,0.00329,0.00334,0.00345,0.00365,0.00612,0.00608,0.00652,0.00703,NA
