#
# 3-day product summary time series for contactcreek
#
# Site: contactcreek
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.2076
# Lon: -155.9225
# Elev: 200
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:55
# Update Date: 2016-06-13
# Update Time: 05:18:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:20:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-12,2013,224,12,contactcreek_2013_08_12_121519.jpg,139.28764,139.91671,118.94858,0.35141,0.34983,152.20314,7.7623,152.08799,7.43275,125.53469,5.93904,0.3538,0.00221,0.35286,0.35524,0.357,0.35406,0.00565,0.35216,0.3554,0.36324,46.73431,NA,0,0,0,0,0.3562,0.3552,0.35809,0.36169,0.35583,0.35515,0.36094,0.36582,0.00097,0.00107,0.00112,0.00125,0.00592,0.00589,0.00597,0.00685,NA
2013-08-15,2013,227,12,contactcreek_2013_08_15_121522.jpg,154.92854,152.63975,124.77414,0.35305,0.35835,148.37956,8.1716,147.91595,7.82618,121.64222,7.88133,0.35399,0.00193,0.35356,0.35441,0.3573,0.35508,0.00368,0.35525,0.35855,0.35954,45.82455,NA,0,0,0,0,0.3561,0.35515,0.35786,0.36129,0.35606,0.35555,0.36117,0.36605,0.00101,0.0011,0.00115,0.00127,0.00592,0.00589,0.00597,0.00685,NA
2013-08-18,2013,230,12,contactcreek_2013_08_18_121525.jpg,149.63812,148.42065,123.71885,0.35189,0.35478,136.68245,16.23413,136.43337,16.65269,110.78897,21.04611,0.35629,0.00706,0.3541,0.36279,0.36543,0.35717,0.01027,0.35801,0.36746,0.36817,44.88168,NA,0,0,0,0,0.35565,0.35477,0.35746,0.36067,0.35633,0.35598,0.36144,0.36632,0.00097,0.00107,0.00113,0.00125,0.006,0.00596,0.00603,0.00692,NA
2013-08-21,2013,233,12,contactcreek_2013_08_21_121528.jpg,115.38256,113.13919,84.19218,0.3618,0.36897,118.56212,6.61611,116.79906,6.86161,87.64933,6.83171,0.36164,0.00371,0.36191,0.36475,0.36644,0.36717,0.00551,0.36814,0.37052,0.37089,43.90797,NA,0,0,0,0,0.35502,0.35423,0.35697,0.35987,0.35664,0.35639,0.36173,0.36663,0.00097,0.00107,0.00113,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-08-24,2013,236,12,contactcreek_2013_08_24_121532.jpg,151.41088,151.52862,125.89852,0.35335,0.35307,136.64919,13.52645,136.68283,13.83378,110.22636,15.66567,0.35682,0.00466,0.35459,0.35924,0.36266,0.35683,0.00583,0.35422,0.36094,0.36529,42.90556,NA,0,0,0,0,0.35423,0.3535,0.35628,0.35894,0.35699,0.35677,0.36206,0.367,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-08-27,2013,239,12,contactcreek_2013_08_27_121535.jpg,119.1955,117.31719,97.22615,0.35152,0.35715,141.06736,11.40693,139.85374,12.84361,116.20699,16.64972,0.35256,0.00493,0.35079,0.35377,0.36139,0.35608,0.00987,0.35454,0.35793,0.37139,41.87617,NA,0,0,0,0,0.35318,0.35243,0.35524,0.35772,0.35755,0.35733,0.36255,0.36755,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-08-30,2013,242,12,contactcreek_2013_08_30_121538.jpg,150.45949,149.32843,130.304,0.3472,0.34983,156.02777,7.25164,153.69531,5.52715,127.60562,4.97502,0.3514,0.00296,0.35236,0.35408,0.35452,0.35667,0.00892,0.35766,0.36524,0.36823,40.82212,NA,0,0,0,0,0.35188,0.35107,0.35385,0.35611,0.3584,0.35819,0.3633,0.36837,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-09-02,2013,245,11,contactcreek_2013_09_02_121541.jpg,146.67568,146.02635,132.46732,0.34345,0.34498,152.90399,5.30384,150.86465,4.96533,130.07163,4.69306,0.34773,0.00247,0.3482,0.34929,0.35039,0.35243,0.00465,0.35324,0.35619,0.35759,39.74576,NA,0,0,0,0,0.35051,0.34969,0.35224,0.35426,0.3594,0.3592,0.36417,0.36932,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-09-05,2013,248,12,contactcreek_2013_09_05_120153.jpg,145.82601,141.21106,125.58602,0.34223,0.35341,148.02849,6.67084,142.4826,7.11679,122.67809,9.68122,0.34495,0.00324,0.34372,0.34661,0.3488,0.35853,0.00701,0.356,0.35931,0.36735,38.51463,NA,0,0,0,0,0.34888,0.34813,0.35051,0.35232,0.36042,0.36021,0.36506,0.37028,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-09-08,2013,251,12,contactcreek_2013_09_08_120157.jpg,177.8885,168.59614,143.95179,0.34377,0.36271,157.63514,13.50467,149.7412,13.55566,123.64188,15.81241,0.34765,0.00419,0.34626,0.35242,0.35276,0.36623,0.00913,0.36357,0.37478,0.37773,37.41352,NA,0,0,0,0,0.34693,0.34631,0.3488,0.35046,0.36131,0.36105,0.36586,0.37116,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-09-11,2013,254,12,contactcreek_2013_09_11_120200.jpg,147.81594,139.04944,110.48325,0.34994,0.37201,143.74809,14.10192,137.44299,15.46614,116.20353,18.63072,0.34622,0.00427,0.34531,0.3488,0.35243,0.36301,0.01302,0.3588,0.36799,0.38348,36.29711,NA,0,0,0,0,0.34513,0.3446,0.34722,0.34882,0.36194,0.36158,0.36643,0.37182,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-09-14,2013,257,12,contactcreek_2013_09_14_120204.jpg,162.7266,153.79334,130.33594,0.34417,0.36416,160.89778,5.6892,152.27814,5.14685,127.04355,4.362,0.34591,0.00172,0.34484,0.3476,0.34806,0.36548,0.00259,0.36546,0.36808,0.36861,35.16808,NA,0,0,0,0,0.34345,0.34298,0.34561,0.34721,0.36261,0.36211,0.3671,0.37262,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-09-17,2013,260,12,contactcreek_2013_09_17_120207.jpg,152.783,142.96013,121.61295,0.34254,0.36607,153.63242,4.03474,145.58032,4.52506,125.39378,5.00246,0.34285,0.00082,0.34266,0.34313,0.34375,0.36189,0.00481,0.36383,0.36554,0.36604,34.029,NA,0,0,0,0,0.34173,0.34131,0.34384,0.3454,0.36358,0.36292,0.36813,0.37384,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-09-20,2013,263,12,contactcreek_2013_09_20_120210.jpg,149.28568,140.40055,123.6056,0.33971,0.36121,154.74545,3.83678,144.80299,3.21552,126.32582,2.54133,0.34,0.00111,0.34023,0.34087,0.3413,0.36334,0.00355,0.3632,0.36554,0.36806,32.88178,NA,0,0,0,0,0.34019,0.33983,0.34202,0.34351,0.36466,0.36384,0.36932,0.37524,0.00101,0.0011,0.00106,0.00119,0.00597,0.00593,0.00601,0.00689,NA
2013-09-23,2013,266,12,contactcreek_2013_09_23_120214.jpg,154.36328,143.14274,123.83647,0.33973,0.36636,150.62541,10.94563,141.06443,9.54141,124.85239,6.66007,0.33856,0.00203,0.33874,0.33976,0.34115,0.36143,0.00694,0.36317,0.36705,0.36952,31.72901,NA,0,0,0,0,0.33871,0.33843,0.34027,0.34169,0.36566,0.36469,0.37047,0.3766,0.00097,0.00107,0.00108,0.00121,0.00602,0.00597,0.00604,0.00693,NA
2013-09-26,2013,269,12,contactcreek_2013_09_26_120217.jpg,149.71933,134.69026,111.82366,0.33993,0.37786,148.5763,14.91911,134.46361,16.11688,114.40498,17.17264,0.3383,0.00118,0.33829,0.33923,0.33993,0.37504,0.01291,0.37094,0.37866,0.39372,30.57275,NA,0,0,0,0,0.33719,0.33704,0.33871,0.34005,0.3664,0.36529,0.37137,0.37768,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.00611,0.00701,NA
2013-09-29,2013,272,12,contactcreek_2013_09_29_120220.jpg,103.14866,97.95916,94.35159,0.33155,0.34911,124.24058,22.39874,119.15275,22.2949,115.22645,23.9663,0.33214,0.00211,0.33138,0.33233,0.33564,0.34721,0.01739,0.34601,0.35449,0.37368,29.41575,NA,0,0,0,0,0.33595,0.33589,0.33747,0.33872,0.36667,0.36545,0.37182,0.37825,0.00101,0.0011,0.00115,0.00127,0.00618,0.00609,0.00615,0.00706,NA
2013-10-02,2013,275,12,contactcreek_2013_10_02_120224.jpg,148.15346,134.17932,118.83667,0.33447,0.3693,144.09455,4.7793,132.45092,4.34898,119.43422,5.38782,0.33448,0.00089,0.33439,0.33509,0.33578,0.36395,0.00728,0.3652,0.3682,0.37252,28.26082,NA,0,0,0,0,0.33511,0.33507,0.33654,0.33768,0.36662,0.36525,0.37197,0.37844,0.00097,0.00107,0.00112,0.00125,0.00612,0.00604,0.0061,0.007,NA
2013-10-05,2013,278,12,contactcreek_2013_10_05_120227.jpg,139.57044,130.00269,122.48727,0.33159,0.35599,135.0766,13.3096,121.40642,10.64472,107.5818,11.06992,0.3335,0.00139,0.33371,0.33448,0.33535,0.37089,0.01486,0.3751,0.3837,0.38749,27.11055,NA,0,0,0,0,0.33447,0.33443,0.3358,0.33681,0.36651,0.36488,0.37207,0.37853,0.00097,0.00107,0.00108,0.00121,0.00602,0.00594,0.006,0.00689,NA
2013-10-08,2013,281,12,contactcreek_2013_10_08_120230.jpg,131.8461,118.59372,104.3464,0.33427,0.37162,132.15906,8.75853,118.18734,8.36128,103.62542,8.70236,0.33391,0.0014,0.33383,0.3345,0.33542,0.37355,0.00622,0.37416,0.37666,0.37797,25.96793,NA,0,0,0,0,0.33392,0.33387,0.3352,0.33607,0.3663,0.36438,0.3721,0.37853,0.00101,0.0011,0.00106,0.00119,0.00597,0.00586,0.00593,0.0068,NA
2013-10-11,2013,284,12,contactcreek_2013_10_11_120234.jpg,143.27796,133.9988,125.05408,0.33306,0.35612,132.41013,10.5335,119.11762,13.48159,105.4369,16.76169,0.33372,0.00094,0.3337,0.33436,0.33512,0.37245,0.01401,0.36902,0.38789,0.39208,24.83597,NA,0,0,0,0,0.33365,0.33359,0.3347,0.33543,0.36596,0.3638,0.37206,0.37846,0.00097,0.00107,0.00108,0.00121,0.00602,0.00586,0.0059,0.00677,NA
2013-10-14,2013,287,12,contactcreek_2013_10_14_120237.jpg,140.17494,129.52181,118.78643,0.3334,0.36083,137.10931,9.01462,126.68519,8.20693,115.66837,8.1449,0.33384,0.00132,0.33365,0.33435,0.33499,0.36136,0.00732,0.35996,0.36189,0.36554,23.71748,NA,0,0,0,0,0.33369,0.33359,0.33425,0.33485,0.36546,0.36317,0.37192,0.37831,0.00097,0.00107,0.00112,0.00125,0.00612,0.00589,0.00592,0.0068,NA
2013-10-17,2013,290,12,contactcreek_2013_10_17_120241.jpg,138.90319,126.03713,110.19132,0.33598,0.37028,143.4472,8.70083,129.99144,8.69175,113.89418,11.11614,0.33562,0.00141,0.33605,0.33672,0.33714,0.37077,0.01286,0.3702,0.38041,0.388,22.61554,NA,0,0,0,0,0.33357,0.33347,0.3338,0.3343,0.36474,0.36254,0.37166,0.37811,0.00101,0.0011,0.00115,0.00127,0.00618,0.00592,0.00594,0.00681,NA
2013-10-20,2013,293,12,contactcreek_2013_10_20_120244.jpg,118.3088,103.1251,85.77132,0.33569,0.38511,138.34545,14.57036,125.52223,12.66922,111.36482,10.99642,0.33446,0.0012,0.33389,0.33533,0.33568,0.36865,0.00946,0.36891,0.37488,0.38178,21.53284,NA,0,0,0,0,0.33324,0.33314,0.33348,0.3339,0.36369,0.36183,0.37128,0.3778,0.00097,0.00107,0.00112,0.00125,0.00613,0.0059,0.00591,0.00679,NA
2013-10-23,2013,296,12,contactcreek_2013_10_23_120247.jpg,147.19242,131.50726,114.26465,0.33465,0.37457,133.83833,17.50751,120.88294,14.42644,107.74314,12.91494,0.33344,0.00148,0.33349,0.33462,0.33483,0.36898,0.01675,0.37188,0.37576,0.38264,20.47229,NA,0,0,0,0,0.33289,0.33282,0.33333,0.33368,0.36225,0.36095,0.37079,0.37737,0.00094,0.00103,0.0011,0.00123,0.00602,0.00585,0.00588,0.00674,NA
2013-10-26,2013,299,12,contactcreek_2013_10_26_120251.jpg,136.48576,126.95267,121.22925,0.33003,0.35481,134.39877,11.06424,122.91827,11.23064,112.92571,12.92477,0.33207,0.00187,0.33153,0.33344,0.33473,0.36354,0.00891,0.36007,0.37126,0.37572,19.43691,NA,0,0,0,0,0.33254,0.3325,0.33323,0.33354,0.36056,0.35996,0.3702,0.37683,0.00097,0.00107,0.00112,0.00125,0.00593,0.00581,0.00583,0.00669,NA
2013-10-29,2013,302,12,contactcreek_2013_10_29_120254.jpg,137.93527,127.35466,118.67556,0.33168,0.35924,132.17537,7.29441,119.94564,10.34959,109.3117,14.80865,0.33192,0.00117,0.33209,0.33296,0.33317,0.36693,0.01557,0.36053,0.37432,0.3919,18.4297,NA,0,0,0,0,0.33218,0.33217,0.33306,0.33336,0.35876,0.35888,0.36952,0.37621,0.00101,0.0011,0.00115,0.00127,0.00587,0.00576,0.00579,0.00664,NA
2013-11-01,2013,305,12,contactcreek_2013_11_01_120258.jpg,141.54822,125.5033,110.63718,0.33229,0.37477,126.62199,16.76418,113.9824,13.67975,102.97391,11.19937,0.33169,0.00146,0.33172,0.33289,0.33352,0.36806,0.01077,0.37035,0.37574,0.37994,17.45386,NA,0,0,0,0,0.33169,0.33175,0.33278,0.33322,0.35697,0.35776,0.36878,0.37553,0.00097,0.00107,0.00113,0.00125,0.00587,0.00572,0.00574,0.00659,NA
2013-11-04,2013,308,12,contactcreek_2013_11_04_120301.jpg,135.26132,124.1197,117.07835,0.3297,0.3593,139.8596,5.6178,134.01243,10.38406,132.67768,18.6969,0.32973,0.00137,0.32981,0.33039,0.33092,0.34538,0.01891,0.35198,0.35949,0.3658,16.51246,NA,0,0,0,0,0.33109,0.33125,0.33248,0.33318,0.35532,0.35662,0.36798,0.37482,0.00097,0.00107,0.00113,0.00125,0.00589,0.00567,0.00569,0.00653,NA
2013-11-07,2013,311,12,contactcreek_2013_11_07_120304.jpg,119.37687,132.2783,148.88431,0.33025,0.29804,119.79351,19.71516,117.74362,22.62675,117.32579,25.95616,0.33167,0.00119,0.33177,0.33275,0.33291,0.33973,0.01563,0.33644,0.35107,0.35597,15.60866,NA,0,0,0,0,0.33067,0.33089,0.33224,0.33312,0.35394,0.35552,0.36714,0.37411,0.00101,0.0011,0.00115,0.00127,0.00587,0.0056,0.00562,0.00644,NA
2013-11-10,2013,314,12,contactcreek_2013_11_10_120308.jpg,117.34721,117.01759,119.40212,0.33078,0.33171,115.08441,17.25511,112.12418,20.91174,112.60751,28.99037,0.32993,0.00227,0.33078,0.33109,0.33153,0.34287,0.03631,0.33324,0.37148,0.39298,14.74483,NA,0,0,0,0,0.33049,0.33072,0.33207,0.33303,0.35267,0.35439,0.36625,0.37335,0.00097,0.00107,0.00112,0.00125,0.0058,0.00552,0.00553,0.00635,NA
2013-11-13,2013,317,12,contactcreek_2013_11_13_120311.jpg,118.55833,105.55148,94.41447,0.33138,0.37221,113.00948,18.13301,101.14345,21.54811,91.65265,25.6878,0.33062,0.00109,0.33041,0.33148,0.33229,0.37358,0.02439,0.37861,0.39723,0.40064,13.92508,NA,0,0,0,0,0.33042,0.33064,0.33193,0.33301,0.35129,0.35318,0.36529,0.37253,0.00097,0.00107,0.00108,0.00122,0.00573,0.00544,0.00546,0.00627,NA
2013-11-16,2013,320,12,contactcreek_2013_11_16_120314.jpg,104.00594,102.79142,103.33944,0.33144,0.33536,112.22087,15.80962,99.70428,12.01134,90.27652,11.32945,0.32976,0.00252,0.33017,0.33116,0.33215,0.37101,0.02418,0.37964,0.38805,0.39663,13.15218,NA,0,0,0,0,0.3304,0.33059,0.33181,0.33302,0.34985,0.3519,0.36425,0.37163,0.00101,0.0011,0.00106,0.0012,0.00565,0.00538,0.00541,0.0062,NA
2013-11-19,2013,323,12,contactcreek_2013_11_19_120316.jpg,137.00817,132.47778,130.32466,0.33135,0.34268,134.02096,7.61868,124.55113,8.72151,117.8401,12.64812,0.33082,0.00213,0.33151,0.33232,0.33285,0.35672,0.01842,0.34942,0.37521,0.37841,12.42859,NA,0,0,0,0,0.33051,0.33063,0.33172,0.33304,0.34839,0.35055,0.36313,0.37067,0.00097,0.00107,0.00106,0.0012,0.00557,0.00533,0.00537,0.00616,NA
2013-11-22,2013,326,12,contactcreek_2013_11_22_120319.jpg,111.13996,136.80831,170.06375,0.32728,0.26588,142.03018,25.16208,149.49911,20.59054,160.68469,18.84258,0.33035,0.00248,0.33042,0.33232,0.33338,0.31292,0.02383,0.31504,0.33285,0.33504,11.75689,NA,0,0,0,0,0.33076,0.33077,0.33164,0.33305,0.34696,0.34916,0.36193,0.36964,0.00097,0.00107,0.00109,0.0012,0.0055,0.00531,0.00536,0.00615,NA
2013-11-25,2013,329,12,contactcreek_2013_11_25_120322.jpg,153.31127,162.29512,177.79746,0.32893,0.31072,146.38542,18.56164,158.55985,11.2295,175.54461,6.29633,0.32996,0.00175,0.32986,0.33044,0.33297,0.30351,0.02057,0.30544,0.31505,0.31832,11.13974,NA,0,0,0,0,0.33093,0.33087,0.33157,0.33301,0.3456,0.34773,0.36067,0.36855,0.00101,0.0011,0.0011,0.0012,0.00542,0.00531,0.00538,0.00617,NA
2013-11-28,2013,332,12,contactcreek_2013_11_28_120324.jpg,141.95947,144.33048,150.30518,0.33058,0.32515,143.58685,19.09325,153.10303,11.66262,164.7436,11.97383,0.33174,0.00263,0.33142,0.33178,0.33589,0.31041,0.0261,0.31926,0.33086,0.332,10.5795,NA,0,0,0,0,0.33103,0.33096,0.33152,0.33295,0.34426,0.34625,0.35932,0.36739,0.00097,0.00107,0.00109,0.00117,0.00538,0.00536,0.00546,0.00626,NA
2013-12-01,2013,335,8,contactcreek_2013_11_30_140326.jpg,170.82686,171.07464,173.8276,0.33171,0.33123,152.82759,15.71465,159.65777,9.65912,167.48431,10.25356,0.33263,0.00319,0.33183,0.33252,0.33575,0.318,0.02128,0.3291,0.33136,0.33198,10.07833,NA,0,0,0,0,0.33115,0.33108,0.33149,0.3329,0.34288,0.34471,0.3579,0.36615,0.00096,0.00105,0.00107,0.00115,0.00539,0.00548,0.0056,0.00642,NA
2013-12-04,2013,338,12,contactcreek_2013_12_04_120329.jpg,122.53436,117.07857,113.07191,0.33196,0.34743,133.76249,19.74051,132.14375,23.94995,132.99244,31.11996,0.33132,0.00119,0.331,0.33217,0.333,0.33797,0.02159,0.34344,0.34867,0.35657,9.6383,NA,0,0,0,0,0.33121,0.33115,0.33148,0.33286,0.34149,0.34311,0.3564,0.36485,0.00098,0.00107,0.00104,0.00112,0.00548,0.00567,0.00582,0.00667,NA
2013-12-07,2013,341,9,contactcreek_2013_12_07_120332.jpg,147.44738,114.97339,85.21726,0.33073,0.42414,143.2188,7.87751,123.45089,8.07537,105.72646,15.19993,0.33148,0.00078,0.33118,0.33182,0.33252,0.3857,0.02708,0.39686,0.40716,0.4116,9.26132,NA,0,0,0,0,0.33119,0.33114,0.33148,0.33281,0.34009,0.34145,0.35483,0.36349,0.00096,0.00106,0.00102,0.00111,0.00567,0.00596,0.00612,0.00702,NA
2013-12-10,2013,344,9,contactcreek_2013_12_10_120335.jpg,137.70135,123.0162,115.37092,0.32709,0.36614,137.63261,6.41398,130.81213,7.94121,126.22043,17.11159,0.33144,0.00178,0.33146,0.33266,0.33322,0.34998,0.02724,0.34445,0.35946,0.37596,8.94894,NA,0,0,0,0,0.33115,0.3311,0.33148,0.33276,0.33871,0.33974,0.35318,0.36206,0.00094,0.00103,0.001,0.00111,0.00597,0.00633,0.00651,0.00747,NA
2013-12-13,2013,347,9,contactcreek_2013_12_13_120337.jpg,132.54583,141.49854,153.3528,0.33107,0.31012,140.7374,8.69221,139.67345,7.417,142.7414,15.82016,0.3301,0.00294,0.33107,0.33119,0.33291,0.33328,0.02379,0.32805,0.35451,0.36135,8.70252,NA,0,0,0,0,0.33108,0.33105,0.33147,0.3327,0.33737,0.33799,0.35146,0.36057,0.00091,0.001,0.001,0.00114,0.00639,0.0068,0.00699,0.00802,NA
2013-12-16,2013,350,9,contactcreek_2013_12_16_120339.jpg,127.00941,122.1596,124.98884,0.32649,0.33945,143.14048,6.82699,140.26795,7.93092,141.16159,7.63783,0.33029,0.00211,0.33099,0.3313,0.33295,0.33723,0.00367,0.33854,0.33928,0.34034,8.5228,NA,0,0,0,0,0.33098,0.33097,0.33147,0.33261,0.33608,0.33621,0.34968,0.35903,0.00088,0.00097,0.00104,0.0012,0.00694,0.00736,0.00756,0.00867,NA
2013-12-19,2013,353,9,contactcreek_2013_12_19_120341.jpg,160.24392,169.75604,181.50493,0.33188,0.31328,143.19589,23.80968,141.01003,26.73932,141.08989,34.46363,0.33149,0.00223,0.33151,0.33188,0.33301,0.33915,0.0279,0.3332,0.35531,0.37121,8.41093,NA,0,0,0,0,0.33086,0.33088,0.33146,0.33252,0.33486,0.3344,0.34783,0.35745,0.00089,0.00098,0.00113,0.00133,0.00763,0.00802,0.00821,0.00942,NA
2013-12-22,2013,356,9,contactcreek_2013_12_22_120344.jpg,119.39468,142.86058,167.81709,0.33218,0.27762,125.6642,19.83223,129.46324,24.99813,136.24375,35.30788,0.33071,0.00119,0.33083,0.33107,0.3323,0.32553,0.03541,0.32965,0.33869,0.37597,8.37666,NA,0,0,0,0,0.33071,0.33076,0.33146,0.33241,0.33368,0.33257,0.34593,0.35582,0.00096,0.00106,0.00128,0.0015,0.00845,0.00877,0.00896,0.01028,NA
2013-12-25,2013,359,9,contactcreek_2013_12_25_120346.jpg,139.9317,156.59407,181.17564,0.32781,0.29293,143.85163,7.3183,151.75343,3.85528,165.03668,10.44147,0.32945,0.00202,0.3286,0.33158,0.3322,0.3124,0.01617,0.30738,0.3321,0.33358,8.4475,NA,0,0,0,0,0.33053,0.33062,0.33146,0.3323,0.33254,0.3307,0.34395,0.35413,0.00114,0.00125,0.0015,0.00173,0.0094,0.00961,0.00979,0.01124,NA
2013-12-28,2013,362,9,contactcreek_2013_12_28_120350.jpg,114.94597,115.45813,119.98412,0.32951,0.32805,129.01055,11.46284,126.36205,14.402,126.58283,19.08488,0.33086,0.00081,0.33094,0.33145,0.33176,0.33886,0.01347,0.34478,0.34586,0.35328,8.58728,NA,0,0,0,0,0.33033,0.33045,0.33146,0.33218,0.33141,0.32878,0.34191,0.35239,0.00142,0.00156,0.00177,0.00202,0.01047,0.01054,0.0107,0.01228,NA
2013-12-31,2013,365,3,contactcreek_2013_12_30_140352.jpg,123.43834,110.16624,99.38014,0.33084,0.3707,126.75358,2.3756,119.15329,6.35749,114.71217,10.87754,0.33043,0.00084,0.33084,0.33102,0.33112,0.3522,0.01309,0.34332,0.35701,0.36523,8.64898,NA,0,0,0,0,0.3301,0.33026,0.33147,0.33205,0.33029,0.32681,0.33979,0.35058,0.0018,0.00198,0.00211,0.00235,0.01165,0.01155,0.01169,0.01341,NA
