#
# 3-day product summary time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:38
# Update Date: 2016-06-13
# Update Time: 05:20:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:40:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-14,2012,74,63,harvard_2012_03_14_120137.jpg,67.58479,81.18106,67.78096,0.37489,0.3121,54.48059,9.99348,65.88896,10.09696,57.65827,7.21743,0.36965,0.00687,0.37109,0.37408,0.37486,0.30472,0.02193,0.30974,0.31636,0.32356,45.68294,NA,0,0,0,0,0.36979,0.37147,0.37396,0.37432,0.30105,0.30386,0.31285,0.32008,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-03-17,2012,77,65,harvard_2012_03_17_120134.jpg,42.96308,54.09045,47.33568,0.37462,0.29755,47.71975,11.25201,59.18729,12.49952,54.39608,9.73976,0.36628,0.00889,0.36885,0.37324,0.3746,0.29431,0.01708,0.29723,0.30769,0.31352,46.86363,NA,0,0,0,0,0.37093,0.37279,0.3753,0.37509,0.30212,0.3046,0.3151,0.32229,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-03-20,2012,80,67,harvard_2012_03_20_120137.jpg,71.03029,85.39127,69.88288,0.37733,0.31387,60.88389,10.05024,71.95215,11.77866,59.05787,9.22129,0.37459,0.00435,0.37606,0.3774,0.37783,0.31711,0.01683,0.3147,0.3193,0.33217,48.04273,NA,0,0,0,0,0.37116,0.37313,0.37563,0.37577,0.30305,0.30519,0.31367,0.32108,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-03-23,2012,83,66,harvard_2012_03_23_120138.jpg,71.37411,86.54544,70.76909,0.37844,0.3121,55.38038,12.06659,68.08133,12.77709,58.02438,8.43675,0.37457,0.00485,0.37636,0.37785,0.37848,0.30287,0.018,0.30703,0.31384,0.31884,49.22506,NA,0,0,0,0,0.37118,0.37319,0.37568,0.37626,0.30344,0.30534,0.31161,0.31926,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-03-26,2012,86,67,harvard_2012_03_26_120136.jpg,69.45434,83.73014,70.35295,0.37457,0.31071,54.02822,11.70889,66.27955,12.84002,58.51172,8.71164,0.36986,0.00966,0.37321,0.37482,0.37625,0.30032,0.01699,0.3035,0.30879,0.3152,50.2877,NA,0,0,0,0,0.37093,0.37279,0.3753,0.37629,0.30263,0.30449,0.30962,0.31722,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-03-29,2012,89,67,harvard_2012_03_29_120136.jpg,49.29424,62.52604,55.40737,0.3739,0.29477,51.85645,9.27902,64.84446,9.85788,58.44406,7.23924,0.36988,0.00552,0.37114,0.37446,0.37492,0.29491,0.01651,0.29471,0.30445,0.31123,51.54061,NA,0,0,0,0,0.37067,0.37233,0.37486,0.37593,0.30096,0.30289,0.30777,0.31525,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-04-01,2012,92,70,harvard_2012_04_01_120138.jpg,52.17319,64.74706,58.40984,0.36929,0.29757,49.85575,8.7234,61.96531,8.78604,56.34688,7.26442,0.36819,0.006,0.36939,0.37263,0.37395,0.29548,0.02345,0.2963,0.30221,0.30884,52.68431,NA,0,0,0,0,0.37042,0.37178,0.37446,0.37565,0.29946,0.30146,0.30689,0.31417,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-04-04,2012,95,72,harvard_2012_04_04_120138.jpg,70.86168,86.61208,72.45502,0.37669,0.30819,58.77554,9.78179,71.32516,10.81366,61.22891,8.01106,0.37243,0.00386,0.37349,0.37575,0.37664,0.30636,0.01581,0.30736,0.31128,0.32278,53.81118,NA,0,0,0,0,0.37036,0.37142,0.37423,0.37587,0.29914,0.30113,0.30652,0.31358,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-04-07,2012,98,70,harvard_2012_04_07_114834.jpg,45.49763,61.84452,60.90446,0.36758,0.27042,55.75903,9.92587,69.17591,10.04393,61.74148,6.89885,0.37012,0.00515,0.3704,0.37432,0.37549,0.29727,0.01974,0.30116,0.3073,0.31219,54.92184,NA,0,0,0,0,0.37113,0.372,0.37476,0.37613,0.30008,0.3019,0.30744,0.31428,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-04-10,2012,101,70,harvard_2012_04_10_121734.jpg,50.11186,63.06067,57.32469,0.36986,0.29392,51.14424,7.36236,63.82414,7.26081,57.26147,4.93024,0.37034,0.00462,0.37078,0.37343,0.37577,0.29586,0.0157,0.29764,0.30658,0.31339,56.01241,NA,0,0,0,0,0.37219,0.37291,0.37559,0.37613,0.3016,0.30315,0.309,0.31569,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-04-13,2012,104,69,harvard_2012_04_13_120137.jpg,67.6275,82.50262,68.98154,0.37653,0.30864,55.40474,10.76433,68.04931,11.71253,58.5763,8.475,0.37354,0.00506,0.37471,0.37676,0.37852,0.303,0.01451,0.30596,0.31093,0.31643,57.08022,NA,0,0,0,0,0.37346,0.37422,0.37653,0.37661,0.30366,0.30496,0.31104,0.31769,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-04-16,2012,107,69,harvard_2012_04_16_120139.jpg,67.43804,81.98369,65.67365,0.38115,0.31353,58.57748,9.88172,71.07295,10.32221,58.3464,6.90479,0.37776,0.00364,0.37863,0.38063,0.38115,0.31023,0.01748,0.31353,0.31722,0.32431,58.16188,NA,0,0,0,0,0.37501,0.37586,0.37785,0.37833,0.30622,0.30739,0.31362,0.3203,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-04-19,2012,110,73,harvard_2012_04_19_120138.jpg,70.04953,85.12381,69.04822,0.37964,0.31241,59.17309,9.21544,71.26309,10.07283,58.27887,7.27294,0.37743,0.00309,0.37811,0.37967,0.38093,0.31283,0.01495,0.31272,0.31674,0.32322,59.14078,NA,0,0,0,0,0.37583,0.3768,0.37862,0.3809,0.30996,0.31113,0.31652,0.3237,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-04-22,2012,113,76,harvard_2012_04_22_120138.jpg,34.42729,45.01201,36.19149,0.38927,0.29773,47.06355,10.45871,57.58642,11.48473,47.26018,9.12112,0.37932,0.0103,0.38033,0.38315,0.38917,0.30886,0.01345,0.30892,0.31749,0.32387,60.12795,NA,0,0,0,0,0.37732,0.37836,0.38027,0.38395,0.31487,0.31607,0.31993,0.32761,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-04-25,2012,116,78,harvard_2012_04_25_120139.jpg,59.96884,72.10518,57.0165,0.38133,0.31714,57.27559,10.20403,68.50413,11.09855,54.52508,6.87373,0.37922,0.0099,0.38118,0.38306,0.38569,0.31645,0.01445,0.31449,0.3236,0.33102,61.09054,NA,0,0,0,0,0.37933,0.38014,0.38305,0.38824,0.31984,0.32112,0.32499,0.33306,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-04-28,2012,119,78,harvard_2012_04_28_120141.jpg,69.82652,82.56911,62.26042,0.38466,0.32529,61.00803,10.69023,71.8166,11.14851,55.33443,7.67407,0.38154,0.00307,0.38164,0.38364,0.38472,0.32329,0.0171,0.32336,0.32813,0.34027,62.03558,NA,0,0,0,0,0.38277,0.38327,0.38735,0.39451,0.32377,0.32519,0.33015,0.33848,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-05-01,2012,122,78,harvard_2012_05_01_120138.jpg,39.66598,46.48536,30.719,0.39775,0.3394,52.50965,10.35963,61.87213,11.64189,45.39625,9.42261,0.38781,0.00739,0.38695,0.39171,0.39749,0.32879,0.01134,0.32983,0.33328,0.34338,62.9407,NA,0,0,0,0,0.39047,0.39055,0.39587,0.40464,0.32783,0.32955,0.33529,0.3432,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2012-05-04,2012,125,77,harvard_2012_05_04_120137.jpg,43.911,52.30066,37.59844,0.39086,0.32816,48.78337,7.0744,58.6539,8.09945,43.29249,9.01958,0.38964,0.0128,0.39297,0.39798,0.40393,0.32446,0.02208,0.33242,0.33933,0.34329,63.80591,NA,0,0,0,0,0.40054,0.40009,0.4069,0.41736,0.33222,0.3344,0.34091,0.34808,0.00298,0.00286,0.00312,0.00375,0.00775,0.0084,0.00715,0.00713,NA
2012-05-07,2012,128,78,harvard_2012_05_07_120138.jpg,67.50504,82.91337,53.98325,0.40564,0.33026,58.99696,11.33216,69.69396,11.39654,41.69262,8.47545,0.41033,0.01335,0.40599,0.42115,0.43322,0.34561,0.01221,0.34707,0.3508,0.35716,64.62857,NA,0,0,0,0,0.41106,0.41034,0.41803,0.42872,0.33444,0.337,0.34409,0.35051,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-05-10,2012,131,78,harvard_2012_05_10_120136.jpg,59.34177,72.39373,40.12153,0.42124,0.3453,53.19107,9.80681,66.68562,10.13727,38.29331,6.54261,0.42216,0.01263,0.42167,0.42728,0.43875,0.33534,0.0164,0.33883,0.34638,0.35351,65.40598,NA,0,0,0,0,0.42525,0.42468,0.43232,0.43972,0.33354,0.33639,0.34459,0.34994,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-05-13,2012,134,78,harvard_2012_05_13_120137.jpg,69.83689,89.58184,45.31803,0.43755,0.34111,59.23001,10.95244,76.20589,10.97276,38.27418,6.59733,0.43998,0.01477,0.43815,0.44848,0.46052,0.33969,0.01435,0.34352,0.34854,0.35147,66.1366,NA,0,0,0,0,0.43909,0.43877,0.44608,0.45221,0.33075,0.33389,0.34329,0.34757,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-05-16,2012,137,82,harvard_2012_05_16_120137.jpg,46.16347,65.7009,30.82504,0.46045,0.32352,50.82382,8.74051,71.29664,11.14807,33.105,5.57859,0.45961,0.01528,0.46066,0.46535,0.47764,0.32672,0.01105,0.32972,0.33312,0.33644,66.81564,NA,0,0,0,0,0.45011,0.45031,0.45648,0.46355,0.32685,0.33021,0.3379,0.34153,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-05-19,2012,140,82,harvard_2012_05_19_120139.jpg,63.35576,88.4723,37.37956,0.46759,0.33485,56.28681,8.00902,78.33822,10.59443,34.33505,3.72796,0.46337,0.00661,0.46513,0.46726,0.4706,0.33258,0.00824,0.33326,0.33619,0.33809,67.44394,NA,0,0,0,0,0.45913,0.45988,0.46481,0.4711,0.32259,0.32608,0.3311,0.33426,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-05-22,2012,143,84,harvard_2012_05_22_120138.jpg,44.58678,64.47096,28.76386,0.46779,0.32351,45.82089,6.34324,67.70746,7.65266,31.64663,4.30001,0.46674,0.01501,0.46752,0.4712,0.48604,0.31497,0.01285,0.31835,0.32184,0.32624,68.01781,NA,0,0,0,0,0.46189,0.46313,0.46724,0.47361,0.31676,0.32022,0.32274,0.32563,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-05-25,2012,146,82,harvard_2012_05_25_120137.jpg,42.26488,63.76375,30.94515,0.46552,0.30856,41.52064,6.84158,63.21366,9.21823,32.42217,6.10699,0.46103,0.02125,0.46481,0.46895,0.47821,0.30227,0.01721,0.30632,0.31288,0.31662,68.53583,NA,0,0,0,0,0.46229,0.46398,0.46743,0.47279,0.30899,0.31235,0.31425,0.31705,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-05-28,2012,149,81,harvard_2012_05_28_120139.jpg,38.76751,64.51204,34.44268,0.46842,0.28149,45.20621,7.04682,69.35661,9.21311,36.15534,4.0162,0.46015,0.00751,0.46105,0.46359,0.46759,0.29904,0.01146,0.30333,0.30562,0.30737,68.9963,NA,0,0,0,0,0.4591,0.461,0.46467,0.47045,0.30137,0.3046,0.30782,0.31087,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-05-31,2012,152,82,harvard_2012_05_31_120138.jpg,51.04951,76.57043,42.19949,0.45089,0.30061,43.28695,6.40142,67.06219,8.10945,38.20692,4.56552,0.45162,0.01113,0.45261,0.45681,0.46065,0.29058,0.01318,0.29588,0.29863,0.30143,69.39857,NA,0,0,0,0,0.45456,0.45659,0.46065,0.4684,0.29597,0.29912,0.30232,0.30576,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-06-03,2012,155,82,harvard_2012_06_03_120134.jpg,40.83313,63.93759,39.11322,0.44437,0.28379,38.82961,7.37101,60.77387,9.91733,36.44027,5.72824,0.44665,0.01603,0.4482,0.45421,0.46201,0.28459,0.01668,0.28604,0.29706,0.30113,69.77182,NA,0,0,0,0,0.45076,0.45286,0.45731,0.46597,0.29329,0.29636,0.29965,0.30367,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-06-06,2012,158,83,harvard_2012_06_06_120136.jpg,47.31586,71.49407,40.6908,0.44824,0.29665,41.44395,6.47046,63.15452,8.40212,37.72139,5.44923,0.44398,0.01553,0.44628,0.45147,0.4561,0.29048,0.01359,0.29227,0.2982,0.3027,70.08679,NA,0,0,0,0,0.4469,0.449,0.45385,0.46213,0.29199,0.29492,0.29813,0.30269,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-06-09,2012,161,81,harvard_2012_06_09_120138.jpg,42.26361,64.05295,36.72894,0.44778,0.29546,43.91389,6.37585,66.53356,8.29443,39.0946,3.63035,0.44452,0.01181,0.44773,0.4505,0.45304,0.29274,0.01304,0.29583,0.30086,0.30553,70.34358,NA,0,0,0,0,0.44516,0.4472,0.45198,0.45815,0.29141,0.29421,0.29851,0.30339,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-06-12,2012,164,83,harvard_2012_06_12_120136.jpg,42.6678,64.58003,35.1967,0.45337,0.29954,39.64685,5.47667,60.56579,6.8882,35.0858,4.06092,0.44783,0.01635,0.45012,0.45738,0.46465,0.2923,0.01191,0.29441,0.29973,0.30601,70.54083,NA,0,0,0,0,0.44384,0.44578,0.45042,0.45528,0.29091,0.29364,0.29959,0.30466,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-06-15,2012,167,83,harvard_2012_06_15_120138.jpg,52.93227,78.23101,44.67356,0.44491,0.30103,46.13493,6.74913,68.75972,9.04423,40.83847,3.75271,0.44101,0.00875,0.44303,0.44722,0.4494,0.29537,0.0112,0.29869,0.30079,0.30613,70.67696,NA,0,0,0,0,0.44328,0.44507,0.44942,0.45368,0.29076,0.29354,0.30028,0.30499,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-06-18,2012,170,82,harvard_2012_06_18_120137.jpg,41.99031,61.24776,36.13923,0.43944,0.30127,42.37343,7.04093,63.42968,8.82282,37.53798,4.62741,0.44251,0.00906,0.4432,0.44629,0.454,0.29467,0.01386,0.2976,0.30248,0.30851,70.75025,NA,0,0,0,0,0.44296,0.4446,0.44863,0.45256,0.29132,0.29424,0.30107,0.30532,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-06-21,2012,173,82,harvard_2012_06_21_120138.jpg,29.88623,53.77598,33.58074,0.45867,0.25491,45.60911,7.70959,68.16412,10.7501,39.00754,5.1595,0.44584,0.00773,0.44708,0.45001,0.45286,0.29778,0.00995,0.30087,0.30294,0.30479,70.76472,NA,0,0,0,0,0.44213,0.44365,0.44745,0.45164,0.29208,0.29518,0.30082,0.3044,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-06-24,2012,176,77,harvard_2012_06_24_120139.jpg,53.95158,79.42803,46.04414,0.44268,0.30069,43.49944,7.6334,65.7558,10.07973,39.81083,4.94861,0.44093,0.01005,0.44221,0.44593,0.45245,0.29075,0.01076,0.29231,0.29948,0.30141,70.75091,NA,0,0,0,0,0.44134,0.44275,0.44634,0.45069,0.29253,0.29577,0.30053,0.30347,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-06-27,2012,179,81,harvard_2012_06_27_120136.jpg,51.25502,76.45994,43.83576,0.4457,0.29877,44.12444,8.30264,67.30852,9.90582,41.78178,4.66122,0.43908,0.00969,0.43958,0.44407,0.44886,0.28619,0.01972,0.29157,0.29897,0.30107,70.67882,NA,0,0,0,0,0.44039,0.44186,0.44536,0.44961,0.29261,0.29597,0.30026,0.30287,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-06-30,2012,182,82,harvard_2012_06_30_120140.jpg,47.35117,70.91349,39.35112,0.44991,0.30042,44.86982,6.91731,67.27145,9.20145,40.52006,3.96806,0.44017,0.01019,0.44314,0.44631,0.4475,0.2929,0.01169,0.29555,0.30087,0.30349,70.54397,NA,0,0,0,0,0.43952,0.44111,0.44454,0.44854,0.29262,0.29614,0.30014,0.30254,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-07-03,2012,185,60,harvard_2012_07_03_120138.jpg,57.06251,84.24666,49.04954,0.44257,0.29976,45.60509,8.10134,68.16878,10.61763,42.21745,4.71077,0.43644,0.0103,0.43982,0.44242,0.44537,0.29102,0.01292,0.29502,0.29949,0.30184,70.34619,NA,0,0,0,0,0.4389,0.44077,0.44417,0.44766,0.29267,0.2963,0.30078,0.30353,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-07-06,2012,188,65,harvard_2012_07_06_120138.jpg,53.90832,78.34745,45.6569,0.44037,0.303,43.8556,6.79085,66.11499,8.61375,40.10363,4.56116,0.44047,0.00875,0.44037,0.44493,0.45001,0.29144,0.01231,0.29392,0.30006,0.30353,69.98744,NA,0,0,0,0,0.4384,0.44052,0.44392,0.44712,0.29283,0.29652,0.30158,0.30478,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-07-09,2012,191,81,harvard_2012_07_09_120139.jpg,37.1694,60.25503,38.70682,0.44262,0.27304,47.12724,7.7367,69.95077,9.59169,42.72433,4.16992,0.43737,0.00711,0.43884,0.44219,0.44481,0.29363,0.015,0.29915,0.30099,0.30572,69.76772,NA,0,0,0,0,0.43826,0.44031,0.44366,0.44711,0.29323,0.29686,0.30289,0.30639,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-07-12,2012,194,83,harvard_2012_07_12_120139.jpg,56.32674,80.32836,44.79092,0.44271,0.31043,46.58682,7.72793,68.21701,9.7911,40.621,4.6509,0.43852,0.00869,0.44104,0.44396,0.44679,0.29862,0.01642,0.30344,0.30871,0.31036,69.3884,NA,0,0,0,0,0.43825,0.44017,0.44351,0.44751,0.29383,0.29733,0.30416,0.30797,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-07-15,2012,197,82,harvard_2012_07_15_120139.jpg,42.14216,62.6595,37.71942,0.43965,0.29569,42.53063,6.13584,63.1843,8.62963,38.24408,4.07006,0.43825,0.01659,0.44224,0.44532,0.44807,0.29498,0.01334,0.29629,0.30403,0.31153,68.95178,NA,0,0,0,0,0.43833,0.44003,0.44356,0.44803,0.29447,0.29783,0.30455,0.30858,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-07-18,2012,200,70,harvard_2012_07_18_120140.jpg,44.55994,67.66328,40.31866,0.44357,0.29212,43.58597,6.89315,64.60656,8.56645,38.82494,4.22442,0.43921,0.00723,0.44022,0.44354,0.44578,0.29556,0.01542,0.29703,0.30677,0.30961,68.28076,NA,0,0,0,0,0.43841,0.43989,0.44363,0.44837,0.295,0.29826,0.30486,0.30903,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-07-21,2012,203,76,harvard_2012_07_21_120352.jpg,55.6228,79.32569,46.75842,0.43656,0.30611,44.56618,8.98527,65.85128,11.07352,40.15663,5.92869,0.43742,0.0111,0.43731,0.44199,0.45404,0.29433,0.01573,0.3003,0.30501,0.30719,67.90957,NA,0,0,0,0,0.43835,0.43967,0.44358,0.44869,0.29525,0.29841,0.30499,0.30908,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-07-24,2012,206,74,harvard_2012_07_24_120138.jpg,55.51281,76.82684,43.97971,0.43573,0.31484,45.30406,8.95636,66.54281,10.47175,40.31592,5.35483,0.43743,0.00814,0.43761,0.4415,0.44548,0.29589,0.01858,0.29988,0.30686,0.31061,67.30854,NA,0,0,0,0,0.43823,0.43941,0.44347,0.44918,0.2953,0.29833,0.30507,0.30901,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-07-27,2012,209,78,harvard_2012_07_27_120138.jpg,38.50945,61.08453,32.76413,0.46151,0.29095,39.47978,5.8388,59.60301,7.39524,36.19955,4.27081,0.44071,0.0134,0.4431,0.44723,0.45472,0.29101,0.0105,0.29107,0.29813,0.3052,66.65707,NA,0,0,0,0,0.4381,0.43911,0.44323,0.44955,0.29535,0.29828,0.30524,0.309,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-07-30,2012,212,77,harvard_2012_07_30_120138.jpg,53.90181,76.78436,45.89971,0.43483,0.30524,44.33829,8.10428,65.209,10.20372,39.8126,5.20981,0.43651,0.01177,0.43708,0.44254,0.44739,0.29552,0.01157,0.29738,0.30461,0.30717,65.95746,NA,0,0,0,0,0.43785,0.43876,0.44291,0.44952,0.2956,0.29852,0.30545,0.30901,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-08-02,2012,215,77,harvard_2012_08_02_120139.jpg,56.95438,81.13215,47.40704,0.43739,0.30704,43.92955,8.41068,64.04371,10.34488,38.66521,4.94539,0.43657,0.00834,0.43792,0.44187,0.44578,0.29805,0.01416,0.30299,0.30914,0.31197,65.21097,NA,0,0,0,0,0.43738,0.43848,0.44267,0.44889,0.2961,0.29914,0.30598,0.30942,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-08-05,2012,218,70,harvard_2012_08_05_120138.jpg,51.21786,72.31839,42.05977,0.43672,0.30929,45.32689,8.88802,65.98999,11.1458,39.59865,6.70817,0.43744,0.01387,0.43898,0.44173,0.45363,0.29917,0.01587,0.30593,0.31072,0.31324,64.41984,NA,0,0,0,0,0.43674,0.43809,0.44229,0.44783,0.29676,0.30003,0.30669,0.30999,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-08-08,2012,221,43,harvard_2012_08_08_120139.jpg,54.67732,76.39658,45.05186,0.43376,0.31044,45.27138,8.03852,65.66517,9.63322,39.71385,4.80553,0.43601,0.006,0.43637,0.43955,0.44161,0.2992,0.0104,0.2983,0.30837,0.31036,63.29966,NA,0,0,0,0,0.43578,0.43716,0.44134,0.44661,0.29757,0.30111,0.30762,0.31064,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-08-11,2012,224,76,harvard_2012_08_11_120138.jpg,43.34201,63.1226,37.13809,0.43956,0.30182,39.13557,6.63633,58.19268,8.00969,36.35814,5.45617,0.43534,0.01648,0.43763,0.44325,0.45075,0.29169,0.01705,0.29579,0.30284,0.3083,62.71312,NA,0,0,0,0,0.43473,0.43611,0.44024,0.44546,0.29853,0.30232,0.3087,0.31142,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-08-14,2012,227,75,harvard_2012_08_14_120139.jpg,43.14876,62.45891,35.89829,0.44139,0.30493,45.55564,7.16893,65.27745,8.75867,39.13124,4.49292,0.43528,0.01081,0.43593,0.44041,0.4447,0.30278,0.01194,0.30485,0.31068,0.31267,61.80129,NA,0,0,0,0,0.43361,0.43499,0.43886,0.44438,0.29964,0.30369,0.30978,0.31227,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-08-17,2012,230,76,harvard_2012_08_17_120139.jpg,53.79437,74.44,43.32707,0.4339,0.31356,43.88175,9.07176,63.00857,10.72842,39.50758,5.06228,0.42995,0.01551,0.43335,0.43768,0.44435,0.29767,0.01827,0.30461,0.31152,0.31365,60.8543,NA,0,0,0,0,0.43251,0.43388,0.43756,0.44325,0.30086,0.30522,0.31091,0.31323,0.00315,0.00302,0.00329,0.00359,0.00743,0.00805,0.00755,0.00753,NA
2012-08-20,2012,233,73,harvard_2012_08_20_120139.jpg,50.09792,69.40195,41.62352,0.43074,0.31093,46.22098,7.87613,65.83404,8.94968,40.94575,4.21837,0.43006,0.00623,0.43018,0.43402,0.43713,0.30066,0.01749,0.30561,0.31083,0.31306,59.87386,NA,0,0,0,0,0.43156,0.43291,0.43662,0.44219,0.30207,0.30672,0.31252,0.31479,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
2012-08-23,2012,236,71,harvard_2012_08_23_120139.jpg,59.28894,80.84013,46.23335,0.43378,0.31814,48.10883,8.45631,67.33981,10.20133,40.28943,5.18107,0.43231,0.00629,0.43277,0.43514,0.43949,0.30768,0.01354,0.31229,0.31558,0.31758,58.86235,NA,0,0,0,0,0.4307,0.43204,0.43585,0.44129,0.30314,0.308,0.3141,0.31643,0.00315,0.00302,0.00329,0.00389,0.00804,0.00871,0.00755,0.00753,NA
2012-08-26,2012,239,71,harvard_2012_08_26_120136.jpg,33.87101,53.95967,34.76613,0.44014,0.27628,46.99578,8.95065,65.86973,10.46197,39.67904,5.15948,0.43169,0.00764,0.43277,0.43623,0.4396,0.30642,0.01647,0.31269,0.31575,0.31827,57.82269,NA,0,0,0,0,0.43047,0.43183,0.43599,0.44064,0.30395,0.30895,0.31484,0.31763,0.00304,0.00291,0.00318,0.00373,0.00772,0.00836,0.00729,0.00727,NA
