#
# 3-day product summary time series for snipelake
#
# Site: snipelake
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 60.6103
# Lon: -154.3199
# Elev: 706
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:58
# Update Date: 2016-01-25
# Update Time: 14:59:59
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:12:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-01-26,2011,26,12,snipelake_2011_01_26_120006.jpg,80.17594,127.62494,170.64949,0.33723,0.21185,109.44945,15.77586,131.76486,7.92056,159.2537,9.29192,0.32905,0.0041,0.32736,0.33034,0.33562,0.27247,0.02888,0.27896,0.29478,0.30032,10.87861,NA,0,0,0,0,0.3293,0.32841,0.3292,0.33299,0.29065,0.29474,0.30656,0.31267,0.00132,0.00137,0.00136,0.00149,0.00758,0.00758,0.00882,0.00946,NA
2011-01-29,2011,29,12,snipelake_2011_01_29_120007.jpg,98.53746,126.30266,153.69944,0.33366,0.26031,114.36366,13.69784,122.33492,13.57187,133.85687,18.39226,0.33003,0.00238,0.32944,0.3316,0.33362,0.30939,0.02444,0.31585,0.32718,0.32999,11.68506,NA,0,0,0,0,0.32917,0.32852,0.32966,0.33303,0.2922,0.2965,0.30764,0.31339,0.00132,0.00137,0.00141,0.00155,0.00751,0.00751,0.00873,0.00938,NA
2011-02-01,2011,32,12,snipelake_2011_02_01_120007.jpg,93.3268,120.24671,148.62021,0.332,0.25767,104.0494,16.06143,116.70438,19.07257,136.0872,23.88053,0.32674,0.00301,0.3268,0.3279,0.33035,0.29274,0.02023,0.29779,0.30169,0.31462,12.53679,NA,0,0,0,0,0.32851,0.32816,0.32955,0.33234,0.29374,0.29823,0.30863,0.31401,0.00127,0.00131,0.00136,0.00149,0.0076,0.00761,0.00884,0.00949,NA
2011-02-04,2011,35,12,snipelake_2011_02_04_120007.jpg,95.34452,114.27195,142.44421,0.32458,0.27082,114.69056,17.32377,128.95548,11.9344,151.01284,8.10263,0.32666,0.00137,0.32709,0.32754,0.32775,0.28909,0.02155,0.29564,0.30256,0.30801,13.43067,NA,0,0,0,0,0.32766,0.32761,0.32917,0.33117,0.29534,0.29994,0.30961,0.31466,0.00132,0.00137,0.00136,0.0015,0.0078,0.0078,0.00907,0.00971,NA
2011-02-07,2011,38,12,snipelake_2011_02_07_120007.jpg,82.50852,97.70823,122.0388,0.32326,0.27298,127.8617,19.41331,135.67986,15.80234,148.89224,12.27241,0.32877,0.00243,0.32861,0.33027,0.33132,0.30865,0.01715,0.315,0.32097,0.3252,14.36353,NA,0,0,0,0,0.32711,0.3273,0.32891,0.33029,0.29705,0.30168,0.31068,0.31543,0.00132,0.00137,0.00141,0.00155,0.00791,0.00791,0.00919,0.00984,NA
2011-02-10,2011,41,12,snipelake_2011_02_10_120007.jpg,100.32641,120.10994,147.84455,0.32614,0.27242,110.42532,10.69004,121.43523,7.60177,140.20851,6.34407,0.32631,0.00192,0.32663,0.32723,0.32826,0.29628,0.01453,0.2989,0.30632,0.30911,15.33289,NA,0,0,0,0,0.32696,0.32723,0.32878,0.32975,0.29885,0.30334,0.31158,0.31604,0.00127,0.00131,0.00136,0.0015,0.0078,0.0078,0.00907,0.00972,NA
2011-02-13,2011,44,12,snipelake_2011_02_13_120007.jpg,96.80401,116.4323,145.86387,0.32423,0.26957,120.56716,18.51782,132.37618,14.79036,151.81028,11.12525,0.32686,0.00205,0.32715,0.32867,0.3292,0.2965,0.01767,0.30373,0.30879,0.3121,16.33403,NA,0,0,0,0,0.32697,0.32728,0.32863,0.32922,0.30066,0.30488,0.31213,0.31628,0.00132,0.00137,0.00136,0.0015,0.00765,0.00765,0.0089,0.00955,NA
2011-02-16,2011,47,12,snipelake_2011_02_16_120007.jpg,83.39691,113.39678,153.33974,0.32387,0.23819,123.0074,18.61218,134.48284,13.19582,153.4033,9.7457,0.32715,0.00197,0.32737,0.32858,0.32927,0.29795,0.02237,0.30191,0.31323,0.32037,17.36455,NA,0,0,0,0,0.32723,0.32756,0.32858,0.3289,0.30248,0.30637,0.31257,0.3164,0.00132,0.00137,0.00141,0.00155,0.00765,0.00765,0.00889,0.00955,NA
2011-02-19,2011,50,12,snipelake_2011_02_19_120007.jpg,111.66717,128.38285,153.50417,0.32621,0.28374,124.48956,14.53668,138.3793,11.72672,159.87527,9.4638,0.32725,0.00135,0.32747,0.32854,0.32878,0.29374,0.01318,0.29218,0.30518,0.30728,18.42171,NA,0,0,0,0,0.3276,0.32798,0.32881,0.32911,0.30432,0.30787,0.31312,0.31664,0.00127,0.00131,0.00138,0.00152,0.00779,0.0078,0.00906,0.00971,NA
2011-02-22,2011,53,12,snipelake_2011_02_22_120008.jpg,111.16182,121.6389,140.86415,0.32553,0.29749,144.63169,19.0416,152.60456,18.11338,167.32869,16.39592,0.32834,0.00133,0.32903,0.32944,0.32957,0.31069,0.00614,0.31279,0.31503,0.31568,19.50242,NA,0,0,0,0,0.32803,0.32844,0.32908,0.32944,0.30618,0.30947,0.314,0.31723,0.00132,0.00137,0.00141,0.00155,0.00789,0.0079,0.00918,0.00982,NA
2011-02-25,2011,56,12,snipelake_2011_02_25_120008.jpg,124.37726,134.38493,152.09594,0.32708,0.30273,142.35598,21.53856,150.84342,18.7589,165.87327,14.69312,0.32839,0.0017,0.329,0.3293,0.33006,0.30887,0.01138,0.31082,0.31511,0.31945,20.60422,NA,0,0,0,0,0.32847,0.32894,0.32931,0.32959,0.30815,0.31119,0.31517,0.31802,0.00127,0.00131,0.00136,0.0015,0.00778,0.00779,0.00905,0.00969,NA
2011-02-28,2011,59,12,snipelake_2011_02_28_120008.jpg,126.70816,134.06254,146.69657,0.32901,0.31097,150.33718,17.05367,157.02839,16.40286,169.13405,15.45962,0.32947,0.00076,0.32964,0.32997,0.3301,0.3151,0.00405,0.31665,0.31775,0.31843,21.72672,NA,0,0,0,0,0.32891,0.32941,0.32958,0.32983,0.31028,0.31297,0.31641,0.31875,0.00132,0.00137,0.00136,0.0015,0.00759,0.00759,0.00883,0.00947,NA
2011-03-03,2011,62,13,snipelake_2011_03_03_120008.jpg,129.83771,138.62696,153.55276,0.32849,0.30766,155.00197,12.07077,162.09133,11.70021,174.65298,11.0405,0.32959,0.00057,0.32979,0.32982,0.33016,0.31504,0.00284,0.31565,0.31639,0.31762,22.88208,NA,0,0,0,0,0.32922,0.3297,0.32982,0.33004,0.31246,0.31475,0.31769,0.31947,0.00132,0.00137,0.00141,0.00155,0.00749,0.0075,0.00871,0.00936,NA
2011-03-06,2011,65,12,snipelake_2011_03_06_120008.jpg,157.86798,163.4847,174.0049,0.33003,0.31869,151.77463,16.40247,160.16952,12.92866,175.53737,9.14651,0.32838,0.00346,0.32952,0.33011,0.33039,0.31058,0.0152,0.31744,0.31902,0.32009,24.0517,NA,0,0,0,0,0.32947,0.32987,0.33004,0.33022,0.3146,0.3165,0.31899,0.32023,0.00127,0.00131,0.00136,0.0015,0.00756,0.00757,0.0088,0.00945,NA
2011-03-09,2011,68,12,snipelake_2011_03_09_120008.jpg,159.28237,164.20934,174.35988,0.32984,0.31994,158.11506,8.62106,163.71039,8.81282,174.30052,8.75411,0.32996,0.00044,0.33009,0.33025,0.33038,0.31867,0.00104,0.31877,0.31959,0.31991,25.23238,NA,0,0,0,0,0.32969,0.32997,0.33025,0.33041,0.31662,0.31815,0.32027,0.32111,0.00132,0.00137,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2011-03-12,2011,71,12,snipelake_2011_03_12_120008.jpg,158.61933,164.42396,174.75005,0.33031,0.31864,161.69295,6.65939,167.5185,7.02146,178.26966,7.33426,0.33009,0.00027,0.33016,0.33029,0.33036,0.31862,0.00037,0.31851,0.319,0.31914,26.42097,NA,0,0,0,0,0.32988,0.33006,0.33044,0.33059,0.31841,0.31966,0.3215,0.32215,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2011-03-15,2011,74,12,snipelake_2011_03_15_120008.jpg,159.91872,165.65155,176.39388,0.33001,0.31859,162.33198,5.20546,168.45118,5.51213,179.62765,5.80533,0.33003,2e-04,0.33004,0.33022,0.33024,0.31805,0.00069,0.31807,0.31839,0.31871,27.61443,NA,0,0,0,0,0.33007,0.33019,0.33062,0.3308,0.31961,0.32067,0.32231,0.32301,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2011-03-18,2011,77,12,snipelake_2011_03_18_120009.jpg,162.08079,166.52315,175.23466,0.33051,0.32169,163.61854,7.47268,168.41657,7.72827,177.74629,8.00065,0.33036,0.00031,0.3304,0.33061,0.33068,0.32095,0.00121,0.3209,0.32181,0.32238,28.81011,NA,0,0,0,0,0.33024,0.33031,0.3308,0.33103,0.32023,0.32113,0.32264,0.32354,0.00132,0.00137,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2011-03-21,2011,80,12,snipelake_2011_03_21_120009.jpg,182.57582,183.85902,187.37587,0.33199,0.32967,155.84294,19.27433,157.80626,18.64016,163.90146,17.3143,0.33033,0.00116,0.33014,0.33159,0.33195,0.32606,0.00548,0.32819,0.32955,0.33173,30.00482,NA,0,0,0,0,0.33038,0.33047,0.33092,0.3312,0.32071,0.32149,0.32293,0.32409,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2011-03-24,2011,83,12,snipelake_2011_03_24_120009.jpg,131.10088,131.0854,135.28982,0.32979,0.32983,143.72188,12.92379,141.8685,11.63484,143.58797,9.67001,0.33048,0.00126,0.33086,0.33109,0.33152,0.33458,0.00497,0.33593,0.33754,0.33913,31.1961,NA,0,0,0,0,0.33045,0.33057,0.33098,0.33134,0.32151,0.32217,0.32359,0.32501,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2011-03-27,2011,86,12,snipelake_2011_03_27_120009.jpg,149.10144,146.08208,146.33427,0.33086,0.3377,137.07263,13.22846,137.53522,12.5198,142.10656,12.37865,0.33001,0.00084,0.33022,0.33059,0.33086,0.3288,0.0066,0.33068,0.33253,0.33614,32.3811,NA,0,0,0,0,0.33048,0.33062,0.331,0.33145,0.32307,0.32361,0.32506,0.32665,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2011-03-30,2011,89,12,snipelake_2011_03_30_120009.jpg,126.2391,126.79154,131.6091,0.32964,0.3282,143.486,10.98606,141.17023,9.14416,141.9088,6.53111,0.33089,0.00118,0.33147,0.33171,0.33211,0.33607,0.00571,0.33867,0.34095,0.34152,33.55688,NA,0,0,0,0,0.33044,0.33056,0.33096,0.33142,0.32515,0.32554,0.32716,0.32893,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2011-04-02,2011,92,12,snipelake_2011_04_02_120009.jpg,125.5487,123.3103,124.79826,0.33001,0.336,133.61981,10.43195,131.04584,9.3603,131.59873,7.66033,0.33064,0.00095,0.33026,0.33108,0.33193,0.337,0.00447,0.338,0.33857,0.34044,34.7206,NA,0,0,0,0,0.3304,0.33048,0.33084,0.3313,0.32722,0.32746,0.32944,0.33149,0.00132,0.00137,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2011-04-05,2011,95,12,snipelake_2011_04_05_120009.jpg,111.98027,111.51808,114.71702,0.32973,0.33109,137.52078,17.79472,136.5827,20.0268,139.35079,24.0729,0.33036,0.00095,0.33022,0.33073,0.33179,0.33359,0.01281,0.33059,0.34275,0.34887,35.86945,NA,0,0,0,0,0.33037,0.3304,0.3308,0.33125,0.32938,0.32947,0.3319,0.3343,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2011-04-08,2011,98,12,snipelake_2011_04_08_120009.jpg,174.12151,181.98959,195.14107,0.33014,0.31587,171.68517,11.49884,178.69125,11.88334,190.94377,12.30269,0.33008,4e-04,0.33014,0.33025,0.33043,0.31713,0.00223,0.31671,0.31832,0.31932,37.00067,NA,0,0,0,0,0.33039,0.33039,0.33071,0.33113,0.33169,0.33165,0.33457,0.3373,0.00127,0.00131,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2011-04-11,2011,101,12,snipelake_2011_04_11_120010.jpg,171.64108,183.18526,201.01178,0.32957,0.3088,178.06014,11.20292,186.40949,11.37351,200.13614,11.59007,0.33014,0.00041,0.33016,0.33039,0.33067,0.31533,0.00267,0.31614,0.31691,0.31802,38.11177,NA,0,0,0,0,0.33044,0.33041,0.33056,0.33093,0.33425,0.33409,0.33746,0.34045,0.00132,0.00137,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2011-04-14,2011,104,12,snipelake_2011_04_14_120010.jpg,193.42548,200.51708,212.24527,0.33078,0.31909,190.87437,5.43598,198.16883,5.97637,210.19917,6.61931,0.3307,2e-04,0.33074,0.3308,0.3309,0.31854,0.001,0.3189,0.31944,0.31965,39.1997,NA,0,0,0,0,0.3305,0.33046,0.33062,0.33097,0.33712,0.33688,0.34058,0.34371,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2011-04-17,2011,107,12,snipelake_2011_04_17_120010.jpg,187.5527,193.25561,202.85709,0.33111,0.32134,187.2323,5.8899,193.0084,6.15046,202.89167,6.59226,0.33099,0.00018,0.331,0.3311,0.33116,0.32109,0.00029,0.32125,0.32129,0.32133,40.26227,NA,0,0,0,0,0.3306,0.33053,0.33099,0.33134,0.34067,0.34036,0.34437,0.34753,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2011-04-20,2011,110,12,snipelake_2011_04_20_120010.jpg,180.9935,185.5537,194.01841,0.33101,0.32288,183.45076,7.3013,187.41857,7.08082,195.06195,7.20905,0.33116,0.00028,0.33111,0.33123,0.33135,0.32414,0.00268,0.32293,0.32455,0.32788,41.29717,NA,0,0,0,0,0.33084,0.33073,0.33153,0.33188,0.34492,0.34456,0.34894,0.35211,0.00132,0.00137,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2011-04-23,2011,113,12,snipelake_2011_04_23_120010.jpg,159.8776,160.75417,165.2501,0.33085,0.32905,155.05196,10.62477,153.9022,12.78864,156.36072,16.46353,0.33076,0.00069,0.33049,0.33134,0.33174,0.33377,0.00999,0.32842,0.34107,0.34847,42.30193,NA,0,0,0,0,0.33133,0.33122,0.3321,0.33246,0.34946,0.34905,0.35384,0.35698,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2011-04-26,2011,116,12,snipelake_2011_04_26_120010.jpg,118.26806,108.08707,99.80442,0.33139,0.36261,126.6749,10.69209,116.78578,8.78548,108.58318,8.52011,0.33168,0.00151,0.33131,0.33211,0.33322,0.35973,0.01152,0.36114,0.36543,0.36977,43.274,NA,0,0,0,0,0.33206,0.33195,0.33294,0.33336,0.35388,0.35344,0.35859,0.36171,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2011-04-29,2011,119,12,snipelake_2011_04_29_120010.jpg,98.89122,87.91583,78.46892,0.33141,0.37279,112.16802,13.14632,99.07557,11.65071,87.32274,10.0875,0.33179,0.00062,0.33181,0.33209,0.33266,0.3757,0.00432,0.3757,0.37876,0.3811,44.21087,NA,0,0,0,0,0.33286,0.33275,0.33379,0.33428,0.35776,0.35731,0.36274,0.36584,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2011-05-02,2011,122,12,snipelake_2011_05_02_120010.jpg,137.72205,124.35047,107.01111,0.33692,0.37315,128.12643,10.28666,112.52369,9.98649,95.38616,8.87589,0.33473,0.00169,0.33486,0.33654,0.33675,0.3815,0.00844,0.38413,0.38703,0.39079,45.11006,NA,0,0,0,0,0.33384,0.33375,0.33442,0.33495,0.36176,0.36134,0.36702,0.37007,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2011-05-05,2011,125,12,snipelake_2011_05_05_120010.jpg,140.4663,129.1913,113.38648,0.33728,0.36671,137.96055,14.18071,122.035,11.45314,103.28031,9.24273,0.33582,0.00152,0.33605,0.33706,0.33727,0.37951,0.0121,0.37867,0.39144,0.39422,45.96933,NA,0,0,0,0,0.33475,0.33468,0.33507,0.33565,0.36654,0.36617,0.37211,0.37509,0.00132,0.00137,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2011-05-08,2011,128,12,snipelake_2011_05_08_120011.jpg,96.12855,82.25259,69.09859,0.33236,0.38843,121.69563,22.50777,105.33155,19.56295,87.96732,15.1101,0.33412,0.00184,0.33339,0.3351,0.33661,0.38608,0.00683,0.38861,0.39007,0.39215,46.78599,NA,0,0,0,0,0.33531,0.33521,0.33561,0.33624,0.37164,0.37137,0.37757,0.38045,0.00132,0.00137,0.00141,0.00155,0.00747,0.00748,0.00869,0.00934,NA
2011-05-11,2011,131,12,snipelake_2011_05_11_120011.jpg,144.2223,126.40741,103.95698,0.33746,0.38502,135.0777,5.91113,123.33268,3.13423,107.77472,5.87138,0.3368,0.00056,0.33666,0.3373,0.3376,0.36889,0.01337,0.36,0.38097,0.38598,47.5579,NA,0,0,0,0,0.33533,0.33514,0.33586,0.33657,0.37665,0.37648,0.38291,0.38571,0.00127,0.00131,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
2011-05-14,2011,134,12,snipelake_2011_05_14_120011.jpg,123.68924,106.08554,87.51231,0.33435,0.38983,133.52179,11.85586,117.28608,11.98596,98.60742,11.40773,0.33556,0.00138,0.33576,0.33665,0.33719,0.38265,0.00877,0.38564,0.38982,0.39045,48.28292,NA,0,0,0,0,0.33521,0.33496,0.33594,0.33673,0.38112,0.38105,0.38767,0.39043,0.00132,0.00137,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2011-05-17,2011,137,12,snipelake_2011_05_17_120011.jpg,111.88113,96.02709,80.28326,0.33321,0.38822,123.87994,14.32262,106.20275,12.74443,87.95043,10.42253,0.33385,0.00087,0.33361,0.33417,0.33475,0.38962,0.0026,0.38914,0.3908,0.39355,48.9591,NA,0,0,0,0,0.3349,0.33471,0.33617,0.33703,0.38463,0.38462,0.39137,0.39414,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2011-05-20,2011,140,12,snipelake_2011_05_20_120011.jpg,127.39079,110.82004,93.93173,0.33365,0.38354,133.95833,15.44201,116.31073,14.07336,96.68183,11.32021,0.33508,0.00177,0.33447,0.33668,0.33748,0.38623,0.00482,0.38609,0.38877,0.39208,49.58448,NA,0,0,0,0,0.33483,0.33472,0.33632,0.33726,0.38731,0.38737,0.39419,0.39714,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00965,NA
2011-05-23,2011,143,12,snipelake_2011_05_23_120011.jpg,103.18099,86.4115,69.94574,0.33294,0.39756,123.53403,21.57456,105.16369,19.86866,85.69721,16.30182,0.33421,0.00158,0.33356,0.33491,0.33668,0.39351,0.00335,0.39335,0.39596,0.39752,50.15709,NA,0,0,0,0,0.33495,0.33492,0.33632,0.33737,0.38962,0.38978,0.39661,0.39996,0.00132,0.00137,0.00136,0.0015,0.0076,0.0076,0.00883,0.00948,NA
2011-05-26,2011,146,12,snipelake_2011_05_26_120011.jpg,105.28326,88.44642,72.7533,0.3319,0.39508,135.6441,21.00938,117.47453,19.8778,96.24697,16.52201,0.33583,0.00275,0.33748,0.33772,0.33862,0.38897,0.0103,0.39261,0.3945,0.39728,50.67508,NA,0,0,0,0,0.33555,0.33553,0.33674,0.33785,0.39162,0.39189,0.3987,0.40252,0.00132,0.00137,0.00141,0.00155,0.0076,0.0076,0.00883,0.00948,NA
2011-05-29,2011,149,12,snipelake_2011_05_29_120011.jpg,134.59771,112.92153,86.87117,0.33769,0.40252,113.60322,21.83966,98.64056,22.74747,80.73095,21.87078,0.33629,0.00179,0.33583,0.33788,0.33849,0.39056,0.01506,0.39674,0.40034,0.40235,51.13675,NA,0,0,0,0,0.33659,0.33658,0.33735,0.33846,0.39337,0.39374,0.40051,0.40476,0.00127,0.00131,0.00138,0.00152,0.00774,0.00774,0.009,0.00965,NA
2011-06-01,2011,152,12,snipelake_2011_06_01_120012.jpg,99.58933,75.99587,49.5613,0.33754,0.44233,109.12357,22.11278,92.42071,23.63543,71.65871,23.39155,0.33788,0.00172,0.33746,0.33827,0.34082,0.4046,0.02649,0.39975,0.43447,0.44029,51.54084,NA,0,0,0,0,0.33789,0.3379,0.3383,0.33939,0.39493,0.39536,0.40208,0.40661,0.00132,0.00137,0.00141,0.00155,0.00784,0.00784,0.00912,0.00976,NA
2011-06-04,2011,155,12,snipelake_2011_06_04_120012.jpg,145.06812,126.4641,99.6121,0.34074,0.39087,119.5829,28.43842,103.35633,26.11107,80.82735,21.60282,0.34002,0.00117,0.34004,0.34082,0.3412,0.39531,0.01147,0.39171,0.39477,0.41247,51.88568,NA,0,0,0,0,0.33911,0.33905,0.34014,0.34117,0.39593,0.39637,0.403,0.40767,0.00127,0.00131,0.00136,0.0015,0.00774,0.00774,0.009,0.00964,NA
2011-06-07,2011,158,12,snipelake_2011_06_07_120012.jpg,166.27059,146.8162,115.42503,0.34262,0.38802,135.8544,15.04465,119.14484,13.4382,94.13675,11.36672,0.34122,0.00086,0.34107,0.34136,0.34251,0.3893,0.00905,0.39229,0.39403,0.39705,52.17037,NA,0,0,0,0,0.34068,0.34056,0.34248,0.34339,0.39616,0.3966,0.40306,0.40781,0.00132,0.00137,0.00136,0.0015,0.00756,0.00756,0.00879,0.00944,NA
