#
# 3-day product summary time series for oakridge2
#
# Site: oakridge2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.9311
# Lon: -84.3323
# Elev: 371
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:51:45
# Update Date: 2016-06-13
# Update Time: 05:28:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:35:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-02-25,2013,56,30,oakridge2_2013_02_25_122000.jpg,157.81857,152.35608,147.97021,0.33255,0.34447,150.76249,3.90967,148.32124,1.95233,145.61603,6.39219,0.33353,0.00179,0.3333,0.33435,0.33588,0.33911,0.01105,0.33863,0.34793,0.34919,45.07886,NA,0,0,0,0,0.33372,0.3335,0.33453,0.33591,0.33813,0.33908,0.34499,0.349,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-02-28,2013,59,30,oakridge2_2013_02_28_122000.jpg,151.95166,148.24069,143.92281,0.33379,0.34214,150.09352,1.9753,148.48459,1.91053,147.36847,4.56041,0.33297,0.00079,0.33322,0.33348,0.33386,0.33663,0.00642,0.33872,0.3412,0.34248,46.19644,NA,0,0,0,0,0.33364,0.33335,0.33462,0.33597,0.33789,0.33865,0.34477,0.34885,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-03-03,2013,62,30,oakridge2_2013_03_03_122000.jpg,155.8081,148.53096,142.4614,0.33243,0.34872,151.40718,3.48398,147.992,2.37931,144.69929,6.32235,0.33324,0.00126,0.3331,0.33383,0.33493,0.34104,0.01055,0.34093,0.34613,0.351,47.35713,NA,0,0,0,0,0.33353,0.33317,0.33466,0.33599,0.33799,0.33863,0.34488,0.34903,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-03-06,2013,65,30,oakridge2_2013_03_06_122000.jpg,149.00517,148.64974,147.04602,0.33427,0.33507,147.39309,4.21096,150.51414,3.83625,150.47311,6.70046,0.33564,0.00402,0.33382,0.33881,0.34172,0.3289,0.01312,0.33355,0.33923,0.34386,48.53315,NA,0,0,0,0,0.33328,0.33289,0.33445,0.33578,0.33847,0.33911,0.34545,0.34971,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-03-09,2013,68,30,oakridge2_2013_03_09_122000.jpg,151.85543,147.75577,147.19315,0.33069,0.33987,152.18203,3.72376,148.4373,2.1026,145.82471,6.80066,0.33249,0.00164,0.33232,0.33323,0.33422,0.341,0.01164,0.34014,0.34882,0.35501,49.72119,NA,0,0,0,0,0.33302,0.3326,0.33419,0.33552,0.33909,0.33978,0.34626,0.35073,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-03-12,2013,71,30,oakridge2_2013_03_12_122000.jpg,153.87751,146.58593,142.6929,0.33078,0.34723,151.12651,3.68317,148.89041,2.64524,147.86159,7.24036,0.33243,0.00123,0.33247,0.3332,0.33416,0.33758,0.01181,0.33776,0.34508,0.35021,50.91798,NA,0,0,0,0,0.3327,0.33232,0.33381,0.33511,0.33978,0.34051,0.3471,0.35181,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-03-15,2013,74,30,oakridge2_2013_03_15_122000.jpg,153.8377,146.93657,144.72638,0.32982,0.34531,154.41525,3.08463,147.71856,2.37677,143.42961,6.97081,0.33154,0.0014,0.33166,0.33264,0.33297,0.3467,0.01073,0.34514,0.35272,0.35919,52.12033,NA,0,0,0,0,0.33238,0.33206,0.33342,0.33466,0.34049,0.3412,0.34781,0.35271,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-03-18,2013,77,30,oakridge2_2013_03_18_122000.jpg,148.29778,152.24237,157.04124,0.33271,0.32409,152.10625,4.85517,148.30774,3.25239,145.86161,6.5941,0.33231,0.00404,0.33151,0.33246,0.33495,0.34096,0.01317,0.34077,0.35028,0.35434,53.32508,NA,0,0,0,0,0.33199,0.33178,0.33292,0.33401,0.34099,0.34156,0.34808,0.35314,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-03-21,2013,80,30,oakridge2_2013_03_21_122000.jpg,155.33502,146.67627,143.03484,0.32958,0.34903,153.85383,3.47184,147.18879,1.21156,143.18248,5.3261,0.33134,0.00159,0.33139,0.33271,0.33319,0.34639,0.00938,0.34837,0.35153,0.35719,54.52914,NA,0,0,0,0,0.33167,0.33158,0.3325,0.33342,0.34135,0.34172,0.34805,0.35326,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-03-24,2013,83,29,oakridge2_2013_03_24_122000.jpg,151.77188,149.72365,147.1417,0.33373,0.3383,152.17148,2.4875,150.43005,3.53811,148.98814,6.21187,0.3331,0.00133,0.33306,0.33383,0.33493,0.3371,0.00847,0.3383,0.34306,0.34652,55.72946,NA,0,0,0,0,0.33118,0.33113,0.332,0.3328,0.34194,0.34211,0.3482,0.35352,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-03-27,2013,86,30,oakridge2_2013_03_27_122000.jpg,153.85185,145.56995,142.91119,0.3291,0.34782,153.91553,3.91633,146.95777,1.36251,143.21636,5.71899,0.33092,0.00142,0.33087,0.33222,0.3326,0.34664,0.01008,0.3477,0.35386,0.35923,56.92314,NA,0,0,0,0,0.33104,0.33102,0.33189,0.33261,0.34312,0.34318,0.34902,0.35437,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-03-30,2013,89,30,oakridge2_2013_03_30_122000.jpg,158.68694,150.73179,146.03367,0.33095,0.34842,152.42016,2.69509,148.85818,2.00423,146.5595,5.26632,0.33239,0.00107,0.33266,0.3332,0.33372,0.34043,0.00824,0.34163,0.34601,0.34773,58.10735,NA,0,0,0,0,0.33113,0.33122,0.3321,0.33267,0.34525,0.34522,0.35077,0.35605,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-04-02,2013,92,30,oakridge2_2013_04_02_122000.jpg,152.22088,144.33246,140.43846,0.33029,0.34834,155.69632,3.11592,147.81368,1.79308,142.03546,4.57522,0.33176,0.00132,0.33172,0.33263,0.33347,0.34948,0.00726,0.34806,0.35284,0.35898,59.27921,NA,0,0,0,0,0.33195,0.33214,0.33307,0.33359,0.34808,0.34794,0.35316,0.35832,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-04-05,2013,95,23,oakridge2_2013_04_05_152000.jpg,150.01712,148.79447,151.38687,0.33051,0.33322,152.22534,4.39075,149.63239,2.4673,147.88582,5.85546,0.33269,0.00211,0.33253,0.33353,0.33437,0.33856,0.01165,0.33644,0.34477,0.3535,60.43577,NA,0,0,0,0,0.33464,0.33477,0.33584,0.33678,0.35106,0.35086,0.35582,0.3608,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-04-08,2013,98,30,oakridge2_2013_04_08_122000.jpg,153.27622,147.79239,140.49076,0.33471,0.34712,156.57299,3.31669,148.27613,2.07857,138.69434,5.4036,0.3343,0.00155,0.33476,0.33538,0.33607,0.35307,0.00869,0.35185,0.35873,0.36746,61.57412,NA,0,0,0,0,0.3382,0.33826,0.3395,0.34091,0.35363,0.35355,0.35837,0.36312,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-04-11,2013,101,30,oakridge2_2013_04_11_122000.jpg,154.12692,147.37536,128.79914,0.34249,0.35818,156.28551,3.02715,149.63971,2.18879,130.88879,5.56664,0.3426,0.0032,0.34328,0.34534,0.34634,0.35785,0.0074,0.3596,0.3616,0.365,62.6914,NA,0,0,0,0,0.3437,0.3437,0.34512,0.34701,0.35626,0.35667,0.36144,0.36583,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-04-14,2013,104,30,oakridge2_2013_04_14_122000.jpg,158.85373,149.00819,120.14135,0.34815,0.37115,157.50077,2.61154,149.38207,1.38402,122.15936,2.88434,0.34818,0.00177,0.34846,0.34977,0.35042,0.36711,0.00528,0.3686,0.37068,0.37225,63.78486,NA,0,0,0,0,0.34966,0.34964,0.35126,0.3536,0.35927,0.36046,0.3652,0.36906,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-04-17,2013,107,30,oakridge2_2013_04_17_122000.jpg,151.79118,156.55007,117.89336,0.36729,0.35612,155.13003,4.20036,153.1953,2.76377,119.03162,5.57306,0.35854,0.00597,0.35725,0.36041,0.36892,0.36302,0.00744,0.3633,0.36803,0.37159,64.85172,NA,0,0,0,0,0.35597,0.35604,0.35795,0.36052,0.36182,0.36379,0.36855,0.3719,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-04-20,2013,110,30,oakridge2_2013_04_20_122000.jpg,156.84223,154.27096,108.3367,0.36779,0.37392,154.75599,3.72428,153.7294,1.97942,111.70309,4.24351,0.36587,0.0038,0.36572,0.36702,0.36781,0.36831,0.00824,0.36936,0.37501,0.37571,65.8893,NA,0,0,0,0,0.36204,0.36223,0.36443,0.36716,0.36307,0.36551,0.37037,0.37341,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-04-23,2013,113,30,oakridge2_2013_04_23_122000.jpg,156.24351,153.53635,108.82697,0.36678,0.37325,153.98486,4.46449,154.24556,2.18407,111.13242,5.67191,0.36784,0.0041,0.36777,0.36969,0.37201,0.36724,0.0109,0.36995,0.3761,0.37708,66.89498,NA,0,0,0,0,0.36659,0.36706,0.36941,0.37206,0.36249,0.36505,0.37025,0.37325,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-04-26,2013,116,30,oakridge2_2013_04_26_122000.jpg,156.4288,153.96837,103.56055,0.37194,0.37789,150.19529,4.46868,154.73841,3.0243,114.7224,12.73378,0.36885,0.00615,0.37119,0.37266,0.37387,0.35836,0.01837,0.36533,0.37388,0.37662,67.86623,NA,0,0,0,0,0.37028,0.37101,0.37349,0.376,0.36062,0.36312,0.36888,0.37204,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-04-29,2013,119,30,oakridge2_2013_04_29_122000.jpg,149.39509,153.91931,112.12659,0.3705,0.35961,146.39062,4.20657,153.78625,4.16129,114.65701,13.99738,0.37099,0.00902,0.37169,0.37734,0.38062,0.35338,0.01555,0.358,0.36227,0.36954,68.80056,NA,0,0,0,0,0.37188,0.37279,0.37548,0.37767,0.35819,0.36054,0.36688,0.37025,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-05-02,2013,122,30,oakridge2_2013_05_02_122000.jpg,146.61317,151.41621,105.66849,0.37507,0.36318,148.56704,2.64797,154.07647,2.02945,108.09419,4.2408,0.37514,0.00217,0.37517,0.3769,0.37797,0.36176,0.00687,0.36332,0.36655,0.36853,69.69535,NA,0,0,0,0,0.37249,0.37352,0.3764,0.37831,0.35595,0.35812,0.36485,0.3684,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-05-05,2013,125,30,oakridge2_2013_05_05_122000.jpg,147.53224,155.99533,138.05783,0.35326,0.3341,144.37142,3.60055,155.63045,3.65753,120.39132,11.26923,0.37046,0.00826,0.37332,0.37565,0.37845,0.34372,0.01055,0.34549,0.3516,0.35565,70.54801,NA,0,0,0,0,0.37192,0.37276,0.37589,0.37807,0.35367,0.35553,0.36237,0.36607,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-05-08,2013,128,30,oakridge2_2013_05_08_122000.jpg,143.12523,154.05811,111.40114,0.37705,0.3503,146.15413,3.25478,154.30476,3.53175,114.80638,8.76943,0.37169,0.0043,0.37187,0.37482,0.37714,0.35219,0.01021,0.3506,0.36109,0.36681,71.35604,NA,0,0,0,0,0.37073,0.37131,0.37465,0.37717,0.35098,0.35233,0.35914,0.36302,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-05-11,2013,131,30,oakridge2_2013_05_11_122000.jpg,147.05304,154.83334,116.89852,0.36972,0.35114,144.95913,2.72069,153.47706,2.79151,116.5285,5.83545,0.36989,0.00405,0.36982,0.37304,0.37505,0.34944,0.00835,0.34812,0.35623,0.36087,72.11698,NA,0,0,0,0,0.36925,0.36955,0.3729,0.37576,0.34843,0.34924,0.35597,0.35997,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-05-14,2013,134,25,oakridge2_2013_05_14_122000.jpg,146.42613,150.29767,110.86823,0.36875,0.35925,144.88155,0.97081,149.64221,0.70073,113.21565,6.39269,0.36708,0.00492,0.36605,0.37154,0.37396,0.35543,0.00681,0.35586,0.36202,0.36364,72.59695,NA,0,0,0,0,0.36752,0.36754,0.37085,0.37398,0.34653,0.34699,0.35365,0.35763,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-05-17,2013,137,30,oakridge2_2013_05_17_122000.jpg,151.5907,157.83584,126.3647,0.36218,0.34785,143.2014,3.46729,154.9584,2.61488,128.60647,9.07909,0.3632,0.00542,0.36363,0.36606,0.36985,0.33575,0.01155,0.33775,0.34648,0.34855,73.48818,NA,0,0,0,0,0.36595,0.3658,0.36912,0.37224,0.34538,0.34579,0.35234,0.35607,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-05-20,2013,140,30,oakridge2_2013_05_20_122000.jpg,144.50955,150.03924,117.23404,0.36436,0.35094,143.34098,4.44088,155.40949,3.69056,127.55999,8.51969,0.3647,0.00873,0.36399,0.36741,0.3737,0.33638,0.01057,0.33812,0.34308,0.34991,74.09393,NA,0,0,0,0,0.3644,0.36411,0.36743,0.37046,0.34459,0.34512,0.35149,0.3548,0.00134,0.0013,0.00148,0.0018,0.00433,0.00442,0.00389,0.00413,NA
2013-05-23,2013,143,30,oakridge2_2013_05_23_122000.jpg,144.60375,149.06706,116.28608,0.36362,0.35273,144.06352,2.55885,151.27381,2.87199,120.433,5.91838,0.36388,0.00344,0.36412,0.36655,0.36799,0.3466,0.00744,0.3475,0.35155,0.35543,74.64369,NA,0,0,0,0,0.36338,0.36312,0.36629,0.36899,0.34394,0.34464,0.35083,0.35374,0.00129,0.00126,0.00143,0.00174,0.0045,0.00459,0.00404,0.00429,NA
2013-05-26,2013,146,30,oakridge2_2013_05_26_122000.jpg,149.93483,153.20191,118.56207,0.3633,0.35555,144.73916,1.9181,149.65941,1.85616,117.97273,5.46131,0.36296,0.0036,0.36327,0.36545,0.36684,0.35106,0.00615,0.35125,0.35584,0.35725,75.13558,NA,0,0,0,0,0.36249,0.36232,0.3653,0.36763,0.34324,0.34403,0.35009,0.3528,0.00134,0.0013,0.00148,0.0018,0.00468,0.00478,0.00421,0.00446,NA
2013-05-29,2013,149,30,oakridge2_2013_05_29_122000.jpg,145.46434,150.08645,120.3226,0.36089,0.34978,144.31119,1.41144,149.9522,1.14966,122.16119,4.85022,0.36014,0.00381,0.35934,0.36398,0.36546,0.3466,0.00471,0.34633,0.35104,0.35256,75.56786,NA,0,0,0,0,0.36186,0.36169,0.3646,0.36654,0.34258,0.34334,0.34942,0.35215,0.00129,0.00126,0.00143,0.00174,0.00452,0.00462,0.00406,0.00431,NA
