#
# 3-day product summary time series for proctor
#
# Site: proctor
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.525
# Lon: -72.866
# Elev: 403
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:34
# Update Date: 2016-06-13
# Update Time: 05:29:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:44:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-06,2012,311,99,proctor_2012_11_06_114638.jpg,71.28071,65.46786,70.13844,0.31644,0.34454,61.27173,12.75324,56.94816,11.8479,64.45023,11.43647,0.31069,0.00646,0.31001,0.31622,0.31984,0.33474,0.01984,0.33777,0.34535,0.35522,29.55676,NA,0,0,0,0,0.30929,0.31031,0.31505,0.31721,0.34102,0.34223,0.34989,0.35598,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-11-09,2012,314,101,proctor_2012_11_09_114638.jpg,82.94433,74.56669,75.14123,0.32051,0.35652,61.78638,14.48595,56.40535,12.41706,62.6476,8.85427,0.31023,0.00987,0.3102,0.31947,0.32017,0.3391,0.01743,0.33892,0.35357,0.35826,28.67746,NA,0,0,0,0,0.31068,0.31182,0.31653,0.31837,0.34348,0.3445,0.35215,0.35856,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-11-12,2012,317,95,proctor_2012_11_12_114636.jpg,60.99034,55.27394,60.6983,0.31235,0.34465,62.38245,13.31461,56.14036,11.82852,60.97737,8.24607,0.31101,0.01082,0.31238,0.32033,0.32182,0.34579,0.01478,0.34572,0.35658,0.36446,27.84017,NA,0,0,0,0,0.31214,0.31335,0.31803,0.31961,0.34564,0.34648,0.35418,0.36106,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-11-15,2012,320,92,proctor_2012_11_15_114639.jpg,59.49755,52.96117,57.92501,0.31083,0.3492,69.5653,12.04886,62.11727,10.70446,64.8203,8.52293,0.3153,0.00567,0.31779,0.32018,0.32061,0.35302,0.012,0.35303,0.35759,0.36604,27.04849,NA,0,0,0,0,0.31356,0.31476,0.31892,0.32058,0.34493,0.34561,0.35346,0.36145,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-11-18,2012,323,90,proctor_2012_11_18_114638.jpg,77.48598,69.95735,71.2751,0.31985,0.35427,74.32496,11.79902,66.44069,9.76697,67.63952,7.21138,0.31815,0.00544,0.32034,0.32105,0.32147,0.35517,0.01593,0.35737,0.3634,0.36855,26.30473,NA,0,0,0,0,0.31481,0.31596,0.3196,0.3214,0.34382,0.34431,0.35237,0.36152,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-11-21,2012,326,92,proctor_2012_11_21_120138.jpg,81.10693,73.38581,73.86515,0.32136,0.35517,73.79994,9.97201,65.89154,8.98544,66.80295,7.22034,0.31859,0.00456,0.321,0.32181,0.32212,0.35693,0.00889,0.35684,0.36173,0.36622,25.61171,NA,0,0,0,0,0.31467,0.31574,0.31885,0.32102,0.34047,0.34089,0.3488,0.35896,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-11-24,2012,329,92,proctor_2012_11_24_114639.jpg,64.25376,59.68892,68.58349,0.31003,0.33374,62.69791,11.96607,58.39383,10.61223,65.6629,9.07517,0.31171,0.00655,0.31061,0.3161,0.32207,0.33459,0.01819,0.33348,0.34317,0.36041,24.97241,NA,0,0,0,0,0.31422,0.31517,0.31786,0.32044,0.33696,0.33728,0.34516,0.35627,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-11-27,2012,332,91,proctor_2012_11_27_114637.jpg,61.73524,58.48564,67.39878,0.31172,0.32904,62.07724,9.0268,59.7648,6.91327,69.43067,5.7448,0.31209,0.00415,0.31123,0.31349,0.31914,0.32364,0.01968,0.32342,0.33275,0.35083,24.38521,NA,0,0,0,0,0.31305,0.31368,0.31675,0.31967,0.33439,0.33449,0.34313,0.35499,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-11-30,2012,335,88,proctor_2012_11_30_114638.jpg,96.65728,104.80077,127.51256,0.31857,0.29382,70.11919,15.93518,74.4364,21.49278,91.88687,29.60622,0.31402,0.00399,0.31429,0.31713,0.31862,0.3012,0.02247,0.30316,0.31687,0.33023,23.87153,NA,0,0,0,0,0.31177,0.31203,0.31569,0.31892,0.33176,0.33165,0.34127,0.35373,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-12-03,2012,338,86,proctor_2012_12_03_114641.jpg,59.10534,54.83641,63.77095,0.30857,0.33259,56.97694,10.28169,52.74162,9.27901,61.42818,7.34114,0.30703,0.00877,0.30908,0.31153,0.31457,0.33159,0.01164,0.33316,0.33729,0.3455,23.4193,NA,0,0,0,0,0.31105,0.311,0.31573,0.31887,0.33087,0.3306,0.34159,0.35394,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2012-12-06,2012,341,87,proctor_2012_12_06_114638.jpg,89.80633,80.26261,79.54666,0.32154,0.35978,62.05839,14.23764,56.4754,12.18727,62.42729,8.87529,0.31059,0.00891,0.30951,0.31933,0.32013,0.34081,0.01753,0.33801,0.35574,0.36247,23.03017,NA,0,0,0,0,0.31025,0.30986,0.31611,0.31899,0.33079,0.33036,0.34307,0.35491,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2012-12-09,2012,344,89,proctor_2012_12_09_114640.jpg,76.84157,70.46405,75.7126,0.31596,0.34455,54.86417,11.65654,50.48641,10.48989,58.79986,8.40234,0.30609,0.01,0.30669,0.3111,0.31692,0.33286,0.01443,0.33269,0.33722,0.3567,22.70551,NA,0,0,0,0,0.30987,0.30928,0.31649,0.31912,0.32999,0.32937,0.34336,0.35483,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-12-12,2012,347,91,proctor_2012_12_12_114637.jpg,56.12292,51.24694,58.89843,0.30822,0.33754,65.35427,14.28696,59.19535,11.02354,64.22832,6.65246,0.31257,0.00634,0.31094,0.31994,0.32134,0.34335,0.02097,0.34064,0.36192,0.36851,22.44684,NA,0,0,0,0,0.31048,0.30986,0.31733,0.31968,0.32888,0.32784,0.34275,0.35402,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-12-15,2012,350,88,proctor_2012_12_15_114638.jpg,82.4004,74.21043,75.18211,0.32016,0.35549,64.35187,14.31352,59.14601,10.98171,64.79455,7.08787,0.31314,0.0064,0.31163,0.3201,0.32056,0.33886,0.02282,0.33599,0.3576,0.37023,22.25514,NA,0,0,0,0,0.31126,0.31068,0.31816,0.32023,0.32766,0.32624,0.34184,0.35289,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-12-18,2012,353,84,proctor_2012_12_18_114710.jpg,61.23474,54.56651,61.73895,0.30735,0.34491,64.83398,17.216,64.82095,22.89922,77.9448,27.82278,0.3096,0.00887,0.30761,0.31879,0.32184,0.31809,0.02226,0.321,0.33571,0.34685,22.13123,NA,0,0,0,0,0.31211,0.31168,0.3184,0.32035,0.32334,0.32177,0.33756,0.34874,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-12-21,2012,356,61,proctor_2012_12_21_142613.jpg,59.05413,53.62602,62.46589,0.30618,0.33717,74.19286,16.7461,77.80153,19.66287,93.81307,21.96787,0.31471,0.01082,0.3165,0.32125,0.32226,0.30215,0.01857,0.30152,0.31504,0.32003,22.07681,NA,0,0,0,0,0.31296,0.31269,0.3185,0.32038,0.31894,0.31733,0.33307,0.34438,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-12-24,2012,359,86,proctor_2012_12_24_114637.jpg,81.63839,76.8616,81.62971,0.32008,0.33998,62.15071,9.36085,60.44783,7.75057,70.68629,6.58433,0.31232,0.00393,0.31121,0.31526,0.31862,0.32059,0.01573,0.31897,0.32716,0.34242,22.13583,NA,0,0,0,0,0.31334,0.31335,0.31806,0.31983,0.31531,0.31401,0.32887,0.33987,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2012-12-27,2012,362,81,proctor_2012_12_27_114637.jpg,67.97711,72.0719,86.58162,0.31801,0.29995,73.63854,11.22926,76.28805,13.91758,90.41096,18.46073,0.31687,0.00417,0.3183,0.3196,0.32096,0.30835,0.02225,0.29897,0.32661,0.34485,22.26334,NA,0,0,0,0,0.3136,0.31388,0.31754,0.31922,0.31234,0.31142,0.32529,0.33591,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2012-12-30,2012,365,87,proctor_2012_12_30_114607.jpg,60.76634,64.10914,79.51888,0.31365,0.2973,60.87168,5.11221,62.80301,5.93379,77.12345,8.66161,0.31267,0.00293,0.31309,0.31418,0.31536,0.30355,0.01405,0.30809,0.31166,0.31843,22.46216,NA,0,0,0,0,0.31348,0.31376,0.31705,0.3188,0.3134,0.31262,0.3262,0.33654,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-01-02,2013,2,87,proctor_2013_01_02_120140.jpg,59.42877,57.44023,67.49615,0.31156,0.32234,66.11727,10.97426,64.21027,9.57108,73.63356,9.50418,0.3143,0.00454,0.31529,0.31859,0.3193,0.32339,0.02052,0.32323,0.34033,0.34678,22.74718,NA,0,0,0,0,0.31325,0.31351,0.31656,0.3184,0.31529,0.31471,0.32797,0.33796,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-01-05,2013,5,85,proctor_2013_01_05_120138.jpg,61.83264,58.84829,67.38748,0.31291,0.32878,57.06297,8.47198,56.48967,7.28436,68.23252,6.73923,0.31017,0.00735,0.31021,0.31275,0.31641,0.31281,0.02349,0.31477,0.32029,0.3294,23.0909,NA,0,0,0,0,0.31298,0.31302,0.31646,0.31844,0.31813,0.31809,0.33144,0.34072,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-01-08,2013,8,79,proctor_2013_01_08_114640.jpg,70.50848,64.70296,69.90981,0.31544,0.34374,62.33065,9.10078,59.22678,8.25532,67.54853,8.69622,0.31274,0.00392,0.31316,0.31626,0.31726,0.32935,0.01871,0.32832,0.3453,0.35129,23.50179,NA,0,0,0,0,0.3127,0.31253,0.31642,0.31854,0.32137,0.32195,0.33528,0.34378,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-01-11,2013,11,86,proctor_2013_01_11_114638.jpg,64.56092,60.92878,68.42092,0.31421,0.33294,66.09638,14.12644,65.26295,18.32583,76.17993,23.49469,0.31332,0.00514,0.31112,0.31918,0.32107,0.32239,0.02156,0.32598,0.33525,0.34942,23.90582,NA,0,0,0,0,0.31263,0.3124,0.31654,0.31877,0.32355,0.32498,0.33737,0.34495,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-01-14,2013,14,90,proctor_2013_01_14_120210.jpg,82.08264,73.77174,74.97826,0.31959,0.35559,61.53812,13.58468,56.59739,11.10296,63.04894,7.40104,0.31131,0.00654,0.31039,0.31655,0.32057,0.33723,0.01698,0.33403,0.35505,0.36076,24.42295,NA,0,0,0,0,0.31257,0.31233,0.31668,0.31901,0.32558,0.32781,0.33918,0.3459,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-01-17,2013,17,95,proctor_2013_01_17_114638.jpg,63.95656,60.87327,70.13416,0.31223,0.32804,67.83986,11.89102,66.16404,13.35409,75.93579,16.28388,0.31444,0.00494,0.31517,0.3186,0.3191,0.32404,0.02076,0.3274,0.3419,0.34664,25.02189,NA,0,0,0,0,0.31258,0.31258,0.31661,0.31889,0.32666,0.32941,0.33971,0.34596,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2013-01-20,2013,20,62,proctor_2013_01_20_114639.jpg,62.81574,73.48525,102.31372,0.30797,0.26325,59.17525,12.05058,58.9756,13.10902,71.25858,14.65828,0.31034,0.006,0.30972,0.31355,0.31881,0.31263,0.01569,0.31495,0.32018,0.32814,25.45607,NA,0,0,0,0,0.31267,0.31306,0.31652,0.31868,0.32726,0.33048,0.3395,0.34542,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2013-01-23,2013,23,93,proctor_2013_01_23_114638.jpg,82.92498,77.64267,83.47163,0.31816,0.3398,67.25459,10.30057,64.23685,8.4302,72.58711,7.46249,0.31436,0.00418,0.3159,0.31729,0.31802,0.32854,0.01905,0.33767,0.3405,0.34325,26.39626,NA,0,0,0,0,0.31273,0.31342,0.31643,0.31848,0.32755,0.33101,0.33917,0.34492,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-01-26,2013,26,97,proctor_2013_01_26_114637.jpg,87.14414,81.1677,85.90405,0.31929,0.3428,70.07214,11.42173,65.32066,9.70095,71.46251,7.69561,0.31526,0.00433,0.31742,0.31847,0.31872,0.33746,0.01344,0.3415,0.34526,0.3496,27.16083,NA,0,0,0,0,0.31271,0.31371,0.31624,0.3181,0.32738,0.33061,0.33834,0.34425,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-01-29,2013,29,96,proctor_2013_01_29_114637.jpg,57.10977,53.52841,61.71863,0.31057,0.33135,59.59665,6.77773,57.17276,7.04048,66.64322,7.83576,0.31134,0.00369,0.3113,0.31337,0.31605,0.32514,0.01258,0.32584,0.33328,0.3384,27.97277,NA,0,0,0,0,0.31268,0.31394,0.31604,0.31771,0.32698,0.32991,0.33733,0.34345,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-02-01,2013,32,99,proctor_2013_02_01_120139.jpg,61.85046,59.6552,69.52126,0.31229,0.32378,60.56947,9.68076,57.55028,9.48313,67.40021,8.92518,0.30923,0.00813,0.31048,0.31355,0.31582,0.32629,0.01445,0.32664,0.33696,0.34586,28.87751,NA,0,0,0,0,0.31262,0.31384,0.31588,0.31749,0.32689,0.32924,0.33708,0.34354,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-02-04,2013,35,99,proctor_2013_02_04_120141.jpg,40.98834,39.62482,53.22186,0.29607,0.30626,67.83422,13.3514,64.13768,11.06822,71.93465,9.05943,0.31375,0.00568,0.31668,0.31844,0.31894,0.33076,0.02088,0.33944,0.34419,0.34806,29.77463,NA,0,0,0,0,0.31258,0.31369,0.31577,0.31734,0.32663,0.32841,0.3368,0.34363,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-02-07,2013,38,99,proctor_2013_02_07_114638.jpg,81.18482,75.65916,80.40094,0.31891,0.3422,66.40697,11.15908,66.18073,12.11301,77.38517,13.99043,0.31458,0.00416,0.31511,0.31764,0.31901,0.31671,0.01772,0.31192,0.32998,0.34543,30.67082,NA,0,0,0,0,0.31267,0.31357,0.31588,0.31749,0.32567,0.32732,0.33631,0.34326,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-02-10,2013,41,107,proctor_2013_02_10_114640.jpg,80.27181,75.2382,80.89889,0.31825,0.33955,63.30517,10.12389,59.93987,8.60098,68.07558,6.88017,0.31277,0.00461,0.31286,0.31675,0.31826,0.32976,0.01405,0.32828,0.33955,0.34568,31.64659,NA,0,0,0,0,0.31277,0.31343,0.31601,0.31768,0.32447,0.32605,0.3356,0.34265,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-02-13,2013,44,100,proctor_2013_02_13_114640.jpg,70.49294,65.56707,72.17993,0.31486,0.33852,61.38259,8.0706,59.87919,8.49882,70.73394,9.38355,0.31148,0.00353,0.31115,0.31254,0.31529,0.31984,0.01349,0.3231,0.32763,0.32959,32.69894,NA,0,0,0,0,0.31294,0.31331,0.31609,0.31783,0.32258,0.32454,0.33368,0.3406,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-02-16,2013,47,107,proctor_2013_02_16_114637.jpg,68.33618,64.13823,71.41006,0.31458,0.33517,61.90162,8.84146,59.3548,7.93849,69.02613,7.73845,0.31157,0.00342,0.31102,0.31371,0.31622,0.32492,0.01381,0.32563,0.33247,0.33972,33.69262,NA,0,0,0,0,0.31311,0.31321,0.31616,0.31799,0.32072,0.32315,0.33166,0.33842,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-02-19,2013,50,105,proctor_2013_02_19_114640.jpg,71.69824,66.47358,71.3626,0.31724,0.34218,73.96546,16.40254,73.68253,19.7161,84.42883,23.97954,0.31627,0.00594,0.31792,0.32074,0.32166,0.32114,0.02284,0.33121,0.33943,0.34595,34.80983,NA,0,0,0,0,0.3132,0.31312,0.31617,0.3181,0.31913,0.32195,0.32946,0.33616,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-02-22,2013,53,111,proctor_2013_02_22_114631.jpg,55.47923,52.90985,62.54704,0.30953,0.32456,63.83818,12.25778,63.53657,14.93859,75.34868,18.24892,0.31271,0.00387,0.31227,0.31603,0.31793,0.31651,0.012,0.31812,0.32535,0.32941,35.84593,NA,0,0,0,0,0.31324,0.31302,0.31614,0.31816,0.31798,0.32116,0.32765,0.33427,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-02-25,2013,56,111,proctor_2013_02_25_114640.jpg,72.85735,74.25383,86.63765,0.31767,0.31169,66.16625,8.37257,66.02671,9.56072,78.12068,11.47593,0.31348,0.00416,0.31293,0.31709,0.31866,0.31519,0.01591,0.31769,0.32476,0.33606,36.95415,NA,0,0,0,0,0.3131,0.31299,0.3161,0.31812,0.31832,0.32146,0.32744,0.33428,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-02-28,2013,59,116,proctor_2013_02_28_120141.jpg,59.67727,56.45551,65.62946,0.3106,0.32833,60.29871,7.85491,57.83247,6.74223,67.63613,6.22522,0.31103,0.00315,0.31074,0.31259,0.31507,0.32413,0.01329,0.32677,0.33062,0.33596,38.08074,NA,0,0,0,0,0.31294,0.31298,0.31605,0.31804,0.31907,0.32214,0.32774,0.33477,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-03-03,2013,62,110,proctor_2013_03_03_114638.jpg,57.2084,55.28508,65.52461,0.31056,0.32136,67.79191,9.96814,70.45319,12.2663,85.43668,15.48462,0.31448,0.0043,0.31403,0.31823,0.32034,0.30419,0.0145,0.30653,0.31296,0.31899,39.30624,NA,0,0,0,0,0.31279,0.31292,0.31593,0.31786,0.3206,0.32347,0.32906,0.33587,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2013-03-06,2013,65,118,proctor_2013_03_06_120135.jpg,67.42504,64.05678,72.50481,0.31402,0.33054,62.76074,10.56095,60.85645,9.84506,71.22011,9.63051,0.31177,0.00417,0.3121,0.31465,0.31758,0.32158,0.01453,0.32421,0.32875,0.34027,40.46987,NA,0,0,0,0,0.31257,0.31283,0.31574,0.31759,0.32288,0.32538,0.33117,0.33764,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2013-03-09,2013,68,107,proctor_2013_03_09_120139.jpg,83.82932,78.93434,84.80876,0.31883,0.33861,69.8494,12.23229,65.79487,11.07957,72.78226,10.06486,0.3151,0.00427,0.31624,0.3182,0.31917,0.3343,0.01252,0.33725,0.34091,0.34351,41.53066,NA,0,0,0,0,0.31239,0.31274,0.31558,0.31739,0.32467,0.32702,0.33289,0.33906,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-03-12,2013,71,111,proctor_2013_03_12_120140.jpg,58.0654,49.84946,56.97872,0.30231,0.35214,58.45047,6.41344,53.45461,6.82526,61.47833,6.70337,0.30775,0.00577,0.30893,0.31201,0.31354,0.33742,0.01104,0.33721,0.34467,0.3519,42.71245,NA,0,0,0,0,0.31225,0.31266,0.31544,0.31728,0.32606,0.32871,0.33465,0.34045,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-03-15,2013,74,81,proctor_2013_03_15_120136.jpg,72.87607,68.10885,74.54058,0.31601,0.33813,65.61607,9.74964,63.38915,8.34287,73.23256,7.70651,0.31305,0.00363,0.3136,0.3153,0.31727,0.32364,0.01668,0.32599,0.33658,0.3413,43.61141,NA,0,0,0,0,0.31212,0.31261,0.31535,0.31723,0.32741,0.33044,0.33646,0.34188,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-03-18,2013,77,46,proctor_2013_03_18_121626.jpg,70.25664,65.81099,72.02156,0.31626,0.33763,65.73688,12.50263,62.2454,11.16631,70.36368,10.6267,0.31317,0.00453,0.31328,0.31747,0.31871,0.3305,0.01789,0.3375,0.34047,0.34336,44.64318,NA,0,0,0,0,0.31206,0.31259,0.31542,0.31737,0.32787,0.33154,0.33747,0.34264,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-03-21,2013,80,116,proctor_2013_03_21_114638.jpg,87.98249,83.30571,90.33566,0.31842,0.33629,66.33477,12.62037,64.19105,11.42275,73.98892,10.51181,0.31323,0.00421,0.31335,0.3167,0.31838,0.32332,0.0152,0.32747,0.33432,0.33764,46.37018,NA,0,0,0,0,0.31201,0.31255,0.31551,0.31751,0.32822,0.33249,0.33831,0.34325,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-03-24,2013,83,129,proctor_2013_03_24_114640.jpg,58.35256,54.98351,63.42642,0.31106,0.33012,60.12328,8.93453,57.83429,7.80327,67.91765,7.09934,0.31074,0.00409,0.31048,0.31299,0.31571,0.32273,0.0148,0.32523,0.32974,0.33816,47.4869,NA,0,0,0,0,0.31206,0.31256,0.31569,0.31774,0.32836,0.33302,0.33848,0.34324,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-03-27,2013,86,124,proctor_2013_03_27_114638.jpg,53.62867,49.88417,57.52239,0.30977,0.33302,63.93114,13.44527,61.09505,12.34013,70.40897,12.33926,0.31182,0.00494,0.31221,0.31486,0.31827,0.32604,0.01989,0.33175,0.33686,0.34285,48.66945,NA,0,0,0,0,0.31208,0.31254,0.31583,0.31793,0.32847,0.33337,0.33847,0.34309,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-03-30,2013,89,127,proctor_2013_03_30_114639.jpg,82.5246,76.73326,81.94851,0.31812,0.34213,64.5644,12.9957,59.63938,11.55624,66.97437,9.27932,0.31079,0.00847,0.31258,0.31583,0.31816,0.33613,0.01625,0.33921,0.34448,0.34865,49.84218,NA,0,0,0,0,0.31183,0.31226,0.31563,0.31782,0.32963,0.33423,0.33913,0.34363,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-04-02,2013,92,63,proctor_2013_04_02_064637.jpg,89.16336,102.95517,135.11409,0.31462,0.27248,70.01666,20.51853,67.34293,22.06609,77.45769,27.31926,0.31253,0.00519,0.31285,0.31717,0.31876,0.32684,0.02371,0.33754,0.34026,0.34257,51.00247,NA,0,0,0,0,0.31155,0.31198,0.31538,0.31768,0.33097,0.33515,0.33987,0.34429,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-04-05,2013,95,133,proctor_2013_04_05_114641.jpg,61.59264,56.69387,64.10024,0.31084,0.3377,68.28473,14.07658,63.58917,12.47927,70.3127,10.84155,0.31371,0.005,0.31449,0.31786,0.3188,0.33631,0.01427,0.33785,0.34465,0.34975,52.14757,NA,0,0,0,0,0.31116,0.31162,0.31499,0.31739,0.33244,0.3361,0.34083,0.34513,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-04-08,2013,98,88,proctor_2013_04_08_113135.jpg,59.47012,53.97095,61.25265,0.30895,0.34043,61.3822,10.799,56.42447,10.01176,63.72144,8.31256,0.30988,0.00703,0.31016,0.31394,0.31728,0.3373,0.00866,0.33933,0.34124,0.34611,52.62748,NA,0,0,0,0,0.31081,0.31131,0.31463,0.31714,0.33397,0.33708,0.34184,0.34605,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-04-11,2013,101,82,proctor_2013_04_11_121634.jpg,61.25526,55.60626,62.46656,0.31008,0.34158,60.91477,6.69171,56.74055,6.35068,64.88303,6.09181,0.31054,0.00319,0.31017,0.31255,0.31415,0.33359,0.00931,0.33392,0.3416,0.3426,54.38118,NA,0,0,0,0,0.31009,0.31065,0.31382,0.31643,0.33469,0.33729,0.34194,0.34626,0.00232,0.0027,0.00274,0.00242,0.00639,0.00656,0.00632,0.00634,NA
2013-04-14,2013,104,140,proctor_2013_04_14_114638.jpg,56.71836,51.76617,60.06244,0.30713,0.33651,60.78961,11.16769,56.27208,10.14131,64.41382,8.58029,0.30913,0.00657,0.30963,0.31346,0.31731,0.33412,0.01405,0.33659,0.34156,0.34771,55.46479,NA,0,0,0,0,0.30962,0.31023,0.31328,0.31597,0.33543,0.3376,0.34212,0.34655,0.00238,0.00278,0.00282,0.00249,0.00656,0.00674,0.0065,0.00651,NA
2013-04-17,2013,107,136,proctor_2013_04_17_114639.jpg,61.81317,56.27719,63.05123,0.31068,0.34124,58.98908,11.30469,54.55363,9.94335,62.08042,8.39848,0.30986,0.00536,0.31045,0.31311,0.3164,0.33468,0.01306,0.3365,0.34066,0.34594,56.52221,NA,0,0,0,0,0.30939,0.31013,0.31308,0.31585,0.33677,0.3389,0.34326,0.34772,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
2013-04-20,2013,110,144,proctor_2013_04_20_121638.jpg,58.30587,53.0449,60.27188,0.30908,0.33973,61.46262,13.4479,56.43351,12.25463,63.6209,10.47712,0.30971,0.00713,0.31079,0.31381,0.31819,0.33741,0.01145,0.33977,0.34362,0.34842,57.55152,NA,0,0,0,0,0.30914,0.31007,0.31287,0.31572,0.33826,0.34055,0.34471,0.34922,0.00228,0.00266,0.0027,0.00238,0.00628,0.00645,0.00622,0.00623,NA
