#
# 3-day product summary time series for burnssagebrush
#
# Site: burnssagebrush
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 43.4712
# Lon: -119.6909
# Elev: 1398
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:20
# Update Date: 2016-06-13
# Update Time: 05:17:24
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:10:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-10,2015,314,49,burnssagebrush_2015_11_10_120106.jpg,108.22666,84.66994,58.90894,0.33625,0.4298,108.55845,6.98559,89.51629,5.19159,69.78687,13.4282,0.33426,0.00266,0.33502,0.33608,0.33678,0.40674,0.03377,0.41332,0.42882,0.43518,29.56695,NA,0,0,0,0,0.33508,0.33537,0.33681,0.33803,0.40776,0.41297,0.42018,0.42889,9e-04,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-11-13,2015,317,50,burnssagebrush_2015_11_13_113106.jpg,110.54592,94.02121,72.40571,0.33946,0.39912,110.85683,4.46874,89.43198,3.57372,64.09484,6.29959,0.33826,0.00216,0.33822,0.33947,0.34111,0.41965,0.01756,0.4241,0.42867,0.43444,28.73402,NA,0,0,0,0,0.33474,0.33501,0.33646,0.3376,0.40254,0.40762,0.41528,0.42469,9e-04,9e-04,0.00086,0.00099,0.00651,0.00668,0.00645,0.0065,NA
2015-11-16,2015,320,44,burnssagebrush_2015_11_16_120108.jpg,94.27129,79.51599,63.37652,0.33528,0.39749,108.15353,6.27677,94.69598,5.8401,80.98154,13.09244,0.33369,0.00301,0.33389,0.3362,0.33733,0.38232,0.02901,0.38873,0.39935,0.41428,27.94582,NA,0,0,0,0,0.33442,0.33469,0.33614,0.33722,0.39635,0.40118,0.4094,0.41968,0.00091,0.00091,0.00087,0.00101,0.00651,0.00667,0.00645,0.0065,NA
2015-11-19,2015,323,44,burnssagebrush_2015_11_19_120107.jpg,111.67674,86.03396,65.05499,0.32742,0.42501,110.4205,5.47052,88.09973,3.80332,65.51276,7.43764,0.3337,0.00307,0.33482,0.3359,0.33701,0.41862,0.01998,0.4252,0.4283,0.43255,27.20546,NA,0,0,0,0,0.33416,0.33442,0.33587,0.33688,0.39053,0.39513,0.40383,0.4147,0.00092,0.00091,0.00087,0.00102,0.00661,0.00678,0.00655,0.0066,NA
2015-11-22,2015,326,47,burnssagebrush_2015_11_22_120107.jpg,103.27797,79.52252,54.01359,0.3358,0.43611,107.97502,3.91849,86.22054,4.39441,62.75625,6.68133,0.33556,0.00125,0.33557,0.33642,0.33716,0.42076,0.01422,0.42428,0.42907,0.43283,26.51541,NA,0,0,0,0,0.3339,0.33415,0.3356,0.33657,0.38436,0.38869,0.39794,0.40916,0.00091,0.00091,0.00087,0.00101,0.00649,0.00665,0.00643,0.00648,NA
2015-11-25,2015,329,47,burnssagebrush_2015_11_25_120108.jpg,93.44278,96.12622,104.16712,0.32725,0.31812,99.70581,10.86343,92.634,8.02048,88.21,14.45424,0.33014,0.00229,0.33015,0.33201,0.3331,0.35632,0.03643,0.34702,0.36186,0.41653,25.87845,NA,0,0,0,0,0.33359,0.33383,0.33528,0.33625,0.37703,0.38094,0.3909,0.40251,9e-04,9e-04,0.00086,0.00099,0.00639,0.00655,0.00633,0.00638,NA
2015-11-28,2015,332,43,burnssagebrush_2015_11_28_120107.jpg,111.44984,107.80331,100.78449,0.33685,0.34824,99.4228,7.58977,96.53524,7.33462,92.45307,7.71166,0.33468,0.00171,0.33502,0.33584,0.33669,0.34483,0.00947,0.34851,0.35013,0.3516,25.30003,NA,0,0,0,0,0.33325,0.33348,0.33494,0.33592,0.36965,0.37313,0.38377,0.39566,9e-04,0.00089,0.00085,0.00097,0.0065,0.00666,0.00644,0.00648,NA
2015-12-01,2015,335,45,burnssagebrush_2015_12_01_120106.jpg,99.93711,95.59877,88.57004,0.33649,0.35176,95.11097,7.13497,94.64024,7.79106,93.9956,13.95849,0.33361,0.00298,0.33406,0.33586,0.33662,0.33639,0.0237,0.34746,0.35176,0.35497,24.8012,NA,0,0,0,0,0.33291,0.33314,0.3346,0.3356,0.36335,0.36649,0.37758,0.38954,0.00089,0.00089,0.00085,0.00097,0.00662,0.00678,0.00656,0.00661,NA
2015-12-04,2015,338,45,burnssagebrush_2015_12_04_120108.jpg,100.80339,100.13393,101.37089,0.33123,0.33345,100.71543,10.01571,101.34545,8.72798,102.37264,12.56969,0.33286,0.00262,0.33307,0.33404,0.33516,0.3313,0.02291,0.33367,0.33813,0.35138,24.3084,NA,0,0,0,0,0.3326,0.33282,0.33429,0.33531,0.35706,0.35987,0.37133,0.38293,9e-04,9e-04,0.00086,0.00099,0.00652,0.00668,0.00646,0.0065,NA
2015-12-07,2015,341,45,burnssagebrush_2015_12_07_120107.jpg,104.70001,97.85631,90.12042,0.33435,0.35773,104.74489,7.55733,97.13875,6.70699,89.42746,16.94804,0.3335,0.003,0.33381,0.33462,0.3361,0.36153,0.03673,0.36018,0.39257,0.40518,23.90595,NA,0,0,0,0,0.33235,0.33256,0.33403,0.33506,0.35015,0.35255,0.36446,0.37539,0.00091,9e-04,0.00087,0.001,0.00651,0.00667,0.00645,0.0065,NA
2015-12-10,2015,344,45,burnssagebrush_2015_12_10_120923.jpg,106.94006,80.70784,55.49482,0.33194,0.43982,107.11834,8.32746,89.31392,3.87272,72.43096,11.4222,0.33217,0.00278,0.33183,0.33437,0.33637,0.39915,0.03536,0.40866,0.42645,0.43417,23.68342,NA,0,0,0,0,0.33218,0.33238,0.33385,0.33487,0.34436,0.34647,0.35864,0.369,0.00091,0.00091,0.00087,0.00101,0.0066,0.00677,0.00654,0.00659,NA
2015-12-13,2015,347,44,burnssagebrush_2015_12_13_120107.jpg,88.72994,88.94257,92.40263,0.32933,0.32854,94.84299,8.25785,95.08515,7.10978,97.74751,11.21409,0.3305,0.00276,0.331,0.33244,0.33307,0.33012,0.02172,0.33023,0.34766,0.351,23.40412,NA,0,0,0,0,0.33205,0.33225,0.33372,0.33471,0.33983,0.34181,0.354,0.36361,0.00091,9e-04,0.00086,0.001,0.00647,0.00663,0.00641,0.00646,NA
2015-12-16,2015,350,41,burnssagebrush_2015_12_16_120106.jpg,77.09928,74.38949,77.48463,0.32488,0.33672,91.80154,8.815,93.76266,9.39449,98.20339,11.98653,0.33037,0.00266,0.33095,0.33268,0.33361,0.32412,0.01658,0.3246,0.33672,0.34348,23.2671,NA,0,0,0,0,0.33193,0.33213,0.3336,0.33456,0.33562,0.33752,0.34964,0.35808,9e-04,0.00089,0.00086,0.00098,0.00635,0.00651,0.00629,0.00634,NA
2015-12-19,2015,353,43,burnssagebrush_2015_12_19_120107.jpg,84.60947,83.84785,86.45924,0.32892,0.33191,93.36754,5.274,95.76306,6.73115,100.47893,11.76702,0.33069,0.00236,0.3306,0.33228,0.33338,0.32326,0.0185,0.32457,0.33085,0.34596,23.16052,NA,0,0,0,0,0.33183,0.33201,0.33349,0.33441,0.33187,0.33373,0.34572,0.35296,0.00089,0.00089,0.00085,0.00097,0.00643,0.00659,0.00637,0.00642,NA
2015-12-22,2015,356,42,burnssagebrush_2015_12_22_113105.jpg,103.85599,103.69443,105.68161,0.33105,0.33156,96.82688,10.41956,99.16291,8.44001,104.94592,14.049,0.32951,0.0039,0.3298,0.3314,0.33359,0.32233,0.02668,0.32506,0.34107,0.34792,23.13532,NA,0,0,0,0,0.33174,0.33192,0.3334,0.3343,0.32871,0.33056,0.34237,0.34882,0.00089,0.00089,0.00085,0.00097,0.00654,0.00671,0.00648,0.00653,NA
2015-12-25,2015,359,42,burnssagebrush_2015_12_25_120106.jpg,80.40671,75.79018,72.60425,0.33125,0.35143,95.14631,8.0995,96.33938,8.22641,98.2978,10.12402,0.3324,0.00244,0.332,0.33476,0.33574,0.32865,0.01464,0.33116,0.33972,0.34189,23.21188,NA,0,0,0,0,0.33167,0.33185,0.33333,0.33421,0.32648,0.32839,0.3397,0.34562,9e-04,0.00089,0.00086,0.00098,0.00644,0.0066,0.00638,0.00643,NA
2015-12-28,2015,362,42,burnssagebrush_2015_12_28_120108.jpg,95.0949,95.23286,96.66557,0.33183,0.33135,93.52691,5.32356,96.32483,6.86706,101.75329,10.24065,0.33033,0.00219,0.33016,0.33149,0.33274,0.32131,0.01297,0.32224,0.32905,0.33376,23.35684,NA,0,0,0,0,0.33164,0.33181,0.33329,0.33416,0.32502,0.32705,0.33756,0.34296,0.00091,9e-04,0.00086,0.001,0.00643,0.00659,0.00637,0.00642,NA
2015-12-31,2015,365,41,burnssagebrush_2015_12_31_120108.jpg,101.08651,102.82779,106.71555,0.33103,0.32542,90.87098,8.12275,92.12593,9.12799,94.76325,11.46467,0.33166,0.00208,0.33144,0.3333,0.33439,0.32774,0.01262,0.33004,0.33663,0.33951,23.56976,NA,0,0,0,0,0.33165,0.33181,0.33329,0.33417,0.3237,0.32583,0.33574,0.34075,0.00091,0.00091,0.00087,0.00101,0.00652,0.00669,0.00646,0.00651,NA
