#
# 3-day product summary time series for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.943943
# Lon: -71.701859
# Elev: 253
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:38:11
# Update Date: 2016-06-13
# Update Time: 05:22:27
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:53:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-10,2014,41,49,hubbardbrook_2014_02_10_120134.jpg,84.85265,104.51178,110.51275,0.34852,0.28296,87.30907,9.33443,105.02623,7.85524,106.59503,8.19759,0.3513,0.00326,0.35145,0.35351,0.35457,0.29164,0.01701,0.294,0.30822,0.31122,32.19509,NA,0,0,0,0,0.35236,0.35277,0.35387,0.35478,0.29426,0.29477,0.30433,0.31061,0.00154,0.00174,0.00198,0.00184,0.00357,0.00431,0.00421,0.00401,NA
2014-02-13,2014,44,55,hubbardbrook_2014_02_13_120135.jpg,79.1492,100.33755,103.87305,0.3541,0.27932,83.88081,9.31238,103.1384,8.23071,105.89756,8.20917,0.35209,0.00217,0.35255,0.35373,0.35454,0.28593,0.01539,0.28056,0.3004,0.30976,33.20189,NA,0,0,0,0,0.3521,0.35252,0.3536,0.35451,0.29396,0.29455,0.30417,0.31063,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.0042,0.00402,NA
2014-02-16,2014,47,54,hubbardbrook_2014_02_16_120135.jpg,96.15678,109.78019,105.56063,0.35243,0.30869,86.42623,9.9604,102.78117,8.69147,102.97118,7.84669,0.35173,0.00233,0.35235,0.35307,0.35357,0.29517,0.01553,0.30085,0.30772,0.31046,33.8906,NA,0,0,0,0,0.3521,0.35255,0.35357,0.35441,0.29362,0.29431,0.30395,0.31056,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-02-19,2014,50,55,hubbardbrook_2014_02_19_120135.jpg,71.78127,88.97256,92.22329,0.3517,0.28375,80.99684,9.11012,99.90568,8.44536,102.63386,7.4994,0.35233,0.00165,0.35268,0.3533,0.35417,0.28516,0.01214,0.28317,0.28789,0.30712,35.3061,NA,0,0,0,0,0.35219,0.35267,0.35362,0.3544,0.2933,0.2941,0.30366,0.31032,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-02-22,2014,53,56,hubbardbrook_2014_02_22_120133.jpg,97.91403,111.76928,105.92205,0.35414,0.31024,84.83334,9.93132,101.68636,9.13099,102.24081,7.14198,0.35207,0.0024,0.35278,0.35375,0.35456,0.29309,0.01168,0.2907,0.30522,0.31,36.39741,NA,0,0,0,0,0.35244,0.35296,0.35395,0.35469,0.29272,0.29364,0.30301,0.30976,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-02-25,2014,56,57,hubbardbrook_2014_02_25_120134.jpg,87.27144,104.98588,105.29436,0.35283,0.2933,85.71453,10.43567,102.87816,9.66878,102.68578,7.95752,0.35306,0.00277,0.35355,0.35458,0.35551,0.29357,0.01461,0.29434,0.30504,0.30916,37.51066,NA,0,0,0,0,0.35283,0.3534,0.35446,0.35518,0.29178,0.29281,0.30198,0.30891,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-02-28,2014,59,59,hubbardbrook_2014_02_28_120134.jpg,96.52112,112.01078,108.10791,0.35375,0.30483,87.37176,7.85807,104.71205,7.53897,104.14566,7.43086,0.35346,0.00231,0.35402,0.35479,0.35536,0.29468,0.01137,0.2967,0.3027,0.30672,38.64258,NA,0,0,0,0,0.35309,0.35369,0.35479,0.35551,0.29074,0.2919,0.30083,0.30795,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-03-03,2014,62,57,hubbardbrook_2014_03_03_120133.jpg,96.89299,111.82568,106.22636,0.35506,0.30765,86.80715,9.30048,103.79584,8.42513,102.77844,7.41736,0.3537,0.00251,0.35417,0.35544,0.35595,0.29539,0.01459,0.29862,0.30424,0.30751,39.78979,NA,0,0,0,0,0.35317,0.35378,0.35496,0.35569,0.28991,0.2912,0.29987,0.30708,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-03-06,2014,65,60,hubbardbrook_2014_03_06_120135.jpg,95.83845,111.58535,106.76885,0.35515,0.30503,86.00386,10.67801,103.24267,9.93647,102.8639,8.5345,0.35327,0.00328,0.35406,0.35587,0.35648,0.29373,0.01671,0.3003,0.30478,0.30926,40.9492,NA,0,0,0,0,0.35319,0.35379,0.35504,0.35579,0.28956,0.291,0.29936,0.30647,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-03-09,2014,68,59,hubbardbrook_2014_03_09_120134.jpg,94.6281,109.89994,104.92598,0.35514,0.30579,84.38201,9.10066,102.10111,8.15702,102.90384,7.56752,0.35271,0.00326,0.3535,0.35495,0.35584,0.29112,0.01587,0.29189,0.30258,0.30775,42.11767,NA,0,0,0,0,0.35298,0.35358,0.35478,0.35552,0.28949,0.29116,0.29911,0.30586,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-03-12,2014,71,58,hubbardbrook_2014_03_12_120135.jpg,77.678,99.15099,104.09447,0.35295,0.27651,80.76769,9.43294,100.99429,9.1766,104.74906,9.97536,0.35251,0.00221,0.35282,0.35373,0.35485,0.28163,0.01587,0.28061,0.28609,0.30586,43.2923,NA,0,0,0,0,0.35262,0.35322,0.35431,0.35504,0.28943,0.29139,0.29881,0.30504,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-03-15,2014,74,61,hubbardbrook_2014_03_15_113133.jpg,88.22861,106.77692,108.12965,0.35224,0.29105,84.51694,9.21846,103.43674,9.11981,105.85059,9.74569,0.35203,0.00268,0.35286,0.35363,0.35419,0.28742,0.01499,0.2883,0.29809,0.30528,44.46993,NA,0,0,0,0,0.35235,0.35295,0.35395,0.35466,0.28951,0.29177,0.29863,0.30428,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-03-18,2014,77,63,hubbardbrook_2014_03_18_120134.jpg,96.56363,112.36871,108.10145,0.35444,0.30458,86.73494,8.67731,103.63928,8.0949,102.69416,6.89584,0.3536,0.00159,0.35389,0.35457,0.35516,0.29548,0.01119,0.29991,0.30425,0.30668,45.64809,NA,0,0,0,0,0.35213,0.35272,0.35359,0.35423,0.28986,0.29238,0.29874,0.30386,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-03-21,2014,80,63,hubbardbrook_2014_03_21_120135.jpg,92.62117,109.65966,110.20403,0.35093,0.2964,81.17992,9.07967,100.31655,9.13037,104.14559,9.33126,0.35119,0.00278,0.35187,0.35291,0.3535,0.28387,0.01265,0.28448,0.29301,0.29686,46.82403,NA,0,0,0,0,0.35198,0.35258,0.35333,0.35391,0.29062,0.29328,0.29932,0.30406,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-03-24,2014,83,66,hubbardbrook_2014_03_24_120134.jpg,97.71662,113.39766,110.95659,0.35209,0.3034,87.3269,10.04844,104.68931,8.57032,105.97762,7.3367,0.35119,0.00281,0.35218,0.35261,0.35308,0.29239,0.01694,0.29705,0.30557,0.30749,47.99504,NA,0,0,0,0,0.35208,0.3527,0.35345,0.35401,0.29195,0.29465,0.30048,0.30493,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-03-27,2014,86,65,hubbardbrook_2014_03_27_120134.jpg,94.89298,110.34906,106.43619,0.35405,0.30446,83.48766,8.97395,101.89957,9.05774,103.78235,8.21612,0.35234,0.00182,0.35254,0.35355,0.35414,0.28831,0.01015,0.28771,0.29653,0.30115,49.15834,NA,0,0,0,0,0.35229,0.35296,0.35375,0.35432,0.29375,0.29646,0.30212,0.30626,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-03-30,2014,89,66,hubbardbrook_2014_03_30_120135.jpg,67.63219,83.33922,84.50519,0.35392,0.28721,80.95234,8.69325,98.45973,9.14226,100.32098,8.90959,0.35194,0.00219,0.3527,0.35374,0.35418,0.28913,0.01023,0.28991,0.2949,0.30253,50.31118,NA,0,0,0,0,0.35254,0.35324,0.35413,0.35472,0.29582,0.2985,0.30403,0.3079,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-04-02,2014,92,66,hubbardbrook_2014_04_02_113133.jpg,87.20109,103.68366,102.17942,0.35379,0.29755,86.96178,9.24266,102.7625,8.49435,100.39304,8.00949,0.35412,0.00249,0.355,0.35561,0.35593,0.29934,0.01572,0.30438,0.308,0.31142,51.45084,NA,0,0,0,0,0.35292,0.35365,0.35473,0.3554,0.29794,0.30053,0.30601,0.30968,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-04-05,2014,95,66,hubbardbrook_2014_04_05_120135.jpg,82.89147,100.20221,100.41299,0.35344,0.29238,85.40067,9.05274,101.55968,8.57857,100.18156,6.82681,0.35357,0.00294,0.35448,0.35547,0.35651,0.29688,0.01193,0.30054,0.30496,0.3077,52.57495,NA,0,0,0,0,0.35334,0.35409,0.35539,0.35613,0.29987,0.30235,0.30784,0.31145,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-04-08,2014,98,65,hubbardbrook_2014_04_08_113134.jpg,85.05004,100.11181,96.88274,0.35495,0.30155,82.18496,9.69452,97.71636,10.04142,97.13229,9.56614,0.35263,0.00402,0.35333,0.35515,0.35641,0.29634,0.01291,0.29749,0.30215,0.30606,53.67994,NA,0,0,0,0,0.35369,0.35445,0.35597,0.35673,0.30214,0.30449,0.31006,0.31366,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-04-11,2014,101,70,hubbardbrook_2014_04_11_120135.jpg,91.09293,104.47256,97.50672,0.35647,0.31082,89.44545,8.37372,102.26399,8.50505,95.54584,7.74261,0.35596,0.00249,0.35645,0.35793,0.35841,0.31118,0.01014,0.31305,0.31864,0.32111,54.76509,NA,0,0,0,0,0.35405,0.3548,0.35658,0.35735,0.30509,0.30731,0.31299,0.31655,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-04-14,2014,104,67,hubbardbrook_2014_04_14_120135.jpg,90.87782,101.54505,91.58114,0.35755,0.31999,84.45705,8.36462,93.81349,8.92777,88.22579,8.97835,0.35209,0.00564,0.35277,0.3564,0.35746,0.31689,0.00663,0.31677,0.32117,0.32661,55.82706,NA,0,0,0,0,0.3543,0.35505,0.35704,0.35783,0.30823,0.3103,0.31613,0.31967,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-04-17,2014,107,70,hubbardbrook_2014_04_17_120134.jpg,95.42037,105.5505,94.16246,0.35764,0.32331,87.37714,9.12271,98.92951,8.54948,92.15386,9.65659,0.35523,0.00368,0.35641,0.3572,0.35765,0.31371,0.0175,0.31981,0.32336,0.32549,56.87619,NA,0,0,0,0,0.35423,0.35496,0.35711,0.35788,0.31106,0.31298,0.31897,0.32255,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-04-20,2014,110,72,hubbardbrook_2014_04_20_120134.jpg,96.22754,106.06123,93.55325,0.35851,0.32527,85.29355,10.56273,96.62652,9.89513,89.73027,9.26496,0.35562,0.00367,0.35655,0.35829,0.35886,0.31356,0.01638,0.31786,0.32542,0.32865,57.91399,NA,0,0,0,0,0.35416,0.35488,0.35715,0.35791,0.3131,0.31488,0.32099,0.32475,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-04-23,2014,113,76,hubbardbrook_2014_04_23_113134.jpg,85.78707,96.12926,88.68468,0.35524,0.31702,84.15138,8.08745,95.30762,8.05424,89.4949,8.28872,0.35435,0.00328,0.35453,0.35711,0.35809,0.3128,0.01227,0.31496,0.31949,0.32514,58.92166,NA,0,0,0,0,0.35372,0.35443,0.35663,0.35742,0.31461,0.31625,0.3225,0.3265,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-04-26,2014,116,73,hubbardbrook_2014_04_26_120135.jpg,82.44566,90.28841,84.57088,0.3509,0.32042,84.83065,8.38358,93.97906,8.96409,87.17481,7.94044,0.35325,0.00473,0.35381,0.3574,0.35856,0.31883,0.00797,0.3198,0.32503,0.32691,59.89561,NA,0,0,0,0,0.35301,0.35369,0.35572,0.35657,0.31607,0.31761,0.32403,0.32823,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-04-29,2014,119,78,hubbardbrook_2014_04_29_120136.jpg,94.0319,102.00187,89.45003,0.35729,0.32938,86.4017,7.56466,96.62753,7.22518,89.35887,6.01696,0.35468,0.00344,0.35554,0.35691,0.35754,0.31693,0.00922,0.31459,0.32509,0.32771,60.83336,NA,0,0,0,0,0.35353,0.35422,0.35618,0.35717,0.31732,0.31877,0.32536,0.32974,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-05-02,2014,122,75,hubbardbrook_2014_05_02_120134.jpg,89.89273,100.52653,95.13291,0.35204,0.3148,85.43467,8.09801,95.23086,7.76394,87.57607,7.81741,0.35504,0.00442,0.35624,0.35774,0.35906,0.31833,0.01169,0.31969,0.32668,0.33165,61.73341,NA,0,0,0,0,0.35494,0.35565,0.35764,0.35889,0.3182,0.31959,0.32631,0.33084,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-05-05,2014,125,74,hubbardbrook_2014_05_05_113133.jpg,98.8746,105.9446,90.81554,0.35836,0.33445,86.00945,8.51423,96.37753,8.80463,89.58846,8.96808,0.35432,0.00432,0.35513,0.35752,0.35921,0.31621,0.01231,0.31623,0.32697,0.33057,62.44412,NA,0,0,0,0,0.35743,0.35819,0.36029,0.36185,0.31855,0.31988,0.32666,0.33132,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-05-08,2014,128,71,hubbardbrook_2014_05_08_120134.jpg,96.27232,106.7195,92.05132,0.36171,0.3263,86.88998,8.79509,98.3217,8.22588,87.45588,6.63018,0.36056,0.00234,0.36054,0.3621,0.36342,0.31829,0.01121,0.32099,0.32682,0.32824,63.40811,NA,0,0,0,0,0.36277,0.3637,0.36604,0.368,0.31815,0.31942,0.32619,0.33109,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-05-11,2014,131,74,hubbardbrook_2014_05_11_120135.jpg,95.65658,106.66826,88.16631,0.3672,0.32929,85.90046,9.31462,97.29332,9.16345,83.22541,6.89391,0.36507,0.00814,0.36684,0.36901,0.37185,0.32198,0.01189,0.32561,0.33035,0.33593,64.17806,NA,0,0,0,0,0.36989,0.37107,0.37371,0.37616,0.31708,0.31829,0.32501,0.33028,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-05-14,2014,134,77,hubbardbrook_2014_05_14_120134.jpg,92.86135,104.64326,80.44129,0.37649,0.3341,80.90905,7.48757,95.33879,8.46348,77.09769,7.61441,0.37633,0.00528,0.3768,0.37983,0.38221,0.31938,0.00895,0.31913,0.32364,0.33311,64.90104,NA,0,0,0,0,0.3768,0.37817,0.38124,0.38417,0.31562,0.31678,0.32342,0.32908,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-05-17,2014,137,82,hubbardbrook_2014_05_17_120135.jpg,68.26901,85.069,65.59565,0.38856,0.31183,78.47415,9.92928,97.04429,11.81012,74.67043,8.77527,0.38732,0.01433,0.38961,0.39559,0.39977,0.31352,0.01707,0.31701,0.32357,0.32863,65.57392,NA,0,0,0,0,0.38509,0.38668,0.39046,0.39396,0.31406,0.31518,0.32172,0.32766,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-05-20,2014,140,80,hubbardbrook_2014_05_20_120134.jpg,90.8035,111.08855,73.99663,0.40266,0.32913,78.48302,9.09246,98.01554,10.12592,71.76072,7.66271,0.3948,0.0098,0.39626,0.39975,0.40443,0.31585,0.01287,0.31691,0.32528,0.33049,66.19496,NA,0,0,0,0,0.393,0.39477,0.39932,0.40337,0.31267,0.3138,0.32021,0.32622,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-05-23,2014,143,81,hubbardbrook_2014_05_23_120134.jpg,77.57086,102.50922,67.7235,0.41367,0.31303,77.41755,6.45702,100.17527,7.9969,72.51583,7.51738,0.40069,0.01028,0.40305,0.40717,0.40996,0.30958,0.00901,0.31018,0.31307,0.31722,66.76211,NA,0,0,0,0,0.39815,0.39994,0.40516,0.40974,0.31107,0.31225,0.31848,0.32434,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-05-26,2014,146,81,hubbardbrook_2014_05_26_120134.jpg,84.02105,113.39124,73.95488,0.41785,0.30962,77.27069,6.75468,102.35623,8.97076,72.52457,6.4715,0.40562,0.01471,0.40847,0.41402,0.41987,0.30628,0.01138,0.30682,0.31208,0.3228,67.27354,NA,0,0,0,0,0.40235,0.40411,0.41,0.41511,0.3089,0.31016,0.31615,0.3218,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-05-29,2014,149,82,hubbardbrook_2014_05_29_120135.jpg,77.57842,102.48256,64.87643,0.4184,0.31673,75.36016,6.29387,99.95803,8.06261,70.44466,7.36154,0.40673,0.01033,0.40704,0.41372,0.41982,0.30667,0.01102,0.3076,0.3145,0.31904,67.7276,NA,0,0,0,0,0.40489,0.4066,0.41296,0.41838,0.30653,0.30786,0.3136,0.31898,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-06-01,2014,152,80,hubbardbrook_2014_06_01_120134.jpg,80.12113,105.4881,65.92597,0.41938,0.31853,73.18422,6.75232,96.62306,8.21878,70.06439,8.61881,0.40288,0.0135,0.4049,0.41461,0.41846,0.30524,0.01616,0.30785,0.31593,0.31874,68.1228,NA,0,0,0,0,0.40448,0.40605,0.41251,0.4179,0.30429,0.30568,0.31121,0.3163,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-06-04,2014,155,78,hubbardbrook_2014_06_04_120134.jpg,84.89509,113.15694,72.93152,0.41758,0.31329,72.50224,7.11199,96.72631,8.73657,70.61386,7.29726,0.40334,0.01038,0.40416,0.40906,0.41777,0.30221,0.01152,0.3022,0.30783,0.31542,68.38745,NA,0,0,0,0,0.40298,0.40442,0.41093,0.41618,0.30252,0.30395,0.30935,0.31415,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-06-07,2014,158,80,hubbardbrook_2014_06_07_120134.jpg,73.0209,97.96006,65.50579,0.41423,0.30877,72.22874,6.82808,96.8299,8.99211,72.3958,7.92085,0.40085,0.01261,0.40309,0.41055,0.41475,0.29919,0.01436,0.30134,0.30859,0.31083,68.73175,NA,0,0,0,0,0.40114,0.40267,0.40921,0.41432,0.301,0.30241,0.30782,0.31232,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-06-10,2014,161,76,hubbardbrook_2014_06_10_120135.jpg,74.94712,101.50067,75.23529,0.40329,0.29778,72.16788,5.87404,96.13361,7.92712,74.94323,7.51705,0.39531,0.00952,0.39635,0.40125,0.40494,0.29682,0.00852,0.29748,0.3009,0.30632,68.94373,NA,0,0,0,0,0.39817,0.39987,0.40632,0.41117,0.29938,0.30069,0.30623,0.31043,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-06-13,2014,164,77,hubbardbrook_2014_06_13_120133.jpg,74.03986,102.68642,79.65067,0.40053,0.28879,73.03697,5.97957,98.72761,8.02204,77.64458,6.23682,0.39577,0.01005,0.39755,0.40225,0.40559,0.29275,0.00708,0.29239,0.29555,0.30276,69.1272,NA,0,0,0,0,0.39571,0.39762,0.40401,0.4086,0.29781,0.29898,0.30472,0.30863,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-06-16,2014,167,80,hubbardbrook_2014_06_16_120135.jpg,78.51119,104.08222,74.28923,0.40517,0.30563,71.81326,5.87495,95.06767,7.11265,73.74197,6.53564,0.39514,0.01233,0.39677,0.40397,0.40892,0.29837,0.01094,0.29864,0.30523,0.30718,69.25294,NA,0,0,0,0,0.39386,0.39617,0.40256,0.40681,0.29643,0.29747,0.30341,0.3071,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-06-19,2014,170,76,hubbardbrook_2014_06_19_120135.jpg,84.13157,110.74948,80.22968,0.40256,0.30581,70.70855,7.43198,94.17644,9.27917,75.0275,9.20119,0.39245,0.014,0.39619,0.40424,0.40804,0.29482,0.01771,0.29797,0.30522,0.30801,69.31635,NA,0,0,0,0,0.39225,0.39491,0.40135,0.40529,0.29541,0.29635,0.30243,0.306,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-06-22,2014,173,68,hubbardbrook_2014_06_22_130134.jpg,65.4176,93.00004,78.88725,0.3919,0.27567,70.81498,5.78291,93.72474,7.47941,75.6605,7.59414,0.39012,0.01378,0.39209,0.39991,0.40669,0.29495,0.01571,0.29688,0.30482,0.30964,69.32422,NA,0,0,0,0,0.39137,0.39405,0.40065,0.40456,0.29482,0.29566,0.30189,0.30542,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-06-25,2014,176,75,hubbardbrook_2014_06_25_120134.jpg,80.41977,108.03247,82.88783,0.39814,0.29638,73.44316,5.71305,97.4251,6.86018,79.85879,7.18721,0.38866,0.01055,0.39181,0.39627,0.3988,0.29298,0.0121,0.29391,0.29594,0.29909,69.30437,NA,0,0,0,0,0.39088,0.39347,0.4003,0.40431,0.29456,0.29526,0.30169,0.30527,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-06-28,2014,179,82,hubbardbrook_2014_06_28_120134.jpg,72.68857,95.77662,69.27605,0.40286,0.30575,70.91117,6.36377,93.49143,7.22827,74.86343,6.07314,0.39068,0.01398,0.39497,0.40281,0.40534,0.29619,0.01495,0.29499,0.30459,0.30702,69.22229,NA,0,0,0,0,0.39043,0.39288,0.39995,0.40406,0.2945,0.29505,0.3017,0.30538,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-07-01,2014,182,79,hubbardbrook_2014_07_01_120135.jpg,73.01634,95.15576,72.89675,0.39472,0.30289,71.03617,5.71639,94.49379,6.81831,75.61209,7.00667,0.39196,0.01001,0.39399,0.40044,0.40338,0.2946,0.01141,0.29446,0.29998,0.30537,69.17792,NA,0,0,0,0,0.39013,0.39214,0.39947,0.40377,0.29452,0.29493,0.30176,0.30559,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-07-04,2014,185,77,hubbardbrook_2014_07_04_120134.jpg,78.54583,103.1326,85.06076,0.38664,0.29447,73.32287,6.11325,97.3235,7.79541,78.35681,7.61639,0.39099,0.00981,0.39086,0.397,0.40388,0.29451,0.00821,0.29476,0.30064,0.30465,68.87128,NA,0,0,0,0,0.38993,0.39152,0.39905,0.40355,0.29447,0.29479,0.30174,0.30573,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-07-07,2014,188,79,hubbardbrook_2014_07_07_120135.jpg,62.24843,81.64463,66.57678,0.38792,0.29576,70.85011,5.8871,93.7378,7.37648,76.59299,9.21034,0.38893,0.01186,0.38956,0.39899,0.40421,0.29409,0.01419,0.29503,0.30431,0.30615,68.60275,NA,0,0,0,0,0.38955,0.39113,0.39881,0.4035,0.2945,0.29477,0.30175,0.30593,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
2014-07-10,2014,191,74,hubbardbrook_2014_07_10_120135.jpg,81.32765,106.31494,77.42446,0.40109,0.30682,71.22373,5.9848,94.40325,6.46847,76.19155,7.28208,0.39035,0.0133,0.39275,0.40151,0.40502,0.29447,0.01656,0.29541,0.30601,0.30825,68.36366,NA,0,0,0,0,0.38916,0.39089,0.39869,0.40363,0.29476,0.29499,0.30197,0.30635,0.00154,0.00174,0.00198,0.00184,0.00356,0.00432,0.00419,0.00402,NA
2014-07-13,2014,194,79,hubbardbrook_2014_07_13_120134.jpg,67.13368,86.57619,73.73276,0.38065,0.29517,71.541,6.45433,93.90635,7.76394,77.06683,7.99812,0.38732,0.01324,0.38861,0.39758,0.40366,0.295,0.01317,0.29389,0.30185,0.30928,67.88629,NA,0,0,0,0,0.38888,0.39075,0.39852,0.4036,0.29514,0.29535,0.30228,0.30688,0.00163,0.00183,0.00209,0.00194,0.00356,0.00432,0.00419,0.00402,NA
2014-07-16,2014,197,78,hubbardbrook_2014_07_16_113133.jpg,73.15625,95.54902,79.91265,0.38432,0.29425,72.5271,5.57132,95.69356,7.9028,78.12968,7.57199,0.38835,0.01128,0.38977,0.39513,0.40092,0.29459,0.00992,0.29502,0.29901,0.30405,67.44065,NA,0,0,0,0,0.38865,0.39096,0.39817,0.40314,0.2955,0.29571,0.3026,0.3074,0.00157,0.00177,0.00202,0.00188,0.00366,0.00443,0.00431,0.00417,NA
2014-07-19,2014,200,81,hubbardbrook_2014_07_19_120134.jpg,75.3826,97.49424,75.27667,0.39288,0.30377,73.8495,5.84314,95.86533,6.58572,76.84591,5.67512,0.3888,0.01232,0.39037,0.39831,0.40331,0.2994,0.0131,0.29888,0.3056,0.30941,66.93896,NA,0,0,0,0,0.38851,0.39121,0.39784,0.40263,0.29573,0.29596,0.30283,0.30781,0.00163,0.00183,0.00209,0.00194,0.00373,0.0045,0.00439,0.00427,NA
2014-07-22,2014,203,75,hubbardbrook_2014_07_22_120135.jpg,65.70924,91.67427,73.91916,0.39634,0.28408,72.30979,6.01924,94.22931,8.93652,76.43601,7.66914,0.38751,0.01743,0.39433,0.39992,0.40214,0.29783,0.01312,0.29838,0.30663,0.30978,66.38216,NA,0,0,0,0,0.38877,0.3913,0.39777,0.40223,0.2958,0.2961,0.30288,0.30806,0.00154,0.00174,0.00198,0.00184,0.00366,0.00443,0.00431,0.00417,NA
