#
# 3-day product summary time series for merbleue
#
# Site: merbleue
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 45.4094
# Lon: -75.5187
# Elev: 69
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:17
# Update Date: 2016-06-13
# Update Time: 05:25:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:14:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-20,2013,293,55,merbleue_2013_10_20_113104.jpg,128.73108,86.73552,47.46254,0.32988,0.4896,130.72494,5.04889,91.0527,3.03329,53.83626,5.85834,0.33036,0.00487,0.32988,0.33432,0.3364,0.47458,0.01967,0.4749,0.48689,0.49713,34.30959,NA,0,0,0,0,0.32866,0.32889,0.33171,0.3336,0.47278,0.47603,0.48801,0.49761,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-10-23,2013,296,51,merbleue_2013_10_23_120105.jpg,133.3429,91.43735,55.26984,0.3265,0.47614,128.7269,7.79292,90.85282,2.47953,58.29635,6.67629,0.32697,0.00352,0.32593,0.32891,0.33166,0.46324,0.02616,0.47093,0.47987,0.4913,33.23889,NA,0,0,0,0,0.32413,0.3244,0.32707,0.32896,0.47218,0.47531,0.48797,0.49786,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-10-26,2013,299,49,merbleue_2013_10_26_120103.jpg,139.64477,87.70703,51.50088,0.31453,0.50078,133.48771,6.88887,88.96103,2.80179,56.77129,6.46236,0.31861,0.00488,0.32036,0.32229,0.3242,0.47824,0.02411,0.47594,0.49986,0.50841,32.20145,NA,0,0,0,0,0.31888,0.31919,0.32164,0.32359,0.47149,0.47445,0.48747,0.49716,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-10-29,2013,302,52,merbleue_2013_10_29_120106.jpg,138.6674,88.48854,56.44339,0.31202,0.48896,133.88004,6.13799,89.05353,1.84501,60.72084,7.5998,0.31394,0.00302,0.31363,0.31549,0.31805,0.47228,0.02569,0.47994,0.48702,0.49084,31.1946,NA,0,0,0,0,0.31426,0.31465,0.3169,0.31894,0.47046,0.47345,0.48634,0.49466,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-11-01,2013,305,49,merbleue_2013_11_01_120104.jpg,129.74069,89.14676,67.6356,0.31113,0.45281,134.42932,5.89246,87.38341,3.03242,63.18267,5.50566,0.30657,0.00526,0.30766,0.31028,0.31158,0.47182,0.01945,0.47333,0.48402,0.49266,30.21714,NA,0,0,0,0,0.30969,0.31029,0.31228,0.31426,0.4694,0.47274,0.48376,0.49137,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-11-04,2013,308,49,merbleue_2013_11_04_120105.jpg,140.6193,87.34991,59.74241,0.3036,0.48875,135.70333,3.36537,87.1875,1.61876,62.65176,4.26633,0.30534,0.00216,0.30532,0.30635,0.30704,0.47537,0.01388,0.47714,0.48514,0.48861,29.27243,NA,0,0,0,0,0.3056,0.30643,0.30816,0.31013,0.4682,0.47194,0.48109,0.48837,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-11-07,2013,311,53,merbleue_2013_11_07_120104.jpg,133.29643,87.89704,67.76522,0.30419,0.4613,132.20641,4.65272,87.24273,2.861,68.52163,6.26014,0.30298,0.00431,0.30416,0.30483,0.3066,0.45935,0.01643,0.46031,0.46745,0.47932,28.36342,NA,0,0,0,0,0.30225,0.30324,0.30488,0.30714,0.47053,0.47448,0.48144,0.4887,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-11-10,2013,314,46,merbleue_2013_11_10_120103.jpg,136.60787,86.17908,69.27664,0.29507,0.46773,130.75848,11.64724,88.01083,4.26377,73.78169,12.73662,0.30076,0.01046,0.30253,0.30671,0.31336,0.44774,0.04548,0.46282,0.4748,0.49056,27.49364,NA,0,0,0,0,0.3,0.30112,0.30272,0.30534,0.47093,0.47518,0.48105,0.48932,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-11-13,2013,317,46,merbleue_2013_11_13_120104.jpg,133.68084,87.85203,68.92333,0.30246,0.46024,133.84051,7.54372,86.80554,2.31471,66.69733,6.4167,0.30209,0.00297,0.30247,0.30317,0.30444,0.46574,0.02438,0.46666,0.4786,0.49134,26.66618,NA,0,0,0,0,0.30008,0.30122,0.30291,0.30601,0.46505,0.47021,0.4804,0.49655,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2013-11-16,2013,320,47,merbleue_2013_11_16_120105.jpg,140.41604,87.69297,61.46797,0.30283,0.4849,134.9811,7.28458,85.04495,4.76777,63.48262,6.15428,0.29994,0.00535,0.30248,0.30308,0.3034,0.47634,0.01604,0.47888,0.48687,0.49735,25.89439,NA,0,0,0,0,0.30166,0.30277,0.30463,0.3083,0.45641,0.46273,0.47874,0.49869,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2013-11-19,2013,323,44,merbleue_2013_11_19_113922.jpg,134.29129,86.61467,65.00943,0.30294,0.46969,133.28009,5.02136,87.69085,1.76644,68.546,5.96244,0.3029,0.00459,0.30337,0.30425,0.30648,0.46051,0.01955,0.461,0.47267,0.48211,25.17337,NA,0,0,0,0,0.30471,0.30574,0.30769,0.31159,0.44213,0.44905,0.46713,0.48774,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-11-22,2013,326,43,merbleue_2013_11_22_120103.jpg,137.82808,85.98359,70.96625,0.29169,0.46757,128.74102,11.98042,88.36281,5.1457,75.45013,13.59289,0.30194,0.01073,0.3017,0.30658,0.31948,0.44106,0.04667,0.45711,0.47363,0.48405,24.50536,NA,0,0,0,0,0.3111,0.3119,0.31383,0.31744,0.41509,0.42176,0.43549,0.45176,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-11-25,2013,329,44,merbleue_2013_11_25_120103.jpg,118.14553,94.16705,87.49862,0.31409,0.39407,122.84131,7.07418,90.90258,2.69371,80.46954,10.07724,0.30896,0.00543,0.31046,0.31303,0.31424,0.41808,0.03061,0.4262,0.4325,0.45117,23.89316,NA,0,0,0,0,0.3181,0.31865,0.32053,0.32371,0.38615,0.39233,0.40052,0.4101,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-11-28,2013,332,47,merbleue_2013_11_28_120104.jpg,91.99759,100.27451,103.154,0.33942,0.31141,90.65316,3.79207,101.20597,1.91257,106.71746,5.59935,0.33897,0.00155,0.33953,0.33999,0.34026,0.30372,0.01338,0.31141,0.3132,0.31487,23.33874,NA,0,0,0,0,0.32515,0.32551,0.32738,0.32996,0.35615,0.36162,0.36499,0.3674,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2013-12-01,2013,335,45,merbleue_2013_12_01_120104.jpg,86.87767,100.92442,110.79288,0.338,0.29095,87.50557,2.13313,101.12904,1.37131,110.59377,4.25588,0.33798,0.00147,0.338,0.3389,0.33976,0.29252,0.00892,0.29412,0.29926,0.30096,22.8441,NA,0,0,0,0,0.33184,0.33204,0.33388,0.33579,0.32748,0.33215,0.33177,0.32871,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2013-12-04,2013,338,41,merbleue_2013_12_04_120104.jpg,89.95878,103.08006,112.12346,0.33779,0.29479,90.5928,4.06441,101.78779,1.55024,107.54292,5.46058,0.33939,0.00215,0.33893,0.34099,0.34248,0.30212,0.01427,0.30143,0.30548,0.30928,22.41131,NA,0,0,0,0,0.33545,0.33561,0.33732,0.33863,0.31111,0.31474,0.31588,0.31315,0.00371,0.00375,0.00395,0.00404,0.01334,0.01459,0.01356,0.01293,NA
2013-12-07,2013,341,44,merbleue_2013_12_07_120104.jpg,93.5497,99.02432,99.30756,0.33926,0.32051,94.56669,3.76954,101.65451,1.78354,104.40559,5.5766,0.33815,0.0019,0.33811,0.33981,0.34014,0.31466,0.01332,0.31683,0.32425,0.32672,21.96579,NA,0,0,0,0,0.33793,0.33809,0.33962,0.34024,0.29951,0.30178,0.30801,0.30595,0.00371,0.00375,0.00395,0.00404,0.01333,0.01458,0.01356,0.01369,NA
2013-12-10,2013,344,43,merbleue_2013_12_10_120105.jpg,95.83287,103.11208,105.15229,0.33908,0.31514,88.99851,6.85627,102.68427,1.86884,113.26111,10.68962,0.3368,0.00389,0.33782,0.33926,0.33969,0.29216,0.02438,0.29569,0.30946,0.3161,21.73794,NA,0,0,0,0,0.33948,0.33968,0.34105,0.34122,0.29136,0.29276,0.30307,0.31198,0.00391,0.00395,0.00417,0.00426,0.01406,0.01539,0.01449,0.01369,NA
2013-12-13,2013,347,41,merbleue_2013_12_13_120105.jpg,91.68094,99.86178,103.81439,0.33811,0.31041,92.45544,2.58951,102.19724,1.66504,108.78686,3.76066,0.3368,0.00168,0.33648,0.33838,0.33869,0.30472,0.00808,0.30563,0.31041,0.31267,21.50026,NA,0,0,0,0,0.33874,0.3391,0.34037,0.34063,0.29088,0.29255,0.30261,0.30942,0.00378,0.00382,0.00402,0.00411,0.01358,0.01486,0.01382,0.01291,NA
2013-12-16,2013,350,43,merbleue_2013_12_16_120104.jpg,93.58346,103.83477,110.02799,0.33773,0.30439,88.50207,3.80664,101.82179,1.60822,112.61045,5.99013,0.33614,0.00204,0.33664,0.33767,0.33791,0.29226,0.01359,0.29416,0.30259,0.30433,21.32986,NA,0,0,0,0,0.33741,0.33793,0.33912,0.33956,0.29288,0.29505,0.30367,0.30691,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01444,0.01366,NA
2013-12-19,2013,353,43,merbleue_2013_12_19_120104.jpg,93.04387,103.29005,107.7863,0.33964,0.30594,87.10679,3.41706,101.47272,1.94034,112.52445,7.09623,0.33704,0.00249,0.33793,0.3387,0.33932,0.28951,0.01433,0.29359,0.29733,0.30426,21.20864,NA,0,0,0,0,0.33721,0.33783,0.3388,0.3392,0.29106,0.29352,0.30011,0.30346,0.00378,0.00382,0.00402,0.00411,0.01358,0.01486,0.01388,0.01295,NA
2013-12-22,2013,356,41,merbleue_2013_12_22_120104.jpg,84.47369,101.38085,112.2923,0.34004,0.28333,84.83022,2.84569,102.50316,1.31928,115.70236,5.35726,0.33827,0.0023,0.33903,0.3398,0.34044,0.28005,0.0115,0.28074,0.28998,0.29261,21.20954,NA,0,0,0,0,0.33702,0.33771,0.3385,0.33888,0.28975,0.29251,0.29697,0.30079,0.00389,0.00393,0.00414,0.00423,0.01398,0.01529,0.01445,0.01372,NA
2013-12-25,2013,359,43,merbleue_2013_12_25_120104.jpg,92.75072,103.38568,109.47489,0.33829,0.30349,87.29927,3.61504,100.63889,2.39035,110.56424,7.17346,0.33718,0.00211,0.33817,0.3385,0.339,0.29268,0.01424,0.29796,0.30113,0.30349,21.29053,NA,0,0,0,0,0.33709,0.33773,0.33855,0.33897,0.28964,0.2925,0.29687,0.30122,0.00366,0.00369,0.00389,0.00398,0.01315,0.01438,0.01338,0.01275,NA
2013-12-28,2013,362,43,merbleue_2013_12_28_120105.jpg,87.85998,101.72428,109.91901,0.33964,0.29335,88.01003,3.97978,102.0125,1.54802,111.67622,6.79978,0.33815,0.00181,0.33847,0.33944,0.33979,0.2919,0.01577,0.29335,0.29614,0.30715,21.44002,NA,0,0,0,0,0.33725,0.33777,0.33872,0.33922,0.29047,0.29338,0.29816,0.30247,0.00362,0.00366,0.00386,0.00394,0.01302,0.01424,0.0132,0.01332,NA
2013-12-31,2013,365,41,merbleue_2013_12_31_120103.jpg,84.64519,97.2281,106.27364,0.33743,0.29376,87.72786,4.06418,101.68595,2.21327,112.6643,6.87188,0.33665,0.00215,0.33715,0.33825,0.33854,0.29057,0.01448,0.29356,0.30211,0.30342,21.65762,NA,0,0,0,0,0.33743,0.33784,0.33894,0.33954,0.2912,0.29411,0.29944,0.30378,0.00381,0.00385,0.00406,0.00415,0.01369,0.01498,0.01404,0.01321,NA
2014-01-02,2014,2,30,merbleue_2014_01_02_120104.jpg,92.79567,103.94263,113.06064,0.33552,0.29954,89.63944,2.89689,102.12387,1.56375,112.43528,4.64484,0.33574,0.0022,0.33585,0.33714,0.3378,0.29472,0.00944,0.29818,0.30066,0.30245,21.83989,NA,0,0,0,0,0.33764,0.33794,0.33922,0.33994,0.29179,0.2946,0.3003,0.30398,0.00373,0.00377,0.00397,0.00406,0.01341,0.01466,0.01367,0.01274,NA
2014-01-05,2014,5,40,merbleue_2014_01_05_120103.jpg,88.7457,100.84479,107.57495,0.33936,0.29864,89.01662,2.46681,102.14239,1.71974,110.82597,4.27927,0.33825,0.00181,0.33854,0.33941,0.34003,0.29483,0.00847,0.29609,0.30121,0.30379,22.1686,NA,0,0,0,0,0.33794,0.33807,0.33965,0.34056,0.29287,0.2955,0.30175,0.3042,0.00382,0.00386,0.00407,0.00416,0.01374,0.01503,0.01412,0.01332,NA
2014-01-08,2014,8,43,merbleue_2014_01_08_120103.jpg,88.11716,100.71741,109.93276,0.33711,0.29494,89.02672,4.63753,101.91998,2.45189,111.31958,8.52704,0.33723,0.00316,0.33736,0.33981,0.34016,0.2948,0.01755,0.29997,0.30568,0.30764,22.56257,NA,0,0,0,0,0.33807,0.33816,0.33988,0.34091,0.29284,0.29541,0.30247,0.30508,0.00372,0.00376,0.00396,0.00405,0.01337,0.01463,0.01365,0.01275,NA
2014-01-11,2014,11,42,merbleue_2014_01_11_120104.jpg,83.76277,102.99438,110.75534,0.34619,0.28154,85.97534,3.36878,102.47795,1.46607,112.41101,5.60506,0.34063,0.00328,0.34003,0.3427,0.3459,0.28589,0.01332,0.2858,0.29685,0.29864,23.02001,NA,0,0,0,0,0.33814,0.33821,0.34001,0.34115,0.29274,0.29528,0.30298,0.30589,0.00389,0.00393,0.00414,0.00423,0.01398,0.01529,0.01445,0.01372,NA
2014-01-14,2014,14,45,merbleue_2014_01_14_120107.jpg,90.80968,100.45692,103.9884,0.34024,0.30756,89.70586,4.69319,102.80722,1.67679,110.6867,7.30434,0.3391,0.00263,0.33947,0.34072,0.34156,0.29602,0.01703,0.30024,0.30568,0.31072,23.5402,NA,0,0,0,0,0.33793,0.33805,0.33976,0.34086,0.29309,0.2956,0.30316,0.30596,0.0037,0.00374,0.00394,0.00403,0.01331,0.01456,0.01356,0.01295,NA
2014-01-17,2014,17,47,merbleue_2014_01_17_120923.jpg,92.43329,106.35878,115.84463,0.33804,0.29378,88.319,4.25414,102.11064,2.3523,111.87184,7.51721,0.33782,0.0026,0.33808,0.33986,0.34069,0.29237,0.01608,0.29237,0.30576,0.31094,24.11912,NA,0,0,0,0,0.33759,0.33779,0.33931,0.34031,0.29351,0.29601,0.30315,0.30606,0.00371,0.00375,0.00395,0.00404,0.01333,0.01458,0.01356,0.01366,NA
2014-01-20,2014,20,46,merbleue_2014_01_20_120104.jpg,91.64644,101.37323,108.75492,0.33592,0.30369,89.56366,4.59261,102.14094,2.1515,112.37727,7.85627,0.33594,0.00287,0.33621,0.33729,0.33801,0.29473,0.01624,0.29885,0.30276,0.30366,24.75676,NA,0,0,0,0,0.33732,0.33759,0.33893,0.33985,0.29419,0.29668,0.30334,0.3064,0.0039,0.00394,0.00415,0.00425,0.01402,0.01533,0.01447,0.01369,NA
2014-01-23,2014,23,45,merbleue_2014_01_23_120105.jpg,91.29008,102.09893,110.39186,0.33609,0.30051,89.94563,4.13054,102.66307,2.29891,113.33338,6.82214,0.33559,0.00247,0.33619,0.33695,0.33726,0.29413,0.01421,0.29745,0.30218,0.3045,25.4502,NA,0,0,0,0,0.33702,0.33736,0.33849,0.33925,0.29569,0.29823,0.30394,0.30761,0.00377,0.00381,0.00402,0.00411,0.01355,0.01483,0.01386,0.01293,NA
2014-01-26,2014,26,48,merbleue_2014_01_26_120103.jpg,90.62879,102.00687,110.56855,0.33643,0.2989,88.88507,3.97677,102.20323,2.55273,113.09218,7.30878,0.33603,0.00248,0.33671,0.33761,0.33795,0.29241,0.0144,0.2965,0.30153,0.30418,26.19697,NA,0,0,0,0,0.33674,0.33713,0.33807,0.33867,0.2972,0.29981,0.30455,0.30885,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-01-29,2014,29,47,merbleue_2014_01_29_120106.jpg,92.26254,102.5112,110.23628,0.33609,0.30249,91.69702,3.86381,101.1907,3.07268,106.79093,4.03732,0.33766,0.00137,0.33751,0.33842,0.33963,0.30596,0.00816,0.30525,0.30808,0.31753,26.99433,NA,0,0,0,0,0.33678,0.33715,0.33803,0.33861,0.29818,0.30082,0.30518,0.31071,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2014-02-01,2014,32,52,merbleue_2014_02_01_120103.jpg,88.34923,97.82962,102.3117,0.33911,0.30625,90.28941,4.53125,101.97985,2.93793,109.51179,5.7921,0.33794,0.00195,0.33822,0.33932,0.34006,0.29923,0.01292,0.30231,0.30585,0.3138,27.8394,NA,0,0,0,0,0.33689,0.33724,0.33808,0.33867,0.29896,0.30164,0.30572,0.31228,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-02-04,2014,35,51,merbleue_2014_02_04_120104.jpg,95.00467,106.27823,113.06146,0.33809,0.30223,89.67295,3.93122,101.56341,2.29988,109.56183,6.50879,0.33767,0.00215,0.33831,0.33882,0.33896,0.29826,0.01374,0.30166,0.30694,0.31009,28.73598,NA,0,0,0,0,0.337,0.33734,0.33814,0.33872,0.29918,0.3019,0.30584,0.31157,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2014-02-07,2014,38,53,merbleue_2014_02_07_120104.jpg,92.50031,102.58524,109.38426,0.33693,0.30381,90.36319,3.84461,101.78508,2.7899,110.37783,7.44191,0.33648,0.00211,0.33675,0.33806,0.33892,0.29894,0.0149,0.30277,0.30687,0.31163,29.67213,NA,0,0,0,0,0.33719,0.3375,0.33828,0.33888,0.29904,0.30182,0.30573,0.31024,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2014-02-10,2014,41,51,merbleue_2014_02_10_120105.jpg,94.31075,104.74091,111.24277,0.33755,0.30394,89.82199,3.37521,101.29024,2.64784,109.45509,4.79577,0.337,0.00141,0.33715,0.33771,0.33851,0.29889,0.00953,0.3009,0.30449,0.3068,30.64405,NA,0,0,0,0,0.33731,0.33762,0.33841,0.33903,0.29881,0.30171,0.30557,0.30781,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-02-13,2014,44,54,merbleue_2014_02_13_120103.jpg,87.10842,96.5986,102.63172,0.33736,0.30421,89.05276,4.16287,101.36056,2.90356,110.42755,5.14914,0.33694,0.00157,0.33735,0.33796,0.33825,0.29603,0.01096,0.29918,0.30431,0.30609,31.6487,NA,0,0,0,0,0.33733,0.33766,0.3385,0.33919,0.298,0.30123,0.30523,0.30747,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2014-02-16,2014,47,49,merbleue_2014_02_16_120104.jpg,85.30133,94.61105,101.27724,0.33647,0.30336,90.2965,3.39221,101.24862,3.17248,108.85772,5.48411,0.33705,0.00157,0.33731,0.33793,0.33835,0.30068,0.0094,0.30336,0.30531,0.30694,32.68305,NA,0,0,0,0,0.33732,0.33768,0.33856,0.33932,0.29724,0.30078,0.30492,0.30763,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-02-19,2014,50,53,merbleue_2014_02_19_120103.jpg,89.25864,99.35166,104.7173,0.33871,0.3043,89.04076,3.54953,101.28696,1.78434,109.76668,6.4274,0.33755,0.00226,0.33809,0.33871,0.33925,0.29686,0.0136,0.30129,0.3043,0.30594,33.74502,NA,0,0,0,0,0.33734,0.3377,0.3386,0.3394,0.29737,0.301,0.30495,0.30845,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2014-02-22,2014,53,56,merbleue_2014_02_22_120923.jpg,82.27409,94.64912,105.10972,0.3356,0.29172,88.50609,5.14617,101.85923,3.08425,109.99237,7.33798,0.33914,0.00323,0.33922,0.34123,0.34357,0.29483,0.01729,0.29777,0.30535,0.31408,34.82886,NA,0,0,0,0,0.33736,0.33772,0.33865,0.33948,0.29769,0.30138,0.30513,0.30942,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-02-25,2014,56,58,merbleue_2014_02_25_120105.jpg,93.96554,103.88354,108.60778,0.33898,0.30662,90.26488,5.42162,101.98769,4.17168,110.61454,8.24103,0.33676,0.00229,0.33749,0.33828,0.33855,0.29822,0.01607,0.30353,0.30715,0.31192,35.95863,NA,0,0,0,0,0.33732,0.3377,0.3386,0.33941,0.29822,0.30199,0.30554,0.30999,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2014-02-28,2014,59,58,merbleue_2014_02_28_120104.jpg,91.40949,101.30157,108.18094,0.33667,0.3038,89.24343,4.12055,100.93504,2.73652,109.73462,6.08501,0.33656,0.00199,0.337,0.33782,0.33844,0.29766,0.01291,0.30262,0.30523,0.30765,37.09693,NA,0,0,0,0,0.33724,0.33763,0.33851,0.33925,0.29898,0.3028,0.3061,0.3104,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2014-03-03,2014,62,58,merbleue_2014_03_03_120106.jpg,92.58405,102.71149,110.39113,0.336,0.30287,91.04326,4.18847,101.82443,3.51579,109.63012,4.3336,0.3366,0.00123,0.33672,0.33722,0.33774,0.30094,0.00832,0.30256,0.30434,0.30682,38.25244,NA,0,0,0,0,0.33719,0.3376,0.33844,0.33913,0.29962,0.30348,0.30657,0.31025,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-03-06,2014,65,56,merbleue_2014_03_06_120104.jpg,88.6026,97.4459,103.28093,0.3368,0.30623,90.63194,5.35499,100.79221,3.13183,107.11513,7.65484,0.33763,0.0022,0.33807,0.33883,0.33944,0.30373,0.01716,0.30697,0.30937,0.31401,39.4211,NA,0,0,0,0,0.3372,0.33762,0.33841,0.33898,0.30015,0.30399,0.30692,0.30997,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2014-03-09,2014,68,61,merbleue_2014_03_09_120104.jpg,86.1608,95.10981,101.17598,0.33674,0.30505,90.07605,3.60677,100.98468,3.03497,108.28861,6.37995,0.33736,0.00167,0.33776,0.33838,0.33884,0.30107,0.01215,0.30513,0.30727,0.30953,40.60057,NA,0,0,0,0,0.33723,0.33767,0.33838,0.33881,0.3007,0.30447,0.30726,0.30972,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2014-03-12,2014,71,60,merbleue_2014_03_12_120104.jpg,88.10276,99.79781,106.20795,0.33932,0.29956,89.88265,5.29294,101.69913,3.29955,109.80247,7.06656,0.33745,0.00239,0.33807,0.33904,0.33953,0.29833,0.01588,0.30345,0.30776,0.31036,41.84292,NA,0,0,0,0,0.33731,0.33774,0.33843,0.3388,0.30114,0.30486,0.30754,0.30994,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-03-15,2014,74,61,merbleue_2014_03_15_120104.jpg,92.73688,105.12231,113.25058,0.33789,0.29808,90.24065,3.05057,101.43754,2.87804,109.08899,5.8366,0.33728,0.0018,0.33765,0.3384,0.33882,0.30018,0.01013,0.30369,0.3063,0.30738,42.97826,NA,0,0,0,0,0.33762,0.33799,0.33878,0.33919,0.30058,0.30433,0.30742,0.30968,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01293,NA
2014-03-18,2014,77,63,merbleue_2014_03_18_120105.jpg,92.60153,101.6353,106.41626,0.33805,0.308,91.01479,4.19135,101.32642,4.14118,107.6473,5.79486,0.33777,0.00143,0.33805,0.33883,0.33915,0.30347,0.00909,0.30632,0.30872,0.31035,44.17071,NA,0,0,0,0,0.33808,0.33837,0.3393,0.33979,0.29942,0.30323,0.30706,0.3095,0.00371,0.00375,0.00395,0.00404,0.01334,0.0146,0.01356,0.01369,NA
2014-03-21,2014,80,60,merbleue_2014_03_21_113104.jpg,89.2294,98.0616,102.92807,0.33789,0.30746,89.89205,4.18549,101.36706,2.65088,108.53308,6.17814,0.33814,0.0021,0.33859,0.33949,0.34002,0.29995,0.01363,0.30493,0.30754,0.31086,45.36227,NA,0,0,0,0,0.33833,0.33855,0.33959,0.34019,0.29948,0.30324,0.30722,0.30978,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-03-24,2014,83,67,merbleue_2014_03_24_120104.jpg,92.97264,102.40654,108.38336,0.33713,0.30607,91.20866,4.19487,101.08954,4.10253,107.73081,6.40277,0.33694,0.00157,0.3373,0.3379,0.33833,0.30412,0.01041,0.30624,0.30864,0.31126,46.54977,NA,0,0,0,0,0.33977,0.33986,0.34088,0.34144,0.296,0.29915,0.30307,0.30797,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2014-03-27,2014,86,65,merbleue_2014_03_27_120103.jpg,92.15355,99.4489,102.43768,0.33822,0.3134,89.35504,3.74541,101.18344,3.09961,108.20082,5.46751,0.33871,0.00315,0.33798,0.34104,0.34342,0.29921,0.01142,0.3036,0.30666,0.31003,47.73022,NA,0,0,0,0,0.34046,0.34044,0.34148,0.34214,0.2955,0.29817,0.30161,0.30781,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
2014-03-30,2014,89,68,merbleue_2014_03_30_120103.jpg,92.48018,102.52768,108.02095,0.33834,0.30519,90.7921,3.42859,101.06723,2.43972,106.53669,5.48001,0.33871,0.0017,0.33897,0.33943,0.34017,0.30437,0.01154,0.30787,0.31078,0.31336,48.56594,NA,0,0,0,0,0.33876,0.33875,0.33998,0.34147,0.30332,0.30647,0.30706,0.30773,0.00378,0.00382,0.00403,0.00412,0.0136,0.01488,0.01387,0.01293,NA
2014-04-02,2014,92,63,merbleue_2014_04_02_120105.jpg,88.77718,96.34359,98.76654,0.33937,0.31272,92.36684,4.43542,101.23389,3.9393,104.91439,5.74692,0.33912,0.00146,0.33937,0.33985,0.3408,0.30948,0.01055,0.3116,0.31438,0.31856,50.05894,NA,0,0,0,0,0.33591,0.33599,0.3374,0.33974,0.31563,0.31936,0.31854,0.31547,0.00392,0.00396,0.00417,0.00426,0.01408,0.0154,0.01449,0.01369,NA
