#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:10
# Update Date: 2016-06-13
# Update Time: 05:33:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:16:12
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-03,2013,215,33,thompsonfarm2N_2013_08_03_120103.jpg,130.17999,111.40429,89.95576,0.33602,0.39265,132.8445,12.16927,114.27225,6.7655,92.45035,4.55392,0.33643,0.00414,0.3375,0.33893,0.34046,0.3905,0.01758,0.38981,0.40747,0.41319,64.37957,NA,0,0,0,0,0.33684,0.33795,0.34034,0.34185,0.39015,0.38644,0.39993,0.40836,0.00141,0.00151,0.00145,0.00154,0.00509,0.00533,0.00546,0.00555,NA
2013-08-06,2013,218,33,thompsonfarm2N_2013_08_06_120119.jpg,142.51976,116.45992,87.7116,0.33592,0.41109,139.6804,7.86296,117.7975,4.86682,93.28838,5.95493,0.33585,0.00591,0.33681,0.33975,0.341,0.39806,0.0122,0.39746,0.41067,0.41122,63.57722,NA,0,0,0,0,0.33663,0.33788,0.34025,0.34177,0.39119,0.38733,0.40089,0.40986,0.00135,0.00144,0.00141,0.0015,0.00514,0.0054,0.00553,0.0056,NA
2013-08-09,2013,221,33,thompsonfarm2N_2013_08_09_120108.jpg,112.0562,102.43373,86.20899,0.34065,0.37265,130.8672,14.34855,112.7968,8.115,90.67502,4.52921,0.3374,0.00463,0.33816,0.34065,0.34212,0.39041,0.01758,0.39194,0.40087,0.41245,62.72705,NA,0,0,0,0,0.33639,0.33792,0.34021,0.34176,0.39205,0.3882,0.40179,0.41114,0.00135,0.00144,0.00141,0.0015,0.00529,0.00553,0.00568,0.00577,NA
2013-08-12,2013,224,33,thompsonfarm2N_2013_08_12_120118.jpg,142.93911,116.93281,87.31585,0.3368,0.41171,136.9031,8.65976,116.67074,4.23064,93.20378,6.04462,0.33652,0.00554,0.33802,0.34017,0.34163,0.39457,0.01459,0.39194,0.4099,0.4148,61.84626,NA,0,0,0,0,0.33625,0.33794,0.34016,0.34172,0.39265,0.38896,0.40254,0.41199,0.00141,0.00151,0.00145,0.00154,0.00538,0.00561,0.00577,0.00587,NA
2013-08-15,2013,227,33,thompsonfarm2N_2013_08_15_120106.jpg,135.4592,115.17534,96.44857,0.33184,0.39028,139.4619,12.21444,116.53066,7.44319,91.69909,8.19601,0.33528,0.00639,0.3374,0.33955,0.34088,0.40065,0.01584,0.40103,0.4148,0.41643,60.9057,NA,0,0,0,0,0.33629,0.33802,0.34012,0.34167,0.39279,0.38952,0.40297,0.41228,0.00135,0.00144,0.00141,0.00149,0.00528,0.00556,0.00572,0.00576,NA
2013-08-18,2013,230,33,thompsonfarm2N_2013_08_18_120123.jpg,130.70573,113.56544,89.34633,0.34041,0.39178,131.3605,9.16191,112.65247,5.08457,90.86522,4.71755,0.3364,0.00585,0.33833,0.34041,0.34281,0.39192,0.01383,0.38879,0.39841,0.41549,59.96433,NA,0,0,0,0,0.33643,0.33817,0.34014,0.34169,0.39254,0.38994,0.40309,0.41215,0.00135,0.00144,0.00141,0.00143,0.00513,0.00548,0.00564,0.0056,NA
2013-08-21,2013,233,33,thompsonfarm2N_2013_08_21_120328.jpg,132.69453,114.73506,87.29765,0.34277,0.39643,131.363,7.34252,111.67875,4.13979,87.4527,4.8793,0.33784,0.00612,0.34043,0.34277,0.34335,0.39725,0.01485,0.39597,0.41062,0.41438,58.86767,NA,0,0,0,0,0.33651,0.33821,0.34012,0.34173,0.39216,0.39035,0.40313,0.41187,0.00141,0.00151,0.00145,0.00143,0.00514,0.00545,0.00564,0.0056,NA
2013-08-24,2013,236,33,thompsonfarm2N_2013_08_24_120126.jpg,141.09655,114.82527,86.46774,0.33536,0.41209,135.6267,10.17812,112.71492,6.08906,88.89526,7.90175,0.33432,0.00628,0.3363,0.33822,0.34107,0.4019,0.01539,0.40119,0.41443,0.41881,57.94051,NA,0,0,0,0,0.33654,0.33813,0.34012,0.34173,0.39191,0.39085,0.40329,0.4117,0.00137,0.00147,0.00142,0.00149,0.00528,0.0055,0.00571,0.00576,NA
2013-08-27,2013,239,33,thompsonfarm2N_2013_08_27_120613.jpg,150.45041,121.30497,87.92146,0.33726,0.41829,127.8887,10.89255,110.74334,6.2148,89.78699,4.35897,0.33713,0.00501,0.33797,0.33996,0.34149,0.38885,0.01671,0.38763,0.40081,0.4154,56.84788,NA,0,0,0,0,0.33654,0.33799,0.3401,0.34164,0.39205,0.39159,0.40378,0.41191,0.00141,0.00151,0.00145,0.00154,0.00538,0.00553,0.00576,0.00587,NA
2013-08-30,2013,242,33,thompsonfarm2N_2013_08_30_120147.jpg,136.43348,118.0673,90.86285,0.34186,0.39504,127.0873,9.13428,112.77862,4.75423,93.82878,5.88609,0.33795,0.00299,0.33847,0.3401,0.34122,0.38055,0.01699,0.37758,0.38682,0.40837,55.65701,NA,0,0,0,0,0.33649,0.33769,0.34,0.34149,0.39228,0.39254,0.40438,0.41214,0.00135,0.00144,0.00141,0.0015,0.00529,0.00547,0.00566,0.00576,NA
2013-09-02,2013,245,33,thompsonfarm2N_2013_09_02_120128.jpg,115.96466,102.83031,83.63083,0.34002,0.38345,121.114,13.97007,106.86601,8.44082,89.068,3.88751,0.33698,0.00426,0.33749,0.33971,0.34163,0.38089,0.01761,0.38126,0.3931,0.39709,54.72067,NA,0,0,0,0,0.33642,0.3373,0.33988,0.34131,0.39226,0.39357,0.40484,0.41201,0.00135,0.00144,0.00141,0.0015,0.00511,0.00537,0.00553,0.00557,NA
2013-09-05,2013,248,32,thompsonfarm2N_2013_09_05_120140.jpg,121.8186,105.65623,87.30835,0.33565,0.38699,136.7908,8.80084,113.8435,6.774,89.89052,10.51314,0.33454,0.00478,0.33581,0.33815,0.33861,0.40206,0.01366,0.40305,0.41203,0.41653,53.6048,NA,0,0,0,0,0.33622,0.33686,0.33965,0.34104,0.39218,0.39467,0.40526,0.41178,0.00141,0.00151,0.00145,0.00154,0.00503,0.00534,0.00547,0.00548,NA
2013-09-08,2013,251,33,thompsonfarm2N_2013_09_08_120123.jpg,132.1552,111.8185,86.45311,0.33841,0.39995,134.1607,8.556,113.38255,6.17361,90.55846,8.82428,0.3356,0.00506,0.33682,0.33957,0.34113,0.39696,0.01001,0.39724,0.40392,0.40777,52.46194,NA,0,0,0,0,0.33587,0.33642,0.33933,0.34074,0.39225,0.39581,0.40579,0.41172,0.00135,0.00144,0.00141,0.00152,0.0051,0.00541,0.00554,0.00556,NA
2013-09-11,2013,254,33,thompsonfarm2N_2013_09_11_120126.jpg,133.77789,113.41604,86.32154,0.34006,0.40111,121.6685,10.82575,107.01419,6.56841,89.46854,5.81822,0.33642,0.00499,0.336,0.34079,0.34212,0.38193,0.01568,0.38292,0.39003,0.40267,51.2332,NA,0,0,0,0,0.33541,0.33593,0.33898,0.34041,0.39267,0.39697,0.40656,0.41206,0.00135,0.00144,0.00143,0.00154,0.00527,0.00554,0.00569,0.00575,NA
2013-09-14,2013,257,33,thompsonfarm2N_2013_09_14_120127.jpg,139.25251,118.48319,90.80697,0.33994,0.39953,124.6867,12.25153,108.16932,7.79014,90.32945,7.44561,0.3347,0.00483,0.3353,0.33903,0.33993,0.38531,0.01766,0.38298,0.39953,0.41164,50.14635,NA,0,0,0,0,0.33485,0.33536,0.33849,0.33995,0.39365,0.39814,0.40769,0.41307,0.00141,0.00151,0.00148,0.00158,0.00537,0.00562,0.00578,0.00586,NA
2013-09-17,2013,260,33,thompsonfarm2N_2013_09_17_120127.jpg,133.58364,114.8087,89.37288,0.33991,0.39549,132.4825,11.19287,111.66195,9.75734,89.7513,12.65461,0.33458,0.00436,0.33472,0.3379,0.33988,0.39746,0.01775,0.39804,0.41128,0.42123,48.97182,NA,0,0,0,0,0.33425,0.33477,0.338,0.33939,0.39551,0.39972,0.40964,0.41505,0.00137,0.00147,0.00142,0.00151,0.00531,0.0056,0.00576,0.00579,NA
2013-09-20,2013,263,33,thompsonfarm2N_2013_09_20_120117.jpg,137.81605,111.85658,84.08286,0.33515,0.41293,130.0321,13.55082,107.52656,9.65313,85.54944,9.93327,0.33294,0.00423,0.33344,0.33643,0.33786,0.40223,0.01561,0.40582,0.41549,0.41929,47.58348,NA,0,0,0,0,0.33358,0.33414,0.33751,0.33879,0.39816,0.40186,0.41242,0.41783,0.0014,0.0015,0.00141,0.00144,0.00524,0.00557,0.00572,0.00572,NA
2013-09-23,2013,266,33,thompsonfarm2N_2013_09_23_120129.jpg,137.95057,111.76683,83.36956,0.33555,0.41416,134.1668,13.58374,110.83818,9.47201,88.29383,10.74468,0.33275,0.00414,0.33372,0.33589,0.33765,0.4024,0.01715,0.40857,0.4142,0.42049,46.59964,NA,0,0,0,0,0.33276,0.33332,0.33669,0.33806,0.40116,0.40415,0.41547,0.421,0.00145,0.00155,0.00145,0.00146,0.00534,0.00562,0.00579,0.00583,NA
2013-09-26,2013,269,32,thompsonfarm2N_2013_09_26_120137.jpg,141.12656,113.82199,86.92578,0.33294,0.4128,134.9593,11.34146,112.14654,9.59935,90.38053,12.67831,0.33244,0.0042,0.33295,0.33587,0.33725,0.40061,0.01994,0.39662,0.41875,0.4238,45.40967,NA,0,0,0,0,0.33193,0.33247,0.3356,0.33709,0.40409,0.40618,0.41824,0.42414,0.00137,0.00147,0.00145,0.00155,0.00557,0.00574,0.00593,0.00607,NA
2013-09-29,2013,272,30,thompsonfarm2N_2013_09_29_120134.jpg,141.35227,112.15942,83.77289,0.33254,0.41909,131.9321,12.77108,105.10866,9.67653,82.17806,9.42308,0.32923,0.00719,0.33075,0.33387,0.33752,0.4132,0.01447,0.41618,0.42252,0.42853,44.20839,NA,0,0,0,0,0.33086,0.33136,0.33428,0.3358,0.4065,0.40753,0.42017,0.42682,0.00144,0.00154,0.00152,0.00163,0.00572,0.00581,0.00603,0.00624,NA
2013-10-02,2013,275,30,thompsonfarm2N_2013_10_02_120608.jpg,139.70775,109.5555,80.2211,0.33251,0.42402,135.1535,12.30235,105.95333,8.80793,80.75052,10.57927,0.32942,0.00382,0.32914,0.33266,0.33382,0.42014,0.01609,0.4239,0.43182,0.43761,43.08088,NA,0,0,0,0,0.32936,0.32972,0.33246,0.33401,0.40903,0.40874,0.42199,0.4298,0.00145,0.00155,0.00152,0.00162,0.00564,0.00576,0.00597,0.00615,NA
2013-10-05,2013,278,30,thompsonfarm2N_2013_10_05_120607.jpg,141.06377,110.6233,84.61613,0.32894,0.41945,132.7436,12.052,110.19697,7.06327,90.5449,7.19939,0.33052,0.0031,0.33053,0.33233,0.33404,0.39764,0.01784,0.40171,0.40899,0.41857,41.95301,NA,0,0,0,0,0.32762,0.32778,0.33032,0.33188,0.41226,0.41041,0.42452,0.43368,0.00154,0.00165,0.00158,0.00167,0.00547,0.00566,0.00585,0.00597,NA
2013-10-08,2013,281,10,thompsonfarm2N_2013_10_07_160605.jpg,126.40314,108.69042,95.16893,0.3291,0.38274,121.1301,11.34494,100.3159,7.10749,86.62364,7.01718,0.32539,0.00573,0.32522,0.33044,0.33107,0.39267,0.02146,0.38384,0.40644,0.41733,40.83068,NA,0,0,0,0,0.32564,0.3256,0.32814,0.32978,0.41567,0.41222,0.42729,0.43786,0.00165,0.00176,0.00165,0.00174,0.00542,0.00563,0.0058,0.00591,NA
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32286,0.32255,0.32535,0.32725,0.41876,0.41387,0.42984,0.44169,0.00157,0.00168,0.0016,0.00169,0.00555,0.00569,0.00589,0.00605,NA
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31947,0.31883,0.322,0.32421,0.42101,0.41504,0.43171,0.44456,0.00157,0.00168,0.0016,0.00169,0.00578,0.00581,0.00603,0.0063,NA
2013-10-17,2013,290,3,thompsonfarm2N_2013_10_18_140139.jpg,116.3963,90.68671,79.91656,0.31598,0.40556,120.5062,5.29913,88.58702,6.96312,71.3809,12.662,0.31592,0.00095,0.31598,0.31651,0.31684,0.43154,0.02707,0.42018,0.44453,0.45914,26.64254,NA,0,0,0,0,0.31661,0.31576,0.31923,0.32168,0.42192,0.41543,0.43245,0.44584,0.00165,0.00176,0.00165,0.00174,0.00589,0.00587,0.00611,0.00643,NA
2013-10-20,2013,293,30,thompsonfarm2N_2013_10_20_120131.jpg,162.50059,109.53212,76.84184,0.31396,0.46579,154.5086,13.86991,109.25086,10.2653,81.77138,11.0769,0.31607,0.00383,0.31449,0.31897,0.32244,0.44762,0.02249,0.45304,0.46535,0.47127,36.53965,NA,0,0,0,0,0.31423,0.31334,0.31686,0.31968,0.42149,0.41516,0.43217,0.44564,0.00154,0.00165,0.00158,0.00167,0.00575,0.0058,0.00602,0.00628,NA
2013-10-23,2013,296,30,thompsonfarm2N_2013_10_23_120144.jpg,155.35472,107.62986,89.11125,0.30568,0.44123,155.1116,10.83882,111.20841,5.34211,91.27474,6.17815,0.31098,0.00452,0.30948,0.31418,0.31822,0.43351,0.01823,0.43491,0.44819,0.4563,35.40803,NA,0,0,0,0,0.31185,0.31098,0.31438,0.31767,0.42026,0.41459,0.43138,0.44461,0.00145,0.00155,0.00152,0.00156,0.00553,0.0057,0.00588,0.00604,NA
2013-10-26,2013,299,30,thompsonfarm2N_2013_10_26_120333.jpg,158.28569,112.06254,95.14047,0.30661,0.43308,150.7113,12.82705,108.03411,8.97342,91.83463,9.34973,0.30806,0.00377,0.30716,0.30958,0.31348,0.42997,0.01646,0.43163,0.4428,0.45169,34.28057,NA,0,0,0,0,0.31005,0.30922,0.3125,0.31581,0.41849,0.41376,0.43022,0.44299,0.00144,0.00154,0.00152,0.00151,0.00544,0.00568,0.00584,0.00593,NA
2013-10-29,2013,302,30,thompsonfarm2N_2013_10_29_120220.jpg,152.54876,103.7989,84.65749,0.30439,0.44735,140.4202,16.1848,102.01022,11.95923,88.62045,13.17911,0.30805,0.00361,0.30743,0.31067,0.31332,0.42469,0.02186,0.42612,0.44328,0.4488,33.29797,NA,0,0,0,0,0.30904,0.3083,0.31147,0.31422,0.41644,0.41271,0.4288,0.44099,0.00137,0.00147,0.00145,0.00153,0.0055,0.00574,0.0059,0.006,NA
2013-11-01,2013,305,29,thompsonfarm2N_2013_11_01_120129.jpg,143.62633,111.08362,102.72919,0.31078,0.40182,136.6074,13.20025,104.75064,10.56619,96.80275,12.56971,0.30972,0.00226,0.30965,0.31044,0.31168,0.40461,0.01879,0.39785,0.41939,0.43378,32.30848,NA,0,0,0,0,0.30843,0.30781,0.31075,0.31306,0.41438,0.4115,0.42724,0.43882,0.00145,0.00155,0.00145,0.00155,0.00555,0.00578,0.00594,0.00605,NA
2013-11-04,2013,308,27,thompsonfarm2N_2013_11_04_120137.jpg,145.23749,103.65025,91.12804,0.30484,0.42715,135.0308,11.08629,103.11762,9.55873,97.20266,13.48973,0.30747,0.00276,0.3075,0.30956,0.31104,0.40367,0.02187,0.4012,0.42469,0.42978,31.36276,NA,0,0,0,0,0.30845,0.30798,0.31056,0.31261,0.41168,0.40967,0.42495,0.43576,0.0014,0.0015,0.00141,0.0015,0.0054,0.0057,0.00584,0.00589,NA
2013-11-07,2013,311,26,thompsonfarm2N_2013_11_07_120208.jpg,126.84595,108.07685,110.16943,0.31318,0.36757,133.2165,9.52229,104.81709,7.71382,100.34025,11.74269,0.30975,0.00319,0.30885,0.31312,0.31381,0.39441,0.0218,0.38823,0.41144,0.4245,30.45833,NA,0,0,0,0,0.30905,0.30877,0.31095,0.31264,0.40784,0.40699,0.42157,0.4313,0.00137,0.00147,0.00142,0.00151,0.00517,0.00556,0.00567,0.00564,NA
2013-11-10,2013,314,24,thompsonfarm2N_2013_11_10_120138.jpg,145.03304,110.95407,105.08095,0.30729,0.40168,136.6938,9.78421,106.02176,6.01838,101.56299,7.99721,0.30798,0.0018,0.30738,0.30839,0.31024,0.397,0.01672,0.39965,0.40806,0.41693,29.58875,NA,0,0,0,0,0.3095,0.30935,0.31116,0.31256,0.40332,0.4038,0.41754,0.42601,0.00141,0.00151,0.00148,0.00158,0.00506,0.00547,0.00556,0.00552,NA
2013-11-13,2013,317,24,thompsonfarm2N_2013_11_13_120136.jpg,145.8203,108.94084,99.71564,0.30733,0.41137,135.7613,11.82442,106.62859,12.10985,101.67818,16.56586,0.30993,0.00181,0.30972,0.31118,0.3117,0.39613,0.01802,0.40228,0.41187,0.41573,29.02199,NA,0,0,0,0,0.30989,0.30974,0.31132,0.31255,0.39858,0.40046,0.41331,0.42046,0.00135,0.00144,0.00143,0.00154,0.00516,0.00546,0.00556,0.00563,NA
2013-11-16,2013,320,24,thompsonfarm2N_2013_11_16_120101.jpg,140.10765,110.49141,99.09086,0.31597,0.40066,133.2375,11.32751,108.09219,9.93831,104.54308,13.07208,0.31258,0.00296,0.31315,0.31436,0.31588,0.38594,0.01593,0.38402,0.39341,0.40977,27.95869,NA,0,0,0,0,0.31046,0.31027,0.31174,0.31281,0.3941,0.39731,0.40933,0.41522,0.00135,0.00144,0.00141,0.00152,0.00538,0.00552,0.00564,0.00587,NA
2013-11-19,2013,323,24,thompsonfarm2N_2013_11_19_120122.jpg,144.02716,107.86407,96.30165,0.30978,0.41364,125.3383,15.10709,98.32954,11.80809,92.40689,14.72535,0.31123,0.00234,0.31123,0.31312,0.31412,0.39726,0.01937,0.40589,0.41058,0.41357,27.24339,NA,0,0,0,0,0.31073,0.31052,0.31188,0.31284,0.39034,0.39472,0.40604,0.41084,0.00141,0.00151,0.00145,0.00154,0.00553,0.00556,0.00569,0.00603,NA
2013-11-22,2013,326,24,thompsonfarm2N_2013_11_22_120128.jpg,121.89444,105.78096,109.83179,0.31342,0.36116,128.4524,10.31831,102.61679,9.31669,98.11681,12.4051,0.3117,0.00206,0.31166,0.31333,0.31402,0.39101,0.01831,0.39395,0.40723,0.41216,26.53264,NA,0,0,0,0,0.31053,0.31033,0.31156,0.31253,0.38723,0.39192,0.40262,0.40714,0.00135,0.00144,0.00141,0.00149,0.00544,0.00549,0.00563,0.00593,NA
2013-11-25,2013,329,21,thompsonfarm2N_2013_11_25_120113.jpg,140.76161,108.22308,102.50391,0.3079,0.40047,137.3865,11.70852,108.63997,9.13482,106.52004,10.87325,0.30825,0.00183,0.30775,0.309,0.30977,0.38988,0.00998,0.38864,0.39747,0.4026,25.89944,NA,0,0,0,0,0.31012,0.30993,0.3111,0.31213,0.38437,0.3883,0.39836,0.40362,0.00135,0.00144,0.00141,0.00142,0.00527,0.00541,0.00554,0.00575,NA
2013-11-28,2013,332,24,thompsonfarm2N_2013_11_28_120111.jpg,135.00652,103.66805,96.4436,0.30935,0.40286,118.4089,16.77977,95.0484,10.58343,92.8047,9.6861,0.31061,0.0028,0.30963,0.31178,0.31537,0.38565,0.01416,0.38778,0.39785,0.40223,25.32779,NA,0,0,0,0,0.3096,0.30943,0.31062,0.31167,0.38174,0.38443,0.39387,0.40032,0.00141,0.00151,0.00145,0.00142,0.00523,0.00542,0.00556,0.00571,NA
2013-12-01,2013,335,24,thompsonfarm2N_2013_12_01_120056.jpg,138.04467,111.63692,113.1449,0.30769,0.38047,130.4154,9.84161,105.70585,6.99064,106.90464,9.13648,0.30821,0.00203,0.30809,0.30932,0.3111,0.38023,0.01368,0.38026,0.38621,0.39995,24.84977,NA,0,0,0,0,0.30862,0.3085,0.30982,0.31118,0.37931,0.38089,0.38978,0.39731,0.00137,0.00147,0.00143,0.00149,0.00535,0.00552,0.00567,0.00583,NA
2013-12-04,2013,338,24,thompsonfarm2N_2013_12_04_120057.jpg,136.37699,108.77602,107.6897,0.30828,0.38651,128.7083,10.52455,104.72895,7.63448,105.79125,10.095,0.30871,0.0017,0.3089,0.30963,0.31072,0.37955,0.01819,0.38386,0.39198,0.40204,24.43822,NA,0,0,0,0,0.3076,0.30753,0.30898,0.31068,0.37705,0.37823,0.38668,0.39465,0.00141,0.00151,0.00147,0.00153,0.00544,0.0056,0.00575,0.00593,NA
2013-12-07,2013,341,24,thompsonfarm2N_2013_12_07_120108.jpg,141.89332,107.35332,98.1159,0.30905,0.40849,131.6789,20.14367,108.08434,15.6023,111.63718,19.14353,0.30786,0.00322,0.30823,0.30977,0.31172,0.3749,0.01649,0.37874,0.38333,0.39116,24.08871,NA,0,0,0,0,0.30693,0.30695,0.30834,0.31002,0.37484,0.3763,0.3845,0.39229,0.00135,0.00144,0.00142,0.0015,0.00533,0.00555,0.00569,0.00581,NA
2013-12-10,2013,344,24,thompsonfarm2N_2013_12_10_120110.jpg,161.04442,131.30252,139.74695,0.30387,0.37271,152.8453,11.27675,126.94019,9.86621,138.09686,15.14199,0.30388,0.00185,0.30372,0.30485,0.3065,0.36627,0.01369,0.36525,0.37348,0.38632,23.8013,NA,0,0,0,0,0.30627,0.30641,0.30764,0.30922,0.37264,0.37456,0.38268,0.39014,0.00136,0.00146,0.00142,0.0015,0.00513,0.00544,0.00555,0.00559,NA
2013-12-13,2013,347,24,thompsonfarm2N_2013_12_13_120106.jpg,159.5854,130.76042,140.94434,0.30318,0.37002,150.7704,19.85856,122.69215,16.70361,129.58655,21.35714,0.30452,0.00177,0.30517,0.30552,0.30637,0.37465,0.01505,0.37508,0.38572,0.39038,23.58775,NA,0,0,0,0,0.30575,0.30597,0.30707,0.30857,0.37057,0.37301,0.38116,0.38823,0.00143,0.00153,0.00147,0.00154,0.00502,0.00536,0.00547,0.00548,NA
2013-12-16,2013,350,25,thompsonfarm2N_2013_12_16_120109.jpg,160.79861,125.98354,125.94553,0.30525,0.3896,161.7169,20.23671,135.34886,17.42076,146.70953,20.50064,0.3049,0.00202,0.30513,0.30624,0.30713,0.36466,0.01488,0.36255,0.3758,0.3835,23.49546,NA,0,0,0,0,0.30545,0.30566,0.30666,0.30806,0.3687,0.37164,0.37987,0.38658,0.00137,0.00146,0.00142,0.00149,0.0051,0.00538,0.00549,0.00556,NA
2013-12-19,2013,353,24,thompsonfarm2N_2013_12_19_120110.jpg,164.07299,130.26782,131.63425,0.30581,0.38517,164.1174,22.20823,136.64999,20.87414,145.031,26.5942,0.3065,0.0019,0.30655,0.30761,0.30878,0.36941,0.01626,0.372,0.38289,0.38499,23.35498,NA,0,0,0,0,0.30528,0.30546,0.30634,0.30756,0.36714,0.37045,0.37874,0.3852,0.00136,0.00146,0.00141,0.00149,0.00527,0.00546,0.00559,0.00575,NA
2013-12-22,2013,356,24,thompsonfarm2N_2013_12_22_120546.jpg,153.1734,130.38239,143.70004,0.30516,0.35851,157.9659,13.57054,135.5463,8.99174,149.04716,7.01464,0.3062,0.00191,0.30615,0.30732,0.30857,0.35649,0.01215,0.35762,0.36249,0.36842,23.37783,NA,0,0,0,0,0.30514,0.30528,0.30609,0.30717,0.36598,0.36944,0.3777,0.38413,0.00142,0.00152,0.00145,0.00152,0.00537,0.0055,0.00564,0.00586,NA
2013-12-25,2013,359,24,thompsonfarm2N_2013_12_25_120114.jpg,155.88857,122.77123,124.28973,0.30468,0.38687,152.8511,20.23527,127.90347,18.61198,139.10598,24.98238,0.30462,0.00264,0.30465,0.30557,0.3064,0.36526,0.02018,0.36662,0.37694,0.38823,23.47685,NA,0,0,0,0,0.30504,0.30514,0.30598,0.30695,0.36536,0.36874,0.37699,0.38354,0.00135,0.00144,0.0014,0.00147,0.00526,0.00545,0.00558,0.00574,NA
2013-12-28,2013,362,24,thompsonfarm2N_2013_12_28_120116.jpg,191.44173,158.12981,162.22931,0.30897,0.37406,174.0151,15.42796,146.83786,12.69137,157.7704,14.43865,0.30672,0.00164,0.30689,0.30741,0.30908,0.36361,0.0127,0.3671,0.37147,0.37747,23.64988,NA,0,0,0,0,0.30501,0.30508,0.306,0.30685,0.36521,0.36839,0.37673,0.38346,0.00134,0.00143,0.0014,0.00141,0.00513,0.00538,0.0055,0.0056,NA
2013-12-31,2013,365,24,thompsonfarm2N_2013_12_31_120101.jpg,189.06096,154.65338,161.07616,0.30637,0.37453,152.6695,17.40978,126.11158,13.48877,135.64,16.05617,0.30428,0.00234,0.30441,0.3056,0.30626,0.36843,0.01677,0.36704,0.37859,0.39079,23.88649,NA,0,0,0,0,0.30499,0.30503,0.30601,0.30682,0.36534,0.36823,0.37671,0.38368,0.0014,0.0015,0.00144,0.00142,0.00516,0.00539,0.00551,0.00562,NA
2014-01-02,2014,2,16,thompsonfarm2N_2014_01_02_120112.jpg,166.86382,139.54224,154.62172,0.30268,0.36194,164.7333,18.00452,139.29188,15.98095,156.22774,22.76562,0.30269,0.00155,0.30281,0.30393,0.30405,0.3587,0.01844,0.36084,0.3684,0.38148,24.08292,NA,0,0,0,0,0.30494,0.30497,0.30599,0.30682,0.36551,0.36815,0.37671,0.38387,0.00137,0.00147,0.00142,0.00147,0.00525,0.00544,0.00557,0.00573,NA
2014-01-05,2014,5,24,thompsonfarm2N_2014_01_05_120107.jpg,151.7869,119.03322,118.14915,0.30602,0.39023,149.7456,14.54765,124.55393,9.39311,133.84362,15.43755,0.30518,0.00189,0.30515,0.30608,0.30781,0.36708,0.02619,0.36929,0.38653,0.39216,24.42948,NA,0,0,0,0,0.30485,0.30487,0.30597,0.3068,0.36572,0.36796,0.37656,0.38408,0.0014,0.0015,0.00144,0.00151,0.00536,0.0055,0.00564,0.00584,NA
2014-01-08,2014,8,24,thompsonfarm2N_2014_01_08_120139.jpg,156.80931,123.8449,124.97741,0.30531,0.38658,141.1248,17.04729,113.49821,12.38476,117.16003,12.25919,0.30531,0.0011,0.30529,0.30593,0.30631,0.37917,0.00961,0.38173,0.38767,0.38994,24.84192,NA,0,0,0,0,0.30482,0.30484,0.30596,0.30679,0.36616,0.36796,0.37656,0.38445,0.00134,0.00144,0.0014,0.00148,0.00526,0.00544,0.00557,0.00573,NA
2014-01-11,2014,11,24,thompsonfarm2N_2014_01_11_120104.jpg,136.44583,118.13139,131.52488,0.30596,0.35339,151.5442,16.74179,128.3347,12.21205,141.91285,14.73552,0.30434,0.00169,0.30447,0.30595,0.30637,0.35906,0.01445,0.35897,0.36835,0.37299,25.31864,NA,0,0,0,0,0.30485,0.30485,0.30595,0.30682,0.36706,0.36842,0.37701,0.38523,0.00136,0.00145,0.00141,0.00148,0.00508,0.00534,0.00546,0.00554,NA
