#
# 3-day product summary time series for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 0003
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 120
# ROI Brightness Max: 665
# Creation Date: 2016-04-01
# Creation Time: 10:40:37
# Update Date: 2016-06-13
# Update Time: 05:22:11
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:50:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-11,2013,284,57,howland1_2013_10_11_120144.jpg,76.16491,78.12852,53.85926,0.37534,0.36591,66.56286,9.49414,68.40627,9.15631,50.12149,5.56753,0.36949,0.01254,0.37093,0.37292,0.37592,0.35898,0.0122,0.36091,0.36529,0.36596,37.88596,NA,0,0,0,0,0.36666,0.36986,0.37154,0.3763,0.35333,0.35619,0.36215,0.36619,0.00167,0.00128,0.0018,0.00133,0.00345,0.00379,0.00324,0.00315,NA
2013-10-14,2013,287,55,howland1_2013_10_14_120143.jpg,77.3745,79.03537,54.94597,0.37394,0.36609,67.6774,10.44198,69.60516,10.82408,51.93188,5.67662,0.36683,0.01907,0.37079,0.3734,0.37556,0.35703,0.01587,0.36281,0.36672,0.36802,36.7549,NA,0,0,0,0,0.36593,0.3688,0.37084,0.37526,0.35322,0.35609,0.3624,0.36663,0.00169,0.00127,0.00183,0.00133,0.00344,0.00377,0.00323,0.00314,NA
2013-10-17,2013,290,54,howland1_2013_10_17_120143.jpg,61.44416,63.75817,49.28417,0.3654,0.35214,61.17045,8.90726,64.92723,8.172,50.97501,6.85589,0.36651,0.00824,0.3675,0.37023,0.37515,0.34503,0.02027,0.34864,0.35626,0.36177,35.64112,NA,0,0,0,0,0.36533,0.36773,0.37026,0.37421,0.35307,0.35595,0.36261,0.36701,0.00167,0.00128,0.0018,0.00133,0.00345,0.00378,0.00323,0.00315,NA
2013-10-20,2013,293,57,howland1_2013_10_20_120144.jpg,76.99595,78.29982,54.64118,0.37297,0.36676,67.20623,9.1682,69.48054,9.63999,51.55628,5.14718,0.36804,0.01595,0.37143,0.3733,0.3754,0.35662,0.01882,0.35902,0.36292,0.36846,34.54808,NA,0,0,0,0,0.36491,0.36668,0.36986,0.37317,0.35288,0.35578,0.36277,0.36734,0.00163,0.00129,0.00174,0.00134,0.00347,0.00382,0.00326,0.00317,NA
2013-10-23,2013,296,50,howland1_2013_10_23_120145.jpg,77.60878,79.31892,55.55152,0.3733,0.36525,61.5926,10.51657,64.47256,9.79886,49.05852,6.58745,0.36785,0.00657,0.368,0.37165,0.37415,0.3508,0.01877,0.35364,0.36044,0.36667,33.47818,NA,0,0,0,0,0.36457,0.36567,0.36956,0.37217,0.35267,0.35557,0.36289,0.3676,0.00161,0.0013,0.00171,0.00135,0.00352,0.00386,0.0033,0.00321,NA
2013-10-26,2013,299,52,howland1_2013_10_26_120144.jpg,60.43807,61.98836,49.06855,0.36146,0.35242,63.10288,9.56315,65.14041,9.27937,50.58371,6.0911,0.36362,0.01252,0.3653,0.36931,0.37325,0.35218,0.01856,0.35632,0.35941,0.36318,32.43463,NA,0,0,0,0,0.36424,0.36472,0.36924,0.37122,0.35243,0.35535,0.36295,0.36778,0.00163,0.00131,0.00174,0.00137,0.00356,0.00391,0.00334,0.00326,NA
2013-10-29,2013,302,53,howland1_2013_10_29_120143.jpg,74.996,76.16247,55.51728,0.36851,0.36287,63.7661,9.1917,65.50252,8.90856,51.02098,5.49643,0.36285,0.01469,0.36599,0.36824,0.37106,0.35286,0.01503,0.35835,0.36242,0.36332,31.42036,NA,0,0,0,0,0.36382,0.36386,0.36883,0.37035,0.35218,0.3551,0.36296,0.36787,0.00167,0.00133,0.0018,0.00138,0.0036,0.00395,0.00338,0.00329,NA
2013-11-01,2013,305,49,howland1_2013_11_01_120144.jpg,60.03298,64.65193,52.07569,0.36576,0.33963,60.9206,8.96732,63.09817,8.79998,50.1743,6.4278,0.36189,0.01285,0.36505,0.36815,0.37139,0.34932,0.01656,0.34873,0.35911,0.36773,30.43907,NA,0,0,0,0,0.36325,0.36311,0.36823,0.36958,0.3519,0.35483,0.3629,0.36785,0.00169,0.00133,0.00183,0.00139,0.00362,0.00397,0.00339,0.00331,NA
2013-11-04,2013,308,46,howland1_2013_11_04_120144.jpg,72.76372,73.02966,53.99177,0.36554,0.36421,67.40689,5.40632,67.80485,5.67627,50.64549,3.92018,0.3647,0.00336,0.36463,0.3669,0.36915,0.36271,0.0051,0.36233,0.36422,0.36743,29.49312,NA,0,0,0,0,0.36254,0.36238,0.36743,0.36882,0.35151,0.35444,0.3627,0.36766,0.00167,0.00133,0.0018,0.00138,0.00361,0.00396,0.00339,0.0033,NA
2013-11-07,2013,311,50,howland1_2013_11_07_120227.jpg,56.14477,59.2417,49.42942,0.35944,0.34065,66.76378,12.5307,68.11214,10.8389,51.97059,4.94656,0.36389,0.00568,0.36491,0.36881,0.37048,0.35527,0.01885,0.35644,0.3711,0.37282,28.58632,NA,0,0,0,0,0.3618,0.36161,0.36651,0.36801,0.35092,0.35385,0.3623,0.36726,0.00164,0.00132,0.00175,0.00138,0.00358,0.00393,0.00336,0.00327,NA
