#
# 3-day product summary time series for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:36:31
# Update Date: 2016-01-25
# Update Time: 14:36:36
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:49:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-20,2013,293,55,harvardlph_2013_10_20_114929.jpg,104.53485,58.1763,27.04442,0.30659,0.55089,93.06425,14.7582,52.90986,6.75474,27.76146,3.71711,0.3045,0.00425,0.30468,0.30628,0.30797,0.53358,0.03135,0.54273,0.55218,0.55495,37.17611,NA,0,0,0,0,0.31002,0.31002,0.31323,0.31548,0.49658,0.50604,0.52013,0.53122,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2013-10-23,2013,296,56,harvardlph_2013_10_23_114922.jpg,82.87228,44.25739,23.75115,0.29333,0.54926,82.93764,14.64207,46.66037,7.64236,26.68143,4.69268,0.29822,0.00486,0.2975,0.30152,0.30455,0.52914,0.03341,0.53553,0.55085,0.55536,36.11733,NA,0,0,0,0,0.30291,0.30307,0.30622,0.30841,0.49774,0.50788,0.52034,0.53066,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2013-10-26,2013,299,51,harvardlph_2013_10_26_114917.jpg,82.3594,43.37315,21.17431,0.29524,0.56062,83.40567,13.14751,47.49648,6.56482,27.64763,4.17208,0.29924,0.00515,0.2995,0.30285,0.30518,0.52431,0.03231,0.53029,0.54218,0.5589,35.08227,NA,0,0,0,0,0.30011,0.30067,0.30371,0.30583,0.49692,0.50769,0.51965,0.52939,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2013-10-29,2013,302,51,harvardlph_2013_10_29_114911.jpg,93.49815,53.75876,29.42521,0.30427,0.52919,84.67522,10.77995,49.15363,5.58154,29.4866,2.76611,0.30065,0.00482,0.30282,0.30436,0.3054,0.5173,0.02245,0.52108,0.53239,0.53848,34.07356,NA,0,0,0,0,0.30107,0.30185,0.3053,0.30739,0.49317,0.50466,0.51661,0.52569,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2013-11-01,2013,305,47,harvardlph_2013_11_01_114905.jpg,48.69193,30.37295,22.75854,0.29829,0.4782,68.50732,15.60578,46.16463,9.657,35.1297,8.2038,0.30694,0.00779,0.30714,0.31327,0.31598,0.45591,0.04076,0.46673,0.48629,0.4943,33.09454,NA,0,0,0,0,0.30379,0.30474,0.30876,0.31085,0.48645,0.49887,0.51085,0.5188,0.00361,0.004,0.00402,0.00405,0.00831,0.00864,0.00722,0.00664,NA
2013-11-04,2013,308,47,harvardlph_2013_11_04_114900.jpg,85.00363,54.3412,33.66884,0.31409,0.49131,78.37805,10.51971,50.98027,5.54507,34.64395,3.89951,0.31039,0.00596,0.313,0.31434,0.3156,0.47632,0.0313,0.48207,0.49373,0.50086,32.14852,NA,0,0,0,0,0.30749,0.30823,0.31336,0.31552,0.4777,0.49113,0.50424,0.51107,0.00346,0.00383,0.00384,0.00388,0.00812,0.00844,0.00732,0.00674,NA
2013-11-07,2013,311,46,harvardlph_2013_11_07_114854.jpg,62.46017,38.98457,29.89817,0.29682,0.47555,71.21211,17.76369,46.58819,11.32609,33.07387,5.81214,0.30705,0.00956,0.30675,0.3148,0.31851,0.46916,0.0336,0.47468,0.48801,0.49848,31.23822,NA,0,0,0,0,0.31147,0.31204,0.31814,0.32037,0.46787,0.48227,0.4986,0.50481,0.00361,0.004,0.00402,0.00405,0.00813,0.00845,0.00744,0.00687,NA
2013-11-10,2013,314,46,harvardlph_2013_11_10_114848.jpg,48.01442,32.6801,27.42703,0.30225,0.44408,70.35663,14.78779,48.63443,8.90685,35.70108,4.56932,0.31331,0.00776,0.31425,0.31995,0.3209,0.45151,0.03617,0.46389,0.47404,0.47687,30.36675,NA,0,0,0,0,0.31371,0.31441,0.32072,0.3229,0.45792,0.4731,0.491,0.49718,0.00346,0.00383,0.00384,0.00388,0.00835,0.00868,0.00735,0.00678,NA
2013-11-13,2013,317,47,harvardlph_2013_11_13_114841.jpg,78.17944,52.37829,34.29436,0.31773,0.47424,82.92163,13.86442,70.12518,24.40122,62.88984,36.4871,0.32255,0.0079,0.32026,0.33103,0.33381,0.40516,0.07991,0.46194,0.46911,0.47393,29.53756,NA,0,0,0,0,0.31546,0.31635,0.32259,0.3247,0.44879,0.46446,0.48056,0.48694,0.00361,0.004,0.00402,0.00405,0.00863,0.00897,0.00739,0.00681,NA
2013-11-16,2013,320,45,harvardlph_2013_11_16_114836.jpg,82.40675,56.50006,36.05594,0.32293,0.471,68.07695,13.18423,47.1416,8.31984,34.3276,3.73247,0.31409,0.00884,0.31637,0.32125,0.32414,0.45259,0.02811,0.46283,0.46993,0.4764,28.75347,NA,0,0,0,0,0.31617,0.31752,0.32297,0.32481,0.44141,0.45715,0.47228,0.47887,0.00361,0.004,0.00402,0.00405,0.00877,0.00912,0.00751,0.00694,NA
2013-11-19,2013,323,38,harvardlph_2013_11_19_114830.jpg,79.6291,54.66418,36.01886,0.32096,0.46755,72.30219,10.82708,50.82054,6.42185,37.77561,3.02852,0.31506,0.00819,0.31884,0.32056,0.32098,0.44725,0.02677,0.46052,0.46465,0.46778,28.02344,NA,0,0,0,0,0.31608,0.31798,0.32225,0.32395,0.43486,0.45013,0.46573,0.47295,0.00346,0.00383,0.00384,0.00388,0.00864,0.00898,0.00738,0.00681,NA
2013-11-22,2013,326,43,harvardlph_2013_11_22_113413.jpg,67.17761,62.46771,65.45331,0.32019,0.34433,67.5204,11.24866,51.88521,8.66755,44.22558,14.12042,0.31626,0.0069,0.31869,0.32142,0.323,0.41591,0.05681,0.43997,0.46085,0.46612,27.43983,NA,0,0,0,0,0.31563,0.31803,0.32113,0.32278,0.42782,0.44217,0.45811,0.46662,0.00361,0.004,0.00402,0.00405,0.00837,0.0087,0.00727,0.00669,NA
2013-11-25,2013,329,46,harvardlph_2013_11_25_113612.jpg,60.35456,47.2027,43.37557,0.31274,0.39988,65.02383,13.38786,47.53615,7.52904,39.11033,6.2257,0.31252,0.00798,0.31482,0.31804,0.32007,0.42562,0.04828,0.43813,0.45036,0.46727,26.81774,NA,0,0,0,0,0.31521,0.31761,0.3204,0.32229,0.4207,0.43384,0.45084,0.46079,0.00346,0.00383,0.00384,0.00388,0.00816,0.00848,0.00738,0.0068,NA
2013-11-28,2013,332,43,harvardlph_2013_11_28_114955.jpg,78.73615,54.64291,38.06726,0.31872,0.45925,68.33279,12.02703,51.42172,6.725,42.33496,9.92976,0.31671,0.00494,0.31863,0.32028,0.32127,0.42123,0.05205,0.44936,0.45944,0.4629,26.17691,NA,0,0,0,0,0.31463,0.31687,0.31963,0.32184,0.41392,0.42568,0.44534,0.4564,0.00361,0.004,0.00402,0.00405,0.00816,0.00848,0.00751,0.00693,NA
2013-12-01,2013,335,37,harvardlph_2013_12_01_114948.jpg,52.83635,39.60363,35.04173,0.31066,0.41446,59.78203,12.46355,48.01634,9.93748,45.38875,13.77101,0.31218,0.00897,0.31397,0.31816,0.32212,0.39276,0.05586,0.40415,0.44473,0.45913,25.68521,NA,0,0,0,0,0.31415,0.31588,0.31933,0.32198,0.4079,0.41828,0.44181,0.45409,0.00346,0.00383,0.00384,0.00388,0.00837,0.0087,0.00741,0.00683,NA
2013-12-04,2013,338,43,harvardlph_2013_12_04_114942.jpg,84.36676,57.67114,37.47579,0.32126,0.46997,67.58339,14.08577,53.10263,10.10989,47.1686,13.15526,0.31536,0.00676,0.31732,0.32012,0.32341,0.40393,0.05681,0.39684,0.46521,0.47261,25.25582,NA,0,0,0,0,0.31374,0.31495,0.31924,0.32234,0.40303,0.41219,0.43914,0.45301,0.00361,0.004,0.00402,0.00405,0.00864,0.00898,0.00741,0.00683,NA
2013-12-07,2013,341,42,harvardlph_2013_12_07_114937.jpg,74.08887,79.70045,90.76242,0.3259,0.30296,66.01018,12.8141,59.30551,18.17798,59.90836,23.62282,0.31775,0.00972,0.31809,0.32612,0.32871,0.36791,0.05019,0.37987,0.40199,0.42465,24.88996,NA,0,0,0,0,0.31347,0.31454,0.31934,0.32275,0.39973,0.40798,0.43676,0.45186,0.00361,0.004,0.00402,0.00405,0.00877,0.00912,0.00751,0.00694,NA
2013-12-10,2013,344,40,harvardlph_2013_12_10_114930.jpg,48.7069,37.69776,35.6102,0.30896,0.39919,54.9284,13.45462,43.9327,8.25378,43.68181,7.91677,0.30727,0.00799,0.30715,0.31144,0.31659,0.38306,0.04829,0.38625,0.40115,0.43641,24.50311,NA,0,0,0,0,0.31338,0.31453,0.3197,0.32326,0.39824,0.40568,0.43509,0.45101,0.0035,0.00387,0.00388,0.00392,0.00862,0.00896,0.00737,0.0068,NA
2013-12-13,2013,347,44,harvardlph_2013_12_13_114923.jpg,47.78571,37.99767,41.33741,0.29891,0.37591,62.66423,11.93229,48.08052,7.70582,42.71893,7.92449,0.31244,0.00757,0.31478,0.31877,0.32082,0.40724,0.04351,0.41309,0.43251,0.44765,24.35387,NA,0,0,0,0,0.31328,0.3146,0.32004,0.32364,0.39822,0.40475,0.43445,0.45122,0.00371,0.0041,0.00412,0.00415,0.00833,0.00866,0.00724,0.00666,NA
2013-12-16,2013,350,41,harvardlph_2013_12_16_114916.jpg,75.22896,53.59522,39.32231,0.31874,0.4474,62.71504,15.28296,54.485,13.49997,55.04944,17.13854,0.31426,0.01049,0.31573,0.32324,0.32636,0.36642,0.06096,0.34655,0.4382,0.45703,24.18613,NA,0,0,0,0,0.31309,0.31481,0.32024,0.32359,0.39924,0.40483,0.43418,0.45171,0.00353,0.0039,0.00392,0.00395,0.0081,0.00842,0.00733,0.00676,NA
2013-12-19,2013,353,39,harvardlph_2013_12_19_114909.jpg,83.66712,60.46304,42.74316,0.32355,0.44772,74.11129,13.20807,54.26785,9.20914,42.02588,5.18461,0.3173,0.00885,0.31955,0.32249,0.32722,0.43297,0.02627,0.43224,0.44967,0.45882,24.08604,NA,0,0,0,0,0.31291,0.31503,0.32034,0.3234,0.40087,0.40558,0.43364,0.45173,0.00371,0.0041,0.00412,0.00415,0.00808,0.0084,0.00744,0.00687,NA
2013-12-22,2013,356,36,harvardlph_2013_12_22_115929.jpg,47.8793,39.89834,39.55926,0.31333,0.376,56.31312,11.43961,46.13097,12.37013,44.81512,14.92422,0.31092,0.01168,0.31376,0.32026,0.32294,0.38772,0.04155,0.40266,0.41608,0.42793,24.01854,NA,0,0,0,0,0.31269,0.31493,0.32022,0.32301,0.40268,0.40667,0.43364,0.45198,0.00351,0.00388,0.0039,0.00394,0.00828,0.0086,0.00733,0.00676,NA
2013-12-25,2013,359,43,harvardlph_2013_12_25_115923.jpg,77.88494,54.9123,39.3674,0.31895,0.45239,62.20601,14.58354,46.81096,8.54977,41.11802,6.49503,0.31055,0.00927,0.31274,0.31864,0.32012,0.41072,0.04549,0.41875,0.44801,0.46048,24.11423,NA,0,0,0,0,0.31247,0.31477,0.31997,0.32252,0.40424,0.40774,0.43452,0.45289,0.00365,0.00403,0.00405,0.00409,0.00854,0.00888,0.00732,0.00674,NA
2013-12-28,2013,362,41,harvardlph_2013_12_28_115916.jpg,84.8142,60.49938,41.47322,0.3239,0.45407,65.35985,14.01143,47.74947,8.93896,39.27334,6.75724,0.31219,0.0086,0.31453,0.31837,0.32074,0.42684,0.03907,0.42228,0.45056,0.47504,24.27811,NA,0,0,0,0,0.31204,0.3144,0.31916,0.3215,0.40513,0.40845,0.43496,0.45333,0.0036,0.00398,0.004,0.00404,0.00868,0.00902,0.00741,0.00684,NA
2013-12-31,2013,365,39,harvardlph_2013_12_31_115911.jpg,81.32642,58.12139,41.82864,0.32062,0.44863,69.83476,13.75085,50.51055,8.13214,40.77662,6.86882,0.31243,0.00865,0.314,0.31878,0.32063,0.43095,0.04476,0.44526,0.45715,0.46343,24.50925,NA,0,0,0,0,0.31175,0.31399,0.31845,0.32079,0.40594,0.40954,0.43545,0.45356,0.00348,0.00385,0.00387,0.0039,0.00854,0.00888,0.0073,0.00672,NA
2014-01-02,2014,2,28,harvardlph_2014_01_02_115905.jpg,43.94281,35.98856,37.1588,0.30736,0.37529,57.66232,13.83608,48.39026,10.62384,49.16433,10.93072,0.31036,0.00873,0.31164,0.31659,0.32052,0.37037,0.04434,0.35908,0.38498,0.44463,24.70036,NA,0,0,0,0,0.31153,0.31366,0.31798,0.32041,0.40683,0.41086,0.43628,0.45401,0.00358,0.00396,0.00398,0.00401,0.00836,0.00869,0.00722,0.00665,NA
2014-01-05,2014,5,41,harvardlph_2014_01_05_115857.jpg,80.96483,57.70275,40.44809,0.32215,0.45203,65.14071,13.15837,48.10813,8.81007,40.43957,8.63182,0.31164,0.00973,0.31582,0.31943,0.32182,0.42269,0.04213,0.43672,0.45249,0.45934,24.92069,NA,0,0,0,0,0.31087,0.31277,0.31708,0.32013,0.40847,0.4134,0.43762,0.45466,0.00344,0.0038,0.00382,0.00386,0.00814,0.00846,0.0073,0.00672,NA
2014-01-08,2014,8,43,harvardlph_2014_01_08_115852.jpg,79.53725,57.92993,41.73073,0.32327,0.44385,71.82218,12.52287,52.29551,5.6017,40.879,5.19714,0.31647,0.00644,0.31865,0.32056,0.322,0.43193,0.0511,0.44598,0.45728,0.46316,25.4214,NA,0,0,0,0,0.31038,0.31207,0.31641,0.32014,0.41023,0.41622,0.43826,0.45478,0.00365,0.00403,0.00405,0.00409,0.00811,0.00843,0.00742,0.00685,NA
2014-01-11,2014,11,40,harvardlph_2014_01_11_114740.jpg,49.03638,35.38533,33.80792,0.29929,0.41476,52.22976,12.88928,39.15015,9.2139,37.43783,5.27266,0.30238,0.00993,0.30131,0.30855,0.31615,0.40309,0.02758,0.40135,0.42698,0.43472,25.87785,NA,0,0,0,0,0.31036,0.31192,0.31637,0.32058,0.4118,0.41886,0.43834,0.45425,0.00351,0.00388,0.0039,0.00394,0.0083,0.00863,0.00732,0.00675,NA
2014-01-14,2014,14,40,harvardlph_2014_01_14_114735.jpg,53.89547,48.88198,53.14784,0.3135,0.34565,68.38076,15.6597,49.39817,9.77567,39.49289,5.63631,0.31258,0.00974,0.31505,0.32044,0.32192,0.43129,0.03745,0.44663,0.45996,0.46315,26.39584,NA,0,0,0,0,0.3105,0.31197,0.31657,0.32114,0.41291,0.42087,0.43843,0.45346,0.00371,0.0041,0.00412,0.00415,0.00857,0.00891,0.00734,0.00677,NA
2014-01-17,2014,17,40,harvardlph_2014_01_17_124725.jpg,73.65375,52.33886,38.12444,0.31891,0.44879,58.27368,14.76391,42.08262,8.47579,36.43841,4.44952,0.30651,0.00848,0.30788,0.31071,0.31893,0.42143,0.03811,0.42553,0.44924,0.46562,26.97358,NA,0,0,0,0,0.31093,0.31236,0.31714,0.32175,0.41326,0.42182,0.43828,0.4526,0.00368,0.00407,0.00409,0.00413,0.00872,0.00906,0.00746,0.00689,NA
2014-01-20,2014,20,41,harvardlph_2014_01_20_114722.jpg,94.16177,70.09916,49.83564,0.32742,0.43981,75.20937,17.01877,65.12522,21.38522,62.61289,25.93837,0.31834,0.01041,0.31981,0.32606,0.32975,0.37905,0.04292,0.38842,0.40657,0.4379,27.60883,NA,0,0,0,0,0.31182,0.31348,0.31831,0.32259,0.41269,0.42159,0.43754,0.45131,0.00348,0.00385,0.00387,0.0039,0.00859,0.00893,0.00734,0.00677,NA
2014-01-23,2014,23,48,harvardlph_2014_01_23_114715.jpg,65.93674,51.21606,45.1626,0.31553,0.40623,68.9052,11.57828,52.52178,4.7989,45.91538,8.93291,0.31339,0.00865,0.31636,0.31893,0.32058,0.41017,0.05712,0.42525,0.43344,0.44749,28.29989,NA,0,0,0,0,0.3128,0.31467,0.31955,0.32341,0.41139,0.42059,0.43629,0.44946,0.00361,0.004,0.00402,0.00405,0.00833,0.00866,0.00725,0.00668,NA
2014-01-26,2014,26,49,harvardlph_2014_01_26_114707.jpg,84.9358,65.77891,51.68691,0.32499,0.41964,60.3398,13.73824,46.67757,9.72956,43.00229,8.93839,0.30966,0.01006,0.31018,0.31777,0.3227,0.40106,0.04479,0.41646,0.42574,0.4293,29.04396,NA,0,0,0,0,0.31348,0.31521,0.32026,0.3237,0.40965,0.4191,0.43496,0.44755,0.00346,0.00383,0.00384,0.00388,0.00813,0.00846,0.00738,0.00681,NA
2014-01-29,2014,29,50,harvardlph_2014_01_29_114700.jpg,81.12986,61.97501,48.19377,0.32397,0.4241,69.23069,13.11795,51.90198,6.75963,43.28065,7.50243,0.31484,0.00961,0.31776,0.32128,0.32325,0.4182,0.05447,0.43227,0.44318,0.45846,29.83896,NA,0,0,0,0,0.314,0.31556,0.32081,0.32381,0.40774,0.41738,0.43395,0.44604,0.00361,0.004,0.00402,0.00405,0.00815,0.00847,0.00751,0.00694,NA
2014-02-01,2014,32,44,harvardlph_2014_02_01_114653.jpg,75.87884,54.25281,38.1605,0.32237,0.45088,66.89102,13.40873,48.74024,9.41766,38.11808,4.74493,0.31559,0.00958,0.31787,0.32314,0.32584,0.43297,0.02509,0.43775,0.44961,0.4564,30.68167,NA,0,0,0,0,0.31407,0.31555,0.32097,0.32373,0.40596,0.41571,0.43291,0.44463,0.00346,0.00383,0.00384,0.00388,0.00836,0.0087,0.00741,0.00683,NA
2014-02-04,2014,35,46,harvardlph_2014_02_04_114647.jpg,50.50414,35.13003,34.79722,0.2917,0.41936,58.6348,13.66406,47.79781,8.77322,45.99061,7.32606,0.31256,0.00741,0.31083,0.31892,0.32264,0.38225,0.0425,0.38171,0.4192,0.43447,31.56899,NA,0,0,0,0,0.31398,0.31538,0.32098,0.32356,0.40457,0.41437,0.43161,0.44302,0.00361,0.004,0.00402,0.00405,0.00864,0.00899,0.0074,0.00682,NA
2014-02-07,2014,38,48,harvardlph_2014_02_07_114639.jpg,88.46609,67.57426,51.62629,0.3254,0.426,71.83501,12.31461,53.3829,7.92384,43.44174,5.67301,0.31556,0.00816,0.31793,0.32139,0.32337,0.42389,0.03811,0.43056,0.44009,0.45584,32.49793,NA,0,0,0,0,0.31405,0.31531,0.32122,0.32355,0.40385,0.41364,0.43063,0.44177,0.00361,0.004,0.00402,0.00405,0.00878,0.00913,0.0075,0.00692,NA
2014-02-10,2014,41,47,harvardlph_2014_02_10_114633.jpg,44.47074,35.64854,43.41106,0.28858,0.36,68.2746,14.08935,52.05794,9.53533,45.56674,6.03782,0.31249,0.0096,0.31428,0.32095,0.32285,0.40881,0.03422,0.42023,0.43391,0.44267,33.46628,NA,0,0,0,0,0.31366,0.3149,0.32108,0.32326,0.40363,0.41326,0.42989,0.44082,0.00346,0.00383,0.00384,0.00388,0.00864,0.00898,0.00737,0.00678,NA
2014-02-13,2014,44,50,harvardlph_2014_02_13_114626.jpg,53.21314,49.92616,53.5229,0.31869,0.33967,64.20341,14.27441,52.9138,11.27487,50.11923,11.31912,0.31483,0.00971,0.31742,0.32261,0.32496,0.38355,0.04617,0.38705,0.42342,0.42926,34.47027,NA,0,0,0,0,0.31322,0.31448,0.32083,0.32298,0.40352,0.41285,0.42907,0.43985,0.00361,0.004,0.00402,0.00405,0.00835,0.00868,0.00727,0.00665,NA
2014-02-16,2014,47,55,harvardlph_2014_02_16_114619.jpg,78.6116,59.15894,47.44684,0.3194,0.42443,65.2104,12.72564,50.51639,7.41513,46.03054,6.68327,0.31144,0.00788,0.31114,0.31915,0.32081,0.40081,0.04485,0.41857,0.42532,0.43601,35.50716,NA,0,0,0,0,0.3129,0.31427,0.32052,0.32301,0.40355,0.41247,0.42833,0.43903,0.00346,0.00383,0.00384,0.00388,0.00813,0.00845,0.00738,0.00675,NA
2014-02-19,2014,50,52,harvardlph_2014_02_19_114612.jpg,61.28602,47.72688,43.85799,0.3122,0.4009,61.75804,12.9664,51.97868,10.95981,51.37887,12.82675,0.31355,0.00877,0.31425,0.3214,0.32339,0.3754,0.04673,0.39059,0.41886,0.42649,36.57393,NA,0,0,0,0,0.31274,0.31422,0.32025,0.32311,0.40372,0.41219,0.42786,0.43849,0.00361,0.004,0.00402,0.00405,0.00811,0.00844,0.00751,0.00687,NA
2014-02-22,2014,53,51,harvardlph_2014_02_22_114605.jpg,85.44737,64.1907,48.46073,0.32403,0.43134,64.40113,14.4747,49.93567,9.26718,44.89275,7.5975,0.31229,0.00913,0.31539,0.31923,0.32268,0.402,0.04489,0.41451,0.43157,0.44709,37.66752,NA,0,0,0,0,0.31322,0.31463,0.32018,0.32324,0.40403,0.41206,0.42752,0.43821,0.00346,0.00383,0.00384,0.00388,0.00831,0.00864,0.00739,0.00676,NA
2014-02-25,2014,56,57,harvardlph_2014_02_25_114600.jpg,52.64514,39.25479,39.68338,0.29833,0.40009,68.80322,15.91802,52.78846,10.55627,46.78416,5.32746,0.31192,0.01024,0.31237,0.31867,0.32486,0.40474,0.03788,0.41069,0.42748,0.44176,38.78527,NA,0,0,0,0,0.3138,0.31516,0.32016,0.32339,0.40449,0.41217,0.42721,0.43809,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00736,0.00676,NA
2014-02-28,2014,59,52,harvardlph_2014_02_28_114553.jpg,82.1986,64.6368,53.26842,0.32302,0.41078,69.8277,11.89549,53.19791,8.51261,44.75028,5.61637,0.31605,0.00838,0.3187,0.32191,0.32377,0.41461,0.03041,0.42044,0.42633,0.436,39.92254,NA,0,0,0,0,0.31439,0.31591,0.32037,0.32357,0.40511,0.41256,0.42714,0.43811,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-03-03,2014,62,52,harvardlph_2014_03_03_114546.jpg,67.20214,52.04534,45.86821,0.31521,0.407,66.7817,9.09363,50.92179,6.84973,43.58893,4.42686,0.315,0.00668,0.31551,0.31945,0.32224,0.41336,0.01774,0.41349,0.42233,0.43178,41.07716,NA,0,0,0,0,0.31475,0.31649,0.32066,0.32361,0.40603,0.41337,0.42731,0.43838,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2014-03-06,2014,65,57,harvardlph_2014_03_06_114539.jpg,82.73801,64.44906,51.20504,0.32486,0.41704,70.25485,11.15573,53.23875,7.36222,44.21865,5.39673,0.31661,0.00784,0.31822,0.32234,0.32443,0.41737,0.03468,0.42465,0.43149,0.43806,42.24595,NA,0,0,0,0,0.31505,0.31696,0.32096,0.32367,0.40732,0.41459,0.42757,0.43893,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2014-03-09,2014,68,61,harvardlph_2014_03_09_114532.jpg,84.20708,64.70082,51.02475,0.32361,0.42118,70.09578,13.38779,53.0807,8.87411,44.42312,7.53307,0.31567,0.00841,0.31789,0.32268,0.32431,0.41675,0.04547,0.42313,0.4315,0.44484,43.42523,NA,0,0,0,0,0.31523,0.31709,0.32118,0.32389,0.40889,0.41612,0.42799,0.43963,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2014-03-12,2014,71,57,harvardlph_2014_03_12_114526.jpg,70.33853,56.37839,48.09143,0.32252,0.40238,63.74996,13.18652,49.35386,9.7555,44.67836,9.48952,0.31141,0.00955,0.3135,0.31769,0.32268,0.40378,0.04187,0.41281,0.43248,0.44425,44.61245,NA,0,0,0,0,0.31524,0.31699,0.32128,0.32409,0.41063,0.41782,0.42865,0.44035,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
2014-03-15,2014,74,59,harvardlph_2014_03_15_114519.jpg,70.54307,54.09246,43.65778,0.32142,0.41917,68.92885,14.89332,52.99785,10.28727,45.85038,7.02462,0.31438,0.01132,0.31742,0.32159,0.32373,0.40812,0.03927,0.41757,0.42785,0.43694,45.80418,NA,0,0,0,0,0.31491,0.31634,0.32098,0.32426,0.41245,0.41959,0.42996,0.44145,0.00346,0.00383,0.00384,0.00388,0.0083,0.00863,0.00734,0.00676,NA
2014-03-18,2014,77,60,harvardlph_2014_03_18_114512.jpg,84.43435,66.46426,51.99976,0.32757,0.41614,72.37576,8.37389,55.25376,6.14276,45.10443,5.73075,0.31944,0.00574,0.31956,0.32411,0.32664,0.41883,0.02771,0.41955,0.43167,0.44493,46.59981,NA,0,0,0,0,0.31444,0.31555,0.32058,0.32435,0.41423,0.42132,0.43177,0.44293,0.00361,0.004,0.00402,0.00405,0.00857,0.00891,0.00734,0.00676,NA
2014-03-21,2014,80,55,harvardlph_2014_03_21_114506.jpg,65.52101,49.00101,42.82419,0.31142,0.41641,65.19527,11.10992,50.20428,10.57359,45.04247,11.64306,0.31143,0.00968,0.31142,0.31776,0.3241,0.40881,0.03861,0.41606,0.42801,0.44933,47.89108,NA,0,0,0,0,0.31369,0.31449,0.32007,0.32414,0.41589,0.42287,0.4333,0.44418,0.00361,0.004,0.00402,0.00405,0.0087,0.00905,0.00744,0.00687,NA
2014-03-24,2014,83,64,harvardlph_2014_03_24_113059.jpg,85.51343,67.60948,55.40334,0.32423,0.41008,70.67574,10.81109,52.81632,8.50918,43.5423,6.3375,0.31535,0.00658,0.31548,0.32029,0.32326,0.4229,0.02726,0.42688,0.43217,0.43788,49.08814,NA,0,0,0,0,0.3133,0.31404,0.31988,0.32393,0.41745,0.42431,0.43466,0.44524,0.00346,0.00383,0.00384,0.00388,0.00857,0.00891,0.00732,0.00674,NA
2014-03-27,2014,86,63,harvardlph_2014_03_27_113052.jpg,84.68778,65.6775,51.36333,0.32557,0.41981,66.08684,10.86834,50.21486,8.48607,43.42765,7.58778,0.31329,0.00887,0.31404,0.32045,0.32439,0.41412,0.0351,0.42304,0.43142,0.4465,50.27744,NA,0,0,0,0,0.31304,0.31381,0.31977,0.3237,0.419,0.42576,0.43632,0.44646,0.00361,0.004,0.00402,0.00405,0.0083,0.00863,0.00722,0.00664,NA
2014-03-30,2014,89,59,harvardlph_2014_03_30_113045.jpg,56.76873,38.80134,32.30381,0.30343,0.44394,60.08603,11.52578,45.66658,11.17201,42.74819,10.68816,0.30496,0.01351,0.30723,0.31537,0.32092,0.40764,0.03769,0.41568,0.43729,0.45039,51.06565,NA,0,0,0,0,0.31296,0.31412,0.31973,0.3233,0.42054,0.42721,0.43798,0.44765,0.00346,0.00383,0.00384,0.00388,0.0081,0.00843,0.00732,0.00674,NA
2014-04-02,2014,92,64,harvardlph_2014_04_02_113039.jpg,75.48771,55.43341,42.78232,0.31913,0.43458,76.47598,11.67946,56.38285,9.0431,44.35867,6.43808,0.31727,0.00672,0.31811,0.32271,0.3246,0.43113,0.02563,0.43337,0.44124,0.4483,52.62622,NA,0,0,0,0,0.31304,0.31458,0.31975,0.32298,0.42207,0.42867,0.43936,0.44865,0.00361,0.004,0.00402,0.00405,0.0081,0.00843,0.00744,0.00687,NA
