#
# 3-day product summary time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-29
# Creation Time: 15:36:26
# Update Date: 2016-03-29
# Update Time: 15:36:28
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:37:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-08,2009,98,46,groundhog_2009_04_08_113137.jpg,88.70952,104.85621,124.38381,0.32979,0.27901,91.78678,4.85851,110.08959,5.1161,132.67969,9.96461,0.3291,0.00281,0.32971,0.33125,0.33187,0.27462,0.0136,0.27882,0.28357,0.28783,49.61122,NA,0,0,0,0,0.33502,0.33538,0.33663,0.33672,0.29519,0.2968,0.30241,0.3092,0.00239,0.00241,0.00245,0.00231,0.00557,0.00581,0.00583,0.00599,NA
2009-04-11,2009,101,38,groundhog_2009_04_11_113140.jpg,110.35645,122.66929,130.23016,0.33769,0.3038,127.79259,20.953,140.75893,20.84328,147.6769,19.60096,0.3381,0.00123,0.33812,0.33887,0.33989,0.30633,0.00723,0.30379,0.30871,0.3189,50.13271,NA,0,0,0,0,0.33579,0.33615,0.33729,0.33793,0.29571,0.29727,0.30296,0.30975,0.00239,0.00241,0.00245,0.00231,0.00564,0.00588,0.0059,0.00606,NA
2009-04-14,2009,104,40,groundhog_2009_04_14_113137.jpg,109.78338,123.176,129.06741,0.34024,0.30325,127.7749,17.38957,142.69117,17.38433,148.51633,16.06957,0.34049,0.00126,0.34049,0.34155,0.34214,0.30447,0.00721,0.30312,0.30698,0.31297,51.42997,NA,0,0,0,0,0.33649,0.33685,0.3379,0.339,0.29628,0.29782,0.30352,0.31028,0.00245,0.00248,0.00252,0.00242,0.00567,0.00591,0.00594,0.00609,NA
2009-04-17,2009,107,54,groundhog_2009_04_17_113137.jpg,108.54872,121.02702,123.47358,0.3428,0.30746,123.01416,17.63918,140.73407,15.79424,150.58342,14.90164,0.33957,0.00381,0.34091,0.34207,0.34289,0.29616,0.01638,0.29923,0.30559,0.31292,52.83713,NA,0,0,0,0,0.33729,0.33767,0.33862,0.34007,0.29703,0.29857,0.30424,0.31094,0.00239,0.00241,0.00245,0.00231,0.00566,0.0059,0.00592,0.00608,NA
2009-04-20,2009,110,24,groundhog_2009_04_20_113138.jpg,114.26516,130.59852,138.95503,0.34026,0.29771,131.93508,16.94521,147.47293,15.70968,153.74441,14.09539,0.34043,0.00087,0.34035,0.34112,0.34152,0.30401,0.00988,0.30377,0.30856,0.31674,53.52266,NA,0,0,0,0,0.33832,0.33874,0.33955,0.34136,0.29799,0.29955,0.3052,0.31183,0.00239,0.00241,0.00245,0.00231,0.00566,0.0059,0.00592,0.00608,NA
2009-04-23,2009,113,24,groundhog_2009_04_23_110137.jpg,120.73666,135.64699,142.18105,0.34034,0.30293,130.67923,14.80773,147.6471,14.94474,154.50228,14.63265,0.34114,0.0012,0.34113,0.34189,0.34237,0.30164,0.00533,0.30098,0.30352,0.306,54.85454,NA,0,0,0,0,0.33918,0.33963,0.34038,0.34234,0.29905,0.30065,0.30627,0.31283,0.00245,0.00248,0.00252,0.00242,0.00569,0.00594,0.00596,0.00612,NA
2009-04-26,2009,116,46,groundhog_2009_04_26_113134.jpg,121.80518,136.34301,142.36103,0.34042,0.30413,118.98417,11.95672,136.8569,12.89164,147.3936,14.32867,0.33939,0.002,0.33993,0.34046,0.34132,0.29506,0.0093,0.29717,0.3035,0.30553,55.49921,NA,0,0,0,0,0.33938,0.33987,0.34061,0.34245,0.3001,0.30173,0.30734,0.31383,0.00239,0.00241,0.00245,0.00231,0.00577,0.00602,0.00604,0.0062,NA
2009-04-29,2009,119,47,groundhog_2009_04_29_120139.jpg,115.55718,130.3945,135.82011,0.34155,0.30269,123.88673,16.23872,142.01126,15.28911,151.44584,15.36819,0.34022,0.00284,0.34097,0.34179,0.34245,0.29638,0.01474,0.3008,0.30403,0.31065,56.74237,NA,0,0,0,0,0.33923,0.33977,0.34052,0.34208,0.30103,0.3027,0.30828,0.31469,0.00239,0.00241,0.00245,0.00231,0.00584,0.00609,0.00612,0.00628,NA
2009-05-02,2009,122,54,groundhog_2009_05_02_113138.jpg,120.46556,137.74959,149.59368,0.33778,0.2954,119.85235,15.2769,139.09915,15.82439,153.13565,18.94486,0.33744,0.00393,0.33852,0.33987,0.34176,0.29088,0.01881,0.29586,0.30455,0.30792,57.33955,NA,0,0,0,0,0.3396,0.34018,0.34101,0.34214,0.30173,0.30342,0.30898,0.31532,0.00245,0.00248,0.00252,0.00242,0.00585,0.0061,0.00613,0.00629,NA
2009-05-05,2009,125,50,groundhog_2009_05_05_123135.jpg,116.54467,132.18435,136.51646,0.34312,0.30252,137.43073,21.81461,155.35522,18.97632,161.81531,16.76162,0.34176,0.00295,0.34266,0.34326,0.34424,0.30097,0.01468,0.3021,0.30588,0.31761,58.20348,NA,0,0,0,0,0.34011,0.3407,0.34171,0.34206,0.30245,0.30418,0.30971,0.31596,0.00238,0.00241,0.00244,0.00235,0.00581,0.00607,0.00609,0.00625,NA
2009-05-08,2009,128,39,groundhog_2009_05_08_120138.jpg,124.97717,148.41808,164.54792,0.3389,0.28537,133.99528,15.74364,152.8342,12.54421,163.24158,10.84177,0.33954,0.0024,0.33968,0.3409,0.34242,0.29708,0.01464,0.29443,0.30364,0.32057,59.29152,NA,0,0,0,0,0.3403,0.34086,0.34214,0.34241,0.30345,0.30523,0.31071,0.31688,0.00232,0.00234,0.00238,0.00242,0.00581,0.00606,0.00608,0.00624,NA
2009-05-11,2009,131,36,groundhog_2009_05_11_120139.jpg,119.92159,136.99947,141.86573,0.34354,0.30072,136.32879,18.47892,153.90668,16.34607,159.42955,15.67024,0.34239,0.00184,0.34291,0.34369,0.34416,0.30252,0.01098,0.30101,0.30679,0.31726,59.46066,NA,0,0,0,0,0.34089,0.34143,0.34302,0.34359,0.3046,0.30643,0.31186,0.31795,0.00238,0.00241,0.00244,0.00235,0.00584,0.0061,0.00612,0.00628,NA
2009-05-14,2009,134,47,groundhog_2009_05_14_113138.jpg,128.51722,147.32816,155.0141,0.34194,0.29828,125.68142,17.62168,143.53004,17.00379,149.85143,16.26715,0.34249,0.00225,0.34296,0.34379,0.3449,0.29941,0.01211,0.30152,0.30676,0.31312,60.77876,NA,0,0,0,0,0.34263,0.34319,0.34507,0.34548,0.30574,0.30763,0.31301,0.31901,0.00245,0.00248,0.00252,0.00242,0.00591,0.00617,0.00619,0.00636,NA
2009-05-17,2009,137,55,groundhog_2009_05_17_120138.jpg,125.24074,142.92405,152.42275,0.33982,0.29778,122.21479,19.23682,139.9674,17.40314,148.47889,17.79479,0.34093,0.00394,0.34116,0.34404,0.34531,0.29696,0.01527,0.30033,0.30388,0.31115,61.45188,NA,0,0,0,0,0.3457,0.34628,0.3486,0.34889,0.30675,0.3087,0.31404,0.31994,0.00239,0.00241,0.00245,0.00231,0.00599,0.00625,0.00627,0.00644,NA
2009-05-20,2009,140,34,groundhog_2009_05_20_110138.jpg,133.0072,151.93553,159.14602,0.34213,0.29951,122.1201,26.88674,140.55218,25.75529,145.51113,18.93865,0.34344,0.00813,0.34567,0.34937,0.35143,0.29652,0.02113,0.30426,0.3076,0.31376,61.1616,NA,0,0,0,0,0.34952,0.35012,0.353,0.35322,0.30749,0.30949,0.3148,0.3206,0.00239,0.00241,0.00245,0.00231,0.00602,0.00628,0.00631,0.00647,NA
2009-05-23,2009,143,49,groundhog_2009_05_23_113139.jpg,154.83051,170.56321,164.03784,0.34849,0.31635,136.04679,20.31801,151.78086,18.76669,144.17494,18.28319,0.35159,0.00361,0.35161,0.35416,0.35668,0.31435,0.01186,0.31637,0.3213,0.3258,62.6486,NA,0,0,0,0,0.35367,0.35432,0.3576,0.35818,0.30781,0.30986,0.31516,0.32086,0.00245,0.00248,0.00252,0.00242,0.00597,0.00623,0.00625,0.00641,NA
2009-05-26,2009,146,51,groundhog_2009_05_26_120135.jpg,117.73393,130.52549,118.23404,0.35615,0.32124,132.41035,12.72617,147.58712,12.26091,131.96538,12.63002,0.35842,0.00471,0.35818,0.36107,0.36415,0.32134,0.00773,0.32224,0.32676,0.32895,63.16838,NA,0,0,0,0,0.35946,0.36023,0.36379,0.36481,0.30808,0.31018,0.31548,0.32108,0.00239,0.00241,0.00245,0.00231,0.00588,0.00614,0.00616,0.00633,NA
2009-05-29,2009,149,45,groundhog_2009_05_29_123136.jpg,133.21127,154.07586,129.60956,0.36958,0.31953,128.60615,17.24615,147.52582,15.94776,124.5913,18.51587,0.36889,0.00783,0.36958,0.37415,0.37713,0.32085,0.0126,0.32248,0.32937,0.33374,63.4843,NA,0,0,0,0,0.36669,0.36761,0.37145,0.37282,0.30858,0.31076,0.31606,0.32155,0.00239,0.00241,0.00245,0.00231,0.00587,0.00612,0.00615,0.00631,NA
2009-06-01,2009,152,59,groundhog_2009_06_01_113137.jpg,138.91736,156.51557,130.03341,0.36787,0.32651,132.8367,9.60567,150.94188,8.49665,126.6808,15.05183,0.368,0.00975,0.37033,0.37433,0.37601,0.32385,0.01645,0.32917,0.33387,0.33734,63.91076,NA,0,0,0,0,0.37268,0.37374,0.37775,0.38001,0.30909,0.31135,0.31667,0.32204,0.00245,0.00248,0.00252,0.00242,0.00591,0.00617,0.00619,0.00636,NA
2009-06-04,2009,155,52,groundhog_2009_06_04_123136.jpg,119.71253,132.37736,100.52794,0.37541,0.3395,129.23293,17.6293,148.8716,15.23264,117.05026,16.7916,0.37756,0.00954,0.37642,0.38404,0.38808,0.32675,0.01347,0.32791,0.337,0.34088,64.38948,NA,0,0,0,0,0.37847,0.37963,0.38361,0.38711,0.30939,0.31173,0.31706,0.32231,0.00242,0.00245,0.00248,0.00231,0.006,0.00626,0.00628,0.00645,NA
2009-06-07,2009,158,44,groundhog_2009_06_07_113137.jpg,111.04671,128.35035,90.68999,0.38884,0.33642,123.66834,13.50876,145.13069,13.65655,106.93898,12.42709,0.38656,0.00505,0.38718,0.38899,0.39119,0.32908,0.00832,0.3294,0.33508,0.33756,64.67943,NA,0,0,0,0,0.38506,0.38632,0.39017,0.39461,0.30924,0.31165,0.317,0.32212,0.00247,0.00249,0.00253,0.00231,0.0061,0.00637,0.00639,0.00656,NA
2009-06-10,2009,161,66,groundhog_2009_06_10_113139.jpg,124.48281,147.55765,105.56047,0.39078,0.32967,123.41383,14.84771,147.27312,13.78554,110.13744,20.36788,0.38794,0.01402,0.39356,0.39843,0.40063,0.32447,0.01547,0.33135,0.33518,0.33935,64.90898,NA,0,0,0,0,0.38972,0.39115,0.39484,0.3999,0.30843,0.31087,0.31625,0.32125,0.00253,0.00255,0.00259,0.00242,0.0062,0.00647,0.0065,0.00667,NA
2009-06-13,2009,164,51,groundhog_2009_06_13_113138.jpg,105.53322,127.66163,82.33771,0.40459,0.33446,115.59815,15.75561,142.15084,13.64438,97.44582,13.13443,0.40101,0.00801,0.4027,0.40553,0.40826,0.32495,0.01253,0.32616,0.33331,0.33724,65.02781,NA,0,0,0,0,0.39259,0.39424,0.3977,0.40289,0.30708,0.30955,0.31495,0.31983,0.00249,0.00252,0.00256,0.0024,0.00638,0.00666,0.00669,0.00686,NA
2009-06-16,2009,167,32,groundhog_2009_06_16_110138.jpg,87.89034,113.08693,74.47741,0.41055,0.31907,106.64293,15.66669,134.19418,17.24894,91.18113,13.59933,0.40468,0.00604,0.40631,0.40819,0.41077,0.32087,0.00675,0.32288,0.32581,0.32636,65.11919,NA,0,0,0,0,0.39503,0.39694,0.40004,0.40447,0.30545,0.30792,0.31335,0.31811,0.00253,0.00256,0.0026,0.00248,0.00673,0.00702,0.00705,0.00723,NA
2009-06-19,2009,170,47,groundhog_2009_06_19_113139.jpg,93.72564,126.39816,94.00886,0.40237,0.29836,91.36746,13.56782,123.83213,16.14995,94.6683,12.70636,0.39976,0.00467,0.40164,0.4028,0.4044,0.2943,0.01155,0.29542,0.30356,0.30836,65.20428,NA,0,0,0,0,0.3962,0.3984,0.40112,0.40415,0.30345,0.30593,0.31138,0.31604,0.00262,0.00265,0.00269,0.00251,0.00727,0.00758,0.00761,0.00781,NA
2009-06-22,2009,173,38,groundhog_2009_06_22_113138.jpg,79.23318,110.30704,89.05206,0.39594,0.28441,95.19624,12.14788,126.20658,13.78019,98.77813,13.65568,0.39469,0.00592,0.39462,0.39896,0.40111,0.2973,0.01039,0.29974,0.30328,0.30659,64.77609,NA,0,0,0,0,0.39522,0.39775,0.40021,0.40234,0.30103,0.3035,0.30896,0.31355,0.0026,0.00262,0.00266,0.00256,0.00802,0.00837,0.0084,0.00862,NA
2009-06-25,2009,176,35,groundhog_2009_06_25_110137.jpg,84.18892,113.25581,92.10641,0.39114,0.29076,93.35508,10.74167,124.41171,11.22459,104.18925,10.91326,0.38663,0.00594,0.38872,0.39016,0.39161,0.28971,0.01293,0.29117,0.29705,0.30354,62.43448,NA,0,0,0,0,0.39212,0.395,0.39729,0.39857,0.29813,0.30056,0.30603,0.31059,0.00259,0.00262,0.00266,0.00246,0.00902,0.00941,0.00945,0.00969,NA
2009-06-28,2009,179,30,groundhog_2009_06_28_120138.jpg,84.40157,118.27579,103.40866,0.38641,0.27574,91.34905,12.75277,121.8524,13.77013,103.53312,14.44932,0.38513,0.00553,0.38772,0.38891,0.39016,0.28827,0.01523,0.29255,0.29632,0.30367,65.08336,NA,0,0,0,0,0.38752,0.39079,0.39298,0.39341,0.29466,0.29705,0.30252,0.3071,0.00291,0.00294,0.00298,0.00261,0.01027,0.01072,0.01076,0.01105,NA
2009-07-01,2009,182,59,groundhog_2009_07_01_123136.jpg,89.46229,120.30595,103.6576,0.38384,0.28543,91.99346,16.54482,123.63924,19.52467,115.81942,29.11581,0.37501,0.01686,0.38368,0.38696,0.38844,0.27779,0.01283,0.28061,0.2874,0.29087,64.91868,NA,0,0,0,0,0.38143,0.38528,0.38754,0.38875,0.29057,0.29289,0.29836,0.30302,0.00371,0.00375,0.00381,0.00319,0.01182,0.01233,0.01238,0.01271,NA
2009-07-04,2009,185,55,groundhog_2009_07_04_120138.jpg,75.11645,98.3263,80.95746,0.3865,0.29527,91.78201,13.06475,121.45886,14.76801,106.01916,16.11789,0.38099,0.00704,0.38316,0.38535,0.38711,0.28743,0.01228,0.28905,0.29467,0.30118,64.69353,NA,0,0,0,0,0.37628,0.38083,0.38324,0.38637,0.28814,0.29041,0.29587,0.30056,0.00523,0.00528,0.00536,0.00483,0.01297,0.01353,0.01358,0.01394,NA
2009-07-07,2009,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37315,0.37844,0.38097,0.38617,0.28886,0.29114,0.29662,0.30121,0,0,0,0,0,0,0,0,1
2009-07-10,2009,191,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.37615,0.37886,0.38718,0.29153,0.29385,0.29935,0.30377,0,0,0,0,0,0,0,0,1
2009-07-13,2009,194,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36954,0.37538,0.37809,0.38689,0.29494,0.2973,0.30283,0.30707,0,0,0,0,0,0,0,0,1
2009-07-16,2009,197,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37269,0.37705,0.37954,0.38495,0.29786,0.30025,0.30582,0.30991,0,0,0,0,0,0,0,0,1
2009-07-19,2009,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37552,0.37849,0.38083,0.38369,0.29909,0.30148,0.30706,0.31111,0,0,0,0,0,0,0,0,1
2009-07-22,2009,203,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37707,0.3787,0.38098,0.38394,0.29961,0.30197,0.30754,0.31161,0,0,0,0,0,0,0,0,1
2009-07-25,2009,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.37866,0.38083,0.38452,0.30112,0.30341,0.30893,0.31302,0,0,0,0,0,0,0,0,1
2009-07-28,2009,209,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37947,0.37875,0.38079,0.38479,0.30342,0.30563,0.31105,0.31518,0,0,0,0,0,0,0,0,1
2009-07-31,2009,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38003,0.3798,0.38161,0.38478,0.30633,0.30843,0.31374,0.3179,0,0,0,0,0,0,0,0,1
2009-08-03,2009,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38072,0.38147,0.38297,0.38483,0.30965,0.31164,0.31681,0.321,0,0,0,0,0,0,0,0,1
2009-08-06,2009,218,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38228,0.38363,0.38481,0.3132,0.31507,0.32009,0.32433,0,0,0,0,0,0,0,0,1
2009-08-09,2009,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38101,0.38224,0.3836,0.38473,0.31678,0.31853,0.32342,0.32769,0,0,0,0,0,0,0,0,1
2009-08-12,2009,224,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38104,0.38225,0.38361,0.38467,0.3202,0.32184,0.3266,0.33092,0,0,0,0,0,0,0,0,1
2009-08-15,2009,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38095,0.38215,0.38354,0.38458,0.32328,0.32483,0.32948,0.33385,0,0,0,0,0,0,0,0,1
2009-08-18,2009,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38062,0.38186,0.38332,0.38442,0.32582,0.32729,0.33187,0.33628,0,0,0,0,0,0,0,0,1
2009-08-21,2009,233,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38018,0.38147,0.38305,0.38423,0.32764,0.32906,0.33361,0.33806,0,0,0,0,0,0,0,0,1
2009-08-24,2009,236,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3798,0.38113,0.38282,0.38401,0.32854,0.32994,0.33451,0.33901,0,0,0,0,0,0,0,0,1
2009-08-27,2009,239,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37971,0.38108,0.38287,0.38366,0.3294,0.33088,0.33544,0.33993,0,0,0,0,0,0,0,0,1
2009-08-30,2009,242,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37982,0.38122,0.38317,0.38333,0.33098,0.33266,0.33716,0.34152,0,0,0,0,0,0,0,0,1
2009-09-02,2009,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37984,0.38128,0.38338,0.38322,0.33296,0.3349,0.3393,0.34347,0,0,0,0,0,0,0,0,1
2009-09-05,2009,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37948,0.38095,0.38315,0.38314,0.33499,0.33721,0.34152,0.34549,0,0,0,0,0,0,0,0,1
2009-09-08,2009,251,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38071,0.38246,0.38464,0.38329,0.33673,0.33921,0.34344,0.34726,0,0,0,0,0,0,0,0,1
2009-09-11,2009,254,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38357,0.38583,0.38793,0.38354,0.33784,0.34051,0.34473,0.34846,0,0,0,0,0,0,0,0,1
2009-09-14,2009,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3849,0.38747,0.38951,0.38321,0.338,0.34073,0.34503,0.3488,0,0,0,0,0,0,0,0,1
2009-09-17,2009,260,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38372,0.38628,0.38827,0.38336,0.33872,0.34137,0.34578,0.34959,0,0,0,0,0,0,0,0,1
2009-09-20,2009,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38152,0.38393,0.38585,0.38421,0.341,0.34349,0.34798,0.35172,0,0,0,0,0,0,0,0,1
2009-09-23,2009,266,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37886,0.38108,0.38288,0.38382,0.34373,0.34602,0.35058,0.35422,0,0,0,0,0,0,0,0,1
2009-09-26,2009,269,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37822,0.38038,0.38207,0.38277,0.34576,0.34788,0.35255,0.35615,0,0,0,0,0,0,0,0,1
2009-09-29,2009,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37843,0.3806,0.38221,0.38138,0.34598,0.34799,0.35283,0.35654,0,0,0,0,0,0,0,0,1
2009-10-02,2009,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37453,0.37646,0.37799,0.37724,0.34325,0.34527,0.35039,0.35444,0,0,0,0,0,0,0,0,1
2009-10-05,2009,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36724,0.36876,0.3702,0.37193,0.33883,0.34092,0.34638,0.3509,0,0,0,0,0,0,0,0,1
2009-10-08,2009,281,15,groundhog_2009_10_08_163416.jpg,127.59385,125.46192,89.99238,0.36573,0.37194,151.2668,18.57742,144.03599,18.66094,102.73688,18.82539,0.36234,0.00407,0.36395,0.36541,0.36592,0.38092,0.00875,0.38368,0.38806,0.3888,35.21396,NA,0,0,0,0,0.36057,0.36173,0.36313,0.36591,0.33465,0.3368,0.3426,0.34755,0.0053,0.00535,0.00544,0.00495,0.01238,0.01292,0.01297,0.01331,NA
2009-10-11,2009,284,44,groundhog_2009_10_11_113138.jpg,130.47826,140.8713,127.18931,0.35347,0.32739,126.60252,22.6037,135.43503,20.78824,119.95086,17.60088,0.35424,0.00432,0.35429,0.35573,0.35932,0.3303,0.0185,0.32777,0.33749,0.3534,34.0911,NA,0,0,0,0,0.35447,0.35534,0.35675,0.35859,0.33064,0.33283,0.33896,0.34433,0.00368,0.00372,0.00378,0.00319,0.01099,0.01147,0.01152,0.01182,NA
2009-10-14,2009,287,40,groundhog_2009_10_14_113135.jpg,131.90357,145.57906,140.52396,0.34827,0.31555,135.10026,18.82103,144.19804,17.27468,134.32399,18.83495,0.34882,0.00471,0.35008,0.35121,0.35156,0.32658,0.01706,0.33078,0.33582,0.33835,33.66857,NA,0,0,0,0,0.3489,0.34954,0.35102,0.35222,0.3267,0.32893,0.33538,0.34115,0.00292,0.00295,0.003,0.00263,0.00981,0.01024,0.01028,0.01055,NA
2009-10-17,2009,290,45,groundhog_2009_10_17_120140.jpg,123.48304,130.33973,121.38081,0.34738,0.32911,135.68437,13.21841,145.2076,12.14618,138.76039,12.75348,0.34606,0.00233,0.34594,0.34738,0.34937,0.32327,0.01188,0.32401,0.33368,0.33716,32.62433,NA,0,0,0,0,0.3445,0.34499,0.34655,0.34731,0.32275,0.32501,0.33177,0.33792,0.00264,0.00266,0.00271,0.00255,0.00882,0.0092,0.00924,0.00948,NA
2009-10-20,2009,293,40,groundhog_2009_10_20_120136.jpg,128.14142,141.36599,145.98241,0.34024,0.30841,120.0069,11.09626,137.24471,11.55758,147.66916,14.03965,0.33901,0.00303,0.33938,0.34108,0.34238,0.29641,0.01082,0.29838,0.30378,0.30863,31.45754,NA,0,0,0,0,0.34146,0.34187,0.34349,0.34385,0.3187,0.32098,0.32805,0.33456,0.00253,0.00256,0.0026,0.00247,0.00799,0.00833,0.00837,0.00859,NA
2009-10-23,2009,296,23,groundhog_2009_10_23_130136.jpg,96.65137,108.31099,118.08763,0.33528,0.29918,97.02591,11.46015,112.24294,10.33464,126.73133,11.83797,0.33394,0.0037,0.33435,0.33603,0.33812,0.28844,0.0182,0.29696,0.29923,0.30284,30.28265,NA,0,0,0,0,0.33901,0.33937,0.34105,0.34128,0.31446,0.31677,0.32414,0.331,0.0026,0.00262,0.00266,0.00253,0.0073,0.00761,0.00764,0.00784,NA
