#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:17
# Update Date: 2016-06-13
# Update Time: 05:29:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-17,2012,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33639,0.33729,0.33777,0.36158,0.36118,0.36524,0.36785,0,0,0,0,0,0,0,0,1
2012-11-18,2012,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33639,0.33729,0.33775,0.36157,0.36118,0.36524,0.36785,0,0,0,0,0,0,0,0,1
2012-11-19,2012,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33649,0.33639,0.33729,0.33775,0.36157,0.36118,0.36524,0.36786,0,0,0,0,0,0,0,0,1
2012-11-20,2012,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.3364,0.3373,0.33774,0.36157,0.36118,0.36524,0.36787,0,0,0,0,0,0,0,0,1
2012-11-21,2012,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3365,0.33642,0.33731,0.33774,0.36158,0.36119,0.36525,0.36788,0,0,0,0,0,0,0,0,1
2012-11-22,2012,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33643,0.33733,0.33775,0.36158,0.3612,0.36526,0.36788,0,0,0,0,0,0,0,0,1
2012-11-23,2012,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33644,0.33734,0.33775,0.36159,0.36121,0.36527,0.3679,0,0,0,0,0,0,0,0,1
2012-11-24,2012,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33645,0.33735,0.33776,0.36159,0.36122,0.36528,0.36791,0,0,0,0,0,0,0,0,1
2012-11-25,2012,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33646,0.33736,0.33776,0.3616,0.36123,0.36529,0.36792,0,0,0,0,0,0,0,0,1
2012-11-26,2012,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33647,0.33738,0.33776,0.36161,0.36124,0.3653,0.36793,0,0,0,0,0,0,0,0,1
2012-11-27,2012,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33651,0.33649,0.33739,0.33777,0.36162,0.36125,0.36531,0.36795,0,0,0,0,0,0,0,0,1
2012-11-28,2012,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33651,0.33741,0.33777,0.36163,0.36126,0.36532,0.36796,0,0,0,0,0,0,0,0,1
2012-11-29,2012,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33653,0.33742,0.33778,0.36164,0.36128,0.36534,0.36797,0,0,0,0,0,0,0,0,1
2012-11-30,2012,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33655,0.33657,0.33744,0.33779,0.36165,0.36129,0.36535,0.36799,0,0,0,0,0,0,0,0,1
2012-12-01,2012,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33661,0.33746,0.3378,0.36166,0.36131,0.36537,0.36801,0,0,0,0,0,0,0,0,1
2012-12-02,2012,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33662,0.33668,0.33748,0.33782,0.36167,0.36132,0.36538,0.36803,0,0,0,0,0,0,0,0,1
2012-12-03,2012,338,2,sedgwick_2012_12_04_120000.jpg,162.4865,154.39698,138.89328,0.33876,0.3565,166.1002,3.61362,155.7461,1.34908,139.93529,1.04201,0.3373,0.00146,0.3373,0.33803,0.33847,0.35965,0.00315,0.35965,0.36123,0.36217,32.91729,-9999,0,0,0,0,0.33666,0.33675,0.3375,0.33784,0.36168,0.36134,0.3654,0.36804,0.00077,0.00084,0.00077,0.00086,0.0012,0.00125,0.00123,0.0012,NA
2012-12-04,2012,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.33683,0.33753,0.33786,0.3617,0.36136,0.36542,0.36806,0.00075,0.00081,0.00078,0.00086,0.0012,0.00125,0.00123,0.0012,NA
2012-12-05,2012,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.3369,0.33756,0.33788,0.36171,0.36138,0.36544,0.36808,0.00074,0.00079,0.00078,0.00087,0.0012,0.00125,0.00122,0.0012,NA
2012-12-06,2012,341,2,sedgwick_2012_12_05_120000.jpg,169.3455,161.4779,149.7561,0.33601,0.35238,143.5832,25.76223,136.3053,25.17266,125.52942,24.22669,0.33625,0.00025,0.33625,0.33638,0.33645,0.35457,0.00219,0.35457,0.35566,0.35632,32.79788,-9999,0,0,0,0,0.33679,0.33696,0.33759,0.33791,0.36173,0.3614,0.36546,0.3681,0.00072,0.00077,0.00078,0.00086,0.00119,0.00125,0.00122,0.0012,NA
2012-12-07,2012,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33682,0.33701,0.33762,0.33795,0.36174,0.36142,0.36548,0.36812,0.00071,0.00075,0.00077,0.00086,0.00119,0.00124,0.00122,0.0012,NA
2012-12-08,2012,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33686,0.33706,0.33766,0.33798,0.36176,0.36144,0.3655,0.36815,0.00069,0.00073,0.00076,0.00085,0.00119,0.00124,0.00122,0.0012,NA
2012-12-09,2012,344,1,sedgwick_2012_12_10_150000.jpg,184.5701,166.74721,144.01874,0.33663,0.37262,184.5701,0,166.7472,0,144.01874,0,0.33663,0,0.33663,0.33663,0.33663,0.37262,0,0.37262,0.37262,0.37262,17.32587,-9999,0,0,0,0,0.33691,0.33712,0.3377,0.33802,0.36178,0.36146,0.36552,0.36817,0.00067,7e-04,0.00076,0.00084,0.00119,0.00124,0.00122,0.00119,NA
2012-12-10,2012,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33696,0.33718,0.33775,0.33806,0.3618,0.36149,0.36554,0.36819,0.00064,0.00067,0.00075,0.00083,0.00119,0.00124,0.00122,0.00119,NA
2012-12-11,2012,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33701,0.33724,0.3378,0.33811,0.36182,0.36151,0.36557,0.36822,0.00062,0.00064,0.00074,0.00083,0.00119,0.00124,0.00122,0.00119,NA
2012-12-12,2012,347,8,sedgwick_2012_12_12_120000.jpg,153.9502,149.79232,139.55232,0.33791,0.34729,169.6438,25.0147,158.9499,21.50987,143.77964,17.38708,0.33642,0.00159,0.33713,0.33768,0.33802,0.35841,0.00834,0.3573,0.36566,0.36768,32.23397,-9999,0,0,0,0,0.33706,0.33731,0.33785,0.33815,0.36184,0.36154,0.36559,0.36824,6e-04,0.00062,0.00074,0.00082,0.00119,0.00124,0.00122,0.00119,NA
2012-12-13,2012,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33712,0.33737,0.3379,0.3382,0.36186,0.36156,0.36562,0.36827,6e-04,0.00061,0.00073,0.00082,0.00119,0.00124,0.00122,0.00119,NA
2012-12-14,2012,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33717,0.33743,0.33795,0.33825,0.36188,0.36159,0.36564,0.36829,6e-04,0.00062,0.00073,0.00081,0.00119,0.00124,0.00122,0.00119,NA
2012-12-15,2012,350,9,sedgwick_2012_12_15_120000.jpg,159.9867,152.59561,136.73534,0.33962,0.35607,141.6925,20.24543,135.4733,18.00092,123.195,14.68782,0.33833,0.00148,0.33889,0.33962,0.33968,0.35342,0.00392,0.35122,0.35739,0.35808,32.05184,-9999,0,0,0,0,0.33722,0.33749,0.338,0.3383,0.3619,0.36162,0.36567,0.36832,6e-04,0.00062,0.00072,0.00081,0.00119,0.00124,0.00122,0.00119,NA
2012-12-16,2012,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33727,0.33755,0.33805,0.33835,0.36192,0.36165,0.3657,0.36835,0.00062,0.00064,0.00072,8e-04,0.00119,0.00124,0.00121,0.00119,NA
2012-12-17,2012,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33759,0.3381,0.33841,0.36195,0.36168,0.36573,0.36838,0.00063,0.00066,0.00071,0.00079,0.00118,0.00123,0.00121,0.00118,NA
2012-12-18,2012,353,9,sedgwick_2012_12_18_120000.jpg,179.9187,166.06093,146.94996,0.33689,0.365,181.279,4.08302,167.7949,6.97575,149.2286,10.80968,0.3367,0.00144,0.33689,0.33769,0.33797,0.36417,0.01184,0.365,0.37035,0.37803,31.9373,-9999,0,0,0,0,0.33736,0.33764,0.33815,0.33847,0.36197,0.36171,0.36576,0.3684,0.00064,0.00067,7e-04,0.00078,0.00118,0.00123,0.00121,0.00118,NA
2012-12-19,2012,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3374,0.33767,0.3382,0.33853,0.362,0.36174,0.36579,0.36843,0.00065,0.00068,0.00068,0.00076,0.00118,0.00123,0.00121,0.00118,NA
2012-12-20,2012,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33745,0.3377,0.33825,0.33859,0.36203,0.36177,0.36582,0.36846,0.00066,0.00068,0.00066,0.00074,0.00118,0.00123,0.00121,0.00118,NA
2012-12-21,2012,356,9,sedgwick_2012_12_21_120000.jpg,183.3185,166.80813,148.40966,0.3346,0.36771,164.1994,26.78247,153.4542,22.88528,137.22606,19.65534,0.3375,0.00159,0.33765,0.33895,0.3393,0.36031,0.00778,0.36009,0.36571,0.36831,31.89787,-9999,0,0,0,0,0.33749,0.33773,0.3383,0.33866,0.36206,0.3618,0.36585,0.3685,0.00066,0.00068,0.00065,0.00072,0.00118,0.00123,0.00121,0.00118,NA
2012-12-22,2012,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33775,0.33835,0.33873,0.36208,0.36184,0.36588,0.36853,0.00066,0.00068,0.00063,0.00071,0.00118,0.00123,0.00121,0.00118,NA
2012-12-23,2012,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33757,0.33777,0.3384,0.3388,0.36211,0.36187,0.36591,0.36856,0.00066,0.00068,0.00063,7e-04,0.00118,0.00123,0.00121,0.00118,NA
2012-12-24,2012,359,9,sedgwick_2012_12_24_120000.jpg,182.6541,169.46788,150.98645,0.33684,0.36305,154.5438,22.89828,146.3653,18.60502,132.0881,14.58911,0.33808,0.00135,0.33845,0.3388,0.33971,0.35602,0.00899,0.35502,0.3567,0.36581,31.96532,-9999,0,0,0,0,0.33761,0.33778,0.33845,0.33887,0.36214,0.36191,0.36595,0.36859,0.00066,0.00068,0.00063,7e-04,0.00118,0.00122,0.0012,0.00118,NA
2012-12-25,2012,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33779,0.33851,0.33895,0.36218,0.36195,0.36598,0.36863,0.00066,0.00068,0.00063,0.00071,0.00117,0.00122,0.0012,0.00117,NA
2012-12-26,2012,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33767,0.3378,0.33856,0.33904,0.36221,0.36198,0.36602,0.36866,0.00066,0.00068,0.00064,0.00072,0.00117,0.00122,0.0012,0.00117,NA
2012-12-27,2012,362,4,sedgwick_2012_12_27_090000.jpg,175.1423,164.14792,145.20607,0.3388,0.36149,179.3868,2.7789,170.5812,5.94503,155.26564,9.77006,0.33763,0.00132,0.33766,0.33887,0.33899,0.35535,0.00941,0.35533,0.36291,0.36546,32.00295,-9999,0,0,0,0,0.3377,0.3378,0.33863,0.33912,0.36224,0.36202,0.36605,0.36869,0.00065,0.00068,0.00066,0.00073,0.00117,0.00122,0.0012,0.00117,NA
2012-12-28,2012,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33772,0.3378,0.33869,0.33921,0.36228,0.36206,0.36609,0.36873,0.00064,0.00068,0.00068,0.00075,0.00117,0.00122,0.0012,0.00117,NA
2012-12-29,2012,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.3378,0.33875,0.3393,0.36231,0.3621,0.36612,0.36877,0.00064,0.00067,7e-04,0.00077,0.00117,0.00122,0.0012,0.00117,NA
2012-12-30,2012,365,9,sedgwick_2012_12_30_120000.jpg,161.0294,153.23602,136.40458,0.34002,0.35731,163.9361,24.44097,153.5607,21.57429,137.22777,19.34983,0.33785,0.0016,0.33753,0.33868,0.34007,0.36023,0.00663,0.36043,0.36461,0.36804,32.30412,-9999,0,0,0,0,0.33775,0.3378,0.33882,0.3394,0.36235,0.36214,0.36616,0.3688,0.00062,0.00066,0.00071,0.00078,0.00117,0.00122,0.00119,0.00117,NA
2012-12-31,2012,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33779,0.3389,0.3395,0.36239,0.36219,0.3662,0.36884,0.00061,0.00065,0.00072,0.00079,0.00116,0.00121,0.00119,0.00116,NA
2013-01-01,2013,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33776,0.33778,0.33897,0.3396,0.36242,0.36223,0.36624,0.36888,0.00061,0.00064,0.00074,0.00081,0.00116,0.00121,0.00119,0.00116,NA
2013-01-02,2013,2,9,sedgwick_2013_01_02_120000.jpg,185.9473,171.57091,153.59708,0.33568,0.36381,172.8955,21.9527,159.7786,18.47345,141.25654,15.56766,0.33723,0.00133,0.33701,0.33842,0.3387,0.36434,0.00593,0.36381,0.36531,0.37301,32.57441,-9999,0,0,0,0,0.33776,0.33777,0.33904,0.33972,0.36246,0.36227,0.36628,0.36892,0.00061,0.00063,0.00075,0.00082,0.00116,0.00121,0.00119,0.00116,NA
2013-01-03,2013,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33776,0.33911,0.33983,0.3625,0.36232,0.36632,0.36896,0.00062,0.00064,0.00076,0.00084,0.00116,0.00121,0.00119,0.00116,NA
2013-01-04,2013,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33775,0.33918,0.33995,0.36254,0.36236,0.36636,0.369,0.00063,0.00065,0.00078,0.00085,0.00116,0.0012,0.00118,0.00116,NA
2013-01-05,2013,5,9,sedgwick_2013_01_05_120000.jpg,151.9891,143.70038,129.12954,0.33826,0.35777,157.8894,28.43418,147.045,24.67678,130.38687,21.93873,0.33803,0.0023,0.33826,0.34,0.34082,0.36219,0.00625,0.36146,0.36488,0.36736,32.91083,-9999,0,0,0,0,0.33778,0.33774,0.33926,0.34007,0.36259,0.36241,0.3664,0.36904,0.00066,0.00068,0.00079,0.00087,0.00115,0.0012,0.00118,0.00115,NA
2013-01-06,2013,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3378,0.33774,0.33934,0.3402,0.36263,0.36246,0.36645,0.36908,0.00069,0.00072,0.00081,0.00089,0.00115,0.0012,0.00118,0.00115,NA
2013-01-07,2013,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33775,0.33942,0.34032,0.36267,0.36251,0.36649,0.36912,0.00073,0.00076,0.00082,0.00091,0.00115,0.0012,0.00118,0.00115,NA
2013-01-08,2013,8,9,sedgwick_2013_01_08_120000.jpg,183.7129,169.94513,151.59144,0.33636,0.36361,172.583,11.77241,160.3788,9.12423,142.03471,8.33735,0.33772,0.00166,0.33773,0.33927,0.34001,0.36319,0.00548,0.36205,0.36557,0.368,33.31211,-9999,0,0,0,0,0.33788,0.33776,0.3395,0.34045,0.36272,0.36256,0.36653,0.36916,0.00076,0.00081,0.00083,0.00093,0.00115,0.00119,0.00117,0.00115,NA
2013-01-09,2013,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.33779,0.33959,0.34057,0.36276,0.36261,0.36658,0.3692,8e-04,0.00087,0.00085,0.00094,0.00114,0.00119,0.00117,0.00114,NA
2013-01-10,2013,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33784,0.33967,0.34069,0.36281,0.36266,0.36662,0.36925,0.00083,0.00092,0.00086,0.00095,0.00114,0.00119,0.00117,0.00114,NA
2013-01-11,2013,11,2,sedgwick_2013_01_10_120000.jpg,175.0028,165.68285,147.05032,0.3397,0.35881,177.7892,2.78633,165.2019,0.48095,146.36929,0.68103,0.33759,0.0021,0.33759,0.33865,0.33928,0.36329,0.00449,0.36329,0.36554,0.36688,33.46002,-9999,0,0,0,0,0.3381,0.3379,0.33977,0.34081,0.36286,0.36271,0.36667,0.36929,0.00085,0.00097,0.00087,0.00096,0.00114,0.00119,0.00117,0.00114,NA
2013-01-12,2013,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33798,0.33986,0.34092,0.36291,0.36276,0.36672,0.36934,0,0,0,0,0,0,0,0,1
2013-01-13,2013,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33809,0.33995,0.34103,0.36296,0.36282,0.36676,0.36938,0,0,0,0,0,0,0,0,1
2013-01-14,2013,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33821,0.34004,0.34114,0.36301,0.36287,0.36681,0.36943,0,0,0,0,0,0,0,0,1
2013-01-15,2013,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33834,0.34013,0.34124,0.36306,0.36293,0.36686,0.36947,0,0,0,0,0,0,0,0,1
2013-01-16,2013,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33849,0.34022,0.34134,0.36311,0.36298,0.36691,0.36952,0,0,0,0,0,0,0,0,1
2013-01-17,2013,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33864,0.34031,0.34144,0.36316,0.36304,0.36696,0.36957,0,0,0,0,0,0,0,0,1
2013-01-18,2013,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33901,0.33879,0.34041,0.34154,0.36322,0.3631,0.36701,0.36962,0,0,0,0,0,0,0,0,1
2013-01-19,2013,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33916,0.33893,0.3405,0.34164,0.36327,0.36315,0.36706,0.36967,0,0,0,0,0,0,0,0,1
2013-01-20,2013,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3393,0.33907,0.34059,0.34175,0.36333,0.36321,0.36711,0.36971,0,0,0,0,0,0,0,0,1
2013-01-21,2013,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33952,0.33929,0.34069,0.34185,0.36338,0.36327,0.36717,0.36977,0,0,0,0,0,0,0,0,1
2013-01-22,2013,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.33963,0.34079,0.34196,0.36344,0.36334,0.36722,0.36982,0,0,0,0,0,0,0,0,1
2013-01-23,2013,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34027,0.34003,0.3409,0.34208,0.3635,0.3634,0.36727,0.36987,0,0,0,0,0,0,0,0,1
2013-01-24,2013,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34068,0.34043,0.34101,0.34219,0.36355,0.36346,0.36733,0.36992,0,0,0,0,0,0,0,0,1
2013-01-25,2013,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34103,0.34077,0.34113,0.34232,0.36361,0.36352,0.36739,0.36997,0,0,0,0,0,0,0,0,1
2013-01-26,2013,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34126,0.34099,0.34125,0.34245,0.36367,0.36359,0.36744,0.37003,0,0,0,0,0,0,0,0,1
2013-01-27,2013,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34141,0.34114,0.34137,0.34258,0.36373,0.36365,0.3675,0.37008,0,0,0,0,0,0,0,0,1
2013-01-28,2013,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34155,0.34129,0.34149,0.34271,0.3638,0.36372,0.36756,0.37014,0,0,0,0,0,0,0,0,1
2013-01-29,2013,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34169,0.34145,0.34161,0.34284,0.36386,0.36379,0.36762,0.37019,0,0,0,0,0,0,0,0,1
2013-01-30,2013,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34182,0.34161,0.34173,0.34297,0.36392,0.36385,0.36768,0.37025,0,0,0,0,0,0,0,0,1
