#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:19
# Update Date: 2016-01-25
# Update Time: 14:46:21
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:21:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-12-13,2005,347,8,monture_2005_12_13_120000.jpg,39.12676,45.00634,43.80716,0.35178,0.30582,43.08854,11.63864,49.72816,10.83528,51.59269,15.34687,0.34524,0.01461,0.3506,0.35243,0.35698,0.29912,0.0505,0.30987,0.32176,0.34616,19.64258,NA,0,0,0,0,0.34102,0.34571,0.34917,0.35181,0.28673,0.31009,0.32579,0.33911,0.00379,0.00392,0.00372,0.00367,0.00586,0.00567,0.00592,0.00607,NA
2005-12-16,2005,350,7,monture_2005_12_16_120000.jpg,47.25448,59.24724,66.7137,0.34204,0.27281,33.71279,18.3149,45.07878,10.98921,55.59485,8.06898,0.333,0.01803,0.34204,0.34765,0.34967,0.23496,0.09592,0.27281,0.31216,0.34604,19.44088,NA,0,0,0,0,0.34124,0.34563,0.34873,0.35111,0.28748,0.31112,0.32672,0.33921,0.00366,0.00378,0.00359,0.00354,0.00596,0.00577,0.00602,0.00616,NA
2005-12-19,2005,353,6,monture_2005_12_19_090000.jpg,24.7109,35.95602,50.96146,0.3221,0.22137,39.85209,13.42982,44.61788,9.13291,46.95395,4.99792,0.33764,0.01831,0.34915,0.3504,0.35088,0.29518,0.05607,0.31287,0.34185,0.35137,19.30627,NA,0,0,0,0,0.34146,0.34547,0.3482,0.35031,0.28809,0.3119,0.32741,0.33927,0.00376,0.00389,0.00369,0.00364,0.00607,0.00588,0.00614,0.00626,NA
2005-12-22,2005,356,6,monture_2005_12_22_120000.jpg,48.75584,48.91077,41.79363,0.35071,0.3496,44.24197,15.17146,46.80165,10.00759,45.07202,5.01562,0.34297,0.00755,0.34315,0.34882,0.35098,0.31602,0.05782,0.33589,0.34741,0.36117,19.23947,NA,0,0,0,0,0.34176,0.3454,0.34794,0.34987,0.28835,0.31219,0.32764,0.33917,0.00388,0.00401,0.00381,0.00376,0.00612,0.00593,0.00619,0.0063,NA
2005-12-25,2005,359,6,monture_2005_12_25_120000.jpg,78.59814,87.65743,92.10219,0.33929,0.30422,44.84423,19.63447,57.20256,18.21902,67.9611,26.54285,0.33642,0.00366,0.33783,0.33919,0.33992,0.26843,0.07561,0.30183,0.30382,0.30524,19.28011,NA,0,0,0,0,0.34224,0.34526,0.34781,0.34961,0.28873,0.31234,0.32779,0.33923,0.00375,0.00388,0.00368,0.00363,0.00607,0.00588,0.00614,0.00626,NA
2005-12-28,2005,362,4,monture_2005_12_27_150000.jpg,36.27353,39.64369,39.38283,0.34383,0.3146,34.77886,1.80667,38.79454,1.19091,39.65351,1.09317,0.34263,0.00112,0.34273,0.34369,0.34377,0.307,0.00836,0.31021,0.31242,0.31373,19.39593,NA,0,0,0,0,0.34282,0.34494,0.34762,0.34927,0.28972,0.31281,0.3283,0.33973,0.00374,0.00387,0.00367,0.00362,0.00595,0.00576,0.00602,0.00615,NA
2005-12-31,2005,365,5,monture_2005_12_31_120000.jpg,36.12377,41.3703,43.19252,0.34279,0.29932,40.26559,4.38302,43.89296,3.79643,42.31909,3.31032,0.34707,0.00269,0.34732,0.34944,0.34991,0.31787,0.01038,0.32146,0.32476,0.32733,19.58005,NA,0,0,0,0,0.34331,0.3448,0.34757,0.34915,0.29117,0.31351,0.32907,0.34057,0.00385,0.00398,0.00378,0.00372,0.00583,0.00565,0.0059,0.00605,NA
2006-01-02,2006,2,4,monture_2006_01_02_120000.jpg,44.13051,45.46397,37.65499,0.35728,0.3468,58.91222,9.06084,56.60732,6.97085,47.5668,6.22986,0.34782,0.00561,0.34548,0.34934,0.3541,0.36024,0.00816,0.36343,0.36651,0.36698,19.74048,NA,0,0,0,0,0.34379,0.34495,0.34776,0.34942,0.29233,0.31405,0.32967,0.34126,0.0038,0.00393,0.00373,0.00368,0.00578,0.0056,0.00584,0.006,NA
2006-01-05,2006,5,6,monture_2006_01_05_120000.jpg,53.81558,55.25381,49.40426,0.34866,0.33959,50.30433,11.99274,50.51364,9.89026,44.27571,6.98624,0.34822,0.00239,0.34812,0.34879,0.35065,0.34353,0.01837,0.34924,0.36023,0.36078,20.0371,NA,0,0,0,0,0.34457,0.34527,0.34816,0.35001,0.29423,0.31494,0.33064,0.34239,0.00385,0.00398,0.00378,0.00373,0.00577,0.00558,0.00583,0.00599,NA
2006-01-08,2006,8,4,monture_2006_01_08_120000.jpg,52.60685,49.61997,38.09166,0.35362,0.37491,38.53612,13.50856,46.11575,4.47553,50.31512,10.78985,0.34085,0.01484,0.34712,0.3489,0.35173,0.28085,0.09006,0.30667,0.34081,0.36127,20.27169,NA,0,0,0,0,0.34487,0.34557,0.34853,0.35053,0.2962,0.31582,0.3316,0.34356,0.00373,0.00386,0.00366,0.00361,0.00584,0.00565,0.0059,0.00605,NA
2006-01-11,2006,11,7,monture_2006_01_11_120000.jpg,54.91104,52.75045,40.3113,0.35649,0.37109,36.41272,18.1539,46.99585,7.02542,53.22782,19.43064,0.34433,0.00998,0.34431,0.35311,0.35519,0.26547,0.11266,0.30112,0.34891,0.37143,20.82744,NA,0,0,0,0,0.34503,0.34603,0.34908,0.35131,0.29809,0.31661,0.33243,0.34464,0.00363,0.00375,0.00356,0.00351,0.00596,0.00577,0.00602,0.00616,NA
2006-01-14,2006,14,6,monture_2006_01_14_120000.jpg,41.88795,41.70013,35.41768,0.3504,0.35198,44.42576,9.65786,46.49135,7.37391,42.1932,4.99486,0.34935,0.00394,0.34953,0.35162,0.35368,0.33096,0.02476,0.3411,0.35016,0.35425,21.31817,NA,0,0,0,0,0.34508,0.3465,0.34963,0.3521,0.29975,0.31723,0.33304,0.34553,0.00377,0.0039,0.0037,0.00365,0.00608,0.00588,0.00614,0.00626,NA
2006-01-17,2006,17,7,monture_2006_01_17_120000.jpg,49.03802,56.86143,59.29754,0.3442,0.29685,33.18998,12.64834,45.70397,7.39349,55.11356,19.17928,0.34086,0.0114,0.3442,0.34878,0.35078,0.25213,0.0907,0.29685,0.3138,0.31891,21.87038,NA,0,0,0,0,0.34505,0.34684,0.34999,0.3526,0.30104,0.31757,0.33333,0.3461,0.00392,0.00405,0.00385,0.00379,0.00613,0.00594,0.0062,0.00631,NA
2006-01-20,2006,20,7,monture_2006_01_20_120000.jpg,60.97208,68.30806,72.05743,0.33927,0.30284,39.4452,12.28474,48.2817,9.29768,53.04426,18.54998,0.34372,0.00643,0.34731,0.34791,0.34961,0.28478,0.07398,0.30284,0.31754,0.33783,22.48219,NA,0,0,0,0,0.34474,0.34686,0.34983,0.35245,0.30196,0.31754,0.33321,0.34648,0.00381,0.00394,0.00374,0.00368,0.00608,0.00589,0.00615,0.00626,NA
2006-01-23,2006,23,6,monture_2006_01_23_120000.jpg,51.31313,47.90964,40.2449,0.34352,0.36792,48.73948,8.1248,50.46751,6.21154,46.50847,6.2656,0.3465,0.00356,0.34582,0.34624,0.35017,0.33352,0.02703,0.34044,0.35319,0.3613,23.15155,NA,0,0,0,0,0.3442,0.34671,0.34938,0.35194,0.30265,0.31716,0.33274,0.34687,0.00381,0.00394,0.00374,0.00368,0.00596,0.00577,0.00603,0.00616,NA
2006-01-26,2006,26,8,monture_2006_01_26_120000.jpg,50.81007,49.66588,40.5228,0.35224,0.36036,45.83584,15.52046,53.36196,14.56057,56.99012,20.69974,0.34341,0.01287,0.34659,0.35337,0.35678,0.29509,0.05905,0.31092,0.33207,0.35179,23.87613,NA,0,0,0,0,0.34389,0.34679,0.3493,0.35182,0.30318,0.31654,0.33202,0.34726,0.00392,0.00405,0.00385,0.00379,0.00584,0.00566,0.00591,0.00606,NA
2006-01-29,2006,29,7,monture_2006_01_29_120000.jpg,41.10417,43.19741,39.55798,0.34876,0.33186,32.35403,11.17349,40.47964,5.08586,44.01892,8.0846,0.34602,0.00745,0.34876,0.35007,0.352,0.27201,0.08411,0.2963,0.3122,0.32667,24.65335,NA,0,0,0,0,0.34393,0.34737,0.34978,0.35234,0.30363,0.31579,0.33115,0.34764,0.00385,0.00398,0.00377,0.00372,0.00577,0.00559,0.00583,0.00599,NA
2006-02-01,2006,32,6,monture_2006_02_01_120000.jpg,39.81495,45.26432,45.39007,0.34693,0.30517,38.60589,6.15512,42.35496,3.88002,43.30115,6.45938,0.34243,0.0133,0.34757,0.34937,0.35179,0.30972,0.01109,0.30799,0.31743,0.32321,25.48047,NA,0,0,0,0,0.34403,0.34799,0.35034,0.35294,0.30407,0.31502,0.33024,0.34801,0.00393,0.00406,0.00385,0.0038,0.00578,0.00559,0.00584,0.006,NA
2006-02-04,2006,35,5,monture_2006_02_04_150000.jpg,30.9816,35.51599,35.7352,0.3474,0.30305,35.88157,8.28712,40.57086,4.21046,41.63658,7.09595,0.34359,0.01274,0.3474,0.34964,0.35295,0.30185,0.05061,0.30531,0.33201,0.34853,25.76679,NA,0,0,0,0,0.34415,0.3485,0.35109,0.35371,0.30456,0.31433,0.3294,0.34834,0.00379,0.00392,0.00372,0.00367,0.00586,0.00568,0.00593,0.00607,NA
2006-02-07,2006,38,8,monture_2006_02_07_120000.jpg,34.13331,40.07787,40.95346,0.348,0.29639,39.82715,6.49746,44.79368,5.71583,46.60286,9.13488,0.34221,0.00994,0.3466,0.34726,0.3497,0.30384,0.02601,0.30626,0.31587,0.33582,27.27285,NA,0,0,0,0,0.34435,0.34913,0.35215,0.35478,0.30519,0.31385,0.32872,0.34864,0.00367,0.0038,0.00361,0.00355,0.006,0.00581,0.00606,0.00619,NA
2006-02-10,2006,41,9,monture_2006_02_10_120000.jpg,45.86187,47.34077,41.41949,0.35166,0.34067,40.67846,7.49427,47.36869,6.16354,49.6435,11.75246,0.34457,0.00949,0.35003,0.35186,0.35327,0.29609,0.0496,0.32785,0.33804,0.34154,28.23202,NA,0,0,0,0,0.34456,0.3497,0.35314,0.3558,0.30601,0.31368,0.3283,0.3489,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.0063,NA
2006-02-13,2006,44,9,monture_2006_02_13_120000.jpg,37.31421,44.70642,42.95756,0.35771,0.29857,44.71815,15.75189,49.25917,7.14752,49.52279,7.62957,0.34537,0.01474,0.35077,0.35771,0.35839,0.30373,0.06326,0.33015,0.33224,0.34772,29.22915,NA,0,0,0,0,0.34474,0.35002,0.35371,0.35637,0.30711,0.31394,0.32826,0.34911,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00635,NA
2006-02-16,2006,47,9,monture_2006_02_16_120000.jpg,36.48097,43.2451,43.08569,0.35213,0.29705,54.4761,25.79623,52.90729,14.22084,48.31136,10.43463,0.34424,0.0178,0.3523,0.35655,0.36171,0.33725,0.04365,0.32669,0.3517,0.41052,30.26121,NA,0,0,0,0,0.34489,0.35,0.35382,0.35655,0.30856,0.31457,0.32852,0.34926,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.0063,NA
2006-02-19,2006,50,9,monture_2006_02_19_120000.jpg,42.52767,48.26415,44.86218,0.35579,0.3135,49.10708,24.27492,52.38208,13.62486,48.83538,10.82094,0.35218,0.01408,0.35866,0.36169,0.3663,0.31446,0.05584,0.3105,0.31894,0.39913,31.3252,NA,0,0,0,0,0.34508,0.34982,0.35377,0.35661,0.31031,0.31545,0.32892,0.34934,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.0062,NA
2006-02-22,2006,53,9,monture_2006_02_22_120000.jpg,65.24041,78.91151,87.13302,0.34119,0.28208,41.56045,10.33811,49.81814,11.98752,54.64484,14.69376,0.34153,0.01086,0.34555,0.35149,0.35183,0.28571,0.02928,0.29338,0.29694,0.31187,32.41798,NA,0,0,0,0,0.34529,0.3497,0.35366,0.35651,0.31232,0.31654,0.32945,0.34937,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00609,NA
2006-02-25,2006,56,8,monture_2006_02_25_120000.jpg,42.74671,47.89026,46.26906,0.3498,0.31223,44.4943,10.78523,46.42758,8.60498,44.37382,8.61192,0.3443,0.00816,0.34412,0.35032,0.35329,0.32699,0.01436,0.32574,0.33385,0.34742,33.53629,NA,0,0,0,0,0.34567,0.34967,0.35335,0.35607,0.31449,0.31778,0.3301,0.34937,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00602,NA
2006-02-28,2006,59,9,monture_2006_02_28_120000.jpg,38.04465,39.83346,34.83873,0.35339,0.33752,34.57086,3.46089,38.97454,2.77927,38.55924,2.67657,0.34739,0.00853,0.3521,0.35339,0.35471,0.30787,0.02039,0.30988,0.31428,0.33635,34.67675,NA,0,0,0,0,0.34602,0.34956,0.35291,0.35547,0.31675,0.31915,0.33083,0.34937,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00602,NA
2006-03-03,2006,62,9,monture_2006_03_03_120000.jpg,41.45126,46.89304,47.84596,0.34432,0.30436,50.25797,16.44399,53.05228,12.27905,51.95483,11.19599,0.34242,0.0079,0.34432,0.34663,0.35298,0.31991,0.03089,0.3052,0.33742,0.34815,35.83602,NA,0,0,0,0,0.34636,0.34958,0.35257,0.35483,0.31905,0.32061,0.33165,0.34938,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00609,NA
2006-03-06,2006,65,9,monture_2006_03_06_120000.jpg,37.1674,42.02809,41.11721,0.34932,0.30892,47.87826,17.81944,50.9947,15.23647,49.36391,13.74358,0.34524,0.00781,0.34958,0.3505,0.35218,0.31856,0.01609,0.31393,0.31626,0.3453,37.01074,NA,0,0,0,0,0.34686,0.34972,0.3522,0.35401,0.32129,0.3221,0.33253,0.34942,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.0062,NA
2006-03-09,2006,68,9,monture_2006_03_09_120000.jpg,54.6458,61.84023,63.48213,0.34362,0.30364,47.31398,8.24612,49.31133,7.21648,45.80835,7.36741,0.34622,0.00308,0.34562,0.34897,0.34966,0.33137,0.02309,0.3267,0.33635,0.35234,38.19759,NA,0,0,0,0,0.34717,0.34969,0.35165,0.35303,0.32341,0.3236,0.33345,0.3495,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.0063,NA
2006-03-12,2006,71,9,monture_2006_03_12_120000.jpg,46.78119,50.27588,44.96681,0.354,0.32939,51.37229,10.15808,52.30304,6.56506,46.18182,5.16218,0.34997,0.00663,0.354,0.35494,0.3555,0.34041,0.0172,0.32939,0.36219,0.36559,39.39344,NA,0,0,0,0,0.34696,0.34917,0.3508,0.35194,0.32534,0.32507,0.33439,0.34966,0.00393,0.00406,0.00386,0.0038,0.00617,0.00598,0.00624,0.00634,NA
2006-03-15,2006,74,9,monture_2006_03_15_120000.jpg,38.43557,44.02306,41.838,0.35418,0.30922,44.56369,6.99083,48.59751,4.98295,46.17439,5.27155,0.34864,0.00669,0.35246,0.35289,0.35356,0.31857,0.02896,0.32604,0.33564,0.34361,40.59523,NA,0,0,0,0,0.34611,0.34804,0.3496,0.3507,0.3274,0.3269,0.3357,0.35004,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00629,NA
2006-03-18,2006,77,8,monture_2006_03_18_120000.jpg,48.36325,52.00015,48.55645,0.34918,0.32476,45.82182,4.84064,48.21652,3.7194,45.13673,1.90401,0.34618,0.00456,0.34759,0.34884,0.34921,0.32842,0.01688,0.33029,0.33993,0.34413,41.79999,NA,0,0,0,0,0.34483,0.34653,0.34814,0.34927,0.32986,0.32935,0.33758,0.3507,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00619,NA
2006-03-21,2006,80,8,monture_2006_03_21_120000.jpg,50.63295,52.715,48.09855,0.34808,0.33433,49.98624,8.19435,52.63885,6.66619,49.90127,4.05923,0.34496,0.00387,0.34723,0.34787,0.34812,0.32586,0.01561,0.33424,0.33462,0.33696,43.00478,NA,0,0,0,0,0.34334,0.3448,0.34651,0.34773,0.33255,0.33219,0.33983,0.35153,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.0061,NA
2006-03-24,2006,83,9,monture_2006_03_24_120000.jpg,44.39192,48.37206,44.85449,0.35149,0.32257,53.11695,7.3598,54.0296,6.24429,50.1595,4.6335,0.34341,0.00551,0.34312,0.34721,0.34867,0.33675,0.01061,0.33809,0.34084,0.3455,44.20656,NA,0,0,0,0,0.34181,0.34302,0.34479,0.34615,0.3353,0.33519,0.34223,0.35241,0.00393,0.00406,0.00386,0.0038,0.00585,0.00567,0.00592,0.00605,NA
2006-03-27,2006,86,9,monture_2006_03_27_120000.jpg,65.27632,64.73053,57.81602,0.34464,0.34754,56.6225,6.71469,57.89139,5.42614,54.27664,4.23506,0.34299,0.0046,0.34464,0.34619,0.34769,0.33472,0.01207,0.33269,0.34514,0.34915,45.40218,NA,0,0,0,0,0.33978,0.3407,0.34249,0.34421,0.33793,0.33813,0.34458,0.35323,0.00379,0.00392,0.00372,0.00367,0.0059,0.00571,0.00596,0.00608,NA
2006-03-30,2006,89,9,monture_2006_03_30_120000.jpg,82.82313,78.17223,74.10604,0.3325,0.35229,61.80581,14.33322,61.96303,11.75163,61.13066,9.62407,0.33532,0.00307,0.33508,0.33844,0.33927,0.33167,0.01491,0.33597,0.34341,0.34773,46.58852,NA,0,0,0,0,0.33715,0.33773,0.33956,0.34187,0.34027,0.34075,0.34667,0.35386,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2006-04-02,2006,92,9,monture_2006_04_02_120000.jpg,53.16355,56.19248,51.92762,0.34841,0.32963,72.50431,14.10953,70.87741,12.81873,69.74203,12.58147,0.33293,0.00754,0.33311,0.33463,0.34147,0.33959,0.00505,0.34012,0.34142,0.34587,47.7625,NA,0,0,0,0,0.33459,0.33486,0.33673,0.33962,0.34215,0.34284,0.34828,0.35418,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2006-04-05,2006,95,9,monture_2006_04_05_120000.jpg,100.99251,98.53337,98.20083,0.33095,0.33921,89.79013,8.49996,87.10767,9.04631,89.18173,8.97831,0.3272,0.0029,0.32689,0.32817,0.33116,0.33761,0.00479,0.33833,0.3398,0.34318,48.92108,NA,0,0,0,0,0.33279,0.33284,0.33471,0.33792,0.3434,0.34416,0.34921,0.35409,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2006-04-08,2006,98,9,monture_2006_04_08_120000.jpg,94.76379,87.57992,85.89743,0.3265,0.35328,96.29767,7.82665,91.5475,7.53067,88.66359,8.0985,0.33107,0.00318,0.3309,0.33186,0.33555,0.34842,0.00934,0.3491,0.35328,0.36186,50.06138,NA,0,0,0,0,0.33123,0.33121,0.33285,0.33612,0.34422,0.34498,0.34972,0.35376,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2006-04-11,2006,101,9,monture_2006_04_11_120000.jpg,103.18536,96.78094,90.39654,0.33331,0.35537,98.47417,4.5629,94.79441,6.29992,93.92015,10.37051,0.33018,0.00352,0.33113,0.33313,0.33379,0.34356,0.01168,0.3501,0.35296,0.35424,51.18063,NA,0,0,0,0,0.32963,0.32963,0.33091,0.33412,0.34492,0.34573,0.35015,0.35346,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2006-04-14,2006,104,9,monture_2006_04_14_120000.jpg,90.63221,84.55126,79.59668,0.33186,0.35573,98.3822,7.58476,92.68116,6.79612,90.67418,6.00603,0.32891,0.00281,0.32922,0.33138,0.33217,0.34909,0.00556,0.34802,0.35016,0.35663,52.27617,NA,0,0,0,0,0.32902,0.32902,0.33013,0.33323,0.34545,0.34635,0.35047,0.35312,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2006-04-17,2006,107,9,monture_2006_04_17_120000.jpg,59.53394,61.7756,57.10876,0.34624,0.33368,84.09247,17.23274,81.46885,13.43774,78.58809,12.56775,0.33462,0.00601,0.33263,0.33378,0.34514,0.34204,0.01603,0.34859,0.34976,0.35182,53.34541,NA,0,0,0,0,0.3281,0.32803,0.32914,0.33169,0.3458,0.34679,0.35064,0.35273,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2006-04-20,2006,110,9,monture_2006_04_20_120000.jpg,90.70661,87.36315,83.36836,0.33416,0.34695,89.59766,2.57695,84.99171,2.69658,81.19647,2.43222,0.33226,0.00156,0.33289,0.3336,0.33374,0.3503,0.00252,0.35155,0.35249,0.35287,54.38569,NA,0,0,0,0,0.32819,0.32808,0.32926,0.33126,0.34592,0.34702,0.35062,0.35224,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2006-04-23,2006,113,9,monture_2006_04_23_120000.jpg,91.88811,87.22668,82.58919,0.3333,0.35111,93.13603,3.82939,88.78304,4.49404,84.98581,4.59787,0.33258,0.00203,0.3332,0.33434,0.33484,0.34908,0.00524,0.35041,0.35072,0.35267,55.39423,NA,0,0,0,0,0.3309,0.3307,0.33223,0.33406,0.34579,0.34699,0.35038,0.35162,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2006-04-26,2006,116,9,monture_2006_04_26_120000.jpg,95.02667,94.07,92.08521,0.33455,0.33795,94.43386,2.10526,90.31578,3.21283,86.96533,6.85599,0.33245,0.00222,0.33313,0.334,0.33431,0.34793,0.01169,0.35262,0.35661,0.3593,56.36825,NA,0,0,0,0,0.33469,0.33439,0.3364,0.33805,0.34538,0.34664,0.34987,0.35082,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2006-04-29,2006,119,9,monture_2006_04_29_120000.jpg,93.77036,89.33782,83.6874,0.33485,0.35147,95.20491,5.88723,90.37581,5.61834,85.12411,5.02218,0.33382,0.00162,0.33351,0.33461,0.33529,0.35168,0.00275,0.35147,0.35338,0.35524,57.30506,NA,0,0,0,0,0.33985,0.33947,0.34207,0.34362,0.34465,0.34594,0.34906,0.34981,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
2006-05-02,2006,122,9,monture_2006_05_02_120000.jpg,92.35419,89.47111,86.69674,0.3332,0.34394,96.29476,4.33707,93.48914,4.70631,88.35517,4.50181,0.33608,0.00203,0.33625,0.33771,0.33826,0.34628,0.00375,0.34789,0.34863,0.35027,58.202,NA,0,0,0,0,0.34667,0.34632,0.34952,0.35115,0.34358,0.34485,0.3479,0.34856,0.00393,0.00406,0.00386,0.0038,0.00618,0.00598,0.00624,0.00631,NA
2006-05-05,2006,125,9,monture_2006_05_05_120000.jpg,89.51648,87.4969,79.01704,0.34174,0.34963,90.88957,6.23886,89.19639,6.28192,78.18679,3.84321,0.3452,0.00486,0.34174,0.35029,0.35093,0.35178,0.00328,0.35004,0.35418,0.35593,59.0565,NA,0,0,0,0,0.35774,0.35748,0.36147,0.36354,0.34189,0.34307,0.34617,0.34686,0.00381,0.00394,0.00374,0.00369,0.00612,0.00593,0.00619,0.00627,NA
2006-05-08,2006,128,9,monture_2006_05_08_120000.jpg,94.7516,95.71152,73.92861,0.36201,0.35838,93.1087,4.60598,93.04088,4.70341,71.10925,6.6013,0.36165,0.00537,0.36201,0.36604,0.36705,0.36216,0.01345,0.36392,0.37201,0.3734,59.86617,NA,0,0,0,0,0.37187,0.37176,0.37672,0.37944,0.33944,0.34049,0.34378,0.34464,0.00381,0.00394,0.00374,0.00369,0.006,0.00581,0.00607,0.00617,NA
2006-05-11,2006,131,9,monture_2006_05_11_120000.jpg,88.61851,90.54435,64.52805,0.37155,0.36365,89.12197,7.63718,91.06265,7.06125,65.43704,5.30973,0.37078,0.00736,0.37155,0.37736,0.3791,0.36262,0.00647,0.36121,0.36365,0.37197,60.62875,NA,0,0,0,0,0.38374,0.38384,0.38962,0.39287,0.33641,0.3373,0.34089,0.34203,0.00393,0.00406,0.00386,0.0038,0.00587,0.00569,0.00594,0.00606,NA
2006-05-14,2006,134,9,monture_2006_05_14_120000.jpg,77.67312,87.35549,51.7611,0.40295,0.35829,81.03929,6.97147,90.63206,7.01735,53.78802,4.29237,0.40213,0.01465,0.40295,0.41116,0.42254,0.35914,0.00638,0.35829,0.36444,0.36747,61.3421,NA,0,0,0,0,0.39667,0.39713,0.4036,0.40746,0.33301,0.33371,0.33765,0.33916,0.00386,0.00399,0.00378,0.00373,0.00579,0.00561,0.00586,0.00599,NA
2006-05-17,2006,137,9,monture_2006_05_17_120000.jpg,57.32445,77.45046,39.09701,0.44545,0.32969,63.23584,4.51105,83.24216,4.43564,45.30501,3.35373,0.4342,0.00507,0.43337,0.43545,0.44032,0.3296,0.00966,0.32969,0.33744,0.34327,62.00415,NA,0,0,0,0,0.40878,0.40965,0.41678,0.42127,0.32939,0.3299,0.33424,0.33616,0.00393,0.00406,0.00386,0.0038,0.00579,0.00561,0.00586,0.00599,NA
2006-05-20,2006,140,9,monture_2006_05_20_120000.jpg,53.69028,75.9695,40.8027,0.44567,0.31497,63.34535,8.69732,86.52683,9.46153,51.86765,10.29501,0.4309,0.01839,0.43392,0.4452,0.44908,0.31406,0.00324,0.31485,0.31674,0.3178,62.61279,NA,0,0,0,0,0.41548,0.41682,0.42467,0.42939,0.32576,0.32608,0.33081,0.33317,0.00379,0.00392,0.00372,0.00367,0.00587,0.00569,0.00594,0.00606,NA
2006-05-23,2006,143,9,monture_2006_05_23_120000.jpg,49.39698,73.73815,51.29628,0.42273,0.28319,53.98413,5.9501,76.29528,5.10657,44.44743,6.28082,0.43763,0.01343,0.43917,0.45148,0.4528,0.3086,0.0138,0.30741,0.31485,0.32003,63.16603,NA,0,0,0,0,0.42075,0.42273,0.43135,0.43618,0.3223,0.32244,0.32751,0.33031,0.00368,0.0038,0.00361,0.00356,0.006,0.00581,0.00607,0.00617,NA
2006-05-26,2006,146,9,monture_2006_05_26_120000.jpg,55.79301,79.10979,52.19168,0.42283,0.29821,53.93363,4.48421,75.33349,4.46393,49.85229,6.59445,0.42163,0.01607,0.42283,0.42974,0.44042,0.30109,0.00304,0.29957,0.30362,0.30502,63.66212,NA,0,0,0,0,0.42437,0.42694,0.43622,0.44112,0.31918,0.31918,0.32452,0.32772,0.00379,0.00392,0.00372,0.00367,0.00612,0.00593,0.00619,0.00627,NA
