#
# 3-day product summary time series for readingma
#
# Site: readingma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5304
# Lon: -71.1272
# Elev: 100
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:54:33
# Update Date: 2016-06-13
# Update Time: 05:29:30
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:48:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-01,2015,305,55,readingma_2015_11_01_120105.jpg,137.56818,96.68005,78.24801,0.30938,0.44022,137.89749,19.55759,101.08146,15.26197,84.24747,13.15517,0.31154,0.01066,0.31278,0.3182,0.32053,0.42635,0.02463,0.43499,0.43958,0.44321,33.33837,NA,0,0,0,0,0.31388,0.3161,0.31957,0.32146,0.42084,0.42584,0.43303,0.43892,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-11-04,2015,308,53,readingma_2015_11_04_120105.jpg,141.91983,106.43716,83.08821,0.32113,0.42818,139.12472,20.42669,102.99893,16.71535,82.69347,12.25513,0.31584,0.0108,0.32019,0.3212,0.3219,0.42827,0.01832,0.42996,0.43459,0.44924,32.07696,NA,0,0,0,0,0.31445,0.31634,0.31991,0.32181,0.41887,0.42395,0.43111,0.43704,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-11-07,2015,311,49,readingma_2015_11_07_120105.jpg,130.46632,96.24124,80.35667,0.31342,0.42488,130.74596,22.24051,98.73246,17.62002,82.62187,14.28624,0.31467,0.01231,0.31614,0.32138,0.3229,0.41853,0.02458,0.42288,0.43219,0.43504,31.47133,NA,0,0,0,0,0.31527,0.31678,0.32047,0.32239,0.41722,0.42246,0.4296,0.43559,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-11-10,2015,314,45,readingma_2015_11_10_120105.jpg,126.47284,93.57972,78.73601,0.3132,0.42329,129.68645,9.71714,101.70735,9.99328,89.87803,13.9903,0.31632,0.00443,0.3166,0.3186,0.32245,0.40485,0.02378,0.41375,0.42011,0.42347,30.5966,NA,0,0,0,0,0.31613,0.31725,0.32118,0.32321,0.41538,0.42086,0.42799,0.43402,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00394,NA
2015-11-13,2015,317,48,readingma_2015_11_13_120106.jpg,132.8079,100.69439,83.57027,0.31758,0.41886,134.3924,15.28737,103.99058,11.80961,88.12342,9.43566,0.31818,0.00751,0.31851,0.32266,0.32477,0.41149,0.01805,0.41094,0.41925,0.42694,29.76505,NA,0,0,0,0,0.3169,0.3177,0.32186,0.32396,0.41283,0.41862,0.4257,0.4317,0.00205,0.00223,0.00218,0.00222,0.00466,0.0046,0.00401,0.00389,NA
2015-11-16,2015,320,50,readingma_2015_11_16_120105.jpg,140.7694,107.42143,84.06466,0.32331,0.42368,131.50903,14.91395,104.60707,10.46989,91.44392,13.98924,0.31921,0.00649,0.32157,0.324,0.32507,0.40169,0.03038,0.41149,0.41937,0.42339,28.97959,NA,0,0,0,0,0.3167,0.31755,0.32185,0.32387,0.41013,0.41626,0.42329,0.42928,0.00199,0.00217,0.00212,0.00215,0.00471,0.00465,0.00406,0.00393,NA
2015-11-19,2015,323,44,readingma_2015_11_19_120104.jpg,113.83909,85.65694,75.82883,0.31111,0.41347,123.22391,18.39173,95.35884,13.78629,83.35253,10.24716,0.31481,0.01096,0.31449,0.32234,0.3236,0.40705,0.02675,0.41343,0.42086,0.42368,28.24308,NA,0,0,0,0,0.31629,0.31729,0.32169,0.32358,0.40788,0.41431,0.42136,0.42741,0.00205,0.00223,0.00218,0.00222,0.00478,0.00471,0.00411,0.00398,NA
2015-11-22,2015,326,49,readingma_2015_11_22_120104.jpg,121.42016,94.68181,84.56779,0.3149,0.40383,124.7756,17.62801,99.09753,13.06904,89.38795,12.78721,0.31566,0.0087,0.3157,0.32163,0.32325,0.39769,0.02946,0.40383,0.41227,0.41872,27.55828,NA,0,0,0,0,0.31549,0.31676,0.32118,0.32275,0.40573,0.41249,0.41963,0.42581,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00406,0.00393,NA
2015-11-25,2015,329,48,readingma_2015_11_25_120105.jpg,131.20131,100.60713,81.51724,0.32109,0.41874,129.94741,17.92888,100.5131,14.41822,87.27017,10.88302,0.31531,0.01079,0.3194,0.3217,0.32313,0.40858,0.02097,0.41396,0.41851,0.42784,26.92772,NA,0,0,0,0,0.31457,0.31615,0.32055,0.32181,0.40319,0.41036,0.41762,0.42398,0.00205,0.00223,0.00218,0.00222,0.00467,0.00461,0.00402,0.00389,NA
2015-11-28,2015,332,45,readingma_2015_11_28_120104.jpg,112.83617,87.46526,79.72007,0.31235,0.40296,119.66484,20.88901,94.51971,15.95865,86.84323,17.40886,0.31268,0.01117,0.3138,0.31948,0.32103,0.39768,0.03592,0.40751,0.41927,0.42218,26.3537,NA,0,0,0,0,0.31376,0.31551,0.31969,0.32096,0.40063,0.40821,0.4156,0.42215,0.00199,0.00217,0.00212,0.00215,0.00472,0.00466,0.00407,0.00394,NA
2015-12-01,2015,335,46,readingma_2015_12_01_120105.jpg,118.34961,90.0026,82.75024,0.30918,0.40656,116.95492,14.53168,92.21998,11.59172,88.46336,14.23431,0.30908,0.00878,0.31063,0.31274,0.31434,0.39338,0.02688,0.4013,0.40668,0.41436,25.8383,NA,0,0,0,0,0.313,0.31487,0.31881,0.32017,0.39842,0.40633,0.41386,0.42057,0.00205,0.00223,0.00218,0.00222,0.00478,0.00472,0.00412,0.00399,NA
2015-12-04,2015,338,48,readingma_2015_12_04_120105.jpg,122.29186,96.02813,81.48199,0.32031,0.40791,128.31994,16.73143,101.39385,12.18424,90.45217,17.55171,0.31631,0.00711,0.31857,0.32127,0.32222,0.40151,0.03551,0.4068,0.41743,0.4235,25.38358,NA,0,0,0,0,0.31272,0.31448,0.31836,0.31996,0.39644,0.4046,0.41233,0.41926,0.00195,0.00214,0.00209,0.00211,0.00471,0.00465,0.00406,0.00393,NA
2015-12-07,2015,341,43,readingma_2015_12_07_120105.jpg,126.77199,98.61236,82.88238,0.31989,0.41124,118.45294,16.23427,95.09595,11.87274,89.49011,14.86502,0.31351,0.0074,0.31436,0.32066,0.32142,0.39104,0.03159,0.40332,0.40688,0.41449,24.99256,NA,0,0,0,0,0.31266,0.31419,0.31801,0.31998,0.39438,0.40279,0.41081,0.41805,0.00198,0.00215,0.0021,0.00214,0.00461,0.00455,0.00397,0.00384,NA
2015-12-10,2015,344,45,readingma_2015_12_10_120104.jpg,114.08735,88.50412,83.32905,0.30954,0.39902,123.24639,14.4637,97.908,11.7371,93.18161,22.71681,0.31124,0.00855,0.31325,0.31517,0.31844,0.39425,0.04141,0.40466,0.41269,0.42362,24.66339,NA,0,0,0,0,0.31255,0.31391,0.31769,0.31994,0.39235,0.401,0.40933,0.4169,0.0021,0.00226,0.00221,0.00227,0.0046,0.00454,0.00396,0.00384,NA
2015-12-13,2015,347,46,readingma_2015_12_13_120104.jpg,109.93272,82.19745,75.03903,0.30766,0.41147,117.13588,17.05377,92.86638,12.49864,88.13627,13.27175,0.311,0.00793,0.31209,0.31379,0.32018,0.3924,0.02819,0.39845,0.40758,0.41339,24.40062,NA,0,0,0,0,0.31254,0.31372,0.31758,0.31997,0.39045,0.39933,0.40792,0.41579,0.00202,0.0022,0.00215,0.00218,0.00469,0.00462,0.00403,0.00391,NA
2015-12-16,2015,350,47,readingma_2015_12_16_120105.jpg,122.05298,96.85607,82.84628,0.32098,0.40448,122.26129,18.80729,97.99691,13.18631,91.81641,13.75859,0.31348,0.00881,0.31349,0.32106,0.32221,0.39119,0.0322,0.39742,0.40555,0.41826,24.20463,NA,0,0,0,0,0.3124,0.31351,0.31745,0.31994,0.38878,0.39787,0.40664,0.41469,0.0021,0.00227,0.00222,0.00227,0.00475,0.00469,0.00409,0.00396,NA
2015-12-19,2015,353,43,readingma_2015_12_19_120105.jpg,132.86173,105.43168,90.87755,0.32029,0.40363,119.43071,18.7557,97.25413,12.91334,93.48368,14.67183,0.31321,0.00867,0.31396,0.32003,0.32081,0.38455,0.0333,0.40026,0.40398,0.40602,24.07638,NA,0,0,0,0,0.31155,0.31303,0.31694,0.31935,0.3874,0.39668,0.4055,0.41369,0.00202,0.0022,0.00215,0.00219,0.00468,0.00462,0.00403,0.0039,NA
2015-12-22,2015,356,47,readingma_2015_12_22_120924.jpg,114.23682,89.68601,82.86711,0.31272,0.39833,110.52618,12.46237,87.06526,8.43003,83.95627,9.60492,0.30871,0.00839,0.3111,0.31216,0.31283,0.39206,0.02635,0.39992,0.40878,0.41192,24.01629,NA,0,0,0,0,0.31067,0.31251,0.3164,0.3187,0.38621,0.39565,0.4045,0.41283,0.00208,0.00225,0.0022,0.00226,0.00462,0.00456,0.00398,0.00385,NA
2015-12-25,2015,359,46,readingma_2015_12_25_120104.jpg,134.66074,105.18329,86.19056,0.32261,0.41303,126.41534,19.77586,99.46418,14.18827,88.40465,13.40502,0.31573,0.00878,0.31823,0.32119,0.32201,0.40134,0.03043,0.40741,0.41458,0.42911,24.06862,NA,0,0,0,0,0.30997,0.31207,0.31598,0.31817,0.3851,0.3947,0.40356,0.41201,0.00199,0.00217,0.00212,0.00215,0.00467,0.00461,0.00402,0.00389,NA
2015-12-28,2015,362,46,readingma_2015_12_28_113103.jpg,122.65651,97.28162,84.74794,0.31928,0.40257,99.19011,28.67858,80.86745,19.8979,83.07861,15.06535,0.30533,0.01244,0.31003,0.3144,0.3192,0.37201,0.0414,0.38777,0.40226,0.4078,24.20277,NA,0,0,0,0,0.30936,0.31166,0.3156,0.31771,0.38397,0.39371,0.40261,0.41113,0.00205,0.00222,0.00217,0.00221,0.00473,0.00467,0.00407,0.00394,NA
2015-12-31,2015,365,46,readingma_2015_12_31_113102.jpg,90.06679,70.1638,67.4946,0.30811,0.39551,84.73438,14.54941,71.30439,7.53604,78.9222,13.53265,0.30315,0.00793,0.3019,0.30719,0.31227,0.36016,0.04608,0.37172,0.38701,0.40369,24.42898,NA,0,0,0,0,0.30902,0.31121,0.31524,0.3176,0.38277,0.39264,0.40161,0.41011,0.00199,0.00217,0.00212,0.00216,0.00467,0.00461,0.00402,0.00389,NA
