#
# 3-day product summary time series for coville
#
# Site: coville
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 58.8025
# Lon: -155.5629
# Elev: 478
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:28:01
# Update Date: 2016-06-13
# Update Time: 05:18:08
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:21:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-12,2013,224,12,coville_2013_08_12_113120.jpg,111.05179,103.20091,73.44803,0.35871,0.386,116.51172,13.58061,107.29097,11.9601,75.95358,8.2658,0.35796,0.00145,0.35862,0.35901,0.35917,0.38852,0.00329,0.3883,0.39015,0.39243,46.20378,NA,0,0,0,0,0.35859,0.35943,0.3607,0.36134,0.38968,0.39072,0.39507,0.39813,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-08-15,2013,227,12,coville_2013_08_15_113122.jpg,94.41123,86.01618,60.98676,0.3563,0.39108,107.3697,12.24486,98.44191,11.24306,69.81432,7.22943,0.35695,0.00359,0.35759,0.35882,0.36077,0.38936,0.00677,0.3879,0.39235,0.39847,45.28479,NA,0,0,0,0,0.35832,0.35906,0.36036,0.36102,0.38941,0.39047,0.39476,0.39784,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-08-18,2013,230,12,coville_2013_08_18_113124.jpg,114.21446,104.94862,73.42209,0.35869,0.39036,107.00787,11.85572,98.59372,10.79618,71.22894,6.86373,0.35589,0.00478,0.35759,0.3587,0.35887,0.3863,0.00936,0.38798,0.39009,0.39497,44.3319,NA,0,0,0,0,0.35795,0.35855,0.35991,0.36061,0.38939,0.39046,0.39467,0.3978,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-08-21,2013,233,12,coville_2013_08_21_113126.jpg,88.70937,80.77659,56.84959,0.35689,0.39194,96.31126,16.09181,88.67876,14.55098,64.57563,8.46942,0.35492,0.00388,0.35596,0.35876,0.35914,0.38532,0.00611,0.38575,0.39038,0.39226,43.34742,NA,0,0,0,0,0.35747,0.3579,0.35937,0.36011,0.38949,0.39058,0.39469,0.39789,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-08-24,2013,236,12,coville_2013_08_24_113128.jpg,122.32266,111.22332,79.81496,0.35494,0.39036,106.00565,14.01591,98.07696,11.75586,71.62029,7.58656,0.35556,0.00555,0.35625,0.35933,0.36047,0.38385,0.01266,0.39065,0.39272,0.39595,42.33338,NA,0,0,0,0,0.35687,0.35713,0.35871,0.35949,0.38959,0.39069,0.39473,0.39802,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00862,NA
2013-08-27,2013,239,12,coville_2013_08_27_113130.jpg,115.02868,106.57726,75.59103,0.35861,0.38705,108.89845,7.78512,100.31839,6.73114,71.43463,5.21953,0.35743,0.00288,0.3583,0.35867,0.36006,0.38796,0.0083,0.38822,0.39161,0.39385,41.29209,NA,0,0,0,0,0.35615,0.35627,0.35793,0.35876,0.38958,0.39068,0.39468,0.39806,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-08-30,2013,242,12,coville_2013_08_30_113132.jpg,107.48705,98.39429,71.84728,0.35428,0.38702,117.3389,5.58761,107.04699,4.81044,75.78596,3.82012,0.35663,0.00127,0.35692,0.35723,0.35834,0.39089,0.0047,0.39075,0.39384,0.39621,40.2258,NA,0,0,0,0,0.3553,0.35533,0.35702,0.35789,0.38932,0.39042,0.39446,0.39791,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-09-02,2013,245,12,coville_2013_09_02_113134.jpg,119.24142,105.78161,70.45383,0.358,0.40356,109.27321,9.7669,100.15288,8.24939,70.96893,6.43745,0.35724,0.00225,0.35725,0.35861,0.35925,0.38962,0.00892,0.38957,0.39516,0.40282,39.13696,NA,0,0,0,0,0.35432,0.35433,0.35598,0.35687,0.38871,0.38979,0.39395,0.39745,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00882,NA
2013-09-05,2013,248,12,coville_2013_09_05_113136.jpg,114.24513,103.01196,72.70021,0.35527,0.39401,112.17699,8.71104,101.08975,7.64901,70.38846,6.13613,0.35646,0.00178,0.35622,0.35776,0.35796,0.39552,0.00467,0.39613,0.3988,0.40202,38.02807,NA,0,0,0,0,0.3531,0.35314,0.35468,0.35557,0.38794,0.38899,0.39335,0.39686,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00878,NA
2013-09-08,2013,251,12,coville_2013_09_08_113139.jpg,112.29886,99.45468,69.03785,0.35419,0.39994,116.37738,8.42846,105.60708,7.05633,76.33217,6.17832,0.35403,0.00224,0.35469,0.35529,0.3559,0.39009,0.0094,0.38906,0.39723,0.39987,36.90165,NA,0,0,0,0,0.35161,0.35168,0.35308,0.35397,0.38725,0.38828,0.39287,0.39636,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00869,NA
2013-09-11,2013,254,12,coville_2013_09_11_113141.jpg,119.04243,106.89475,74.85615,0.35538,0.39576,113.24104,8.65264,102.39278,7.2871,72.66244,5.09944,0.35518,0.00123,0.35491,0.35557,0.35627,0.3927,0.00541,0.39454,0.39748,0.39844,35.76029,NA,0,0,0,0,0.34994,0.35005,0.35128,0.35216,0.38657,0.38757,0.39243,0.3959,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00864,NA
2013-09-14,2013,257,12,coville_2013_09_14_113143.jpg,112.23783,104.44848,84.09402,0.34726,0.37316,107.13211,15.06558,99.281,12.2905,77.92626,9.01274,0.34916,0.00322,0.34932,0.35182,0.3528,0.37601,0.01351,0.37897,0.38344,0.38923,34.60654,NA,0,0,0,0,0.34819,0.34834,0.3494,0.35027,0.38583,0.38681,0.39197,0.39541,0.00087,0.00094,9e-04,0.00096,0.00689,0.00708,0.00789,0.00865,NA
2013-09-17,2013,260,12,coville_2013_09_17_113145.jpg,116.18771,105.46667,83.68779,0.3454,0.38052,116.37679,5.97585,105.30385,5.68728,81.87317,6.87745,0.34696,0.00308,0.34696,0.3482,0.35106,0.38362,0.00959,0.382,0.39085,0.3966,33.44283,NA,0,0,0,0,0.34645,0.34665,0.34755,0.34839,0.38496,0.3859,0.3914,0.39483,0.00089,0.00095,0.00093,0.00099,0.00695,0.00713,0.00796,0.00872,NA
2013-09-20,2013,263,12,coville_2013_09_20_113148.jpg,113.15692,103.34475,87.56453,0.33988,0.37215,115.46519,5.69305,102.44801,5.81543,81.08444,8.30491,0.34269,0.0016,0.34279,0.34407,0.34452,0.38663,0.01418,0.37857,0.40352,0.40716,32.27197,NA,0,0,0,0,0.34483,0.34507,0.34582,0.34666,0.3839,0.38479,0.39065,0.39413,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00882,NA
2013-09-23,2013,266,12,coville_2013_09_23_113150.jpg,117.17889,101.68007,78.40829,0.34205,0.39419,115.15516,12.09883,101.49404,9.53652,79.37558,5.58994,0.34278,0.0012,0.34254,0.34342,0.3441,0.38847,0.00674,0.38974,0.39116,0.39413,31.09607,NA,0,0,0,0,0.34341,0.3437,0.34434,0.34518,0.38258,0.3834,0.38964,0.39323,0.00094,0.00099,0.00097,0.00104,0.00706,0.00725,0.00809,0.00886,NA
2013-09-26,2013,269,12,coville_2013_09_26_113153.jpg,82.57898,71.18148,57.02747,0.33769,0.39176,103.8856,10.71528,90.97835,9.05884,71.02999,6.34036,0.34204,0.00233,0.34252,0.3436,0.34412,0.3905,0.00721,0.39189,0.3954,0.39754,29.91806,NA,0,0,0,0,0.3421,0.34239,0.34298,0.34382,0.38094,0.38168,0.38841,0.39212,0.00092,0.00098,0.00096,0.00102,0.00702,0.00721,0.00804,0.00882,NA
2013-09-29,2013,272,12,coville_2013_09_29_113156.jpg,132.52257,137.79589,149.45726,0.32826,0.3157,145.60298,22.07943,148.38145,21.03148,155.45715,18.75457,0.32998,0.00132,0.3297,0.33064,0.33078,0.32343,0.00458,0.32346,0.32492,0.32664,28.7403,NA,0,0,0,0,0.34072,0.34099,0.34157,0.34242,0.37902,0.37968,0.38705,0.39085,0.00089,0.00095,0.00093,0.00099,0.00695,0.00714,0.00796,0.00872,NA
2013-10-02,2013,275,12,coville_2013_10_02_113158.jpg,134.00701,126.7298,119.66502,0.33315,0.35228,133.799,22.86712,126.48574,26.51876,119.25685,30.90991,0.3333,0.00145,0.33326,0.33365,0.33397,0.35551,0.01731,0.3555,0.36848,0.37521,27.56582,NA,0,0,0,0,0.33933,0.33956,0.34017,0.34102,0.3769,0.37748,0.38559,0.38946,0.00087,0.00094,9e-04,0.00096,0.0069,0.00709,0.0079,0.00865,NA
2013-10-05,2013,278,12,coville_2013_10_05_113201.jpg,98.7154,88.78108,75.57854,0.33747,0.37524,94.2428,8.40973,82.72694,7.86978,68.57239,8.28601,0.33688,0.00151,0.33676,0.33737,0.33937,0.38422,0.01331,0.3881,0.39086,0.3953,26.39779,NA,0,0,0,0,0.33797,0.33814,0.33881,0.33967,0.37467,0.37516,0.38405,0.38801,0.00087,0.00094,9e-04,0.00096,0.0069,0.00709,0.00791,0.00865,NA
2013-10-08,2013,281,12,coville_2013_10_08_113203.jpg,108.95573,93.9282,73.80857,0.33947,0.39378,108.10402,5.60278,93.39403,5.0149,74.19197,5.02804,0.33876,0.00109,0.33894,0.33953,0.33995,0.39222,0.00739,0.39229,0.39662,0.40252,25.23871,NA,0,0,0,0,0.33669,0.33679,0.33755,0.33841,0.3724,0.3728,0.38246,0.38655,0.00089,0.00095,0.00093,0.00099,0.00696,0.00715,0.00798,0.00872,NA
2013-10-11,2013,284,12,coville_2013_10_11_113206.jpg,105.50741,91.13324,73.21569,0.33771,0.39098,105.25159,9.07644,89.37756,6.93161,70.51367,5.64879,0.33708,0.00139,0.33703,0.33783,0.33859,0.39683,0.01135,0.39759,0.40622,0.40837,24.09206,NA,0,0,0,0,0.33553,0.33556,0.33643,0.3373,0.37018,0.37047,0.38085,0.38511,0.00092,0.00098,0.00096,0.00102,0.00704,0.00724,0.00807,0.00881,NA
2013-10-14,2013,287,12,coville_2013_10_14_113208.jpg,89.63286,77.90188,62.83889,0.33815,0.38908,98.94261,13.77373,85.49379,8.8802,70.18511,6.07332,0.33581,0.00117,0.33572,0.3363,0.33741,0.38742,0.0196,0.39409,0.40384,0.40588,22.96043,NA,0,0,0,0,0.33454,0.33451,0.33548,0.33637,0.36808,0.36825,0.37922,0.38374,0.00094,0.00099,0.00097,0.00104,0.00709,0.00728,0.00812,0.00885,NA
2013-10-17,2013,290,12,coville_2013_10_17_113211.jpg,96.81836,85.15423,72.78208,0.33426,0.38005,97.99781,9.0935,86.61396,6.3216,73.83299,3.78814,0.33514,0.00112,0.33529,0.33562,0.33654,0.37862,0.00942,0.382,0.38444,0.38673,21.84731,NA,0,0,0,0,0.33375,0.33366,0.33477,0.33567,0.3658,0.3658,0.37738,0.38221,0.00092,0.00098,0.00096,0.00102,0.00705,0.00724,0.00808,0.00881,NA
2013-10-20,2013,293,12,coville_2013_10_20_113213.jpg,89.87132,82.473,74.8749,0.3336,0.36353,98.62234,11.84549,86.39064,8.04746,72.80705,5.91393,0.33504,0.00176,0.33505,0.33673,0.33706,0.3817,0.0177,0.38514,0.39763,0.40074,20.75539,NA,0,0,0,0,0.33312,0.33295,0.33427,0.3352,0.36307,0.36285,0.37516,0.38034,0.00089,0.00095,0.00093,0.00099,0.00697,0.00716,0.00799,0.00872,NA
2013-10-23,2013,296,12,coville_2013_10_23_113216.jpg,94.47036,83.76316,75.47367,0.33016,0.37236,102.43989,12.56525,88.54292,10.1249,75.0251,9.18249,0.33288,0.00142,0.33274,0.33353,0.33432,0.38524,0.01443,0.38079,0.38855,0.40835,19.68736,NA,0,0,0,0,0.33263,0.33237,0.33392,0.33487,0.36006,0.35958,0.3727,0.37824,0.00087,0.00094,9e-04,0.00096,0.00692,0.00711,0.00793,0.00866,NA
2013-10-26,2013,299,12,coville_2013_10_26_113219.jpg,101.2869,88.16354,76.5764,0.33141,0.38074,100.3998,9.95155,87.02172,5.51284,73.80432,2.65332,0.33308,0.00203,0.33243,0.33415,0.33561,0.38347,0.01702,0.38717,0.39678,0.4009,18.64653,NA,0,0,0,0,0.33221,0.33187,0.33366,0.33465,0.35693,0.35619,0.37014,0.37607,0.00087,0.00094,9e-04,0.00096,0.00692,0.00711,0.00793,0.00866,NA
2013-10-29,2013,302,12,coville_2013_10_29_113221.jpg,99.02693,97.63655,97.17597,0.33228,0.33701,97.92434,12.14019,85.14356,10.62496,71.34414,11.75973,0.3347,0.00173,0.33474,0.33626,0.33683,0.38555,0.02055,0.38511,0.39159,0.4054,17.63629,NA,0,0,0,0,0.33183,0.33142,0.33343,0.33445,0.35386,0.35287,0.36761,0.37394,0.00089,0.00095,0.00093,0.00099,0.00698,0.00717,0.008,0.00873,NA
2013-11-01,2013,305,12,coville_2013_11_01_113224.jpg,116.4307,125.19221,142.45242,0.32596,0.30315,132.61252,19.94077,138.4498,16.61171,149.98188,12.40627,0.32859,0.00226,0.32796,0.33024,0.3318,0.31381,0.01459,0.31749,0.32235,0.33039,16.65928,NA,0,0,0,0,0.33144,0.33098,0.33317,0.33423,0.35102,0.34981,0.36524,0.372,0.00092,0.00098,0.00096,0.00102,0.00706,0.00725,0.00808,0.00882,NA
2013-11-04,2013,308,12,coville_2013_11_04_113226.jpg,98.60715,83.88065,67.18627,0.33596,0.39494,106.9957,16.56828,101.34349,22.29122,97.41644,30.34555,0.33189,0.00303,0.33071,0.33459,0.33656,0.35581,0.02835,0.35115,0.38906,0.39439,15.7189,NA,0,0,0,0,0.33101,0.33053,0.33283,0.33391,0.34857,0.34719,0.36317,0.37039,0.00094,0.00099,0.00097,0.00104,0.0071,0.00729,0.00813,0.00886,NA
2013-11-07,2013,311,12,coville_2013_11_07_113229.jpg,128.84863,145.49582,168.6601,0.32843,0.29085,139.89091,9.46892,143.55442,7.84964,151.55861,8.81644,0.32997,0.00138,0.33025,0.33054,0.3309,0.32152,0.01126,0.32495,0.3266,0.33032,14.8178,NA,0,0,0,0,0.33053,0.33008,0.33242,0.33352,0.34594,0.34439,0.36088,0.36868,0.00092,0.00098,0.00096,0.00102,0.00705,0.00725,0.00808,0.00882,NA
2013-11-10,2013,314,12,coville_2013_11_10_113232.jpg,112.85302,119.57341,132.8584,0.32734,0.30895,103.45992,12.33043,105.51196,19.17638,112.28875,29.8471,0.32903,0.00332,0.32726,0.33245,0.33388,0.32743,0.02951,0.31202,0.36227,0.36764,13.95936,NA,0,0,0,0,0.33007,0.32968,0.33201,0.33314,0.34264,0.34086,0.35793,0.36653,0.00089,0.00095,0.00093,0.00099,0.00698,0.00717,0.00799,0.00872,NA
2013-11-13,2013,317,12,coville_2013_11_13_113235.jpg,107.28125,121.16383,143.4627,0.32579,0.28846,105.22797,8.96638,107.59358,16.79759,114.47539,29.83585,0.32945,0.00462,0.32694,0.33424,0.33544,0.32703,0.03469,0.30769,0.36691,0.37884,13.14702,NA,0,0,0,0,0.32963,0.32932,0.33161,0.33277,0.33896,0.33693,0.35463,0.36415,0.00087,0.00093,9e-04,0.00097,0.00692,0.0071,0.00792,0.00865,NA
2013-11-16,2013,320,12,coville_2013_11_16_113238.jpg,107.15702,119.03371,137.94609,0.32689,0.29428,137.01053,19.57333,138.48627,16.735,141.96864,13.6625,0.33154,0.00257,0.33289,0.33361,0.33367,0.32733,0.01403,0.3341,0.3373,0.33789,12.38329,NA,0,0,0,0,0.32922,0.329,0.33123,0.33241,0.33522,0.33293,0.35125,0.36172,0.00087,0.00093,0.00091,0.00097,0.00691,0.0071,0.00792,0.00865,NA
2013-11-19,2013,323,12,coville_2013_11_19_113240.jpg,129.31114,133.96733,142.82362,0.32989,0.31842,132.06196,10.57592,136.91086,7.14292,148.86961,10.16498,0.32759,0.0047,0.32933,0.32982,0.33065,0.31589,0.01847,0.32032,0.32603,0.33052,11.67083,NA,0,0,0,0,0.32884,0.3287,0.33087,0.33207,0.33172,0.32918,0.34808,0.35945,9e-04,0.00095,0.00093,0.00099,0.00696,0.00715,0.00798,0.00871,NA
2013-11-22,2013,326,12,coville_2013_11_22_113243.jpg,106.64512,121.43831,149.41116,0.3217,0.28251,119.33273,10.92878,127.8814,6.96739,143.53984,7.65695,0.3272,0.0028,0.32709,0.32909,0.33092,0.305,0.01728,0.30708,0.31909,0.32543,11.01243,NA,0,0,0,0,0.3285,0.32843,0.33056,0.33177,0.32876,0.32602,0.34541,0.35754,0.00093,0.00098,0.00096,0.00103,0.00704,0.00723,0.00806,0.0088,NA
2013-11-25,2013,329,12,coville_2013_11_25_113246.jpg,120.26398,133.20637,154.25789,0.3267,0.29496,119.87752,10.00279,130.53358,6.77764,149.09952,5.88473,0.32668,0.0012,0.32697,0.32771,0.32801,0.29965,0.01459,0.30535,0.30859,0.30964,10.4101,NA,0,0,0,0,0.32822,0.32817,0.33029,0.3315,0.32664,0.32376,0.34353,0.3562,0.00094,0.00099,0.00098,0.00104,0.00708,0.00727,0.00811,0.00884,NA
2013-11-28,2013,332,12,coville_2013_11_28_113249.jpg,113.11406,120.82328,138.32819,0.32456,0.30385,116.88438,8.77573,123.22925,5.90482,137.1047,4.1368,0.32662,0.00225,0.32575,0.32688,0.32923,0.3095,0.0114,0.30676,0.31625,0.32408,9.86638,NA,0,0,0,0,0.32798,0.32795,0.33007,0.33127,0.32495,0.32195,0.34204,0.35519,0.00093,0.00098,0.00096,0.00103,0.00703,0.00722,0.00806,0.00879,NA
2013-12-01,2013,335,12,coville_2013_12_01_113252.jpg,111.80977,118.43881,135.51569,0.32381,0.30569,119.61845,10.60496,125.8715,5.9607,139.01674,8.05435,0.32731,0.00208,0.3271,0.32826,0.33039,0.31082,0.01996,0.31442,0.32383,0.32842,9.38338,NA,0,0,0,0,0.32781,0.32778,0.32988,0.33105,0.32312,0.31998,0.34043,0.35418,9e-04,0.00095,0.00093,0.001,0.00695,0.00714,0.00797,0.00869,NA
2013-12-04,2013,338,12,coville_2013_12_04_113255.jpg,123.2746,133.93318,149.56423,0.32926,0.30306,112.1357,21.31676,112.57168,29.89519,118.01731,42.15706,0.32912,0.00323,0.32961,0.33129,0.33327,0.33723,0.03841,0.32038,0.38115,0.39336,8.96291,NA,0,0,0,0,0.32767,0.32766,0.32972,0.33086,0.32128,0.31799,0.33879,0.3532,0.00088,0.00093,0.00091,0.00097,0.00689,0.00708,0.0079,0.00862,NA
2013-12-07,2013,341,12,coville_2013_12_07_113257.jpg,77.05948,71.55119,66.6351,0.33242,0.35801,94.46481,10.39926,79.70333,5.98467,68.92265,9.14617,0.32804,0.00357,0.32745,0.33187,0.33242,0.38855,0.02997,0.37962,0.41209,0.43215,8.60677,NA,0,0,0,0,0.32757,0.32756,0.32959,0.33069,0.31954,0.31611,0.33722,0.35229,0.00088,0.00093,0.00091,0.00097,0.00689,0.00708,0.00789,0.00862,NA
2013-12-10,2013,344,12,coville_2013_12_10_113300.jpg,91.43962,82.10981,74.91819,0.33046,0.36801,99.56523,11.79929,89.91787,10.05529,83.01531,14.49748,0.32979,0.00317,0.3308,0.33215,0.33289,0.36636,0.03546,0.35473,0.38273,0.42263,8.316,NA,0,0,0,0,0.32749,0.32749,0.32949,0.33055,0.31801,0.31446,0.33583,0.35149,9e-04,0.00095,0.00093,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2013-12-13,2013,347,12,coville_2013_12_13_113303.jpg,98.06161,115.07342,136.3629,0.32925,0.28058,104.63753,7.38731,115.81684,2.8196,133.10512,7.07865,0.32758,0.00199,0.32725,0.32866,0.3292,0.29593,0.01921,0.29824,0.30961,0.3149,8.09195,NA,0,0,0,0,0.32742,0.32744,0.3294,0.33043,0.3168,0.31317,0.33473,0.35084,0.00092,0.00097,0.00096,0.00102,0.00701,0.0072,0.00803,0.00877,NA
2013-12-16,2013,350,12,coville_2013_12_16_113305.jpg,103.11192,117.65426,135.81606,0.32995,0.28917,108.07382,4.58469,118.6019,3.06326,135.5988,4.00433,0.3274,0.00162,0.32717,0.32862,0.32987,0.29826,0.00765,0.3002,0.30276,0.30529,7.93558,NA,0,0,0,0,0.32736,0.32738,0.32932,0.33035,0.31604,0.31236,0.334,0.35036,0.00094,0.00098,0.00097,0.00104,0.00705,0.00724,0.00808,0.00881,NA
2013-12-19,2013,353,11,coville_2013_12_19_113308.jpg,101.0497,125.53472,153.40341,0.33037,0.26593,105.02174,17.04791,111.49281,27.74,122.32534,42.48345,0.32939,0.00255,0.32971,0.33098,0.33212,0.322,0.05156,0.30456,0.35482,0.40432,7.84722,NA,0,0,0,0,0.32731,0.32735,0.32928,0.33032,0.3159,0.31225,0.33382,0.35028,0.00092,0.00097,0.00096,0.00102,0.00701,0.0072,0.00803,0.00876,NA
2013-12-22,2013,356,9,coville_2013_12_22_123310.jpg,121.31476,125.61487,136.4536,0.32765,0.31643,107.41438,16.03732,106.65066,23.99121,111.02818,36.44365,0.32855,0.00284,0.32765,0.33134,0.33169,0.3393,0.04388,0.31677,0.35719,0.41187,7.85246,NA,0,0,0,0,0.32729,0.32736,0.32928,0.33036,0.31635,0.31278,0.33416,0.35065,0.00089,0.00095,0.00092,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2013-12-25,2013,359,9,coville_2013_12_25_123313.jpg,108.43943,122.6892,158.34625,0.31501,0.27842,118.7381,6.17448,129.60171,4.196,151.48106,4.12285,0.32408,0.00492,0.32662,0.32771,0.32787,0.29682,0.01052,0.29514,0.3042,0.31121,7.94709,NA,0,0,0,0,0.3273,0.3274,0.32932,0.33044,0.31721,0.31377,0.33487,0.35132,0.00087,0.00093,9e-04,0.00097,0.00689,0.00708,0.00789,0.00862,NA
2013-12-28,2013,362,10,coville_2013_12_28_123316.jpg,117.72357,129.59644,150.48335,0.32578,0.29593,119.5309,6.4594,132.64661,3.88559,153.69223,8.23979,0.32679,0.00247,0.32633,0.32828,0.33036,0.2946,0.01565,0.29786,0.3024,0.31513,8.11007,NA,0,0,0,0,0.32733,0.32745,0.32938,0.33054,0.31829,0.31499,0.33575,0.35212,0.00088,0.00093,0.00091,0.00097,0.0069,0.00709,0.0079,0.00863,NA
2013-12-31,2013,365,12,coville_2013_12_31_113319.jpg,120.00378,131.51109,149.76226,0.32773,0.29905,114.58524,8.55153,127.51729,6.56214,147.36758,8.61397,0.32737,0.00207,0.3276,0.32907,0.32987,0.29412,0.01539,0.29456,0.30264,0.3147,8.34072,NA,0,0,0,0,0.32738,0.32752,0.32944,0.33064,0.31939,0.31624,0.33664,0.35289,9e-04,0.00095,0.00093,0.001,0.00696,0.00715,0.00797,0.0087,NA
2014-01-02,2014,2,7,coville_2014_01_02_113321.jpg,92.401,118.98231,150.49969,0.32879,0.25533,111.04383,15.15723,126.7397,7.32118,148.98425,10.40177,0.32759,0.00325,0.32691,0.33025,0.332,0.28648,0.02988,0.29204,0.30173,0.31477,8.53164,NA,0,0,0,0,0.32741,0.32756,0.32949,0.3307,0.32005,0.31698,0.33715,0.35331,0.00092,0.00097,0.00095,0.00102,0.00701,0.0072,0.00803,0.00876,NA
2014-01-05,2014,5,12,coville_2014_01_05_113324.jpg,102.54436,122.40145,148.78875,0.32751,0.27438,110.22752,12.97181,116.07597,9.08385,128.42342,10.28734,0.3271,0.00312,0.32795,0.32965,0.33015,0.31019,0.02267,0.3197,0.32583,0.33239,8.87294,NA,0,0,0,0,0.32748,0.32762,0.32954,0.33076,0.32077,0.31781,0.33766,0.35367,0.00093,0.00098,0.00097,0.00103,0.00704,0.00724,0.00807,0.0088,NA
2014-01-08,2014,8,11,coville_2014_01_08_113326.jpg,92.43779,99.67411,111.39223,0.32841,0.30457,102.21102,7.82039,109.48432,10.8567,123.11873,15.93213,0.32703,0.00129,0.32686,0.32833,0.32855,0.3062,0.01335,0.30457,0.31856,0.31967,9.27902,NA,0,0,0,0,0.32756,0.32767,0.3296,0.3308,0.32159,0.31873,0.33821,0.35397,0.00092,0.00097,0.00095,0.00102,0.00701,0.0072,0.00803,0.00876,NA
2014-01-11,2014,11,11,coville_2014_01_11_113329.jpg,86.68758,121.45976,162.82909,0.32741,0.23367,103.1088,8.75026,120.30611,2.55373,146.72217,6.86932,0.32503,0.00156,0.3243,0.32618,0.32741,0.27841,0.0208,0.28332,0.2915,0.30406,9.74827,NA,0,0,0,0,0.32767,0.32775,0.32967,0.33085,0.32289,0.32017,0.33914,0.35449,0.00089,0.00094,0.00092,0.00098,0.00693,0.00712,0.00794,0.00867,NA
2014-01-14,2014,14,12,coville_2014_01_14_113332.jpg,89.54924,114.76241,145.68477,0.3279,0.25586,109.98335,9.51619,123.36515,4.10157,144.35425,5.47056,0.32662,0.00127,0.32603,0.32773,0.32868,0.29083,0.01853,0.29542,0.30013,0.3082,10.279,NA,0,0,0,0,0.32781,0.32784,0.32975,0.33091,0.32453,0.32197,0.34033,0.35518,0.00087,0.00093,9e-04,0.00096,0.00688,0.00707,0.00788,0.00861,NA
2014-01-17,2014,17,12,coville_2014_01_17_113335.jpg,68.44658,63.17668,56.49953,0.33583,0.36384,100.75259,23.2309,104.02667,29.15416,113.08817,41.79493,0.32833,0.00574,0.32813,0.33196,0.33547,0.32642,0.0455,0.31064,0.3465,0.40225,10.86927,NA,0,0,0,0,0.32796,0.32794,0.32985,0.33097,0.32634,0.32396,0.34167,0.35596,0.00087,0.00093,9e-04,0.00096,0.00688,0.00707,0.00788,0.00861,NA
2014-01-20,2014,20,12,coville_2014_01_20_113338.jpg,77.7535,69.44125,62.73412,0.33078,0.37038,95.90775,15.23507,94.21761,25.25836,96.70731,39.27423,0.32918,0.00352,0.32876,0.33172,0.33399,0.3479,0.05152,0.32691,0.40261,0.41957,11.51694,NA,0,0,0,0,0.32811,0.32804,0.32993,0.33103,0.32817,0.32597,0.34302,0.35675,9e-04,0.00095,0.00093,0.00099,0.00694,0.00713,0.00795,0.00868,NA
2014-01-23,2014,23,12,coville_2014_01_23_113340.jpg,69.58329,68.34085,70.53686,0.32784,0.3338,92.03003,17.51301,86.55186,22.00603,84.77006,32.11949,0.32916,0.00289,0.32981,0.33031,0.33226,0.35636,0.04084,0.35472,0.38499,0.39748,12.2197,NA,0,0,0,0,0.32826,0.32815,0.33002,0.33108,0.32986,0.32784,0.34428,0.3575,0.00093,0.00098,0.00096,0.00103,0.00702,0.00721,0.00804,0.00877,NA
