#
# 3-day product summary time series for bitterootvalley
#
# Site: bitterootvalley
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 46.507
# Lon: -114.091
# Elev: 1017
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:23:23
# Update Date: 2016-06-13
# Update Time: 05:16:18
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:01:15
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-11,2013,101,24,bitterootvalley_2013_04_11_120036.jpg,100.17595,102.27311,108.5812,0.32882,0.32208,105.80911,13.88974,105.44585,10.68047,108.06048,7.68017,0.33016,0.00202,0.33066,0.33082,0.33111,0.33025,0.01299,0.33324,0.33653,0.34298,52.13671,NA,0,0,0,0,0.32908,0.32949,0.33002,0.33049,0.32873,0.33218,0.33818,0.34783,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2013-04-14,2013,104,26,bitterootvalley_2013_04_14_120014.jpg,124.16069,121.15381,120.56642,0.33113,0.33935,107.61828,18.5976,107.06915,15.40975,110.458,12.92408,0.32902,0.00277,0.32987,0.33068,0.33113,0.3292,0.01883,0.33195,0.3381,0.35174,53.18551,NA,0,0,0,0,0.32914,0.32946,0.33002,0.33053,0.32905,0.33244,0.33872,0.34884,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2013-04-17,2013,107,19,bitterootvalley_2013_04_17_110039.jpg,125.22844,122.33365,123.83702,0.32939,0.33718,100.05642,32.2941,102.40725,26.73311,108.34229,20.8354,0.32762,0.00913,0.32939,0.32993,0.33096,0.31029,0.05816,0.32707,0.3379,0.35145,54.20549,NA,0,0,0,0,0.32948,0.32972,0.33034,0.33088,0.32948,0.33277,0.33935,0.34998,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2013-04-20,2013,110,25,bitterootvalley_2013_04_20_120028.jpg,103.57596,104.7692,109.11691,0.33002,0.32626,100.88633,16.22772,101.83308,13.34746,105.73463,10.62935,0.33006,0.0011,0.33011,0.33098,0.33149,0.32585,0.01127,0.32556,0.33236,0.33696,55.21395,NA,0,0,0,0,0.32955,0.32967,0.33036,0.33089,0.32992,0.3331,0.33992,0.3509,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2013-04-23,2013,113,21,bitterootvalley_2013_04_23_120035.jpg,114.41936,113.4905,115.45079,0.33053,0.33323,117.04141,17.56315,114.91799,16.82611,116.25131,14.75932,0.32978,0.00214,0.32952,0.33038,0.33075,0.33579,0.01087,0.33583,0.3399,0.34914,56.17164,NA,0,0,0,0,0.32989,0.32991,0.33068,0.33122,0.33029,0.33337,0.34027,0.35127,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2013-04-26,2013,116,23,bitterootvalley_2013_04_26_120049.jpg,135.13176,133.64805,133.38616,0.33232,0.33601,120.27387,7.86533,118.35034,10.99475,116.43777,10.46942,0.33304,0.0062,0.33163,0.33342,0.33378,0.3392,0.01209,0.33826,0.34561,0.35201,57.11606,NA,0,0,0,0,0.33115,0.33115,0.33207,0.33261,0.33105,0.33389,0.34068,0.35129,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2013-04-29,2013,119,22,bitterootvalley_2013_04_29_120028.jpg,125.57052,122.92759,120.49934,0.33314,0.3403,106.31945,16.82163,105.87502,12.79259,105.79041,8.79061,0.33278,0.00224,0.33326,0.33363,0.33418,0.33284,0.01783,0.33102,0.34026,0.35017,57.75353,NA,0,0,0,0,0.33271,0.33273,0.33385,0.33436,0.33232,0.33473,0.34134,0.35129,0.00167,0.0017,0.00167,0.00168,0.00592,0.00554,0.00577,0.00698,NA
2013-05-02,2013,122,21,bitterootvalley_2013_05_02_130027.jpg,122.92273,121.44322,121.16634,0.33224,0.33628,98.90498,21.07776,99.8686,16.02774,101.60418,12.12387,0.3323,0.00312,0.33295,0.33412,0.33477,0.32598,0.02975,0.33152,0.3377,0.35118,58.88165,NA,0,0,0,0,0.33469,0.33473,0.33606,0.33656,0.33349,0.33548,0.3419,0.35114,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.00589,0.00709,NA
2013-05-05,2013,125,28,bitterootvalley_2013_05_05_120012.jpg,122.78181,120.05063,117.38721,0.33327,0.34085,110.88845,15.2317,108.72158,12.86236,105.50574,11.68276,0.3344,0.00117,0.33454,0.33491,0.33559,0.34049,0.01482,0.3397,0.34776,0.36121,59.4483,NA,0,0,0,0,0.33715,0.33724,0.33876,0.33932,0.33393,0.33574,0.34203,0.35071,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2013-05-08,2013,128,18,bitterootvalley_2013_05_08_120057.jpg,119.83287,117.40962,111.50837,0.33666,0.34361,108.95093,24.68005,107.55125,19.01667,102.33066,16.17436,0.33796,0.00371,0.3368,0.33846,0.33918,0.33467,0.05099,0.34421,0.34817,0.36317,60.21627,NA,0,0,0,0,0.34065,0.34087,0.3426,0.34325,0.33352,0.33547,0.34171,0.34992,0.00173,0.00176,0.00173,0.00174,0.00605,0.00566,0.00589,0.00709,NA
2013-05-11,2013,131,28,bitterootvalley_2013_05_11_120047.jpg,117.99217,115.41555,107.49207,0.33856,0.34612,111.70561,14.18798,109.98588,11.55316,102.31602,10.01361,0.3395,0.00236,0.33937,0.34215,0.34256,0.34416,0.01484,0.34562,0.35202,0.3585,61.26102,NA,0,0,0,0,0.34492,0.34534,0.34729,0.34806,0.33265,0.33497,0.34113,0.34883,0.00173,0.00176,0.00173,0.00174,0.00582,0.00544,0.00569,0.00689,NA
2013-05-14,2013,134,12,bitterootvalley_2013_05_14_130035.jpg,112.06183,118.01995,105.47736,0.35171,0.33396,103.40299,10.74368,110.1245,9.18869,99.98886,7.62006,0.35123,0.00366,0.35147,0.35416,0.35478,0.32934,0.01199,0.33178,0.33442,0.34392,61.94359,NA,0,0,0,0,0.34884,0.34939,0.35154,0.35248,0.33148,0.33427,0.34036,0.34756,0.00178,0.00182,0.00178,0.0018,0.00582,0.00544,0.00569,0.00689,NA
2013-05-17,2013,137,18,bitterootvalley_2013_05_17_120044.jpg,86.39106,97.02161,84.7941,0.36174,0.32211,87.36532,14.78709,97.6455,12.41211,87.37044,9.45704,0.35872,0.00346,0.35877,0.36138,0.36267,0.31923,0.01549,0.32112,0.33126,0.33497,62.41451,NA,0,0,0,0,0.35314,0.35373,0.35609,0.35729,0.33017,0.3334,0.33947,0.3462,0.00175,0.00179,0.00175,0.00176,0.00605,0.00566,0.00589,0.00709,NA
2013-05-20,2013,140,12,bitterootvalley_2013_05_20_120053.jpg,112.77493,120.12273,101.9153,0.35878,0.33683,105.20732,11.45443,109.55984,10.80247,93.0421,8.18534,0.3562,0.02082,0.36169,0.3645,0.36605,0.34151,0.01875,0.33682,0.33993,0.34556,63.03775,NA,0,0,0,0,0.35738,0.358,0.36058,0.36205,0.32888,0.33242,0.33849,0.34487,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00722,NA
2013-05-23,2013,143,24,bitterootvalley_2013_05_23_110014.jpg,113.08259,121.92688,100.14328,0.36379,0.33741,94.04336,17.23701,104.93652,14.56902,89.69624,8.47384,0.36349,0.00365,0.3636,0.36565,0.36686,0.32358,0.01761,0.32639,0.3375,0.34251,63.81504,NA,0,0,0,0,0.36072,0.36128,0.36404,0.36573,0.32728,0.33102,0.33713,0.34307,0.00172,0.00176,0.00172,0.00174,0.00606,0.00567,0.0059,0.00711,NA
2013-05-26,2013,146,29,bitterootvalley_2013_05_26_120111.jpg,106.77107,115.32513,96.25368,0.36226,0.33539,94.41064,16.46171,105.9227,13.43996,89.1431,6.38753,0.36578,0.00417,0.36445,0.36791,0.37027,0.3238,0.02102,0.33122,0.3376,0.34078,64.33663,NA,0,0,0,0,0.36401,0.36446,0.36737,0.36931,0.32522,0.32913,0.33532,0.34064,0.00167,0.0017,0.00167,0.00168,0.00593,0.00555,0.0058,0.00703,NA
2013-05-29,2013,149,18,bitterootvalley_2013_05_29_130037.jpg,102.74343,112.28645,93.76772,0.36362,0.33272,86.37044,16.02362,99.24603,13.82099,83.80908,9.38122,0.36859,0.00409,0.36897,0.37089,0.37223,0.31853,0.01735,0.32407,0.32883,0.33162,64.78719,NA,0,0,0,0,0.367,0.36732,0.37038,0.37256,0.32314,0.32719,0.33345,0.33819,0.00172,0.00176,0.00172,0.00174,0.00607,0.00568,0.00594,0.00715,NA
2013-06-01,2013,152,25,bitterootvalley_2013_06_01_120026.jpg,99.51274,110.04994,90.56879,0.36667,0.33156,89.6621,15.72613,102.46148,12.17494,85.90652,9.64458,0.36889,0.00757,0.36828,0.37206,0.37602,0.32034,0.02356,0.32589,0.33295,0.33806,65.22332,NA,0,0,0,0,0.36946,0.36967,0.37288,0.37526,0.32147,0.32558,0.33195,0.33633,0.00178,0.00182,0.00178,0.0018,0.00623,0.00583,0.00608,0.00727,NA
2013-06-04,2013,155,26,bitterootvalley_2013_06_04_120044.jpg,112.17389,122.43441,97.37437,0.3688,0.33789,89.78438,17.61302,103.81943,14.16394,86.80491,7.41609,0.37024,0.00437,0.37036,0.37304,0.37628,0.31717,0.02452,0.32794,0.3334,0.33751,65.57012,NA,0,0,0,0,0.37108,0.37114,0.37454,0.37713,0.32005,0.32415,0.33063,0.33484,0.00174,0.00177,0.00174,0.00175,0.00606,0.00567,0.00591,0.00711,NA
2013-06-07,2013,158,27,bitterootvalley_2013_06_07_120018.jpg,93.4804,106.14522,85.94529,0.37169,0.32735,88.81801,9.72815,102.49599,8.9203,84.27893,8.37626,0.37222,0.00535,0.37169,0.37586,0.37833,0.32189,0.00975,0.32509,0.32903,0.33211,65.78982,NA,0,0,0,0,0.37211,0.37198,0.37559,0.37839,0.31856,0.32258,0.32916,0.33322,0.00175,0.00179,0.00175,0.00177,0.00582,0.00545,0.00569,0.0069,NA
2013-06-10,2013,161,23,bitterootvalley_2013_06_10_120029.jpg,97.25273,110.40991,90.83531,0.36988,0.32581,91.8152,11.74821,105.18756,10.58697,86.57921,10.60976,0.3715,0.00777,0.37233,0.37639,0.37878,0.32323,0.00802,0.32706,0.32867,0.33014,66.04386,NA,0,0,0,0,0.37314,0.37288,0.37665,0.37961,0.3172,0.32107,0.32775,0.3317,0.0018,0.00184,0.0018,0.00182,0.00581,0.00544,0.00568,0.00691,NA
2013-06-13,2013,164,23,bitterootvalley_2013_06_13_120024.jpg,83.40308,99.91599,81.469,0.37734,0.31498,84.7427,11.80493,100.90478,10.93709,84.8794,8.4503,0.37303,0.00503,0.37265,0.37632,0.37809,0.31224,0.01602,0.31264,0.32384,0.33221,66.30678,NA,0,0,0,0,0.37392,0.37373,0.37762,0.38068,0.31614,0.31985,0.32661,0.3305,0.00176,0.00179,0.00176,0.00177,0.00605,0.00566,0.0059,0.00713,NA
2013-06-16,2013,167,29,bitterootvalley_2013_06_16_120032.jpg,92.90514,106.9312,85.19941,0.37515,0.32594,88.83337,9.20568,102.9213,9.02327,82.29057,6.82752,0.37567,0.00417,0.37569,0.37875,0.38139,0.32369,0.00755,0.3265,0.32891,0.33059,66.43459,NA,0,0,0,0,0.37458,0.37447,0.37846,0.38159,0.31558,0.31911,0.32593,0.32985,0.00178,0.00182,0.00178,0.0018,0.00623,0.00583,0.00606,0.0073,NA
2013-06-19,2013,170,27,bitterootvalley_2013_06_19_120025.jpg,49.46515,64.85639,59.74382,0.3726,0.28418,75.75188,16.46746,93.42916,14.40165,77.82768,10.20195,0.37867,0.00653,0.37749,0.38355,0.38801,0.304,0.02185,0.30193,0.32209,0.32762,66.49038,NA,0,0,0,0,0.37543,0.37535,0.37933,0.38249,0.31546,0.31873,0.32561,0.32969,0.00173,0.00176,0.00173,0.00174,0.00612,0.00572,0.00597,0.00722,NA
2013-06-22,2013,173,29,bitterootvalley_2013_06_22_120037.jpg,95.47842,111.93977,89.22968,0.37735,0.32186,91.02191,7.82918,105.7193,7.21095,85.38152,5.80368,0.37469,0.00743,0.37491,0.37818,0.38259,0.32225,0.01147,0.32733,0.32884,0.33145,66.51141,NA,0,0,0,0,0.37614,0.3761,0.38002,0.38318,0.31562,0.3185,0.32546,0.3298,0.0017,0.00174,0.0017,0.00172,0.00607,0.00568,0.00593,0.00717,NA
2013-06-25,2013,176,24,bitterootvalley_2013_06_25_120042.jpg,99.79047,120.28142,118.69638,0.35506,0.29457,79.39894,15.36365,95.86487,13.94973,80.50638,10.79529,0.37508,0.00671,0.3753,0.37961,0.382,0.3081,0.0211,0.31361,0.3203,0.32861,66.48992,NA,0,0,0,0,0.37683,0.37682,0.38066,0.3838,0.31606,0.31855,0.32554,0.33017,0.00179,0.00182,0.00179,0.0018,0.00629,0.00588,0.00611,0.00734,NA
2013-06-28,2013,179,22,bitterootvalley_2013_06_28_120016.jpg,93.02076,106.59574,85.83552,0.37343,0.32587,84.70385,10.28445,100.76433,9.29335,82.62975,8.19986,0.37601,0.00666,0.37713,0.38045,0.38399,0.31525,0.01371,0.31882,0.32663,0.32776,66.40616,NA,0,0,0,0,0.37759,0.3776,0.3814,0.3845,0.31677,0.31901,0.32596,0.33074,0.00186,0.0019,0.00187,0.00188,0.00649,0.00607,0.00629,0.0075,NA
2013-07-01,2013,182,23,bitterootvalley_2013_07_01_120034.jpg,86.09679,100.13334,80.05769,0.37603,0.32332,85.14759,7.02777,100.73586,7.60963,80.54,8.57646,0.37833,0.00453,0.37856,0.38176,0.38445,0.3197,0.01005,0.32284,0.32755,0.33029,66.2625,NA,0,0,0,0,0.37845,0.37842,0.3822,0.3852,0.31794,0.32015,0.32681,0.33153,0.00182,0.00186,0.00182,0.00184,0.00633,0.00593,0.00615,0.00737,NA
2013-07-04,2013,185,4,bitterootvalley_2013_07_03_150019.jpg,80.71288,95.6905,78.41406,0.37553,0.31675,82.52558,11.64194,98.05176,12.14987,77.68914,9.50039,0.37975,0.0044,0.37859,0.38248,0.38478,0.3189,0.00982,0.31617,0.3213,0.3295,66.05619,NA,0,0,0,0,0.37932,0.37923,0.38297,0.38582,0.31961,0.32192,0.32806,0.33258,0.00184,0.00188,0.00184,0.00186,0.00609,0.0057,0.00594,0.00717,NA
2013-07-07,2013,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38016,0.38003,0.38375,0.38648,0.32155,0.32402,0.32958,0.33388,0.00191,0.00195,0.00191,0.00192,0.00611,0.00571,0.00595,0.00718,NA
2013-07-10,2013,191,16,bitterootvalley_2013_07_10_110049.jpg,85.26603,99.15227,74.54609,0.38288,0.32926,84.78303,12.98773,99.3016,13.10152,76.02232,10.12758,0.38194,0.00525,0.38272,0.38467,0.38798,0.32508,0.01307,0.3286,0.33355,0.33964,65.21068,NA,0,0,0,0,0.38101,0.38086,0.38456,0.3872,0.32353,0.32612,0.33125,0.33545,0.00186,0.0019,0.00186,0.00188,0.00637,0.00596,0.00618,0.00739,NA
2013-07-13,2013,194,27,bitterootvalley_2013_07_13_120008.jpg,88.54088,101.2585,78.66456,0.37718,0.32981,81.33774,11.49377,95.32565,10.36804,72.93397,7.19845,0.38207,0.00516,0.38092,0.38681,0.38853,0.32461,0.01669,0.32981,0.33598,0.33769,65.07995,NA,0,0,0,0,0.38186,0.38168,0.38538,0.38792,0.32532,0.32789,0.33294,0.33728,0.00189,0.00193,0.00189,0.0019,0.00654,0.00612,0.00633,0.00754,NA
2013-07-16,2013,197,29,bitterootvalley_2013_07_16_120013.jpg,85.74897,98.73004,74.92564,0.3806,0.33056,83.80119,9.98722,96.92336,10.07084,72.60086,8.71047,0.38288,0.00517,0.38331,0.38622,0.38889,0.33044,0.01029,0.33323,0.33709,0.34162,64.62556,NA,0,0,0,0,0.38264,0.38246,0.38623,0.38875,0.32699,0.32949,0.3349,0.33973,0.00181,0.00185,0.00181,0.00183,0.00634,0.00593,0.00616,0.00738,NA
2013-07-19,2013,200,17,bitterootvalley_2013_07_19_090006.jpg,88.0421,100.89833,71.73582,0.38706,0.33774,80.54497,11.1582,93.31156,11.6201,69.88913,9.56016,0.3831,0.00502,0.38074,0.38694,0.38927,0.33,0.01044,0.33018,0.33774,0.34246,64.13242,NA,0,0,0,0,0.38339,0.38323,0.38713,0.38964,0.32876,0.33119,0.33727,0.3428,0.00172,0.00176,0.00172,0.00174,0.00612,0.00573,0.00597,0.00721,NA
2013-07-22,2013,203,14,bitterootvalley_2013_07_22_090008.jpg,87.74262,99.9358,71.00494,0.38632,0.33919,82.07196,11.7492,94.2015,11.98362,68.43942,9.1909,0.38522,0.00548,0.38665,0.38898,0.39154,0.3347,0.00978,0.33787,0.34106,0.34649,63.5749,NA,0,0,0,0,0.38414,0.38398,0.38801,0.39055,0.33061,0.33292,0.33974,0.34605,0.00174,0.00178,0.00174,0.00176,0.00618,0.00578,0.00602,0.00727,NA
2013-07-25,2013,206,21,bitterootvalley_2013_07_25_120015.jpg,85.72536,97.29484,71.46996,0.38231,0.33685,82.4106,13.44195,94.42275,13.45572,68.90554,10.10558,0.38444,0.00517,0.38427,0.38842,0.39086,0.33433,0.01493,0.33685,0.34341,0.34985,62.74525,NA,0,0,0,0,0.38488,0.38471,0.38883,0.39138,0.3325,0.33458,0.34201,0.349,0.00178,0.00182,0.00179,0.0018,0.00628,0.00588,0.00611,0.00736,NA
2013-07-28,2013,209,14,bitterootvalley_2013_07_28_090008.jpg,97.78314,110.37288,76.84722,0.38727,0.34309,84.51152,17.47831,96.3384,18.09356,69.18628,11.33168,0.38498,0.00481,0.38509,0.38723,0.39138,0.33629,0.01415,0.3371,0.34405,0.35351,62.301,NA,0,0,0,0,0.38576,0.38554,0.3897,0.39229,0.33463,0.33625,0.34432,0.35214,0.00173,0.00176,0.00173,0.00174,0.00608,0.00569,0.00594,0.00719,NA
2013-07-31,2013,212,22,bitterootvalley_2013_07_31_120009.jpg,96.60923,109.13162,80.90478,0.38072,0.33703,77.74414,20.80867,90.27,20.87797,66.81874,13.13395,0.38416,0.00705,0.38416,0.38948,0.39154,0.32766,0.01812,0.32978,0.33983,0.34654,61.58808,NA,0,0,0,0,0.38672,0.38642,0.3906,0.39325,0.33705,0.33799,0.34695,0.35592,0.00173,0.00177,0.00174,0.00175,0.00582,0.00545,0.0057,0.00695,NA
2013-08-03,2013,215,14,bitterootvalley_2013_08_03_120008.jpg,75.77917,90.6788,71.7441,0.38068,0.31813,77.36582,14.82011,90.88332,14.70695,66.81548,10.30551,0.38683,0.00515,0.38677,0.3916,0.39377,0.32759,0.01584,0.3245,0.34051,0.34663,60.56478,NA,0,0,0,0,0.38747,0.3871,0.39128,0.39399,0.3395,0.33969,0.3496,0.35985,0.0018,0.00184,0.0018,0.00182,0.00582,0.00545,0.0057,0.00692,NA
2013-08-06,2013,218,27,bitterootvalley_2013_08_06_120015.jpg,101.39126,112.99701,77.15705,0.38758,0.34777,84.4174,16.72828,96.55342,16.78276,68.1447,10.83494,0.38737,0.00555,0.38604,0.3915,0.39455,0.33727,0.02027,0.34204,0.35014,0.3548,60.02508,NA,0,0,0,0,0.38805,0.38761,0.39177,0.39455,0.34177,0.34124,0.352,0.36344,0.00176,0.0018,0.00177,0.00178,0.00608,0.00569,0.00592,0.0071,NA
2013-08-09,2013,221,21,bitterootvalley_2013_08_09_120008.jpg,95.6499,107.02022,69.30111,0.3935,0.35169,88.82108,10.74315,99.63863,10.52945,65.87566,7.79374,0.3916,0.00418,0.3919,0.3951,0.39675,0.34889,0.01984,0.35002,0.35986,0.37554,58.88484,NA,0,0,0,0,0.38853,0.38802,0.39216,0.395,0.34359,0.34254,0.35386,0.36618,0.00178,0.00182,0.00178,0.0018,0.00627,0.00587,0.00609,0.00724,NA
2013-08-12,2013,224,26,bitterootvalley_2013_08_12_120007.jpg,71.95811,87.47072,62.45796,0.39421,0.3243,86.63182,15.7246,96.05509,15.88624,62.81207,11.48727,0.39141,0.0048,0.39075,0.3945,0.3975,0.35248,0.02052,0.35205,0.36545,0.38054,58.2861,NA,0,0,0,0,0.38881,0.38827,0.39235,0.3952,0.34513,0.34366,0.35528,0.36831,0.00172,0.00176,0.00172,0.00174,0.00612,0.00572,0.00596,0.00713,NA
2013-08-15,2013,227,27,bitterootvalley_2013_08_15_120010.jpg,91.01674,101.74487,70.08305,0.38709,0.34628,92.65806,6.7934,102.77788,7.89451,68.13345,8.5996,0.39006,0.00443,0.3878,0.39283,0.39587,0.35214,0.01651,0.34794,0.35858,0.37807,57.36558,NA,0,0,0,0,0.38895,0.3884,0.3924,0.39523,0.34663,0.34472,0.35652,0.37033,0.00167,0.0017,0.00167,0.00168,0.00595,0.00557,0.00582,0.00701,NA
2013-08-18,2013,230,27,bitterootvalley_2013_08_18_120008.jpg,92.26209,102.93993,70.6043,0.38727,0.3471,89.70528,8.55857,99.93165,7.8765,66.07707,7.42675,0.39087,0.00481,0.38971,0.3931,0.39708,0.35067,0.01753,0.34867,0.35616,0.37301,56.40616,NA,0,0,0,0,0.38898,0.38842,0.39232,0.39514,0.34795,0.34569,0.35758,0.3721,0.00172,0.00176,0.00172,0.00174,0.00607,0.00568,0.00591,0.00711,NA
2013-08-21,2013,233,27,bitterootvalley_2013_08_21_120027.jpg,99.88065,112.58244,89.20027,0.37321,0.3311,86.99989,13.68242,96.76081,13.09955,69.1699,11.61371,0.3827,0.00683,0.38378,0.38738,0.39074,0.34333,0.02564,0.33919,0.35808,0.3759,55.41105,NA,0,0,0,0,0.38891,0.38833,0.39216,0.39498,0.34895,0.34656,0.35843,0.37353,0.00178,0.00182,0.00178,0.0018,0.00622,0.00582,0.00603,0.00723,NA
2013-08-24,2013,236,27,bitterootvalley_2013_08_24_120007.jpg,100.33231,111.94313,78.38031,0.38514,0.34519,90.78488,13.33612,99.21934,13.15233,65.38033,10.00578,0.38871,0.00344,0.38844,0.39036,0.39286,0.35503,0.01882,0.35099,0.36131,0.38325,54.38879,NA,0,0,0,0,0.38855,0.38794,0.39173,0.3946,0.34901,0.34678,0.35838,0.37378,0.00173,0.00176,0.00173,0.00174,0.00606,0.00567,0.00589,0.00711,NA
2013-08-27,2013,239,26,bitterootvalley_2013_08_27_120015.jpg,100.59159,109.83492,74.12899,0.38599,0.3535,90.06952,13.08213,98.52609,12.36367,65.10397,10.21742,0.38845,0.00533,0.38716,0.39382,0.39601,0.35469,0.02272,0.34584,0.36522,0.38884,53.32989,NA,0,0,0,0,0.38795,0.38728,0.39107,0.394,0.34803,0.34622,0.35726,0.3727,0.00173,0.00176,0.00173,0.00174,0.00582,0.00545,0.00571,0.00694,NA
2013-08-30,2013,242,27,bitterootvalley_2013_08_30_120008.jpg,101.13777,112.61011,78.02218,0.38595,0.34664,89.79686,15.41121,99.25704,15.85778,66.59082,10.26782,0.38796,0.00549,0.38794,0.39047,0.39373,0.35008,0.0175,0.35173,0.35728,0.36557,52.25379,NA,0,0,0,0,0.38746,0.38676,0.39053,0.3935,0.3467,0.34543,0.35581,0.3712,0.00178,0.00182,0.00178,0.0018,0.00583,0.00545,0.00573,0.00695,NA
2013-09-02,2013,245,27,bitterootvalley_2013_09_02_120008.jpg,94.2523,103.90106,70.69035,0.38647,0.35058,79.21583,16.41355,88.46846,15.98572,59.80927,10.95556,0.389,0.00392,0.38756,0.39169,0.39407,0.34667,0.02255,0.34182,0.3556,0.3735,51.15732,NA,0,0,0,0,0.38715,0.38636,0.39022,0.39321,0.34571,0.34496,0.35477,0.37017,0.00175,0.00179,0.00175,0.00176,0.00607,0.00568,0.00594,0.00715,NA
2013-09-05,2013,248,27,bitterootvalley_2013_09_05_120011.jpg,63.75855,77.09347,56.84589,0.38996,0.3225,83.33025,17.11794,94.63933,16.90425,67.85547,14.17101,0.38561,0.00825,0.38686,0.39004,0.39175,0.33779,0.01655,0.33941,0.34831,0.35971,50.03406,NA,0,0,0,0,0.38684,0.38599,0.38991,0.3929,0.34575,0.34537,0.35489,0.3705,0.00178,0.00182,0.00178,0.0018,0.00623,0.00583,0.00608,0.00727,NA
2013-09-08,2013,251,6,bitterootvalley_2013_09_09_110008.jpg,94.47388,105.91848,72.98406,0.38745,0.34558,83.40771,23.23354,94.25243,20.64148,67.39889,11.09182,0.38544,0.00427,0.38387,0.38686,0.39065,0.33293,0.03321,0.34604,0.34748,0.3507,48.12344,NA,0,0,0,0,0.38683,0.38604,0.3899,0.39286,0.34591,0.34597,0.35536,0.37119,0.00173,0.00176,0.00173,0.00174,0.00607,0.00568,0.00592,0.00711,NA
2013-09-11,2013,254,27,bitterootvalley_2013_09_11_120011.jpg,96.04299,104.41649,71.51202,0.38392,0.35314,94.75478,7.21233,100.95905,8.44088,65.27702,9.41082,0.38686,0.00437,0.38518,0.39047,0.39336,0.36395,0.02234,0.35827,0.36777,0.39214,47.73772,NA,0,0,0,0,0.38714,0.38644,0.3902,0.39315,0.34566,0.34632,0.35552,0.3713,0.00168,0.00172,0.00168,0.0017,0.00593,0.00555,0.00578,0.00698,NA
2013-09-14,2013,257,27,bitterootvalley_2013_09_14_120007.jpg,105.30277,114.12628,77.3264,0.38458,0.35485,88.80833,20.26429,97.30105,18.22914,65.91137,9.86068,0.38605,0.00409,0.38465,0.38734,0.39208,0.34831,0.02671,0.35299,0.36008,0.37197,46.5706,NA,0,0,0,0,0.38729,0.38671,0.39034,0.39325,0.34619,0.3474,0.35635,0.37189,0.00174,0.00178,0.00174,0.00176,0.00606,0.00567,0.00589,0.0071,NA
2013-09-17,2013,260,27,bitterootvalley_2013_09_17_120010.jpg,82.40383,93.0874,60.73689,0.39406,0.34883,80.89024,19.37638,89.99071,18.27512,61.97543,10.29868,0.38622,0.00555,0.38409,0.39045,0.39401,0.34468,0.02177,0.34511,0.35292,0.36872,45.3723,NA,0,0,0,0,0.38684,0.38636,0.38984,0.39268,0.34873,0.35017,0.35883,0.37399,0.0018,0.00184,0.0018,0.00181,0.00621,0.00581,0.00603,0.00725,NA
2013-09-20,2013,263,27,bitterootvalley_2013_09_20_120011.jpg,100.25251,107.12488,72.70024,0.38248,0.35795,93.63541,13.91696,99.32647,14.44238,65.01813,10.02291,0.38482,0.00438,0.38499,0.38759,0.38921,0.36294,0.01801,0.36007,0.36872,0.38467,44.23827,NA,0,0,0,0,0.38635,0.38603,0.38929,0.39198,0.35449,0.35572,0.36416,0.37896,0.00173,0.00177,0.00173,0.00175,0.00607,0.00568,0.00592,0.00715,NA
