#
# 3-day product summary time series for kamuela
#
# Site: kamuela
# Veg Type: GR
# ROI ID Number: 0002
# Lat: 20.015008
# Lon: -155.661326
# Elev: 850
# UTC Offset: -10
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:10
# Update Date: 2016-06-13
# Update Time: 05:24:26
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:02:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-29,2013,149,127,kamuela_2013_05_29_120146.jpg,97.04781,97.14531,56.47986,0.38754,0.38715,92.77139,14.22103,91.65059,14.21952,52.83538,10.82097,0.38673,0.00691,0.38557,0.38873,0.39726,0.39124,0.00748,0.39204,0.39463,0.39984,88.24731,NA,0,0,0,0,0.38554,0.38389,0.38752,0.39506,0.3908,0.39153,0.3946,0.41909,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-06-01,2013,152,147,kamuela_2013_06_01_120145.jpg,97.01271,94.68564,59.2683,0.37728,0.38656,91.55205,11.88519,88.39357,10.00238,53.01295,6.85042,0.37979,0.00668,0.37766,0.38186,0.38789,0.39265,0.01209,0.39426,0.39796,0.40274,87.81248,NA,0,0,0,0,0.38318,0.38157,0.38539,0.39191,0.39338,0.39387,0.39699,0.41943,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-06-04,2013,155,146,kamuela_2013_06_04_120145.jpg,97.44162,93.15122,54.91981,0.37942,0.39689,94.64805,10.38415,91.16274,9.0466,52.48649,5.58285,0.38272,0.00522,0.38184,0.38435,0.38935,0.39696,0.00844,0.39592,0.39919,0.40267,87.41938,NA,0,0,0,0,0.37962,0.37808,0.38194,0.38781,0.39661,0.39695,0.40009,0.41975,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-06-07,2013,158,97,kamuela_2013_06_07_120144.jpg,104.57499,96.87479,57.70466,0.37381,0.40352,99.79006,9.60585,93.58034,8.40032,55.91236,5.5919,0.3755,0.00561,0.37394,0.37867,0.38311,0.40018,0.00705,0.40009,0.40339,0.40756,86.96665,NA,0,0,0,0,0.37429,0.37288,0.37655,0.38172,0.40072,0.40109,0.40413,0.42006,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2013-06-10,2013,161,140,kamuela_2013_06_10_120145.jpg,104.81136,95.59912,62.1661,0.36408,0.39916,100.63107,9.99798,91.298,8.45658,55.97333,5.87977,0.36842,0.00569,0.36688,0.37097,0.3769,0.40583,0.0077,0.40599,0.40842,0.41346,86.77988,NA,0,0,0,0,0.36765,0.36642,0.36978,0.37391,0.40562,0.4061,0.40897,0.42036,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2013-06-13,2013,164,138,kamuela_2013_06_13_120145.jpg,114.53955,99.53835,63.8841,0.3581,0.41207,105.03302,12.69402,91.98047,9.68656,58.6236,6.06168,0.35994,0.00396,0.35872,0.3613,0.36563,0.41029,0.01281,0.41189,0.41484,0.42068,86.53938,NA,0,0,0,0,0.36157,0.36054,0.36348,0.36721,0.41023,0.41076,0.41353,0.42063,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-06-16,2013,167,138,kamuela_2013_06_16_120144.jpg,111.16881,94.2189,61.58232,0.35292,0.41641,109.21161,10.90466,93.40796,7.99182,60.54862,4.74439,0.35499,0.00304,0.35443,0.35657,0.35936,0.4145,0.01078,0.41521,0.41782,0.42319,86.3503,NA,0,0,0,0,0.35636,0.35562,0.35792,0.36164,0.41467,0.4151,0.41792,0.42087,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00257,NA
2013-06-19,2013,170,141,kamuela_2013_06_19_120145.jpg,116.28029,96.93485,64.26849,0.34934,0.41905,110.10624,9.95945,92.17166,8.00729,60.37742,5.39116,0.3509,0.00287,0.35071,0.35203,0.35368,0.41912,0.00846,0.41892,0.42193,0.42696,86.21725,NA,0,0,0,0,0.35175,0.35135,0.35288,0.3562,0.4189,0.41917,0.4221,0.42108,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2013-06-22,2013,173,145,kamuela_2013_06_22_120144.jpg,109.77647,91.84117,61.7869,0.34867,0.41676,107.61139,11.4374,88.82442,9.20984,58.68496,6.15324,0.34813,0.00222,0.34792,0.34892,0.35094,0.42172,0.00834,0.42203,0.42526,0.43149,86.25733,NA,0,0,0,0,0.34868,0.34854,0.34955,0.35225,0.42168,0.42177,0.42488,0.42126,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-06-25,2013,176,129,kamuela_2013_06_25_120146.jpg,112.57627,92.86705,61.85299,0.34743,0.42117,114.89676,13.03548,93.8544,13.50631,62.33127,13.38357,0.34625,0.00189,0.34621,0.34687,0.34753,0.42494,0.01266,0.42379,0.4269,0.43803,86.39652,NA,0,0,0,0,0.34786,0.34785,0.34877,0.35092,0.42226,0.42218,0.42561,0.42141,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.0026,NA
2013-06-28,2013,179,147,kamuela_2013_06_28_120145.jpg,100.28855,83.88686,56.50389,0.34854,0.41669,107.46128,11.62749,88.96047,9.43834,57.83582,6.28972,0.3498,0.00254,0.3499,0.35096,0.35243,0.42263,0.01199,0.42251,0.42674,0.43327,86.58653,NA,0,0,0,0,0.3484,0.34845,0.34953,0.35121,0.42142,0.42117,0.42502,0.42151,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2013-07-01,2013,182,143,kamuela_2013_07_01_120146.jpg,116.01239,96.33753,64.13914,0.34843,0.41959,106.01615,12.90879,88.56456,10.09199,58.69692,6.38813,0.3496,0.00237,0.34956,0.35078,0.3519,0.41824,0.0122,0.41983,0.42291,0.42834,86.83481,NA,0,0,0,0,0.3489,0.34896,0.3502,0.35133,0.42025,0.41985,0.42396,0.42156,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2013-07-04,2013,185,140,kamuela_2013_07_04_120146.jpg,103.93752,88.34919,62.07265,0.34734,0.40862,104.61595,11.62,87.40296,9.59872,58.39269,7.54662,0.34911,0.00251,0.34879,0.35057,0.35238,0.418,0.01202,0.41592,0.42029,0.43285,87.13076,NA,0,0,0,0,0.34904,0.34908,0.35043,0.35132,0.41886,0.41824,0.4223,0.42159,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2013-07-07,2013,188,144,kamuela_2013_07_07_120142.jpg,115.57846,97.02976,65.13327,0.34935,0.41614,101.33821,14.03227,84.79644,11.9208,56.59665,8.16896,0.34917,0.00427,0.34991,0.3512,0.35445,0.41758,0.01162,0.41573,0.42165,0.43394,87.47033,NA,0,0,0,0,0.34915,0.34911,0.35057,0.35172,0.41723,0.4163,0.42015,0.42164,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.0026,NA
2013-07-10,2013,191,144,kamuela_2013_07_10_120148.jpg,114.64399,96.33693,65.74539,0.34813,0.41429,105.00356,13.2906,88.53653,10.53937,59.56576,6.46355,0.34972,0.00272,0.34937,0.35126,0.35261,0.4144,0.01052,0.41534,0.41776,0.42294,87.87062,NA,0,0,0,0,0.34868,0.34858,0.35006,0.35151,0.41628,0.41508,0.4187,0.4217,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-07-13,2013,194,139,kamuela_2013_07_13_120147.jpg,104.82297,88.11567,62.1578,0.34542,0.41092,110.05808,10.48786,91.88148,8.39347,62.37998,5.91199,0.34762,0.00248,0.34721,0.34855,0.35029,0.41627,0.00908,0.41498,0.41716,0.42749,88.30575,NA,0,0,0,0,0.34709,0.34695,0.34831,0.34963,0.41663,0.4153,0.41863,0.42177,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2013-07-16,2013,197,143,kamuela_2013_07_16_120145.jpg,115.49667,95.85853,67.15036,0.34419,0.4147,109.20253,9.49319,90.11702,8.11309,61.52251,6.65273,0.34551,0.00199,0.34529,0.34608,0.34834,0.41892,0.00889,0.41557,0.41982,0.43185,88.77141,NA,0,0,0,0,0.3449,0.34473,0.3459,0.34693,0.41763,0.41625,0.4193,0.42184,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00257,NA
2013-07-19,2013,200,138,kamuela_2013_07_19_120146.jpg,116.18768,95.69354,67.71456,0.34226,0.41556,112.38846,8.96953,92.49968,6.8761,64.56653,4.7386,0.34326,0.00163,0.34315,0.34423,0.34522,0.41694,0.00981,0.41635,0.41803,0.42453,89.07032,NA,0,0,0,0,0.3432,0.34302,0.34408,0.34533,0.41838,0.41689,0.41995,0.42192,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-07-22,2013,203,142,kamuela_2013_07_22_120144.jpg,101.4786,85.46312,62.99579,0.34194,0.40602,107.63337,10.14385,88.01602,7.68491,61.63446,5.76596,0.34207,0.00188,0.34203,0.34304,0.34377,0.41821,0.01322,0.41683,0.42078,0.43203,89.36467,NA,0,0,0,0,0.34192,0.3418,0.34282,0.34448,0.41893,0.41722,0.42076,0.422,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2013-07-25,2013,206,126,kamuela_2013_07_25_120145.jpg,112.44204,91.69393,65.84465,0.33963,0.41648,112.15168,12.11174,91.24779,10.05275,64.35562,7.78742,0.34072,0.002,0.34065,0.34186,0.34328,0.4189,0.01221,0.41841,0.42148,0.42972,89.29981,NA,0,0,0,0,0.34117,0.34114,0.34214,0.34396,0.41913,0.41727,0.42143,0.42208,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2013-07-28,2013,209,125,kamuela_2013_07_28_120146.jpg,115.61759,94.19802,67.3264,0.33989,0.41718,107.00148,16.57455,85.78588,13.47131,60.12303,10.54108,0.33925,0.00384,0.33929,0.3408,0.34193,0.42358,0.01279,0.41936,0.42731,0.43929,88.81695,NA,0,0,0,0,0.34232,0.34228,0.34342,0.34552,0.41774,0.41597,0.42044,0.42216,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-07-31,2013,212,138,kamuela_2013_07_31_120145.jpg,112.74347,95.49325,68.21009,0.34543,0.40783,106.11505,11.81157,89.43049,9.45305,62.35528,6.88531,0.34674,0.00195,0.34634,0.34778,0.3491,0.41132,0.01212,0.40954,0.41336,0.42715,88.15766,NA,0,0,0,0,0.34636,0.34609,0.34761,0.35053,0.41365,0.4124,0.41658,0.42225,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2013-08-03,2013,215,142,kamuela_2013_08_03_120146.jpg,110.17999,94.04899,64.45559,0.35003,0.41007,102.78989,10.4835,88.00729,8.58315,59.63451,6.29784,0.35146,0.00284,0.35134,0.35251,0.35428,0.41042,0.01001,0.41026,0.41297,0.42018,87.42042,NA,0,0,0,0,0.35236,0.35174,0.35384,0.35772,0.40781,0.40735,0.41094,0.42232,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-08-06,2013,218,140,kamuela_2013_08_06_120147.jpg,104.70739,93.37106,62.22251,0.3587,0.40226,99.74685,12.18562,89.41166,10.1488,59.782,6.62738,0.35919,0.00355,0.3584,0.36082,0.3638,0.40036,0.01035,0.40166,0.40366,0.40787,86.34701,NA,0,0,0,0,0.35882,0.35788,0.36066,0.36488,0.40206,0.40235,0.40545,0.4224,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2013-08-09,2013,221,139,kamuela_2013_08_09_120147.jpg,102.95055,93.18621,61.25408,0.36204,0.39998,96.66538,11.58026,88.38558,9.64251,57.50358,7.2915,0.36464,0.00494,0.36317,0.36709,0.37206,0.3984,0.01083,0.39853,0.40281,0.41057,85.78134,NA,0,0,0,0,0.36632,0.36513,0.36883,0.37353,0.39643,0.39735,0.40027,0.42247,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-08-12,2013,224,130,kamuela_2013_08_12_120143.jpg,93.65459,90.05476,57.47088,0.37339,0.38832,91.26935,19.9894,88.7024,19.05388,55.92535,15.11843,0.37665,0.00684,0.37482,0.38103,0.38811,0.38716,0.01336,0.38936,0.39187,0.39953,84.8948,NA,0,0,0,0,0.37449,0.37311,0.37793,0.38362,0.39096,0.39238,0.39538,0.42253,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00253,NA
2013-08-15,2013,227,138,kamuela_2013_08_15_120145.jpg,106.25032,102.26015,63.42835,0.37604,0.39071,92.10478,10.95548,89.75929,9.51043,55.55749,6.39328,0.37824,0.00664,0.37599,0.38082,0.39037,0.38764,0.01181,0.38965,0.39221,0.39617,83.96871,NA,0,0,0,0,0.38047,0.3789,0.38474,0.39065,0.38745,0.38911,0.39248,0.42258,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-08-18,2013,230,140,kamuela_2013_08_18_120146.jpg,104.05312,102.05051,62.37543,0.38011,0.38757,93.90756,11.71522,93.17423,10.17165,55.36656,7.14066,0.38472,0.00745,0.38438,0.38869,0.39453,0.38699,0.01008,0.38803,0.39033,0.39605,83.0053,NA,0,0,0,0,0.3833,0.38154,0.38836,0.39363,0.3867,0.38825,0.39242,0.42262,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2013-08-21,2013,233,139,kamuela_2013_08_21_120145.jpg,98.88661,95.32155,58.88761,0.37662,0.39071,83.36663,13.09504,83.79453,11.58958,48.7721,8.79688,0.38884,0.0093,0.3868,0.39716,0.40233,0.38593,0.01478,0.38756,0.39447,0.39857,82.00864,NA,0,0,0,0,0.3839,0.38195,0.38964,0.39453,0.38784,0.38908,0.39423,0.42264,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2013-08-24,2013,236,120,kamuela_2013_08_24_120144.jpg,98.16412,93.699,59.76647,0.37237,0.39011,89.32078,14.43823,87.55802,14.5619,51.9189,11.8661,0.38306,0.00874,0.38131,0.3895,0.39571,0.39096,0.01708,0.39144,0.39852,0.40326,80.98051,NA,0,0,0,0,0.38216,0.3801,0.38809,0.39323,0.39023,0.39112,0.39677,0.42266,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-08-27,2013,239,136,kamuela_2013_08_27_120145.jpg,106.06447,98.95789,61.5478,0.37123,0.39789,93.83678,12.14954,89.38147,10.07617,55.0461,7.28656,0.37545,0.0083,0.37255,0.37915,0.38863,0.39348,0.01471,0.39484,0.39956,0.40568,79.92696,NA,0,0,0,0,0.37702,0.37499,0.38226,0.38807,0.39415,0.39473,0.39999,0.42265,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00257,NA
2013-08-30,2013,242,128,kamuela_2013_08_30_120145.jpg,108.72291,98.62595,64.06568,0.36338,0.40058,102.31003,9.3965,94.51279,7.8578,59.16888,6.42161,0.36947,0.00713,0.36689,0.37559,0.3806,0.39969,0.00952,0.39867,0.40461,0.40987,78.91357,NA,0,0,0,0,0.36956,0.36767,0.37358,0.37995,0.39935,0.39962,0.40399,0.42263,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2013-09-02,2013,245,133,kamuela_2013_09_02_120145.jpg,113.98175,99.93563,64.8911,0.35844,0.40882,103.75015,10.81451,92.55411,8.48949,59.99398,6.10343,0.36134,0.00472,0.36025,0.36272,0.36806,0.40457,0.00958,0.40519,0.40657,0.41243,77.86849,NA,0,0,0,0,0.36286,0.3612,0.36579,0.37262,0.40432,0.40431,0.40797,0.42259,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-09-05,2013,248,126,kamuela_2013_09_05_120146.jpg,111.96315,96.3609,64.56565,0.35311,0.41029,105.20129,11.41583,91.73275,9.72875,60.41725,7.06035,0.35651,0.00365,0.35573,0.3582,0.36164,0.40884,0.00873,0.40868,0.41107,0.41918,76.79438,NA,0,0,0,0,0.35785,0.35657,0.36003,0.36614,0.40873,0.40847,0.41184,0.42253,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.0026,NA
2013-09-08,2013,251,129,kamuela_2013_09_08_120144.jpg,111.02745,94.6707,64.38069,0.35053,0.41109,106.68582,11.39836,91.12895,9.21487,59.80281,6.93097,0.3539,0.00385,0.35295,0.35594,0.35994,0.41411,0.00867,0.41299,0.41781,0.42245,75.69659,NA,0,0,0,0,0.35348,0.35266,0.35506,0.35926,0.41298,0.41247,0.41575,0.42245,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2013-09-11,2013,254,99,kamuela_2013_09_11_094643.jpg,108.51162,92.24647,63.82623,0.34865,0.41012,104.21268,15.22016,87.43207,12.75116,58.33581,9.31667,0.34976,0.00243,0.34937,0.35109,0.35261,0.41689,0.01362,0.4175,0.42063,0.42715,74.57751,NA,0,0,0,0,0.34985,0.34938,0.35102,0.3537,0.41661,0.41581,0.41917,0.42234,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00261,NA
2013-09-14,2013,257,129,kamuela_2013_09_14_120145.jpg,109.20221,90.44823,62.37273,0.34519,0.41677,107.89292,12.29949,89.45082,9.60727,60.18887,6.53477,0.34735,0.00228,0.34699,0.3485,0.35025,0.41872,0.00997,0.41715,0.42118,0.43033,73.44133,NA,0,0,0,0,0.3471,0.3468,0.3481,0.35017,0.41938,0.41825,0.42181,0.4222,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00261,NA
2013-09-17,2013,260,121,kamuela_2013_09_17_120146.jpg,114.57205,93.97562,65.07535,0.34345,0.41872,111.24524,8.69548,91.03228,6.83189,61.56639,5.41413,0.34505,0.00209,0.34471,0.3457,0.34822,0.42168,0.00933,0.41937,0.42228,0.43098,72.29113,NA,0,0,0,0,0.34499,0.3448,0.34599,0.3477,0.42157,0.4201,0.42394,0.42202,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.0026,NA
2013-09-20,2013,263,122,kamuela_2013_09_20_120147.jpg,115.95846,94.20335,66.14441,0.34094,0.41967,111.82324,9.86345,90.51967,7.75965,61.63592,5.68608,0.34291,0.00197,0.34277,0.34405,0.34552,0.42358,0.00921,0.42194,0.42672,0.43532,71.12996,NA,0,0,0,0,0.34308,0.343,0.34412,0.34553,0.42342,0.42176,0.42586,0.4218,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00259,NA
2013-09-23,2013,266,121,kamuela_2013_09_23_120148.jpg,118.63709,95.52093,66.36583,0.34051,0.42291,112.40012,10.23885,90.29676,8.26925,61.48582,6.26084,0.34175,0.00185,0.34192,0.34301,0.34377,0.42559,0.01106,0.42376,0.42852,0.43738,69.70206,NA,0,0,0,0,0.34121,0.34123,0.34234,0.34348,0.42506,0.42348,0.42768,0.42154,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
2013-09-26,2013,269,131,kamuela_2013_09_26_114644.jpg,118.77107,94.66681,65.9811,0.3388,0.42506,110.91839,10.98791,88.50477,8.635,60.94168,6.02358,0.33986,0.00196,0.33996,0.34112,0.34232,0.42598,0.01008,0.42485,0.42941,0.43858,68.78708,NA,0,0,0,0,0.33956,0.33965,0.34086,0.34191,0.42643,0.42505,0.42937,0.42126,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00257,NA
2013-09-29,2013,272,131,kamuela_2013_09_29_120147.jpg,118.5113,94.08321,66.09969,0.33759,0.42524,109.44149,11.43973,86.93536,8.24315,60.47748,5.99428,0.33843,0.00293,0.33847,0.3402,0.34181,0.42584,0.01528,0.42562,0.42996,0.44154,67.6122,NA,0,0,0,0,0.33824,0.33837,0.33969,0.34076,0.42747,0.42621,0.43102,0.42095,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-10-02,2013,275,128,kamuela_2013_10_02_120146.jpg,120.87915,94.81228,66.06538,0.3365,0.42902,109.62197,9.11541,86.06272,7.69365,59.54581,6.20503,0.33717,0.00202,0.33745,0.33851,0.33968,0.42978,0.0083,0.42701,0.43325,0.44103,66.43784,NA,0,0,0,0,0.3374,0.33752,0.33894,0.34025,0.42821,0.42682,0.43298,0.42062,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2013-10-05,2013,278,124,kamuela_2013_10_05_120146.jpg,111.89003,87.62718,61.86459,0.33525,0.42807,111.12531,10.67568,87.25478,8.1701,61.0281,6.49361,0.33627,0.00242,0.33619,0.33787,0.33874,0.42851,0.01537,0.42789,0.43313,0.43997,65.26944,NA,0,0,0,0,0.33704,0.33713,0.33865,0.34026,0.42856,0.42692,0.43492,0.42026,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2013-10-08,2013,281,120,kamuela_2013_10_08_120146.jpg,108.88083,86.85529,63.55984,0.33497,0.41991,109.43162,11.01109,85.7525,8.57574,60.13521,6.68051,0.33577,0.00245,0.33592,0.33727,0.33842,0.42873,0.0145,0.42674,0.43624,0.44575,64.10945,NA,0,0,0,0,0.33708,0.33716,0.33876,0.34034,0.4283,0.42655,0.43592,0.41989,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-10-11,2013,284,125,kamuela_2013_10_11_120145.jpg,106.56369,84.47233,59.75568,0.33682,0.42491,104.30012,10.05632,82.0332,8.69086,56.98603,7.62834,0.33705,0.00351,0.33714,0.33954,0.34066,0.42923,0.01542,0.42665,0.43914,0.44406,62.96031,NA,0,0,0,0,0.33778,0.33789,0.33951,0.34068,0.42705,0.42545,0.4353,0.4195,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-10-14,2013,287,128,kamuela_2013_10_14_120143.jpg,115.16219,93.15798,65.63339,0.34005,0.42037,106.05559,11.83279,85.62556,8.84999,59.10784,7.14565,0.34143,0.00247,0.34146,0.34258,0.34418,0.42281,0.0181,0.42207,0.43516,0.44075,61.84736,NA,0,0,0,0,0.33882,0.33898,0.34061,0.34134,0.42509,0.42378,0.43361,0.41911,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-10-17,2013,290,126,kamuela_2013_10_17_120146.jpg,91.87331,72.75741,46.0854,0.34529,0.43601,101.96784,11.43356,81.92249,9.39033,57.05247,6.4844,0.33986,0.00305,0.34014,0.34161,0.34249,0.42324,0.00921,0.42207,0.42894,0.43597,60.75169,NA,0,0,0,0,0.33932,0.33952,0.34117,0.34169,0.42329,0.42222,0.43182,0.4187,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00252,NA
2013-10-20,2013,293,125,kamuela_2013_10_20_120144.jpg,108.03662,87.67045,63.10247,0.33875,0.41744,101.67972,12.28583,81.39682,10.48782,57.08318,7.534,0.33864,0.00368,0.33883,0.34095,0.34199,0.42357,0.0125,0.42305,0.43056,0.44107,59.67318,NA,0,0,0,0,0.33876,0.33898,0.3407,0.34135,0.42202,0.42101,0.43018,0.4183,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-10-23,2013,296,123,kamuela_2013_10_23_120145.jpg,110.21493,90.10275,66.32646,0.33791,0.41334,101.74788,10.87373,81.74646,8.86398,58.58776,6.39917,0.33755,0.00267,0.33804,0.33939,0.34059,0.42036,0.01091,0.4194,0.42719,0.43204,58.61489,NA,0,0,0,0,0.33763,0.33788,0.33968,0.3407,0.42107,0.42001,0.42865,0.41789,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00252,NA
2013-10-26,2013,299,122,kamuela_2013_10_26_120144.jpg,80.00007,63.08386,45.08784,0.33525,0.42514,94.72702,11.60566,76.59203,8.90897,56.52268,6.56435,0.33603,0.00302,0.33605,0.33808,0.34019,0.41557,0.01636,0.41515,0.42372,0.4307,57.5806,NA,0,0,0,0,0.33657,0.33683,0.33873,0.34018,0.42036,0.41936,0.42769,0.41748,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00253,NA
2013-10-29,2013,302,125,kamuela_2013_10_29_120142.jpg,108.95255,87.91934,64.94456,0.33581,0.41614,101.55447,12.29943,80.80616,10.38098,57.89524,7.70469,0.33612,0.00367,0.33624,0.33843,0.33983,0.42295,0.01156,0.42168,0.43162,0.43399,56.57353,NA,0,0,0,0,0.33537,0.33565,0.33759,0.339,0.42038,0.41975,0.42814,0.41708,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00254,NA
2013-11-01,2013,305,121,kamuela_2013_11_01_120145.jpg,107.72961,85.94641,63.79575,0.33381,0.41841,100.96642,12.99722,80.0054,10.36616,57.93116,7.49137,0.33467,0.0035,0.33521,0.33722,0.33835,0.4226,0.01325,0.42095,0.42916,0.43514,55.59581,NA,0,0,0,0,0.33412,0.33442,0.33639,0.33745,0.4207,0.42063,0.4292,0.41669,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00255,NA
2013-11-04,2013,308,122,kamuela_2013_11_04_120146.jpg,112.9983,90.08152,66.28878,0.33442,0.41949,99.17548,13.57387,79.66804,10.78718,58.94768,7.59975,0.33477,0.00368,0.33507,0.33677,0.33891,0.41696,0.01352,0.41765,0.42768,0.43109,54.65229,NA,0,0,0,0,0.33389,0.33419,0.33626,0.33754,0.41992,0.42024,0.42891,0.41632,0.00223,0.00201,0.00266,0.00314,0.00273,0.0026,0.0031,0.00256,NA
2013-11-07,2013,311,118,kamuela_2013_11_07_120146.jpg,101.8624,83.12346,62.97469,0.33523,0.4108,95.42616,10.49219,76.23011,8.83846,56.29673,6.7358,0.33423,0.00372,0.33469,0.33678,0.33811,0.41887,0.01074,0.42011,0.42571,0.43044,53.74537,NA,0,0,0,0,0.33485,0.33516,0.33736,0.3398,0.41716,0.41758,0.42618,0.41596,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00257,NA
2013-11-10,2013,314,115,kamuela_2013_11_10_120145.jpg,113.50326,92.80524,69.87948,0.33602,0.41096,97.87608,11.63839,78.72234,9.74862,58.42921,8.2935,0.33478,0.00349,0.33484,0.33752,0.33892,0.41684,0.01763,0.41929,0.42774,0.43346,52.87855,NA,0,0,0,0,0.3369,0.33723,0.33956,0.34333,0.41309,0.41344,0.4219,0.41561,0.00205,0.00185,0.00244,0.00298,0.00251,0.00239,0.00285,0.00258,NA
