#
# 3-day product summary time series for kansas
#
# Site: kansas
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0561
# Lon: -95.1907
# Elev: 333
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:29
# Update Date: 2016-06-13
# Update Time: 05:24:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:04:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-04-23,2014,113,71,kansas_2014_04_23_120900.jpg,111.25708,87.62346,59.47663,0.33916,0.43063,99.23113,9.75873,79.16545,7.40868,52.73641,7.91269,0.34292,0.00997,0.33947,0.35025,0.35672,0.42966,0.0148,0.42848,0.43583,0.44619,63.87171,NA,0,0,0,0,0.3446,0.34446,0.34885,0.35252,0.42877,0.4295,0.43532,0.44465,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2014-04-26,2014,116,70,kansas_2014_04_26_120900.jpg,88.31991,73.06359,45.8072,0.35264,0.42627,92.38412,8.78596,77.26641,6.78182,49.56218,6.73569,0.35278,0.00994,0.35281,0.35571,0.36178,0.42158,0.0138,0.42331,0.42618,0.43628,64.84466,NA,0,0,0,0,0.35003,0.3502,0.35508,0.35914,0.42644,0.42778,0.43264,0.44261,0.00296,0.00287,0.00285,0.00299,0.00895,0.00864,0.00929,0.00876,NA
2014-04-29,2014,119,73,kansas_2014_04_29_120900.jpg,83.15229,71.05689,39.34738,0.36711,0.4296,86.74131,7.2161,76.41654,5.80817,48.68932,6.72399,0.36088,0.0099,0.36154,0.36565,0.37225,0.40978,0.02093,0.41126,0.41623,0.43801,65.78176,NA,0,0,0,0,0.35552,0.35604,0.3614,0.36585,0.42372,0.42564,0.42965,0.44015,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2014-05-02,2014,122,75,kansas_2014_05_02_120900.jpg,101.24392,86.92884,59.12893,0.35151,0.40939,93.02875,7.8507,80.07899,6.60022,51.65726,5.26892,0.35637,0.00814,0.35953,0.36295,0.36417,0.41398,0.01118,0.41449,0.42102,0.42619,66.68056,NA,0,0,0,0,0.36021,0.36111,0.36688,0.3716,0.42087,0.42333,0.42658,0.43754,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2014-05-05,2014,125,72,kansas_2014_05_05_120900.jpg,94.19477,81.6227,47.18421,0.36602,0.42239,92.91059,8.09147,79.29411,7.59897,47.67595,6.21398,0.36073,0.00945,0.36196,0.36667,0.37097,0.42299,0.0112,0.42218,0.42978,0.4362,67.5386,NA,0,0,0,0,0.36499,0.36629,0.37243,0.37734,0.41816,0.42112,0.42367,0.43505,0.00301,0.00292,0.0029,0.00304,0.00895,0.00864,0.00929,0.00875,NA
2014-05-08,2014,128,73,kansas_2014_05_08_120900.jpg,80.6796,76.81459,39.62171,0.38969,0.4093,88.08599,9.42148,80.00018,7.27633,46.3846,5.93617,0.37349,0.01119,0.3728,0.38236,0.38721,0.41052,0.01184,0.41257,0.41596,0.4223,68.35354,NA,0,0,0,0,0.37033,0.37206,0.3786,0.38367,0.41586,0.41927,0.42117,0.43293,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2014-05-11,2014,131,75,kansas_2014_05_11_120900.jpg,96.88001,88.59083,51.68226,0.37356,0.40851,85.48907,10.08672,80.90367,6.94336,43.08881,6.59956,0.38725,0.01744,0.38451,0.40047,0.41205,0.40771,0.01336,0.41147,0.41589,0.42095,69.12307,NA,0,0,0,0,0.3748,0.37694,0.38384,0.38904,0.41424,0.41806,0.41933,0.43146,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2014-05-14,2014,134,75,kansas_2014_05_14_120900.jpg,84.8645,79.27678,38.94378,0.39036,0.41788,83.73866,7.27054,79.07121,5.07948,42.51528,4.54452,0.38542,0.01321,0.38906,0.39347,0.39634,0.40757,0.01689,0.41168,0.41744,0.42153,69.84501,NA,0,0,0,0,0.3785,0.38107,0.38829,0.39357,0.41302,0.41725,0.41799,0.4304,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2014-05-17,2014,137,80,kansas_2014_05_17_120900.jpg,81.5483,77.03017,40.04968,0.38781,0.41056,86.11365,6.80426,76.95818,6.79588,41.54312,4.8809,0.37616,0.01963,0.3846,0.38869,0.39078,0.42099,0.01749,0.42013,0.42514,0.43034,70.51722,NA,0,0,0,0,0.38227,0.38528,0.39284,0.39812,0.4118,0.41644,0.41683,0.42935,0.00296,0.00287,0.00285,0.00299,0.00895,0.00862,0.00929,0.00874,NA
2014-05-20,2014,140,76,kansas_2014_05_20_120900.jpg,93.99292,86.07049,48.5467,0.37649,0.41115,87.76652,7.63586,79.48482,7.34014,42.72007,5.09859,0.37866,0.01509,0.38182,0.38872,0.39414,0.41817,0.01346,0.41629,0.42291,0.42943,70.93668,NA,0,0,0,0,0.38572,0.38914,0.397,0.40226,0.41061,0.41565,0.41585,0.42832,0.003,0.00291,0.00289,0.00303,0.00884,0.00848,0.00914,0.00859,NA
2014-05-23,2014,143,79,kansas_2014_05_23_120900.jpg,77.84493,75.24961,35.96231,0.39803,0.41175,81.11006,6.15199,78.78429,4.31143,37.66956,4.04538,0.39913,0.01457,0.4,0.40691,0.41613,0.41043,0.01685,0.41171,0.41712,0.42215,71.70395,NA,0,0,0,0,0.38848,0.39221,0.4003,0.40556,0.40951,0.41489,0.41503,0.42732,0.00305,0.00297,0.00295,0.00309,0.00884,0.00834,0.00914,0.00845,NA
2014-05-26,2014,146,77,kansas_2014_05_26_113900.jpg,82.40164,82.54591,39.24342,0.40426,0.40355,81.16441,6.62907,79.07246,6.02715,40.41533,5.01719,0.39435,0.01641,0.39896,0.40426,0.40844,0.40453,0.01462,0.40344,0.4085,0.41574,72.21446,NA,0,0,0,0,0.39044,0.39439,0.40263,0.40787,0.40854,0.41416,0.41435,0.42636,0.00301,0.00292,0.0029,0.00304,0.00895,0.00822,0.00929,0.00833,NA
2014-05-29,2014,149,71,kansas_2014_05_29_113900.jpg,87.39782,84.30872,42.5418,0.39351,0.40793,83.33193,9.27378,80.21723,8.00831,44.87426,5.9443,0.38505,0.02124,0.39048,0.40141,0.40408,0.39944,0.02241,0.40309,0.40794,0.41538,72.66738,NA,0,0,0,0,0.3919,0.39603,0.40438,0.40955,0.40776,0.41347,0.41383,0.42546,0.00301,0.00292,0.0029,0.00304,0.00909,0.00816,0.00948,0.00827,NA
2014-06-01,2014,152,78,kansas_2014_06_01_120900.jpg,96.42395,91.32894,46.42632,0.39,0.41175,82.54017,8.30975,79.79234,7.48834,43.45104,4.93502,0.38786,0.01916,0.39183,0.40119,0.40499,0.40072,0.01565,0.40177,0.40711,0.41268,73.06113,NA,0,0,0,0,0.39313,0.39738,0.40582,0.41094,0.4072,0.41282,0.41343,0.42461,0.00305,0.00297,0.00295,0.00309,0.00916,0.00816,0.00958,0.00827,NA
2014-06-04,2014,155,79,kansas_2014_06_04_120900.jpg,79.7405,80.24812,36.18082,0.40908,0.40649,79.63216,7.52703,79.56954,5.85748,41.13418,5.22213,0.39766,0.02298,0.40023,0.40824,0.412,0.39719,0.02154,0.4017,0.40824,0.41531,73.39436,NA,0,0,0,0,0.39398,0.39827,0.4068,0.41189,0.40703,0.41224,0.41334,0.42384,0.003,0.00291,0.00289,0.00303,0.00909,0.00822,0.00948,0.00833,NA
2014-06-07,2014,158,83,kansas_2014_06_07_120900.jpg,81.94564,79.52252,40.90964,0.39294,0.40491,79.72882,7.33513,79.09036,6.34905,39.92604,5.71223,0.3984,0.02032,0.40274,0.40892,0.41386,0.40103,0.01605,0.40299,0.40917,0.415,73.66599,NA,0,0,0,0,0.39423,0.3985,0.40708,0.41213,0.40728,0.41173,0.41366,0.42314,0.00291,0.00281,0.00279,0.00293,0.00897,0.00834,0.00931,0.00845,NA
2014-06-10,2014,161,78,kansas_2014_06_10_120900.jpg,83.197,82.66564,37.23385,0.40703,0.40964,80.04181,7.99025,80.19402,5.74489,39.11846,6.50197,0.40336,0.02461,0.40724,0.42204,0.43248,0.40127,0.01777,0.40452,0.40893,0.41259,73.87529,NA,0,0,0,0,0.39405,0.39824,0.40685,0.41186,0.40778,0.41128,0.41423,0.42253,0.00287,0.00277,0.00274,0.00288,0.00891,0.00848,0.00923,0.00859,NA
2014-06-13,2014,164,79,kansas_2014_06_13_113900.jpg,85.91536,80.947,40.84318,0.38972,0.41364,83.06499,6.59653,78.75846,6.09622,41.49788,6.25205,0.38789,0.02139,0.39364,0.40253,0.40834,0.40856,0.01172,0.40792,0.41489,0.42329,74.02177,NA,0,0,0,0,0.39359,0.39768,0.4063,0.41125,0.40837,0.41093,0.41491,0.42203,0.00291,0.00281,0.00279,0.00293,0.00897,0.00862,0.00931,0.00874,NA
2014-06-16,2014,167,79,kansas_2014_06_16_120900.jpg,90.47606,83.7318,41.14584,0.38881,0.42013,83.35144,6.75719,77.91395,6.22254,39.49627,5.59034,0.38841,0.01852,0.39473,0.4009,0.40294,0.41523,0.01316,0.41499,0.42132,0.42891,74.10526,NA,0,0,0,0,0.39301,0.39699,0.40561,0.41051,0.40889,0.41066,0.41554,0.42163,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2014-06-19,2014,170,80,kansas_2014_06_19_120900.jpg,78.27265,78.12043,33.97022,0.41038,0.41118,82.67699,7.67583,78.27753,6.54923,39.98355,5.26169,0.38987,0.01861,0.39269,0.40207,0.40676,0.41134,0.01674,0.41284,0.41881,0.42456,74.12593,NA,0,0,0,0,0.39247,0.39637,0.40497,0.40981,0.40919,0.4105,0.41597,0.42135,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2014-06-22,2014,173,77,kansas_2014_06_22_120900.jpg,87.41699,80.90988,39.44237,0.38942,0.42074,83.67227,6.76842,79.37192,4.91424,39.55303,5.9866,0.39221,0.01288,0.39312,0.40449,0.40805,0.41308,0.01751,0.41638,0.42162,0.42562,74.10479,NA,0,0,0,0,0.39162,0.39545,0.404,0.40873,0.40953,0.41053,0.41646,0.4213,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2014-06-25,2014,176,78,kansas_2014_06_25_120900.jpg,88.71567,81.8794,42.05748,0.38504,0.41719,83.85513,5.42503,77.43027,5.16729,40.18052,4.72206,0.38457,0.01934,0.3908,0.39539,0.40126,0.41617,0.01237,0.41663,0.42143,0.4246,74.05626,NA,0,0,0,0,0.39026,0.39403,0.40246,0.40702,0.41017,0.41078,0.41724,0.42152,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2014-06-28,2014,179,78,kansas_2014_06_28_120900.jpg,81.47574,78.1392,35.42837,0.40062,0.41773,79.62163,5.83349,77.66948,4.38492,37.37682,4.69826,0.39911,0.01608,0.4014,0.40475,0.41067,0.40889,0.02044,0.41523,0.41999,0.4236,73.93265,NA,0,0,0,0,0.38876,0.39245,0.40075,0.40516,0.41102,0.41118,0.41822,0.42192,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2014-07-01,2014,182,81,kansas_2014_07_01_120900.jpg,87.00494,81.4258,42.17322,0.38663,0.41312,83.72548,6.87524,78.63401,6.07484,40.91012,5.49931,0.38721,0.01799,0.39135,0.39958,0.40335,0.41187,0.01322,0.41246,0.41728,0.4219,73.78789,NA,0,0,0,0,0.3875,0.39109,0.39927,0.40358,0.41195,0.41166,0.41927,0.42244,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2014-07-04,2014,185,81,kansas_2014_07_04_120900.jpg,88.94689,82.07866,42.60981,0.3842,0.41635,85.46431,6.55763,78.69623,6.53165,41.43369,6.18905,0.38314,0.01974,0.38511,0.39942,0.40195,0.41593,0.01302,0.41445,0.42135,0.42442,73.59218,NA,0,0,0,0,0.38624,0.38964,0.39774,0.40196,0.41286,0.41217,0.42027,0.42297,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2014-07-07,2014,188,81,kansas_2014_07_07_120900.jpg,89.78826,83.2933,44.09755,0.38352,0.41343,84.81369,6.95014,78.89908,6.19843,41.53129,4.55357,0.38458,0.01478,0.38681,0.39371,0.39794,0.41323,0.01447,0.41334,0.41823,0.4239,73.33419,NA,0,0,0,0,0.38472,0.3879,0.39591,0.40002,0.41362,0.41262,0.42111,0.42344,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2014-07-10,2014,191,82,kansas_2014_07_10_120900.jpg,90.52343,84.01763,44.22414,0.38405,0.41379,86.17666,7.32302,78.518,7.08669,40.74803,4.95484,0.38218,0.0172,0.38617,0.3924,0.39876,0.41964,0.0195,0.41974,0.42219,0.42515,73.01472,NA,0,0,0,0,0.38335,0.38637,0.39427,0.39833,0.41413,0.41294,0.42166,0.42376,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2014-07-13,2014,194,76,kansas_2014_07_13_120900.jpg,75.13245,75.28175,38.55151,0.39839,0.3976,83.60764,7.06735,78.54708,6.1391,41.77907,5.37825,0.38546,0.01772,0.38803,0.39867,0.40237,0.40985,0.01306,0.4112,0.41541,0.42067,72.6349,NA,0,0,0,0,0.38217,0.38515,0.39297,0.39705,0.41444,0.4132,0.42194,0.42401,0.003,0.00291,0.00289,0.00303,0.00909,0.00872,0.00948,0.00884,NA
2014-07-16,2014,197,76,kansas_2014_07_16_120900.jpg,92.27309,83.15672,42.23025,0.38205,0.42393,83.80618,6.73953,77.17027,5.67419,41.28316,5.34356,0.38179,0.01796,0.38815,0.39291,0.39528,0.41414,0.01313,0.4165,0.42207,0.42857,72.1961,NA,0,0,0,0,0.38095,0.38396,0.39173,0.39591,0.41472,0.41349,0.42207,0.4243,0.00296,0.00287,0.00285,0.00299,0.00895,0.00863,0.00929,0.00875,NA
2014-07-19,2014,200,79,kansas_2014_07_19_120900.jpg,82.61868,78.24821,38.45089,0.39258,0.41451,86.66099,6.57584,76.95915,6.26336,39.44121,4.17441,0.37895,0.01619,0.38204,0.38981,0.39356,0.42689,0.0185,0.42268,0.43691,0.44831,71.69979,NA,0,0,0,0,0.37971,0.38275,0.39046,0.39474,0.41497,0.41381,0.42211,0.42463,0.003,0.00291,0.00289,0.00303,0.00884,0.00857,0.00914,0.00869,NA
2014-07-22,2014,203,78,kansas_2014_07_22_120900.jpg,89.81754,80.36501,41.92976,0.37888,0.42344,87.86767,6.54273,78.12638,7.16132,43.23463,4.91367,0.37328,0.01472,0.37594,0.3837,0.38755,0.42034,0.01457,0.41784,0.42341,0.42789,71.14774,NA,0,0,0,0,0.37846,0.38146,0.38906,0.39339,0.41522,0.41418,0.4221,0.42501,0.00305,0.00297,0.00295,0.00309,0.00884,0.00857,0.00914,0.00869,NA
2014-07-25,2014,206,73,kansas_2014_07_25_120900.jpg,91.3091,81.9198,46.62559,0.37261,0.41532,86.61889,7.40154,78.38622,6.09506,43.18108,4.91914,0.37683,0.01385,0.3784,0.38641,0.39048,0.41601,0.01121,0.41588,0.41963,0.42387,70.54191,NA,0,0,0,0,0.37712,0.38007,0.38747,0.39184,0.41548,0.41458,0.4221,0.42544,0.00301,0.00292,0.0029,0.00304,0.00895,0.00863,0.00929,0.00875,NA
2014-07-28,2014,209,77,kansas_2014_07_28_120900.jpg,90.84793,82.71534,45.70938,0.37723,0.41431,86.94084,6.88878,77.19352,5.94343,45.39887,4.31151,0.36844,0.01618,0.37241,0.38061,0.38357,0.41477,0.01548,0.41488,0.42275,0.42874,69.88437,NA,0,0,0,0,0.37569,0.37861,0.38579,0.39021,0.41577,0.41502,0.42215,0.42592,0.00301,0.00292,0.0029,0.00304,0.00909,0.00872,0.00948,0.00884,NA
2014-07-31,2014,212,74,kansas_2014_07_31_120900.jpg,86.08947,76.35894,40.3751,0.37648,0.42446,86.69273,7.14047,76.59709,4.91811,41.84122,3.59275,0.37371,0.01288,0.37666,0.38269,0.38712,0.42238,0.01355,0.4241,0.4287,0.43274,69.17728,NA,0,0,0,0,0.37434,0.37718,0.38413,0.3886,0.41612,0.4155,0.42232,0.42644,0.00305,0.00297,0.00295,0.00309,0.00916,0.00877,0.00958,0.00889,NA
2014-08-03,2014,215,77,kansas_2014_08_03_120900.jpg,91.19709,81.03552,44.80402,0.37337,0.42019,87.84904,9.01715,78.09939,6.86009,43.36826,4.58638,0.3732,0.01566,0.37363,0.38186,0.3879,0.41929,0.0198,0.42152,0.42857,0.43521,68.42281,NA,0,0,0,0,0.3731,0.37577,0.38246,0.38698,0.41635,0.41602,0.42241,0.42701,0.003,0.00291,0.00289,0.00303,0.00909,0.00873,0.00948,0.00884,NA
2014-08-06,2014,218,73,kansas_2014_08_06_120900.jpg,97.47909,86.7609,48.18967,0.37328,0.41939,84.01333,7.24315,76.26254,5.51539,40.06798,3.94924,0.38097,0.02111,0.38069,0.38959,0.40061,0.4191,0.02105,0.41943,0.42581,0.43588,67.45388,NA,0,0,0,0,0.37189,0.37432,0.38069,0.38531,0.41637,0.41658,0.42231,0.42763,0.00296,0.00287,0.00285,0.00299,0.00895,0.00862,0.00929,0.00874,NA
2014-08-09,2014,221,69,kansas_2014_08_09_120900.jpg,79.62503,72.47667,34.70659,0.38797,0.42624,82.39346,6.84079,76.75832,4.31393,41.33735,4.51993,0.38313,0.01084,0.38765,0.38906,0.39108,0.41072,0.01729,0.41227,0.42037,0.42413,66.78087,NA,0,0,0,0,0.37069,0.3729,0.37892,0.38363,0.41626,0.41718,0.4221,0.42829,0.003,0.00291,0.00289,0.00303,0.00884,0.00848,0.00914,0.0086,NA
2014-08-12,2014,224,74,kansas_2014_08_12_120900.jpg,91.82376,82.51334,48.81555,0.36976,0.41148,89.23283,7.06085,78.57169,7.36028,48.51919,4.70768,0.36296,0.01541,0.3679,0.37364,0.37669,0.41259,0.01446,0.41209,0.41403,0.42013,65.89799,NA,0,0,0,0,0.36949,0.37152,0.37727,0.38202,0.41614,0.41782,0.42189,0.429,0.00305,0.00297,0.00295,0.00309,0.00884,0.00835,0.00914,0.00846,NA
2014-08-15,2014,227,73,kansas_2014_08_15_120900.jpg,87.29201,79.58522,41.76239,0.38145,0.41839,86.62538,6.27368,76.05449,5.97742,43.23422,4.71296,0.36942,0.01661,0.3729,0.38133,0.38281,0.42089,0.01702,0.41741,0.42359,0.43367,64.97682,NA,0,0,0,0,0.36847,0.37034,0.37582,0.38056,0.4161,0.41848,0.42178,0.42974,0.00301,0.00292,0.0029,0.00304,0.00895,0.00824,0.00929,0.00835,NA
2014-08-18,2014,230,73,kansas_2014_08_18_120900.jpg,94.78581,83.44499,50.92646,0.36414,0.41363,88.55895,8.32188,78.25067,6.81505,48.08239,4.92911,0.36418,0.01064,0.36414,0.36892,0.37912,0.41191,0.01252,0.41383,0.41691,0.41999,64.01964,NA,0,0,0,0,0.36759,0.36928,0.37446,0.37919,0.41624,0.41917,0.42189,0.43052,0.00301,0.00292,0.0029,0.00304,0.00909,0.00818,0.00948,0.00829,NA
2014-08-21,2014,233,69,kansas_2014_08_21_120900.jpg,90.35263,77.8302,46.45248,0.36262,0.42096,88.2334,6.78544,76.55056,5.79609,46.21734,3.43644,0.36268,0.00992,0.36514,0.36789,0.37176,0.41803,0.01282,0.41932,0.42414,0.43037,63.03058,NA,0,0,0,0,0.3665,0.36805,0.37298,0.37767,0.41667,0.41989,0.4223,0.43132,0.00305,0.00297,0.00295,0.00309,0.00916,0.00819,0.00958,0.0083,NA
2014-08-24,2014,236,64,kansas_2014_08_24_120900.jpg,93.92061,80.93573,49.59034,0.3606,0.41845,90.8135,6.91712,78.16423,6.14656,49.81847,3.61144,0.35716,0.00806,0.35888,0.36142,0.36393,0.41496,0.00603,0.41534,0.41745,0.42001,62.04926,NA,0,0,0,0,0.36522,0.36666,0.37142,0.376,0.41732,0.42064,0.42296,0.43216,0.003,0.00291,0.00289,0.00303,0.00909,0.00826,0.00948,0.00837,NA
2014-08-27,2014,239,67,kansas_2014_08_27_120900.jpg,90.35584,76.98666,46.1772,0.36056,0.42317,88.24224,8.80951,77.4999,5.9436,47.33102,4.77768,0.36392,0.00752,0.36395,0.36975,0.37196,0.41383,0.01736,0.41744,0.42252,0.42616,61.04031,NA,0,0,0,0,0.36396,0.36529,0.36989,0.3743,0.41807,0.4214,0.42369,0.43301,0.00291,0.00281,0.00279,0.00293,0.00897,0.00837,0.00931,0.00849,NA
2014-08-30,2014,242,65,kansas_2014_08_30_120900.jpg,95.33728,82.53119,50.97217,0.36065,0.41661,88.07141,8.39149,77.2176,5.71843,48.26565,4.47346,0.3617,0.00998,0.36101,0.36826,0.37133,0.41198,0.01759,0.41564,0.42024,0.4243,60.00585,NA,0,0,0,0,0.36268,0.36388,0.36835,0.37256,0.41888,0.42219,0.42452,0.43388,0.00287,0.00277,0.00274,0.00288,0.00891,0.00852,0.00923,0.00863,NA
2014-09-02,2014,245,66,kansas_2014_09_02_120900.jpg,87.81504,78.57691,44.86408,0.37195,0.41568,86.00344,8.87166,76.62894,6.41476,45.68502,4.96088,0.36799,0.00968,0.36914,0.37365,0.3774,0.41247,0.01598,0.4156,0.42121,0.42775,58.94805,NA,0,0,0,0,0.36131,0.3624,0.36674,0.37075,0.41975,0.42299,0.42543,0.43477,0.00291,0.00281,0.00279,0.00293,0.00897,0.00866,0.00931,0.00877,NA
2014-09-05,2014,248,69,kansas_2014_09_05_120900.jpg,90.93157,80.60606,44.87996,0.37246,0.42017,88.6714,6.86959,76.25088,6.15519,47.80908,4.49839,0.35843,0.01193,0.35941,0.36254,0.37345,0.41682,0.01013,0.41615,0.41998,0.42487,57.65973,NA,0,0,0,0,0.3598,0.36079,0.36503,0.36885,0.42064,0.4238,0.42643,0.43566,0.003,0.00291,0.00289,0.00303,0.00909,0.00876,0.00948,0.00888,NA
