#
# 3-day product summary time series for canadaOA
#
# Site: canadaOA
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 53.62889
# Lon: -106.19779
# Elev: 601
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:52
# Update Date: 2016-06-13
# Update Time: 05:17:41
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-05-11,2014,131,85,canadaOA_2014_05_11_120136.jpg,93.23691,62.44695,49.37505,0.30453,0.45468,88.87713,13.46126,62.56121,8.90351,52.65699,5.33586,0.30612,0.00471,0.30613,0.31016,0.31188,0.43449,0.01807,0.43698,0.44812,0.45366,54.63734,NA,0,0,0,0,0.30549,0.30584,0.30841,0.312,0.42713,0.42945,0.44054,0.4468,0.00259,0.00261,0.00264,0.00273,0.00917,0.00948,0.00958,0.00974,NA
2014-05-14,2014,134,82,canadaOA_2014_05_14_120136.jpg,109.7562,75.89602,58.67751,0.31063,0.44921,94.0353,12.34422,65.56016,8.90825,53.57798,5.86108,0.3071,0.00449,0.30951,0.31065,0.3111,0.44086,0.01174,0.43996,0.44902,0.45591,55.36133,NA,0,0,0,0,0.30633,0.3068,0.30993,0.31637,0.43009,0.43102,0.44317,0.44986,0.00259,0.00261,0.00264,0.00287,0.00881,0.00923,0.0092,0.00936,NA
2014-05-17,2014,137,84,canadaOA_2014_05_17_120138.jpg,109.50125,75.28596,57.80986,0.31033,0.45137,86.54709,12.1373,60.66534,7.13829,50.89211,3.85311,0.30602,0.00327,0.30597,0.30874,0.3102,0.43564,0.01964,0.4388,0.44973,0.45834,56.03668,NA,0,0,0,0,0.31096,0.31167,0.31539,0.32383,0.43268,0.43231,0.4454,0.45255,0.00277,0.00279,0.00282,0.00313,0.00881,0.00923,0.0092,0.00936,NA
2014-05-20,2014,140,83,canadaOA_2014_05_20_120131.jpg,102.13699,70.02126,53.93633,0.3097,0.45174,91.72063,10.76691,64.17249,6.86196,52.78929,5.05055,0.30723,0.00415,0.30901,0.31013,0.311,0.43903,0.02036,0.44406,0.44966,0.45363,56.66207,NA,0,0,0,1,0.32253,0.32361,0.32804,0.33858,0.43434,0.43301,0.44673,0.45429,0.00265,0.00267,0.0027,0.00299,0.00917,0.00948,0.00958,0.00974,NA
2014-05-23,2014,143,63,canadaOA_2014_05_23_120136.jpg,101.23471,73.224,43.36395,0.33616,0.46476,90.21142,11.48993,67.77962,7.28617,44.7753,5.54193,0.33449,0.01755,0.3339,0.34624,0.36197,0.44369,0.01712,0.44891,0.45733,0.46015,57.23429,NA,0,0,0,0,0.33586,0.33735,0.34253,0.35458,0.43454,0.43283,0.44665,0.4545,0.00277,0.00279,0.00282,0.00313,0.00942,0.00967,0.00984,0.01001,NA
2014-05-26,2014,146,65,canadaOA_2014_05_26_100139.jpg,66.27286,58.30879,35.18147,0.36497,0.41482,75.56048,9.35313,63.72761,6.29914,36.5409,3.97759,0.36234,0.00871,0.36378,0.36868,0.37291,0.42872,0.01835,0.4257,0.4408,0.45411,57.75484,NA,0,0,0,0,0.3513,0.35337,0.35932,0.3696,0.43231,0.43097,0.44429,0.45229,0.00265,0.00267,0.0027,0.00291,0.00917,0.00949,0.00958,0.00975,NA
2014-05-29,2014,149,84,canadaOA_2014_05_29_120131.jpg,73.30907,66.18059,34.84369,0.37962,0.42051,78.62095,11.48164,67.07071,9.14323,35.51434,3.31391,0.3696,0.01579,0.37326,0.37765,0.38184,0.43265,0.01943,0.43488,0.44527,0.45653,58.21898,NA,0,0,0,0,0.36613,0.36875,0.37543,0.38339,0.42804,0.42758,0.44001,0.44813,0.00277,0.00279,0.00282,0.00292,0.00896,0.00934,0.00936,0.00952,NA
2014-06-01,2014,152,87,canadaOA_2014_06_01_120150.jpg,82.6971,72.52495,30.02097,0.39151,0.44642,75.9169,9.87487,67.29806,9.06747,34.15919,2.82651,0.37838,0.01914,0.38335,0.39089,0.39427,0.42701,0.01893,0.42562,0.43987,0.44581,58.62625,NA,0,0,0,0,0.3755,0.37857,0.38565,0.39119,0.42325,0.42384,0.43521,0.44341,0.00265,0.00267,0.0027,0.00272,0.00917,0.00949,0.00958,0.00975,NA
2014-06-04,2014,155,90,canadaOA_2014_06_04_120132.jpg,74.35128,70.3067,34.55419,0.39231,0.41488,70.82978,9.51664,67.07983,7.2425,35.26624,2.28951,0.38711,0.01164,0.38921,0.39415,0.39718,0.40769,0.01743,0.40516,0.41845,0.43445,58.97287,NA,0,0,0,0,0.38233,0.3857,0.39301,0.39629,0.41944,0.42093,0.43126,0.43954,0.00277,0.00279,0.00282,0.00287,0.00942,0.00967,0.00984,0.01001,NA
2014-06-07,2014,158,90,canadaOA_2014_06_07_120131.jpg,83.45055,77.13898,31.50123,0.40158,0.43443,73.35947,9.40611,67.2645,8.78378,37.1037,3.67934,0.37786,0.01955,0.38165,0.39258,0.398,0.41189,0.01591,0.41313,0.42267,0.429,59.26149,NA,0,0,0,0,0.38426,0.38734,0.39476,0.39807,0.41598,0.41801,0.42754,0.43575,0.00259,0.00261,0.00264,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2014-06-10,2014,161,88,canadaOA_2014_06_10_120137.jpg,72.13863,67.83576,32.77832,0.39268,0.41758,70.89104,8.36146,66.10307,6.91196,35.06055,3.40776,0.38401,0.01555,0.38585,0.39249,0.39799,0.41118,0.01827,0.41153,0.42334,0.42893,59.48849,NA,0,0,0,0,0.38272,0.38519,0.39263,0.39701,0.41169,0.41399,0.42294,0.43092,0.00259,0.00261,0.00264,0.00267,0.00881,0.00923,0.0092,0.00936,NA
2014-06-13,2014,164,88,canadaOA_2014_06_13_120302.jpg,60.13658,59.79834,39.15402,0.37588,0.37801,72.97625,8.03477,66.8346,7.30762,37.25507,2.7403,0.37681,0.01644,0.37966,0.38818,0.39525,0.41131,0.01687,0.41064,0.42329,0.42845,59.654,NA,0,0,0,0,0.38082,0.38283,0.39024,0.39539,0.40728,0.40967,0.41818,0.42588,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2014-06-16,2014,167,89,canadaOA_2014_06_16_120131.jpg,63.47715,59.72582,37.26435,0.3722,0.39558,66.58293,6.90865,63.10983,4.39237,36.67004,2.98922,0.37928,0.01067,0.3803,0.38668,0.38966,0.39929,0.02087,0.40117,0.40937,0.41771,59.75855,NA,0,0,0,0,0.37856,0.3804,0.3875,0.39273,0.40346,0.40583,0.41398,0.42146,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2014-06-19,2014,170,90,canadaOA_2014_06_19_120129.jpg,67.28974,64.09541,37.40179,0.37974,0.39867,65.40964,6.11936,62.51467,4.14666,36.75246,2.76052,0.37963,0.00967,0.37982,0.38483,0.38945,0.39661,0.01804,0.39873,0.40623,0.41306,59.79839,NA,0,0,0,0,0.37575,0.37752,0.38424,0.38952,0.40096,0.40329,0.41105,0.4185,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-06-22,2014,173,90,canadaOA_2014_06_22_120128.jpg,55.89011,51.93403,35.75808,0.3617,0.38926,67.06017,6.77364,63.29457,6.38586,39.81786,3.65604,0.37141,0.01649,0.37499,0.3813,0.38834,0.39358,0.02002,0.39516,0.4032,0.4107,59.79826,NA,0,0,0,0,0.37312,0.37496,0.38131,0.38674,0.39998,0.402,0.40952,0.41721,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-06-25,2014,176,91,canadaOA_2014_06_25_120133.jpg,69.2068,63.50711,40.61703,0.36639,0.39928,71.26239,8.9179,65.1068,7.28955,40.04427,3.38709,0.36862,0.01591,0.37081,0.37966,0.38341,0.40291,0.02133,0.40458,0.41474,0.42092,59.7596,NA,0,0,0,0,0.37042,0.37239,0.37854,0.38405,0.39993,0.40127,0.40879,0.41691,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2014-06-28,2014,179,90,canadaOA_2014_06_28_120131.jpg,60.14666,54.73796,33.44674,0.36902,0.40549,69.36549,6.4195,63.96531,5.57518,39.96361,2.60195,0.36876,0.01044,0.37001,0.37601,0.38165,0.39974,0.01314,0.39854,0.40802,0.4179,59.65459,NA,0,0,0,0,0.36782,0.36992,0.37659,0.38213,0.4003,0.40084,0.40848,0.41707,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-07-01,2014,182,89,canadaOA_2014_07_01_120137.jpg,73.98813,68.18547,36.56033,0.38149,0.41396,68.16702,5.48525,62.17735,5.56103,40.63353,2.65439,0.36325,0.01649,0.36668,0.37217,0.38036,0.39862,0.01996,0.39646,0.40295,0.41591,59.48719,NA,0,0,0,0,0.3654,0.36767,0.37502,0.38046,0.40057,0.40051,0.40822,0.41718,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-07-04,2014,185,88,canadaOA_2014_07_04_120147.jpg,71.78822,64.95159,35.62295,0.37683,0.41649,70.14647,4.74375,63.53464,4.49875,39.88227,2.84611,0.36582,0.01133,0.36789,0.37391,0.3772,0.40395,0.01145,0.40573,0.41098,0.41639,59.25937,NA,0,0,0,0,0.36375,0.36621,0.37422,0.37915,0.40102,0.40059,0.40828,0.41758,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2014-07-07,2014,188,76,canadaOA_2014_07_07_120134.jpg,79.413,73.98606,42.46191,0.37775,0.40546,70.8195,7.94028,64.56093,7.87378,42.2777,2.91723,0.36263,0.01505,0.36339,0.37464,0.37929,0.39815,0.0148,0.39886,0.40733,0.41477,58.97281,NA,0,0,0,0,0.36251,0.3652,0.37396,0.37814,0.40208,0.40136,0.40895,0.4187,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2014-07-10,2014,191,77,canadaOA_2014_07_10_120104.jpg,82.32688,75.98864,40.69115,0.38184,0.41369,74.15356,7.17786,65.85549,7.52901,41.79591,2.99727,0.36149,0.01843,0.36542,0.37529,0.37907,0.4077,0.02015,0.40608,0.41424,0.42005,58.63088,NA,0,0,0,0,0.36155,0.3644,0.37358,0.37719,0.40342,0.40249,0.40995,0.42012,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2014-07-13,2014,194,81,canadaOA_2014_07_13_120207.jpg,77.76396,73.55479,44.17,0.37626,0.39779,74.31033,6.4042,66.93154,7.97848,45.05346,3.20507,0.35826,0.01968,0.36237,0.37378,0.37526,0.39913,0.02239,0.39745,0.40253,0.41495,58.23964,NA,0,0,0,0,0.36088,0.3639,0.37295,0.37621,0.40474,0.40364,0.411,0.42145,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2014-07-16,2014,197,84,canadaOA_2014_07_16_120228.jpg,78.73208,69.17709,35.91114,0.37633,0.42831,75.73616,5.58004,65.51408,6.17199,38.66592,3.85617,0.36357,0.01302,0.36523,0.37316,0.37602,0.42123,0.02116,0.41668,0.42835,0.4463,57.77035,NA,0,0,0,0,0.36048,0.36359,0.37233,0.37534,0.40573,0.40448,0.41181,0.42229,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-07-19,2014,200,81,canadaOA_2014_07_19_120133.jpg,69.11027,62.64049,39.09524,0.36665,0.40452,70.43985,6.58242,62.40706,6.18002,40.72103,2.86399,0.35906,0.01668,0.36351,0.36851,0.37315,0.40562,0.02252,0.40421,0.40837,0.42604,57.26144,NA,0,0,0,0,0.3605,0.36351,0.37146,0.37456,0.40649,0.40533,0.41257,0.42273,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-07-22,2014,203,79,canadaOA_2014_07_22_120152.jpg,82.5696,74.34606,40.59458,0.37642,0.41805,73.97019,6.49701,64.15506,7.08274,40.01341,2.23897,0.35927,0.01474,0.3621,0.37108,0.37372,0.41509,0.01416,0.41565,0.42102,0.42919,56.51611,NA,0,0,0,0,0.36064,0.36347,0.37062,0.37386,0.40731,0.40652,0.41353,0.42314,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2014-07-25,2014,206,80,canadaOA_2014_07_25_120138.jpg,59.43147,53.41051,38.39235,0.35316,0.39298,67.487,6.68658,61.57448,5.60364,40.57348,2.62546,0.36265,0.00965,0.3637,0.37,0.37344,0.39728,0.015,0.39851,0.40561,0.41345,56.08151,NA,0,0,0,0,0.36059,0.36311,0.37035,0.37353,0.40808,0.40771,0.41449,0.4235,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-07-28,2014,209,81,canadaOA_2014_07_28_120130.jpg,71.59777,65.04867,41.26649,0.36562,0.40243,73.25213,8.08515,65.09647,7.30205,41.71857,2.87605,0.36081,0.01269,0.36377,0.37024,0.37395,0.40619,0.01786,0.40836,0.41543,0.42381,55.42517,NA,0,0,0,0,0.36053,0.36271,0.37016,0.37327,0.40871,0.40859,0.41527,0.42381,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-07-31,2014,212,83,canadaOA_2014_07_31_120137.jpg,80.93791,72.31832,40.77956,0.37271,0.41713,73.847,7.44387,65.71815,7.70814,42.10474,2.90053,0.36092,0.01323,0.3634,0.37147,0.3735,0.40634,0.01466,0.40717,0.41179,0.41682,54.71463,NA,0,0,0,0,0.36025,0.36225,0.36978,0.37277,0.40908,0.4088,0.41573,0.42381,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2014-08-03,2014,215,72,canadaOA_2014_08_03_120154.jpg,65.46059,60.36315,40.28212,0.3634,0.39409,72.75863,8.59081,64.23743,8.01813,42.04258,2.8384,0.35807,0.01296,0.35894,0.36812,0.37175,0.40587,0.01536,0.40559,0.41291,0.4159,53.9617,NA,0,0,0,0,0.35988,0.36173,0.36939,0.37223,0.40921,0.40851,0.41598,0.42346,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2014-08-06,2014,218,75,canadaOA_2014_08_06_120331.jpg,91.65958,80.25184,44.28476,0.3712,0.42396,76.3483,8.39313,67.0059,8.11414,41.9623,2.63272,0.36064,0.01272,0.36255,0.37108,0.3726,0.41149,0.01461,0.41277,0.42005,0.42452,53.16637,NA,0,0,0,0,0.35966,0.36138,0.36891,0.37174,0.40924,0.40809,0.41614,0.42296,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2014-08-09,2014,221,79,canadaOA_2014_08_09_120134.jpg,95.82853,86.34408,44.20505,0.38142,0.42331,73.33984,7.4335,64.15311,6.94926,41.0682,3.07029,0.35872,0.01382,0.3607,0.36713,0.37014,0.4105,0.01928,0.40962,0.41595,0.42031,52.14146,NA,0,0,0,0,0.35977,0.36133,0.36828,0.3714,0.40928,0.40793,0.41633,0.42257,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2014-08-12,2014,224,75,canadaOA_2014_08_12_120136.jpg,62.52339,56.46286,39.49427,0.35628,0.39452,73.69592,7.42302,65.18083,7.0844,41.77752,3.16679,0.36024,0.00979,0.36167,0.36727,0.37063,0.40766,0.01147,0.40793,0.41493,0.42199,51.46238,NA,0,0,0,0,0.35992,0.36135,0.36761,0.37105,0.40948,0.40839,0.41668,0.42252,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-08-15,2014,227,77,canadaOA_2014_08_15_120133.jpg,80.74476,65.07437,32.58461,0.36476,0.4526,76.79678,6.52529,64.68216,6.63686,38.29334,3.47133,0.35924,0.00891,0.36003,0.36537,0.36975,0.42725,0.01449,0.42816,0.43388,0.44601,50.56102,NA,0,0,0,0,0.36022,0.36158,0.36708,0.37071,0.40886,0.40845,0.41614,0.42186,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-08-18,2014,230,69,canadaOA_2014_08_18_113135.jpg,84.23395,72.96696,40.57004,0.36895,0.42592,73.12414,8.05377,63.77924,6.74178,39.17728,1.88185,0.36166,0.00989,0.36413,0.36831,0.37266,0.41452,0.01188,0.4132,0.42315,0.42929,49.38079,NA,0,0,0,0,0.3604,0.36173,0.36652,0.37027,0.40729,0.4077,0.41459,0.42041,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2014-08-21,2014,233,72,canadaOA_2014_08_21_120137.jpg,71.82486,63.84048,37.94049,0.36773,0.41372,70.35201,7.26226,63.18166,5.30004,41.34605,2.81548,0.36106,0.00709,0.36116,0.36642,0.36977,0.40155,0.01625,0.40279,0.40952,0.41781,48.63829,NA,0,0,0,0,0.35993,0.36134,0.36588,0.36934,0.40615,0.40744,0.41349,0.41947,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-08-24,2014,236,72,canadaOA_2014_08_24_120136.jpg,80.84779,71.69966,42.63588,0.36735,0.41421,73.45183,8.00381,64.89251,7.05415,42.27407,2.63285,0.35878,0.00809,0.36009,0.36523,0.36831,0.40613,0.0111,0.40806,0.41374,0.4169,47.63689,NA,0,0,0,0,0.35933,0.3608,0.36526,0.36832,0.40682,0.40899,0.41432,0.42038,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-08-27,2014,239,73,canadaOA_2014_08_27_120149.jpg,77.90834,67.37034,38.28288,0.36702,0.42443,73.18131,7.66339,63.72178,6.41082,40.22447,2.74157,0.35941,0.00828,0.3614,0.36489,0.36705,0.41264,0.01198,0.41322,0.41872,0.42549,46.60607,NA,0,0,0,0,0.3587,0.36008,0.36458,0.36732,0.40955,0.41299,0.41742,0.42341,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2014-08-30,2014,242,70,canadaOA_2014_08_30_113134.jpg,68.56825,61.24884,40.95451,0.35866,0.40152,75.48312,9.61916,66.26803,8.41977,43.77565,3.50982,0.35667,0.00708,0.35858,0.36188,0.36445,0.40624,0.0103,0.40833,0.41173,0.41493,45.55167,NA,0,0,0,0,0.35794,0.3592,0.36383,0.36623,0.41349,0.41864,0.42186,0.42773,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2014-09-02,2014,245,68,canadaOA_2014_09_02_120133.jpg,65.17795,59.12518,46.5644,0.34603,0.38145,74.80514,10.86184,65.86873,8.63188,43.80569,3.53738,0.3564,0.00929,0.35782,0.36401,0.36551,0.40424,0.01792,0.40927,0.41494,0.41972,44.14995,NA,0,0,0,0,0.35741,0.35856,0.36316,0.36536,0.41831,0.42502,0.42726,0.43301,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2014-09-05,2014,248,73,canadaOA_2014_09_05_120133.jpg,58.79235,51.29357,37.03301,0.34865,0.39962,73.59054,9.39302,63.49836,7.35317,41.0463,3.8666,0.35607,0.00741,0.35665,0.36231,0.36405,0.41233,0.01757,0.41464,0.42311,0.43165,43.37798,NA,0,0,0,0,0.3588,0.35992,0.36398,0.36625,0.4237,0.43123,0.43322,0.43892,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2014-09-08,2014,251,68,canadaOA_2014_09_08_120153.jpg,74.94493,64.12652,39.9608,0.35818,0.41861,75.31923,7.77897,64.15709,5.72441,38.58921,2.40551,0.36014,0.00554,0.36011,0.36421,0.36724,0.42235,0.01208,0.42304,0.4327,0.43717,42.26312,NA,0,0,0,0,0.35963,0.36068,0.36428,0.36669,0.42933,0.43638,0.43937,0.44511,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-09-11,2014,254,68,canadaOA_2014_09_11_120131.jpg,80.55833,66.17061,34.98022,0.36416,0.44334,77.25776,8.71396,65.04548,6.48702,40.04609,3.58908,0.35659,0.0065,0.35741,0.35955,0.36309,0.42305,0.01302,0.42403,0.432,0.43712,41.13307,NA,0,0,0,0,0.35872,0.35955,0.36325,0.36592,0.43742,0.44251,0.44811,0.45411,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-09-14,2014,257,68,canadaOA_2014_09_14_120139.jpg,95.92267,78.56243,42.40183,0.36223,0.44227,78.49718,10.22119,65.34929,7.64398,38.3835,2.95029,0.35828,0.00655,0.3599,0.36239,0.36488,0.42982,0.01365,0.43135,0.44017,0.44651,39.98975,NA,0,0,0,0,0.35615,0.35674,0.36061,0.3635,0.4483,0.45068,0.45982,0.46626,0.00277,0.00279,0.00282,0.00283,0.00896,0.00934,0.00936,0.00952,NA
2014-09-17,2014,260,66,canadaOA_2014_09_17_120128.jpg,77.90854,63.06609,34.07348,0.36028,0.44507,78.60974,8.62238,63.92313,5.97905,35.47469,3.70958,0.35908,0.00597,0.36035,0.36228,0.36408,0.44103,0.01699,0.4441,0.44996,0.45593,38.83547,NA,0,0,0,0,0.34855,0.34886,0.35313,0.35597,0.45881,0.45849,0.47109,0.47799,0.00265,0.00267,0.0027,0.00271,0.00917,0.00949,0.00958,0.00975,NA
2014-09-20,2014,263,65,canadaOA_2014_09_20_120140.jpg,72.94396,55.28029,30.01297,0.34935,0.46098,96.56269,17.38617,70.85921,10.69417,36.05312,3.93043,0.34824,0.00765,0.3487,0.35444,0.35776,0.47252,0.02256,0.47668,0.4866,0.49452,37.67298,NA,0,0,0,0,0.33985,0.33989,0.34453,0.34722,0.46577,0.46354,0.4785,0.48572,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-09-23,2014,266,61,canadaOA_2014_09_23_113132.jpg,141.0927,80.83654,33.9173,0.31596,0.55147,120.5236,14.69175,71.84965,8.55625,33.48928,3.31925,0.31789,0.00748,0.31464,0.3257,0.32943,0.53312,0.01719,0.53603,0.54931,0.55353,36.5049,NA,0,0,0,0,0.33125,0.331,0.33554,0.33794,0.46971,0.46651,0.48245,0.48979,0.00259,0.00261,0.00264,0.00265,0.00917,0.00948,0.00958,0.00974,NA
2014-09-26,2014,269,59,canadaOA_2014_09_26_120105.jpg,120.1189,75.72408,43.43848,0.31646,0.502,113.61619,19.70372,69.97666,10.51122,39.59874,4.65651,0.31341,0.00307,0.31396,0.31583,0.31702,0.50718,0.02301,0.50649,0.52474,0.53439,35.33386,NA,0,0,0,0,0.3216,0.32103,0.32532,0.32731,0.47297,0.46934,0.48543,0.49282,0.00259,0.00261,0.00264,0.00265,0.00881,0.00923,0.0092,0.00936,NA
2014-09-29,2014,272,60,canadaOA_2014_09_29_120141.jpg,97.28115,62.85058,38.95017,0.3157,0.48865,97.70259,13.26369,63.08963,9.11613,39.94886,6.64589,0.31403,0.00285,0.31388,0.31625,0.31765,0.48706,0.01819,0.48785,0.49798,0.51266,34.16114,NA,0,0,0,0,0.31434,0.31365,0.31753,0.31919,0.47512,0.47153,0.48718,0.49461,0.00277,0.00279,0.00282,0.00283,0.00881,0.00923,0.0092,0.00936,NA
2014-10-02,2014,275,59,canadaOA_2014_10_02_120148.jpg,90.14842,61.32592,43.81078,0.31403,0.46162,91.453,10.83017,61.27009,6.4388,43.22771,4.21575,0.31252,0.0027,0.31184,0.31495,0.31591,0.46608,0.0194,0.47159,0.47944,0.48644,32.99351,NA,0,0,0,0,0.3115,0.31121,0.31405,0.31536,0.47575,0.47259,0.48741,0.49493,0.00265,0.00267,0.0027,0.00271,0.00917,0.00948,0.00958,0.00974,NA
2014-10-05,2014,278,58,canadaOA_2014_10_05_120135.jpg,90.54649,61.57691,44.97983,0.31241,0.45939,93.90819,10.12042,63.56289,6.94779,45.92993,5.25971,0.31232,0.00225,0.31178,0.31384,0.31553,0.46169,0.01531,0.46252,0.47305,0.47763,31.82992,NA,0,0,0,0,0.31013,0.31031,0.31217,0.3132,0.47444,0.472,0.48587,0.4936,0.00277,0.00279,0.00282,0.00283,0.00942,0.00967,0.00984,0.01001,NA
2014-10-08,2014,281,58,canadaOA_2014_10_08_120134.jpg,101.21537,66.02706,45.59161,0.31023,0.47556,99.2508,17.29072,68.65419,10.38042,51.66681,5.70785,0.31243,0.00282,0.3131,0.31457,0.31526,0.45028,0.02241,0.4577,0.46328,0.47046,30.67567,NA,0,0,0,0,0.30959,0.30988,0.31179,0.31293,0.46911,0.4682,0.48023,0.4884,0.00265,0.00267,0.0027,0.00271,0.00917,0.00951,0.00958,0.00975,NA
2014-10-11,2014,284,54,canadaOA_2014_10_11_120136.jpg,102.331,65.60786,45.29251,0.30768,0.47991,99.6809,12.56211,68.2803,8.03244,51.8547,5.84464,0.3104,0.00305,0.31174,0.31286,0.3135,0.45301,0.021,0.45281,0.46224,0.47201,29.53208,NA,0,0,0,0,0.30964,0.31002,0.31219,0.31353,0.45997,0.46144,0.47053,0.4793,0.00277,0.00279,0.00282,0.00283,0.00896,0.00938,0.00936,0.00952,NA
2014-10-14,2014,287,42,canadaOA_2014_10_14_120151.jpg,92.84948,61.07725,47.17682,0.30371,0.4617,95.38891,10.85989,64.86498,7.45423,50.99769,4.54326,0.30671,0.00454,0.30839,0.31046,0.31211,0.45123,0.01416,0.45266,0.45909,0.46793,28.37649,NA,0,0,0,0,0.30867,0.30929,0.31171,0.3132,0.44993,0.45394,0.46002,0.46934,0.00265,0.00267,0.0027,0.00271,0.00917,0.00956,0.00958,0.00975,NA
2014-10-17,2014,290,52,canadaOA_2014_10_17_120138.jpg,87.98239,57.56432,45.77808,0.30087,0.45986,90.12612,9.21408,62.02782,7.00611,50.78773,4.83698,0.30527,0.00486,0.30373,0.30958,0.31262,0.44414,0.01388,0.44652,0.4547,0.45711,27.2895,NA,0,0,0,0,0.30796,0.30878,0.3115,0.31313,0.44192,0.44793,0.45195,0.46158,0.00277,0.00279,0.00282,0.00283,0.00942,0.00973,0.00984,0.01001,NA
2014-10-20,2014,293,50,canadaOA_2014_10_20_120132.jpg,110.29099,78.38964,61.04997,0.3139,0.44164,100.15826,8.9356,70.76482,6.85861,55.8387,4.85699,0.31182,0.00308,0.31288,0.31371,0.31428,0.44173,0.00807,0.44098,0.44534,0.44862,26.19638,NA,0,0,0,0,0.30812,0.30897,0.31196,0.31355,0.43567,0.44243,0.44616,0.45589,0.00259,0.00261,0.00264,0.00265,0.0092,0.00953,0.00962,0.00978,NA
2014-10-23,2014,296,52,canadaOA_2014_10_23_120108.jpg,87.33238,53.71276,40.65266,0.29562,0.48065,88.85072,13.25658,62.94697,9.04834,53.10261,6.53051,0.30668,0.00519,0.30635,0.31124,0.31386,0.43312,0.0235,0.43522,0.44395,0.46182,25.12553,NA,0,0,0,0,0.3088,0.30956,0.31287,0.31437,0.42917,0.43556,0.44043,0.45025,0.00259,0.00261,0.00264,0.00265,0.00893,0.00926,0.00934,0.00949,NA
