#
# 3-day product summary time series for oregonMP
#
# Site: oregonMP
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 44.4523
# Lon: -121.5574
# Elev: 1253
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:52:04
# Update Date: 2016-06-13
# Update Time: 05:28:32
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:37:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-25,2014,56,45,oregonMP_2014_02_25_120112.jpg,159.66995,147.06984,139.79158,0.32936,0.35758,148.12704,17.42316,138.2641,16.49306,134.40029,16.89105,0.32855,0.00155,0.3284,0.32938,0.33033,0.35228,0.01134,0.353,0.35717,0.36159,36.96543,NA,0,0,0,0,0.33377,0.33511,0.33689,0.33818,0.41022,0.41387,0.43112,0.44009,0.00217,0.00214,0.002,0.00197,0.00454,0.0048,0.00447,0.00446,NA
2014-02-28,2014,59,56,oregonMP_2014_02_28_113126.jpg,110.00029,83.81736,56.30446,0.33511,0.43979,121.95674,25.79054,107.59436,29.16209,98.44368,38.2463,0.32852,0.00476,0.32849,0.33251,0.3352,0.38016,0.04569,0.36054,0.43693,0.44364,38.109,NA,0,0,0,0,0.33432,0.33551,0.33745,0.33878,0.41075,0.41421,0.43155,0.44051,0.00212,0.0021,0.00195,0.00192,0.00457,0.00483,0.0045,0.00449,NA
2014-03-03,2014,62,31,oregonMP_2014_03_02_170302.jpg,89.61171,83.81254,80.22201,0.33043,0.35329,105.22874,11.3429,86.1403,10.03809,68.68456,18.91848,0.3317,0.00658,0.33267,0.33744,0.33923,0.40772,0.04079,0.40926,0.43663,0.45083,39.24678,NA,0,0,0,0,0.3351,0.33608,0.33825,0.33962,0.41126,0.41452,0.43193,0.44088,0.00205,0.00205,0.00189,0.00185,0.00463,0.00489,0.00457,0.00455,NA
2014-03-06,2014,65,38,oregonMP_2014_03_06_120132.jpg,115.92362,86.1686,50.59191,0.34101,0.45877,112.32655,20.19011,87.90513,17.1679,59.14707,15.23781,0.339,0.00393,0.33896,0.34221,0.34409,0.43485,0.02256,0.4374,0.45261,0.45945,40.01567,NA,0,0,0,0,0.336,0.33674,0.33919,0.34057,0.41171,0.41479,0.43224,0.4412,0.00204,0.00203,0.00189,0.00185,0.0047,0.00498,0.00465,0.00464,NA
2014-03-09,2014,68,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3369,0.33742,0.34012,0.34152,0.41208,0.41501,0.43248,0.44144,0.00211,0.00206,0.00194,0.00192,0.00477,0.00504,0.00473,0.00471,NA
2014-03-12,2014,71,24,oregonMP_2014_03_12_143142.jpg,128.00352,102.17062,68.00028,0.34265,0.42929,135.74273,16.83555,110.68417,14.91482,77.53295,15.00367,0.34176,0.00367,0.34294,0.34469,0.34492,0.42015,0.02067,0.42117,0.43556,0.44457,42.74749,NA,0,0,0,0,0.33769,0.33804,0.34094,0.34236,0.41235,0.41515,0.43263,0.4416,0.00214,0.00208,0.00198,0.00195,0.00479,0.00507,0.00476,0.00474,NA
2014-03-15,2014,74,63,oregonMP_2014_03_15_120112.jpg,125.14814,97.1169,58.41733,0.346,0.44587,136.96127,14.08675,110.52986,11.50577,74.85236,13.12273,0.34303,0.00387,0.34426,0.34601,0.34645,0.42567,0.02266,0.43292,0.44181,0.44607,43.9326,NA,0,0,0,0,0.33845,0.33871,0.34169,0.34316,0.41263,0.41531,0.43272,0.44172,0.00208,0.00205,0.00192,0.00189,0.00477,0.00504,0.00472,0.00471,NA
2014-03-18,2014,77,62,oregonMP_2014_03_18_120303.jpg,117.64185,90.04004,54.09073,0.34396,0.4494,128.96342,21.72141,105.15241,19.60453,75.6518,18.70756,0.33932,0.00535,0.34091,0.34353,0.34514,0.4183,0.02618,0.42364,0.44099,0.44673,45.15281,NA,0,0,0,0,0.33932,0.33955,0.34252,0.34404,0.41301,0.41558,0.43282,0.44186,0.00199,0.00201,0.00183,0.00179,0.0047,0.00497,0.00464,0.00463,NA
2014-03-21,2014,80,63,oregonMP_2014_03_21_120136.jpg,132.8944,110.88933,82.4612,0.3399,0.40735,141.61785,16.64772,114.96683,16.45856,80.47204,17.54177,0.34127,0.00369,0.34258,0.3434,0.34388,0.42223,0.01938,0.42389,0.43699,0.44802,46.32597,NA,0,0,0,0,0.34022,0.34046,0.34338,0.34495,0.41347,0.41591,0.43292,0.442,0.00196,0.00201,0.00181,0.00176,0.00462,0.00489,0.00456,0.00454,NA
2014-03-24,2014,83,62,oregonMP_2014_03_24_120141.jpg,128.52096,98.83066,58.54393,0.34569,0.44954,140.08424,14.5524,112.47188,14.04853,75.7146,15.45983,0.34284,0.00405,0.34432,0.3451,0.34575,0.42835,0.01769,0.43208,0.43924,0.44979,47.5215,NA,0,0,0,0,0.34109,0.34136,0.34424,0.34584,0.41396,0.41628,0.43301,0.44212,0.002,0.00204,0.00185,0.00181,0.00457,0.00484,0.0045,0.00448,NA
2014-03-27,2014,86,66,oregonMP_2014_03_27_120114.jpg,134.688,103.00017,60.24727,0.34571,0.45207,134.30145,14.57706,112.22112,14.95781,84.35611,21.56056,0.33942,0.00526,0.34073,0.3428,0.34547,0.40854,0.03208,0.40978,0.43011,0.44044,48.69709,NA,0,0,0,0,0.34186,0.34216,0.34505,0.34667,0.41445,0.41665,0.43306,0.44222,0.00205,0.00206,0.00189,0.00186,0.00455,0.00481,0.00448,0.00446,NA
2014-03-30,2014,89,67,oregonMP_2014_03_30_120115.jpg,131.66939,101.77928,62.71759,0.34366,0.44458,142.0119,13.73093,116.28188,14.10732,84.16625,19.73304,0.3398,0.00452,0.33953,0.34354,0.34624,0.41679,0.02575,0.42114,0.435,0.44345,49.87133,NA,0,0,0,0,0.34243,0.34291,0.3457,0.34733,0.41489,0.41699,0.43307,0.44226,0.00201,0.00203,0.00186,0.00182,0.00457,0.00483,0.0045,0.00449,NA
2014-04-02,2014,92,70,oregonMP_2014_04_02_120129.jpg,122.93985,96.09284,59.6968,0.34475,0.44107,137.34162,19.40072,113.58226,18.65146,85.03697,20.5907,0.33829,0.0044,0.3383,0.34137,0.34458,0.41123,0.02267,0.41657,0.42675,0.43786,51.03544,NA,0,0,0,0,0.34284,0.34368,0.34621,0.34783,0.41526,0.41726,0.43303,0.44225,0.00198,0.00201,0.00183,0.00179,0.00461,0.00488,0.00456,0.00454,NA
2014-04-05,2014,95,70,oregonMP_2014_04_05_120129.jpg,136.14916,108.46239,71.85627,0.34273,0.43021,137.07114,16.83523,111.09424,15.74884,76.3649,17.99026,0.34258,0.00455,0.3439,0.34594,0.34716,0.42435,0.02466,0.42642,0.44183,0.45649,52.18177,NA,0,0,0,0,0.34322,0.34447,0.34671,0.34833,0.41551,0.41743,0.43293,0.44216,0.00202,0.00202,0.00187,0.00184,0.00465,0.00492,0.00461,0.0046,NA
2014-04-08,2014,98,69,oregonMP_2014_04_08_113139.jpg,125.33185,98.49046,56.34218,0.35155,0.44735,137.58804,15.75555,113.71206,15.22108,77.69032,18.95362,0.34624,0.00609,0.34776,0.35038,0.35219,0.42045,0.0214,0.42481,0.4383,0.44549,53.30933,NA,0,0,0,0,0.34371,0.34524,0.34735,0.34898,0.41561,0.41746,0.43275,0.44198,0.00207,0.00204,0.00191,0.00189,0.00467,0.00494,0.00464,0.00462,NA
2014-04-11,2014,101,39,oregonMP_2014_04_11_120136.jpg,117.77506,94.5738,55.75864,0.35275,0.43928,135.66136,18.40654,112.62916,18.37882,74.01357,19.27821,0.34999,0.00538,0.35177,0.35276,0.35372,0.42352,0.01667,0.42534,0.43864,0.44174,54.04948,NA,0,0,0,0,0.34433,0.34599,0.34818,0.34985,0.41556,0.41738,0.43246,0.44167,0.00203,0.00201,0.00187,0.00185,0.00464,0.00491,0.0046,0.00458,NA
2014-04-14,2014,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34501,0.34672,0.34912,0.35083,0.41542,0.41722,0.43205,0.44123,0.00196,0.00197,0.00181,0.00179,0.00457,0.00484,0.00452,0.00451,NA
2014-04-17,2014,107,7,oregonMP_2014_04_18_150302.jpg,133.984,112.07511,75.49107,0.34855,0.41668,143.26346,7.12921,118.16584,5.63787,86.03163,6.96574,0.34026,0.00774,0.34028,0.3466,0.3477,0.41243,0.00683,0.41,0.41633,0.42003,39.43047,NA,0,0,0,0,0.34572,0.34745,0.35012,0.35187,0.4152,0.41701,0.43155,0.44069,0.00196,0.00197,0.00181,0.00178,0.0045,0.00476,0.00443,0.00442,NA
2014-04-20,2014,110,65,oregonMP_2014_04_20_120143.jpg,128.27433,104.91002,64.23112,0.35274,0.4313,135.01448,15.87298,112.78552,13.13611,76.25191,16.02874,0.34871,0.00785,0.35066,0.3528,0.35526,0.41784,0.01944,0.42067,0.43107,0.44308,57.58638,NA,0,0,0,0,0.34644,0.34818,0.35113,0.35291,0.4149,0.41674,0.43096,0.44006,0.00202,0.002,0.00186,0.00183,0.00444,0.00469,0.00436,0.00434,NA
2014-04-23,2014,113,63,oregonMP_2014_04_23_120144.jpg,138.68096,115.70283,77.66805,0.34845,0.41765,133.13914,12.24431,112.88248,11.82637,78.90325,15.08523,0.34764,0.00523,0.348,0.35154,0.35336,0.41108,0.02207,0.41413,0.42654,0.43888,58.58638,NA,0,0,0,0,0.34714,0.34892,0.35208,0.35389,0.41455,0.41642,0.43032,0.43938,0.00205,0.00203,0.0019,0.00187,0.00441,0.00466,0.00432,0.00431,NA
2014-04-26,2014,116,12,oregonMP_2014_04_25_123301.jpg,143.25099,121.0753,89.62893,0.34206,0.40472,136.70571,10.75414,116.82255,10.25483,83.62123,13.22788,0.34661,0.00386,0.34652,0.34992,0.35102,0.40648,0.02168,0.40855,0.41569,0.43051,58.32024,NA,0,0,0,0,0.34784,0.34974,0.35301,0.35485,0.41415,0.41606,0.42963,0.43865,0.002,0.002,0.00185,0.00182,0.00442,0.00468,0.00433,0.00432,NA
2014-04-29,2014,119,19,oregonMP_2014_04_30_060116.jpg,157.0003,134.47595,93.52246,0.34929,0.40779,142.34255,20.07568,118.82476,16.41132,83.18871,21.11046,0.34661,0.01313,0.35142,0.35438,0.35542,0.41528,0.01734,0.41355,0.43081,0.43819,57.71306,NA,0,0,0,0,0.34857,0.35065,0.35397,0.35585,0.41372,0.41567,0.42894,0.4379,0.00193,0.00196,0.00178,0.00174,0.00447,0.00473,0.00438,0.00437,NA
2014-05-02,2014,122,71,oregonMP_2014_05_02_120303.jpg,132.69102,110.40007,66.58838,0.3565,0.42848,137.35977,16.90693,115.81565,14.03113,76.96342,18.3538,0.35185,0.01121,0.35521,0.35787,0.36093,0.41771,0.02173,0.41985,0.43679,0.44285,61.38361,NA,0,0,0,0,0.3493,0.3516,0.35494,0.35685,0.41328,0.41526,0.42825,0.43717,0.00191,0.00195,0.00176,0.00172,0.00453,0.00479,0.00446,0.00444,NA
2014-05-05,2014,125,48,oregonMP_2014_05_05_120153.jpg,114.30995,94.51171,56.01494,0.35687,0.43162,136.43768,18.23983,120.33222,17.23793,88.59466,24.4272,0.34943,0.00959,0.35089,0.35603,0.35836,0.39786,0.03033,0.40267,0.41766,0.43185,61.95871,NA,0,0,0,0,0.35,0.3525,0.35588,0.35781,0.41283,0.41483,0.42758,0.43645,0.00195,0.00197,0.0018,0.00176,0.00458,0.00485,0.00452,0.00451,NA
2014-05-08,2014,128,66,oregonMP_2014_05_08_120144.jpg,133.78645,114.90078,80.10601,0.34946,0.4069,131.19513,13.6451,113.30969,13.62265,78.74691,19.22693,0.35126,0.00699,0.3526,0.35635,0.35821,0.40814,0.02367,0.41037,0.4228,0.4343,63.05202,NA,0,0,0,0,0.35063,0.35328,0.35675,0.35871,0.4124,0.41439,0.42696,0.43579,0.00198,0.00198,0.00182,0.00179,0.0046,0.00487,0.00455,0.00453,NA
2014-05-11,2014,131,75,oregonMP_2014_05_11_120114.jpg,132.20712,113.6252,76.05135,0.353,0.41073,133.91454,19.48604,112.98089,16.37533,79.04523,20.61888,0.34764,0.01144,0.35186,0.35534,0.35708,0.41252,0.02461,0.41101,0.43172,0.43926,63.82029,NA,0,0,0,0,0.35124,0.35396,0.35762,0.3596,0.4119,0.41388,0.42638,0.43516,0.00193,0.00196,0.00178,0.00175,0.00457,0.00484,0.00452,0.00451,NA
2014-05-14,2014,134,74,oregonMP_2014_05_14_120113.jpg,112.31724,93.13544,53.61487,0.3595,0.43354,134.42995,18.23794,114.24891,16.4453,75.60988,20.1182,0.35353,0.01031,0.35689,0.35921,0.36134,0.4167,0.01643,0.41878,0.43074,0.43553,64.30745,NA,0,0,0,0,0.35186,0.3546,0.35853,0.36053,0.41129,0.41326,0.42581,0.43451,0.00187,0.00192,0.00173,0.00169,0.00451,0.00477,0.00446,0.00444,NA
2014-05-17,2014,137,74,oregonMP_2014_05_17_120114.jpg,116.95172,104.49231,72.6398,0.35531,0.39768,130.82374,13.30416,114.13005,12.16152,77.102,17.38253,0.35524,0.00943,0.35784,0.36114,0.36388,0.40782,0.01954,0.409,0.42239,0.43022,65.21766,NA,0,0,0,0,0.35246,0.35522,0.35943,0.36143,0.4106,0.41254,0.42523,0.43385,0.00187,0.00191,0.00173,0.00169,0.00444,0.0047,0.00438,0.00437,NA
2014-05-20,2014,140,52,oregonMP_2014_05_20_120142.jpg,112.90114,94.66337,55.74344,0.35952,0.42878,131.29756,14.94395,113.72646,12.91854,78.35015,17.33306,0.35262,0.01054,0.35506,0.35936,0.36118,0.40744,0.01898,0.40715,0.42356,0.43008,65.64061,NA,0,0,0,0,0.35302,0.35582,0.36025,0.36225,0.40984,0.41177,0.42464,0.43316,0.00194,0.00193,0.00179,0.00175,0.00439,0.00464,0.00433,0.00432,NA
2014-05-23,2014,143,74,oregonMP_2014_05_23_120145.jpg,107.80653,95.35263,60.94837,0.36104,0.40819,133.37627,16.64087,116.70173,14.72239,79.13311,19.55997,0.35571,0.01004,0.35882,0.36193,0.36373,0.40695,0.01764,0.40783,0.41986,0.4295,66.41689,NA,0,0,0,0,0.35352,0.35644,0.36093,0.36291,0.40904,0.41096,0.42403,0.43246,0.00199,0.00196,0.00183,0.0018,0.00437,0.00463,0.00431,0.0043,NA
2014-05-26,2014,146,79,oregonMP_2014_05_26_120117.jpg,113.30865,95.19151,55.48441,0.36059,0.42922,134.48265,16.64185,116.71561,14.24719,80.28803,22.41379,0.35369,0.01193,0.35773,0.36171,0.36345,0.40809,0.02382,0.41036,0.42242,0.43653,66.93109,NA,0,0,0,0,0.35386,0.35702,0.36136,0.36329,0.40824,0.41014,0.42339,0.43174,0.00195,0.00194,0.0018,0.00176,0.00439,0.00465,0.00434,0.00432,NA
2014-05-29,2014,149,80,oregonMP_2014_05_29_120114.jpg,111.17008,93.90468,55.32634,0.36062,0.42692,133.21892,21.17128,115.31832,17.3119,81.18559,23.3904,0.35167,0.01305,0.35608,0.36023,0.36196,0.40627,0.02184,0.40911,0.42411,0.42963,67.39268,NA,0,0,0,0,0.35405,0.35756,0.36159,0.36345,0.40746,0.40933,0.42272,0.43098,0.00191,0.00192,0.00176,0.00172,0.00443,0.00469,0.00439,0.00437,NA
2014-06-01,2014,152,80,oregonMP_2014_06_01_120114.jpg,110.2355,93.31182,53.32117,0.36327,0.42915,135.62584,21.93944,116.89188,18.21625,79.75097,23.82475,0.35393,0.01356,0.35897,0.36231,0.3643,0.41068,0.01878,0.40978,0.42408,0.43315,67.79644,NA,0,0,0,0,0.35423,0.35808,0.36179,0.36358,0.40672,0.40857,0.42202,0.43019,0.00194,0.00195,0.00179,0.00175,0.00448,0.00474,0.00444,0.00442,NA
2014-06-04,2014,155,81,oregonMP_2014_06_04_120111.jpg,107.74541,92.07981,53.41622,0.3636,0.42547,134.59764,22.88032,117.8279,19.60161,82.48706,25.97595,0.35413,0.01418,0.35949,0.36336,0.36455,0.40474,0.02023,0.40839,0.42178,0.42725,68.14117,NA,0,0,0,0,0.35455,0.35863,0.36215,0.36389,0.40605,0.40788,0.42126,0.42937,0.00197,0.00197,0.00182,0.00179,0.0045,0.00476,0.00446,0.00444,NA
2014-06-07,2014,158,79,oregonMP_2014_06_07_120113.jpg,109.22635,93.40431,51.55865,0.36746,0.4297,132.92574,21.15429,116.71086,18.69803,78.21502,22.75388,0.35782,0.01195,0.36244,0.36529,0.36701,0.40783,0.01571,0.41082,0.42151,0.42721,68.42524,NA,0,0,0,0,0.35501,0.35919,0.3626,0.36431,0.40536,0.40718,0.42038,0.42844,0.00193,0.00196,0.00178,0.00175,0.00448,0.00474,0.00443,0.00441,NA
2014-06-10,2014,161,83,oregonMP_2014_06_10_120113.jpg,109.55844,95.67361,55.11215,0.36749,0.42082,132.06348,21.51668,116.36681,18.35469,79.40314,23.05837,0.357,0.01323,0.36165,0.36538,0.36701,0.40503,0.0154,0.40769,0.41885,0.42427,68.64896,NA,0,0,0,0,0.3555,0.35972,0.363,0.36468,0.40457,0.40637,0.41934,0.42735,0.00187,0.00193,0.00173,0.00169,0.00443,0.00469,0.00436,0.00435,NA
2014-06-13,2014,164,81,oregonMP_2014_06_13_120119.jpg,128.9772,112.90285,72.63056,0.35898,0.41009,132.61002,15.18852,119.15628,14.66079,84.77467,22.97224,0.35518,0.00984,0.35751,0.36301,0.36422,0.39671,0.02803,0.40277,0.41692,0.42363,68.80906,NA,0,0,0,0,0.356,0.36023,0.3634,0.36507,0.40371,0.4055,0.41818,0.42614,0.00188,0.00192,0.00173,0.00169,0.00438,0.00463,0.0043,0.00428,NA
2014-06-16,2014,167,82,oregonMP_2014_06_16_120112.jpg,139.82001,124.22103,93.81117,0.34713,0.39072,134.61141,13.38863,118.63762,13.0219,83.6089,20.87776,0.35292,0.00814,0.35413,0.35852,0.36084,0.40175,0.02685,0.40508,0.41747,0.42756,68.90735,NA,0,0,0,0,0.35652,0.36073,0.36385,0.36554,0.40281,0.40458,0.41695,0.42485,0.00193,0.00195,0.00179,0.00175,0.00434,0.00459,0.00425,0.00424,NA
2014-06-19,2014,170,83,oregonMP_2014_06_19_120120.jpg,112.67594,96.21328,55.36697,0.36409,0.42639,134.47029,20.93643,116.36734,17.6413,79.59021,23.68135,0.35419,0.01333,0.35896,0.36202,0.36359,0.40929,0.01772,0.41271,0.42424,0.43013,68.94277,NA,0,0,0,0,0.35705,0.36123,0.3644,0.36616,0.40189,0.40366,0.41569,0.42354,0.00198,0.00197,0.00182,0.00179,0.00434,0.00459,0.00425,0.00424,NA
2014-06-22,2014,173,83,oregonMP_2014_06_22_120115.jpg,121.11552,100.88812,55.13625,0.36403,0.43702,135.72657,16.98194,117.41725,14.66175,77.85965,20.1767,0.35615,0.01178,0.35923,0.36285,0.36429,0.41186,0.01652,0.41163,0.4261,0.43266,68.94106,NA,0,0,0,0,0.35766,0.36177,0.36508,0.367,0.401,0.40275,0.41443,0.42224,0.00194,0.00194,0.00179,0.00176,0.00438,0.00463,0.00429,0.00428,NA
2014-06-25,2014,176,47,oregonMP_2014_06_25_183301.jpg,138.89044,131.75473,100.28094,0.3552,0.37444,130.50085,13.60275,118.11738,16.11928,79.12434,21.76555,0.36115,0.00714,0.36301,0.36597,0.36859,0.40121,0.02551,0.40586,0.41863,0.4322,68.91674,NA,0,0,0,0,0.35836,0.36234,0.36587,0.36802,0.40015,0.4019,0.41324,0.421,0.00188,0.0019,0.00174,0.00171,0.00445,0.0047,0.00437,0.00436,NA
2014-06-28,2014,179,79,oregonMP_2014_06_28_120112.jpg,110.11345,95.49144,55.73179,0.3654,0.42135,133.10606,18.17671,117.70719,15.70862,80.15811,20.66333,0.35714,0.01163,0.35968,0.36428,0.36651,0.40405,0.01743,0.40487,0.41618,0.42467,68.78283,NA,0,0,0,0,0.35909,0.3629,0.36671,0.36911,0.39938,0.40112,0.41214,0.41985,0.00188,0.00191,0.00174,0.00172,0.00453,0.00479,0.00446,0.00445,NA
2014-07-01,2014,182,79,oregonMP_2014_07_01_120114.jpg,107.96321,94.26497,53.18292,0.36907,0.4227,131.24981,21.95286,116.70096,17.28622,78.06018,22.67823,0.36033,0.01594,0.36481,0.36821,0.37369,0.40432,0.0172,0.40545,0.41816,0.4267,68.61316,NA,0,0,0,0,0.35977,0.36343,0.36752,0.37017,0.39872,0.40046,0.41118,0.41885,0.00194,0.00195,0.00179,0.00177,0.0046,0.00487,0.00455,0.00453,NA
2014-07-04,2014,185,76,oregonMP_2014_07_04_120116.jpg,113.68062,99.89004,56.04203,0.37049,0.42164,128.98552,18.76013,115.4283,15.30784,76.89466,20.74751,0.36121,0.0142,0.3662,0.36993,0.37168,0.40309,0.0145,0.40215,0.41426,0.41925,68.39021,NA,0,0,0,0,0.36034,0.3639,0.36824,0.37108,0.3982,0.39994,0.41041,0.41803,0.00197,0.00199,0.00182,0.00181,0.00463,0.0049,0.00459,0.00457,NA
2014-07-07,2014,188,82,oregonMP_2014_07_07_120114.jpg,104.39684,94.5772,54.17957,0.3736,0.41239,127.22323,20.2286,115.86819,16.75466,77.99002,21.02213,0.36292,0.01439,0.36796,0.37166,0.37383,0.39777,0.01366,0.39962,0.40824,0.41462,68.08904,NA,0,0,0,0,0.36083,0.36443,0.36897,0.37194,0.39776,0.39949,0.40969,0.41727,0.00194,0.00198,0.00179,0.00176,0.00462,0.00489,0.00457,0.00455,NA
2014-07-10,2014,191,76,oregonMP_2014_07_10_120118.jpg,103.17431,94.58053,55.10182,0.37405,0.40803,127.06265,20.13079,116.27417,15.93267,78.72543,20.10094,0.36303,0.01474,0.36756,0.37218,0.37438,0.39561,0.01292,0.3969,0.40488,0.41144,67.74247,NA,0,0,0,0,0.36134,0.36507,0.36981,0.37288,0.39733,0.39902,0.40889,0.41645,0.00191,0.00197,0.00176,0.00171,0.00457,0.00483,0.00451,0.00449,NA
2014-07-13,2014,194,14,oregonMP_2014_07_14_093215.jpg,115.0828,107.45553,64.22856,0.37471,0.40131,119.23284,11.18553,111.20217,9.86876,69.06292,11.31777,0.37176,0.00521,0.37315,0.37534,0.37701,0.39872,0.01533,0.40211,0.40717,0.41176,63.19157,NA,0,0,0,0,0.36182,0.36573,0.37066,0.37381,0.39691,0.39856,0.40806,0.41559,0.00194,0.00199,0.00179,0.00175,0.00452,0.00478,0.00445,0.00444,NA
2014-07-16,2014,197,14,oregonMP_2014_07_16_123112.jpg,111.32824,105.25752,63.399,0.37594,0.39762,138.91873,26.36653,125.1336,14.24346,92.66873,20.66896,0.35406,0.02058,0.3603,0.37066,0.37529,0.38868,0.01701,0.38709,0.39699,0.41296,66.49292,NA,0,0,0,0,0.36225,0.3663,0.37141,0.37462,0.39652,0.39812,0.40724,0.41474,0.00204,0.00204,0.00188,0.00184,0.00449,0.00475,0.00442,0.00441,NA
2014-07-19,2014,200,77,oregonMP_2014_07_19_113118.jpg,112.40739,104.88459,61.90576,0.37566,0.40261,134.70805,19.19377,121.33302,12.10348,82.74465,17.01537,0.35983,0.0167,0.36392,0.36965,0.37477,0.3978,0.02201,0.39777,0.4072,0.41812,66.3607,NA,0,0,0,0,0.36262,0.36667,0.37199,0.37524,0.39615,0.3977,0.40645,0.41393,0.0021,0.00207,0.00194,0.00191,0.0045,0.00476,0.00443,0.00442,NA
2014-07-22,2014,203,80,oregonMP_2014_07_22_120112.jpg,122.28747,113.61561,77.2405,0.36282,0.39052,127.58716,15.80085,120.22811,11.44423,86.1433,16.50726,0.36119,0.0111,0.36347,0.36721,0.37007,0.38249,0.01489,0.38648,0.39139,0.39787,65.83102,NA,0,0,0,0,0.3629,0.36703,0.37245,0.37566,0.39582,0.39733,0.40574,0.41321,0.00207,0.00205,0.00192,0.00188,0.00454,0.0048,0.00449,0.00447,NA
2014-07-25,2014,206,81,oregonMP_2014_07_25_120121.jpg,102.14126,95.4218,56.679,0.37532,0.40175,127.54567,23.82885,117.2302,16.8058,81.11742,21.53448,0.36252,0.01775,0.36907,0.37366,0.37573,0.39189,0.01511,0.39485,0.4014,0.40681,65.18408,NA,0,0,0,0,0.36311,0.3675,0.37285,0.37597,0.39554,0.39702,0.40515,0.41261,0.00206,0.00204,0.0019,0.00187,0.0046,0.00487,0.00457,0.00455,NA
2014-07-28,2014,209,73,oregonMP_2014_07_28_113118.jpg,102.29332,94.75494,54.87429,0.37613,0.40605,129.33842,19.59779,118.93583,14.94443,81.13465,17.98074,0.36271,0.01425,0.36622,0.3718,0.37591,0.39317,0.01458,0.39537,0.40176,0.4081,64.52227,NA,0,0,0,0,0.36326,0.3679,0.37315,0.37616,0.39532,0.39677,0.40472,0.41216,0.00213,0.00207,0.00196,0.00194,0.00467,0.00494,0.00464,0.00463,NA
2014-07-31,2014,212,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36335,0.36801,0.37328,0.37623,0.39515,0.39662,0.40448,0.41191,0.00219,0.0021,0.00202,0.002,0.00469,0.00497,0.00468,0.00466,NA
2014-08-03,2014,215,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3635,0.36781,0.37335,0.37631,0.39514,0.39664,0.40454,0.41196,0.00213,0.00207,0.00197,0.00195,0.00467,0.00494,0.00465,0.00463,NA
2014-08-06,2014,218,65,oregonMP_2014_08_06_120112.jpg,102.89713,97.24039,58.10128,0.37655,0.39846,126.54065,21.25006,116.7911,15.8696,79.69429,19.83473,0.36367,0.01621,0.36899,0.37426,0.37666,0.39241,0.01993,0.39205,0.40029,0.40601,62.2799,NA,0,0,0,0,0.36376,0.36743,0.37345,0.37644,0.39533,0.39689,0.40492,0.41232,0.00205,0.00203,0.00189,0.00186,0.0046,0.00487,0.00457,0.00456,NA
2014-08-09,2014,221,72,oregonMP_2014_08_09_120113.jpg,111.19603,102.60992,56.50325,0.3796,0.41137,127.72897,19.5261,118.25768,15.07627,78.64353,18.31226,0.36609,0.01408,0.36991,0.37532,0.37814,0.39416,0.01417,0.39546,0.40139,0.40947,61.44629,NA,0,0,0,0,0.36399,0.36693,0.37346,0.37647,0.39567,0.39731,0.40555,0.41293,0.00202,0.00202,0.00187,0.00183,0.00453,0.00479,0.00448,0.00447,NA
2014-08-12,2014,224,74,oregonMP_2014_08_12_120112.jpg,126.38939,126.14303,89.36046,0.36895,0.36968,126.83386,14.47869,118.97691,12.24131,82.12985,14.43913,0.36352,0.00967,0.36602,0.37083,0.37296,0.38725,0.01456,0.38639,0.3986,0.40679,60.58069,NA,0,0,0,0,0.36405,0.36637,0.37326,0.37626,0.39612,0.39785,0.40635,0.41371,0.00207,0.00205,0.00191,0.00188,0.00447,0.00473,0.00441,0.00439,NA
