#
# 3-day product summary time series for joycekilmerresized
#
# Site: joycekilmerresized
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.257
# Lon: -83.795
# Elev: 1373
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:41:32
# Update Date: 2016-01-25
# Update Time: 14:41:35
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:00:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-10-07,2012,281,31,joycekilmerresized_2012_10_07_120140.jpg,124.78551,128.87572,133.43889,0.33293,0.32236,111.79152,24.79819,116.11519,25.07763,117.9969,30.60229,0.33686,0.00826,0.33339,0.34292,0.34835,0.32395,0.01842,0.32003,0.32625,0.34363,48.9699,NA,0,0,0,0,0.34833,0.34867,0.35371,0.35931,0.33997,0.34199,0.35704,0.36917,0.00373,0.00369,0.00382,0.00404,0.00529,0.00611,0.00584,0.00616,NA
2012-10-10,2012,284,30,joycekilmerresized_2012_10_10_120135.jpg,142.62807,148.82656,160.42958,0.32935,0.31563,94.11456,26.08919,92.2933,28.86733,86.90496,37.29073,0.33956,0.00684,0.3417,0.34431,0.34763,0.3502,0.03169,0.34686,0.36851,0.40012,47.87618,NA,0,0,0,0,0.34364,0.34346,0.34701,0.35246,0.3426,0.34524,0.35966,0.37158,0.00362,0.00354,0.00382,0.00388,0.00511,0.00589,0.00569,0.00599,NA
2012-10-13,2012,287,27,joycekilmerresized_2012_10_13_120153.jpg,125.77384,106.03908,82.26434,0.33762,0.40046,102.4323,25.21838,97.83815,29.31755,91.67553,38.94948,0.3365,0.00589,0.33575,0.34178,0.34414,0.35816,0.03282,0.36799,0.38912,0.39472,46.75821,NA,0,0,0,0,0.33921,0.33854,0.34087,0.34592,0.34416,0.3474,0.36146,0.3731,0.00375,0.00364,0.00401,0.00397,0.00526,0.00608,0.00591,0.00623,NA
2012-10-16,2012,290,29,joycekilmerresized_2012_10_16_120150.jpg,112.11368,90.05337,68.27343,0.33299,0.41456,88.03916,24.01584,77.9014,19.1778,69.0805,19.07492,0.33175,0.00555,0.33148,0.33535,0.33784,0.3732,0.03347,0.37685,0.40131,0.41014,45.67171,NA,0,0,0,0,0.33587,0.33482,0.33647,0.34089,0.34389,0.34755,0.36188,0.37327,0.00392,0.00381,0.00405,0.00415,0.00551,0.00636,0.0062,0.00654,NA
2012-10-19,2012,293,30,joycekilmerresized_2012_10_19_120117.jpg,126.16941,111.30003,98.09455,0.33168,0.37599,106.12613,29.46465,101.89197,31.36362,100.43468,37.35849,0.33097,0.00424,0.33025,0.33255,0.33482,0.34749,0.02397,0.35517,0.36847,0.37477,44.59586,NA,0,0,0,0,0.33331,0.33221,0.334,0.33726,0.34139,0.34545,0.36023,0.37109,0.00401,0.00391,0.00395,0.00426,0.00566,0.00654,0.00634,0.00668,NA
2012-10-22,2012,296,30,joycekilmerresized_2012_10_22_120055.jpg,119.55944,109.0882,102.47068,0.32945,0.36108,89.82428,23.53015,86.0683,18.1531,84.67971,13.70599,0.33025,0.00533,0.3298,0.3322,0.33418,0.34116,0.0229,0.34382,0.35487,0.37064,43.53758,NA,0,0,0,0,0.33092,0.33001,0.33244,0.33423,0.33767,0.34222,0.35721,0.36724,0.00422,0.00413,0.00428,0.00457,0.00607,0.00701,0.00668,0.00704,NA
2012-10-25,2012,299,29,joycekilmerresized_2012_10_25_120145.jpg,109.55407,110.87727,113.72579,0.33181,0.32785,82.45801,27.11388,86.56718,22.89484,90.88234,19.81799,0.33321,0.00434,0.33273,0.33543,0.33698,0.31229,0.02918,0.32421,0.33838,0.34262,42.5027,NA,0,0,0,0,0.32909,0.32827,0.33114,0.33194,0.33408,0.33897,0.35436,0.36381,0.00442,0.00434,0.00469,0.00486,0.00646,0.00746,0.00699,0.00736,NA
2012-10-28,2012,302,24,joycekilmerresized_2012_10_28_120119.jpg,129.70962,139.24092,152.07898,0.33072,0.30808,126.75663,14.76587,134.05008,15.49807,145.39389,18.1628,0.33009,0.00176,0.33007,0.33139,0.33201,0.31218,0.00818,0.31184,0.31977,0.32251,41.49883,NA,0,0,0,0,0.32862,0.32781,0.33068,0.33129,0.32847,0.33349,0.34993,0.35891,0.00437,0.00429,0.00468,0.00481,0.0064,0.00738,0.00691,0.00728,NA
2012-10-31,2012,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32941,0.32874,0.33144,0.33228,0.31978,0.32481,0.34281,0.35112,0.00436,0.00426,0.00478,0.00483,0.00642,0.00741,0.00689,0.00726,1
2012-11-03,2012,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.32998,0.33256,0.33373,0.311,0.31595,0.33542,0.34313,0.00456,0.00444,0.00526,0.00516,0.00685,0.00791,0.00722,0.0076,1
2012-11-06,2012,311,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33094,0.33047,0.3332,0.33445,0.30515,0.30992,0.33022,0.33761,0.00472,0.00458,0.00557,0.00539,0.00717,0.00827,0.00747,0.00787,1
2012-11-09,2012,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33102,0.33052,0.33353,0.33484,0.30256,0.30698,0.32689,0.33452,0.00455,0.00442,0.00524,0.00514,0.00683,0.00789,0.00719,0.00758,1
2012-11-12,2012,317,5,joycekilmerresized_2012_11_13_120135.jpg,88.94959,93.00755,97.47707,0.33284,0.31832,66.8548,14.80655,77.64904,10.27069,90.57077,5.38981,0.33019,0.00194,0.33034,0.33169,0.33238,0.28105,0.02611,0.27803,0.30241,0.31196,36.39806,NA,0,0,0,0,0.3315,0.33093,0.33412,0.33575,0.3012,0.30506,0.32368,0.33194,0.00431,0.00418,0.00471,0.00477,0.00634,0.00732,0.00682,0.00719,NA
2012-11-15,2012,320,27,joycekilmerresized_2012_11_15_120125.jpg,98.24508,103.60945,110.24757,0.33197,0.31479,79.75483,19.53373,85.6742,16.05895,90.95625,13.828,0.33404,0.00334,0.33346,0.33576,0.33699,0.30765,0.02886,0.31479,0.32604,0.33255,36.13823,NA,0,0,0,0,0.33202,0.33139,0.33466,0.33666,0.30046,0.30374,0.3208,0.32974,0.00425,0.00413,0.00444,0.00463,0.00616,0.00711,0.00673,0.00709,NA
2012-11-18,2012,323,27,joycekilmerresized_2012_11_18_120130.jpg,93.02677,98.10407,103.09708,0.33343,0.31617,78.78954,20.22377,85.0247,17.10345,90.00552,16.17268,0.3351,0.00499,0.33389,0.33738,0.34176,0.3074,0.0306,0.31617,0.32823,0.34012,35.37315,NA,0,0,0,0,0.33224,0.33158,0.33487,0.33706,0.29975,0.3026,0.31849,0.32779,0.00425,0.00413,0.00433,0.0046,0.00612,0.00706,0.00673,0.00709,NA
2012-11-21,2012,326,27,joycekilmerresized_2012_11_21_120117.jpg,95.98254,100.82969,107.93437,0.33086,0.31496,81.80422,22.04615,89.31609,18.81213,97.44109,17.13953,0.33264,0.00394,0.3319,0.33547,0.33743,0.30122,0.02727,0.30326,0.3244,0.33265,34.67468,NA,0,0,0,0,0.33216,0.33153,0.33465,0.3369,0.29949,0.30201,0.31712,0.32653,0.00406,0.00394,0.00397,0.0043,0.00572,0.00661,0.00642,0.00676,NA
2012-11-24,2012,329,27,joycekilmerresized_2012_11_24_120050.jpg,100.32079,105.60945,115.57411,0.32849,0.31204,86.58389,26.23489,94.14708,24.10113,103.39365,23.82232,0.33138,0.00446,0.33057,0.33249,0.33659,0.30121,0.02803,0.30449,0.31839,0.32926,34.03374,NA,0,0,0,0,0.33204,0.33146,0.33423,0.33657,0.3001,0.30228,0.31657,0.32609,0.00381,0.0037,0.00368,0.00399,0.0053,0.00612,0.00602,0.00635,NA
2012-11-27,2012,332,27,joycekilmerresized_2012_11_27_120120.jpg,147.52276,156.55455,171.56591,0.32914,0.31015,98.35487,36.88295,105.40717,37.44064,114.12089,41.772,0.33244,0.0042,0.33108,0.33592,0.33832,0.30736,0.02638,0.30987,0.3225,0.33121,33.43508,NA,0,0,0,0,0.33189,0.33137,0.33376,0.33617,0.301,0.30283,0.3163,0.32591,0.00371,0.00361,0.0038,0.00401,0.00533,0.00615,0.00588,0.00619,NA
