#
# 3-day product summary time series for harvardblo
#
# Site: harvardblo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:35:13
# Update Date: 2016-06-13
# Update Time: 05:21:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:46:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-16,2012,260,61,harvardblo_2012_09_16_120144.jpg,92.34607,103.9099,76.98442,0.38029,0.33797,86.93605,9.38864,106.13842,7.53009,77.34439,6.56704,0.39256,0.00864,0.39116,0.39814,0.404,0.32101,0.02087,0.32859,0.33548,0.33797,50.07074,NA,0,0,0,0,0.3941,0.39374,0.40205,0.40753,0.32518,0.32962,0.33546,0.33897,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-09-19,2012,263,64,harvardblo_2012_09_19_120140.jpg,88.77591,99.0244,72.49151,0.38044,0.34106,87.69505,7.69238,105.71341,9.10486,73.55694,6.70533,0.39576,0.0143,0.39284,0.40599,0.41536,0.32849,0.01354,0.33095,0.3358,0.33992,48.92848,NA,0,0,0,0,0.39478,0.39435,0.40241,0.40813,0.32884,0.33312,0.33846,0.34195,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-09-22,2012,266,64,harvardblo_2012_09_22_120141.jpg,93.9075,105.05682,74.33787,0.3844,0.3436,88.25366,7.09858,106.00307,6.41921,74.63833,6.32351,0.39423,0.00839,0.39459,0.39949,0.40499,0.32824,0.01907,0.3349,0.33928,0.34252,47.7783,NA,0,0,0,0,0.39535,0.39503,0.40253,0.40841,0.33325,0.33737,0.34243,0.34607,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-09-25,2012,269,63,harvardblo_2012_09_25_120140.jpg,86.95589,96.32095,67.56171,0.384,0.34666,86.46987,9.6541,103.71012,9.12434,71.89275,6.23894,0.39548,0.01189,0.39779,0.40203,0.40876,0.32955,0.02059,0.33769,0.34165,0.34514,46.62396,NA,0,0,0,0,0.3953,0.39566,0.40277,0.40852,0.33955,0.34341,0.34848,0.35255,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-09-28,2012,272,64,harvardblo_2012_09_28_120142.jpg,90.58653,104.52532,64.9271,0.40196,0.34836,88.91638,9.41658,102.00546,12.13561,65.31317,7.17751,0.39724,0.01581,0.39732,0.40833,0.41348,0.34711,0.01337,0.35116,0.35416,0.35676,45.46739,NA,0,0,0,0,0.39478,0.39585,0.4033,0.40873,0.34731,0.35081,0.35601,0.36068,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-10-01,2012,275,63,harvardblo_2012_10_01_120143.jpg,91.84349,100.13218,64.5647,0.39032,0.35801,94.89811,7.80923,103.10545,8.96889,63.69451,5.67599,0.39361,0.01129,0.39255,0.40133,0.40519,0.36265,0.01009,0.3628,0.36539,0.37279,44.3115,NA,0,0,0,0,0.3937,0.39521,0.40224,0.40733,0.35436,0.35756,0.36283,0.36803,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-10-04,2012,278,58,harvardblo_2012_10_04_120143.jpg,86.81585,91.87444,48.97589,0.40355,0.38133,96.98856,7.17591,102.33899,6.98587,61.32529,5.36743,0.39261,0.01074,0.39806,0.40047,0.40228,0.37197,0.01148,0.37475,0.37914,0.38172,43.159,NA,0,0,0,0,0.39261,0.39394,0.39976,0.40442,0.36224,0.36506,0.37027,0.37614,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-10-07,2012,281,56,harvardblo_2012_10_07_120143.jpg,100.78517,107.01642,70.30436,0.3848,0.3624,95.99409,10.84348,101.04869,13.19482,65.97075,6.6029,0.38315,0.01178,0.38468,0.38669,0.39309,0.36517,0.00743,0.36284,0.36871,0.3749,42.01258,NA,0,0,0,0,0.39008,0.39115,0.39599,0.40016,0.37215,0.37441,0.37955,0.38637,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-10-10,2012,284,63,harvardblo_2012_10_10_120140.jpg,104.4631,106.72816,64.35371,0.38733,0.37911,96.81109,8.02461,102.04089,7.30472,65.4891,6.34056,0.38597,0.00804,0.38566,0.393,0.39595,0.36614,0.01629,0.36806,0.37399,0.38395,40.87486,NA,0,0,0,0,0.38368,0.38456,0.38842,0.39222,0.38144,0.3832,0.38831,0.39602,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-10-13,2012,287,61,harvardblo_2012_10_13_120140.jpg,87.76196,88.73007,60.25938,0.37478,0.37069,97.87191,6.70776,101.99976,6.3036,64.99465,7.95769,0.38523,0.00938,0.38383,0.39335,0.39926,0.36983,0.01788,0.37043,0.38299,0.39048,39.74908,NA,0,0,0,0,0.37589,0.3766,0.3801,0.38352,0.38748,0.38899,0.39414,0.40238,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-10-16,2012,290,53,harvardblo_2012_10_16_120140.jpg,100.74265,98.05074,62.73041,0.37492,0.38521,102.59706,8.3553,98.99984,8.61351,62.58979,4.65316,0.37434,0.01103,0.37492,0.38179,0.38424,0.38828,0.01059,0.38937,0.3949,0.39908,38.6385,NA,0,0,0,0,0.36511,0.36575,0.37155,0.37456,0.39053,0.39207,0.39738,0.4058,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-10-19,2012,293,55,harvardblo_2012_10_19_120143.jpg,120.72458,95.73277,55.65185,0.35182,0.44366,114.92224,8.79851,93.82451,6.81464,59.16969,7.04604,0.35011,0.01264,0.35259,0.36062,0.36381,0.42924,0.02565,0.43867,0.44536,0.46265,37.54587,NA,0,0,0,0,0.35456,0.35519,0.36157,0.36413,0.39255,0.39426,0.39977,0.40829,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-10-22,2012,296,54,harvardblo_2012_10_22_120142.jpg,110.96669,89.39479,65.36817,0.33641,0.41759,114.91566,7.31566,92.64884,4.74338,69.78546,5.25239,0.33405,0.0031,0.33472,0.33595,0.33698,0.41432,0.01575,0.41414,0.41991,0.43195,36.12291,NA,0,0,0,0,0.34556,0.34662,0.35388,0.35606,0.39342,0.39537,0.40113,0.40961,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-10-25,2012,299,54,harvardblo_2012_10_25_120142.jpg,119.62543,98.83016,74.64435,0.33719,0.40814,115.79033,6.51461,94.59148,4.5281,72.27735,4.45822,0.33468,0.00326,0.33568,0.33685,0.33725,0.40962,0.00989,0.41016,0.41178,0.41753,35.42802,NA,0,0,0,0,0.3408,0.34201,0.34894,0.35074,0.39218,0.39478,0.40052,0.40851,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-10-28,2012,302,52,harvardblo_2012_10_28_120146.jpg,99.29388,88.73145,70.98586,0.34258,0.38336,111.8602,7.28352,94.37399,5.61558,72.84396,4.704,0.33818,0.00435,0.33959,0.34157,0.34351,0.40078,0.01013,0.40326,0.40754,0.41409,34.07586,NA,0,0,0,0,0.33804,0.33934,0.34498,0.3464,0.38909,0.39269,0.39825,0.40536,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-10-31,2012,305,55,harvardblo_2012_10_31_120142.jpg,109.30809,101.57643,81.76379,0.34709,0.37351,104.35174,12.38969,96.54251,11.83005,79.07912,9.73692,0.34457,0.00507,0.34649,0.34715,0.34872,0.37284,0.01055,0.3723,0.37584,0.38747,33.42031,NA,0,0,0,0,0.34009,0.34126,0.34243,0.34356,0.38589,0.39014,0.39588,0.40239,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-11-03,2012,308,55,harvardblo_2012_11_03_120142.jpg,98.40766,93.78703,76.31004,0.34929,0.3665,103.23907,11.37986,97.9864,10.3583,80.85493,8.08798,0.34722,0.00263,0.34767,0.34854,0.34953,0.36573,0.00987,0.36866,0.37282,0.37388,32.46519,NA,0,0,0,0,0.34292,0.34408,0.34312,0.34412,0.38058,0.38512,0.39159,0.39757,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-11-06,2012,311,47,harvardblo_2012_11_06_120141.jpg,110.93449,102.67531,82.22165,0.34707,0.37499,101.40455,12.19012,98.30025,7.59521,83.8838,7.65874,0.34665,0.00271,0.34707,0.34814,0.3493,0.35672,0.02603,0.36705,0.36932,0.37186,31.54657,NA,0,0,0,0,0.34632,0.34742,0.34627,0.34724,0.37276,0.37759,0.385,0.39025,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-11-09,2012,314,46,harvardblo_2012_11_09_113141.jpg,116.60816,109.10857,86.37208,0.34961,0.37364,95.56354,11.3898,98.24402,9.06992,89.22516,15.33979,0.34713,0.00357,0.34841,0.3496,0.35071,0.33852,0.03425,0.34646,0.36987,0.37422,30.66746,NA,0,0,0,0,0.34758,0.34852,0.34845,0.34939,0.36656,0.37151,0.37989,0.38473,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-11-12,2012,317,48,harvardblo_2012_11_12_120144.jpg,112.47657,103.15814,79.93072,0.34902,0.38055,105.66134,9.83449,97.64754,7.05826,78.48602,6.56666,0.34647,0.00499,0.34842,0.34963,0.35043,0.37474,0.01993,0.37729,0.38832,0.3932,29.8309,NA,0,0,0,0,0.34797,0.34874,0.34925,0.35007,0.36172,0.36647,0.37619,0.38115,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-11-15,2012,320,51,harvardblo_2012_11_15_120143.jpg,111.23398,103.3547,82.57472,0.3478,0.37432,103.06668,11.18737,97.73878,9.48073,80.20265,8.57502,0.34774,0.00205,0.3478,0.34926,0.3501,0.36661,0.0168,0.37127,0.37618,0.3803,29.03981,NA,0,0,0,0,0.34794,0.34854,0.34984,0.35058,0.35609,0.36039,0.37195,0.3773,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-11-18,2012,323,48,harvardblo_2012_11_18_120142.jpg,82.53168,84.07053,73.56455,0.35005,0.34364,99.57182,11.14855,97.11611,7.4657,82.32966,8.01015,0.34804,0.00137,0.34808,0.34906,0.34955,0.35639,0.02453,0.36751,0.37507,0.37746,28.29706,NA,0,0,0,0,0.34781,0.34822,0.34943,0.35015,0.35096,0.35479,0.36816,0.37396,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-11-21,2012,326,50,harvardblo_2012_11_21_120143.jpg,80.88113,76.2595,60.93538,0.34969,0.37089,99.45744,10.76173,96.38186,8.57214,80.50041,9.42377,0.3488,0.00164,0.34893,0.34969,0.35037,0.35987,0.02203,0.36664,0.37555,0.37964,27.60536,NA,0,0,0,0,0.34748,0.34771,0.3488,0.34955,0.34761,0.35121,0.36579,0.37193,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-11-24,2012,329,50,harvardblo_2012_11_24_113141.jpg,116.66108,109.02422,86.39163,0.34935,0.37382,101.69184,8.54206,98.41501,7.32727,83.17011,9.60493,0.34743,0.00249,0.34771,0.34902,0.34935,0.35934,0.02035,0.36681,0.37268,0.37687,26.96738,NA,0,0,0,0,0.34677,0.34698,0.34829,0.34921,0.34809,0.35136,0.36674,0.37337,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-11-27,2012,332,47,harvardblo_2012_11_27_120142.jpg,93.18501,107.38211,110.59808,0.3451,0.29947,95.43363,6.72815,103.13732,6.50862,100.65564,15.03425,0.34476,0.00352,0.34509,0.34696,0.3484,0.32041,0.03191,0.30721,0.35293,0.37034,26.3855,NA,0,0,0,0,0.34593,0.34618,0.34758,0.34877,0.35083,0.35358,0.36968,0.37704,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-11-30,2012,335,47,harvardblo_2012_11_30_120143.jpg,98.93198,108.15174,106.00959,0.34543,0.31598,93.36361,6.62515,106.1876,4.61203,108.62147,7.77917,0.34456,0.00207,0.34478,0.34578,0.34719,0.30298,0.01771,0.30348,0.31674,0.32336,25.70057,NA,0,0,0,0,0.34486,0.34529,0.34702,0.34842,0.35171,0.35426,0.37078,0.37864,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-12-03,2012,338,45,harvardblo_2012_12_03_120144.jpg,103.23956,93.87941,71.84488,0.34904,0.38384,102.13823,9.24094,99.50307,6.03603,87.25478,11.99265,0.34442,0.00347,0.34491,0.34674,0.3479,0.35419,0.03217,0.35509,0.38016,0.39358,25.3982,NA,0,0,0,0,0.34425,0.34478,0.34659,0.3482,0.35097,0.35386,0.37037,0.37843,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-12-06,2012,341,34,harvardblo_2012_12_06_120139.jpg,91.24447,82.51487,61.83728,0.35024,0.38729,102.76345,10.04959,97.79294,9.11179,83.06118,10.61064,0.3446,0.0064,0.34559,0.34679,0.34944,0.36277,0.02296,0.37027,0.37523,0.3836,24.99674,NA,0,0,0,0,0.34374,0.3444,0.34622,0.34801,0.35082,0.35433,0.37053,0.37871,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-12-09,2012,344,46,harvardblo_2012_12_09_120142.jpg,101.96239,95.64647,78.23664,0.34674,0.36964,104.95934,9.15849,95.39289,7.96519,80.10654,7.30661,0.33983,0.00676,0.3411,0.34332,0.34554,0.37429,0.01871,0.37533,0.38797,0.39642,24.65931,NA,0,0,0,0,0.34356,0.3444,0.34608,0.34796,0.35011,0.35432,0.37001,0.37826,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-12-12,2012,347,45,harvardblo_2012_12_12_120142.jpg,96.21029,90.7079,73.56705,0.34823,0.36935,101.10617,8.96131,99.23076,5.90109,86.00526,10.46091,0.34659,0.003,0.34643,0.34838,0.35022,0.35348,0.02735,0.35843,0.37528,0.37853,24.38707,NA,0,0,0,0,0.34352,0.34451,0.34602,0.34793,0.34767,0.35244,0.36758,0.37582,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-12-15,2012,350,48,harvardblo_2012_12_15_120141.jpg,104.32328,97.20455,77.12393,0.34884,0.37439,98.3093,10.53755,97.22053,8.54623,86.16,11.09235,0.34516,0.00391,0.34645,0.34741,0.34864,0.3492,0.02434,0.35793,0.37018,0.37553,24.1814,NA,0,0,0,0,0.34361,0.34459,0.34599,0.3478,0.34297,0.34858,0.36261,0.37058,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-12-18,2012,353,46,harvardblo_2012_12_18_120143.jpg,104.30103,91.33316,72.31126,0.34086,0.38926,102.14998,8.94596,95.52171,5.4614,82.66654,7.97222,0.34078,0.00494,0.3425,0.34362,0.34571,0.36427,0.0235,0.36659,0.3832,0.38958,24.01191,NA,0,0,0,0,0.34371,0.34467,0.34605,0.34767,0.33717,0.34396,0.35633,0.36382,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2012-12-21,2012,356,45,harvardblo_2012_12_21_120142.jpg,112.99029,100.78689,82.99647,0.33961,0.38073,99.12823,10.45609,96.97535,7.56651,85.97305,11.52427,0.34364,0.00551,0.34512,0.34705,0.34786,0.35174,0.03072,0.36085,0.36775,0.38079,23.9857,NA,0,0,0,0,0.3436,0.34464,0.34609,0.34752,0.33164,0.33921,0.35032,0.35745,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2012-12-24,2012,359,48,harvardblo_2012_12_24_120143.jpg,105.05692,98.38181,78.69497,0.34871,0.37237,97.76617,9.9677,100.82959,7.19208,93.50777,15.71464,0.34523,0.00274,0.34508,0.34669,0.3487,0.33596,0.03679,0.35491,0.36753,0.3729,24.0658,NA,0,0,0,0,0.34331,0.34449,0.34606,0.34726,0.32447,0.33225,0.34261,0.34957,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2012-12-27,2012,362,48,harvardblo_2012_12_27_120142.jpg,91.04661,107.57972,112.77205,0.34547,0.29238,88.47414,7.77779,105.92049,5.20617,114.37296,11.129,0.34304,0.00476,0.3441,0.34598,0.34677,0.28668,0.02401,0.29097,0.30213,0.30908,24.20927,NA,0,0,0,0,0.34306,0.34435,0.34604,0.34701,0.31465,0.32242,0.33209,0.33893,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2012-12-30,2012,365,48,harvardblo_2012_12_30_120110.jpg,90.13555,104.55394,108.11183,0.34529,0.29767,86.12429,6.63471,105.17168,5.36238,115.70224,11.12103,0.34265,0.00412,0.3443,0.3453,0.34596,0.28084,0.01957,0.28681,0.29212,0.2975,24.42626,NA,0,0,0,0,0.34317,0.34452,0.34606,0.34687,0.3049,0.31258,0.32163,0.32834,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2013-01-02,2013,2,45,harvardblo_2013_01_02_113140.jpg,89.5572,105.48352,111.01193,0.34466,0.29262,86.84567,8.24524,106.3751,3.8727,118.36884,14.39616,0.34154,0.00571,0.34421,0.34583,0.34631,0.27929,0.02894,0.29262,0.29943,0.30487,24.71383,NA,0,0,0,0,0.34336,0.34475,0.34608,0.34675,0.29795,0.30555,0.3141,0.32066,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2013-01-05,2013,5,45,harvardblo_2013_01_05_120142.jpg,96.68984,107.76807,106.31218,0.34678,0.31113,88.87109,8.02655,105.18611,5.48809,111.14666,6.14466,0.34459,0.00281,0.34526,0.34629,0.34683,0.29079,0.01742,0.29322,0.30389,0.31026,25.06284,NA,0,0,0,0,0.34365,0.34508,0.34609,0.34666,0.293,0.30044,0.30849,0.31473,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2013-01-08,2013,8,47,harvardblo_2013_01_08_120140.jpg,96.55791,108.18434,106.10902,0.34803,0.31062,90.12459,5.7667,107.39321,2.24216,114.68854,9.89732,0.34403,0.00327,0.34523,0.3464,0.3468,0.289,0.02159,0.29593,0.30216,0.30836,25.47652,NA,0,0,0,0,0.34393,0.34537,0.3461,0.34661,0.28836,0.29547,0.30302,0.30885,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2013-01-11,2013,11,45,harvardblo_2013_01_11_120142.jpg,90.63364,106.11483,110.15145,0.34576,0.29532,89.34785,5.98345,105.98926,5.09224,112.51696,10.41393,0.34434,0.00341,0.34576,0.34635,0.34684,0.29056,0.01829,0.29586,0.298,0.30704,25.78732,NA,0,0,0,0,0.34421,0.34548,0.34609,0.34656,0.28539,0.29218,0.2994,0.30499,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2013-01-14,2013,14,47,harvardblo_2013_01_14_120109.jpg,98.93935,106.8065,101.92958,0.34714,0.32157,89.8745,6.19498,105.58446,4.19703,110.72809,8.59204,0.34486,0.00284,0.34587,0.34647,0.34714,0.29366,0.0184,0.29629,0.30728,0.31491,26.49041,NA,0,0,0,0,0.34396,0.34514,0.34607,0.34659,0.28606,0.29248,0.2997,0.30528,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2013-01-17,2013,17,47,harvardblo_2013_01_17_120142.jpg,92.1043,105.04709,106.48696,0.34596,0.30334,89.43333,6.4132,106.65147,3.6085,114.56273,10.31738,0.34337,0.00373,0.34487,0.34571,0.3462,0.28818,0.02139,0.29225,0.30339,0.30666,27.08664,NA,0,0,0,0,0.34366,0.34476,0.34605,0.34663,0.28979,0.29572,0.30318,0.30885,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2013-01-20,2013,20,47,harvardblo_2013_01_20_113141.jpg,93.08154,105.81962,105.41876,0.34772,0.30587,90.02877,7.39946,106.41337,4.18338,112.06169,5.51995,0.34489,0.00279,0.34554,0.34674,0.34741,0.29149,0.01827,0.29467,0.30152,0.30724,27.73946,NA,0,0,0,0,0.34343,0.3445,0.34599,0.34662,0.29413,0.29958,0.30735,0.31314,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2013-01-23,2013,23,51,harvardblo_2013_01_23_120141.jpg,93.67469,105.16562,106.04398,0.34494,0.30725,86.56036,9.28528,104.95057,4.4428,117.0365,12.06778,0.34017,0.00446,0.34124,0.34423,0.34494,0.28063,0.02905,0.29492,0.30495,0.30783,28.44651,NA,0,0,0,0,0.34324,0.34427,0.34592,0.34661,0.29663,0.30175,0.3097,0.31561,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2013-01-26,2013,26,49,harvardblo_2013_01_26_120143.jpg,95.53186,106.15712,105.40289,0.34569,0.31109,90.38653,6.60305,106.98597,3.00166,115.09789,11.84076,0.34247,0.00415,0.34386,0.34567,0.34633,0.28972,0.02455,0.30041,0.30664,0.31077,29.20525,NA,0,0,0,0,0.34337,0.34428,0.34588,0.34661,0.2982,0.30318,0.3114,0.31759,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2013-01-29,2013,29,51,harvardblo_2013_01_29_120143.jpg,90.90499,106.19291,110.349,0.3454,0.29568,87.177,6.98211,103.58025,7.60226,108.80524,7.86068,0.34575,0.00188,0.34618,0.34699,0.34802,0.2909,0.00648,0.29261,0.29532,0.29763,30.01316,NA,0,0,0,0,0.34355,0.34436,0.34584,0.34662,0.30034,0.3053,0.31394,0.32053,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2013-02-01,2013,32,49,harvardblo_2013_02_01_113140.jpg,111.58219,102.9923,82.828,0.34631,0.37519,103.72295,9.55743,99.48756,6.8343,85.81085,7.00762,0.34419,0.00372,0.34525,0.34631,0.34682,0.35859,0.01878,0.36452,0.36867,0.37502,30.86756,NA,0,0,0,0,0.34383,0.34461,0.34585,0.34666,0.30159,0.30645,0.31528,0.3221,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2013-02-04,2013,35,50,harvardblo_2013_02_04_120140.jpg,99.20281,107.26007,102.40331,0.34727,0.32118,92.63435,7.11414,104.94554,5.18135,107.52845,7.37875,0.34395,0.00246,0.34445,0.34547,0.34658,0.3035,0.01703,0.30338,0.31503,0.32424,31.76564,NA,0,0,0,0,0.34403,0.34483,0.34595,0.34681,0.30145,0.30611,0.31475,0.32163,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2013-02-07,2013,38,53,harvardblo_2013_02_07_120142.jpg,106.014,104.12017,90.33616,0.34652,0.35283,95.00719,9.05695,104.40246,6.32294,103.80211,10.0471,0.34433,0.00239,0.34484,0.34576,0.34631,0.31335,0.02362,0.31093,0.33006,0.34593,32.70435,NA,0,0,0,0,0.34421,0.34506,0.34607,0.34696,0.3007,0.3051,0.31339,0.32035,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
2013-02-10,2013,41,56,harvardblo_2013_02_10_120144.jpg,97.82653,109.23311,108.66394,0.34598,0.30985,88.11115,6.76085,106.36608,3.72557,115.64975,10.60747,0.34304,0.00425,0.34419,0.34573,0.34655,0.28437,0.02251,0.29108,0.2977,0.30601,33.68046,NA,0,0,0,0,0.34414,0.34515,0.34616,0.34701,0.29972,0.30386,0.31177,0.31878,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2013-02-13,2013,44,55,harvardblo_2013_02_13_120141.jpg,93.54063,108.90188,112.04591,0.34628,0.29744,89.63227,6.23985,106.79729,3.46553,113.96626,11.58849,0.34416,0.00384,0.34599,0.34667,0.34762,0.28924,0.02311,0.29671,0.30681,0.31149,34.69063,NA,0,0,0,0,0.34405,0.3452,0.34624,0.34705,0.2989,0.30283,0.31043,0.31742,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2013-02-16,2013,47,54,harvardblo_2013_02_16_120141.jpg,91.08996,106.07143,110.15761,0.34515,0.2964,90.59588,4.25564,107.23553,3.06489,113.29378,7.3897,0.3447,0.00205,0.3451,0.34586,0.34725,0.29137,0.01459,0.29411,0.2985,0.30834,35.73179,NA,0,0,0,0,0.3442,0.34539,0.34627,0.34703,0.29733,0.30107,0.30825,0.31504,0.00275,0.00274,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2013-02-19,2013,50,54,harvardblo_2013_02_19_120140.jpg,92.299,106.11436,107.43304,0.34695,0.30178,89.99031,7.06354,106.21714,3.65928,112.08614,9.53439,0.34457,0.00416,0.34618,0.34718,0.34768,0.29198,0.02177,0.29973,0.30647,0.30857,36.8007,NA,0,0,0,0,0.34439,0.34558,0.34628,0.34698,0.29489,0.29844,0.30508,0.31152,0.00287,0.00286,0.00332,0.00363,0.00829,0.00839,0.0087,0.00896,NA
2013-02-22,2013,53,52,harvardblo_2013_02_22_120140.jpg,91.77433,102.7625,100.38071,0.34844,0.31119,89.44563,7.28563,106.06839,5.48289,112.66696,8.87544,0.34416,0.00373,0.34588,0.34664,0.34705,0.29018,0.01863,0.29357,0.30249,0.31002,37.89421,NA,0,0,0,0,0.34461,0.34561,0.34632,0.34697,0.29316,0.29659,0.30288,0.30903,0.00287,0.00286,0.00347,0.0038,0.00848,0.00859,0.0089,0.00916,NA
2013-02-25,2013,56,55,harvardblo_2013_02_25_120143.jpg,93.9618,109.91375,115.17776,0.3445,0.2945,91.06726,5.13175,107.21224,4.77664,112.6458,5.30896,0.34482,0.00142,0.34479,0.34581,0.34622,0.29281,0.00795,0.2945,0.29667,0.2988,39.00921,NA,0,0,0,0,0.34471,0.34553,0.34633,0.34696,0.29196,0.29535,0.3014,0.30729,0.00275,0.00274,0.00338,0.00369,0.00826,0.00836,0.00866,0.00893,NA
2013-02-28,2013,59,60,harvardblo_2013_02_28_120140.jpg,94.50361,108.14277,109.83247,0.34608,0.30243,89.21589,6.72999,106.03368,5.45015,112.39354,5.14047,0.3446,0.00249,0.34551,0.3462,0.34652,0.2897,0.01255,0.29274,0.29596,0.30119,40.14278,NA,0,0,0,0,0.34478,0.34543,0.34635,0.34697,0.29048,0.29385,0.29963,0.30514,0.00287,0.00286,0.00347,0.0038,0.00807,0.00817,0.00846,0.00872,NA
