#
# 3-day product summary time series for butte
#
# Site: butte
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 45.95304
# Lon: -112.47964
# Elev: 1682
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:26:35
# Update Date: 2016-06-13
# Update Time: 05:17:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:11:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-04-05,2013,95,68,butte_2013_04_05_120033.jpg,105.41798,105.36534,87.1507,0.35365,0.35383,110.69486,26.8167,113.9172,25.17254,95.93752,19.7243,0.35507,0.00399,0.35508,0.35813,0.3601,0.34431,0.02258,0.34934,0.35367,0.35765,50.79324,NA,0,0,0,0,0.35441,0.35564,0.35863,0.36014,0.32627,0.33382,0.34913,0.35609,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2013-04-08,2013,98,73,butte_2013_04_08_120033.jpg,133.05278,154.56918,153.33906,0.35053,0.30173,121.82701,29.59247,135.78364,36.97321,129.37872,48.78342,0.35186,0.00496,0.35171,0.3549,0.35691,0.32173,0.04019,0.32252,0.35304,0.36209,51.91448,NA,0,0,0,0,0.35455,0.35567,0.35861,0.36015,0.32748,0.33525,0.35078,0.35758,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-04-11,2013,101,72,butte_2013_04_11_120033.jpg,105.40717,112.49338,94.43062,0.36017,0.33749,111.24975,23.73166,115.90724,22.40183,98.63353,18.82856,0.35552,0.00518,0.35677,0.35889,0.35981,0.3408,0.02362,0.34739,0.35304,0.35605,53.01511,NA,0,0,0,0,0.35463,0.35565,0.35851,0.36008,0.32851,0.33644,0.35191,0.35858,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2013-04-14,2013,104,72,butte_2013_04_14_120032.jpg,123.78101,123.29689,102.10302,0.3531,0.35449,114.98853,26.00997,130.10233,28.15949,124.05572,36.00589,0.35278,0.0056,0.35306,0.3566,0.35835,0.31418,0.04034,0.31074,0.34769,0.35614,54.09261,NA,0,0,0,0,0.35456,0.35546,0.35824,0.35982,0.32952,0.33754,0.35265,0.3592,0.00138,0.00143,0.00178,0.00189,0.00507,0.00551,0.00536,0.00558,NA
2013-04-17,2013,107,73,butte_2013_04_17_120032.jpg,135.74887,139.4257,116.81666,0.35569,0.34631,125.43745,35.48332,137.27898,36.7286,126.99043,41.86952,0.35303,0.00564,0.35367,0.35754,0.36016,0.32349,0.03705,0.33733,0.34753,0.35787,55.14444,NA,0,0,0,0,0.35451,0.35529,0.35799,0.35959,0.33049,0.33858,0.35309,0.35953,0.0014,0.00145,0.00181,0.00193,0.00503,0.00547,0.00529,0.00551,NA
2013-04-20,2013,110,71,butte_2013_04_20_120036.jpg,149.54641,154.49553,126.88693,0.35852,0.34703,108.44106,26.0049,113.55084,25.15396,96.31522,21.65592,0.35668,0.00247,0.3575,0.35837,0.35901,0.34042,0.02316,0.34691,0.34926,0.35388,56.16832,NA,0,0,0,0,0.35465,0.35534,0.35796,0.35959,0.33143,0.33956,0.35333,0.35967,0.00143,0.00148,0.00186,0.00197,0.00503,0.00547,0.00529,0.00551,NA
2013-04-23,2013,113,64,butte_2013_04_23_120031.jpg,209.25656,221.16613,216.94114,0.34164,0.32324,114.02781,32.73904,129.12246,36.3959,124.48464,42.9371,0.35202,0.00582,0.35103,0.35775,0.35969,0.31353,0.03698,0.30778,0.34744,0.3548,56.834,NA,0,0,0,0,0.35472,0.35536,0.35799,0.35966,0.33233,0.34049,0.35347,0.3597,0.0014,0.00146,0.00182,0.00193,0.00507,0.00551,0.00536,0.00558,NA
2013-04-26,2013,116,75,butte_2013_04_26_120030.jpg,125.03746,130.37342,107.76042,0.35899,0.34429,123.11048,33.07444,131.27242,28.42843,112.6556,19.30115,0.35697,0.00675,0.35941,0.36039,0.36314,0.33164,0.03607,0.34365,0.35136,0.35677,58.12241,NA,0,0,0,0,0.35464,0.35526,0.35799,0.35969,0.33319,0.34137,0.35361,0.35972,0.0014,0.00146,0.00182,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2013-04-29,2013,119,77,butte_2013_04_29_120030.jpg,99.79626,98.39817,81.31369,0.35204,0.35704,115.87825,34.75409,122.73072,32.81621,106.67771,27.04428,0.35523,0.00551,0.35609,0.35747,0.35961,0.33378,0.02927,0.34233,0.34888,0.35367,58.92271,NA,0,0,0,0,0.3549,0.35549,0.35822,0.35999,0.334,0.34223,0.35384,0.35981,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-05-02,2013,122,80,butte_2013_05_02_120032.jpg,119.79938,123.81363,102.94141,0.35727,0.34569,108.42643,27.46646,114.99388,25.23064,99.92579,22.05307,0.3555,0.00467,0.35577,0.35874,0.36012,0.33422,0.0315,0.3454,0.34977,0.35645,59.93802,NA,0,0,0,0,0.3553,0.35586,0.35848,0.36033,0.33469,0.34284,0.35387,0.35968,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-05-05,2013,125,78,butte_2013_05_05_120034.jpg,128.84163,133.32197,111.23908,0.35705,0.34505,118.79103,26.77131,124.76689,22.71888,106.5249,16.81916,0.35618,0.00425,0.35686,0.35873,0.36041,0.33667,0.03177,0.3481,0.35331,0.36053,60.78811,NA,0,0,0,0,0.35556,0.35611,0.35859,0.36055,0.33519,0.34307,0.35347,0.35908,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2013-05-08,2013,128,79,butte_2013_05_08_120034.jpg,128.80912,133.3174,110.32433,0.35795,0.34584,125.81778,36.06445,132.71762,31.36578,112.80172,22.84807,0.35735,0.00414,0.35801,0.36017,0.36149,0.3352,0.03101,0.34451,0.35362,0.36153,61.59702,NA,0,0,0,0,0.35604,0.35658,0.35893,0.361,0.33554,0.34306,0.35278,0.35817,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2013-05-11,2013,131,80,butte_2013_05_11_120034.jpg,116.84925,120.31731,99.0548,0.35785,0.34754,120.93181,30.10195,125.64041,27.3211,104.16357,18.9949,0.35786,0.00422,0.35876,0.36084,0.36259,0.34248,0.02342,0.34826,0.3546,0.36265,62.36205,NA,0,0,0,0,0.35707,0.35761,0.35985,0.36205,0.33576,0.34295,0.35197,0.35715,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2013-05-14,2013,134,67,butte_2013_05_14_120033.jpg,159.39477,167.61442,135.28144,0.36257,0.34479,129.49109,30.56266,136.24992,28.28374,111.90655,19.62904,0.36054,0.00395,0.36107,0.36302,0.36543,0.34075,0.02207,0.34703,0.35194,0.3556,63.08156,NA,0,0,0,0,0.35859,0.35911,0.36113,0.36354,0.33588,0.34287,0.35121,0.35617,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2013-05-17,2013,137,80,butte_2013_05_17_120034.jpg,66.15619,68.05746,53.87046,0.36185,0.35174,95.39659,21.89709,96.81482,23.44995,76.37173,20.32079,0.36043,0.00282,0.36103,0.36279,0.36377,0.35669,0.01681,0.35771,0.36811,0.37417,63.75321,NA,0,0,0,0,0.36034,0.36082,0.36256,0.36523,0.33593,0.34296,0.35065,0.35542,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-05-20,2013,140,80,butte_2013_05_20_120032.jpg,103.87865,107.40881,87.01741,0.36006,0.34823,114.07464,27.48049,121.21686,26.04546,101.95372,21.70513,0.35926,0.00715,0.36003,0.36255,0.36488,0.337,0.02958,0.34688,0.34915,0.35226,64.37497,NA,0,0,0,0,0.36234,0.36282,0.36448,0.36736,0.33595,0.34336,0.35046,0.35507,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2013-05-23,2013,143,77,butte_2013_05_23_120922.jpg,144.99728,171.90953,169.61736,0.35334,0.29803,109.05579,27.6877,124.4729,29.10371,115.61103,37.04242,0.3576,0.00879,0.35789,0.36242,0.37002,0.31503,0.04064,0.32396,0.35012,0.35284,64.94211,NA,0,0,0,0,0.36491,0.3654,0.36725,0.37031,0.33596,0.34382,0.35042,0.35485,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-05-26,2013,146,84,butte_2013_05_26_120033.jpg,117.87943,122.51913,94.78443,0.36553,0.35169,100.70033,26.5036,108.59232,25.7485,88.24787,22.19408,0.36526,0.00484,0.36558,0.36768,0.37045,0.33793,0.02712,0.34728,0.35075,0.35312,65.46141,NA,0,0,0,0,0.36804,0.36857,0.3707,0.37398,0.336,0.3441,0.35027,0.35448,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2013-05-29,2013,149,80,butte_2013_05_29_120031.jpg,134.13488,141.60346,109.62257,0.36746,0.34808,98.95209,26.17767,107.85516,24.72133,85.71601,19.74219,0.36892,0.00371,0.36917,0.37127,0.3731,0.33692,0.02934,0.34416,0.34896,0.35352,65.92262,NA,0,0,0,0,0.37133,0.3719,0.37438,0.37787,0.33609,0.34426,0.35008,0.35403,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2013-06-01,2013,152,79,butte_2013_06_01_113033.jpg,131.98032,142.16977,109.21734,0.37084,0.34427,92.09693,20.93433,102.60954,19.88633,81.30967,19.49066,0.37247,0.00659,0.37235,0.37648,0.38011,0.33383,0.03062,0.34294,0.34733,0.3522,66.32688,NA,0,0,0,0,0.37439,0.375,0.37785,0.38147,0.33627,0.34439,0.3499,0.3536,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2013-06-04,2013,155,83,butte_2013_06_04_120033.jpg,109.43173,114.94988,86.75218,0.36945,0.35172,100.51511,24.26535,110.99333,22.5084,86.12365,18.27259,0.37334,0.00627,0.37341,0.37626,0.38027,0.33639,0.0289,0.34551,0.34889,0.3523,66.67268,NA,0,0,0,0,0.37791,0.37857,0.38179,0.38544,0.33657,0.34458,0.3498,0.35327,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2013-06-07,2013,158,56,butte_2013_06_06_193034.jpg,44.31644,52.16144,33.94108,0.39995,0.3398,97.23822,21.44013,109.45084,21.70464,79.79788,14.62825,0.38211,0.00788,0.38311,0.38673,0.38928,0.3382,0.02086,0.34358,0.3469,0.34865,66.95871,NA,0,0,0,0,0.38203,0.3828,0.38639,0.39002,0.33701,0.34491,0.34984,0.35315,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-06-10,2013,161,87,butte_2013_06_10_120033.jpg,91.35187,104.05816,69.17417,0.39329,0.34527,94.4957,22.98419,109.911,22.79638,76.93649,16.78682,0.39151,0.00987,0.39092,0.39766,0.40476,0.33429,0.02297,0.34234,0.34493,0.34773,67.18388,NA,0,0,0,0,0.38559,0.38641,0.39041,0.39403,0.33762,0.34546,0.3501,0.35333,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-06-13,2013,164,83,butte_2013_06_13_120358.jpg,98.68785,115.88353,73.75177,0.40192,0.34228,92.5727,24.74704,108.99861,24.7087,73.26526,18.95457,0.3978,0.00959,0.39981,0.40286,0.40648,0.33551,0.02237,0.34293,0.34699,0.34996,67.28639,NA,0,0,0,0,0.38895,0.38982,0.39415,0.39773,0.33841,0.34619,0.35048,0.35368,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-06-16,2013,167,86,butte_2013_06_16_120034.jpg,89.36586,102.11329,64.39029,0.39908,0.34926,97.83573,24.1742,114.73525,22.79895,80.611,19.01286,0.39201,0.01063,0.39487,0.39828,0.40111,0.33231,0.03466,0.34604,0.34926,0.35155,67.44849,NA,0,0,0,0,0.39284,0.39375,0.39831,0.40178,0.33934,0.34701,0.35087,0.35408,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2013-06-19,2013,170,85,butte_2013_06_19_120034.jpg,97.97673,111.14059,67.45136,0.40186,0.35426,91.51929,23.54895,107.91676,23.73082,71.07908,17.81955,0.39987,0.00732,0.40132,0.40425,0.40669,0.33733,0.02259,0.34379,0.34966,0.35432,67.48702,NA,0,0,0,0,0.39654,0.39751,0.40225,0.4056,0.34038,0.34788,0.3513,0.35454,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2013-06-22,2013,173,85,butte_2013_06_22_120033.jpg,105.44012,121.48185,79.15696,0.3969,0.34449,87.18301,19.50909,101.80384,19.68211,67.30348,17.06482,0.39813,0.00845,0.39819,0.40347,0.40598,0.34003,0.02698,0.34822,0.35277,0.35579,67.48573,NA,0,0,0,0,0.39938,0.40036,0.40534,0.40865,0.34152,0.3488,0.35178,0.35508,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2013-06-25,2013,176,87,butte_2013_06_25_120034.jpg,119.789,135.00595,85.17319,0.39711,0.35235,92.13156,22.31026,107.60007,22.58838,70.01797,16.19372,0.39952,0.00643,0.40123,0.40379,0.40528,0.34072,0.02316,0.34656,0.35023,0.35406,67.44071,NA,0,0,0,0,0.40165,0.40263,0.40774,0.4111,0.34273,0.34972,0.35236,0.35574,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2013-06-28,2013,179,84,butte_2013_06_28_113035.jpg,82.1982,96.98889,56.90384,0.41081,0.34816,98.44088,25.89886,116.83621,24.72403,76.70715,17.36786,0.40107,0.00946,0.40138,0.4067,0.41143,0.33514,0.03207,0.34732,0.35222,0.35534,67.33308,NA,0,0,0,0,0.40383,0.40477,0.40987,0.4133,0.34398,0.35064,0.35304,0.35654,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-07-01,2013,182,86,butte_2013_07_01_120033.jpg,93.9972,109.8315,60.23662,0.41593,0.35596,91.16358,21.64683,107.48372,21.72365,65.95164,14.60317,0.40715,0.01012,0.4086,0.41383,0.41778,0.34342,0.0237,0.35009,0.35649,0.36095,67.16375,NA,0,0,0,0,0.40541,0.40632,0.41144,0.41494,0.34527,0.35152,0.35387,0.35751,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2013-07-04,2013,185,83,butte_2013_07_04_120035.jpg,69.13948,84.03946,48.14734,0.41743,0.34342,86.20217,18.07223,101.81952,18.58061,61.77943,12.43777,0.40831,0.00841,0.40834,0.41398,0.41765,0.34426,0.01689,0.35102,0.354,0.35647,66.93357,NA,0,0,0,0,0.40615,0.40703,0.41232,0.4159,0.34657,0.35252,0.35495,0.35883,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-07-07,2013,188,84,butte_2013_07_07_120034.jpg,93.85449,109.87174,61.84183,0.41372,0.35341,91.38624,23.18571,108.82988,22.0186,67.80964,15.48904,0.40711,0.01019,0.4084,0.4139,0.41647,0.33928,0.03022,0.35144,0.35636,0.35815,66.64302,NA,0,0,0,0,0.40629,0.40711,0.41264,0.41635,0.34785,0.35374,0.35633,0.36056,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2013-07-10,2013,191,86,butte_2013_07_10_120034.jpg,84.00778,99.10745,53.42901,0.41898,0.35515,95.38979,25.27456,112.51692,26.40872,68.57268,17.02639,0.40771,0.00902,0.40876,0.41335,0.41767,0.34375,0.02531,0.35195,0.35501,0.35709,66.29397,NA,0,0,0,0,0.40608,0.40684,0.41255,0.4164,0.34909,0.3551,0.35792,0.36257,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2013-07-13,2013,194,58,butte_2013_07_13_120034.jpg,76.89879,89.57762,46.55398,0.42049,0.36098,92.52973,21.40799,109.22742,20.51919,68.52146,14.46369,0.405,0.00984,0.40558,0.41101,0.4153,0.34093,0.02835,0.3506,0.3559,0.36112,65.88767,NA,0,0,0,0,0.40577,0.40649,0.41222,0.41616,0.35028,0.35649,0.3596,0.36471,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2013-07-16,2013,197,54,butte_2013_07_16_120034.jpg,136.8919,155.78757,90.69574,0.40636,0.35707,89.60786,22.8664,103.46058,24.29415,60.68417,14.83297,0.40807,0.00808,0.40867,0.41375,0.41645,0.35245,0.01919,0.3574,0.36191,0.36631,65.2603,NA,0,0,0,0,0.40494,0.40565,0.41132,0.41531,0.35139,0.35783,0.36129,0.36684,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2013-07-19,2013,200,84,butte_2013_07_19_120033.jpg,80.48273,91.54111,42.36168,0.42699,0.37541,88.3757,19.14876,101.87935,18.82509,61.14007,13.28647,0.40597,0.01014,0.40494,0.41304,0.41885,0.35078,0.02737,0.35812,0.36492,0.37234,64.91087,NA,0,0,0,0,0.40351,0.40421,0.40981,0.41388,0.3524,0.35902,0.36289,0.36882,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-07-22,2013,203,82,butte_2013_07_22_120034.jpg,70.62355,80.78137,42.41692,0.41678,0.36437,88.02377,20.21991,101.07225,18.61623,62.07515,13.16155,0.40318,0.0096,0.40297,0.40917,0.41524,0.34903,0.03147,0.35665,0.36346,0.37206,64.34336,NA,0,0,0,0,0.40221,0.4029,0.40836,0.41244,0.35329,0.35999,0.36429,0.3705,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-07-25,2013,206,82,butte_2013_07_25_120034.jpg,100.10328,111.90794,61.84726,0.40863,0.36553,86.05442,18.70794,96.75832,18.37388,58.95259,12.23282,0.40076,0.00928,0.40218,0.40585,0.41013,0.3553,0.02303,0.35975,0.36697,0.373,63.72607,NA,0,0,0,0,0.40078,0.40147,0.40663,0.41067,0.35414,0.36095,0.36572,0.37216,0.0014,0.00145,0.00181,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-07-28,2013,209,43,butte_2013_07_28_115006.jpg,46.71144,54.13187,34.03501,0.40134,0.34632,82.17412,21.75573,91.06567,19.548,56.2092,12.67341,0.39802,0.00971,0.40038,0.40421,0.40564,0.35611,0.02387,0.36232,0.36878,0.37637,62.70449,NA,0,0,0,0,0.39877,0.39948,0.40424,0.40819,0.35505,0.36215,0.36739,0.37407,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00536,0.00558,NA
2013-07-31,2013,212,80,butte_2013_07_31_120033.jpg,75.10578,81.73928,45.3931,0.40417,0.37137,84.88475,20.13584,93.72147,19.49865,58.15365,14.61005,0.39679,0.00923,0.39769,0.40283,0.40588,0.35814,0.0257,0.36564,0.37006,0.37495,62.34853,NA,0,0,0,0,0.39665,0.39737,0.40173,0.40557,0.35599,0.36346,0.36919,0.37613,0.0014,0.00145,0.00181,0.00193,0.00498,0.00547,0.00529,0.00551,NA
2013-08-03,2013,215,80,butte_2013_08_03_120058.jpg,71.88398,76.04562,42.42435,0.3995,0.37763,93.40784,25.30583,101.34435,25.19185,65.30185,16.52432,0.39017,0.00879,0.39099,0.3948,0.39968,0.35843,0.02348,0.36484,0.36909,0.3767,61.59746,NA,0,0,0,0,0.39485,0.3956,0.39964,0.40337,0.35696,0.3648,0.37102,0.37822,0.00143,0.00148,0.00186,0.00197,0.0049,0.00547,0.00529,0.00551,NA
2013-08-06,2013,218,80,butte_2013_08_06_120034.jpg,51.16374,61.74452,40.60339,0.40221,0.33329,92.05905,23.70204,100.35594,22.36188,65.29536,14.62982,0.38981,0.00783,0.3898,0.39476,0.39818,0.35588,0.02661,0.36567,0.37053,0.37506,60.79346,NA,0,0,0,0,0.39308,0.39386,0.39773,0.40128,0.35794,0.36604,0.37278,0.38021,0.0014,0.00146,0.00182,0.00193,0.00483,0.00551,0.00536,0.00558,NA
2013-08-09,2013,221,79,butte_2013_08_09_120033.jpg,103.26983,105.04379,60.39187,0.39093,0.38432,92.55534,18.68688,98.94643,18.14116,62.41136,13.83675,0.39004,0.0089,0.39203,0.39498,0.39833,0.36437,0.0233,0.36917,0.37582,0.38257,59.95465,NA,0,0,0,0,0.39106,0.39187,0.39565,0.39896,0.3589,0.3671,0.37435,0.382,0.0014,0.00146,0.00182,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-08-12,2013,224,79,butte_2013_08_12_120034.jpg,79.70446,86.2512,47.413,0.40424,0.37355,95.68731,21.63453,100.79409,21.21096,62.91281,13.45108,0.38855,0.00875,0.38987,0.3937,0.39559,0.36832,0.021,0.37086,0.37745,0.39195,59.07794,NA,0,0,0,0,0.38927,0.39013,0.3938,0.39691,0.35983,0.36786,0.37562,0.38346,0.00143,0.00148,0.00186,0.00197,0.00477,0.0056,0.0055,0.00574,NA
2013-08-15,2013,227,77,butte_2013_08_15_120033.jpg,68.04847,76.09899,46.28425,0.39961,0.35734,98.4411,29.95631,103.65674,29.28672,64.89916,18.02662,0.38854,0.00744,0.38856,0.39214,0.39745,0.36719,0.0217,0.37047,0.3766,0.38899,58.1654,NA,0,0,0,0,0.38789,0.38882,0.39238,0.39533,0.36072,0.36843,0.37681,0.38478,0.0014,0.00145,0.00181,0.00193,0.00478,0.00557,0.00545,0.00569,NA
2013-08-18,2013,230,75,butte_2013_08_18_120034.jpg,81.55164,85.11617,50.19874,0.39248,0.37605,95.78235,26.83165,101.14036,25.03927,64.72428,15.57766,0.38685,0.00656,0.38729,0.39136,0.39411,0.36443,0.02706,0.37087,0.37822,0.38933,57.21946,NA,0,0,0,0,0.38669,0.38769,0.39118,0.39396,0.36155,0.369,0.3781,0.38618,0.00138,0.00143,0.00178,0.00189,0.00483,0.00551,0.00536,0.00558,NA
2013-08-21,2013,233,74,butte_2013_08_21_120034.jpg,69.55141,73.86192,45.9212,0.39011,0.36735,93.38527,22.37325,96.95544,20.84382,61.68289,12.99209,0.38488,0.00741,0.38626,0.39008,0.39239,0.36955,0.02248,0.37158,0.37908,0.3905,56.24191,NA,0,0,0,0,0.38549,0.38657,0.39004,0.39267,0.3623,0.36954,0.37943,0.38758,0.0014,0.00145,0.00181,0.00193,0.0049,0.00547,0.00529,0.00551,NA
2013-08-24,2013,236,74,butte_2013_08_24_120034.jpg,90.36252,91.43416,54.92461,0.38625,0.38173,89.87416,21.03186,93.33455,19.80034,59.51636,13.41645,0.38461,0.0054,0.38492,0.38892,0.39092,0.36989,0.02711,0.37765,0.3843,0.38966,55.23493,NA,0,0,0,0,0.38414,0.3853,0.38878,0.39129,0.36296,0.37004,0.38069,0.38891,0.00143,0.00148,0.00186,0.00197,0.00498,0.00547,0.00529,0.00551,NA
2013-08-27,2013,239,73,butte_2013_08_27_120034.jpg,85.09922,86.17182,51.5476,0.38674,0.38192,96.47343,26.1712,99.18669,24.23481,63.61339,15.04129,0.38264,0.00669,0.38361,0.38743,0.38976,0.37104,0.02387,0.37459,0.38306,0.39596,54.20051,NA,0,0,0,0,0.3829,0.38411,0.38769,0.39014,0.3635,0.37046,0.38181,0.3901,0.0014,0.00146,0.00182,0.00193,0.00506,0.00551,0.00536,0.00558,NA
2013-08-30,2013,242,74,butte_2013_08_30_120034.jpg,74.90505,75.81459,44.65539,0.38805,0.38339,101.99326,32.7322,105.51938,30.45431,70.13686,19.45067,0.38014,0.00778,0.38082,0.38661,0.38879,0.36564,0.03026,0.37603,0.38191,0.3878,53.14076,NA,0,0,0,0,0.38186,0.38311,0.38682,0.38924,0.36392,0.3708,0.38271,0.39106,0.0014,0.00146,0.00182,0.00193,0.00512,0.00557,0.00545,0.00569,NA
2013-09-02,2013,245,75,butte_2013_09_02_120034.jpg,95.49952,94.15034,57.08032,0.38159,0.38706,94.22122,20.89524,94.82495,19.91913,60.10167,12.74534,0.3807,0.00672,0.38214,0.38535,0.38705,0.37782,0.01552,0.37923,0.38557,0.38951,52.05814,NA,0,0,0,0,0.38054,0.38186,0.38566,0.38802,0.3642,0.37103,0.3833,0.39173,0.00143,0.00148,0.00186,0.00197,0.00514,0.0056,0.0055,0.00574,NA
2013-09-05,2013,248,72,butte_2013_09_05_120034.jpg,73.7204,75.76855,47.7824,0.38408,0.3737,100.59119,25.50775,102.77143,24.14557,68.28724,17.77594,0.37842,0.00909,0.38141,0.38414,0.38557,0.37003,0.02538,0.37731,0.38095,0.38716,50.955,NA,0,0,0,0,0.37882,0.38025,0.38409,0.38641,0.36439,0.3712,0.38356,0.39208,0.0014,0.00145,0.00181,0.00193,0.00511,0.00557,0.00545,0.00569,NA
2013-09-08,2013,251,65,butte_2013_09_08_120034.jpg,99.15774,99.02719,59.06345,0.38495,0.38546,96.81091,30.3407,98.94765,28.69208,65.54551,21.2461,0.37947,0.00814,0.38144,0.38452,0.38631,0.3698,0.02219,0.37484,0.38276,0.38868,49.83382,NA,0,0,0,0,0.37695,0.37852,0.38241,0.38473,0.36457,0.37135,0.38358,0.39215,0.00138,0.00143,0.00178,0.00189,0.00506,0.00551,0.00535,0.00558,NA
2013-09-11,2013,254,69,butte_2013_09_11_120033.jpg,108.75254,110.45318,71.39146,0.38009,0.37424,108.56191,30.7268,111.10802,28.20892,75.56471,18.53008,0.37602,0.00922,0.3775,0.38011,0.38351,0.36603,0.03213,0.37601,0.38074,0.38579,48.69736,NA,0,0,0,0,0.37502,0.37674,0.38065,0.38296,0.36472,0.37146,0.38339,0.39201,0.0014,0.00145,0.00181,0.00193,0.00501,0.00546,0.00525,0.00548,NA
2013-09-14,2013,257,68,butte_2013_09_14_120034.jpg,99.94351,100.32649,64.51924,0.37889,0.37745,101.92788,28.2222,101.50113,25.66696,66.62733,15.79927,0.37572,0.00933,0.37769,0.37942,0.38298,0.37577,0.02031,0.37991,0.38645,0.3919,47.54758,NA,0,0,0,0,0.37316,0.37499,0.37883,0.38109,0.36481,0.37151,0.38306,0.39171,0.00143,0.00148,0.00186,0.00197,0.005,0.00544,0.00522,0.00544,NA
2013-09-17,2013,260,69,butte_2013_09_17_120032.jpg,60.07221,63.04939,37.76887,0.39188,0.37337,95.24945,22.83588,97.02979,20.38342,64.60287,14.5895,0.37782,0.00895,0.37858,0.38118,0.38342,0.3701,0.03034,0.37777,0.38546,0.39397,46.38779,NA,0,0,0,0,0.37111,0.37306,0.37672,0.3789,0.36481,0.37148,0.38262,0.39129,0.0014,0.00145,0.00181,0.00193,0.00501,0.00547,0.00525,0.00548,NA
