#
# 3-day product summary time series for asa
#
# Site: asa
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 57.16449
# Lon: 14.7825
# Elev: 180
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:21:02
# Update Date: 2016-01-25
# Update Time: 14:21:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 17:51:40
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-03-20,2012,80,34,asa_2012_03_20_120000.jpg,146.26117,121.93335,131.52631,0.30505,0.36591,143.6781,7.88097,120.87913,9.01662,134.46684,10.70208,0.30273,0.00377,0.30237,0.30522,0.30881,0.36045,0.01242,0.36374,0.36765,0.37266,33.32559,NA,0,0,0,0,0.30273,0.30244,0.30495,0.30758,0.36298,0.36502,0.36957,0.37337,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-03-23,2012,83,33,asa_2012_03_23_120000.jpg,132.67741,107.68735,120.11536,0.29873,0.36806,142.3142,9.58038,119.02811,10.65713,132.18169,11.13989,0.30218,0.00401,0.30125,0.30443,0.30896,0.36201,0.00998,0.36549,0.36991,0.37125,34.51189,NA,0,0,0,0,0.30237,0.30209,0.30462,0.30765,0.36354,0.36579,0.37024,0.37403,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-03-26,2012,86,33,asa_2012_03_26_120000.jpg,135.441,109.12303,117.95351,0.30101,0.37361,144.9809,11.66367,120.01252,11.04671,131.08851,9.78598,0.30271,0.00407,0.30146,0.30568,0.30944,0.3661,0.00815,0.36821,0.37221,0.3736,35.69192,NA,0,0,0,0,0.3022,0.30191,0.30447,0.30753,0.36401,0.36626,0.37068,0.3745,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-03-29,2012,89,33,asa_2012_03_29_120000.jpg,147.15797,116.36118,125.06102,0.29945,0.37871,148.7511,11.47585,122.22225,10.64551,132.37155,9.64022,0.30277,0.00372,0.30222,0.30458,0.3094,0.36887,0.00874,0.36993,0.37423,0.37837,36.86286,NA,0,0,0,0,0.30203,0.30173,0.30433,0.30715,0.36436,0.36643,0.37087,0.37476,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-04-01,2012,92,33,asa_2012_04_01_120000.jpg,141.85844,110.98315,118.24811,0.29907,0.38228,141.8924,10.92607,118.15245,9.97469,132.04981,9.30143,0.3011,0.00347,0.30109,0.30297,0.30436,0.36189,0.00962,0.36157,0.36899,0.37446,38.02196,NA,0,0,0,0,0.30193,0.30163,0.30423,0.30664,0.36463,0.36641,0.37091,0.37489,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2012-04-04,2012,95,33,asa_2012_04_04_120000.jpg,135.06332,109.99255,124.16995,0.2979,0.3658,144.4507,9.74846,120.31848,8.94951,134.87307,8.34855,0.30087,0.00337,0.30118,0.30331,0.30556,0.36149,0.00861,0.36533,0.3688,0.36968,39.16662,NA,0,0,0,0,0.30184,0.30156,0.30411,0.30618,0.36486,0.36632,0.37088,0.37496,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-04-07,2012,98,33,asa_2012_04_07_120000.jpg,119.74782,98.19402,115.08764,0.29485,0.35957,136.9917,11.46624,114.22901,9.29333,127.6552,7.34406,0.30129,0.00355,0.30164,0.30467,0.30565,0.36131,0.00844,0.36253,0.36808,0.37108,40.29443,NA,0,0,0,0,0.30176,0.3015,0.30397,0.30594,0.3651,0.36627,0.37088,0.37503,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-04-10,2012,101,33,asa_2012_04_10_120000.jpg,145.13826,122.27568,131.82192,0.30627,0.36354,144.9249,2.80254,120.05046,3.56233,130.55772,3.97047,0.30348,0.00206,0.30394,0.30486,0.30622,0.36647,0.00401,0.36505,0.36895,0.37257,41.40306,NA,0,0,0,0,0.30182,0.30158,0.30397,0.30606,0.36538,0.36637,0.37098,0.37516,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-04-13,2012,104,33,asa_2012_04_13_120000.jpg,146.24516,120.25204,131.15755,0.3024,0.36777,144.2572,6.4044,117.96779,6.83505,127.60005,7.08907,0.3025,0.00291,0.30127,0.30481,0.30619,0.37022,0.00704,0.36991,0.37581,0.38001,42.49003,NA,0,0,0,0,0.30193,0.30167,0.30397,0.30643,0.36566,0.36655,0.37111,0.37529,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2012-04-16,2012,107,34,asa_2012_04_16_120000.jpg,135.19412,108.93022,123.32356,0.29645,0.36793,141.0763,5.26822,117.68355,7.23961,131.06881,9.38169,0.30174,0.00337,0.30103,0.30374,0.30613,0.3623,0.01143,0.36666,0.3686,0.37541,43.55277,NA,0,0,0,0,0.30202,0.3017,0.30392,0.30683,0.36591,0.36667,0.37116,0.37532,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2012-04-19,2012,110,33,asa_2012_04_19_120000.jpg,141.7769,117.20093,129.23764,0.3019,0.3652,142.4135,6.98779,117.28158,8.32773,126.59115,8.90389,0.30344,0.00335,0.30297,0.30513,0.30867,0.36899,0.00745,0.36646,0.37352,0.3793,44.58875,NA,0,0,0,0,0.30229,0.30192,0.30404,0.30731,0.36613,0.36675,0.37115,0.37529,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2012-04-22,2012,113,33,asa_2012_04_22_120000.jpg,133.02084,109.58671,125.83668,0.29743,0.36103,142.3718,5.74058,117.22383,6.7346,128.61121,8.65909,0.30187,0.00269,0.302,0.30311,0.30543,0.36704,0.00947,0.36829,0.37209,0.37972,45.59546,NA,0,0,0,0,0.30294,0.30255,0.30459,0.30794,0.36634,0.36681,0.37112,0.37524,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2012-04-25,2012,116,33,asa_2012_04_25_120000.jpg,148.4521,122.28099,131.73841,0.30383,0.36885,144.7577,4.61037,119.95193,6.13254,129.46387,7.394,0.30422,0.00271,0.30392,0.30606,0.30746,0.36749,0.00813,0.36574,0.37216,0.37769,46.57048,NA,0,0,0,0,0.30388,0.30349,0.30545,0.30876,0.36644,0.36688,0.37111,0.37521,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2012-04-28,2012,119,33,asa_2012_04_28_120000.jpg,138.98085,116.43589,130.04632,0.30207,0.36056,142.2744,5.93103,117.96658,6.90149,128.2385,7.81251,0.30354,0.00265,0.30297,0.30473,0.30748,0.36647,0.0082,0.36759,0.37079,0.37288,47.51136,NA,0,0,0,0,0.30498,0.30463,0.30646,0.30982,0.36646,0.36699,0.37115,0.37524,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2012-05-01,2012,122,33,asa_2012_05_01_120000.jpg,134.68063,111.20927,121.1637,0.30298,0.36692,137.72,6.86629,115.65641,7.95747,125.22092,9.07335,0.30534,0.00267,0.30472,0.30579,0.30985,0.36406,0.00915,0.36595,0.37106,0.37352,48.41575,NA,0,0,0,0,0.30642,0.30611,0.30786,0.31119,0.36656,0.36715,0.37128,0.37538,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-05-04,2012,125,33,asa_2012_05_04_120000.jpg,145.26066,121.50784,125.48677,0.30977,0.37032,142.0689,6.92472,119.54648,7.81001,125.91871,7.77236,0.30832,0.00329,0.30795,0.31045,0.31228,0.3668,0.00787,0.36859,0.37183,0.3755,49.28141,NA,0,0,0,0,0.30835,0.30811,0.30981,0.31308,0.36671,0.36733,0.37142,0.37555,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-05-07,2012,128,33,asa_2012_05_07_120000.jpg,140.26493,117.01151,119.09006,0.3109,0.37268,139.5675,7.08166,117.84826,8.16031,123.02575,9.57667,0.30962,0.00317,0.30952,0.31176,0.31254,0.36721,0.01032,0.37038,0.37264,0.37504,50.10627,NA,0,0,0,0,0.31064,0.31051,0.31218,0.3155,0.36681,0.36748,0.37154,0.37569,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-05-10,2012,131,33,asa_2012_05_10_120000.jpg,145.96652,124.55422,125.47507,0.31453,0.36861,141.6413,5.25093,121.12374,5.95443,122.19341,6.47859,0.31459,0.00296,0.31488,0.31692,0.31838,0.36808,0.00502,0.36868,0.37148,0.37574,50.88823,NA,0,0,0,0,0.31309,0.31304,0.3147,0.31825,0.3669,0.36764,0.37166,0.37583,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2012-05-13,2012,134,33,asa_2012_05_13_120000.jpg,148.93655,128.36765,127.41353,0.31718,0.368,146.1365,5.9563,126.14321,6.77482,125.55359,7.73073,0.31702,0.00171,0.31718,0.31794,0.31908,0.36754,0.00672,0.36699,0.36992,0.37408,51.62506,NA,0,0,0,0,0.31605,0.31604,0.31773,0.32108,0.36703,0.36782,0.37182,0.376,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-05-16,2012,137,33,asa_2012_05_16_120000.jpg,138.12611,121.63151,122.37114,0.3183,0.36146,143.4335,4.98395,124.54334,5.55557,123.00116,7.2394,0.31852,0.00166,0.3183,0.31955,0.32067,0.36705,0.0077,0.36645,0.36967,0.37614,52.31459,NA,0,0,0,0,0.3195,0.31952,0.32128,0.32377,0.36723,0.36804,0.37204,0.37625,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-05-19,2012,140,33,asa_2012_05_19_120000.jpg,139.05706,120.30249,116.03874,0.32047,0.37043,140.9385,5.83367,123.57641,6.82386,121.74017,8.10151,0.31987,0.00301,0.32047,0.32171,0.32298,0.36513,0.00841,0.36493,0.37249,0.37387,52.95473,NA,0,0,0,0,0.32264,0.32271,0.32451,0.32609,0.36754,0.36834,0.37236,0.37659,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-05-22,2012,143,33,asa_2012_05_22_120000.jpg,138.30363,121.46916,116.91316,0.32247,0.36716,142.7791,7.98911,127.0105,8.95737,120.73101,10.38246,0.32519,0.00253,0.32497,0.32726,0.32808,0.36596,0.00791,0.36846,0.37093,0.37499,53.5435,NA,0,0,0,0,0.32577,0.3259,0.32771,0.32839,0.36804,0.36875,0.37287,0.37713,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-05-25,2012,146,33,asa_2012_05_25_120000.jpg,124.71566,112.46666,106.8641,0.32689,0.3625,144.0524,8.24885,129.61719,8.46009,119.86154,9.82821,0.32936,0.00326,0.32943,0.33198,0.33285,0.36631,0.00845,0.36816,0.37206,0.37483,54.07901,NA,0,0,0,0,0.32915,0.32935,0.33115,0.33103,0.36872,0.36928,0.37355,0.37788,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-05-28,2012,149,33,asa_2012_05_28_120000.jpg,138.62529,121.21262,108.72263,0.32888,0.37613,142.8577,7.62769,128.0909,7.59585,113.51319,7.56572,0.33315,0.00402,0.33379,0.33636,0.33777,0.3717,0.00521,0.37193,0.37517,0.3769,54.55947,NA,0,0,0,0,0.33193,0.33218,0.33403,0.33378,0.36948,0.36987,0.37433,0.37874,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2012-05-31,2012,152,33,asa_2012_05_31_120000.jpg,140.91906,128.14239,110.56454,0.33755,0.3712,139.4092,5.37137,126.8701,4.80086,109.15048,7.79273,0.33805,0.00316,0.33754,0.34015,0.34214,0.37152,0.00788,0.36912,0.37712,0.38385,54.98329,NA,0,0,0,0,0.33411,0.3344,0.33645,0.33643,0.37027,0.37046,0.37512,0.37961,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-06-03,2012,155,33,asa_2012_06_03_120000.jpg,137.80087,117.79763,103.68903,0.32786,0.38354,141.3256,3.42647,128.6252,4.54184,115.06732,8.18393,0.33413,0.00366,0.33433,0.33546,0.33953,0.36734,0.0093,0.36577,0.37359,0.38091,55.34908,NA,0,0,0,0,0.3361,0.33642,0.33873,0.33875,0.37099,0.37099,0.37584,0.38039,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-06-06,2012,158,33,asa_2012_06_06_120000.jpg,139.5861,126.24653,110.09767,0.33582,0.37131,139.0592,4.1797,126.0455,4.09609,107.00476,6.78385,0.3388,0.00301,0.33921,0.34068,0.3426,0.37385,0.0065,0.37285,0.378,0.38269,55.65566,NA,0,0,0,0,0.33763,0.33796,0.3405,0.34053,0.37157,0.37141,0.37641,0.38098,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-06-09,2012,161,33,asa_2012_06_09_120000.jpg,150.08974,138.23583,117.13852,0.34093,0.37017,138.2809,4.33172,125.45803,3.98747,104.11299,5.94011,0.34112,0.00399,0.34165,0.34398,0.34552,0.37602,0.00647,0.37462,0.37841,0.38643,55.90189,NA,0,0,0,0,0.3384,0.33871,0.34142,0.34181,0.37203,0.37174,0.37685,0.3814,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-06-12,2012,164,27,asa_2012_06_12_120000.jpg,136.00875,125.33051,111.30149,0.33633,0.36499,135.4723,4.14953,124.38523,3.75431,107.15028,8.06451,0.33908,0.00408,0.34014,0.34197,0.34319,0.36933,0.00653,0.37067,0.37255,0.37496,56.08685,NA,0,0,0,0,0.33861,0.33888,0.34177,0.34282,0.37243,0.37204,0.37726,0.38175,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-06-15,2012,167,33,asa_2012_06_15_115600.jpg,131.83428,112.43143,96.8955,0.32956,0.38643,134.7485,7.25465,122.0504,6.50573,104.86988,7.91164,0.33755,0.00734,0.3385,0.34268,0.34575,0.37271,0.00938,0.37231,0.37637,0.3859,56.20989,NA,0,0,0,0,0.33877,0.33902,0.34206,0.34359,0.37278,0.37233,0.37765,0.38205,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2012-06-18,2012,170,33,asa_2012_06_18_120000.jpg,139.27899,121.65079,103.95039,0.3334,0.38171,134.8299,7.38504,121.94047,5.647,104.66294,6.81884,0.33749,0.00574,0.33705,0.34245,0.3437,0.37304,0.00792,0.37329,0.38076,0.38401,56.27065,NA,0,0,0,0,0.3387,0.33892,0.3421,0.34417,0.37307,0.37262,0.37802,0.38234,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-06-21,2012,173,33,asa_2012_06_21_120000.jpg,130.74495,111.04373,94.83583,0.32987,0.3884,136.6863,6.75702,120.50706,6.8261,103.07903,8.60648,0.33457,0.00544,0.33432,0.33821,0.34269,0.37965,0.00707,0.38259,0.38566,0.3866,56.27703,NA,0,0,0,0,0.33822,0.33841,0.34172,0.3446,0.37332,0.37291,0.37839,0.38264,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-06-24,2012,176,31,asa_2012_06_24_120000.jpg,129.58403,116.97621,94.29013,0.34319,0.38018,131.1963,3.52456,120.63732,2.87789,100.96609,4.23473,0.34198,0.00339,0.34184,0.34401,0.34591,0.37191,0.006,0.37187,0.37496,0.37837,56.25464,NA,0,0,0,0,0.33782,0.33798,0.34142,0.34492,0.37352,0.37323,0.37877,0.38297,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-06-27,2012,179,33,asa_2012_06_27_120000.jpg,131.29458,122.45477,113.25344,0.33366,0.35775,134.6168,5.87339,121.65045,5.21161,106.66312,9.13504,0.33532,0.00565,0.33412,0.33852,0.34452,0.37119,0.01165,0.36854,0.38281,0.38694,56.17011,NA,0,0,0,0,0.33754,0.33773,0.34122,0.34497,0.37351,0.37353,0.37911,0.38327,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2012-06-30,2012,182,33,asa_2012_06_30_120000.jpg,133.78994,113.29422,96.7062,0.32954,0.38916,134.7683,5.28383,120.24534,5.39278,101.6849,7.9951,0.3372,0.00501,0.33916,0.3413,0.34341,0.37807,0.00837,0.37926,0.38443,0.38859,56.02391,NA,0,0,0,0,0.33716,0.3374,0.34089,0.34465,0.37326,0.37378,0.37939,0.38349,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2012-07-03,2012,185,28,asa_2012_07_03_120000.jpg,135.83195,114.5981,98.56986,0.32836,0.3892,134.1876,4.1904,118.26274,5.22606,101.35823,8.363,0.33433,0.00456,0.33361,0.33657,0.34197,0.37962,0.00978,0.38428,0.38818,0.38946,55.81676,NA,0,0,0,0,0.33671,0.337,0.34047,0.34408,0.37304,0.374,0.37962,0.38365,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2012-07-06,2012,188,22,asa_2012_07_06_120000.jpg,128.1237,120.1739,96.44655,0.34859,0.37165,130.5666,2.88344,119.75811,2.24871,101.9718,3.41108,0.33998,0.00491,0.34181,0.34346,0.34437,0.37064,0.00546,0.36912,0.37203,0.37509,55.4473,NA,0,0,0,0,0.33624,0.33654,0.34002,0.34335,0.37308,0.37422,0.37985,0.38382,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2012-07-09,2012,191,33,asa_2012_07_09_120000.jpg,135.41536,122.2906,109.205,0.3333,0.36907,131.5257,7.6065,120.04496,4.74765,105.36061,7.51816,0.33656,0.00613,0.33555,0.34225,0.34536,0.36846,0.00856,0.36936,0.37438,0.37713,55.22327,NA,0,0,0,0,0.33566,0.33592,0.33947,0.34258,0.3733,0.37446,0.38011,0.38402,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2012-07-12,2012,194,33,asa_2012_07_12_120000.jpg,134.97355,123.06753,115.04057,0.32987,0.36178,133.2787,5.9314,120.83049,4.53643,107.24927,7.45155,0.3345,0.00426,0.33546,0.33791,0.3395,0.36894,0.00867,0.36895,0.37533,0.3792,54.83908,NA,0,0,0,0,0.33496,0.33518,0.33885,0.34189,0.3735,0.37476,0.38043,0.38431,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2012-07-15,2012,197,33,asa_2012_07_15_120000.jpg,130.76617,117.19179,106.22627,0.33088,0.3692,131.2506,4.20454,118.82767,3.16919,105.60813,7.93325,0.33421,0.00541,0.33332,0.33831,0.34097,0.36921,0.011,0.36909,0.37515,0.38358,54.39844,NA,0,0,0,0,0.33436,0.33452,0.33826,0.34139,0.37384,0.37514,0.38084,0.38473,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-07-18,2012,200,33,asa_2012_07_18_120000.jpg,134.53297,112.74456,98.34839,0.3262,0.38924,130.7715,5.86562,117.65955,4.44484,103.32481,5.8788,0.33459,0.00526,0.3373,0.33851,0.34,0.3718,0.00739,0.37034,0.37425,0.3812,53.90301,NA,0,0,0,0,0.33382,0.33386,0.33763,0.34098,0.37444,0.37562,0.38135,0.3853,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-07-21,2012,203,33,asa_2012_07_21_120000.jpg,132.12133,120.13753,113.39206,0.32856,0.36133,133.8757,7.06539,118.82351,6.27906,105.2744,10.195,0.3321,0.0053,0.33113,0.33781,0.33993,0.37434,0.01211,0.37512,0.38553,0.38707,53.35464,NA,0,0,0,0,0.33324,0.3331,0.3369,0.34051,0.37529,0.37619,0.38192,0.38599,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-07-24,2012,206,33,asa_2012_07_24_120000.jpg,129.79742,109.79015,96.55689,0.32662,0.38614,136.8339,6.42989,118.82846,6.62606,104.33176,8.91213,0.33012,0.00425,0.32898,0.33189,0.33799,0.38042,0.01001,0.38262,0.38681,0.38847,52.75527,NA,0,0,0,0,0.33276,0.33247,0.33626,0.34001,0.37628,0.37682,0.38253,0.38674,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
2012-07-27,2012,209,33,asa_2012_07_27_120000.jpg,131.38152,110.6349,97.24437,0.32611,0.38726,137.8126,8.20651,119.53114,7.63435,103.45952,9.72088,0.33136,0.00452,0.33028,0.3342,0.33867,0.38227,0.011,0.38276,0.38955,0.39338,52.10688,NA,0,0,0,0,0.33239,0.33202,0.33569,0.33949,0.37729,0.37744,0.38315,0.38752,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-07-30,2012,212,33,asa_2012_07_30_120000.jpg,132.98752,119.82,104.55913,0.33529,0.37213,134.1206,6.0657,119.34416,4.2135,103.44365,6.6876,0.33451,0.00373,0.33488,0.33712,0.33895,0.37584,0.00756,0.37317,0.37881,0.38665,51.41153,NA,0,0,0,0,0.33209,0.33161,0.33512,0.33899,0.37822,0.37804,0.38374,0.38827,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-08-02,2012,215,33,asa_2012_08_02_120000.jpg,135.14534,116.92861,100.08183,0.33204,0.38377,137.5393,6.99888,119.17373,5.79656,103.08048,7.64752,0.33132,0.00443,0.32967,0.33421,0.33918,0.38241,0.00933,0.38377,0.38892,0.39235,50.67123,NA,0,0,0,0,0.33184,0.3313,0.33467,0.33851,0.37895,0.37857,0.3843,0.38895,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-08-05,2012,218,33,asa_2012_08_05_120000.jpg,138.3687,122.21668,107.18951,0.33231,0.37623,133.7229,6.76716,118.11069,4.81254,101.83489,7.47862,0.33411,0.00536,0.33418,0.33816,0.34076,0.3782,0.01036,0.37758,0.38436,0.39044,49.88792,NA,0,0,0,0,0.3317,0.3312,0.33447,0.3381,0.37953,0.37903,0.38482,0.38958,0.00132,0.00145,0.00145,0.0013,0.00318,0.00314,0.00344,0.00377,NA
2012-08-08,2012,221,14,asa_2012_08_08_150000.jpg,137.66846,118.6404,100.47678,0.33253,0.38586,138.0283,10.8506,120.96366,8.4521,106.76862,9.31768,0.33085,0.00404,0.33044,0.33286,0.33524,0.37738,0.00962,0.37898,0.38493,0.38894,48.49214,NA,0,0,0,0,0.33169,0.33128,0.33447,0.33775,0.38011,0.37949,0.38534,0.3902,0.00128,0.0014,0.0014,0.00126,0.00312,0.00305,0.00333,0.00365,NA
2012-08-11,2012,224,33,asa_2012_08_11_120000.jpg,130.47943,116.59852,106.64302,0.32963,0.36888,137.0349,6.91885,119.2085,5.43325,103.55754,7.03573,0.33141,0.00361,0.33198,0.33352,0.33665,0.38093,0.00736,0.37903,0.38694,0.39016,48.20014,NA,0,0,0,0,0.3317,0.33139,0.33449,0.33743,0.38064,0.37994,0.38587,0.39083,0.00132,0.00145,0.00145,0.00123,0.00318,0.00298,0.00325,0.00356,NA
2012-08-14,2012,227,31,asa_2012_08_14_120000.jpg,134.81617,118.93998,105.26273,0.33129,0.37551,142.5014,8.3574,121.89552,7.78725,104.84196,10.24246,0.33023,0.00419,0.32893,0.33185,0.33743,0.38627,0.01019,0.39047,0.39312,0.39798,47.2999,NA,0,0,0,0,0.33161,0.33139,0.33437,0.33711,0.38112,0.38039,0.3864,0.39146,0.00137,0.0015,0.0015,0.00123,0.00324,0.00298,0.00325,0.00356,NA
2012-08-17,2012,230,33,asa_2012_08_17_120000.jpg,133.11328,122.73178,116.10377,0.32997,0.35788,138.8797,7.80826,120.17812,6.57845,103.40418,10.20841,0.3317,0.00418,0.33104,0.33577,0.3371,0.38349,0.01304,0.38311,0.39099,0.39921,46.36512,NA,0,0,0,0,0.33143,0.33129,0.33412,0.33676,0.38125,0.38086,0.38695,0.39211,0.00133,0.00146,0.00145,0.00126,0.00319,0.00305,0.00333,0.00365,NA
2012-08-20,2012,233,33,asa_2012_08_20_120000.jpg,130.86642,116.90194,98.93228,0.33718,0.37746,140.2661,8.19452,121.55779,6.96873,104.72042,8.35622,0.33173,0.0035,0.33266,0.33474,0.3358,0.38281,0.00763,0.38378,0.38785,0.3908,45.39814,NA,0,0,0,0,0.33122,0.33118,0.33383,0.33634,0.38112,0.38135,0.38751,0.39276,0.00133,0.00146,0.00145,0.0013,0.00319,0.00314,0.00344,0.00377,NA
2012-08-23,2012,236,33,asa_2012_08_23_120000.jpg,139.82614,115.30716,99.69547,0.32497,0.39407,136.5286,7.60322,119.99147,5.16111,105.94679,9.06571,0.33116,0.00459,0.33129,0.33412,0.33705,0.37681,0.01418,0.37921,0.38436,0.38833,44.40133,NA,0,0,0,0,0.33097,0.331,0.33351,0.33583,0.38122,0.38186,0.38809,0.39344,0.00137,0.0015,0.0015,0.00132,0.00324,0.00318,0.00349,0.00383,NA
2012-08-26,2012,239,33,asa_2012_08_26_120000.jpg,139.61117,118.15445,102.7782,0.32771,0.38722,140.3327,8.2251,121.26571,6.91667,105.37308,8.67951,0.33053,0.00395,0.33024,0.33367,0.33537,0.38255,0.00909,0.38192,0.38791,0.39296,43.37702,NA,0,0,0,0,0.33072,0.33079,0.33315,0.33533,0.38168,0.38249,0.38878,0.39428,0.00133,0.00146,0.00145,0.0013,0.00317,0.00314,0.00344,0.00377,NA
2012-08-29,2012,242,32,asa_2012_08_29_120000.jpg,138.02626,119.04579,104.81656,0.32896,0.38141,139.6493,7.95057,121.20803,5.79756,105.52569,7.00332,0.33092,0.00335,0.33132,0.33306,0.33427,0.38114,0.00684,0.38093,0.38419,0.38967,42.32752,NA,0,0,0,0,0.33048,0.33056,0.33278,0.33489,0.38225,0.38326,0.38964,0.39532,0.00133,0.00146,0.00145,0.00126,0.00305,0.00306,0.00334,0.00366,NA
2012-09-01,2012,245,33,asa_2012_09_01_120000.jpg,135.98601,112.3528,97.30477,0.32505,0.39343,136.4865,7.03565,119.76596,4.98055,106.32369,5.12031,0.33035,0.00216,0.33059,0.3315,0.33295,0.37638,0.00793,0.37605,0.3793,0.38807,41.25502,NA,0,0,0,0,0.33017,0.33025,0.33236,0.33444,0.38289,0.38406,0.39055,0.39644,0.00137,0.0015,0.0015,0.00125,0.003,0.00302,0.0033,0.00361,NA
