#
# 3-day product summary time series for coaloilpoint
#
# Site: coaloilpoint
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 34.413695
# Lon: -119.880226
# Elev: 6
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:45
# Update Date: 2016-06-13
# Update Time: 05:18:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-02-25,2011,56,18,coaloilpoint_2011_02_25_120000.jpg,128.2881,121.9946,96.39667,0.35189,0.37005,144.27007,11.19046,136.65023,10.1668,115.34857,10.77414,0.34501,0.00317,0.34371,0.34458,0.35016,0.36418,0.0049,0.36305,0.36781,0.37067,46.8818,NA,0,0,0,0,0.34382,0.34401,0.34599,0.34798,0.36058,0.36089,0.36391,0.36619,0.00078,0.00085,0.00077,0.00089,0.00106,0.00112,0.00126,0.00131,NA
2011-02-28,2011,59,18,coaloilpoint_2011_02_28_120000.jpg,156.1308,146.7307,124.52313,0.34332,0.36532,150.94354,9.14793,142.05224,7.01749,121.73097,3.15315,0.34246,0.00168,0.34236,0.34392,0.34415,0.36369,0.00689,0.3659,0.36726,0.3691,48.02079,NA,0,0,0,0,0.34386,0.34412,0.34658,0.3485,0.36068,0.36098,0.36405,0.36636,0.00075,0.00082,0.00076,0.00089,0.00106,0.00112,0.00127,0.00131,NA
2011-03-03,2011,62,18,coaloilpoint_2011_03_03_120000.jpg,153.2336,147.4539,125.83076,0.34572,0.35927,142.31991,11.04669,135.09283,9.48569,115.15159,7.21277,0.34409,0.00291,0.34469,0.34572,0.34714,0.36234,0.00671,0.3631,0.36506,0.36789,49.17703,NA,0,0,0,0,0.34403,0.34433,0.34731,0.34917,0.36077,0.36107,0.36419,0.36652,0.00078,0.00085,0.00074,0.00087,0.00107,0.00112,0.00127,0.00132,NA
2011-03-06,2011,65,18,coaloilpoint_2011_03_06_120000.jpg,142.0886,136.7532,114.73007,0.34747,0.36102,144.64876,8.01406,137.54333,6.13252,117.3009,4.08454,0.34427,0.00261,0.34484,0.34548,0.34678,0.3619,0.00617,0.36296,0.36495,0.36717,50.34725,NA,0,0,0,0,0.34479,0.3451,0.34809,0.34991,0.36086,0.36115,0.36432,0.36667,0.00075,0.00082,0.00072,0.00086,0.00108,0.00113,0.00129,0.00133,NA
2011-03-09,2011,68,18,coaloilpoint_2011_03_09_120000.jpg,152.7259,145.4474,122.84991,0.34546,0.36275,151.79854,5.36515,143.68697,3.21857,120.81041,2.65845,0.34519,0.00167,0.3454,0.34628,0.34734,0.36456,0.00423,0.36295,0.36869,0.36926,51.5282,NA,0,0,0,0,0.34571,0.34599,0.3489,0.35067,0.36095,0.36123,0.36443,0.36681,0.00078,0.00085,0.00071,0.00085,0.00108,0.00114,0.0013,0.00135,NA
2011-03-12,2011,71,14,coaloilpoint_2011_03_12_120000.jpg,155.0849,148.0791,122.64793,0.34776,0.36421,147.87781,8.26363,141.7497,6.98556,119.25425,4.61665,0.34665,0.00214,0.34701,0.3481,0.34889,0.36153,0.00456,0.36224,0.36521,0.36671,52.71669,NA,0,0,0,0,0.34718,0.34727,0.34966,0.35138,0.36102,0.3613,0.36454,0.36694,0.00075,0.00082,0.00071,0.00086,0.00109,0.00115,0.00131,0.00136,NA
2011-03-15,2011,74,9,coaloilpoint_2011_03_15_120000.jpg,147.4395,142.3945,115.63189,0.35119,0.36363,145.64568,10.77263,141.08841,9.36269,118.40617,5.49894,0.34814,0.00256,0.34892,0.34978,0.35041,0.35921,0.00638,0.36146,0.36252,0.36364,53.90957,NA,0,0,0,0,0.34861,0.34847,0.35032,0.35199,0.36109,0.36136,0.36463,0.36705,0.00078,0.00085,0.00073,0.00087,0.0011,0.00116,0.00133,0.00138,NA
2011-03-18,2011,77,9,coaloilpoint_2011_03_18_120000.jpg,155.0752,150.4091,124.5041,0.3498,0.36065,143.60342,10.65886,140.59259,9.39146,117.29026,6.5719,0.35014,0.00194,0.34995,0.35072,0.35155,0.35747,0.00475,0.35749,0.36065,0.36338,55.1039,NA,0,0,0,0,0.34953,0.349,0.35083,0.35242,0.36115,0.36141,0.36471,0.36715,0.00075,0.00082,0.00075,0.00089,0.0011,0.00116,0.00133,0.00139,NA
2011-03-21,2011,80,9,coaloilpoint_2011_03_21_120000.jpg,149.5185,146.6262,127.63887,0.34599,0.35282,138.96587,15.5957,136.53239,14.14817,113.58852,17.59521,0.35171,0.00741,0.3487,0.35815,0.36245,0.35759,0.00449,0.35686,0.36145,0.36433,56.29693,NA,0,0,0,0,0.35026,0.34937,0.35114,0.35261,0.36119,0.36145,0.36477,0.36722,0.00078,0.00085,0.00076,0.00089,0.0011,0.00116,0.00134,0.00139,NA
2011-03-24,2011,83,9,coaloilpoint_2011_03_24_120000.jpg,141.7928,138.9947,115.53978,0.35071,0.35777,134.58856,10.45751,132.88088,9.50236,108.45354,10.7941,0.35373,0.00524,0.35313,0.35697,0.35958,0.35811,0.00495,0.3616,0.36189,0.36261,57.48592,NA,0,0,0,0,0.35045,0.34943,0.35137,0.3526,0.36123,0.36148,0.36481,0.36728,0.00074,8e-04,0.00075,0.00089,0.0011,0.00116,0.00133,0.00139,NA
2011-03-27,2011,86,9,coaloilpoint_2011_03_27_120000.jpg,147.2168,144.1932,123.36946,0.34764,0.35493,142.83213,14.23609,139.19444,12.55435,117.44241,11.58149,0.34862,0.00291,0.34815,0.35171,0.35206,0.3574,0.00327,0.35836,0.35972,0.36041,58.66796,NA,0,0,0,0,0.35028,0.3492,0.35163,0.35247,0.36126,0.3615,0.36483,0.36732,0.00074,8e-04,0.00074,0.00087,0.0011,0.00116,0.00133,0.00138,NA
2011-03-30,2011,89,9,coaloilpoint_2011_03_30_120000.jpg,157.2958,150.3525,128.28308,0.3449,0.36083,152.73569,7.50907,146.43153,6.75752,121.89534,9.07455,0.34794,0.00373,0.34609,0.35055,0.35348,0.36287,0.00353,0.3623,0.36331,0.36768,59.84012,NA,0,0,0,0,0.35008,0.34902,0.35184,0.35224,0.36128,0.36152,0.36485,0.36736,0.00078,0.00085,0.00074,0.00085,0.00109,0.00115,0.00131,0.00136,NA
2011-04-02,2011,92,9,coaloilpoint_2011_04_02_120000.jpg,127.5854,126.3138,108.97887,0.34809,0.35159,139.47568,14.1479,136.43375,11.49518,115.69126,9.86146,0.34857,0.00289,0.34753,0.35134,0.35282,0.3558,0.00645,0.35405,0.35938,0.36174,60.99953,NA,0,0,0,0,0.34969,0.34888,0.35192,0.35191,0.3613,0.36153,0.36485,0.36739,0.00075,0.00082,0.00075,0.00084,0.00108,0.00114,0.0013,0.00135,NA
2011-04-05,2011,95,9,coaloilpoint_2011_04_05_120000.jpg,153.1245,148.1747,123.745,0.34861,0.36026,148.48198,9.34187,144.51058,8.63134,118.8951,7.43673,0.35088,0.0019,0.35108,0.35218,0.35267,0.36046,0.00336,0.35967,0.36362,0.36512,62.1434,NA,0,0,0,0,0.34926,0.34875,0.35178,0.35152,0.36132,0.36153,0.36484,0.36741,0.00078,0.00085,0.00076,0.00084,0.00107,0.00113,0.00129,0.00133,NA
2011-04-08,2011,98,9,coaloilpoint_2011_04_08_120000.jpg,147.9291,141.8972,117.11354,0.34869,0.36352,147.11911,8.40472,143.9051,7.92056,119.53428,8.28256,0.35059,0.00274,0.35053,0.3522,0.3547,0.35839,0.00464,0.35958,0.36047,0.36402,63.26903,NA,0,0,0,0,0.34939,0.34913,0.35133,0.35107,0.36133,0.36153,0.36482,0.36742,0.00075,0.00082,0.00075,0.00085,0.00107,0.00112,0.00127,0.00132,NA
2011-04-11,2011,101,9,coaloilpoint_2011_04_11_120000.jpg,148.5519,141.3757,112.79208,0.35105,0.36887,149.65689,11.93757,144.87644,11.16319,123.41605,9.00255,0.34658,0.00238,0.3462,0.34756,0.34978,0.35797,0.00564,0.35787,0.35828,0.36594,64.37374,NA,0,0,0,0,0.34947,0.34944,0.35064,0.35057,0.36133,0.36152,0.36479,0.36742,0.00078,0.00085,0.00074,0.00087,0.00106,0.00112,0.00126,0.00131,NA
2011-04-14,2011,104,9,coaloilpoint_2011_04_14_120000.jpg,149.7499,145.6607,118.72457,0.35172,0.3616,150.24131,8.58909,145.33437,7.85352,120.31499,8.20059,0.34951,0.00332,0.3495,0.3526,0.35286,0.36127,0.0056,0.3616,0.36517,0.36621,65.45503,NA,0,0,0,0,0.34925,0.34939,0.34986,0.35005,0.36133,0.36151,0.36476,0.36742,0.00075,0.00082,0.00075,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-04-17,2011,107,9,coaloilpoint_2011_04_17_120000.jpg,155.7079,149.2328,128.03235,0.34467,0.35962,148.79089,7.60584,143.96128,6.59259,118.21806,7.82462,0.35041,0.00274,0.35111,0.35213,0.35276,0.36209,0.00446,0.36134,0.36546,0.36821,66.51062,NA,0,0,0,0,0.34883,0.34912,0.34914,0.34952,0.36133,0.3615,0.36472,0.36741,0.00078,0.00085,0.00076,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-04-20,2011,110,9,coaloilpoint_2011_04_20_120000.jpg,148.4965,143.8959,119.99676,0.34893,0.36009,145.03378,11.91015,140.64245,10.73598,117.46668,8.9683,0.34889,0.00241,0.34893,0.34984,0.35205,0.35963,0.00457,0.35959,0.36173,0.36467,67.53841,NA,0,0,0,0,0.34798,0.34831,0.34823,0.34885,0.36133,0.36148,0.36468,0.36739,0.00074,8e-04,0.00075,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-04-23,2011,113,9,coaloilpoint_2011_04_23_120000.jpg,149.9054,144.0661,120.76587,0.34737,0.36145,148.86813,7.46177,142.75146,6.57934,119.14455,6.48062,0.34759,0.00194,0.34815,0.349,0.34936,0.36241,0.00186,0.36217,0.36256,0.36448,68.53618,NA,0,0,0,0,0.34687,0.34718,0.34692,0.34795,0.36132,0.36146,0.36463,0.36737,0.00074,8e-04,0.00074,0.00087,0.00106,0.00112,0.00126,0.00131,NA
2011-04-26,2011,116,9,coaloilpoint_2011_04_26_120000.jpg,154.3311,144.1321,123.39452,0.34166,0.36584,154.12052,7.23364,144.55939,8.73432,121.73523,11.19329,0.34394,0.00214,0.34444,0.34492,0.34612,0.36701,0.00708,0.3703,0.37357,0.37401,69.50166,NA,0,0,0,0,0.34562,0.34591,0.34547,0.34687,0.36131,0.36144,0.36458,0.36734,0.00078,0.00085,0.00074,0.00085,0.00107,0.00112,0.00127,0.00132,NA
2011-04-29,2011,119,9,coaloilpoint_2011_04_29_120000.jpg,154.0617,145.2178,124.41349,0.34274,0.36362,153.62271,7.39183,144.48132,8.06955,122.49474,9.52562,0.34358,0.00161,0.34343,0.34407,0.3458,0.36549,0.00514,0.36696,0.37007,0.37094,70.43256,NA,0,0,0,0,0.34397,0.34419,0.3441,0.34569,0.3613,0.36142,0.36454,0.36732,0.00075,0.00082,0.00075,0.00084,0.00108,0.00113,0.00129,0.00133,NA
2011-05-02,2011,122,9,coaloilpoint_2011_05_02_120000.jpg,155.7054,146.5152,127.8181,0.3407,0.36207,154.96537,6.02989,144.48478,6.48335,123.53653,7.86124,0.34163,0.00131,0.34163,0.34226,0.34286,0.36653,0.00439,0.36515,0.3685,0.37382,71.3267,NA,0,0,0,0,0.34221,0.34235,0.34305,0.34447,0.36129,0.36139,0.36449,0.36728,0.00078,0.00085,0.00076,0.00084,0.00108,0.00114,0.0013,0.00135,NA
2011-05-05,2011,125,9,coaloilpoint_2011_05_05_120000.jpg,147.5756,138.9963,119.26024,0.3425,0.36364,145.02152,9.66819,135.94256,9.97493,115.68506,9.91895,0.34272,0.00156,0.34322,0.34359,0.34415,0.36582,0.00594,0.36364,0.36894,0.37457,72.18192,NA,0,0,0,0,0.34053,0.34058,0.34205,0.34327,0.36127,0.36137,0.36444,0.36725,0.00075,0.00082,0.00075,0.00085,0.00109,0.00115,0.00131,0.00136,NA
2011-05-08,2011,128,9,coaloilpoint_2011_05_08_120000.jpg,153.3176,144.9225,127.02195,0.34078,0.36053,154.60163,12.00606,144.92232,10.83413,128.13297,9.70123,0.33886,0.00255,0.33845,0.34078,0.34163,0.36145,0.00667,0.36188,0.36377,0.37027,72.9961,NA,0,0,0,0,0.33892,0.3389,0.34084,0.34216,0.36126,0.36135,0.3644,0.36721,0.00078,0.00085,0.00074,0.00087,0.0011,0.00116,0.00133,0.00138,NA
2011-05-11,2011,131,9,coaloilpoint_2011_05_11_120000.jpg,161.707,150.3415,134.67291,0.33654,0.36199,159.83715,9.46571,147.00896,10.18148,130.34236,9.86072,0.3362,0.00134,0.33654,0.33728,0.33756,0.36582,0.00527,0.36418,0.3701,0.37379,73.76712,NA,0,0,0,0,0.33746,0.33747,0.33966,0.3412,0.36124,0.36133,0.36436,0.36718,0.00075,0.00082,0.00075,0.00089,0.0011,0.00116,0.00133,0.00139,NA
2011-05-14,2011,134,9,coaloilpoint_2011_05_14_120000.jpg,148.6051,136.7121,119.09399,0.33805,0.36746,156.92368,9.26544,144.69517,9.81842,128.65922,10.20634,0.33627,0.00138,0.33595,0.33687,0.33817,0.36494,0.00523,0.36582,0.36746,0.36898,74.49306,NA,0,0,0,0,0.33616,0.33621,0.33877,0.34045,0.36123,0.36131,0.36432,0.36714,0.00078,0.00085,0.00076,0.00089,0.0011,0.00116,0.00134,0.00139,NA
2011-05-17,2011,137,9,coaloilpoint_2011_05_17_120000.jpg,161.0666,148.1315,134.91538,0.33354,0.36267,157.41922,8.05605,145.00649,9.04777,130.43369,10.75027,0.33503,0.00109,0.33498,0.33595,0.33622,0.36397,0.00562,0.36407,0.36808,0.37053,75.17213,NA,0,0,0,0,0.33517,0.33528,0.33811,0.33986,0.36121,0.36128,0.36429,0.3671,0.00074,8e-04,0.00075,0.00089,0.0011,0.00116,0.00133,0.00139,NA
2011-05-20,2011,140,9,coaloilpoint_2011_05_20_120000.jpg,162.9798,152.4194,140.64565,0.33422,0.35738,163.12635,9.70306,150.37747,12.14448,136.45093,12.88312,0.3341,0.00159,0.33422,0.33498,0.33572,0.36307,0.00742,0.35929,0.37197,0.37353,75.80248,NA,0,0,0,0,0.33435,0.33456,0.33749,0.3393,0.36118,0.36125,0.36425,0.36704,0.00074,8e-04,0.00074,0.00087,0.0011,0.00116,0.00133,0.00138,NA
2011-05-23,2011,143,9,coaloilpoint_2011_05_23_120000.jpg,165.5319,156.3807,145.49906,0.33457,0.35415,164.9727,9.09482,152.21354,9.91048,138.78259,9.51252,0.33376,0.00127,0.33437,0.33487,0.33504,0.36199,0.00397,0.3623,0.3657,0.3668,76.38217,NA,0,0,0,0,0.33381,0.33409,0.33691,0.33879,0.36115,0.36121,0.36421,0.36699,0.00078,0.00085,0.00074,0.00085,0.00109,0.00115,0.00131,0.00136,NA
2011-05-26,2011,146,9,coaloilpoint_2011_05_26_120000.jpg,170.2111,159.635,146.6818,0.335,0.35719,163.87438,11.88463,151.64355,11.98893,139.14684,10.36911,0.33342,0.00163,0.33418,0.33466,0.33478,0.3605,0.00376,0.36065,0.36112,0.3663,76.90917,NA,0,0,0,0,0.3337,0.33402,0.3364,0.33831,0.3611,0.36116,0.36417,0.36692,0.00075,0.00082,0.00075,0.00084,0.00108,0.00114,0.0013,0.00135,NA
2011-05-29,2011,149,9,coaloilpoint_2011_05_29_120000.jpg,174.0598,162.5502,149.4233,0.33444,0.35812,169.26393,7.38208,157.77019,8.406,145.00681,7.77112,0.33416,0.00166,0.33417,0.33515,0.3362,0.3587,0.00397,0.35906,0.36101,0.36306,77.38154,NA,0,0,0,0,0.3338,0.33414,0.33598,0.33787,0.36105,0.36111,0.36412,0.36685,0.00078,0.00085,0.00076,0.00084,0.00108,0.00113,0.00129,0.00133,NA
2011-06-01,2011,152,9,coaloilpoint_2011_06_01_120000.jpg,170.5883,161.5797,148.83567,0.33592,0.35465,170.07367,7.91945,158.03713,7.869,144.64917,7.3497,0.33427,0.00116,0.33404,0.33486,0.33601,0.3598,0.00325,0.36149,0.36273,0.36293,77.79741,NA,0,0,0,0,0.33402,0.33429,0.3358,0.33746,0.36099,0.36105,0.36407,0.36677,0.00075,0.00082,0.00075,0.00085,0.00107,0.00113,0.00128,0.00132,NA
2011-06-04,2011,155,9,coaloilpoint_2011_06_04_120000.jpg,160.325,150.9076,138.2213,0.33576,0.35671,154.67555,12.81739,141.94024,14.86552,128.29689,15.33819,0.33392,0.00284,0.33496,0.33576,0.33612,0.36471,0.0075,0.36237,0.3698,0.37454,78.155,NA,0,0,0,0,0.33438,0.33455,0.33584,0.33709,0.36093,0.36098,0.36402,0.36669,0.00078,0.00085,0.00074,0.00087,0.00107,0.00112,0.00127,0.00131,NA
2011-06-07,2011,158,9,coaloilpoint_2011_06_07_120000.jpg,167.2373,160.6823,150.62583,0.33577,0.34947,161.42107,7.88756,151.11724,9.33228,138.68968,9.89536,0.33486,0.00147,0.33464,0.33577,0.33643,0.35798,0.00525,0.36109,0.36208,0.36287,78.45268,NA,0,0,0,0,0.33491,0.33498,0.33594,0.33675,0.36086,0.36091,0.36397,0.36661,0.00075,0.00082,0.00075,0.00089,0.00107,0.00112,0.00126,0.00131,NA
2011-06-10,2011,161,9,coaloilpoint_2011_06_10_120000.jpg,159.663,148.7558,133.56743,0.33656,0.36124,158.01413,3.42983,147.80902,5.36276,134.2995,6.76891,0.33582,0.00105,0.33558,0.33656,0.33719,0.3592,0.00595,0.35757,0.36185,0.36812,78.68905,NA,0,0,0,0,0.33547,0.33546,0.3359,0.33644,0.36079,0.36085,0.36391,0.36652,0.00078,0.00085,0.00076,0.00089,0.00107,0.00112,0.00126,0.00131,NA
2011-06-13,2011,164,9,coaloilpoint_2011_06_13_120000.jpg,165.2838,157.3389,146.77807,0.33519,0.35212,157.60698,7.55946,147.58946,8.11866,134.65326,9.17149,0.33556,0.00077,0.33565,0.33601,0.33643,0.3585,0.0045,0.35681,0.36184,0.3636,78.86305,NA,0,0,0,0,0.33601,0.33597,0.33581,0.33623,0.36072,0.36077,0.36386,0.36643,0.00075,0.00082,0.00075,0.00089,0.00107,0.00112,0.00127,0.00131,NA
2011-06-16,2011,167,9,coaloilpoint_2011_06_16_120000.jpg,154.4198,143.1057,128.61201,0.33582,0.36237,150.81462,10.9818,141.35552,10.44031,128.20419,10.55547,0.3363,0.00082,0.33595,0.33681,0.33742,0.35885,0.00392,0.35964,0.36087,0.3631,78.97394,NA,0,0,0,0,0.33649,0.33643,0.33584,0.33615,0.36065,0.3607,0.3638,0.36634,0.00078,0.00085,0.00073,0.00087,0.00108,0.00113,0.00128,0.00132,NA
2011-06-19,2011,170,9,coaloilpoint_2011_06_19_120000.jpg,153.5749,143.6397,127.11921,0.33851,0.36192,153.79283,8.44379,144.82173,8.76036,130.82308,9.64712,0.33726,0.00123,0.33736,0.33843,0.3386,0.35831,0.00502,0.36078,0.36192,0.36358,79.02116,NA,0,0,0,0,0.33675,0.33671,0.33595,0.33618,0.36058,0.36063,0.36374,0.36624,0.00075,0.00082,0.00071,0.00086,0.00108,0.00114,0.00129,0.00133,NA
2011-06-22,2011,173,9,coaloilpoint_2011_06_22_120000.jpg,147.4364,140.9728,127.58648,0.33888,0.35442,149.31322,9.64193,141.0159,9.35218,127.25329,10.5511,0.33779,0.00183,0.33799,0.33888,0.33986,0.35774,0.0042,0.35888,0.36084,0.36243,79.02271,NA,0,0,0,0,0.33691,0.33689,0.3361,0.33627,0.36051,0.36056,0.36368,0.36615,0.00078,0.00085,0.00071,0.00085,0.00109,0.00115,0.0013,0.00135,NA
2011-06-25,2011,176,9,coaloilpoint_2011_06_25_120000.jpg,156.8299,150.3349,138.36842,0.33743,0.352,150.40891,12.45532,142.21474,11.536,129.4111,10.69361,0.33695,0.0014,0.33684,0.33815,0.33855,0.35638,0.00748,0.35618,0.36099,0.36607,78.98481,NA,0,0,0,0,0.33682,0.33689,0.33626,0.33638,0.36044,0.3605,0.36362,0.36606,0.00075,0.00082,0.00071,0.00086,0.0011,0.00116,0.00132,0.00136,NA
2011-06-28,2011,179,9,coaloilpoint_2011_06_28_120000.jpg,160.427,149.6209,134.68035,0.33643,0.36073,155.3709,9.75696,144.13995,9.05631,129.68591,9.15645,0.33589,0.00115,0.3359,0.33649,0.33743,0.36206,0.00246,0.36183,0.36366,0.36518,78.88347,NA,0,0,0,0,0.33664,0.33677,0.33639,0.33646,0.36038,0.36043,0.36356,0.36597,0.00078,0.00085,0.00073,0.00087,0.0011,0.00116,0.00133,0.00137,NA
2011-07-01,2011,182,9,coaloilpoint_2011_07_01_120000.jpg,157.5465,147.0186,133.51774,0.3356,0.35963,152.9329,9.21215,143.03532,8.92084,129.57341,8.71535,0.33614,0.00053,0.33632,0.33666,0.33676,0.35945,0.00205,0.36025,0.36054,0.36099,78.71951,NA,0,0,0,0,0.3364,0.33652,0.33644,0.33648,0.36032,0.36037,0.36351,0.36588,0.00075,0.00082,0.00075,0.00089,0.00111,0.00117,0.00134,0.00138,NA
2011-07-04,2011,185,9,coaloilpoint_2011_07_04_120000.jpg,153.9961,142.1575,127.13856,0.33584,0.36381,150.32478,8.93924,140.87866,8.78811,127.7404,9.13815,0.3363,0.001,0.33651,0.3371,0.33734,0.35892,0.00307,0.35844,0.35945,0.36339,78.49415,NA,0,0,0,0,0.33608,0.33616,0.33638,0.3364,0.36027,0.36032,0.36345,0.3658,0.00078,0.00085,0.00076,0.00089,0.00111,0.00117,0.00134,0.00139,NA
2011-07-07,2011,188,9,coaloilpoint_2011_07_07_120000.jpg,157.2797,150.6307,140.96222,0.33558,0.35039,152.6958,10.70879,143.52602,10.41397,131.97583,9.46809,0.33514,0.001,0.33549,0.33558,0.33579,0.35664,0.00399,0.3582,0.36008,0.36147,78.20888,NA,0,0,0,0,0.33574,0.33575,0.3362,0.33624,0.36021,0.36026,0.36338,0.36571,0.00074,8e-04,0.00075,0.00089,0.00111,0.00117,0.00134,0.00138,NA
2011-07-10,2011,191,9,coaloilpoint_2011_07_10_120000.jpg,160.2772,148.244,133.64971,0.33526,0.36248,151.16185,11.26514,141.69743,11.16362,129.36718,10.86378,0.33558,0.00115,0.33541,0.3363,0.33688,0.35815,0.00475,0.35765,0.36145,0.36332,77.86533,NA,0,0,0,0,0.33534,0.33526,0.33594,0.33606,0.36014,0.36019,0.3633,0.3656,0.00074,8e-04,0.00074,0.00087,0.0011,0.00116,0.00133,0.00137,NA
2011-07-13,2011,194,9,coaloilpoint_2011_07_13_120000.jpg,146.9638,140.6856,129.64247,0.33714,0.35218,146.2357,5.9404,138.14455,7.08526,126.57575,8.11543,0.33614,0.00095,0.33573,0.33714,0.33734,0.35605,0.00593,0.3527,0.35519,0.36638,77.46529,NA,0,0,0,0,0.33494,0.33479,0.33565,0.33586,0.36005,0.36012,0.36322,0.36549,0.00078,0.00085,0.00074,0.00085,0.00109,0.00115,0.00132,0.00136,NA
2011-07-16,2011,197,9,coaloilpoint_2011_07_16_120000.jpg,156.5578,146.9295,136.11971,0.33423,0.35613,153.30357,9.99966,142.08067,9.6527,129.71854,9.21892,0.33422,0.00079,0.3339,0.33482,0.33534,0.3607,0.00289,0.35985,0.36375,0.36411,77.01053,NA,0,0,0,0,0.33448,0.33427,0.33536,0.33564,0.35996,0.36003,0.36312,0.36536,0.00075,0.00082,0.00075,0.00084,0.00109,0.00114,0.0013,0.00135,NA
2011-07-19,2011,200,9,coaloilpoint_2011_07_19_120000.jpg,160.8514,144.1732,129.3578,0.3319,0.3703,152.22598,7.96314,139.74809,7.41934,127.09968,7.98693,0.33348,0.00176,0.33303,0.33452,0.33563,0.36334,0.00678,0.36411,0.3703,0.37162,76.50269,NA,0,0,0,0,0.33402,0.33375,0.33511,0.33542,0.35986,0.35993,0.36302,0.36522,0.00078,0.00085,0.00076,0.00084,0.00108,0.00113,0.00129,0.00133,NA
2011-07-22,2011,203,9,coaloilpoint_2011_07_22_120000.jpg,152.0838,141.1762,130.15427,0.33342,0.35918,148.17141,14.48861,138.46247,12.41223,128.57768,10.2378,0.33346,0.00152,0.33332,0.33353,0.33545,0.35658,0.00448,0.35844,0.35918,0.36076,75.94346,NA,0,0,0,0,0.33356,0.3333,0.33481,0.3352,0.35975,0.35984,0.36291,0.36507,0.00075,0.00082,0.00075,0.00085,0.00107,0.00113,0.00127,0.00132,NA
2011-07-25,2011,206,9,coaloilpoint_2011_07_25_120000.jpg,158.1447,143.9058,129.95175,0.33311,0.36607,152.8024,9.72557,140.0061,9.19145,128.26697,9.05608,0.3325,0.00094,0.33263,0.33311,0.3335,0.36296,0.00341,0.36453,0.36607,0.3664,75.33458,NA,0,0,0,0,0.33313,0.33289,0.33443,0.33499,0.35964,0.35973,0.36279,0.36492,0.00078,0.00085,0.00074,0.00087,0.00107,0.00112,0.00126,0.00131,NA
2011-07-28,2011,209,9,coaloilpoint_2011_07_28_120000.jpg,156.4076,145.3349,135.96294,0.33204,0.35734,147.41326,15.29972,137.68834,13.07164,127.51527,11.34552,0.33371,0.00109,0.33341,0.33381,0.33478,0.35697,0.00624,0.35809,0.36063,0.36194,74.6779,NA,0,0,0,0,0.33283,0.33263,0.33404,0.33478,0.35953,0.35963,0.36268,0.36476,0.00075,0.00082,0.00075,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-07-31,2011,212,9,coaloilpoint_2011_07_31_120000.jpg,154.7841,143.3124,134.369,0.33138,0.35791,151.93887,12.202,140.48241,10.76717,130.03688,10.57146,0.33259,0.00164,0.33216,0.33399,0.33448,0.35963,0.0058,0.35829,0.36652,0.36684,73.97537,NA,0,0,0,0,0.33259,0.33244,0.33374,0.33459,0.35941,0.35952,0.36256,0.36461,0.00078,0.00085,0.00076,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-08-03,2011,215,9,coaloilpoint_2011_08_03_120000.jpg,156.4057,144.2469,133.83649,0.33199,0.35998,153.93852,9.39567,140.58944,8.66399,128.95663,8.09851,0.33198,0.00113,0.33199,0.33283,0.33315,0.36353,0.0029,0.3633,0.36649,0.36704,73.22901,NA,0,0,0,0,0.33245,0.33232,0.3335,0.33439,0.3593,0.35942,0.36244,0.36445,0.00074,8e-04,0.00075,0.00089,0.00106,0.00111,0.00126,0.0013,NA
2011-08-06,2011,218,9,coaloilpoint_2011_08_06_120000.jpg,146.785,136.6023,127.03199,0.33284,0.35765,150.65163,7.28821,138.8605,7.64047,127.83589,8.13982,0.33272,0.00106,0.33262,0.33377,0.33397,0.36112,0.00378,0.35987,0.36421,0.3661,72.44077,NA,0,0,0,0,0.33238,0.33227,0.33324,0.33415,0.35919,0.35931,0.36233,0.3643,0.00074,8e-04,0.00074,0.00087,0.00106,0.00112,0.00126,0.00131,NA
