#
# 3-day product summary time series for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 18:12:14
# Update Date: 2016-06-13
# Update Time: 05:21:12
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:44:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-03,2015,215,144,harvardbarn2_2015_08_03_120112.jpg,96.7332,94.93526,49.85766,0.39306,0.40051,90.35679,13.83022,90.04907,13.75623,48.43591,12.13881,0.3947,0.01129,0.39512,0.40265,0.40612,0.3962,0.01474,0.39551,0.40282,0.41418,65.14884,NA,0,0,0,0,0.39875,0.40007,0.40666,0.41104,0.39639,0.39672,0.40798,0.41817,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-08-06,2015,218,139,harvardbarn2_2015_08_06_120117.jpg,85.97527,87.63973,40.51561,0.40928,0.40151,88.4406,14.31958,89.15256,14.89154,47.24768,12.35576,0.39759,0.00873,0.39783,0.40308,0.40636,0.39518,0.01592,0.39547,0.40342,0.41776,64.35358,NA,0,0,0,0,0.39801,0.39923,0.40587,0.41021,0.3966,0.39687,0.40805,0.41844,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-08-09,2015,221,143,harvardbarn2_2015_08_09_120110.jpg,90.32057,93.27355,45.24147,0.4076,0.3947,90.19465,15.11035,89.39957,15.29001,46.58084,12.00105,0.39638,0.00828,0.39572,0.40267,0.40773,0.40054,0.01606,0.39801,0.4099,0.42313,63.51652,NA,0,0,0,0,0.39751,0.3985,0.40531,0.40969,0.39681,0.397,0.40791,0.41877,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-08-12,2015,224,137,harvardbarn2_2015_08_12_120304.jpg,76.64721,74.9835,34.90363,0.40198,0.4109,89.36439,13.92952,89.95084,14.22025,48.06833,12.32638,0.39659,0.01355,0.39856,0.405,0.41272,0.39455,0.01718,0.39557,0.40362,0.41413,62.6573,NA,0,0,0,0,0.39715,0.39784,0.4049,0.40938,0.39699,0.39709,0.40749,0.41919,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-08-15,2015,227,137,harvardbarn2_2015_08_15_114611.jpg,75.14535,73.32468,33.19575,0.40362,0.41365,89.52621,16.27321,88.11375,15.5391,46.62545,14.13266,0.39471,0.01227,0.39533,0.40338,0.40768,0.40107,0.01812,0.4024,0.41075,0.42089,61.7353,NA,0,0,0,0,0.39685,0.39723,0.40455,0.40916,0.3972,0.39719,0.40691,0.41956,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-08-18,2015,230,135,harvardbarn2_2015_08_18_120105.jpg,79.48613,77.58834,36.57571,0.40066,0.41046,89.88541,16.35403,87.24572,15.16457,43.76767,11.19101,0.39644,0.00987,0.3958,0.40523,0.40854,0.40795,0.0125,0.40569,0.41698,0.42589,60.79834,NA,0,0,0,0,0.3965,0.39664,0.40416,0.40891,0.39745,0.39735,0.40629,0.41976,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-08-21,2015,233,119,harvardbarn2_2015_08_21_120304.jpg,89.4358,97.00397,49.41745,0.41128,0.37919,90.81344,12.74181,91.51043,12.73055,47.95436,11.90337,0.39841,0.01142,0.39958,0.40785,0.41173,0.39596,0.02082,0.39887,0.4063,0.42467,59.83447,NA,0,0,0,0,0.39627,0.39622,0.40391,0.40882,0.39781,0.3976,0.40576,0.41962,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-08-24,2015,236,144,harvardbarn2_2015_08_24_120105.jpg,86.03999,83.8522,39.25867,0.40092,0.41138,88.21208,11.50697,90.10678,10.81631,47.04404,11.27793,0.40072,0.01011,0.40419,0.40935,0.41166,0.39265,0.02468,0.39586,0.40418,0.41461,58.83573,NA,0,0,0,0,0.39624,0.39601,0.40388,0.40895,0.39829,0.39799,0.40545,0.41924,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-08-27,2015,239,140,harvardbarn2_2015_08_27_120105.jpg,81.40737,87.52469,45.84355,0.40752,0.37903,88.19732,16.78032,89.14266,16.90669,48.55458,12.71441,0.39559,0.0085,0.39483,0.4005,0.40779,0.39209,0.01782,0.39413,0.40493,0.41451,57.81005,NA,0,0,0,0,0.3962,0.3958,0.40383,0.40904,0.39894,0.39858,0.40546,0.41887,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-08-30,2015,242,132,harvardbarn2_2015_08_30_120113.jpg,86.12195,85.89086,39.80251,0.4055,0.40659,87.21762,15.55176,85.86473,15.10935,44.57797,11.03588,0.39556,0.00849,0.39353,0.40265,0.40752,0.40191,0.01378,0.39967,0.40979,0.42273,56.6369,NA,0,0,0,0,0.39592,0.39536,0.40355,0.40881,0.39981,0.3994,0.40593,0.41876,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-09-02,2015,245,132,harvardbarn2_2015_09_02_114612.jpg,80.27521,77.60959,36.86324,0.39851,0.4122,87.20959,16.26523,84.16237,14.98039,42.85712,11.63852,0.39459,0.01079,0.39255,0.40316,0.4083,0.40833,0.01094,0.40594,0.41766,0.42247,55.69182,NA,0,0,0,0,0.39551,0.39479,0.40316,0.40819,0.40098,0.40056,0.40686,0.41829,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-09-05,2015,248,118,harvardbarn2_2015_09_05_120107.jpg,83.36686,80.93725,41.51687,0.39324,0.40505,90.34131,17.8746,87.83475,17.19231,46.30343,12.62517,0.39264,0.00997,0.38812,0.39971,0.406,0.40391,0.01119,0.40074,0.41092,0.41967,54.59342,NA,0,0,0,0,0.39516,0.39424,0.40281,0.40736,0.40248,0.40205,0.40812,0.41722,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-09-08,2015,251,119,harvardbarn2_2015_09_08_120118.jpg,87.19642,84.41496,42.0633,0.39506,0.40808,90.6428,18.21858,88.62583,17.73542,47.62896,12.93569,0.39181,0.00818,0.38913,0.39704,0.40466,0.40105,0.01525,0.40019,0.40918,0.42018,53.47992,NA,0,0,0,0,0.3947,0.39361,0.40236,0.40646,0.40422,0.40379,0.40966,0.41638,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-09-11,2015,254,119,harvardbarn2_2015_09_11_114626.jpg,86.70388,86.98492,42.18695,0.40294,0.40164,86.87245,11.92307,87.43214,11.78843,45.37958,9.92817,0.39879,0.01219,0.40225,0.40901,0.41154,0.39632,0.01255,0.39522,0.40257,0.41247,52.34637,NA,0,0,0,0,0.39397,0.39279,0.40163,0.40563,0.4061,0.40567,0.41143,0.4166,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-09-14,2015,257,93,harvardbarn2_2015_09_14_114605.jpg,99.62182,102.0618,53.44002,0.40005,0.39048,87.25766,14.14354,87.83989,13.7747,47.11145,10.04756,0.39584,0.01046,0.39865,0.40448,0.40692,0.39334,0.01262,0.39282,0.39941,0.40897,51.20602,NA,0,0,0,0,0.39321,0.39203,0.40089,0.40535,0.40803,0.40761,0.41338,0.41771,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-09-17,2015,260,111,harvardbarn2_2015_09_17_120117.jpg,94.50969,91.67508,51.68894,0.38539,0.39731,89.89338,18.90122,86.88637,18.14263,48.12428,12.71658,0.38741,0.00624,0.38482,0.3918,0.397,0.40104,0.011,0.39648,0.40895,0.42028,50.05127,NA,0,0,0,0,0.3925,0.39141,0.40024,0.40551,0.40992,0.40951,0.41545,0.41909,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00605,0.00647,NA
2015-09-20,2015,263,129,harvardbarn2_2015_09_20_120105.jpg,95.06691,92.32357,52.46444,0.38491,0.39635,93.04083,15.47723,90.62155,14.98517,50.29539,13.68344,0.38855,0.01107,0.38521,0.39728,0.40314,0.3993,0.01781,0.39883,0.40883,0.42195,48.88768,NA,0,0,0,0,0.3915,0.39054,0.39929,0.40531,0.41167,0.41129,0.41759,0.42096,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-09-23,2015,266,122,harvardbarn2_2015_09_23_114605.jpg,94.88694,90.60732,50.30363,0.38426,0.40241,88.73806,16.10557,85.79538,15.57979,45.43769,11.48231,0.39072,0.00996,0.38699,0.40102,0.40442,0.40469,0.01508,0.40497,0.41197,0.42359,47.70428,NA,0,0,0,0,0.38989,0.38902,0.39765,0.40396,0.41319,0.41283,0.41975,0.42353,0.0033,0.0037,0.00349,0.00338,0.00602,0.00606,0.0063,0.00676,NA
2015-09-26,2015,269,117,harvardbarn2_2015_09_26_120105.jpg,100.64365,94.87944,53.82384,0.38051,0.40363,93.06973,18.23137,87.6767,17.87372,47.61994,12.87532,0.38476,0.00749,0.38292,0.38779,0.3959,0.40937,0.01232,0.40474,0.41593,0.42852,46.53424,NA,0,0,0,0,0.38712,0.38634,0.39475,0.40083,0.41473,0.4144,0.42222,0.42787,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00622,0.00661,NA
2015-09-29,2015,272,115,harvardbarn2_2015_09_29_120304.jpg,94.69547,92.3626,43.13402,0.40124,0.41138,94.96495,10.83319,91.94795,10.86656,52.37986,17.34072,0.38587,0.02004,0.39043,0.40196,0.40533,0.3993,0.02768,0.40749,0.41813,0.42411,45.37621,NA,0,0,0,0,0.38345,0.38278,0.39088,0.39648,0.41652,0.41622,0.42518,0.43387,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00605,0.00647,NA
2015-10-02,2015,275,117,harvardbarn2_2015_10_02_120110.jpg,92.42974,86.94393,39.38547,0.39744,0.42252,89.43244,5.11848,85.95658,5.19822,39.71697,4.98853,0.39974,0.00719,0.40104,0.40306,0.40497,0.41601,0.00895,0.41756,0.42113,0.42404,44.20613,NA,0,0,0,0,0.37971,0.37915,0.38693,0.39193,0.41849,0.41821,0.42846,0.43996,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00589,0.00661,NA
2015-10-05,2015,278,112,harvardbarn2_2015_10_05_120303.jpg,98.70777,90.99755,42.89456,0.39122,0.42437,97.93616,17.85612,89.61293,16.25756,46.54939,11.77569,0.38366,0.00859,0.38053,0.39098,0.39731,0.41953,0.01283,0.41828,0.42653,0.43796,43.05414,NA,0,0,0,0,0.37676,0.37628,0.38381,0.38821,0.42054,0.4203,0.43188,0.44459,0.0033,0.0037,0.00349,0.00338,0.00578,0.00581,0.00582,0.00676,NA
2015-10-08,2015,281,111,harvardbarn2_2015_10_08_114802.jpg,118.73839,103.51596,56.08448,0.37191,0.4266,103.21004,18.0151,91.17496,15.82237,48.33916,12.09714,0.37625,0.0111,0.37397,0.38496,0.39092,0.4261,0.0142,0.42693,0.43414,0.44079,41.90898,NA,0,0,0,0,0.37404,0.37361,0.3809,0.38458,0.42258,0.42239,0.43527,0.44855,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00589,0.00661,NA
2015-10-11,2015,284,111,harvardbarn2_2015_10_11_120108.jpg,125.10237,104.45544,58.61968,0.36247,0.43412,110.84206,22.92934,91.36707,19.91017,49.74861,13.11643,0.36284,0.00455,0.36309,0.36513,0.36818,0.44146,0.01099,0.4387,0.44989,0.45662,40.7732,NA,0,0,0,0,0.37092,0.37052,0.37751,0.38033,0.42453,0.4244,0.43844,0.45307,0.00314,0.00352,0.00332,0.00317,0.00589,0.00592,0.00605,0.00647,NA
2015-10-14,2015,287,110,harvardbarn2_2015_10_14_120304.jpg,140.14544,106.17711,53.06997,0.35464,0.4681,108.90975,18.24305,83.43779,15.49084,42.74558,11.60363,0.35488,0.00649,0.35484,0.36039,0.36322,0.46505,0.01924,0.46549,0.47637,0.49041,39.59046,NA,0,0,0,0,0.36806,0.36772,0.37441,0.37653,0.4263,0.42625,0.44121,0.45723,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2015-10-17,2015,290,98,harvardbarn2_2015_10_17_114607.jpg,117.4366,93.69655,55.07405,0.35197,0.44115,103.4951,18.15274,81.71246,16.19854,46.04857,11.86747,0.35296,0.00653,0.35402,0.35737,0.35993,0.44965,0.02338,0.44745,0.46062,0.48144,38.54137,NA,0,0,0,0,0.36616,0.36594,0.37238,0.37426,0.4278,0.42785,0.44341,0.46014,0.0033,0.0037,0.00349,0.00338,0.00602,0.00605,0.0063,0.00676,NA
2015-10-20,2015,293,101,harvardbarn2_2015_10_20_120122.jpg,102.96062,86.24615,46.22963,0.36632,0.43732,102.46355,17.36921,83.41131,15.74012,46.66772,12.96116,0.35896,0.01014,0.35981,0.36803,0.3702,0.44279,0.01755,0.44638,0.45722,0.4635,37.45086,NA,0,0,0,0,0.36559,0.3656,0.37183,0.37432,0.42911,0.42928,0.44505,0.46123,0.00321,0.0036,0.0034,0.00327,0.00598,0.00601,0.00622,0.00661,NA
2015-10-23,2015,296,96,harvardbarn2_2015_10_23_120121.jpg,81.59786,68.24286,31.41899,0.37649,0.45017,86.9554,14.80566,71.53057,13.23651,36.08711,9.9454,0.36793,0.00866,0.36671,0.37535,0.37954,0.44856,0.01595,0.45025,0.45826,0.4683,36.38252,NA,0,0,0,0,0.36588,0.36619,0.37224,0.37603,0.43036,0.43069,0.44632,0.46112,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.00647,NA
2015-10-26,2015,299,99,harvardbarn2_2015_10_26_120304.jpg,106.9096,93.81443,58.09375,0.36247,0.41307,88.22059,17.35679,75.55118,16.55843,42.06059,11.71949,0.36678,0.01249,0.36539,0.37377,0.38261,0.43081,0.01692,0.43084,0.44382,0.45174,35.33835,NA,0,0,0,0,0.36644,0.36704,0.37296,0.37827,0.43156,0.43206,0.44729,0.46065,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2015-10-29,2015,302,100,harvardbarn2_2015_10_29_120305.jpg,85.08083,77.31912,46.28196,0.37051,0.40771,89.01916,17.71331,76.65106,17.34402,40.05409,15.18434,0.3737,0.01199,0.37657,0.38287,0.38519,0.43682,0.02422,0.44035,0.45628,0.46387,34.32203,NA,0,0,0,0,0.36668,0.36745,0.37333,0.3799,0.43272,0.43341,0.44805,0.46069,0.0033,0.0037,0.00349,0.00338,0.00578,0.00582,0.00582,0.00676,NA
2015-11-01,2015,305,83,harvardbarn2_2015_11_01_114616.jpg,89.50333,79.49962,37.47413,0.38503,0.43348,99.94514,21.02499,87.24717,19.53099,50.34241,13.63488,0.36712,0.00958,0.3652,0.3686,0.38283,0.42278,0.01887,0.421,0.4328,0.44564,33.33652,NA,0,0,0,0,0.36733,0.36817,0.37412,0.38155,0.43384,0.43474,0.44868,0.46017,0.00321,0.0036,0.0034,0.00327,0.00581,0.00585,0.00588,0.00661,NA
2015-11-04,2015,308,99,harvardbarn2_2015_11_04_120108.jpg,121.3835,107.7343,66.38578,0.36458,0.41077,99.54168,21.92388,86.81939,20.5958,49.89388,15.79211,0.36714,0.00948,0.36423,0.37149,0.38313,0.42406,0.02629,0.42617,0.43961,0.44909,32.26994,NA,0,0,0,0,0.36889,0.36977,0.37586,0.38391,0.43493,0.43604,0.44928,0.45835,0.00314,0.00352,0.00332,0.00317,0.0059,0.00593,0.00604,0.00647,NA
2015-11-07,2015,311,97,harvardbarn2_2015_11_07_120113.jpg,92.68142,81.75711,36.21684,0.38811,0.43997,93.12742,17.86918,82.29164,16.59504,42.18193,12.50113,0.37866,0.01022,0.3833,0.3877,0.39007,0.43011,0.01929,0.42964,0.44126,0.45433,31.46946,NA,0,0,0,0,0.3704,0.37129,0.37757,0.38596,0.436,0.43731,0.44991,0.45652,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00621,0.00661,NA
2015-11-10,2015,314,97,harvardbarn2_2015_11_10_120108.jpg,85.26742,74.59953,30.80601,0.39124,0.44719,90.56764,16.63233,78.24879,14.90641,38.49286,12.44726,0.37852,0.01251,0.38456,0.38933,0.3914,0.4389,0.01604,0.44201,0.45056,0.45814,30.59385,NA,0,0,0,0,0.37092,0.3718,0.37823,0.38669,0.43705,0.43856,0.45068,0.45599,0.0033,0.0037,0.00349,0.00338,0.00603,0.00606,0.00629,0.00676,NA
2015-11-13,2015,317,84,harvardbarn2_2015_11_13_120108.jpg,83.73464,75.0727,34.79741,0.38776,0.4325,93.7705,14.63756,83.07177,12.51006,47.046,15.01394,0.37223,0.01593,0.37778,0.38364,0.38647,0.42083,0.02869,0.42694,0.43918,0.4479,29.76115,NA,0,0,0,0,0.37012,0.37093,0.37752,0.3856,0.43793,0.43968,0.45137,0.45718,0.00321,0.0036,0.0034,0.00327,0.00598,0.00602,0.00621,0.00661,NA
2015-11-16,2015,320,96,harvardbarn2_2015_11_16_120105.jpg,113.40802,99.84993,58.85003,0.36695,0.41678,98.72263,20.85012,84.01217,18.78106,46.63572,12.67682,0.36632,0.00788,0.36475,0.36777,0.38065,0.43221,0.01443,0.42831,0.44383,0.4541,28.97394,NA,0,0,0,0,0.36863,0.36929,0.37609,0.3834,0.43855,0.44059,0.45183,0.45925,0.00314,0.00352,0.00332,0.00317,0.00589,0.00593,0.00604,0.0065,NA
2015-11-19,2015,323,97,harvardbarn2_2015_11_19_120105.jpg,79.31937,70.67399,36.10558,0.37977,0.42622,94.80629,18.18312,80.68795,16.57896,43.57924,12.58526,0.36881,0.01056,0.36485,0.37689,0.38375,0.43488,0.01883,0.43201,0.44695,0.46252,28.17293,NA,0,0,0,0,0.36691,0.36741,0.37444,0.38085,0.43899,0.44136,0.45217,0.46157,0.00321,0.0036,0.0034,0.00327,0.00581,0.00584,0.00588,0.00667,NA
2015-11-22,2015,326,93,harvardbarn2_2015_11_22_120238.jpg,91.82525,74.85008,32.24619,0.37628,0.46162,96.19332,19.05446,80.58119,17.02319,46.40799,14.43496,0.36145,0.01195,0.36035,0.37249,0.378,0.43361,0.02743,0.4323,0.45512,0.46392,27.54811,NA,0,0,0,0,0.36544,0.36581,0.37306,0.37871,0.43933,0.44204,0.45248,0.46353,0.0033,0.0037,0.00349,0.00338,0.00577,0.00581,0.00582,0.00684,NA
2015-11-25,2015,329,96,harvardbarn2_2015_11_25_120104.jpg,121.97072,103.29296,62.52138,0.35892,0.42383,102.84262,20.37185,83.57532,17.80354,45.93389,12.20172,0.3596,0.00705,0.35798,0.36337,0.37062,0.44456,0.01876,0.4445,0.45483,0.47009,26.91472,NA,0,0,0,0,0.36401,0.36419,0.37179,0.37679,0.43964,0.44269,0.45288,0.46529,0.00321,0.0036,0.0034,0.00327,0.0058,0.00583,0.00588,0.00668,NA
2015-11-28,2015,332,94,harvardbarn2_2015_11_28_120104.jpg,85.24801,66.93447,24.54973,0.37873,0.48236,102.74323,17.51143,84.22965,15.33204,45.982,12.87387,0.36186,0.0115,0.36146,0.36921,0.37861,0.4429,0.0231,0.44561,0.45564,0.47411,26.3375,NA,0,0,0,0,0.36229,0.36215,0.37024,0.3746,0.44001,0.44336,0.45347,0.4673,0.00315,0.00353,0.00333,0.00316,0.00588,0.00591,0.00604,0.00653,NA
2015-12-01,2015,335,92,harvardbarn2_2015_12_01_120104.jpg,75.93592,57.14337,22.58982,0.36708,0.4878,92.43915,9.23089,76.4412,11.12006,45.68,19.60047,0.35791,0.01298,0.36331,0.36758,0.36947,0.43704,0.04084,0.45205,0.46457,0.47709,25.81849,NA,0,0,0,0,0.36051,0.36009,0.36863,0.37245,0.44052,0.44412,0.45437,0.46938,0.00324,0.00363,0.00342,0.00326,0.00596,0.006,0.00621,0.00667,NA
2015-12-04,2015,338,78,harvardbarn2_2015_12_04_120122.jpg,91.67918,74.63422,35.92348,0.36904,0.45333,98.77586,18.02722,79.76803,15.35043,43.4838,10.75367,0.35935,0.00852,0.35596,0.36847,0.37059,0.44625,0.01625,0.4443,0.45619,0.46896,25.22364,NA,0,0,0,0,0.35892,0.35839,0.36714,0.37067,0.44124,0.44503,0.45569,0.47134,0.00334,0.00374,0.00353,0.00337,0.006,0.00603,0.00629,0.00684,NA
2015-12-07,2015,341,77,harvardbarn2_2015_12_07_120111.jpg,124.7544,104.47585,66.20636,0.35363,0.42227,101.25672,21.67468,81.10407,18.50716,45.84083,14.3199,0.35593,0.00618,0.35421,0.363,0.36505,0.44645,0.02117,0.4447,0.45838,0.47562,24.96498,NA,0,0,0,0,0.35765,0.35728,0.36598,0.36952,0.4422,0.44614,0.45752,0.47292,0.00325,0.00364,0.00344,0.00326,0.00596,0.00599,0.0062,0.00668,NA
2015-12-10,2015,344,80,harvardbarn2_2015_12_10_120114.jpg,95.02156,76.68053,39.18017,0.36362,0.45059,96.82663,16.22472,77.28906,13.33695,41.09385,13.84196,0.35969,0.00651,0.36192,0.36383,0.36463,0.45211,0.02976,0.45869,0.46781,0.47946,24.66056,NA,0,0,0,0,0.35659,0.35656,0.36507,0.36875,0.44331,0.44744,0.45981,0.47423,0.00317,0.00355,0.00335,0.00317,0.00586,0.0059,0.00602,0.00653,NA
2015-12-13,2015,347,85,harvardbarn2_2015_12_13_120111.jpg,90.70423,75.48764,38.00008,0.36969,0.44421,96.19846,14.10448,79.98984,13.63684,51.24491,20.43387,0.35351,0.01432,0.35475,0.36851,0.37057,0.4287,0.04083,0.43859,0.46161,0.47256,24.40935,NA,0,0,0,0,0.35551,0.35587,0.36411,0.36795,0.44453,0.44886,0.46241,0.47561,0.00324,0.00363,0.00343,0.00327,0.00578,0.00582,0.00585,0.00665,NA
2015-12-16,2015,350,71,harvardbarn2_2015_12_16_120115.jpg,121.4206,100.60394,62.63851,0.35341,0.42654,97.60613,15.1009,78.7577,13.68862,45.08181,12.41675,0.35587,0.01101,0.35386,0.3633,0.37066,0.44311,0.02642,0.44206,0.45787,0.47506,24.22614,NA,0,0,0,0,0.3542,0.35487,0.36284,0.3667,0.4458,0.45033,0.46515,0.47741,0.00333,0.00373,0.00352,0.00338,0.00575,0.00578,0.00578,0.0068,NA
2015-12-19,2015,353,87,harvardbarn2_2015_12_19_120106.jpg,99.36384,84.05041,51.85945,0.35725,0.42233,102.44141,21.7867,81.4555,17.96861,46.85265,13.131,0.35316,0.00931,0.35145,0.36073,0.36699,0.44566,0.02074,0.44544,0.45751,0.47225,24.11105,NA,0,0,0,0,0.35254,0.3535,0.36105,0.36489,0.44707,0.45178,0.46788,0.47984,0.00323,0.00362,0.00341,0.00325,0.00577,0.00581,0.00583,0.00662,NA
2015-12-22,2015,356,80,harvardbarn2_2015_12_22_120304.jpg,87.81169,70.72968,36.10646,0.36337,0.45113,98.35812,9.0735,79.01906,9.07528,45.05325,14.84811,0.35608,0.01328,0.35873,0.36752,0.36973,0.44513,0.03055,0.45229,0.46032,0.47675,24.0711,NA,0,0,0,0,0.35065,0.35196,0.35893,0.3628,0.4483,0.45315,0.47045,0.48264,0.00313,0.00351,0.00331,0.00313,0.00585,0.00589,0.00598,0.00646,NA
2015-12-25,2015,359,76,harvardbarn2_2015_12_25_120105.jpg,116.92545,96.65426,58.17726,0.35566,0.43026,103.03258,14.26235,84.43493,14.23412,52.05311,21.35182,0.35363,0.01184,0.35613,0.36227,0.36491,0.4358,0.04265,0.4435,0.46342,0.48014,24.14198,NA,0,0,0,0,0.34872,0.35036,0.35675,0.36065,0.44941,0.45437,0.4727,0.48545,0.0032,0.00359,0.00338,0.00321,0.00594,0.00597,0.00615,0.00658,NA
2015-12-28,2015,362,77,harvardbarn2_2015_12_28_120304.jpg,108.76729,88.25912,55.6092,0.34935,0.43053,89.44376,24.45148,74.58305,22.26923,53.52779,23.10278,0.34304,0.01252,0.34736,0.35022,0.35378,0.41706,0.04214,0.43024,0.44846,0.46523,24.27505,NA,0,0,0,0,0.34694,0.34879,0.35481,0.35865,0.45037,0.45536,0.47447,0.48791,0.00329,0.00368,0.00347,0.00332,0.00598,0.00601,0.00623,0.00673,NA
2015-12-31,2015,365,79,harvardbarn2_2015_12_31_120113.jpg,62.80151,43.90727,18.65595,0.35024,0.50095,63.25481,10.18347,47.31055,8.24515,27.98016,9.73285,0.34154,0.00779,0.34204,0.34507,0.34995,0.46009,0.04401,0.48311,0.49813,0.50893,24.47901,NA,0,0,0,0,0.34502,0.34699,0.35273,0.35638,0.45132,0.45625,0.476,0.49074,0.0032,0.00359,0.00338,0.00321,0.00594,0.00597,0.00615,0.00658,NA
