#
# 3-day product summary time series for teddy
#
# Site: teddy
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8947222222
# Lon: -103.3775
# Elev: 853
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:01:49
# Update Date: 2016-06-13
# Update Time: 05:32:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:14:38
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-22,2013,203,26,teddy_2013_07_22_120412.jpg,114.10175,108.07645,88.16312,0.34825,0.36767,109.65441,14.65476,104.76962,13.15234,86.6786,12.12986,0.34806,0.00383,0.34874,0.34994,0.35064,0.364,0.01169,0.36749,0.37044,0.37322,63.43267,NA,0,0,0,0,0.34837,0.34893,0.34974,0.35066,0.36959,0.37017,0.37516,0.38041,0.00085,0.00089,0.00083,0.00087,0.00621,0.00607,0.0061,0.00654,NA
2013-07-25,2013,206,29,teddy_2013_07_25_120245.jpg,82.64024,78.15152,64.03723,0.3476,0.36757,108.17773,11.29871,100.1951,10.98507,80.75613,10.66471,0.34657,0.00326,0.34725,0.34813,0.3488,0.37454,0.01076,0.37599,0.38058,0.38744,62.81284,NA,0,0,0,0,0.34715,0.34767,0.34849,0.34935,0.37111,0.37156,0.37681,0.38239,0.00084,0.00089,0.00082,0.00085,0.00615,0.00601,0.00611,0.00655,NA
2013-07-28,2013,209,26,teddy_2013_07_28_120109.jpg,128.62593,116.65429,94.8658,0.34295,0.37815,111.33309,14.98,101.35115,14.26589,81.77393,12.47811,0.34421,0.00216,0.34448,0.3456,0.34672,0.37867,0.00919,0.37874,0.38303,0.38919,61.91751,NA,0,0,0,0,0.34592,0.3464,0.34724,0.34804,0.3727,0.37302,0.37848,0.38439,0.00085,9e-04,0.00084,0.00087,0.00613,0.00599,0.00619,0.00664,NA
2013-07-31,2013,212,27,teddy_2013_07_31_120111.jpg,124.68327,116.33176,98.62813,0.34251,0.3671,107.60565,19.82062,97.46434,18.11847,78.80219,14.70658,0.34317,0.00184,0.34324,0.34429,0.34515,0.37929,0.00934,0.37893,0.38686,0.39206,61.4365,NA,0,0,0,0,0.34475,0.34519,0.34605,0.3468,0.37433,0.37453,0.38005,0.38626,0.00088,0.00093,0.00087,9e-04,0.00617,0.00603,0.00629,0.00675,NA
2013-08-03,2013,215,9,teddy_2013_08_02_150220.jpg,50.52399,45.22389,35.2473,0.34523,0.38569,84.41121,27.09807,76.04357,24.65067,61.40022,20.51818,0.34296,0.0013,0.34306,0.34379,0.34435,0.38102,0.00979,0.38209,0.38569,0.39418,60.6714,NA,0,0,0,0,0.34371,0.34415,0.34497,0.34568,0.37596,0.37606,0.38141,0.38784,0.00089,0.00094,0.00088,0.00092,0.00627,0.00613,0.00632,0.00677,NA
2013-08-06,2013,218,26,teddy_2013_08_06_120151.jpg,112.00506,101.20665,81.48676,0.34342,0.38007,102.99161,26.5738,94.36493,22.10131,77.5721,15.76376,0.34299,0.00307,0.34375,0.34457,0.34486,0.37127,0.02442,0.3768,0.37955,0.38365,59.59768,NA,0,0,0,0,0.34272,0.34316,0.34396,0.34462,0.37757,0.37756,0.38277,0.38942,0.00088,0.00093,0.00087,9e-04,0.00641,0.00627,0.00629,0.00674,NA
2013-08-09,2013,221,27,teddy_2013_08_09_120107.jpg,123.56297,113.28778,93.76677,0.34266,0.37373,111.47252,23.35444,100.95004,19.82329,82.24551,15.1784,0.34272,0.00185,0.34274,0.34352,0.34431,0.37676,0.01193,0.37666,0.38043,0.38968,59.0197,NA,0,0,0,0,0.34166,0.34213,0.34293,0.34355,0.37912,0.37902,0.38434,0.39127,0.00086,0.00091,0.00085,0.00088,0.00656,0.00641,0.00632,0.00677,NA
2013-08-12,2013,224,28,teddy_2013_08_12_120101.jpg,135.463,119.07838,94.3424,0.34131,0.38828,110.38875,20.90067,97.8816,18.36225,78.69082,14.80776,0.34082,0.00271,0.34088,0.34303,0.34381,0.38506,0.01619,0.38523,0.39332,0.39853,58.15316,NA,0,0,0,0,0.3406,0.34111,0.34192,0.34252,0.38058,0.3804,0.38595,0.39316,0.00087,0.00092,0.00085,0.00088,0.00667,0.00652,0.00642,0.00688,NA
2013-08-15,2013,227,30,teddy_2013_08_15_120111.jpg,134.7755,120.58008,98.45929,0.3408,0.38092,117.14978,19.98986,104.3376,18.44938,85.29005,14.94249,0.33976,0.00261,0.34057,0.34109,0.34146,0.38217,0.00821,0.38079,0.38537,0.39235,57.23454,NA,0,0,0,0,0.33962,0.34017,0.34099,0.34155,0.3819,0.38167,0.38744,0.39491,0.00089,0.00094,0.00087,0.00091,0.00671,0.00656,0.00652,0.00699,NA
2013-08-18,2013,230,30,teddy_2013_08_18_120135.jpg,104.76399,89.94551,72.41787,0.33671,0.39219,113.60891,21.92724,99.04565,19.33649,79.4915,15.59272,0.33875,0.00257,0.33952,0.34026,0.34102,0.38919,0.01375,0.38845,0.39942,0.40461,56.28385,NA,0,0,0,0,0.33878,0.33935,0.34016,0.3407,0.38307,0.3828,0.38866,0.39632,9e-04,0.00095,0.00089,0.00092,0.00666,0.00651,0.00651,0.00698,NA
2013-08-21,2013,233,25,teddy_2013_08_21_120332.jpg,131.99539,117.35756,96.54023,0.33929,0.38161,120.97626,18.02288,105.33665,16.7217,84.15872,14.29934,0.33912,0.00219,0.33947,0.34051,0.34093,0.39022,0.00949,0.38613,0.39688,0.40312,55.29699,NA,0,0,0,0,0.33806,0.33865,0.33943,0.33994,0.38416,0.38386,0.38969,0.39751,0.00089,0.00095,0.00088,0.00091,0.00655,0.0064,0.0064,0.00686,NA
2013-08-24,2013,236,28,teddy_2013_08_24_120133.jpg,139.7305,123.69927,103.10512,0.33748,0.38122,119.43027,26.19744,104.59377,23.89232,86.08224,20.4904,0.33714,0.00213,0.33768,0.33798,0.33827,0.38593,0.00859,0.3815,0.38872,0.39919,54.28107,NA,0,0,0,0,0.33737,0.33801,0.33875,0.33925,0.38526,0.38493,0.39071,0.39873,9e-04,0.00095,0.00088,0.00091,0.0065,0.00636,0.00635,0.0068,NA
2013-08-27,2013,239,28,teddy_2013_08_27_120205.jpg,141.89258,123.75305,100.01394,0.33844,0.38805,112.20639,30.07355,98.04687,27.21946,81.28118,22.78608,0.33583,0.00229,0.33681,0.33778,0.33837,0.38628,0.0122,0.38544,0.38983,0.39764,53.2247,NA,0,0,0,0,0.33675,0.33743,0.33813,0.33862,0.38634,0.38597,0.39169,0.39991,0.00092,0.00097,9e-04,0.00093,0.00659,0.00645,0.00642,0.00688,NA
2013-08-30,2013,242,29,teddy_2013_08_30_120131.jpg,142.59097,126.53454,105.97292,0.33734,0.38014,124.08813,18.75533,107.53774,18.86918,87.71796,17.09787,0.33612,0.0041,0.33753,0.33773,0.33809,0.39145,0.0191,0.38405,0.39199,0.41482,52.17389,NA,0,0,0,0,0.33618,0.33691,0.33758,0.33805,0.38738,0.38698,0.39263,0.40102,0.00095,0.001,0.00094,0.00097,0.00682,0.00667,0.00663,0.0071,NA
2013-09-02,2013,245,27,teddy_2013_09_02_120127.jpg,127.9881,110.28702,89.96912,0.33599,0.38992,121.17808,23.39609,104.07047,21.52081,85.19592,17.98552,0.33467,0.00333,0.33582,0.33615,0.33665,0.3915,0.01001,0.39054,0.39546,0.40496,51.085,NA,0,0,0,0,0.33569,0.33645,0.33708,0.33753,0.38834,0.38792,0.39349,0.402,0.00097,0.00103,0.00097,0.00101,0.00711,0.00695,0.0069,0.0074,NA
2013-09-05,2013,248,28,teddy_2013_09_05_120157.jpg,143.72881,126.0761,105.51059,0.33592,0.38295,118.71685,28.46775,102.0133,25.92553,84.09691,21.69985,0.33392,0.00339,0.33539,0.33596,0.33616,0.39098,0.01152,0.38752,0.39242,0.40687,49.9751,NA,0,0,0,0,0.33527,0.33604,0.33663,0.33707,0.3892,0.38877,0.39425,0.40281,0.00098,0.00103,0.00097,0.00101,0.00735,0.00718,0.00714,0.00765,NA
2013-09-08,2013,251,27,teddy_2013_09_08_130133.jpg,114.95135,97.00035,77.40886,0.33522,0.39726,96.53017,32.14931,84.51858,25.36773,72.68454,18.52495,0.33251,0.00337,0.33292,0.33485,0.33635,0.37426,0.03815,0.38806,0.39427,0.39743,48.84619,NA,0,0,0,0,0.33495,0.33569,0.33626,0.33667,0.38996,0.38953,0.39488,0.40341,0.00098,0.00103,0.00096,0.001,0.00755,0.00738,0.00735,0.00789,NA
2013-09-11,2013,254,8,teddy_2013_09_10_140142.jpg,134.15556,116.08424,93.75407,0.33746,0.38999,126.78245,10.73699,109.60928,11.06426,89.12892,10.62286,0.33666,0.001,0.33687,0.33735,0.33739,0.39012,0.00726,0.38969,0.39093,0.39761,47.70076,NA,0,0,0,0,0.33467,0.33539,0.33596,0.33635,0.39063,0.39021,0.39539,0.40386,0.00101,0.00107,0.00098,0.00102,0.00783,0.00765,0.00766,0.00821,NA
2013-09-14,2013,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33511,0.33571,0.33607,0.39123,0.39083,0.39581,0.4042,0.00109,0.00116,0.00105,0.00109,0.0082,0.00801,0.00805,0.00863,NA
2013-09-17,2013,260,1,teddy_2013_09_16_150129.jpg,134.15556,116.08424,93.75407,0.33746,0.38999,134.15556,0,116.08424,0,93.75407,0,0.33746,0,0.33746,0.33746,0.33746,0.38999,0,0.38999,0.38999,0.38999,28.92587,NA,0,0,0,0,0.33412,0.33482,0.3355,0.33583,0.39178,0.3914,0.3962,0.40451,0.0012,0.00127,0.00117,0.00122,0.00861,0.00842,0.00847,0.00909,NA
2013-09-20,2013,263,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33379,0.33449,0.33531,0.33561,0.39229,0.39192,0.39661,0.40482,0.00131,0.00139,0.00134,0.00139,0.00898,0.00878,0.00886,0.0095,NA
2013-09-23,2013,266,2,teddy_2013_09_24_140128.jpg,118.38363,102.21655,84.81572,0.33468,0.38761,113.1299,5.25373,97.59461,4.62194,81.31318,3.50254,0.33416,0.00052,0.33416,0.33442,0.33458,0.38737,0.00024,0.38737,0.38749,0.38757,33.81719,NA,0,0,0,0,0.33336,0.3341,0.33513,0.3354,0.39279,0.39241,0.39707,0.40521,0.0014,0.00148,0.00156,0.00162,0.00921,0.009,0.00909,0.00975,NA
2013-09-26,2013,269,11,teddy_2013_09_26_100136.jpg,69.38962,54.32681,38.70563,0.33448,0.42722,99.39565,34.96274,84.12554,31.57449,68.40993,27.03762,0.33307,0.00295,0.33448,0.33501,0.33538,0.39838,0.01772,0.39801,0.4085,0.42498,41.82101,NA,0,0,0,0,0.33287,0.33367,0.33485,0.3351,0.39362,0.39321,0.3981,0.40602,0.00148,0.00157,0.0018,0.00187,0.00923,0.00902,0.00919,0.00985,NA
2013-09-29,2013,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33235,0.33324,0.33441,0.33466,0.395,0.39454,0.39988,0.40737,0,0,0,0,0,0,0,0,1
2013-10-02,2013,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33182,0.3328,0.33386,0.33413,0.39678,0.39626,0.40198,0.40894,0,0,0,0,0,0,0,0,1
2013-10-05,2013,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33127,0.33235,0.33326,0.33356,0.39879,0.39821,0.40398,0.41042,0,0,0,0,0,0,0,0,1
2013-10-08,2013,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3307,0.33187,0.33267,0.33299,0.40088,0.40023,0.40548,0.41148,0,0,0,0,0,0,0,0,1
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33012,0.33136,0.33213,0.33249,0.40288,0.40217,0.40604,0.41181,0,0,0,0,0,0,0,0,1
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32915,0.33055,0.33134,0.33181,0.40463,0.40387,0.40691,0.41264,0,0,0,0,0,0,0,0,1
2013-10-17,2013,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32764,0.32934,0.33016,0.33085,0.40598,0.40517,0.40901,0.41475,0,0,0,0,0,0,0,0,1
2013-10-20,2013,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32597,0.32801,0.32888,0.3298,0.40677,0.40592,0.41137,0.41715,0,0,0,0,0,0,0,0,1
2013-10-23,2013,296,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32452,0.32684,0.32777,0.32889,0.40683,0.40596,0.41302,0.41883,0,0,0,0,0,0,0,0,1
2013-10-26,2013,299,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32366,0.3261,0.32712,0.32833,0.40601,0.40513,0.41302,0.41881,0,0,0,0,0,0,0,0,1
2013-10-29,2013,302,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32327,0.3257,0.3268,0.32804,0.40388,0.40302,0.41117,0.41693,0,0,0,0,0,0,0,0,1
2013-11-01,2013,305,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32297,0.32539,0.32653,0.32777,0.40049,0.39967,0.40822,0.41397,0,0,0,0,0,0,0,0,1
2013-11-04,2013,308,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32277,0.32514,0.32635,0.32758,0.3964,0.39562,0.40464,0.4104,0,0,0,0,0,0,0,0,1
2013-11-07,2013,311,4,teddy_2013_11_08_120137.jpg,103.53385,83.38756,70.72249,0.32365,0.40185,91.79068,28.56569,73.59791,24.36397,63.5318,18.63994,0.31842,0.00989,0.32275,0.3244,0.32576,0.40145,0.00303,0.40209,0.40299,0.40419,26.12169,NA,0,0,0,0,0.32267,0.32496,0.32629,0.32749,0.39215,0.39142,0.40087,0.40666,0.0014,0.00148,0.00162,0.00168,0.00851,0.00832,0.00845,0.00906,NA
2013-11-10,2013,314,20,teddy_2013_11_10_120247.jpg,39.53042,35.79016,35.8508,0.32194,0.35558,99.59883,34.11519,83.4008,30.60696,73.97659,27.93079,0.32329,0.00396,0.32505,0.32652,0.32714,0.39054,0.01725,0.39144,0.4002,0.40708,25.84038,NA,0,0,0,0,0.32268,0.32484,0.32638,0.32753,0.38831,0.38762,0.39737,0.40318,0.00128,0.00135,0.00143,0.00148,0.00828,0.00809,0.00819,0.00878,NA
2013-11-13,2013,317,21,teddy_2013_11_13_120208.jpg,101.55854,82.64018,72.36469,0.3221,0.39584,119.36892,20.38197,97.95446,19.40185,83.35891,17.34177,0.325,0.00465,0.32673,0.32802,0.32974,0.3997,0.02293,0.39696,0.40209,0.40289,25.00332,NA,0,0,0,0,0.32279,0.32479,0.32667,0.32774,0.38543,0.38476,0.39459,0.40043,0.00116,0.00123,0.00119,0.00124,0.00813,0.00794,0.00801,0.00859,NA
2013-11-16,2013,320,15,teddy_2013_11_16_120109.jpg,98.28531,79.69054,66.47721,0.326,0.40206,82.01524,31.84967,64.82531,26.78598,53.8261,22.0108,0.32131,0.0048,0.32042,0.32623,0.32759,0.41105,0.01384,0.40304,0.4214,0.42842,24.02526,NA,0,0,0,0,0.32298,0.32478,0.32698,0.32796,0.38254,0.3819,0.39161,0.39746,0.00106,0.00112,0.00103,0.00107,0.00791,0.00773,0.00778,0.00834,NA
2013-11-19,2013,323,19,teddy_2013_11_19_120216.jpg,103.43627,80.0316,65.71022,0.32118,0.41511,110.44547,25.9365,91.12958,20.88437,78.0836,15.86843,0.32538,0.00445,0.32708,0.32886,0.32945,0.39334,0.02024,0.3959,0.40209,0.41019,23.54956,NA,0,0,0,0,0.32322,0.32479,0.32717,0.32806,0.3786,0.37799,0.38748,0.39335,0.00097,0.00103,0.00094,0.00098,0.00759,0.00742,0.00743,0.00797,NA
2013-11-22,2013,326,22,teddy_2013_11_22_120110.jpg,133.84309,115.89139,103.8589,0.32775,0.37852,119.23058,28.93017,104.45367,25.66532,97.78286,22.90703,0.32416,0.00409,0.32573,0.32649,0.32692,0.37074,0.01469,0.37123,0.37978,0.38472,22.89702,NA,0,0,0,0,0.32349,0.32481,0.32725,0.32807,0.37404,0.37347,0.38262,0.38851,0.00091,0.00096,9e-04,0.00093,0.00725,0.00708,0.00707,0.00758,NA
2013-11-25,2013,329,23,teddy_2013_11_25_120114.jpg,125.24641,104.66526,89.37261,0.32781,0.39227,106.95749,26.25395,86.83496,23.08153,74.70108,18.55359,0.32164,0.0076,0.32513,0.32748,0.32817,0.39913,0.0204,0.39253,0.40181,0.40456,22.28935,NA,0,0,0,0,0.32376,0.32483,0.32726,0.32801,0.36928,0.36876,0.37748,0.3834,0.00089,0.00094,0.00089,0.00092,0.00695,0.00679,0.00676,0.00725,NA
2013-11-28,2013,332,23,teddy_2013_11_28_120109.jpg,108.28676,93.3993,86.77954,0.32378,0.37539,117.16998,29.24182,96.45265,25.18788,81.9061,21.08877,0.32544,0.00479,0.32757,0.32864,0.32923,0.3969,0.01222,0.39308,0.40035,0.4113,21.74238,NA,0,0,0,0,0.32402,0.32485,0.32724,0.32794,0.36475,0.36429,0.3725,0.37846,9e-04,0.00095,9e-04,0.00093,0.00674,0.00659,0.00656,0.00704,NA
2013-12-01,2013,335,21,teddy_2013_12_01_120109.jpg,134.78363,111.86502,93.60671,0.32877,0.39612,81.02679,29.60565,66.83787,24.78835,58.57601,21.1613,0.32262,0.00579,0.32202,0.32752,0.32877,0.39399,0.03118,0.39626,0.40655,0.42913,21.25906,NA,0,0,0,0,0.32423,0.32486,0.32721,0.32787,0.36088,0.3605,0.36809,0.37411,0.00093,0.00099,0.00093,0.00096,0.00662,0.00647,0.00647,0.00694,NA
2013-12-04,2013,338,20,teddy_2013_12_04_120110.jpg,145.33804,146.11346,160.94736,0.32297,0.32126,123.23034,23.12058,123.17044,19.76254,132.32275,19.19213,0.3252,0.00226,0.32539,0.32733,0.32772,0.32411,0.01788,0.33168,0.33576,0.33983,20.83627,NA,0,0,0,0,0.32436,0.32483,0.32713,0.32776,0.35762,0.35734,0.36428,0.37038,0.00094,0.001,0.00093,0.00097,0.0065,0.00635,0.00638,0.00684,NA
2013-12-07,2013,341,21,teddy_2013_12_07_120107.jpg,158.82157,154.1904,159.72989,0.32616,0.33596,138.1714,16.35438,133.83294,14.60297,140.11836,13.00012,0.32459,0.00164,0.32494,0.3257,0.32617,0.3348,0.00998,0.33596,0.3378,0.34312,20.46718,NA,0,0,0,0,0.32442,0.32474,0.32695,0.32759,0.35467,0.35451,0.36079,0.367,0.00092,0.00097,9e-04,0.00094,0.00635,0.00621,0.00627,0.00672,NA
2013-12-10,2013,344,21,teddy_2013_12_10_120104.jpg,118.52386,119.07936,132.08592,0.32211,0.3206,127.07628,15.24521,125.97502,11.39367,135.92097,9.11089,0.32379,0.00194,0.32354,0.32526,0.32637,0.32573,0.01539,0.3281,0.33684,0.33973,20.18076,NA,0,0,0,0,0.32443,0.32463,0.32672,0.32739,0.35202,0.352,0.35764,0.36397,0.00089,0.00094,0.00087,0.00091,0.00619,0.00605,0.0062,0.00665,NA
2013-12-13,2013,347,20,teddy_2013_12_13_120128.jpg,127.67601,129.10724,144.89163,0.32142,0.31786,127.12098,19.07081,124.24578,16.89074,130.05457,14.17695,0.32542,0.00295,0.32625,0.32766,0.32808,0.33223,0.01077,0.33625,0.33867,0.34091,19.95281,NA,0,0,0,0,0.32442,0.32451,0.32649,0.32718,0.34967,0.34979,0.35484,0.36129,0.00088,0.00093,0.00086,0.00089,0.00606,0.00592,0.00622,0.00667,NA
2013-12-16,2013,350,22,teddy_2013_12_16_120343.jpg,111.81974,101.57268,100.05277,0.32405,0.35674,120.90077,14.98061,114.75616,14.43961,116.81537,14.69047,0.32548,0.00164,0.32513,0.32712,0.32734,0.34306,0.00768,0.34205,0.34872,0.35273,19.79414,NA,0,0,0,0,0.32441,0.32442,0.32628,0.32701,0.3476,0.34788,0.35241,0.35896,0.00088,0.00093,0.00086,9e-04,0.00598,0.00584,0.00631,0.00677,NA
2013-12-19,2013,353,21,teddy_2013_12_19_120101.jpg,125.32598,133.05251,152.23842,0.32403,0.30521,121.93803,20.74103,120.5937,20.28957,130.35523,24.1041,0.3235,0.00256,0.32217,0.32603,0.32716,0.3277,0.01848,0.3177,0.35028,0.35491,19.70251,NA,0,0,0,0,0.32444,0.32438,0.32616,0.3269,0.34583,0.34626,0.35036,0.357,0.00088,0.00093,0.00087,9e-04,0.00596,0.00583,0.00643,0.0069,NA
2013-12-22,2013,356,7,teddy_2013_12_23_090102.jpg,123.85197,122.93567,133.62259,0.32317,0.32557,133.01624,12.30185,132.7492,9.78454,144.2642,7.60101,0.32367,0.00151,0.32391,0.32505,0.32533,0.32394,0.0097,0.3269,0.33144,0.33272,19.7043,NA,0,0,0,0,0.32447,0.32439,0.3261,0.32686,0.34433,0.34491,0.3492,0.35589,0.00087,0.00092,0.00085,0.00089,0.00602,0.00588,0.00644,0.0069,NA
2013-12-25,2013,359,21,teddy_2013_12_25_120109.jpg,140.62498,135.34243,137.67491,0.3272,0.33997,125.39763,18.84567,123.55327,12.86434,130.82877,10.94415,0.3252,0.0021,0.32498,0.32697,0.32761,0.3287,0.02658,0.33457,0.34553,0.34844,19.79531,NA,0,0,0,0,0.32447,0.32442,0.32606,0.32685,0.34312,0.34385,0.34909,0.3558,0.00085,9e-04,0.00083,0.00086,0.00612,0.00598,0.00634,0.0068,NA
2013-12-28,2013,362,21,teddy_2013_12_28_120110.jpg,105.33474,100.22502,101.00595,0.32693,0.3436,116.38796,21.43041,109.90736,19.65778,111.37314,18.95622,0.32538,0.00206,0.32603,0.32671,0.32781,0.34438,0.00812,0.3436,0.34952,0.35661,19.95679,NA,0,0,0,0,0.32447,0.32445,0.32603,0.32686,0.34219,0.34305,0.34949,0.35622,0.00085,9e-04,0.00084,0.00087,0.00624,0.0061,0.00625,0.0067,NA
2013-12-31,2013,365,19,teddy_2013_12_31_120106.jpg,135.37971,139.56306,158.23979,0.32218,0.31252,123.53171,18.69256,125.08383,17.33218,138.363,17.22245,0.32305,0.00193,0.32265,0.32454,0.3258,0.3186,0.01,0.31984,0.32513,0.33252,20.18486,NA,0,0,0,0,0.32447,0.3245,0.32602,0.32688,0.34152,0.3425,0.34989,0.35665,0.00086,0.00091,0.00086,0.00089,0.00634,0.0062,0.00623,0.00668,NA
2014-01-02,2014,2,14,teddy_2014_01_02_120116.jpg,120.71235,125.91797,144.38979,0.32202,0.30871,120.0441,17.59217,121.66021,14.64337,132.78417,15.63725,0.3248,0.00193,0.32511,0.32638,0.32712,0.31987,0.02036,0.3219,0.33278,0.34614,20.37467,NA,0,0,0,0,0.32447,0.32452,0.32602,0.32689,0.34123,0.34228,0.34989,0.35668,0.00087,0.00092,0.00087,9e-04,0.00638,0.00624,0.00625,0.0067,NA
2014-01-05,2014,5,21,teddy_2014_01_05_120114.jpg,148.32553,141.44263,145.21963,0.32516,0.34099,124.91315,12.44418,119.03634,10.80915,124.19708,10.42042,0.32325,0.00158,0.32304,0.32451,0.32546,0.33907,0.0111,0.33718,0.34494,0.35203,20.71332,NA,0,0,0,0,0.32447,0.32459,0.32605,0.32692,0.34148,0.3426,0.35023,0.35706,0.00086,9e-04,0.00085,0.00088,0.00636,0.00621,0.00621,0.00666,NA
2014-01-08,2014,8,21,teddy_2014_01_08_120105.jpg,109.33524,112.10498,128.30157,0.32054,0.31262,121.51304,13.8987,119.22357,11.96115,127.681,10.58607,0.32343,0.00212,0.32358,0.32438,0.32628,0.32945,0.0121,0.32563,0.33847,0.34808,21.11781,NA,0,0,0,0,0.32446,0.3247,0.32612,0.32699,0.34268,0.34387,0.35149,0.35837,0.00083,0.00088,0.00082,0.00085,0.00626,0.00612,0.00611,0.00655,NA
2014-01-11,2014,11,21,teddy_2014_01_11_120103.jpg,143.74052,133.54827,131.31519,0.32684,0.35178,125.70606,18.73052,116.18512,14.94408,114.97885,12.59449,0.32531,0.00249,0.32588,0.32714,0.32733,0.35114,0.0209,0.35263,0.36132,0.37642,21.5851,NA,0,0,0,0,0.32445,0.32483,0.32622,0.32707,0.34448,0.3457,0.35334,0.36026,0.00082,0.00087,0.00081,0.00084,0.00618,0.00604,0.00603,0.00647,NA
2014-01-14,2014,14,21,teddy_2014_01_14_120112.jpg,122.80391,110.07097,104.08479,0.32666,0.36445,113.07371,21.14794,101.49802,18.33393,98.14934,15.40019,0.32423,0.00339,0.3242,0.32666,0.32751,0.36071,0.00958,0.36114,0.36699,0.37312,22.11434,NA,0,0,0,0,0.32443,0.32496,0.32631,0.32716,0.3465,0.34776,0.35541,0.36238,0.00083,0.00088,0.00083,0.00086,0.00616,0.00602,0.00603,0.00647,NA
2014-01-17,2014,17,19,teddy_2014_01_17_120118.jpg,127.01058,111.54418,103.88374,0.32573,0.3709,118.54599,22.48811,103.41892,20.05723,96.27213,17.86937,0.32458,0.00295,0.32538,0.32642,0.32719,0.37262,0.00817,0.37359,0.37796,0.38054,22.70226,NA,0,0,0,0,0.32442,0.32507,0.32639,0.32723,0.34838,0.34969,0.35735,0.36437,0.00086,0.00091,0.00086,0.00089,0.00619,0.00605,0.00609,0.00653,NA
