#
# 3-day product summary time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:53:59
# Update Date: 2016-06-13
# Update Time: 05:29:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:46:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-09-02,2011,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3903,0.39165,0.39697,0.39839,0.32199,0.32437,0.32664,0.33224,0,0,0,0,0,0,0,0,1
2011-09-05,2011,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38954,0.39062,0.39636,0.39794,0.32676,0.32892,0.33163,0.3392,0,0,0,0,0,0,0,0,1
2011-09-08,2011,251,5,queens_2011_09_09_150628.jpg,54.90048,62.59592,42.281,0.39177,0.34361,47.78896,5.49928,54.15779,6.50313,39.82811,2.20476,0.38121,0.00791,0.38189,0.38693,0.38983,0.33655,0.0054,0.33819,0.33897,0.34175,33.86533,NA,0,0,0,0,0.3885,0.38927,0.3954,0.39715,0.33271,0.33458,0.33779,0.34722,0.00555,0.00616,0.00582,0.00543,0.01186,0.01217,0.01276,0.01169,NA
2011-09-11,2011,254,67,queens_2011_09_11_120139.jpg,68.62732,80.99334,52.0958,0.40152,0.34022,57.27936,10.86555,66.84671,13.01688,45.41998,6.12658,0.39272,0.0103,0.39508,0.40116,0.40226,0.33678,0.01218,0.33895,0.34179,0.34484,50.32767,NA,0,0,0,0,0.38704,0.3875,0.39385,0.39575,0.33983,0.3414,0.34508,0.35528,0.00486,0.00539,0.00509,0.00475,0.01041,0.01068,0.0112,0.01086,NA
2011-09-14,2011,257,38,queens_2011_09_14_120137.jpg,68.34168,79.3459,50.02545,0.40132,0.34566,52.3089,12.38138,60.38726,14.27839,41.66171,7.30414,0.38963,0.00878,0.39045,0.39747,0.39938,0.33772,0.01325,0.33817,0.34743,0.35168,49.18599,NA,0,0,0,0,0.38503,0.38517,0.39149,0.39344,0.34811,0.34945,0.35345,0.36236,0.00427,0.00474,0.00448,0.00417,0.00915,0.0094,0.00985,0.01032,NA
2011-09-17,2011,260,16,queens_2011_09_17_130140.jpg,38.19109,42.07324,34.30809,0.36722,0.33334,51.18654,10.69684,56.48473,11.96378,40.43092,5.32633,0.3796,0.01025,0.37711,0.38926,0.39226,0.34417,0.01275,0.34735,0.35329,0.3573,45.4855,NA,0,0,0,0,0.3822,0.3821,0.38806,0.3901,0.35912,0.36036,0.36451,0.37151,0.00386,0.00428,0.00405,0.00377,0.00827,0.00849,0.0089,0.00951,NA
2011-09-20,2011,263,6,queens_2011_09_20_110137.jpg,74.53579,78.14528,48.71409,0.38802,0.3701,69.46527,7.6346,73.36609,6.77559,46.83178,2.42766,0.38664,0.00235,0.38726,0.3879,0.38858,0.36547,0.01049,0.36905,0.37272,0.37467,44.69986,NA,0,0,0,0,0.37865,0.37841,0.38383,0.38608,0.37173,0.37298,0.37719,0.3835,0.00369,0.0041,0.00387,0.00361,0.00792,0.00813,0.00852,0.0089,NA
2011-09-23,2011,266,11,queens_2011_09_23_103136.jpg,76.4916,74.25871,45.12056,0.37912,0.39052,53.84554,10.33654,52.85576,8.60085,35.9598,4.2648,0.3703,0.00851,0.36766,0.37649,0.38069,0.3759,0.02078,0.36959,0.37395,0.39052,45.33016,NA,0,0,0,0,0.37476,0.37444,0.37939,0.38183,0.3819,0.38311,0.38749,0.39395,0.00382,0.00424,0.004,0.00373,0.00819,0.0084,0.00881,0.00904,NA
2011-09-26,2011,269,9,queens_2011_09_26_123136.jpg,91.58039,86.78493,52.88877,0.37528,0.39602,76.36585,8.66479,71.78943,8.56727,44.97006,4.46392,0.37137,0.00362,0.37047,0.37521,0.37541,0.39536,0.00692,0.39638,0.40162,0.40274,43.48798,NA,0,0,0,0,0.37012,0.36985,0.37443,0.37708,0.38808,0.38904,0.39393,0.39975,0.00381,0.00423,0.004,0.00373,0.00818,0.00839,0.0088,0.00906,NA
2011-09-29,2011,272,7,queens_2011_09_29_113136.jpg,61.64943,56.11332,36.11548,0.36466,0.40064,59.95272,8.8945,54.70182,7.80191,35.92926,2.7272,0.36255,0.00575,0.36466,0.36505,0.36773,0.39701,0.01062,0.40064,0.40249,0.40731,42.6874,NA,0,0,0,0,0.36475,0.36464,0.3689,0.37179,0.39177,0.39238,0.39798,0.40224,0.0037,0.00411,0.00388,0.00362,0.00793,0.00814,0.00853,0.00887,NA
2011-10-02,2011,275,42,queens_2011_10_02_120148.jpg,48.76634,42.95955,30.09911,0.35263,0.4003,53.71271,5.57275,48.96579,3.98437,34.05072,2.52734,0.35817,0.00497,0.35796,0.36069,0.36343,0.39222,0.01456,0.39458,0.39867,0.40434,41.79518,NA,0,0,0,0,0.35967,0.35971,0.36369,0.36676,0.39345,0.39383,0.40006,0.40375,0.00372,0.00413,0.0039,0.00364,0.00797,0.00818,0.00858,0.00896,NA
2011-10-05,2011,278,42,queens_2011_10_05_120137.jpg,93.66818,84.9462,53.52356,0.36593,0.4035,67.74818,15.1865,61.06606,13.46232,41.50663,6.87545,0.35754,0.00575,0.35806,0.36151,0.36532,0.39637,0.01382,0.39769,0.40397,0.411,41.02007,NA,0,0,0,0,0.35424,0.35448,0.35824,0.36143,0.39137,0.3917,0.3985,0.40304,0.00363,0.00403,0.0038,0.00355,0.00778,0.00798,0.00837,0.00884,NA
2011-10-08,2011,281,41,queens_2011_10_07_170138.jpg,44.35598,42.85453,35.43728,0.34941,0.36165,83.13896,14.02567,73.18727,13.16767,48.41505,7.64383,0.35654,0.00713,0.35721,0.36142,0.3664,0.40598,0.01811,0.40422,0.41397,0.42587,39.86213,NA,0,0,0,0,0.34822,0.34874,0.35234,0.35563,0.38594,0.38628,0.39373,0.39943,0.00356,0.00395,0.00373,0.00348,0.00763,0.00783,0.00821,0.00862,NA
2011-10-11,2011,284,60,queens_2011_10_11_120139.jpg,91.12543,76.44868,53.27777,0.34615,0.41261,77.14087,16.30512,63.63294,13.76943,45.30732,7.40708,0.34077,0.00648,0.34149,0.3456,0.35029,0.41347,0.01469,0.41318,0.41767,0.42741,38.71517,NA,0,0,0,0,0.34321,0.34394,0.34742,0.35077,0.38085,0.3812,0.38924,0.39599,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00863,NA
2011-10-14,2011,287,48,queens_2011_10_14_120137.jpg,54.67674,52.88032,46.74413,0.34271,0.35435,55.03602,12.39811,49.92179,10.10217,43.04419,6.49273,0.33609,0.00803,0.33611,0.34275,0.34474,0.36935,0.03274,0.37572,0.39304,0.40368,37.58206,NA,0,0,0,0,0.33912,0.33998,0.34348,0.34679,0.3745,0.37494,0.38355,0.39117,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00846,NA
2011-10-17,2011,290,14,queens_2011_10_17_083137.jpg,43.19462,43.30109,43.38003,0.3334,0.33258,45.72659,13.29564,45.15283,8.56193,44.60665,2.87178,0.33254,0.00544,0.33387,0.33547,0.33882,0.33271,0.02917,0.32773,0.33332,0.33878,35.63012,NA,0,0,0,0,0.33519,0.33617,0.33982,0.34304,0.3654,0.36599,0.37523,0.38373,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00841,NA
2011-10-20,2011,293,11,queens_2011_10_20_111007.jpg,51.44369,51.03938,48.81236,0.33735,0.34002,46.56279,5.51945,45.47824,7.03884,45.1752,7.29019,0.33059,0.00633,0.3329,0.33538,0.33735,0.34087,0.02138,0.33506,0.34904,0.36097,34.6487,NA,0,0,0,0,0.33203,0.3331,0.33684,0.33996,0.3574,0.35807,0.36786,0.3772,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2011-10-23,2011,296,10,queens_2011_10_22_160136.jpg,36.13285,40.10024,48.61387,0.3212,0.28942,47.97392,9.54328,46.92727,9.75952,47.45108,6.86046,0.32793,0.01017,0.32853,0.33539,0.33906,0.33648,0.01907,0.33844,0.35065,0.35493,34.21355,NA,0,0,0,0,0.33,0.33115,0.33487,0.3377,0.34997,0.35062,0.36062,0.36994,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2011-10-26,2011,299,9,queens_2011_10_26_110137.jpg,37.27873,34.24857,39.00083,0.30986,0.33728,44.84279,4.62564,42.4779,4.33261,45.89812,3.15664,0.31846,0.00464,0.3186,0.32104,0.32356,0.33627,0.00842,0.33728,0.34235,0.34448,31.96832,NA,0,0,0,0,0.32871,0.32992,0.33359,0.33599,0.34145,0.34206,0.35205,0.36059,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2011-10-29,2011,302,6,queens_2011_10_30_090136.jpg,72.8194,69.70243,65.78637,0.33461,0.34958,61.03449,14.66522,60.33413,12.09536,60.81971,6.68585,0.32994,0.00694,0.33448,0.33495,0.33518,0.33094,0.02294,0.34469,0.34821,0.3493,31.56411,NA,0,0,0,0,0.32758,0.3288,0.33249,0.33461,0.33397,0.3346,0.34483,0.35302,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2011-11-01,2011,305,20,queens_2011_11_01_120136.jpg,76.3562,72.2947,66.98026,0.33527,0.35411,59.24656,16.57001,55.53859,14.31489,54.74781,9.0618,0.32588,0.00767,0.32226,0.3313,0.33755,0.34619,0.02314,0.34228,0.36187,0.37372,30.91747,NA,0,0,0,0,0.32728,0.32847,0.33221,0.33423,0.32817,0.32914,0.33976,0.34769,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2011-11-04,2011,308,34,queens_2011_11_04_120138.jpg,73.83188,73.86074,72.4741,0.33548,0.33535,69.10462,11.93627,68.44279,11.77017,67.32997,10.00663,0.33326,0.00559,0.3354,0.33643,0.33725,0.33652,0.01652,0.33457,0.34372,0.34791,29.97777,NA,0,0,0,0,0.32792,0.32906,0.33285,0.3348,0.32302,0.32452,0.33548,0.34257,0.00351,0.0039,0.00369,0.00344,0.00754,0.00773,0.00811,0.00838,NA
2011-11-07,2011,311,36,queens_2011_11_07_120138.jpg,79.15004,80.23942,76.69397,0.33988,0.33526,67.42593,13.34305,67.42335,13.48159,65.63805,11.50501,0.33525,0.00602,0.33779,0.33909,0.33998,0.33549,0.01766,0.3352,0.34165,0.3488,29.37327,NA,0,0,0,0,0.32811,0.32916,0.33306,0.33505,0.31814,0.31985,0.33142,0.33787,0.00361,0.00401,0.00378,0.00353,0.00774,0.00794,0.00833,0.00855,NA
2011-11-10,2011,314,46,queens_2011_11_10_120137.jpg,41.48179,44.98595,51.71171,0.32556,0.3002,53.89671,16.9492,56.93114,15.1821,61.10444,10.34974,0.32888,0.01015,0.33026,0.33917,0.33991,0.30784,0.03424,0.30966,0.32967,0.33862,28.5012,NA,0,0,0,0,0.32765,0.32857,0.33268,0.33493,0.31328,0.31472,0.32743,0.33387,0.0035,0.00389,0.00368,0.00343,0.0075,0.0077,0.00808,0.00835,NA
2011-11-13,2011,317,27,queens_2011_11_13_120137.jpg,48.36606,54.54078,61.82892,0.33108,0.2936,46.51058,11.62377,51.5401,9.86548,58.42023,6.25352,0.32837,0.00651,0.32914,0.33189,0.33524,0.29377,0.02413,0.29434,0.30336,0.31258,27.67344,NA,0,0,0,0,0.32727,0.32801,0.3324,0.33509,0.30848,0.30942,0.32366,0.33053,0.00336,0.00373,0.00352,0.00328,0.00717,0.00736,0.00771,0.00807,NA
2011-11-16,2011,320,11,queens_2011_11_16_120138.jpg,38.89955,42.65402,51.30226,0.32105,0.2928,40.56491,5.69059,44.00813,5.70223,52.05368,4.52599,0.32161,0.00483,0.32146,0.32221,0.32328,0.29637,0.01084,0.29345,0.3024,0.30801,26.64281,NA,0,0,0,0,0.32688,0.32742,0.33212,0.33528,0.30384,0.30415,0.32003,0.32754,0.00336,0.00374,0.00353,0.00329,0.00717,0.00736,0.00771,0.00807,NA
2011-11-19,2011,323,18,queens_2011_11_19_110136.jpg,56.12007,61.56069,65.87364,0.33538,0.30574,50.22874,14.62611,54.96564,13.35597,60.72469,8.72863,0.32942,0.00915,0.33053,0.33782,0.33993,0.29809,0.02536,0.2987,0.32149,0.32611,25.60378,NA,0,0,0,0,0.32639,0.32675,0.33172,0.33529,0.29944,0.29914,0.31643,0.3246,0.00352,0.00391,0.00369,0.00344,0.0075,0.0077,0.00808,0.00836,NA
2011-11-22,2011,326,23,queens_2011_11_23_080137.jpg,43.45722,59.64492,84.14902,0.31853,0.23208,54.13702,11.42992,61.22233,8.96947,70.35111,7.69593,0.32894,0.00793,0.32924,0.33703,0.33862,0.28953,0.03396,0.30638,0.32188,0.32749,25.48224,NA,0,0,0,0,0.32574,0.32593,0.3311,0.33488,0.29538,0.29461,0.3128,0.32138,0.00361,0.00401,0.00379,0.00354,0.00774,0.00794,0.00833,0.00857,NA
2011-11-25,2011,329,17,queens_2011_11_25_113137.jpg,73.51755,77.20531,78.00657,0.33754,0.32142,48.76041,10.53794,52.4075,9.68646,58.22957,7.11387,0.32792,0.00563,0.32705,0.33034,0.33665,0.30384,0.01821,0.29796,0.32142,0.32949,24.5324,NA,0,0,0,0,0.32449,0.32449,0.32982,0.33367,0.29163,0.29037,0.30906,0.31739,0.00353,0.00392,0.0037,0.00345,0.00756,0.00776,0.00813,0.00844,NA
2011-11-28,2011,332,29,queens_2011_11_28_120137.jpg,67.57941,70.0517,69.66785,0.33793,0.326,41.92248,15.06574,45.51761,14.83852,53.83985,9.86195,0.31863,0.01383,0.31674,0.32538,0.3412,0.29199,0.02464,0.28625,0.31027,0.32947,24.29138,NA,0,0,0,0,0.3229,0.32264,0.32814,0.33204,0.28825,0.28642,0.30551,0.3131,0.00357,0.00396,0.00374,0.00349,0.00759,0.00779,0.00817,0.0085,NA
2011-12-01,2011,335,3,queens_2011_12_02_080137.jpg,33.61939,38.93651,47.9041,0.32323,0.27909,35.00691,3.57147,38.9678,1.26835,48.95175,2.13348,0.31699,0.00556,0.31801,0.32062,0.32219,0.28426,0.02173,0.27909,0.29608,0.30627,12.71617,NA,0,0,0,0,0.32184,0.32143,0.32706,0.33095,0.28543,0.28326,0.30252,0.30962,0.00369,0.0041,0.00388,0.00361,0.0078,0.008,0.00839,0.00866,NA
2011-12-04,2011,338,15,queens_2011_12_04_120137.jpg,76.35093,79.84421,78.33172,0.34045,0.32555,52.20383,16.17944,56.93699,14.15354,62.44645,9.20103,0.33011,0.00833,0.3278,0.3397,0.34049,0.29911,0.03,0.28609,0.32487,0.33364,23.20342,NA,0,0,0,0,0.32137,0.3209,0.32663,0.33033,0.28344,0.28096,0.30014,0.30725,0.00365,0.00405,0.00383,0.00357,0.0076,0.0078,0.00818,0.00843,NA
2011-12-07,2011,341,15,queens_2011_12_06_153138.jpg,30.39834,36.98684,52.9947,0.30725,0.25252,36.16009,2.46756,41.46727,2.08098,53.95907,2.06296,0.31502,0.00362,0.31641,0.31779,0.31884,0.27462,0.01139,0.27863,0.28381,0.28484,22.95536,NA,0,0,0,0,0.32105,0.32056,0.32635,0.32973,0.28212,0.27924,0.2981,0.30534,0.00371,0.00412,0.00389,0.00363,0.00761,0.00781,0.00819,0.00839,NA
2011-12-10,2011,344,18,queens_2011_12_09_153137.jpg,25.29627,32.41428,47.76408,0.30732,0.23983,37.67101,4.42075,44.88975,4.74085,58.65865,5.39098,0.31758,0.0047,0.31848,0.3212,0.32208,0.2664,0.01445,0.2688,0.2726,0.2766,22.63753,NA,0,0,0,0,0.321,0.32055,0.32637,0.32945,0.28096,0.27809,0.29637,0.30364,0.00383,0.00425,0.00402,0.00375,0.00779,0.00799,0.00838,0.00857,NA
2011-12-13,2011,347,11,queens_2011_12_14_083137.jpg,43.0882,55.08031,74.37317,0.31923,0.24973,42.59698,6.93667,50.2844,7.54041,63.29765,8.43706,0.32144,0.00467,0.32147,0.32431,0.32664,0.27252,0.01716,0.26815,0.27882,0.28544,22.25469,NA,0,0,0,0,0.32144,0.32112,0.32693,0.32971,0.27999,0.27786,0.29517,0.30226,0.00373,0.00414,0.00391,0.00364,0.00756,0.00776,0.00814,0.00844,NA
2011-12-16,2011,350,5,queens_2011_12_15_153920.jpg,32.86008,32.81121,46.38544,0.29281,0.29325,32.04958,2.84296,32.21242,1.47522,44.44023,1.53917,0.29631,0.00657,0.2949,0.29757,0.3038,0.29438,0.01718,0.29325,0.31243,0.31352,20.39493,NA,1,1,1,1,0.32232,0.32221,0.32799,0.3304,0.27947,0.27858,0.29454,0.30133,0.00361,0.00401,0.00379,0.00353,0.00733,0.00752,0.00789,0.0083,NA
2011-12-19,2011,353,29,queens_2011_12_19_120136.jpg,37.69791,44.18458,55.9327,0.32061,0.27354,47.81185,16.21661,55.12958,15.64378,65.02692,12.05508,0.32613,0.00928,0.32158,0.33737,0.33796,0.27927,0.02734,0.27355,0.30405,0.30765,22.08365,NA,0,0,0,0,0.32342,0.32354,0.32926,0.33129,0.2792,0.27975,0.2942,0.30066,0.00369,0.0041,0.00387,0.00361,0.00751,0.00771,0.00808,0.00847,NA
2011-12-22,2011,356,21,queens_2011_12_21_153138.jpg,38.70339,52.06385,72.81758,0.31827,0.2366,42.19473,12.66749,51.71256,15.59563,67.52683,17.84029,0.31851,0.00778,0.31803,0.32168,0.32789,0.26227,0.02426,0.26328,0.28043,0.29156,22.03531,NA,0,0,0,0,0.32449,0.32484,0.33046,0.33215,0.279,0.28086,0.29388,0.30002,0.00394,0.00437,0.00413,0.00385,0.00801,0.00823,0.00862,0.0089,NA
2011-12-25,2011,359,12,queens_2011_12_24_150137.jpg,52.81033,56.41086,60.39536,0.33258,0.31135,52.63821,14.15213,60.40415,14.44864,69.4898,11.39578,0.32917,0.00861,0.33381,0.3371,0.33753,0.28497,0.02114,0.29385,0.30413,0.30743,21.85939,NA,0,0,0,0,0.3253,0.32583,0.33129,0.33278,0.27869,0.2814,0.2933,0.29921,0.00409,0.00454,0.00429,0.004,0.00835,0.00857,0.00898,0.00918,NA
2011-12-28,2011,362,9,queens_2011_12_29_083137.jpg,59.45928,61.39267,63.29991,0.33338,0.32288,52.26626,8.55823,59.58858,9.31246,67.99841,8.36302,0.3306,0.00528,0.33176,0.33453,0.336,0.28985,0.01377,0.29036,0.29303,0.30194,22.24226,NA,0,0,0,0,0.3263,0.32703,0.33213,0.33362,0.27912,0.2824,0.29327,0.29925,0.00399,0.00443,0.00419,0.0039,0.00823,0.00845,0.00886,0.00907,NA
2011-12-31,2011,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32748,0.32846,0.33307,0.33468,0.2801,0.28388,0.29368,0.30001,0.00401,0.00445,0.00421,0.00392,0.00843,0.00865,0.00907,0.00921,NA
2012-01-02,2012,2,30,queens_2012_01_02_120138.jpg,42.38207,50.72972,63.50802,0.3239,0.2706,48.59865,10.95435,56.29712,10.53677,66.8682,8.3055,0.32658,0.00852,0.32719,0.33435,0.33489,0.28045,0.02485,0.28985,0.29684,0.30625,22.61737,NA,0,0,0,0,0.32796,0.32904,0.33342,0.33505,0.28017,0.28411,0.29338,0.29992,0.00405,0.0045,0.00425,0.00396,0.00859,0.00882,0.00924,0.00935,NA
2012-01-05,2012,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32804,0.32921,0.33324,0.33477,0.27891,0.28276,0.29112,0.29858,0.00389,0.00432,0.00408,0.00381,0.00831,0.00853,0.00894,0.00912,NA
2012-01-08,2012,8,24,queens_2012_01_08_120138.jpg,66.05462,75.34121,82.56151,0.33641,0.29494,52.88636,9.69512,60.62889,9.32476,69.77342,7.31172,0.33003,0.00627,0.33186,0.33542,0.33632,0.28694,0.02063,0.29521,0.30013,0.30859,23.17808,NA,0,0,0,0,0.3278,0.32906,0.33262,0.33399,0.27702,0.28052,0.28783,0.29682,0.00384,0.00426,0.00402,0.00375,0.00822,0.00844,0.00884,0.00906,NA
2012-01-11,2012,11,32,queens_2012_01_11_120137.jpg,38.03524,45.56873,58.88115,0.31981,0.26694,40.48616,6.69604,50.43188,6.14313,66.33681,7.5594,0.32028,0.00635,0.32017,0.32335,0.32687,0.25703,0.0254,0.25482,0.2675,0.29347,23.75551,NA,0,0,0,0,0.32762,0.32891,0.33215,0.33343,0.27558,0.27871,0.28539,0.29545,0.00393,0.00436,0.00412,0.00384,0.00838,0.0086,0.00902,0.0092,NA
2012-01-14,2012,14,15,queens_2012_01_15_083137.jpg,62.53599,70.02734,76.46184,0.33502,0.29918,62.93423,10.19896,74.8257,12.93456,86.38795,14.00349,0.33325,0.00429,0.33502,0.33539,0.33563,0.28087,0.00665,0.27996,0.28377,0.2863,24.26236,NA,0,0,0,0,0.3275,0.32873,0.33187,0.33312,0.27465,0.27722,0.28396,0.2944,0.00378,0.0042,0.00397,0.0037,0.00805,0.00826,0.00866,0.00892,NA
2012-01-17,2012,17,32,queens_2012_01_16_160137.jpg,36.33683,49.52277,71.86706,0.31398,0.23038,52.10433,10.33494,61.82999,10.19914,73.69827,8.73488,0.3287,0.00659,0.32991,0.33491,0.33564,0.27607,0.02237,0.28214,0.29307,0.29969,24.8295,NA,0,0,0,0,0.32722,0.32833,0.33146,0.3327,0.27361,0.27527,0.28254,0.29315,0.00355,0.00394,0.00372,0.00347,0.00754,0.00774,0.00812,0.0085,NA
2012-01-20,2012,20,16,queens_2012_01_20_120138.jpg,66.2508,78.55246,89.94235,0.33463,0.28222,58.84499,7.74364,68.48686,10.08711,78.32328,10.96674,0.33254,0.00411,0.33362,0.33469,0.33519,0.28645,0.00607,0.28455,0.2898,0.29565,25.24064,NA,0,0,0,0,0.32687,0.32781,0.33101,0.33227,0.27262,0.27322,0.28128,0.29188,0.00345,0.00383,0.00362,0.00337,0.00735,0.00755,0.00791,0.00833,NA
2012-01-23,2012,23,15,queens_2012_01_23_120138.jpg,46.29541,57.52103,71.62665,0.32786,0.26388,40.74994,4.8705,50.09152,6.29842,64.96627,6.6703,0.32089,0.00639,0.32306,0.32569,0.32819,0.26153,0.01318,0.2601,0.2645,0.28031,25.91922,NA,0,0,0,0,0.32651,0.32732,0.3306,0.33193,0.27179,0.27143,0.28034,0.29076,0.00353,0.00392,0.0037,0.00345,0.00756,0.00776,0.00814,0.00848,NA
2012-01-26,2012,26,13,queens_2012_01_26_120138.jpg,39.09632,48.70079,64.21527,0.32037,0.25719,40.77632,2.34462,50.29764,2.58568,64.90101,2.44739,0.32239,0.00242,0.32263,0.3231,0.32525,0.26132,0.00513,0.2628,0.26502,0.26734,26.65565,NA,0,0,0,0,0.32623,0.32696,0.33032,0.33176,0.27127,0.27027,0.27986,0.28999,0.00362,0.00402,0.0038,0.00354,0.00777,0.00798,0.00836,0.0086,NA
2012-01-29,2012,29,32,queens_2012_01_29_120137.jpg,72.34112,82.10095,88.01196,0.33862,0.29837,45.50145,13.05957,54.62741,12.50393,67.8799,8.36118,0.32326,0.01077,0.32093,0.33527,0.33633,0.26656,0.02703,0.25969,0.29201,0.29897,27.71597,NA,0,0,0,0,0.32605,0.32676,0.33029,0.33199,0.27169,0.27038,0.2807,0.29001,0.00355,0.00395,0.00373,0.00348,0.00762,0.00782,0.0082,0.00843,NA
2012-02-01,2012,32,43,queens_2012_02_01_120138.jpg,38.42867,48.20634,63.8532,0.32033,0.25536,39.29159,5.49653,50.15468,5.48009,67.65516,6.20128,0.31885,0.00832,0.31967,0.32282,0.32541,0.24957,0.02084,0.2544,0.25869,0.2645,28.56131,NA,0,0,0,0,0.32588,0.32658,0.33042,0.33247,0.27273,0.27126,0.28246,0.29051,0.00358,0.00398,0.00376,0.0035,0.00768,0.00789,0.00827,0.00849,NA
2012-02-04,2012,35,18,queens_2012_02_04_120136.jpg,65.70492,76.38471,85.59009,0.33549,0.28858,59.00164,8.92798,67.13998,10.40475,74.79247,10.66269,0.3335,0.00537,0.33525,0.33583,0.33643,0.29328,0.01664,0.2918,0.29921,0.30427,29.14991,NA,0,0,0,0,0.32566,0.32636,0.33039,0.33271,0.27312,0.27159,0.28345,0.2906,0.00369,0.00409,0.00387,0.00361,0.00791,0.00812,0.00851,0.00871,NA
2012-02-07,2012,38,8,queens_2012_02_06_113137.jpg,71.68511,82.62355,91.02271,0.33678,0.2922,64.29232,4.4302,72.21232,7.71406,78.75024,9.93946,0.33529,0.00212,0.336,0.33631,0.33649,0.29986,0.01253,0.29327,0.30163,0.31587,28.8366,NA,0,0,0,0,0.32532,0.32605,0.33011,0.33266,0.27232,0.27094,0.28342,0.28992,0.00357,0.00396,0.00374,0.00349,0.00765,0.00785,0.00823,0.00852,NA
2012-02-10,2012,41,36,queens_2012_02_10_120137.jpg,41.80148,50.93552,64.59273,0.32375,0.26569,43.35405,8.51857,53.05475,8.15297,68.21664,6.93165,0.32159,0.00773,0.32305,0.32585,0.33086,0.2618,0.02067,0.26327,0.27638,0.28653,31.34636,NA,0,0,0,0,0.32495,0.32572,0.32976,0.33259,0.27118,0.27014,0.28329,0.28909,0.00353,0.00392,0.0037,0.00345,0.00756,0.00776,0.00814,0.00845,NA
2012-02-13,2012,44,28,queens_2012_02_13_120138.jpg,48.46526,59.07602,72.50614,0.32811,0.26918,46.52407,11.91994,55.16376,11.77502,67.89697,8.30538,0.32344,0.01058,0.32508,0.3336,0.33601,0.27079,0.02431,0.27027,0.29246,0.29763,32.00958,NA,0,0,0,0,0.32468,0.3255,0.32949,0.3325,0.27041,0.26969,0.28313,0.28869,0.0036,0.004,0.00378,0.00353,0.00773,0.00793,0.00832,0.00861,NA
2012-02-16,2012,47,24,queens_2012_02_16_143137.jpg,39.0186,49.1973,64.34229,0.32248,0.25576,40.66602,7.53643,49.93566,7.70056,63.95353,6.37084,0.3223,0.00684,0.32287,0.32559,0.32967,0.26173,0.01521,0.25899,0.26881,0.27832,33.37794,NA,0,0,0,0,0.32442,0.3253,0.32912,0.33217,0.26924,0.26895,0.28205,0.28838,0.00354,0.00393,0.00371,0.00346,0.00759,0.00779,0.00817,0.00851,NA
2012-02-19,2012,50,37,queens_2012_02_19_120137.jpg,44.53451,52.64023,63.22205,0.32819,0.27765,44.75459,9.84996,52.62635,9.55329,63.75231,7.05969,0.32561,0.00708,0.3258,0.32972,0.33522,0.27552,0.01915,0.2745,0.28406,0.2995,34.0806,NA,0,0,0,0,0.3241,0.32508,0.32864,0.33168,0.26758,0.26789,0.28033,0.28793,0.00359,0.00399,0.00377,0.00352,0.00771,0.00791,0.00829,0.00861,NA
