#
# 3-day product summary time series for smokypurchase
#
# Site: smokypurchase
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.59
# Lon: -83.0775
# Elev: 1550
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:29
# Update Date: 2016-06-13
# Update Time: 05:30:53
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:08:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-07-01,2010,182,29,smokypurchase_2010_07_01_120200.jpg,46.16288,54.70363,34.396,0.40443,0.34128,52.15887,15.57717,58.7583,15.32089,40.4721,13.32836,0.38958,0.02289,0.39762,0.40503,0.40794,0.34325,0.01554,0.34863,0.35142,0.35646,76.42644,NA,0,0,0,0,0.39324,0.40049,0.40653,0.41064,0.33994,0.34332,0.35231,0.35777,0.00337,0.00352,0.00297,0.00288,0.00763,0.00828,0.00785,0.0077,NA
2010-07-04,2010,185,35,smokypurchase_2010_07_04_110100.jpg,36.3269,44.43162,34.49421,0.38551,0.31519,51.40196,14.21893,58.95738,15.4187,41.16389,6.27349,0.38607,0.02271,0.39541,0.4027,0.40706,0.33539,0.02493,0.34061,0.35622,0.36037,76.27013,NA,0,0,0,0,0.39072,0.39807,0.40412,0.40797,0.34036,0.34347,0.35225,0.35759,0.00336,0.00351,0.00291,0.00282,0.00755,0.00821,0.00777,0.00762,NA
2010-07-07,2010,188,37,smokypurchase_2010_07_07_120200.jpg,60.44848,68.58304,42.10674,0.40075,0.35321,49.968,12.88398,57.69847,13.66526,41.44958,6.12922,0.38471,0.02146,0.3945,0.40075,0.40562,0.33187,0.02516,0.33866,0.35336,0.35937,76.05147,NA,0,0,0,0,0.38825,0.39567,0.40177,0.40537,0.34116,0.34396,0.35251,0.35772,0.00345,0.00361,0.00302,0.00292,0.0075,0.00816,0.00771,0.00757,NA
2010-07-10,2010,191,30,smokypurchase_2010_07_10_120100.jpg,37.89472,43.21518,27.28408,0.39869,0.3496,46.89912,11.51378,52.42323,12.64748,36.95685,7.21882,0.38283,0.02407,0.38967,0.40126,0.40643,0.34222,0.02129,0.3424,0.36361,0.36729,75.77031,NA,0,0,0,0,0.38629,0.39365,0.3996,0.40293,0.3422,0.3447,0.35302,0.35808,0.00353,0.00369,0.00313,0.00303,0.00752,0.00818,0.00774,0.00759,NA
2010-07-13,2010,194,27,smokypurchase_2010_07_13_120100.jpg,44.35106,49.61307,29.21205,0.40278,0.36006,53.77149,12.51254,58.20546,14.16368,36.49491,6.82402,0.39055,0.01819,0.39882,0.40321,0.40657,0.36119,0.01445,0.36172,0.36826,0.3792,75.42696,NA,0,0,0,0,0.38493,0.39199,0.39751,0.40053,0.3434,0.34559,0.3537,0.35863,0.00346,0.00362,0.00306,0.00296,0.00764,0.00829,0.00785,0.00771,NA
2010-07-16,2010,197,16,smokypurchase_2010_07_16_120000.jpg,34.22743,42.55616,29.96943,0.39864,0.32062,40.62249,5.81264,46.268,7.17713,34.01024,5.55985,0.38218,0.02195,0.39306,0.39763,0.40124,0.33597,0.01756,0.34052,0.34873,0.35437,74.87364,NA,0,0,0,0,0.38383,0.39049,0.39545,0.39809,0.34462,0.34655,0.35447,0.35928,0.00343,0.00358,0.00302,0.00292,0.00781,0.00845,0.00803,0.00788,NA
2010-07-19,2010,200,2,smokypurchase_2010_07_19_130100.jpg,82.15682,89.90078,57.58784,0.39148,0.35776,82.15682,0,89.90078,0,57.58784,0,0.39148,0,0.39148,0.39148,0.39148,0.35776,0,0.35776,0.35776,0.35776,74.38851,NA,0,0,0,0,0.38291,0.38915,0.39354,0.39582,0.34576,0.34746,0.35525,0.35998,0.00354,0.0037,0.00314,0.00304,0.00798,0.00861,0.00821,0.00805,NA
2010-07-22,2010,203,1,smokypurchase_2010_07_22_080100.jpg,82.15682,89.90078,57.58784,0.39148,0.35776,82.15682,0,89.90078,0,57.58784,0,0.39148,0,0.39148,0.39148,0.39148,0.35776,0,0.35776,0.35776,0.35776,28.00641,NA,0,0,0,0,0.38203,0.38797,0.39192,0.3939,0.3467,0.34825,0.35596,0.36066,0.00366,0.00383,0.00326,0.00316,0.00806,0.00869,0.00829,0.00814,NA
2010-07-25,2010,206,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38143,0.38707,0.39053,0.39224,0.34752,0.34901,0.35663,0.36133,0.00363,0.0038,0.0032,0.0031,0.00801,0.00864,0.00824,0.00809,NA
2010-07-28,2010,209,14,smokypurchase_2010_07_28_160100.jpg,83.0708,88.61487,55.00057,0.39091,0.36646,71.57627,13.45499,73.27264,12.6808,52.37801,15.85943,0.37391,0.02323,0.38765,0.38969,0.39135,0.36379,0.01135,0.36385,0.36788,0.37119,72.36126,NA,0,0,0,0,0.38119,0.38645,0.38927,0.39071,0.34839,0.34991,0.35737,0.36207,0.00364,0.00381,0.0032,0.0031,0.00789,0.00852,0.00811,0.00796,NA
2010-07-31,2010,212,26,smokypurchase_2010_07_31_130500.jpg,49.7078,47.50715,33.66113,0.36299,0.37981,54.05264,15.64387,57.86691,14.57316,41.99711,14.86857,0.37813,0.01765,0.38446,0.39037,0.39227,0.35098,0.01405,0.35418,0.36017,0.36542,72.12577,NA,0,0,0,0,0.38101,0.3859,0.38823,0.38943,0.34931,0.35093,0.35819,0.36291,0.00377,0.00394,0.00337,0.00327,0.00777,0.00841,0.00799,0.00784,NA
2010-08-03,2010,215,21,smokypurchase_2010_08_03_120300.jpg,40.63344,43.97581,34.29299,0.36985,0.34174,53.6746,14.74151,56.08668,14.34847,41.85257,7.61478,0.36852,0.0132,0.37047,0.37834,0.38104,0.35131,0.02044,0.35649,0.36402,0.37002,71.38586,NA,0,0,0,0,0.38057,0.38521,0.38747,0.38857,0.3503,0.35207,0.35911,0.36386,0.00387,0.00405,0.00351,0.0034,0.00773,0.00837,0.00795,0.0078,NA
2010-08-06,2010,218,5,smokypurchase_2010_08_05_150200.jpg,45.5987,49.1536,33.56431,0.38306,0.35536,45.19837,7.21093,49.71723,7.81947,36.52259,4.92528,0.37777,0.00634,0.37966,0.38306,0.38328,0.34341,0.01025,0.34563,0.35308,0.35445,70.59765,NA,0,0,0,0,0.37983,0.38445,0.38744,0.38863,0.35138,0.35332,0.36014,0.36494,0.00379,0.00396,0.00341,0.0033,0.00779,0.00843,0.00801,0.00786,NA
2010-08-09,2010,221,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37901,0.38378,0.3881,0.38955,0.35255,0.35468,0.36132,0.36618,0.0037,0.00387,0.00329,0.00319,0.00793,0.00856,0.00815,0.008,NA
2010-08-12,2010,224,1,smokypurchase_2010_08_12_110100.jpg,82.10396,89.88638,57.29551,0.39203,0.35809,82.10396,0,89.88638,0,57.29551,0,0.39203,0,0.39203,0.39203,0.39203,0.35809,0,0.35809,0.35809,0.35809,60.10237,NA,0,0,0,0,0.37822,0.38315,0.38882,0.39056,0.35382,0.35613,0.36266,0.36759,0.00375,0.00392,0.00336,0.00325,0.00807,0.00869,0.0083,0.00814,NA
2010-08-15,2010,227,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37754,0.3825,0.389,0.39093,0.35522,0.35766,0.36417,0.36919,0.00381,0.00398,0.00345,0.00334,0.00813,0.00875,0.00836,0.0082,NA
2010-08-18,2010,230,22,smokypurchase_2010_08_18_120100.jpg,45.48972,48.24502,30.15777,0.38941,0.36717,50.6208,10.1137,53.07669,9.98017,33.8902,5.53453,0.38557,0.01346,0.38982,0.39345,0.39679,0.36693,0.01117,0.3652,0.36702,0.37475,66.68751,NA,0,0,0,0,0.3772,0.38214,0.38868,0.39073,0.35679,0.35945,0.36599,0.37116,0.00369,0.00386,0.00331,0.00321,0.00805,0.00867,0.00828,0.00812,NA
2010-08-21,2010,233,30,smokypurchase_2010_08_21_120100.jpg,75.89677,74.83342,66.37389,0.34469,0.34959,64.58698,19.22943,66.82465,18.63673,51.32615,23.61499,0.37021,0.0263,0.38121,0.39491,0.39745,0.3559,0.01506,0.3576,0.36908,0.37315,65.96838,NA,0,0,0,0,0.37718,0.38212,0.38829,0.39048,0.35857,0.36159,0.36818,0.37357,0.00356,0.00372,0.00315,0.00305,0.00789,0.00852,0.00811,0.00796,NA
2010-08-24,2010,236,26,smokypurchase_2010_08_24_120100.jpg,40.41709,44.54025,30.48214,0.38583,0.35011,51.68235,15.62995,55.74747,16.37259,38.73406,8.07707,0.37919,0.01803,0.38739,0.39093,0.39331,0.35072,0.01764,0.35429,0.36091,0.36963,64.94597,NA,0,0,0,0,0.37715,0.38208,0.38782,0.39013,0.3605,0.36399,0.37063,0.37631,0.00356,0.00372,0.00315,0.00305,0.00772,0.00836,0.00793,0.00778,NA
2010-08-27,2010,239,31,smokypurchase_2010_08_27_120100.jpg,64.49263,68.00944,44.34964,0.38456,0.36467,53.71434,14.74484,55.47399,14.44565,39.36423,7.0696,0.37159,0.01648,0.37759,0.38428,0.38733,0.35879,0.01874,0.36463,0.37047,0.38044,63.9482,NA,0,0,0,0,0.3768,0.38165,0.38722,0.38962,0.36255,0.36653,0.37327,0.37927,0.00361,0.00377,0.00318,0.00308,0.00761,0.00825,0.00782,0.00767,NA
2010-08-30,2010,242,33,smokypurchase_2010_08_30_120200.jpg,57.05792,59.65873,39.38532,0.38218,0.36552,57.57578,14.73313,59.34132,14.66678,40.47513,6.92625,0.37532,0.01186,0.37764,0.38318,0.38591,0.36359,0.0155,0.36389,0.37298,0.37903,62.86846,NA,0,0,0,0,0.37635,0.38102,0.38626,0.38867,0.36466,0.36911,0.376,0.38231,0.0035,0.00366,0.00304,0.00295,0.00759,0.00824,0.00781,0.00766,NA
2010-09-02,2010,245,33,smokypurchase_2010_09_02_110100.jpg,56.47333,57.63981,39.60059,0.37498,0.36739,57.62698,14.00138,59.4686,13.37426,42.67499,6.59524,0.37055,0.01378,0.37498,0.3821,0.38314,0.35821,0.02504,0.36657,0.37481,0.38143,61.7642,NA,0,0,0,0,0.37603,0.38047,0.38491,0.38726,0.3668,0.37163,0.37873,0.38534,0.00338,0.00354,0.00292,0.00282,0.00765,0.0083,0.00787,0.00772,NA
2010-09-05,2010,248,36,smokypurchase_2010_09_05_120100.jpg,71.61215,71.63956,44.54224,0.38148,0.38133,65.272,13.35412,65.24758,12.30284,43.92765,5.07926,0.37263,0.01212,0.37633,0.38182,0.38321,0.37181,0.02225,0.38096,0.38511,0.38838,60.63821,NA,0,0,0,0,0.37555,0.37974,0.38349,0.38578,0.36891,0.37398,0.38137,0.38823,0.00338,0.00353,0.00298,0.00289,0.00774,0.00839,0.00796,0.00781,NA
2010-09-08,2010,251,24,smokypurchase_2010_09_08_120200.jpg,41.78744,38.18426,23.8657,0.36773,0.40243,54.79333,12.1846,55.44005,11.779,37.96066,7.77349,0.37361,0.011,0.3756,0.37988,0.38354,0.36923,0.02428,0.36873,0.38424,0.40083,59.58383,NA,0,0,0,0,0.3746,0.37857,0.38231,0.38461,0.37096,0.37605,0.38383,0.39086,0.00342,0.00357,0.00309,0.003,0.00777,0.00841,0.00799,0.00784,NA
2010-09-11,2010,254,25,smokypurchase_2010_09_11_110100.jpg,66.76553,62.18505,47.70319,0.35202,0.37795,58.18298,12.76099,57.55468,12.17495,36.76011,6.57374,0.37673,0.01137,0.37967,0.38325,0.38727,0.3803,0.01309,0.38709,0.3884,0.39248,58.52561,NA,0,0,0,0,0.37356,0.37727,0.38222,0.38461,0.37341,0.37839,0.38674,0.39388,0.00335,0.0035,0.00302,0.00292,0.00768,0.00833,0.0079,0.00775,NA
2010-09-14,2010,257,31,smokypurchase_2010_09_14_120100.jpg,71.32753,71.30754,44.32469,0.38141,0.38151,61.05865,13.48255,61.0743,12.56242,41.04003,5.50987,0.37283,0.01218,0.37762,0.38216,0.38381,0.37178,0.02162,0.37953,0.38545,0.39027,57.45036,NA,0,0,0,0,0.37271,0.37607,0.38304,0.38556,0.37659,0.38142,0.3905,0.39776,0.00329,0.00344,0.00292,0.00283,0.00753,0.00818,0.00774,0.00759,NA
2010-09-17,2010,260,30,smokypurchase_2010_09_17_120100.jpg,66.06641,65.82957,40.33562,0.38222,0.38359,61.11227,16.19085,60.22737,13.91922,39.8022,6.6485,0.37319,0.01136,0.37689,0.38004,0.38158,0.37594,0.02149,0.37971,0.39079,0.39539,56.36057,NA,0,0,0,0,0.37156,0.37455,0.38357,0.38623,0.38017,0.38482,0.39476,0.40212,0.00336,0.00352,0.00297,0.00288,0.0074,0.00805,0.00761,0.00747,NA
2010-09-20,2010,263,29,smokypurchase_2010_09_20_120100.jpg,75.66249,72.66678,43.58752,0.37864,0.39425,63.88707,16.87169,63.33969,14.7146,41.78013,5.57189,0.3733,0.00917,0.37694,0.37949,0.38069,0.37369,0.0252,0.38219,0.39333,0.39552,55.25866,NA,0,0,0,0,0.36964,0.37231,0.3826,0.3854,0.38385,0.3883,0.39912,0.40658,0.00345,0.0036,0.00305,0.00295,0.00736,0.00801,0.00757,0.00743,NA
2010-09-23,2010,266,28,smokypurchase_2010_09_23_120200.jpg,62.32911,63.39214,40.68175,0.38096,0.37457,58.68984,17.05521,58.54939,15.34581,37.86603,7.49101,0.3765,0.00707,0.37921,0.38185,0.38262,0.37478,0.02616,0.38008,0.39291,0.39816,54.14698,NA,0,0,0,0,0.3666,0.36903,0.3804,0.38344,0.38731,0.39154,0.40322,0.41076,0.00339,0.00354,0.00297,0.00288,0.00742,0.00806,0.00763,0.00749,NA
2010-09-26,2010,269,25,smokypurchase_2010_09_26_120100.jpg,62.35854,61.78239,53.98131,0.34685,0.35009,60.81911,22.45385,60.36511,22.28048,51.29624,26.92631,0.35518,0.0222,0.34685,0.37875,0.3859,0.35775,0.02218,0.3484,0.37603,0.39173,53.02795,NA,0,0,0,0,0.3629,0.36512,0.37777,0.38111,0.39024,0.39426,0.40668,0.41429,0.00337,0.00352,0.00297,0.00288,0.00752,0.00814,0.00774,0.00759,NA
2010-09-29,2010,272,30,smokypurchase_2010_09_29_120200.jpg,42.09894,43.33792,28.2903,0.38107,0.37017,67.72247,24.44323,67.16556,24.30745,56.3053,30.4892,0.35729,0.02272,0.35914,0.38057,0.3859,0.3607,0.02644,0.36186,0.37915,0.39335,51.93451,NA,0,0,0,0,0.35928,0.36128,0.37428,0.37783,0.39234,0.39614,0.40911,0.41678,0.00341,0.00357,0.00305,0.00295,0.00758,0.00819,0.00779,0.00765,NA
2010-10-02,2010,275,31,smokypurchase_2010_10_02_120100.jpg,71.89595,70.39789,43.52831,0.37885,0.38691,73.82281,23.21908,72.36173,22.73511,58.44439,28.97749,0.35744,0.02332,0.37056,0.37999,0.38251,0.36509,0.03565,0.37325,0.39601,0.39838,50.77796,NA,0,0,0,0,0.35505,0.35679,0.36885,0.37255,0.39411,0.39766,0.41105,0.41872,0.00334,0.00349,0.00296,0.00286,0.00753,0.00813,0.00774,0.00759,NA
2010-10-05,2010,278,26,smokypurchase_2010_10_05_120200.jpg,55.83639,55.88493,39.84119,0.36873,0.36841,64.74003,18.92139,61.40559,17.9522,41.38582,15.39131,0.36722,0.01259,0.37194,0.37439,0.37565,0.38734,0.02432,0.3897,0.39781,0.40323,49.67887,NA,0,0,0,0,0.3497,0.35119,0.36169,0.36555,0.39616,0.39938,0.41317,0.42076,0.00328,0.00343,0.00288,0.00279,0.00741,0.00801,0.00762,0.00747,NA
2010-10-08,2010,281,29,smokypurchase_2010_10_08_120200.jpg,82.93264,70.39966,44.89434,0.35515,0.41837,72.67301,15.75145,62.41609,11.88747,40.70028,4.82312,0.35435,0.00855,0.35493,0.36065,0.36621,0.41052,0.02253,0.41294,0.42535,0.43632,48.53097,NA,0,0,0,0,0.34431,0.34555,0.35427,0.35825,0.39832,0.40118,0.41532,0.42278,0.00334,0.00349,0.00296,0.00286,0.0073,0.0079,0.0075,0.00736,NA
2010-10-11,2010,284,10,smokypurchase_2010_10_11_150200.jpg,100.63795,74.75659,45.97202,0.3377,0.45462,72.42482,19.87827,52.79613,14.50955,35.15785,6.35799,0.32732,0.0094,0.32415,0.33459,0.34021,0.44888,0.01594,0.45368,0.45649,0.46942,43.26164,NA,0,0,0,0,0.33993,0.34094,0.34806,0.35204,0.4004,0.4029,0.41734,0.42465,0.00341,0.00357,0.00305,0.00295,0.00725,0.00785,0.00746,0.00732,NA
2010-10-14,2010,287,24,smokypurchase_2010_10_14_120200.jpg,55.51322,41.48059,26.88417,0.33485,0.44813,86.27302,20.7422,64.94392,17.5336,45.07912,17.73474,0.33038,0.0061,0.33071,0.33428,0.33768,0.44331,0.03407,0.44773,0.4638,0.47144,46.33348,NA,0,0,0,0,0.33599,0.33677,0.3422,0.346,0.40224,0.4044,0.41908,0.42624,0.00334,0.00349,0.00296,0.00286,0.0073,0.00789,0.00751,0.00737,NA
2010-10-17,2010,290,29,smokypurchase_2010_10_17_120100.jpg,102.718,75.87713,53.89592,0.32637,0.44181,81.54582,18.58229,60.26323,13.59793,43.37285,8.0049,0.32465,0.00588,0.32369,0.32924,0.33254,0.43918,0.01807,0.44423,0.44909,0.45792,45.22118,NA,0,0,0,0,0.33165,0.33219,0.33562,0.33911,0.40367,0.40553,0.42039,0.42743,0.00328,0.00343,0.00288,0.00279,0.00742,0.00801,0.00763,0.00749,NA
2010-10-20,2010,293,28,smokypurchase_2010_10_20_120200.jpg,101.56418,70.6995,47.64626,0.32149,0.46184,88.49956,22.25842,65.20414,16.62887,49.89813,14.8182,0.31969,0.00448,0.32014,0.32249,0.32611,0.43435,0.03052,0.43939,0.45565,0.46202,44.18335,NA,0,0,0,0,0.32756,0.32786,0.32946,0.33259,0.40451,0.40616,0.42111,0.42808,0.00334,0.00349,0.00296,0.00286,0.00755,0.00814,0.00777,0.00762,NA
2010-10-23,2010,296,30,smokypurchase_2010_10_23_120100.jpg,106.49294,76.41377,58.18925,0.31694,0.4417,87.71833,20.93226,64.16524,13.88049,50.21607,8.22027,0.31717,0.00336,0.31689,0.31944,0.32221,0.43084,0.01888,0.43828,0.44483,0.448,43.10964,NA,0,0,0,0,0.32436,0.32446,0.32486,0.3277,0.40458,0.40612,0.4211,0.42809,0.00341,0.00357,0.00305,0.00295,0.00762,0.00821,0.00783,0.00769,NA
2010-10-26,2010,299,21,smokypurchase_2010_10_26_120100.jpg,63.50011,47.72959,36.61951,0.32283,0.42949,62.38286,15.96495,47.65638,13.54926,37.40135,12.07087,0.32248,0.00397,0.32229,0.32493,0.32787,0.42513,0.02258,0.42439,0.43861,0.44756,42.0591,NA,0,0,0,0,0.32217,0.3221,0.32237,0.3249,0.40376,0.40529,0.42011,0.42718,0.00334,0.00349,0.00296,0.00286,0.00756,0.00816,0.00778,0.00763,NA
2010-10-29,2010,302,29,smokypurchase_2010_10_29_120100.jpg,89.24214,70.19613,59.67398,0.32037,0.40729,72.7804,18.77382,58.39538,13.80272,50.32185,9.76673,0.32129,0.00293,0.32135,0.3231,0.32428,0.39777,0.02099,0.40266,0.41253,0.41795,41.06837,NA,0,0,0,0,0.32054,0.3203,0.3213,0.32341,0.40215,0.40372,0.41819,0.42536,0.00328,0.00343,0.00288,0.00279,0.00744,0.00805,0.00765,0.00751,NA
2010-11-01,2010,305,29,smokypurchase_2010_11_01_120200.jpg,66.07651,55.02899,51.62845,0.31858,0.38253,70.52535,16.51015,57.71651,11.59582,51.74286,8.39112,0.32043,0.00219,0.32026,0.32214,0.32325,0.38898,0.02579,0.39177,0.40875,0.41341,40.07325,NA,0,0,0,0,0.31926,0.31888,0.32086,0.32258,0.39998,0.40163,0.41562,0.42292,0.00334,0.00349,0.00296,0.00286,0.00735,0.00796,0.00756,0.00741,NA
2010-11-04,2010,308,26,smokypurchase_2010_11_04_120200.jpg,66.27694,52.23081,42.88875,0.32362,0.41065,69.90449,26.37583,62.75958,28.25726,62.33127,33.73895,0.32174,0.00343,0.32146,0.32388,0.32522,0.36946,0.04039,0.37299,0.41046,0.4164,39.16996,NA,0,0,0,0,0.31813,0.31762,0.3203,0.32178,0.39746,0.39923,0.41266,0.4201,0.00341,0.00357,0.00305,0.00295,0.00734,0.00795,0.00755,0.00741,NA
2010-11-07,2010,311,28,smokypurchase_2010_11_07_120200.jpg,121.6611,111.78287,117.39562,0.31862,0.34677,95.98535,16.63691,89.65881,14.40999,95.14402,15.23505,0.31921,0.00233,0.31907,0.32031,0.32272,0.34152,0.02035,0.33689,0.35731,0.36857,38.22995,NA,0,0,0,0,0.3178,0.31728,0.32018,0.3216,0.3948,0.39671,0.4096,0.41718,0.00335,0.0035,0.00297,0.00288,0.00742,0.00801,0.00763,0.00749,NA
2010-11-10,2010,314,25,smokypurchase_2010_11_10_130300.jpg,87.89532,69.43869,59.91818,0.31962,0.40458,79.45207,12.84039,64.95279,9.18099,58.87777,8.72386,0.31961,0.0029,0.31913,0.32191,0.32304,0.3902,0.02026,0.39859,0.40722,0.41036,37.35623,NA,0,0,0,0,0.31831,0.31785,0.32085,0.3223,0.39222,0.39429,0.40671,0.41443,0.00335,0.0035,0.00297,0.00288,0.00754,0.00811,0.00775,0.0076,NA
2010-11-13,2010,317,25,smokypurchase_2010_11_13_120100.jpg,93.10667,74.07781,65.43487,0.31845,0.40025,73.90752,13.8055,59.73844,10.12897,53.18666,8.30083,0.31975,0.00351,0.31883,0.32154,0.32371,0.39466,0.01479,0.3954,0.40546,0.41347,36.52396,NA,0,0,0,0,0.31849,0.31806,0.32116,0.32267,0.38993,0.39217,0.40426,0.41212,0.00341,0.00357,0.00305,0.00295,0.00759,0.00815,0.00781,0.00766,NA
2010-11-16,2010,320,11,smokypurchase_2010_11_16_120100.jpg,53.75868,41.04743,33.95074,0.3188,0.41752,67.68804,20.63765,52.54068,16.35899,45.20297,14.38077,0.31742,0.00222,0.31782,0.31872,0.3193,0.4099,0.01008,0.40975,0.41401,0.41752,35.46792,NA,0,0,0,0,0.31835,0.31785,0.32092,0.32256,0.38721,0.38958,0.40149,0.40951,0.00334,0.0035,0.00296,0.00286,0.00753,0.0081,0.00775,0.0076,NA
2010-11-19,2010,323,9,smokypurchase_2010_11_19_120200.jpg,90.77772,73.31661,65.62481,0.31916,0.39517,65.40964,16.45252,53.92592,12.50178,50.22441,10.26931,0.31793,0.00193,0.31799,0.31916,0.31993,0.38405,0.01104,0.3878,0.39319,0.39548,34.97922,NA,0,0,0,0,0.3185,0.31792,0.32071,0.32261,0.38341,0.38586,0.39767,0.4059,0.00329,0.00344,0.00288,0.00279,0.0074,0.00797,0.00761,0.00747,NA
2010-11-22,2010,326,9,smokypurchase_2010_11_22_120300.jpg,75.86529,60.66991,53.67101,0.31897,0.39886,84.46319,15.88985,68.60323,14.47681,59.91077,14.17758,0.32161,0.0041,0.32064,0.32608,0.32656,0.39815,0.01931,0.40386,0.4078,0.41699,34.1015,NA,0,0,0,0,0.31873,0.31807,0.32055,0.32272,0.37887,0.38139,0.39312,0.40161,0.00336,0.00352,0.00296,0.00286,0.00728,0.00786,0.00748,0.00734,NA
2010-11-25,2010,329,18,smokypurchase_2010_11_25_110200.jpg,92.08649,72.97407,60.8242,0.32306,0.40767,74.7956,16.92219,59.37239,14.45019,52.1099,13.20942,0.31813,0.00351,0.31767,0.31951,0.32202,0.40236,0.01769,0.40722,0.41081,0.41548,33.66573,NA,0,0,0,0,0.3188,0.31809,0.32048,0.32279,0.37393,0.3765,0.38819,0.39695,0.00344,0.0036,0.00305,0.00295,0.00722,0.00781,0.00743,0.00729,NA
2010-11-28,2010,332,16,smokypurchase_2010_11_28_120100.jpg,92.02122,73.25654,65.84965,0.31695,0.39814,70.12653,19.26543,58.71222,17.78499,55.38207,19.30889,0.31865,0.00561,0.31666,0.32001,0.32559,0.38275,0.02445,0.39298,0.3958,0.40102,32.88116,NA,0,0,0,0,0.31877,0.31801,0.32058,0.32287,0.36894,0.37157,0.38322,0.39224,0.00337,0.00353,0.00296,0.00286,0.00726,0.00784,0.00747,0.00733,NA
2010-12-01,2010,335,15,smokypurchase_2010_12_01_120200.jpg,77.40787,65.60539,66.26021,0.31349,0.36989,65.3415,16.87112,54.65385,12.17067,51.95521,10.55726,0.31808,0.00403,0.31731,0.31918,0.32336,0.37737,0.02401,0.37987,0.39051,0.40499,32.55451,NA,0,0,0,0,0.31879,0.31799,0.32081,0.32303,0.36423,0.36695,0.37853,0.3878,0.00331,0.00346,0.00287,0.00278,0.00738,0.00795,0.00759,0.00744,NA
2010-12-04,2010,338,11,smokypurchase_2010_12_04_140100.jpg,91.64158,84.93318,82.38779,0.32797,0.35388,79.01273,23.3372,80.13484,20.12794,90.16996,20.5711,0.3214,0.00388,0.3195,0.32461,0.32666,0.3131,0.03093,0.31435,0.32642,0.35388,31.78783,NA,0,0,0,0,0.31883,0.318,0.32108,0.32322,0.36015,0.36299,0.37447,0.38395,0.00338,0.00353,0.00295,0.00286,0.0075,0.00806,0.00771,0.00757,NA
2010-12-07,2010,341,25,smokypurchase_2010_12_07_120100.jpg,100.47384,93.33094,101.93267,0.31559,0.33974,85.18865,18.12514,81.63584,13.2641,90.70636,10.67954,0.31684,0.00267,0.31669,0.31798,0.31972,0.32745,0.02578,0.33224,0.34312,0.34894,31.67967,NA,0,0,0,0,0.31886,0.31802,0.3213,0.32338,0.35703,0.36006,0.37136,0.38099,0.00345,0.00361,0.00304,0.00295,0.00756,0.00811,0.00777,0.00762,NA
2010-12-10,2010,344,24,smokypurchase_2010_12_10_120200.jpg,105.4841,97.38854,102.37642,0.31905,0.34557,86.65206,16.34278,81.17074,12.67939,88.39301,11.07787,0.31669,0.0016,0.31697,0.3176,0.31871,0.33632,0.01772,0.34341,0.34633,0.35341,31.33564,NA,0,0,0,0,0.31893,0.31809,0.32154,0.32354,0.35429,0.35747,0.36868,0.37842,0.00337,0.00352,0.00296,0.00286,0.00749,0.00806,0.00771,0.00756,NA
2010-12-13,2010,347,22,smokypurchase_2010_12_13_120100.jpg,97.66808,97.9022,112.12335,0.31818,0.31742,95.34373,14.44055,93.76404,12.71244,103.98149,12.66862,0.31975,0.00312,0.31883,0.32244,0.32422,0.32461,0.01488,0.32463,0.33339,0.34232,31.03273,NA,0,0,0,0,0.31905,0.31824,0.32187,0.32374,0.35126,0.35449,0.36579,0.37562,0.0033,0.00345,0.00287,0.00278,0.00737,0.00794,0.00758,0.00744,NA
