#
# 3-day product summary time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-24
# Creation Time: 15:10:04
# Update Date: 2016-06-13
# Update Time: 05:30:45
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:02:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-04-05,2009,95,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33155,0.33157,0.33365,0.33456,0.36731,0.36997,0.37904,0.38729,0,0,0,0,0,0,0,0,1
2009-04-08,2009,98,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33403,0.3342,0.33497,0.33593,0.36816,0.37096,0.37975,0.38771,0,0,0,0,0,0,0,0,1
2009-04-11,2009,101,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33708,0.33723,0.33826,0.36936,0.3723,0.38076,0.38835,0,0,0,0,0,0,0,0,1
2009-04-14,2009,104,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.34083,0.34092,0.34209,0.37067,0.37375,0.38184,0.38902,0,0,0,0,0,0,0,0,1
2009-04-17,2009,107,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34525,0.34607,0.3459,0.34725,0.37187,0.37507,0.38277,0.38953,0,0,0,0,0,0,0,0,1
2009-04-20,2009,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35272,0.35394,0.35357,0.35518,0.37273,0.376,0.38333,0.3897,0,0,0,0,0,0,0,0,1
2009-04-23,2009,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3619,0.36363,0.36305,0.36499,0.37303,0.3763,0.3833,0.38933,0,0,0,0,0,0,0,0,1
2009-04-26,2009,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37069,0.37284,0.37333,0.37558,0.37252,0.37571,0.38245,0.38824,0,0,0,0,0,0,0,0,1
2009-04-29,2009,119,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38113,0.38367,0.38628,0.38885,0.37128,0.37396,0.38114,0.38652,0,0,0,0,0,0,0,0,1
2009-05-02,2009,122,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39373,0.39671,0.40148,0.4044,0.36959,0.37114,0.37981,0.38447,0,0,0,0,0,0,0,0,1
2009-05-05,2009,125,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40406,0.40737,0.41454,0.4177,0.36755,0.36763,0.37843,0.38222,0,0,0,0,0,0,0,0,1
2009-05-08,2009,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41146,0.41497,0.42601,0.42923,0.3653,0.3638,0.37693,0.37991,0,0,0,0,0,0,0,0,1
2009-05-11,2009,131,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4183,0.42197,0.43738,0.44058,0.36294,0.36001,0.37529,0.37767,0,0,0,0,0,0,0,0,1
2009-05-14,2009,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42473,0.42852,0.44567,0.44881,0.36058,0.35663,0.37344,0.37562,0,0,0,0,0,0,0,0,1
2009-05-17,2009,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43165,0.43537,0.44969,0.45254,0.35779,0.35325,0.37094,0.37303,0,0,0,0,0,0,0,0,1
2009-05-20,2009,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4391,0.44248,0.45174,0.4543,0.35418,0.34931,0.36752,0.36938,0,0,0,0,0,0,0,0,1
2009-05-23,2009,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44584,0.44884,0.44756,0.45012,0.35,0.34498,0.36343,0.36511,0,0,0,0,0,0,0,0,1
2009-05-26,2009,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45067,0.45341,0.44262,0.44517,0.34548,0.34044,0.35894,0.36069,0,0,0,0,0,0,0,0,1
2009-05-29,2009,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45319,0.45636,0.44697,0.44922,0.34088,0.33586,0.35428,0.35658,0,0,0,0,0,0,0,0,1
2009-06-01,2009,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45426,0.45813,0.45497,0.45677,0.33641,0.33142,0.34972,0.35322,0,0,0,0,0,0,0,0,1
2009-06-04,2009,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4545,0.45811,0.46002,0.46162,0.33233,0.32729,0.34549,0.35108,0,0,0,0,0,0,0,0,1
2009-06-07,2009,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45508,0.45788,0.46188,0.46395,0.32863,0.32349,0.34166,0.34979,0,0,0,0,0,0,0,0,1
2009-06-10,2009,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45571,0.45809,0.46308,0.46589,0.32515,0.31995,0.33809,0.34859,0,0,0,0,0,0,0,0,1
2009-06-13,2009,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45486,0.45677,0.46122,0.46418,0.32195,0.31673,0.33475,0.34735,0,0,0,0,0,0,0,0,1
2009-06-16,2009,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45311,0.45416,0.45739,0.45996,0.31905,0.31387,0.33162,0.34594,0,0,0,0,0,0,0,0,1
2009-06-19,2009,170,13,smokylook_2009_06_19_140100.jpg,50.91024,75.62105,38.90407,0.4571,0.30773,52.25583,7.78555,73.8505,10.2945,36.17792,5.60886,0.45523,0.00432,0.4571,0.45734,0.45922,0.32207,0.0152,0.31529,0.33519,0.34564,68.19274,NA,0,0,0,0,0.45128,0.45189,0.45437,0.45662,0.31649,0.31141,0.3287,0.34423,0.01121,0.01009,0.00823,0.00795,0.01955,0.02212,0.01947,0.01924,NA
2009-06-22,2009,173,25,smokylook_2009_06_22_120200.jpg,37.92457,55.74362,32.21374,0.44282,0.30127,47.30065,14.57837,67.23435,18.72052,37.10742,9.15691,0.44263,0.01443,0.44658,0.44918,0.45235,0.30911,0.02341,0.3054,0.32139,0.34306,76.71535,NA,0,0,0,0,0.44821,0.45003,0.45218,0.4543,0.31431,0.30942,0.32596,0.34209,0.00812,0.00731,0.00544,0.00526,0.01549,0.01753,0.01542,0.01524,NA
2009-06-25,2009,176,27,smokylook_2009_06_25_120200.jpg,38.35393,57.65055,33.65289,0.44464,0.29581,52.16143,13.43401,74.57601,18.08996,41.19443,9.21483,0.4436,0.00514,0.44328,0.44748,0.44973,0.30942,0.01623,0.30636,0.31779,0.33329,76.80579,NA,0,0,0,0,0.44471,0.44859,0.4508,0.45318,0.31261,0.30797,0.32364,0.34,0.00636,0.00573,0.00443,0.00428,0.01238,0.01402,0.01233,0.01219,NA
2009-06-28,2009,179,24,smokylook_2009_06_28_120100.jpg,38.49802,57.58588,34.654,0.44047,0.29447,48.56062,11.31086,69.32898,15.4263,39.01925,9.92518,0.44172,0.01844,0.44703,0.45038,0.45171,0.30905,0.02126,0.30478,0.31975,0.33324,76.76791,NA,0,0,0,0,0.44211,0.44747,0.4498,0.45259,0.31142,0.30703,0.32195,0.33845,0.00556,0.005,0.00435,0.00421,0.01054,0.01193,0.0105,0.01038,NA
2009-07-01,2009,182,23,smokylook_2009_07_01_120100.jpg,32.0359,47.88896,26.61641,0.44949,0.30069,49.65916,12.13749,69.60863,15.50149,35.85142,7.81697,0.44881,0.00415,0.4489,0.45161,0.45298,0.31889,0.01953,0.31415,0.33013,0.34834,76.65922,NA,0,0,0,0,0.44006,0.44655,0.44912,0.45231,0.31065,0.30652,0.32079,0.33736,0.00533,0.0048,0.00431,0.00417,0.00952,0.01077,0.00948,0.00937,NA
2009-07-04,2009,185,16,smokylook_2009_07_04_120200.jpg,31.23545,46.67324,26.20955,0.44827,0.3,40.8449,13.72529,57.87822,15.73765,32.67916,7.14023,0.43934,0.01919,0.446,0.44868,0.45202,0.3067,0.03311,0.29996,0.31872,0.34668,76.34321,NA,0,0,0,0,0.43817,0.4457,0.44861,0.45214,0.31023,0.30636,0.32004,0.33662,0.00548,0.00493,0.00432,0.00418,0.00902,0.01022,0.00899,0.00888,NA
2009-07-07,2009,188,27,smokylook_2009_07_07_120200.jpg,46.78391,68.35973,41.37961,0.43674,0.29889,59.00903,22.34949,78.14002,21.34456,56.60662,33.71567,0.41881,0.04567,0.44322,0.44661,0.45483,0.30563,0.01859,0.30279,0.31132,0.33219,76.18209,NA,0,0,0,0,0.43624,0.44499,0.44815,0.45177,0.31005,0.30647,0.31962,0.33614,0.00549,0.00494,0.00419,0.00405,0.00892,0.01009,0.00888,0.00878,NA
2009-07-10,2009,191,19,smokylook_2009_07_10_120200.jpg,40.50621,60.48836,37.57687,0.43651,0.29231,46.30264,10.87888,65.9137,12.99124,36.64683,5.70461,0.44233,0.01333,0.44673,0.44905,0.45011,0.30873,0.01728,0.30625,0.32016,0.32692,75.66383,NA,0,0,0,0,0.43439,0.44444,0.44785,0.45146,0.31005,0.30674,0.31942,0.33584,0.00535,0.00481,0.00404,0.00391,0.00908,0.01028,0.00905,0.00894,NA
2009-07-13,2009,194,23,smokylook_2009_07_13_120200.jpg,53.36783,75.02465,43.95631,0.43531,0.30965,45.2168,13.34712,62.95309,13.21894,42.30189,19.26626,0.42619,0.0362,0.44211,0.44698,0.45147,0.30018,0.01454,0.30073,0.30824,0.31513,75.53272,NA,0,0,0,0,0.43279,0.44384,0.44752,0.45104,0.31013,0.30711,0.31934,0.3356,0.00539,0.00485,0.00412,0.00398,0.00938,0.01061,0.00934,0.00923,NA
2009-07-16,2009,197,21,smokylook_2009_07_16_120200.jpg,39.9357,56.4715,29.81715,0.44739,0.31639,49.72592,18.76893,66.96445,19.36646,45.9187,28.47387,0.42353,0.03887,0.44308,0.44713,0.45096,0.30721,0.0133,0.30311,0.31472,0.32767,74.96365,NA,0,0,0,0,0.43156,0.44322,0.44729,0.45044,0.31043,0.30774,0.31954,0.33557,0.0053,0.00477,0.00401,0.00387,0.00948,0.01073,0.00944,0.00933,NA
2009-07-19,2009,200,15,smokylook_2009_07_19_120200.jpg,46.09464,64.60331,35.97153,0.44047,0.31428,46.2879,11.17689,63.48813,12.06133,33.08429,4.3819,0.44413,0.00576,0.44496,0.4469,0.44873,0.32087,0.02186,0.31428,0.32775,0.3532,72.87048,NA,0,0,0,0,0.43063,0.44268,0.44699,0.44972,0.31107,0.30875,0.32018,0.33586,0.00511,0.0046,0.00412,0.00398,0.00927,0.01049,0.00923,0.00912,NA
2009-07-22,2009,203,18,smokylook_2009_07_22_140200.jpg,32.24812,48.2828,29.40656,0.43918,0.29333,42.59917,9.03635,59.32955,10.69449,32.46348,4.28043,0.44102,0.00754,0.44123,0.44585,0.44835,0.31495,0.01763,0.31435,0.32604,0.3366,73.7162,NA,0,0,0,0,0.42991,0.44214,0.44653,0.4488,0.31192,0.30999,0.32108,0.33636,0.0051,0.00459,0.00401,0.00387,0.00894,0.01012,0.00891,0.0088,NA
2009-07-25,2009,206,21,smokylook_2009_07_25_120100.jpg,31.98405,46.93559,27.5733,0.44074,0.30034,49.58944,13.91904,67.89712,17.16178,36.57687,8.86885,0.44085,0.00509,0.44074,0.44554,0.44619,0.32059,0.02227,0.31788,0.33198,0.35193,73.51291,NA,0,0,0,0,0.42932,0.44153,0.44597,0.44781,0.31283,0.31129,0.32211,0.33694,0.00518,0.00466,0.00412,0.00398,0.00871,0.00986,0.00868,0.00857,NA
2009-07-28,2009,209,15,smokylook_2009_07_28_120100.jpg,35.28225,51.27856,27.30365,0.45035,0.30986,53.19653,21.03412,70.62767,20.6886,51.78852,31.31298,0.41703,0.043,0.44261,0.4469,0.44853,0.30378,0.01944,0.3007,0.31581,0.32255,72.86709,NA,0,0,0,0,0.42927,0.4409,0.44506,0.44681,0.31367,0.31248,0.32309,0.33748,0.00506,0.00456,0.00394,0.00381,0.00868,0.00983,0.00865,0.00854,NA
2009-07-31,2009,212,28,smokylook_2009_07_31_120300.jpg,100.15174,111.79929,116.53725,0.34034,0.30489,53.04074,21.33486,68.87093,21.57578,53.40847,33.15411,0.40905,0.04481,0.43729,0.44606,0.44802,0.30538,0.02247,0.30565,0.31325,0.34019,72.22234,NA,0,0,0,0,0.42967,0.44027,0.44397,0.44576,0.31432,0.3134,0.32387,0.33787,0.00506,0.00456,0.00394,0.00381,0.00879,0.00995,0.00876,0.00865,NA
2009-08-03,2009,215,21,smokylook_2009_08_03_120100.jpg,44.34528,62.36436,33.87231,0.44362,0.31544,55.76177,19.51223,73.33888,19.79356,51.07121,30.99695,0.4198,0.0407,0.44191,0.44371,0.4454,0.3111,0.02049,0.31458,0.31985,0.33169,71.47333,NA,0,0,0,0,0.42968,0.43956,0.44303,0.44488,0.31464,0.31388,0.32431,0.338,0.00518,0.00466,0.00412,0.00398,0.00887,0.01005,0.00884,0.00874,NA
2009-08-06,2009,218,12,smokylook_2009_08_06_120200.jpg,36.48543,52.85126,32.44959,0.43397,0.29959,48.68431,12.94031,66.51558,16.90513,37.01067,8.82798,0.43657,0.00665,0.43791,0.44078,0.44417,0.31906,0.01483,0.31549,0.3259,0.34117,70.62651,NA,0,0,0,0,0.42927,0.4388,0.44226,0.44429,0.31451,0.31376,0.32426,0.33768,0.00505,0.00454,0.00401,0.00387,0.00873,0.00988,0.00869,0.00859,NA
2009-08-09,2009,221,2,smokylook_2009_08_10_100400.jpg,63.8094,86.75558,48.39639,0.43604,0.32071,67.43751,3.62811,87.48163,0.72605,46.10807,2.28831,0.43518,0.00086,0.43518,0.43561,0.43587,0.33531,0.0146,0.33531,0.34262,0.347,49.59395,NA,0,0,0,0,0.42891,0.43806,0.44147,0.44373,0.31399,0.3131,0.32382,0.33694,0.00493,0.00443,0.00412,0.00398,0.00843,0.00954,0.0084,0.0083,NA
2009-08-12,2009,224,22,smokylook_2009_08_12_110200.jpg,36.92377,50.14336,29.16196,0.43142,0.31768,51.65193,12.52939,70.26407,14.7757,39.52871,4.89165,0.43345,0.01654,0.43851,0.44185,0.44529,0.31672,0.0214,0.31815,0.33121,0.34649,68.90436,NA,0,0,0,0,0.42851,0.43728,0.44067,0.44307,0.31323,0.31212,0.32313,0.33593,0.00505,0.00454,0.00401,0.00387,0.0082,0.00928,0.00817,0.00807,NA
2009-08-15,2009,227,17,smokylook_2009_08_15_120100.jpg,41.8133,59.52311,37.31232,0.42931,0.30158,50.70993,14.07982,69.34139,15.98531,38.83825,7.34824,0.43618,0.0068,0.43742,0.43971,0.44356,0.31581,0.02156,0.31327,0.32692,0.34138,68.0307,NA,0,0,0,0,0.42799,0.43641,0.43988,0.44243,0.31237,0.31099,0.32233,0.33482,0.00518,0.00466,0.00412,0.00398,0.0082,0.00928,0.00817,0.00807,NA
2009-08-18,2009,230,15,smokylook_2009_08_18_140200.jpg,52.92266,72.41379,38.20329,0.44279,0.32361,49.17378,17.70021,66.96904,18.44361,40.49735,22.44045,0.43472,0.02419,0.44005,0.4459,0.44739,0.31303,0.01555,0.31448,0.32122,0.32891,67.07061,NA,0,0,0,0,0.42786,0.43575,0.43933,0.44196,0.31156,0.30994,0.32159,0.33377,0.00506,0.00456,0.00394,0.00381,0.00842,0.00953,0.00839,0.00829,NA
2009-08-21,2009,233,13,smokylook_2009_08_21_120200.jpg,30.8748,44.60591,27.02826,0.43514,0.30119,52.36211,20.82937,68.71304,21.04429,42.66802,25.78319,0.4278,0.02717,0.43514,0.43888,0.44141,0.31815,0.02288,0.31765,0.32777,0.33712,65.34708,NA,0,0,0,0,0.42803,0.43523,0.43898,0.44165,0.31092,0.30916,0.32105,0.33294,0.00506,0.00456,0.00394,0.00381,0.00872,0.00987,0.00868,0.00858,NA
