#
# 3-day product summary time series for mayberry
#
# Site: mayberry
# Veg Type: WL
# ROI ID Number: 0001
# Lat: 38.04977222
# Lon: -121.7650694
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:00
# Update Date: 2016-06-13
# Update Time: 05:25:44
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:13:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-17,2014,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33058,0.33328,0.33568,0.33707,0.42286,0.42217,0.43116,0.44454,0.00182,0.00181,0.00166,0.00169,0.00235,0.00231,0.00248,0.00364,1
2014-01-20,2014,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33013,0.33275,0.33514,0.33654,0.42269,0.42178,0.43034,0.44386,0.00187,0.00186,0.00168,0.00172,0.00246,0.00241,0.00255,0.00374,1
2014-01-23,2014,23,28,mayberry_2014_01_23_121500.jpg,143.21335,116.44752,83.48345,0.33935,0.41736,133.3875,7.58156,106.41055,7.88897,76.8015,8.70832,0.33588,0.0065,0.33842,0.33916,0.3402,0.42194,0.02064,0.41741,0.42501,0.44442,32.89419,NA,0,0,0,0,0.32973,0.33228,0.33464,0.33605,0.42217,0.42109,0.42942,0.44302,0.0019,0.00188,0.0017,0.00173,0.00252,0.00247,0.00263,0.00386,NA
2014-01-26,2014,26,54,mayberry_2014_01_26_114500.jpg,144.5142,117.87569,84.13778,0.34016,0.41704,130.9628,5.95805,104.41008,7.1369,77.14841,8.99935,0.33394,0.00737,0.33641,0.33817,0.33928,0.41974,0.01875,0.41751,0.4221,0.42716,33.64855,NA,0,0,0,0,0.32942,0.33189,0.33421,0.3356,0.42136,0.42014,0.42832,0.44194,0.00191,0.00189,0.0017,0.00173,0.00255,0.0025,0.00267,0.00392,NA
2014-01-29,2014,29,54,mayberry_2014_01_29_114500.jpg,116.34897,101.24663,86.16559,0.33331,0.38303,128.15363,8.38943,103.02003,5.78939,78.38307,8.7546,0.33273,0.0061,0.33413,0.33572,0.33822,0.41419,0.02244,0.41481,0.42062,0.43558,34.45266,NA,0,0,0,0,0.3292,0.33158,0.33387,0.33525,0.42031,0.41895,0.42691,0.44052,0.00192,0.0019,0.0017,0.00173,0.00257,0.00252,0.00269,0.00396,NA
2014-02-01,2014,32,56,mayberry_2014_02_01_114500.jpg,139.7338,114.74964,86.74282,0.33629,0.4095,126.72629,15.60257,99.25613,14.44862,74.5678,12.16642,0.32921,0.00989,0.33281,0.33473,0.3356,0.42249,0.02312,0.41447,0.42891,0.45244,35.30363,NA,0,0,0,0,0.32907,0.33137,0.3336,0.33496,0.41903,0.41755,0.42528,0.43884,0.00192,0.0019,0.0017,0.00173,0.00257,0.00252,0.00271,0.00398,NA
2014-02-04,2014,35,57,mayberry_2014_02_04_114500.jpg,139.50666,114.94122,83.49638,0.34012,0.41281,128.85059,17.3251,103.44966,15.41184,78.10771,10.94692,0.33212,0.01034,0.33563,0.33712,0.33919,0.41509,0.02128,0.41141,0.41773,0.43213,36.19854,NA,0,0,0,0,0.32903,0.33123,0.33341,0.33476,0.41753,0.41594,0.42347,0.43701,0.00192,0.0019,0.0017,0.00173,0.00257,0.00252,0.00271,0.00398,NA
2014-02-07,2014,38,54,mayberry_2014_02_07_114500.jpg,131.03898,100.51041,73.0732,0.32995,0.43017,128.40111,7.84955,99.21089,9.75128,77.09608,12.10375,0.32524,0.00663,0.32479,0.33164,0.33379,0.42278,0.0248,0.43049,0.43786,0.44738,37.13439,NA,0,0,0,0,0.32906,0.33118,0.33329,0.33461,0.41582,0.41413,0.42157,0.43511,0.00192,0.0019,0.0017,0.00173,0.00256,0.00251,0.00269,0.00396,NA
2014-02-10,2014,41,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.33119,0.33325,0.33453,0.41391,0.41212,0.41952,0.43307,0,0,0,0,0,0,0,0,1
2014-02-13,2014,44,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32934,0.33128,0.33326,0.33451,0.4118,0.40993,0.41724,0.4308,0,0,0,0,0,0,0,0,1
2014-02-16,2014,47,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32957,0.33142,0.33333,0.33454,0.40951,0.40756,0.41478,0.42834,0,0,0,0,0,0,0,0,1
2014-02-19,2014,50,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32985,0.33162,0.33346,0.33462,0.40703,0.40501,0.41215,0.42571,0,0,0,0,0,0,0,0,1
2014-02-22,2014,53,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33019,0.33188,0.33365,0.33475,0.40437,0.40229,0.40935,0.42291,0,0,0,0,0,0,0,0,1
2014-02-25,2014,56,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.3322,0.3339,0.33494,0.40151,0.39937,0.40635,0.4199,0,0,0,0,0,0,0,0,1
2014-02-28,2014,59,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33108,0.3326,0.33421,0.33519,0.39844,0.39626,0.40317,0.41669,0,0,0,0,0,0,0,0,1
2014-03-03,2014,62,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33162,0.33307,0.33459,0.3355,0.39516,0.39295,0.39979,0.4133,0,0,0,0,0,0,0,0,1
2014-03-06,2014,65,3,mayberry_2014_03_07_161500.jpg,123.13513,108.27022,93.11374,0.33363,0.37944,121.21329,1.3609,106.87227,1.03481,92.49764,0.5644,0.33336,0.00027,0.33346,0.33354,0.3336,0.3781,0.00115,0.37821,0.37883,0.37919,20.36163,NA,0,0,0,0,0.33223,0.3336,0.33503,0.33586,0.39169,0.38945,0.39624,0.40971,0.00235,0.00233,0.0022,0.00225,0.00286,0.0028,0.00284,0.00417,NA
2014-03-09,2014,68,63,mayberry_2014_03_09_114500.jpg,132.85979,120.05562,103.55029,0.33679,0.37271,128.20504,12.28904,111.90975,10.02387,95.30713,8.67737,0.33344,0.00583,0.33517,0.33632,0.33664,0.38195,0.01896,0.38324,0.3892,0.40061,48.06904,NA,0,0,0,0,0.33291,0.3342,0.33554,0.33628,0.38802,0.38576,0.3925,0.40594,0.00254,0.00252,0.00238,0.00243,0.0031,0.00304,0.00307,0.00451,NA
2014-03-12,2014,71,62,mayberry_2014_03_12_114500.jpg,137.89991,121.94304,102.37718,0.33665,0.38071,128.25068,6.81688,110.95084,9.07546,94.30278,9.94316,0.33248,0.0058,0.3342,0.33557,0.33657,0.38534,0.01431,0.38068,0.38905,0.40642,49.25031,NA,0,0,0,0,0.33366,0.33487,0.33611,0.33676,0.38414,0.38188,0.38858,0.40199,0.00278,0.00275,0.0026,0.00264,0.0034,0.00333,0.00338,0.00496,NA
2014-03-15,2014,74,65,mayberry_2014_03_15_114500.jpg,140.36249,123.45863,102.73109,0.33681,0.38293,130.85173,6.83691,112.49777,7.95513,92.93925,9.26643,0.33439,0.00432,0.33561,0.33689,0.33739,0.38972,0.01666,0.38506,0.39358,0.41162,50.43508,NA,0,0,0,0,0.33447,0.3356,0.33674,0.3373,0.38007,0.3778,0.38448,0.39786,0.00305,0.00302,0.00284,0.00289,0.00376,0.00369,0.00375,0.00551,NA
2014-03-18,2014,77,58,mayberry_2014_03_18_114500.jpg,136.34077,121.65367,103.29319,0.33672,0.37737,122.27464,14.17581,107.77386,11.9245,92.35022,10.71609,0.33427,0.0042,0.33561,0.33665,0.33739,0.37903,0.01571,0.37612,0.38427,0.39998,51.22546,NA,0,0,0,0,0.33534,0.3364,0.33744,0.33789,0.37579,0.37353,0.3802,0.39353,0.00337,0.00334,0.00311,0.00317,0.00418,0.0041,0.0042,0.00617,NA
