#
# 3-day product summary time series for morganmonroe
#
# Site: morganmonroe
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.3231
# Lon: -86.4131
# Elev: 275
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:47:20
# Update Date: 2016-06-13
# Update Time: 05:26:33
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:24:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,58,morganmonroe_2012_09_04_113136.jpg,68.61634,77.68423,59.4833,0.3775,0.33344,54.39177,10.52077,62.83591,11.92285,58.63259,15.53278,0.35828,0.01644,0.36341,0.36935,0.37582,0.31007,0.02075,0.31872,0.32557,0.33017,57.75786,NA,0,0,0,0,0.36478,0.36648,0.3719,0.37521,0.3195,0.32238,0.32739,0.32941,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2012-09-07,2012,251,62,morganmonroe_2012_09_07_113137.jpg,63.12677,71.52579,58.35762,0.37058,0.32706,56.20676,9.58438,64.11367,10.68897,55.54581,8.68815,0.36397,0.01088,0.36592,0.37229,0.37602,0.31892,0.01284,0.32296,0.32814,0.33077,56.66788,NA,0,0,0,0,0.36437,0.36595,0.37165,0.37514,0.31959,0.32257,0.32751,0.33004,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2012-09-10,2012,254,59,morganmonroe_2012_09_10_113138.jpg,69.36533,78.61089,61.18176,0.37584,0.33164,57.8124,9.65486,65.33099,10.75886,54.5675,5.82592,0.36669,0.00782,0.36883,0.37345,0.37554,0.32424,0.00849,0.32577,0.33014,0.33159,55.56018,NA,0,0,0,0,0.36391,0.36523,0.37144,0.37521,0.3199,0.32223,0.32793,0.33098,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2012-09-13,2012,257,44,morganmonroe_2012_09_13_083136.jpg,50.77903,57.21238,51.08465,0.35965,0.31921,54.19881,9.86533,61.35111,10.06559,52.00127,6.55252,0.36594,0.00719,0.36492,0.37079,0.37405,0.3221,0.01157,0.32671,0.33118,0.3337,54.43645,NA,0,0,0,0,0.36329,0.36433,0.37106,0.37509,0.32033,0.32236,0.32884,0.3319,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2012-09-16,2012,260,60,morganmonroe_2012_09_16_120136.jpg,69.53481,78.09696,60.43423,0.37535,0.3342,54.67001,8.65815,61.28588,9.40582,52.20723,5.05542,0.36367,0.00718,0.36324,0.36888,0.37447,0.32412,0.00958,0.32556,0.33105,0.33411,53.301,NA,0,0,0,0,0.36243,0.36326,0.37032,0.37447,0.32125,0.32396,0.33035,0.33337,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2012-09-19,2012,263,59,morganmonroe_2012_09_19_113136.jpg,68.98633,77.00962,60.66727,0.37263,0.33381,54.10133,9.93865,60.76643,10.32003,51.96202,5.56053,0.36335,0.00881,0.36274,0.37161,0.37485,0.32274,0.01661,0.32599,0.33253,0.33399,52.15504,NA,0,0,0,0,0.36152,0.36223,0.36951,0.37358,0.32225,0.32782,0.3326,0.33539,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2012-09-22,2012,266,55,morganmonroe_2012_09_22_120136.jpg,68.76835,74.89375,58.42538,0.3706,0.34029,54.73117,9.8692,60.3346,10.42708,51.79181,5.70204,0.36067,0.00954,0.36161,0.36854,0.37188,0.32667,0.01031,0.32657,0.3339,0.33767,51.00164,NA,0,0,0,0,0.36064,0.3612,0.36874,0.37265,0.32408,0.33324,0.33561,0.33825,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2012-09-25,2012,269,55,morganmonroe_2012_09_25_113139.jpg,52.85641,57.16794,50.16239,0.35688,0.32997,52.31268,9.54874,57.37742,10.09799,50.41708,6.22484,0.35762,0.0112,0.35729,0.36483,0.37088,0.32554,0.00962,0.32519,0.33401,0.33779,49.84374,NA,0,0,0,0,0.35945,0.35988,0.3676,0.37129,0.32664,0.33904,0.33924,0.3427,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2012-09-28,2012,272,52,morganmonroe_2012_09_28_113137.jpg,52.29489,54.89622,47.85433,0.35407,0.33729,61.99453,10.63315,67.25721,11.19052,61.3486,14.40903,0.35305,0.01442,0.35506,0.36739,0.36965,0.32599,0.02604,0.33533,0.3483,0.3528,48.68411,NA,0,0,0,0,0.35762,0.35797,0.36566,0.36913,0.33041,0.34402,0.34389,0.34813,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2012-10-01,2012,275,49,morganmonroe_2012_10_01_113138.jpg,57.68069,59.19821,49.85769,0.35504,0.34594,57.30335,10.36053,61.03742,11.12708,55.51565,14.43523,0.35193,0.0126,0.35325,0.36248,0.36788,0.33108,0.02254,0.341,0.34812,0.35453,47.52528,NA,0,0,0,0,0.35486,0.35519,0.36248,0.36568,0.33888,0.34996,0.35218,0.35438,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2012-10-04,2012,278,42,morganmonroe_2012_10_04_113138.jpg,81.42072,81.10218,60.38474,0.36384,0.36527,70.55596,31.66616,72.91448,32.83812,61.07504,28.28509,0.3558,0.00801,0.35526,0.36162,0.36379,0.34335,0.02887,0.35251,0.36129,0.36452,45.98583,NA,0,0,0,0,0.35139,0.35174,0.35836,0.36121,0.3482,0.35783,0.36111,0.36188,0.00191,0.00195,0.00186,0.00173,0.00638,0.00596,0.00582,0.00562,NA
2012-10-07,2012,281,53,morganmonroe_2012_10_07_113136.jpg,82.36586,81.36535,61.31037,0.36156,0.366,65.03379,11.51523,63.76976,10.95138,51.55836,5.98682,0.35268,0.00713,0.35346,0.35902,0.36063,0.35936,0.01178,0.36141,0.36736,0.37018,45.22037,NA,0,0,0,0,0.34768,0.34808,0.35398,0.35646,0.36073,0.36523,0.37278,0.37378,0.00196,0.002,0.00191,0.00177,0.00621,0.00609,0.00566,0.00538,NA
2012-10-10,2012,284,53,morganmonroe_2012_10_10_113136.jpg,86.89434,82.07402,60.98858,0.35691,0.37787,68.45578,10.83538,65.51009,10.15435,52.62299,5.44138,0.35038,0.00616,0.35185,0.35555,0.3572,0.36595,0.00821,0.3678,0.3728,0.37451,44.08013,NA,0,0,0,0,0.34421,0.34468,0.35003,0.35222,0.37239,0.36974,0.38345,0.38539,0.00202,0.00206,0.00197,0.00183,0.00638,0.00623,0.00582,0.00562,NA
2012-10-13,2012,287,34,morganmonroe_2012_10_13_113137.jpg,57.35919,53.14576,46.64788,0.33818,0.36499,66.39238,11.42376,60.92299,10.01451,49.24729,6.18099,0.34459,0.00461,0.34405,0.34917,0.35123,0.37518,0.00914,0.37425,0.38299,0.3875,42.95206,NA,0,0,0,0,0.34031,0.34083,0.34563,0.34755,0.37845,0.37221,0.38867,0.39437,0.00197,0.00201,0.00192,0.00178,0.00611,0.00613,0.00557,0.00526,NA
2012-10-16,2012,290,53,morganmonroe_2012_10_16_113136.jpg,94.70057,76.52686,56.80006,0.3356,0.4153,80.3564,13.17102,65.38014,9.79641,50.5343,5.41973,0.33277,0.00298,0.33315,0.33514,0.3361,0.40802,0.01312,0.41245,0.41542,0.41783,41.83931,NA,0,0,0,0,0.33583,0.33641,0.34056,0.34219,0.38346,0.37435,0.3926,0.40243,0.00197,0.00201,0.00192,0.00178,0.00611,0.00616,0.00557,0.00526,NA
2012-10-19,2012,293,33,morganmonroe_2012_10_19_120139.jpg,66.7943,54.34598,45.63504,0.32586,0.4005,72.11237,10.39347,58.3768,7.92395,47.569,5.46038,0.3276,0.00306,0.32835,0.32961,0.3309,0.4044,0.01302,0.40613,0.41213,0.41959,40.02745,NA,0,0,0,0,0.33212,0.33278,0.33642,0.33783,0.38466,0.37507,0.39313,0.40451,0.00202,0.00206,0.00197,0.00183,0.00638,0.00629,0.00582,0.00562,NA
2012-10-22,2012,296,47,morganmonroe_2012_10_22_120136.jpg,86.79908,72.69875,60.57274,0.33034,0.39441,74.96678,12.28171,62.57813,9.53683,54.10096,6.138,0.32592,0.00465,0.32622,0.32944,0.33144,0.39022,0.01808,0.39118,0.40397,0.4078,39.24405,NA,0,0,0,0,0.32891,0.32974,0.33314,0.33444,0.37803,0.37362,0.387,0.39578,0.00199,0.00203,0.00194,0.0018,0.00621,0.00625,0.00566,0.00538,NA
2012-10-25,2012,299,47,morganmonroe_2012_10_25_120138.jpg,80.28068,72.34761,68.95061,0.32651,0.36231,66.53121,14.78307,59.36885,12.18509,58.36395,8.54317,0.32114,0.00601,0.32095,0.3266,0.32795,0.35884,0.01985,0.36514,0.37197,0.37704,38.21701,NA,0,0,0,0,0.32548,0.32657,0.32987,0.33112,0.36938,0.37049,0.37902,0.38399,0.00199,0.00203,0.00194,0.0018,0.00638,0.00634,0.00582,0.00562,NA
2012-10-28,2012,302,37,morganmonroe_2012_10_28_123135.jpg,61.00605,57.43581,60.90666,0.32025,0.34015,70.58466,18.21441,65.43061,19.16948,65.84456,20.2805,0.32341,0.00436,0.32434,0.32641,0.32722,0.35038,0.01178,0.35389,0.35649,0.35985,37.27206,NA,0,0,0,0,0.32247,0.32381,0.32706,0.3283,0.35814,0.36636,0.36825,0.36912,0.00208,0.00212,0.00203,0.00188,0.00624,0.00656,0.00569,0.00538,NA
2012-10-31,2012,305,42,morganmonroe_2012_10_31_113137.jpg,68.63856,65.46816,67.32049,0.32502,0.34076,58.28558,12.12581,55.95153,11.41821,59.88392,8.87826,0.32004,0.00748,0.3218,0.32621,0.3277,0.33328,0.01295,0.33654,0.34056,0.34373,36.29421,NA,0,0,0,0,0.3205,0.32198,0.32516,0.3264,0.34642,0.36193,0.35689,0.35419,0.00212,0.00216,0.00206,0.00191,0.00643,0.00658,0.00586,0.00562,NA
2012-11-03,2012,308,48,morganmonroe_2012_11_03_120138.jpg,46.42737,43.41276,49.74968,0.311,0.3326,58.81019,15.77871,56.2127,14.72063,60.21348,11.25351,0.31838,0.01122,0.32244,0.32699,0.32789,0.33272,0.02032,0.3398,0.3434,0.3455,35.29054,NA,0,0,0,0,0.31972,0.32133,0.32446,0.32571,0.33726,0.35577,0.34737,0.34644,0.00207,0.00211,0.00202,0.00187,0.00649,0.00637,0.00591,0.00544,NA
2012-11-06,2012,311,46,morganmonroe_2012_11_06_113137.jpg,77.36888,74.28638,74.7395,0.32813,0.34174,59.39331,11.93055,57.82087,10.48164,62.93595,7.6756,0.32002,0.00624,0.32115,0.3252,0.32761,0.32781,0.01725,0.33291,0.34177,0.34368,34.74345,NA,0,0,0,0,0.31971,0.32148,0.32463,0.32592,0.32945,0.34755,0.33906,0.34111,0.00209,0.00213,0.00204,0.00189,0.00669,0.00637,0.0061,0.00571,NA
2012-11-09,2012,314,47,morganmonroe_2012_11_09_113138.jpg,77.71798,74.47113,74.95875,0.32785,0.34215,64.18055,11.52633,61.73832,10.34466,64.66396,8.22848,0.32324,0.00488,0.32505,0.3273,0.32824,0.33538,0.01516,0.34179,0.34293,0.34534,33.86531,NA,0,0,0,0,0.32023,0.32206,0.32521,0.32656,0.32717,0.33966,0.33627,0.34013,0.00215,0.00219,0.0021,0.00195,0.00668,0.0066,0.00609,0.00577,NA
2012-11-12,2012,317,34,morganmonroe_2012_11_12_113137.jpg,79.32106,74.42841,75.61202,0.3245,0.34583,60.9461,12.03145,60.13054,10.68525,65.55579,8.30519,0.321,0.00975,0.32411,0.32617,0.32733,0.32466,0.02417,0.3349,0.33726,0.34164,32.76169,NA,0,0,0,0,0.32107,0.3227,0.32572,0.32716,0.32695,0.33447,0.33546,0.34089,0.00218,0.00222,0.00213,0.00197,0.00675,0.00696,0.00615,0.00595,NA
2012-11-15,2012,320,43,morganmonroe_2012_11_15_113137.jpg,72.1569,70.07492,71.8853,0.32727,0.337,65.17203,8.24332,63.35208,7.66046,66.83943,6.07901,0.32392,0.00334,0.32422,0.32643,0.32784,0.33298,0.00845,0.33533,0.33649,0.33827,32.24065,NA,0,0,0,0,0.32201,0.32327,0.32606,0.3276,0.32855,0.33162,0.33651,0.34093,0.00236,0.0024,0.0023,0.00213,0.00686,0.00763,0.00625,0.00582,NA
2012-11-18,2012,323,42,morganmonroe_2012_11_18_113137.jpg,67.69258,65.92546,68.25759,0.32656,0.33532,65.29351,10.11363,63.43508,9.57452,66.00391,7.92635,0.32521,0.00426,0.32612,0.32803,0.32927,0.33457,0.01051,0.33644,0.33758,0.34269,31.49992,NA,0,0,0,0,0.3229,0.32382,0.32637,0.32799,0.33072,0.32904,0.33807,0.34148,0.0027,0.00276,0.00264,0.00245,0.00843,0.00849,0.00769,0.00664,NA
2012-11-21,2012,326,27,morganmonroe_2012_11_21_113136.jpg,79.62519,77.06021,78.1819,0.3281,0.33902,63.07668,10.46177,61.77716,9.23007,66.0903,6.9675,0.32299,0.00419,0.3224,0.3259,0.32835,0.32908,0.0127,0.32685,0.33987,0.34253,30.72529,NA,0,0,0,0,0.32362,0.32426,0.3266,0.32828,0.33103,0.32656,0.33878,0.34263,0.00307,0.00313,0.00299,0.00277,0.01305,0.00928,0.01189,0.01086,NA
2012-11-24,2012,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32405,0.32447,0.32669,0.32841,0.33041,0.32397,0.33999,0.34504,0,0,0,0,0,0,0,0,1
2012-11-27,2012,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32432,0.3244,0.3267,0.3285,0.32937,0.32271,0.33992,0.34546,0,0,0,0,0,0,0,0,1
2012-11-30,2012,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32456,0.32419,0.32672,0.32862,0.3276,0.32273,0.33776,0.34271,0,0,0,0,0,0,0,0,1
2012-12-03,2012,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32469,0.32405,0.32669,0.32865,0.32542,0.32163,0.33549,0.33979,0,0,0,0,0,0,0,0,1
2012-12-06,2012,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32397,0.32652,0.32848,0.32324,0.3167,0.3361,0.33367,0,0,0,0,0,0,0,0,1
2012-12-09,2012,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32417,0.32384,0.32623,0.32816,0.32058,0.30894,0.33608,0.32737,0,0,0,0,0,0,0,0,1
2012-12-12,2012,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32377,0.32372,0.32594,0.32782,0.31351,0.30151,0.3283,0.3287,0,0,0,0,0,0,0,0,1
2012-12-15,2012,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32354,0.32365,0.32579,0.32761,0.30637,0.29754,0.32029,0.32862,0,0,0,0,0,0,0,0,1
2012-12-18,2012,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32346,0.32363,0.32575,0.32753,0.30653,0.29696,0.32083,0.32484,0,0,0,0,0,0,0,0,1
2012-12-21,2012,356,23,morganmonroe_2012_12_21_115742.jpg,62.44312,69.65154,83.29982,0.32337,0.2899,64.68577,5.96571,68.94963,5.37745,78.61771,6.17047,0.32472,0.00261,0.32468,0.327,0.32818,0.30469,0.01473,0.3145,0.3156,0.31623,27.20285,NA,0,0,0,0,0.32336,0.32361,0.32574,0.32744,0.3037,0.29736,0.31779,0.31949,0.00329,0.00335,0.0032,0.00297,0.01308,0.00921,0.01193,0.01084,NA
2012-12-24,2012,359,37,morganmonroe_2012_12_24_113137.jpg,64.05064,73.66991,90.68946,0.32253,0.28042,54.19511,10.60853,57.94642,10.7811,68.41398,11.48882,0.32015,0.00585,0.32108,0.32447,0.32721,0.29961,0.02073,0.30105,0.32073,0.32397,27.25651,NA,0,0,0,0,0.32321,0.32356,0.32572,0.32733,0.29666,0.29828,0.30997,0.31291,0.00287,0.00292,0.0028,0.00259,0.00841,0.0083,0.00767,0.00657,NA
2012-12-27,2012,362,25,morganmonroe_2012_12_27_113209.jpg,95.17128,110.81626,134.21668,0.32573,0.27975,69.85028,16.10347,79.57208,20.21121,96.68426,24.95303,0.3227,0.00399,0.32362,0.32507,0.32556,0.28484,0.01172,0.28336,0.29379,0.29698,27.39098,NA,0,0,0,0,0.32299,0.32346,0.32568,0.32718,0.2933,0.29931,0.30636,0.30948,0.00241,0.00245,0.00235,0.00218,0.00695,0.00761,0.00633,0.00595,NA
2012-12-30,2012,365,39,morganmonroe_2012_12_30_113137.jpg,73.02889,76.6764,84.58155,0.32728,0.31171,63.43168,6.53379,71.19221,7.04556,85.26875,9.34292,0.32368,0.00218,0.32384,0.32466,0.32687,0.28862,0.01476,0.28484,0.29673,0.31153,27.60671,NA,0,0,0,0,0.32277,0.32337,0.32569,0.32708,0.29388,0.30133,0.30714,0.31054,0.00218,0.00223,0.00213,0.00197,0.00665,0.00695,0.00607,0.00585,NA
2013-01-02,2013,2,38,morganmonroe_2013_01_02_113105.jpg,76.99998,84.14687,93.58436,0.33034,0.30228,67.97666,5.73494,75.28132,6.68522,87.71976,9.6548,0.32587,0.00266,0.32587,0.3275,0.32866,0.29476,0.01544,0.29752,0.30853,0.31376,27.90094,NA,0,0,0,0,0.32259,0.32334,0.3258,0.3271,0.29644,0.30477,0.30993,0.31395,0.00208,0.00212,0.00203,0.00188,0.00676,0.00641,0.00616,0.00587,NA
2013-01-05,2013,5,40,morganmonroe_2013_01_05_113137.jpg,66.71807,69.24321,76.60317,0.32575,0.31387,59.50039,9.81861,64.57928,8.39325,75.84595,6.5137,0.3226,0.00378,0.32242,0.32603,0.32747,0.2961,0.01728,0.29297,0.31474,0.31614,28.25043,NA,0,0,0,0,0.32243,0.32332,0.32592,0.32716,0.30102,0.30851,0.31422,0.31926,0.00207,0.00211,0.00201,0.00187,0.00662,0.00633,0.00603,0.0056,NA
