#
# 3-day product summary time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2016-01-25
# Creation Time: 14:49:37
# Update Date: 2016-06-13
# Update Time: 05:26:57
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:28:23
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-11,2013,131,27,nationalcapital_2013_05_11_130208.jpg,50.14815,62.90652,38.64411,0.41468,0.33058,40.44069,8.86794,50.06953,11.39384,34.18828,7.69097,0.39989,0.02665,0.4102,0.42011,0.42212,0.32355,0.01891,0.32508,0.33637,0.34919,69.40525,NA,0,0,0,0,0.39766,0.40412,0.41694,0.42365,0.33524,0.33596,0.34628,0.35538,0.00281,0.0035,0.00287,0.00279,0.00508,0.00562,0.00561,0.00661,NA
2013-05-14,2013,134,27,nationalcapital_2013_05_14_120358.jpg,44.65535,58.01547,33.97271,0.42458,0.3268,39.21606,8.69138,47.72812,10.84163,30.44005,3.86999,0.40346,0.02269,0.4096,0.42163,0.42486,0.33217,0.01851,0.33339,0.3435,0.35503,69.89956,NA,0,0,0,0,0.39747,0.4037,0.41709,0.4241,0.33267,0.3331,0.34331,0.35216,0.00276,0.0034,0.00281,0.00274,0.00507,0.00561,0.0056,0.0066,NA
2013-05-17,2013,137,33,nationalcapital_2013_05_17_120322.jpg,42.41522,55.64071,33.42467,0.42319,0.3226,39.13784,7.89304,47.97499,8.87565,33.68803,7.79151,0.39776,0.02262,0.40167,0.41193,0.42218,0.32349,0.01856,0.323,0.33155,0.34333,70.7964,NA,0,0,0,0,0.39683,0.4028,0.4167,0.42399,0.33013,0.33027,0.34041,0.34901,0.00281,0.0034,0.00286,0.00278,0.00512,0.00568,0.00567,0.00667,NA
2013-05-20,2013,140,33,nationalcapital_2013_05_20_120301.jpg,31.87681,37.41038,29.55968,0.37847,0.32249,45.01424,13.42256,55.29322,12.98577,40.42372,12.68897,0.39534,0.02489,0.39787,0.41886,0.42654,0.3181,0.012,0.31906,0.32409,0.33458,71.43071,NA,0,0,0,0,0.39609,0.40184,0.41617,0.42373,0.32779,0.3277,0.33779,0.34619,0.00291,0.00347,0.00296,0.00289,0.00521,0.00578,0.00578,0.00678,NA
2013-05-23,2013,143,33,nationalcapital_2013_05_23_120307.jpg,30.01066,36.44312,27.17382,0.38923,0.32053,40.05234,7.10126,49.02084,9.03123,35.43746,7.26263,0.3933,0.0168,0.39655,0.40562,0.41425,0.3222,0.01924,0.32053,0.33941,0.34547,71.99521,NA,0,0,0,0,0.39561,0.40122,0.41592,0.42373,0.32585,0.32562,0.33568,0.34395,0.00297,0.00351,0.00303,0.00295,0.00526,0.00585,0.00584,0.00685,NA
2013-05-26,2013,146,26,nationalcapital_2013_05_26_100223.jpg,34.85332,47.23442,35.40516,0.40202,0.29664,36.7637,6.8951,44.93726,8.84954,32.67624,3.98613,0.39045,0.02553,0.39885,0.40685,0.41697,0.32008,0.0221,0.31978,0.34149,0.34848,72.50237,NA,0,0,0,0,0.3948,0.40039,0.41522,0.4233,0.32405,0.3238,0.33392,0.3421,0.00294,0.00345,0.003,0.00291,0.00524,0.00582,0.00581,0.00682,NA
2013-05-29,2013,149,33,nationalcapital_2013_05_29_120302.jpg,35.72224,46.79866,34.90568,0.39854,0.30421,38.18885,6.92462,48.22715,8.16902,36.54938,4.52079,0.39051,0.02436,0.39921,0.4116,0.41588,0.30866,0.0227,0.30921,0.32479,0.3357,72.96947,NA,0,0,0,0,0.39325,0.39872,0.41359,0.42196,0.32208,0.3219,0.33223,0.34032,0.00292,0.00334,0.00299,0.0029,0.00517,0.00574,0.00573,0.00674,NA
2013-06-01,2013,152,29,nationalcapital_2013_06_01_120209.jpg,40.79817,53.91248,36.6563,0.4104,0.31057,35.20393,6.97762,44.61564,10.04926,33.40155,4.27822,0.39085,0.0296,0.39581,0.42099,0.42376,0.30964,0.01758,0.31077,0.32448,0.3313,73.35946,NA,0,0,0,0,0.39155,0.3965,0.41179,0.42042,0.32005,0.31999,0.33063,0.33862,0.00299,0.00325,0.00307,0.00297,0.00512,0.00567,0.00566,0.00667,NA
2013-06-04,2013,155,32,nationalcapital_2013_06_04_120320.jpg,35.64019,49.15699,30.76658,0.42537,0.3084,37.62982,5.09479,47.32025,6.28754,34.67189,4.52177,0.39531,0.0256,0.39727,0.41602,0.42598,0.31388,0.01142,0.31561,0.32056,0.32431,73.7175,NA,0,0,0,0,0.39034,0.39404,0.41059,0.41939,0.31805,0.31816,0.32915,0.33705,0.00306,0.00325,0.00314,0.00303,0.00512,0.00567,0.00566,0.00666,NA
2013-06-07,2013,158,32,nationalcapital_2013_06_07_120206.jpg,56.94649,59.25408,54.70564,0.34671,0.3332,41.25681,13.17618,48.43769,13.04643,38.8762,12.46527,0.37943,0.02402,0.3815,0.39698,0.41289,0.31896,0.01566,0.32491,0.33018,0.33315,73.98964,NA,0,0,0,0,0.38924,0.39164,0.40978,0.41881,0.3162,0.31648,0.32781,0.33564,0.00302,0.00334,0.00309,0.003,0.00516,0.00573,0.00572,0.00672,NA
2013-06-10,2013,161,17,nationalcapital_2013_06_10_110239.jpg,44.20607,54.22451,42.12749,0.38578,0.3145,41.13945,12.44254,49.653,13.64921,36.56048,7.76607,0.38792,0.02046,0.37863,0.40942,0.41825,0.31988,0.0181,0.31496,0.33244,0.33895,70.24862,NA,0,0,0,0,0.38785,0.3896,0.40882,0.41816,0.3146,0.31502,0.32664,0.33442,0.00304,0.00346,0.0031,0.00302,0.00523,0.00581,0.0058,0.00681,NA
2013-06-13,2013,164,27,nationalcapital_2013_06_13_120446.jpg,40.02732,50.09708,30.01084,0.41701,0.33319,34.58964,5.60426,43.37197,7.35583,31.7957,5.67074,0.39448,0.02269,0.39716,0.41332,0.41792,0.3149,0.01983,0.31676,0.33224,0.33786,74.36138,NA,0,0,0,0,0.38677,0.38822,0.40803,0.41748,0.31335,0.31388,0.32566,0.33342,0.0031,0.00353,0.00315,0.00307,0.00526,0.00586,0.00585,0.00685,NA
2013-06-16,2013,167,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38611,0.38737,0.4075,0.41679,0.31242,0.31309,0.32497,0.33275,0.00304,0.00348,0.0031,0.00301,0.00523,0.00581,0.0058,0.00681,NA
2013-06-19,2013,170,28,nationalcapital_2013_06_19_120351.jpg,24.17861,27.8462,22.74622,0.37242,0.32337,29.68213,7.25416,35.78689,8.71286,28.17571,4.45537,0.37978,0.02374,0.38046,0.39438,0.41098,0.31528,0.01462,0.31546,0.32494,0.3285,74.49466,NA,0,0,0,0,0.38557,0.3867,0.4071,0.41607,0.31166,0.31261,0.3246,0.33243,0.00292,0.00338,0.003,0.0029,0.00517,0.00573,0.00572,0.00673,NA
2013-06-22,2013,173,33,nationalcapital_2013_06_22_120204.jpg,36.24349,48.61325,32.16405,0.41542,0.30972,34.59349,10.54655,43.07902,11.29526,32.41673,9.27247,0.39142,0.03111,0.39394,0.42035,0.42575,0.31156,0.01859,0.31191,0.32605,0.3338,74.48436,NA,0,0,0,0,0.38513,0.38617,0.40677,0.41532,0.31106,0.31236,0.32445,0.33236,0.00286,0.00331,0.00296,0.00284,0.00514,0.00569,0.00568,0.00669,NA
2013-06-25,2013,176,33,nationalcapital_2013_06_25_120327.jpg,34.12904,45.47322,32.56382,0.40541,0.30427,33.35469,7.89278,40.90015,10.5932,32.11398,3.52409,0.38026,0.02647,0.38512,0.40541,0.41034,0.31171,0.01497,0.31205,0.31871,0.33211,74.41648,NA,0,0,0,0,0.38474,0.38576,0.40645,0.41455,0.3106,0.31225,0.32443,0.33244,0.0029,0.00333,0.00303,0.00288,0.00517,0.00572,0.00571,0.00673,NA
2013-06-28,2013,179,33,nationalcapital_2013_06_28_120326.jpg,32.01259,40.70862,30.69958,0.39362,0.30954,33.41321,9.50646,40.78933,10.69412,32.46171,6.81847,0.38052,0.0278,0.37961,0.407,0.42002,0.31043,0.01945,0.30954,0.32283,0.3382,74.28769,NA,0,0,0,0,0.3844,0.38541,0.40609,0.41377,0.31024,0.3122,0.32446,0.33255,0.00299,0.00341,0.00314,0.00297,0.00523,0.0058,0.00579,0.00681,NA
2013-07-01,2013,182,33,nationalcapital_2013_07_01_120348.jpg,37.42208,44.19229,34.96305,0.37908,0.32101,32.3519,7.88428,39.04052,9.53189,31.08937,7.62272,0.38028,0.01662,0.37908,0.39147,0.40308,0.31552,0.01821,0.3198,0.3297,0.33543,74.13734,NA,0,0,0,0,0.38406,0.3851,0.40563,0.41298,0.30997,0.31211,0.32444,0.33261,0.00304,0.00345,0.0032,0.00301,0.00526,0.00584,0.00583,0.00685,NA
2013-07-04,2013,185,33,nationalcapital_2013_07_04_120211.jpg,38.28278,47.55094,30.64554,0.40824,0.32867,33.38099,9.24263,40.12737,11.55397,29.61505,6.28308,0.3858,0.02723,0.39041,0.40991,0.41945,0.3221,0.01613,0.32672,0.33081,0.33909,73.91939,NA,0,0,0,0,0.38382,0.38499,0.40516,0.41215,0.30984,0.31209,0.32445,0.33271,0.00297,0.00338,0.00314,0.00295,0.00523,0.00579,0.00578,0.00681,NA
2013-07-07,2013,188,20,nationalcapital_2013_07_07_070140.jpg,18.58491,20.42199,18.65146,0.35419,0.32233,33.23838,9.36651,41.87411,12.12173,30.15962,4.54724,0.39304,0.02561,0.39458,0.41626,0.41834,0.31275,0.01869,0.31852,0.32672,0.33225,73.56263,NA,0,0,0,0,0.38373,0.38522,0.40476,0.41127,0.3099,0.31227,0.32461,0.33298,0.0029,0.00327,0.00307,0.00288,0.00517,0.00571,0.0057,0.00673,NA
2013-07-10,2013,191,33,nationalcapital_2013_07_10_120245.jpg,27.87392,33.93766,29.18203,0.37297,0.30633,33.14818,5.81744,39.94509,7.46796,31.50653,3.44823,0.37988,0.01788,0.37766,0.39418,0.40481,0.31588,0.01346,0.31861,0.32588,0.33124,73.21431,NA,0,0,0,0,0.38367,0.38564,0.40434,0.41036,0.31011,0.31262,0.32489,0.33341,0.00292,0.00317,0.00311,0.0029,0.00513,0.00564,0.00563,0.00667,NA
2013-07-13,2013,194,21,nationalcapital_2013_07_13_120045.jpg,35.91606,47.10391,34.86546,0.39957,0.30467,32.63177,7.90364,38.74506,8.22768,32.21023,6.74702,0.37446,0.01375,0.37117,0.3836,0.392,0.31346,0.01526,0.31203,0.32706,0.32988,72.80173,NA,0,0,1,0,0.3835,0.38615,0.40381,0.40945,0.31046,0.31309,0.32528,0.33397,0.00296,0.00315,0.00316,0.00294,0.00514,0.00564,0.00563,0.00669,NA
2013-07-16,2013,197,30,nationalcapital_2013_07_16_120056.jpg,41.33719,56.27787,42.43667,0.40184,0.29516,38.5695,12.00069,48.90386,13.33167,36.68541,4.74297,0.3897,0.02279,0.3986,0.40793,0.41264,0.30514,0.0302,0.30652,0.32699,0.33995,72.29372,NA,0,0,0,0,0.38348,0.38659,0.40327,0.40853,0.31091,0.31363,0.32577,0.33464,0.00291,0.00321,0.0031,0.00289,0.00519,0.00569,0.00568,0.00675,NA
2013-07-19,2013,200,23,nationalcapital_2013_07_19_120055.jpg,45.6039,58.22483,47.74389,0.38414,0.30087,38.86583,11.47147,50.25894,12.15913,42.53331,5.89387,0.37927,0.02532,0.38519,0.39844,0.40832,0.29033,0.02999,0.28188,0.31299,0.33467,71.79167,NA,0,0,0,0,0.38364,0.38686,0.40276,0.40757,0.31145,0.3142,0.32634,0.33539,0.00292,0.00331,0.0031,0.0029,0.00525,0.00576,0.00576,0.00683,NA
2013-07-22,2013,203,30,nationalcapital_2013_07_22_120048.jpg,43.14402,52.09002,34.5423,0.40138,0.33245,35.58411,10.43114,43.91368,12.25263,31.64008,5.41797,0.39228,0.01734,0.3955,0.4073,0.40938,0.31647,0.02004,0.32176,0.3321,0.33795,71.21297,NA,0,0,0,0,0.38356,0.38683,0.40212,0.40661,0.31204,0.31477,0.32697,0.3362,0.00298,0.00336,0.00315,0.00296,0.00526,0.00579,0.00578,0.00685,NA
2013-07-25,2013,206,23,nationalcapital_2013_07_25_160102.jpg,43.51159,53.68112,31.25567,0.41792,0.33875,35.8631,13.13088,42.85338,14.35116,31.09569,4.94469,0.38492,0.02371,0.38949,0.40338,0.41203,0.31762,0.03806,0.32953,0.34113,0.35506,70.62592,NA,0,0,0,0,0.38321,0.38658,0.40132,0.40574,0.31264,0.31529,0.32763,0.33704,0.00293,0.00332,0.0031,0.00291,0.00523,0.00576,0.00575,0.00681,NA
2013-07-28,2013,209,33,nationalcapital_2013_07_28_120040.jpg,28.3295,35.1025,28.9128,0.38012,0.30678,32.03915,9.24678,40.20784,10.74545,32.14455,5.35872,0.38147,0.02581,0.3775,0.40484,0.41382,0.30267,0.02429,0.30467,0.31795,0.33074,69.9716,NA,0,0,0,0,0.38281,0.38628,0.40049,0.40497,0.31327,0.3158,0.32833,0.33791,0.00284,0.00323,0.00298,0.00282,0.0052,0.00574,0.00573,0.00677,NA
2013-07-31,2013,212,33,nationalcapital_2013_07_31_120049.jpg,35.52743,44.96965,34.51243,0.39101,0.30891,35.4594,9.19273,43.77581,10.26985,36.09229,8.95995,0.37938,0.01838,0.38452,0.39127,0.39643,0.30615,0.0233,0.30946,0.32278,0.33397,69.24719,NA,0,0,0,0,0.38234,0.38591,0.39958,0.40424,0.31397,0.31635,0.32909,0.33887,0.0028,0.00319,0.00291,0.00278,0.00521,0.00578,0.00577,0.00678,NA
2013-08-03,2013,215,11,nationalcapital_2013_08_02_170123.jpg,28.06198,32.10361,24.92128,0.3773,0.3298,34.79451,9.49032,42.34884,11.36519,33.76078,4.02068,0.3778,0.02455,0.3875,0.39864,0.40286,0.31067,0.02162,0.31272,0.3263,0.33611,68.49497,NA,0,0,0,0,0.38179,0.38545,0.39859,0.40346,0.31479,0.317,0.32995,0.33994,0.00284,0.00323,0.00293,0.00282,0.00526,0.00587,0.00586,0.00685,NA
2013-08-06,2013,218,29,nationalcapital_2013_08_06_120052.jpg,24.33494,29.04451,25.40417,0.36866,0.30888,37.88372,9.0793,45.01545,10.05214,34.1941,6.86534,0.38413,0.01294,0.38884,0.3929,0.39778,0.32204,0.01415,0.32168,0.32762,0.33801,67.70874,NA,0,0,0,0,0.38112,0.38488,0.39749,0.40256,0.31577,0.3178,0.33097,0.34118,0.00293,0.00332,0.003,0.00291,0.00531,0.00596,0.00595,0.00692,NA
2013-08-09,2013,221,32,nationalcapital_2013_08_09_120049.jpg,33.88435,41.1497,31.65865,0.38568,0.31759,38.37061,10.26314,45.81104,12.16257,35.68739,6.1915,0.37895,0.01804,0.38085,0.39488,0.39742,0.31744,0.02216,0.32352,0.33356,0.34064,66.885,NA,0,0,0,0,0.38032,0.38419,0.39626,0.40144,0.31696,0.31882,0.33216,0.34262,0.00298,0.00336,0.00304,0.00296,0.00531,0.00597,0.00596,0.00692,NA
2013-08-12,2013,224,31,nationalcapital_2013_08_12_120055.jpg,42.27358,50.88487,37.98361,0.38801,0.32235,39.36467,8.76173,47.28585,9.38159,36.46679,5.2305,0.38265,0.01643,0.38801,0.39493,0.39877,0.31787,0.0251,0.32269,0.33493,0.34701,66.02457,NA,0,0,0,0,0.37924,0.38327,0.39479,0.40009,0.31837,0.32001,0.3335,0.34422,0.00293,0.00333,0.00298,0.0029,0.00524,0.00586,0.00585,0.00682,NA
2013-08-15,2013,227,33,nationalcapital_2013_08_15_120047.jpg,44.07829,49.53077,31.43042,0.39612,0.35251,39.30615,8.92184,45.40364,10.75888,32.81089,4.48677,0.38252,0.02445,0.39265,0.40351,0.40591,0.33232,0.02062,0.33534,0.34759,0.3548,65.13426,NA,0,0,0,0,0.3779,0.38211,0.39311,0.39858,0.31993,0.32132,0.33492,0.34592,0.00289,0.00329,0.00295,0.00287,0.00515,0.00573,0.00572,0.00671,NA
2013-08-18,2013,230,33,nationalcapital_2013_08_18_120043.jpg,40.48322,44.67944,37.10967,0.36541,0.33109,38.49456,3.96397,43.96992,4.78143,33.89889,3.92539,0.37748,0.0154,0.38004,0.38955,0.39489,0.33075,0.01493,0.33446,0.34036,0.3427,64.19909,NA,0,0,0,0,0.37653,0.38078,0.39138,0.39699,0.32163,0.32274,0.33644,0.34772,0.00296,0.00331,0.00303,0.00293,0.00512,0.00565,0.00565,0.00667,NA
2013-08-21,2013,233,28,nationalcapital_2013_08_21_120136.jpg,38.73721,44.79715,33.86131,0.38159,0.32997,41.56393,11.60225,48.07107,11.23129,37.31992,5.50288,0.37715,0.02001,0.3826,0.3929,0.39728,0.32316,0.0263,0.32752,0.33944,0.34943,63.26365,NA,0,0,0,0,0.37533,0.37938,0.38976,0.39539,0.32346,0.32428,0.33807,0.34965,0.00301,0.00339,0.0031,0.00299,0.00518,0.00568,0.00568,0.00674,NA
2013-08-24,2013,236,33,nationalcapital_2013_08_24_120048.jpg,46.48061,55.42233,38.77984,0.39395,0.33039,39.69078,8.04587,45.52476,8.69927,36.20534,4.99452,0.37322,0.01942,0.37136,0.39307,0.39802,0.32506,0.02174,0.32246,0.33421,0.349,62.24769,NA,0,0,0,0,0.37411,0.37799,0.3881,0.39367,0.32539,0.32593,0.33984,0.35172,0.00303,0.00352,0.00311,0.003,0.00531,0.00582,0.00581,0.00692,NA
2013-08-27,2013,239,33,nationalcapital_2013_08_27_120143.jpg,54.13543,62.18519,51.62349,0.37027,0.32234,44.88628,8.15708,51.10942,7.76946,42.34856,5.26276,0.36867,0.01473,0.36691,0.37807,0.39243,0.32281,0.02551,0.32168,0.33814,0.35089,61.24466,NA,0,0,0,0,0.37274,0.37671,0.38632,0.39182,0.3274,0.32769,0.34176,0.35393,0.00311,0.00362,0.00319,0.00309,0.00547,0.00599,0.00598,0.00712,NA
2013-08-30,2013,242,33,nationalcapital_2013_08_30_120047.jpg,43.48344,50.05614,43.0197,0.36655,0.31842,44.80681,10.16901,50.29588,10.31822,42.23746,6.70901,0.36477,0.01588,0.36655,0.37762,0.3845,0.32416,0.02608,0.32117,0.33735,0.3519,60.22028,NA,0,0,0,0,0.37156,0.37562,0.38466,0.39001,0.32948,0.32956,0.34386,0.35631,0.00316,0.0036,0.00322,0.00313,0.00558,0.00611,0.0061,0.00726,NA
2013-09-02,2013,245,32,nationalcapital_2013_09_02_120046.jpg,47.91307,56.62746,42.90261,0.38406,0.32496,44.70692,11.67546,50.5984,11.253,40.15738,4.3619,0.37123,0.01892,0.37997,0.38641,0.39109,0.32585,0.02727,0.32589,0.34429,0.35101,59.11497,NA,0,0,0,0,0.3706,0.37466,0.3831,0.3882,0.33183,0.33161,0.34622,0.35906,0.00306,0.0035,0.00312,0.00304,0.00563,0.00618,0.00617,0.00733,NA
2013-09-05,2013,248,31,nationalcapital_2013_09_05_120055.jpg,44.67408,49.69783,35.7293,0.38199,0.34338,49.22399,9.26755,54.44874,7.93494,40.93129,6.17124,0.37636,0.01696,0.38199,0.38977,0.39205,0.33853,0.02394,0.3359,0.35152,0.36259,58.0247,NA,0,0,0,0,0.36966,0.37372,0.38148,0.38624,0.33458,0.33389,0.34889,0.36225,0.00297,0.00343,0.00303,0.00295,0.0057,0.00627,0.00626,0.00743,NA
2013-09-08,2013,251,30,nationalcapital_2013_09_08_120043.jpg,45.90131,51.03905,39.88682,0.37302,0.33547,47.71952,13.19677,50.78808,11.25308,39.21893,8.09161,0.36811,0.01397,0.37147,0.37851,0.38233,0.34284,0.03244,0.33944,0.36682,0.38203,56.91764,NA,0,0,0,0,0.36876,0.37278,0.37985,0.38424,0.33757,0.33631,0.35174,0.3657,0.003,0.0035,0.00306,0.00298,0.00582,0.00643,0.00643,0.00758,NA
2013-09-11,2013,254,11,nationalcapital_2013_09_10_170047.jpg,60.68735,54.78476,32.05774,0.37135,0.41136,51.44135,10.04576,56.15756,8.45134,47.47177,6.17944,0.36086,0.01393,0.36633,0.3718,0.37894,0.32961,0.03751,0.3251,0.35243,0.36915,55.79734,NA,0,0,0,0,0.3679,0.37184,0.37827,0.38227,0.34062,0.33883,0.35469,0.36922,0.00317,0.00371,0.00323,0.00315,0.00599,0.00665,0.00664,0.0078,NA
2013-09-14,2013,257,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36709,0.3709,0.37681,0.38043,0.34359,0.34138,0.35764,0.37264,0.00342,0.00397,0.00348,0.00339,0.00615,0.00687,0.00686,0.00801,NA
2013-09-17,2013,260,1,nationalcapital_2013_09_16_170049.jpg,40.36021,44.77482,38.96688,0.36079,0.32522,40.36021,0,44.77482,0,38.96688,0,0.36079,0,0.36079,0.36079,0.36079,0.32522,0,0.32522,0.32522,0.32522,13.55965,NA,0,0,0,0,0.36634,0.36995,0.37552,0.3788,0.34631,0.34388,0.36047,0.37575,0.00361,0.00415,0.00368,0.00358,0.00625,0.007,0.00699,0.00814,NA
2013-09-20,2013,263,11,nationalcapital_2013_09_20_120039.jpg,50.78579,55.12622,40.86106,0.37559,0.34602,50.19648,15.44925,51.82941,15.73648,35.89434,9.04342,0.37073,0.02048,0.37559,0.38066,0.38377,0.362,0.0232,0.36178,0.3674,0.3854,51.96011,NA,0,0,0,0,0.36592,0.36923,0.3746,0.37744,0.34948,0.34698,0.36394,0.37944,0.00376,0.00421,0.00384,0.00374,0.00625,0.007,0.00699,0.00814,NA
2013-09-23,2013,266,14,nationalcapital_2013_09_23_150238.jpg,60.12991,64.92174,44.41656,0.38309,0.35482,54.30994,5.44906,56.52437,5.03528,40.97877,6.57279,0.37211,0.01385,0.37948,0.38212,0.38303,0.3582,0.0304,0.35328,0.37055,0.40572,50.4041,NA,0,0,0,0,0.36583,0.36889,0.37398,0.37623,0.35365,0.35105,0.36855,0.38435,0.00402,0.00425,0.0041,0.00399,0.00622,0.00695,0.00695,0.00809,NA
2013-09-26,2013,269,15,nationalcapital_2013_09_26_140113.jpg,68.10888,67.17904,44.06136,0.37457,0.37976,50.34157,10.74857,50.7348,10.29061,38.00768,8.73897,0.36414,0.01057,0.36526,0.37387,0.37566,0.36118,0.02918,0.35934,0.3827,0.39525,50.01533,NA,0,0,0,0,0.36567,0.36873,0.37332,0.37501,0.35838,0.3557,0.37382,0.38997,0.00434,0.00436,0.00442,0.00431,0.00622,0.00696,0.00695,0.0081,NA
2013-09-29,2013,272,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36503,0.36856,0.37227,0.37361,0.36328,0.36053,0.37929,0.39579,0,0,0,0,0,0,0,0,1
2013-10-02,2013,275,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36465,0.36819,0.37177,0.37312,0.36791,0.36512,0.38447,0.40129,0,0,0,0,0,0,0,0,1
2013-10-05,2013,278,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3647,0.36744,0.37193,0.37347,0.37188,0.36909,0.38889,0.40597,0,0,0,0,0,0,0,0,1
2013-10-08,2013,281,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.364,0.36611,0.37118,0.37282,0.37475,0.37201,0.39208,0.40931,0,0,0,0,0,0,0,0,1
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36218,0.36399,0.3691,0.37079,0.37731,0.37483,0.3949,0.41213,0,0,0,0,0,0,0,0,1
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35978,0.36119,0.36647,0.36833,0.38038,0.37842,0.39827,0.4154,0,0,0,0,0,0,0,0,1
2013-10-17,2013,290,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35702,0.35799,0.3635,0.36559,0.38362,0.38229,0.40182,0.41878,0,0,0,0,0,0,0,0,1
2013-10-20,2013,293,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35411,0.3547,0.36037,0.3627,0.38668,0.38598,0.40516,0.42195,0,0,0,0,0,0,0,0,1
2013-10-23,2013,296,26,nationalcapital_2013_10_23_120054.jpg,24.73951,24.43599,17.83352,0.36467,0.3692,42.89511,14.93159,40.40966,12.72508,27.83007,9.10444,0.36218,0.00873,0.36506,0.36823,0.36959,0.38496,0.0386,0.38809,0.40254,0.42289,39.80752,NA,0,0,0,0,0.35127,0.3516,0.35728,0.3598,0.38921,0.38899,0.40791,0.4246,0.00388,0.00435,0.00396,0.00385,0.00631,0.00708,0.00707,0.00821,NA
2013-10-26,2013,299,28,nationalcapital_2013_10_26_120116.jpg,51.55523,50.16105,36.87129,0.36194,0.372,43.75221,11.92032,41.01967,10.38526,30.27022,5.88627,0.35418,0.01313,0.3589,0.363,0.36661,0.37802,0.0403,0.37191,0.39472,0.42656,38.77055,NA,0,0,0,0,0.34871,0.34898,0.35443,0.35701,0.39087,0.39084,0.4097,0.4264,0.00385,0.00434,0.00392,0.00382,0.00631,0.00708,0.00707,0.00822,NA
2013-10-29,2013,302,23,nationalcapital_2013_10_29_110107.jpg,48.20549,44.47617,36.90436,0.34322,0.372,53.1099,13.34698,47.40848,10.19791,36.62441,7.53312,0.34497,0.00738,0.34455,0.34981,0.35382,0.38408,0.03386,0.37598,0.40931,0.42892,37.75204,NA,0,0,0,0,0.34603,0.34644,0.35141,0.35394,0.3917,0.39161,0.4105,0.42732,0.00366,0.00417,0.00373,0.00363,0.00621,0.00695,0.00694,0.00809,NA
2013-11-01,2013,305,27,nationalcapital_2013_11_01_120045.jpg,52.14287,40.55122,25.19261,0.34398,0.44231,48.89252,14.74084,41.46446,10.38108,30.45235,7.25111,0.34268,0.00541,0.34387,0.34691,0.3486,0.40125,0.04119,0.3944,0.43961,0.44893,36.77723,NA,0,0,0,0,0.34286,0.34348,0.34786,0.3503,0.39206,0.39183,0.41067,0.42768,0.00337,0.00391,0.00343,0.00334,0.00604,0.00673,0.00673,0.00787,NA
