#
# 3-day product summary time series for gatesofthemountains
#
# Site: gatesofthemountains
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 46.8262
# Lon: -111.7107
# Elev: 2387
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:31:02
# Update Date: 2016-06-13
# Update Time: 05:19:17
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:32:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-27,2014,239,25,gatesofthemountains_2014_08_27_120033.jpg,84.82106,71.67475,50.7664,0.34582,0.40925,87.27458,20.96991,73.70859,15.09479,51.97737,7.44031,0.34577,0.00372,0.346,0.3481,0.3493,0.40611,0.02401,0.40912,0.419,0.42504,52.94435,NA,0,0,0,0,0.34499,0.34513,0.34807,0.3505,0.39643,0.39683,0.40761,0.41613,0.00165,0.00181,0.00159,0.00154,0.00687,0.00707,0.00724,0.00751,NA
2014-08-30,2014,242,3,gatesofthemountains_2014_08_29_110100.jpg,173.83979,153.84828,113.71981,0.34854,0.39383,180.38913,4.63815,160.76268,4.90893,119.70514,4.2582,0.34883,0.00022,0.34889,0.34897,0.34903,0.39147,0.00172,0.39081,0.39232,0.39323,48.09601,NA,0,0,0,0,0.34296,0.34306,0.346,0.34818,0.3994,0.39997,0.41084,0.41929,0.00164,0.00181,0.00159,0.00153,0.00678,0.00698,0.00713,0.0074,NA
2014-09-02,2014,245,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.341,0.34107,0.344,0.34593,0.40243,0.40318,0.41414,0.42251,0.00169,0.00186,0.00163,0.00158,0.00675,0.00695,0.0071,0.00736,NA
2014-09-05,2014,248,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33931,0.33936,0.34231,0.34418,0.40534,0.40628,0.41732,0.42561,0.00164,0.0018,0.00158,0.00152,0.0068,0.007,0.00715,0.00742,NA
2014-09-08,2014,251,7,gatesofthemountains_2014_09_09_120100.jpg,168.58423,149.87764,114.50412,0.34616,0.38937,150.86051,24.27878,131.96006,22.48586,101.20838,15.55143,0.34301,0.004,0.34475,0.34588,0.3462,0.39293,0.00153,0.39314,0.39382,0.3942,48.0142,NA,0,0,0,0,0.33783,0.3379,0.34086,0.34266,0.40798,0.40908,0.4202,0.42841,0.00162,0.00178,0.00156,0.00151,0.00691,0.00711,0.00727,0.00754,NA
2014-09-11,2014,254,35,gatesofthemountains_2014_09_11_120038.jpg,118.42839,114.44303,112.64411,0.33122,0.34276,92.95295,26.68011,82.23315,26.34514,71.81036,29.21416,0.33279,0.00451,0.3316,0.33815,0.3396,0.38082,0.03685,0.37981,0.41321,0.41936,47.63238,NA,0,0,0,0,0.33638,0.33645,0.33941,0.34118,0.41018,0.41143,0.42262,0.43076,0.00165,0.00181,0.00159,0.00154,0.00704,0.00725,0.00743,0.0077,NA
2014-09-14,2014,257,36,gatesofthemountains_2014_09_14_120028.jpg,87.23815,73.36676,54.86961,0.34049,0.40487,87.72722,18.1251,72.3111,12.25446,54.36908,6.83197,0.33712,0.00415,0.3378,0.33976,0.34162,0.40582,0.02618,0.40883,0.41675,0.43223,46.53105,NA,0,0,0,0,0.33484,0.33489,0.3379,0.33987,0.41177,0.41314,0.42439,0.43246,0.00159,0.00175,0.00153,0.00148,0.00715,0.00737,0.00755,0.00783,NA
2014-09-17,2014,260,35,gatesofthemountains_2014_09_17_120036.jpg,73.55018,59.93383,45.85198,0.3342,0.41013,83.3307,11.08991,65.09415,6.9157,48.67724,3.3443,0.33017,0.00326,0.33038,0.33283,0.33379,0.42153,0.01665,0.41846,0.43219,0.44126,45.39905,NA,0,0,0,0,0.3334,0.33344,0.33647,0.33865,0.41259,0.41403,0.42533,0.43336,0.00157,0.00173,0.00152,0.00146,0.00719,0.00741,0.0076,0.00788,NA
2014-09-20,2014,263,33,gatesofthemountains_2014_09_20_120026.jpg,93.81456,75.27322,54.9458,0.33599,0.41875,98.42538,19.3644,77.93332,13.7124,57.07582,7.18682,0.33364,0.00357,0.33379,0.33632,0.3377,0.41872,0.02089,0.42326,0.42896,0.43318,44.26524,NA,0,0,0,0,0.33189,0.33189,0.33488,0.33723,0.4129,0.41437,0.42573,0.43376,0.0015,0.00165,0.00145,0.0014,0.00713,0.00734,0.00753,0.00781,NA
2014-09-23,2014,266,33,gatesofthemountains_2014_09_23_120030.jpg,75.77902,61.52665,48.8802,0.33046,0.40701,109.02425,38.32693,87.13054,34.38693,64.78953,25.87607,0.33228,0.00497,0.33132,0.33285,0.34135,0.41975,0.01768,0.42102,0.42797,0.44473,43.12657,NA,0,0,0,0,0.33028,0.33023,0.33316,0.33577,0.41307,0.41453,0.42598,0.43407,0.00146,0.00161,0.00141,0.00136,0.007,0.0072,0.00738,0.00766,NA
2014-09-26,2014,269,32,gatesofthemountains_2014_09_26_120025.jpg,101.91343,77.04435,56.88446,0.32668,0.43213,83.18176,25.07163,64.69198,18.51076,49.051,10.09164,0.32712,0.00644,0.32731,0.3339,0.33549,0.41881,0.01841,0.41957,0.42769,0.44093,41.97985,NA,0,0,0,0,0.32895,0.32886,0.33172,0.33452,0.41307,0.4145,0.42603,0.43423,0.00149,0.00163,0.00144,0.00139,0.00685,0.00705,0.00722,0.00749,NA
2014-09-29,2014,272,33,gatesofthemountains_2014_09_29_120032.jpg,83.07087,65.42878,51.61205,0.32696,0.41512,71.65103,15.46944,54.21063,11.03302,42.57605,7.2549,0.3214,0.00364,0.32091,0.32372,0.32652,0.42414,0.02151,0.43095,0.43661,0.44756,40.83152,NA,0,0,0,0,0.32815,0.32807,0.3307,0.33353,0.41287,0.41425,0.42586,0.43419,0.00148,0.00162,0.00142,0.00138,0.00674,0.00694,0.00711,0.00737,NA
2014-10-02,2014,275,31,gatesofthemountains_2014_10_02_120032.jpg,104.10999,98.63569,94.52296,0.33181,0.35022,93.90569,18.36225,79.21992,14.8248,67.48545,14.76416,0.32904,0.00221,0.32937,0.33119,0.33176,0.39072,0.02999,0.38473,0.41621,0.42922,39.68789,NA,0,0,0,0,0.32752,0.32746,0.32984,0.33267,0.41245,0.41377,0.42543,0.43391,0.00152,0.00167,0.00147,0.00142,0.00669,0.00689,0.00706,0.00732,NA
2014-10-05,2014,278,30,gatesofthemountains_2014_10_05_120030.jpg,92.47338,72.83755,55.82479,0.32938,0.41817,112.31258,32.20921,90.40428,28.39472,68.99259,22.13409,0.33184,0.00347,0.33117,0.33251,0.33793,0.41438,0.01678,0.41577,0.42393,0.42931,38.54528,NA,0,0,0,0,0.32696,0.3269,0.32916,0.33196,0.41177,0.41303,0.42472,0.43332,0.00149,0.00163,0.00143,0.00139,0.00672,0.00692,0.0071,0.00736,NA
2014-10-08,2014,281,30,gatesofthemountains_2014_10_08_120028.jpg,106.5398,81.05086,60.1209,0.3272,0.4301,95.10713,18.69744,73.95214,12.71932,57.29392,6.98941,0.3264,0.00384,0.32647,0.32909,0.33154,0.41781,0.01957,0.4209,0.42881,0.43901,37.41284,NA,0,0,0,0,0.32663,0.32658,0.32871,0.33141,0.41081,0.41202,0.42369,0.43238,0.00143,0.00157,0.00138,0.00134,0.0068,0.007,0.00719,0.00746,NA
2014-10-11,2014,284,30,gatesofthemountains_2014_10_11_120030.jpg,100.29455,76.26857,58.65715,0.32424,0.42639,91.77772,15.07132,70.66869,9.27917,54.53502,5.85517,0.32552,0.00315,0.32598,0.32775,0.3287,0.42145,0.02461,0.42527,0.43701,0.44206,36.28324,NA,0,0,0,0,0.32642,0.32639,0.32841,0.33097,0.40954,0.41072,0.42232,0.43103,0.00145,0.00159,0.0014,0.00135,0.00688,0.00708,0.00728,0.00755,NA
2014-10-14,2014,287,25,gatesofthemountains_2014_10_14_120031.jpg,83.8856,66.02342,53.69038,0.32428,0.41201,99.53425,9.37053,75.83875,6.06245,57.78841,3.25161,0.32521,0.00167,0.32538,0.3261,0.32706,0.42641,0.00995,0.42674,0.43305,0.44088,35.171,NA,0,0,0,0,0.32624,0.32621,0.32814,0.33058,0.40794,0.4091,0.42056,0.42923,0.00149,0.00163,0.00143,0.00139,0.00691,0.00712,0.00732,0.00759,NA
2014-10-17,2014,290,29,gatesofthemountains_2014_10_17_120025.jpg,99.70296,78.53017,61.23825,0.32793,0.41635,103.81639,12.72826,79.85928,8.87835,60.56591,4.8545,0.32671,0.0033,0.32706,0.32825,0.33064,0.42426,0.01439,0.42365,0.43218,0.43795,34.06849,NA,0,0,0,0,0.32608,0.32604,0.32791,0.33024,0.40572,0.40687,0.41812,0.42667,0.00145,0.00159,0.0014,0.00135,0.00686,0.00706,0.00726,0.00753,NA
2014-10-20,2014,293,27,gatesofthemountains_2014_10_20_120036.jpg,92.18516,73.84007,57.31925,0.33061,0.41275,108.34232,26.84683,86.80752,23.53617,67.22608,19.63926,0.33013,0.00348,0.33057,0.33167,0.33392,0.41435,0.01991,0.41672,0.42643,0.43698,32.98514,NA,0,0,0,0,0.32603,0.32597,0.3278,0.32999,0.40274,0.40387,0.41487,0.42322,0.00145,0.00159,0.0014,0.00135,0.00675,0.00695,0.00714,0.0074,NA
2014-10-23,2014,296,27,gatesofthemountains_2014_10_23_120025.jpg,85.23019,66.33012,53.64173,0.32324,0.41535,95.81394,32.42303,80.10238,35.72534,69.40182,37.40521,0.32446,0.00525,0.32359,0.32798,0.3332,0.40141,0.03038,0.4117,0.42242,0.4301,31.92472,NA,0,0,0,0,0.32608,0.32601,0.32782,0.32989,0.39918,0.40026,0.41098,0.41907,0.00149,0.00163,0.00143,0.00139,0.00665,0.00684,0.00702,0.00728,NA
2014-10-26,2014,299,27,gatesofthemountains_2014_10_26_120022.jpg,116.03476,88.92629,66.51027,0.32757,0.42743,98.177,14.58899,76.9503,10.439,60.93403,8.49488,0.32576,0.00312,0.32523,0.32769,0.32895,0.41558,0.02188,0.41857,0.42634,0.42811,30.88614,NA,0,0,0,0,0.32624,0.32612,0.32802,0.32999,0.3952,0.39623,0.40664,0.41445,0.00147,0.00162,0.00142,0.00137,0.00659,0.00679,0.00696,0.00722,NA
2014-10-29,2014,302,26,gatesofthemountains_2014_10_29_120020.jpg,90.00885,69.9092,54.60271,0.32589,0.41958,91.30409,15.79463,71.60992,11.6549,57.99573,7.63335,0.32387,0.00265,0.32362,0.32507,0.32741,0.41198,0.01295,0.41362,0.42011,0.42498,29.87603,NA,0,0,0,0,0.32646,0.3263,0.32831,0.33018,0.39098,0.39195,0.40204,0.40953,0.0015,0.00165,0.00145,0.0014,0.00661,0.00681,0.00699,0.00725,NA
2014-11-01,2014,305,17,gatesofthemountains_2014_11_01_120022.jpg,79.95817,64.43212,52.67617,0.32696,0.40574,98.98847,11.06403,76.42752,7.28755,59.41707,3.93036,0.32536,0.00231,0.32483,0.32696,0.32828,0.42084,0.01171,0.41781,0.43081,0.43725,28.89689,NA,0,0,0,0,0.32684,0.32665,0.32869,0.33046,0.38668,0.38761,0.39736,0.40453,0.00145,0.00159,0.0014,0.00135,0.00671,0.00691,0.0071,0.00736,NA
2014-11-04,2014,308,25,gatesofthemountains_2014_11_04_120022.jpg,178.87931,169.18569,162.79007,0.33118,0.35016,145.53715,22.89157,136.90205,20.35102,132.30279,18.73838,0.33002,0.00142,0.33016,0.3311,0.33159,0.35038,0.01273,0.35043,0.3633,0.36576,27.94976,NA,0,0,0,0,0.32739,0.32716,0.32926,0.3309,0.38247,0.38339,0.39278,0.39965,0.0014,0.00154,0.00135,0.00131,0.00685,0.00705,0.00726,0.00753,NA
2014-11-07,2014,311,18,gatesofthemountains_2014_11_07_120029.jpg,90.99652,72.14557,58.81182,0.32505,0.40998,95.7321,28.23265,76.4779,22.81447,63.07371,18.89574,0.32428,0.00341,0.32478,0.3273,0.32844,0.40568,0.02332,0.40222,0.41558,0.43783,27.03962,NA,0,0,0,0,0.32798,0.32773,0.32986,0.33139,0.37854,0.37946,0.3885,0.39509,0.00144,0.00159,0.00139,0.00135,0.00698,0.00719,0.00741,0.00769,NA
2014-11-10,2014,314,16,gatesofthemountains_2014_11_10_120024.jpg,103.87778,101.54332,98.47295,0.33414,0.34182,108.53424,16.66525,106.72439,14.16066,107.90803,12.2106,0.33021,0.00246,0.32953,0.3319,0.33386,0.33503,0.01055,0.3362,0.34269,0.34931,25.88735,NA,0,0,0,0,0.32848,0.32825,0.33037,0.33181,0.37504,0.376,0.38469,0.39104,0.0015,0.00164,0.00144,0.00139,0.00705,0.00726,0.00749,0.00777,NA
