#
# 3-day product summary time series for kaweah
#
# Site: kaweah
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 36.4435
# Lon: -118.90925
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:42:39
# Update Date: 2016-06-13
# Update Time: 05:24:37
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-26,2013,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33516,0.33768,0.33893,0.37868,0.3849,0.40127,0.41168,0.00091,0.00097,0.00101,0.00103,0.00527,0.00645,0.00631,0.00622,NA
2013-08-27,2013,239,25,kaweah_2013_08_27_120126.jpg,81.28052,71.17957,57.62136,0.33882,0.3869,66.36617,18.02485,58.77627,12.96795,50.7784,6.05565,0.33291,0.00657,0.33388,0.33771,0.33872,0.37136,0.03325,0.38402,0.39992,0.40468,63.68479,-9999,0,0,0,0,0.3343,0.33517,0.33769,0.33893,0.37886,0.38507,0.40146,0.41187,0.00091,0.00097,0.00101,0.00104,0.00528,0.00646,0.00633,0.00624,NA
2013-08-28,2013,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33431,0.33518,0.33768,0.33893,0.37904,0.38524,0.40165,0.41205,0.00091,0.00097,0.00101,0.00103,0.00529,0.00648,0.00634,0.00626,NA
2013-08-29,2013,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33432,0.33519,0.33768,0.33892,0.37921,0.3854,0.40184,0.41224,9e-04,0.00097,0.001,0.00103,0.00531,0.0065,0.00636,0.00628,NA
2013-08-30,2013,242,27,kaweah_2013_08_30_120045.jpg,81.43844,71.38605,57.8723,0.33881,0.38652,67.94704,18.18259,60.74766,12.67317,52.35774,5.58854,0.33456,0.00575,0.33569,0.33815,0.34029,0.36942,0.03461,0.37956,0.39189,0.40789,62.62106,-9999,0,0,0,0,0.33433,0.3352,0.33766,0.33891,0.37937,0.38556,0.40201,0.41241,9e-04,0.00096,0.001,0.00102,0.00532,0.00651,0.00638,0.00629,NA
2013-08-31,2013,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33434,0.3352,0.33765,0.3389,0.37953,0.38572,0.40218,0.41258,0.00089,0.00096,0.00099,0.00102,0.00533,0.00653,0.00639,0.00631,NA
2013-09-01,2013,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.33521,0.33763,0.33889,0.37968,0.38586,0.40235,0.41275,0.00089,0.00096,0.00099,0.00101,0.00534,0.00654,0.0064,0.00632,NA
2013-09-02,2013,245,27,kaweah_2013_09_02_120058.jpg,82.68814,72.21648,58.8907,0.33778,0.38676,67.63249,15.6094,60.69625,11.34863,52.60521,5.67236,0.33464,0.00574,0.33514,0.33873,0.3395,0.36976,0.02804,0.37741,0.38861,0.39587,61.53199,-9999,0,0,0,0,0.33435,0.33521,0.3376,0.33887,0.37983,0.386,0.40251,0.41291,0.00088,0.00095,0.00099,0.00101,0.00535,0.00655,0.00642,0.00634,NA
2013-09-03,2013,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33437,0.33521,0.33758,0.33886,0.37997,0.38614,0.40266,0.41306,0.00089,0.00096,0.00099,0.00101,0.00536,0.00657,0.00643,0.00635,NA
2013-09-04,2013,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33438,0.33522,0.33756,0.33885,0.3801,0.38626,0.4028,0.41321,0.00089,0.00096,0.00099,0.00102,0.00537,0.00657,0.00644,0.00636,NA
2013-09-05,2013,248,27,kaweah_2013_09_05_120046.jpg,85.19237,73.72563,58.67911,0.33882,0.39151,71.00755,18.30255,62.8058,12.62813,53.17432,5.44859,0.33503,0.00552,0.33689,0.3388,0.33934,0.37427,0.03366,0.38377,0.39514,0.41049,60.41996,-9999,0,0,0,0,0.33439,0.33522,0.33755,0.33883,0.38023,0.38638,0.40293,0.41335,9e-04,0.00096,0.001,0.00102,0.00538,0.00658,0.00644,0.00637,NA
2013-09-06,2013,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3344,0.33523,0.33753,0.33883,0.38035,0.3865,0.40306,0.41348,9e-04,0.00097,0.001,0.00103,0.00538,0.00659,0.00645,0.00637,NA
2013-09-07,2013,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33441,0.33524,0.33752,0.33882,0.38046,0.3866,0.40318,0.41361,0.00091,0.00097,0.00101,0.00103,0.00538,0.00659,0.00645,0.00638,NA
2013-09-08,2013,251,26,kaweah_2013_09_08_120043.jpg,89.19031,75.32747,58.32901,0.33802,0.40023,72.25609,19.17383,62.90051,12.22395,52.71277,6.41,0.33419,0.00488,0.33549,0.33738,0.3392,0.37881,0.04216,0.39467,0.41535,0.42159,59.29123,-9999,0,0,0,0,0.33443,0.33525,0.33752,0.33882,0.38057,0.3867,0.40329,0.41373,0.00091,0.00097,0.00101,0.00104,0.00538,0.00659,0.00645,0.00638,NA
2013-09-09,2013,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33445,0.33527,0.33753,0.33882,0.38067,0.3868,0.4034,0.41385,0.00091,0.00097,0.00101,0.00103,0.00538,0.00659,0.00645,0.00638,NA
2013-09-10,2013,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33448,0.33529,0.33754,0.33883,0.38078,0.3869,0.40351,0.41397,9e-04,0.00097,0.001,0.00103,0.00538,0.00659,0.00645,0.00637,NA
2013-09-11,2013,254,24,kaweah_2013_09_11_120040.jpg,77.06918,67.69363,54.81025,0.33919,0.38617,66.87515,14.01375,61.32085,9.63718,54.09215,4.27232,0.33592,0.00336,0.33641,0.33837,0.33987,0.36351,0.02659,0.37109,0.38454,0.39113,58.14647,-9999,0,0,0,0,0.33452,0.33532,0.33755,0.33884,0.38089,0.387,0.40362,0.4141,0.00089,0.00096,0.001,0.00102,0.00538,0.00658,0.00644,0.00637,NA
2013-09-12,2013,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33456,0.33534,0.33756,0.33884,0.381,0.3871,0.40373,0.41422,0.00089,0.00096,0.00099,0.00101,0.00537,0.00657,0.00644,0.00636,NA
2013-09-13,2013,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33461,0.33537,0.33757,0.33886,0.38111,0.3872,0.40385,0.41436,0.00088,0.00095,0.00098,0.00101,0.00536,0.00657,0.00643,0.00635,NA
2013-09-14,2013,257,24,kaweah_2013_09_14_120034.jpg,81.98872,72.39866,59.38609,0.33867,0.38353,71.13637,15.79415,64.35996,11.20575,55.67819,4.70677,0.33611,0.00354,0.33547,0.33961,0.34065,0.36829,0.02472,0.37901,0.38869,0.39101,56.9892,-9999,0,0,0,0,0.33467,0.3354,0.33759,0.33887,0.38123,0.38731,0.40396,0.41449,0.00088,0.00095,0.00098,0.001,0.00535,0.00655,0.00642,0.00634,NA
2013-09-15,2013,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33473,0.33544,0.3376,0.33888,0.38135,0.38741,0.40408,0.41463,0.00087,0.00094,0.00097,0.001,0.00534,0.00654,0.0064,0.00632,NA
2013-09-16,2013,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33478,0.33547,0.33762,0.33889,0.38147,0.38752,0.4042,0.41476,0.00087,0.00094,0.00097,0.001,0.00533,0.00653,0.00639,0.00631,NA
2013-09-17,2013,260,24,kaweah_2013_09_17_120116.jpg,85.21421,72.29573,56.37038,0.33802,0.39842,76.65094,18.94548,64.82189,12.27569,51.65063,4.97131,0.33528,0.00248,0.33542,0.33674,0.33786,0.39172,0.03047,0.40047,0.41812,0.42575,55.79813,-9999,0,0,0,0,0.33484,0.3355,0.33764,0.33891,0.38159,0.38763,0.40432,0.4149,0.00088,0.00095,0.00098,0.001,0.00532,0.00651,0.00638,0.00629,NA
2013-09-18,2013,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33489,0.33553,0.33765,0.33892,0.38171,0.38774,0.40443,0.41505,0.00088,0.00095,0.00098,0.00101,0.00531,0.0065,0.00636,0.00628,NA
2013-09-19,2013,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33494,0.33556,0.33767,0.33893,0.38184,0.38785,0.40455,0.41519,0.00089,0.00096,0.00099,0.00101,0.00529,0.00648,0.00634,0.00626,NA
2013-09-20,2013,263,24,kaweah_2013_09_20_120037.jpg,91.44966,75.3856,55.67982,0.33879,0.41098,75.82019,16.48458,64.57435,10.66571,51.46699,4.30884,0.3363,0.00214,0.33686,0.3378,0.33892,0.39131,0.027,0.39644,0.41424,0.41964,54.63867,-9999,0,0,0,0,0.33499,0.33558,0.33768,0.33894,0.38196,0.38796,0.40467,0.41533,0.00089,0.00096,0.001,0.00102,0.00528,0.00646,0.00633,0.00624,NA
2013-09-21,2013,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33503,0.33561,0.33769,0.33895,0.38209,0.38807,0.40479,0.41548,9e-04,0.00097,0.001,0.00103,0.00526,0.00645,0.00631,0.00622,NA
2013-09-22,2013,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33563,0.3377,0.33896,0.38221,0.38818,0.40491,0.41563,0.00091,0.00097,0.00101,0.00103,0.00525,0.00643,0.00629,0.00621,NA
2013-09-23,2013,266,24,kaweah_2013_09_23_120151.jpg,103.07726,76.70168,51.60172,0.3315,0.44549,80.16357,20.91735,65.47295,15.06735,51.17579,10.95702,0.33236,0.00265,0.33153,0.33459,0.33642,0.40374,0.03324,0.41171,0.43087,0.44471,53.46319,-9999,0,0,0,0,0.33508,0.33564,0.3377,0.33896,0.38234,0.38828,0.40503,0.41577,0.00091,0.00097,0.00101,0.00104,0.00524,0.00641,0.00628,0.00619,NA
2013-09-24,2013,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33565,0.33771,0.33896,0.38247,0.38839,0.40515,0.41592,0.00091,0.00097,0.00101,0.00103,0.00522,0.0064,0.00626,0.00617,NA
2013-09-25,2013,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33566,0.33771,0.33896,0.38259,0.3885,0.40527,0.41606,9e-04,0.00097,0.001,0.00103,0.00521,0.00638,0.00624,0.00615,NA
2013-09-26,2013,269,24,kaweah_2013_09_26_120037.jpg,85.57226,73.20724,57.34301,0.33873,0.39594,76.21272,20.29976,64.4814,13.18928,51.842,6.96923,0.33444,0.00383,0.33623,0.33702,0.33872,0.3902,0.03801,0.38993,0.41654,0.43996,52.27792,-9999,0,0,0,0,0.3351,0.33567,0.33771,0.33896,0.38272,0.38861,0.40538,0.41621,0.00089,0.00096,0.001,0.00102,0.0052,0.00636,0.00623,0.00614,NA
2013-09-27,2013,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.33568,0.33771,0.33896,0.38285,0.38872,0.4055,0.41636,0.00089,0.00096,0.00099,0.00101,0.00518,0.00635,0.00622,0.00612,NA
2013-09-28,2013,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3351,0.3357,0.3377,0.33896,0.38297,0.38882,0.40561,0.4165,0.00088,0.00095,0.00098,0.00101,0.00517,0.00633,0.0062,0.00611,NA
2013-09-29,2013,272,24,kaweah_2013_09_29_120034.jpg,85.32575,74.05271,60.0086,0.33754,0.38893,82.6293,17.40447,67.0601,11.15119,50.88548,5.41809,0.33411,0.00233,0.33364,0.33554,0.33722,0.40844,0.02796,0.40948,0.42753,0.44306,51.09526,-9999,0,0,0,0,0.33509,0.3357,0.3377,0.33895,0.3831,0.38893,0.40573,0.41664,0.00088,0.00095,0.00098,0.001,0.00516,0.00632,0.00619,0.00609,NA
2013-09-30,2013,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33571,0.33769,0.33894,0.38322,0.38903,0.40584,0.41679,0.00087,0.00094,0.00097,0.001,0.00515,0.00631,0.00618,0.00608,NA
2013-10-01,2013,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33572,0.33769,0.33894,0.38335,0.38913,0.40595,0.41693,0.00087,0.00094,0.00097,0.001,0.00515,0.0063,0.00617,0.00607,NA
2013-10-02,2013,275,33,kaweah_2013_10_02_120439.jpg,85.35294,74.02165,58.302,0.34005,0.39211,77.76859,15.76351,65.83081,11.39345,52.2724,5.86029,0.33559,0.00353,0.3365,0.33894,0.33952,0.39424,0.02293,0.40001,0.40837,0.41655,49.8844,-9999,0,0,0,0,0.33507,0.33573,0.33768,0.33893,0.38347,0.38923,0.40605,0.41707,0.00088,0.00095,0.00098,0.001,0.00514,0.00629,0.00616,0.00606,NA
2013-10-03,2013,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33574,0.33767,0.33893,0.38359,0.38933,0.40616,0.41721,0.00088,0.00095,0.00098,0.00101,0.00513,0.00629,0.00615,0.00605,NA
2013-10-04,2013,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33575,0.33767,0.33892,0.38371,0.38942,0.40626,0.41734,0.00089,0.00096,0.00099,0.00101,0.00513,0.00628,0.00615,0.00605,NA
2013-10-05,2013,278,33,kaweah_2013_10_05_120152.jpg,94.30849,75.42008,53.6561,0.33762,0.42218,79.1623,17.81251,65.40774,12.10762,50.26144,5.47751,0.3352,0.00426,0.33576,0.33762,0.34022,0.40252,0.0269,0.40852,0.42282,0.43062,48.71267,-9999,0,0,0,0,0.33504,0.33575,0.33767,0.33892,0.38382,0.38951,0.40636,0.41747,0.00089,0.00096,0.001,0.00102,0.00513,0.00628,0.00614,0.00605,NA
2013-10-06,2013,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33576,0.33766,0.33892,0.38394,0.3896,0.40646,0.4176,9e-04,0.00097,0.001,0.00103,0.00512,0.00627,0.00614,0.00604,NA
2013-10-07,2013,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33577,0.33766,0.33892,0.38405,0.38969,0.40655,0.41773,0.00091,0.00097,0.00101,0.00103,0.00512,0.00627,0.00614,0.00604,NA
2013-10-08,2013,281,30,kaweah_2013_10_08_120209.jpg,93.7398,79.63448,61.14094,0.33957,0.39972,76.25684,15.87299,67.96096,11.5158,57.10791,8.58348,0.33722,0.00341,0.33848,0.33958,0.33991,0.37646,0.02931,0.36661,0.39949,0.40615,47.5482,-9999,0,0,0,0,0.33504,0.33577,0.33766,0.33892,0.38416,0.38977,0.40665,0.41785,0.00091,0.00097,0.00101,0.00104,0.00512,0.00628,0.00614,0.00604,NA
2013-10-09,2013,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33504,0.33578,0.33767,0.33892,0.38426,0.38986,0.40674,0.41797,0.00091,0.00097,0.00101,0.00103,0.00513,0.00628,0.00615,0.00605,NA
2013-10-10,2013,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.3358,0.33768,0.33893,0.38436,0.38993,0.40682,0.41809,9e-04,0.00097,0.001,0.00103,0.00513,0.00628,0.00615,0.00605,NA
2013-10-11,2013,284,30,kaweah_2013_10_11_120154.jpg,95.67232,75.04337,53.28442,0.33501,0.42711,78.12933,17.38713,65.302,11.66269,51.16709,4.80922,0.33506,0.00338,0.33527,0.33752,0.33921,0.39724,0.02778,0.40472,0.42078,0.42513,46.39309,-9999,0,0,0,0,0.33505,0.33581,0.3377,0.33895,0.38446,0.39001,0.4069,0.4182,0.00089,0.00096,0.001,0.00102,0.00514,0.00629,0.00616,0.00606,NA
2013-10-12,2013,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33583,0.33772,0.33897,0.38456,0.39008,0.40698,0.41831,0.00089,0.00096,0.00099,0.00101,0.00514,0.0063,0.00616,0.00607,NA
2013-10-13,2013,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33507,0.33585,0.33775,0.33899,0.38465,0.39015,0.40705,0.41842,0.00088,0.00095,0.00098,0.00101,0.00515,0.00631,0.00617,0.00608,NA
2013-10-14,2013,287,30,kaweah_2013_10_14_120152.jpg,96.55219,76.10148,54.2148,0.33544,0.42559,79.39425,17.97305,66.84424,11.29559,52.86715,4.25289,0.33529,0.00326,0.33578,0.33774,0.33875,0.39399,0.03305,0.40958,0.41691,0.42569,45.25994,-9999,0,0,0,0,0.33507,0.33587,0.33778,0.33901,0.38474,0.39021,0.40712,0.41852,0.00088,0.00095,0.00098,0.001,0.00516,0.00632,0.00618,0.00609,NA
2013-10-15,2013,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.3359,0.33781,0.33904,0.38483,0.39027,0.40719,0.41861,0.00087,0.00094,0.00097,0.001,0.00517,0.00633,0.0062,0.0061,NA
2013-10-16,2013,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33592,0.33784,0.33906,0.38491,0.39032,0.40725,0.4187,0.00087,0.00094,0.00097,0.001,0.00518,0.00634,0.00621,0.00611,NA
2013-10-17,2013,290,30,kaweah_2013_10_17_120050.jpg,94.21626,77.17759,57.18582,0.33764,0.41218,81.60941,19.81063,67.11738,13.4237,51.56777,5.52189,0.33437,0.00411,0.33525,0.33741,0.33779,0.40177,0.03198,0.41357,0.42053,0.42516,44.13984,-9999,0,0,0,0,0.33509,0.33594,0.33787,0.33909,0.38498,0.39037,0.4073,0.41879,0.00088,0.00095,0.00098,0.001,0.00519,0.00636,0.00622,0.00613,NA
2013-10-18,2013,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33595,0.33789,0.33911,0.38506,0.39042,0.40736,0.41887,0.00088,0.00095,0.00098,0.00101,0.0052,0.00637,0.00624,0.00615,NA
2013-10-19,2013,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33597,0.33792,0.33913,0.38512,0.39046,0.4074,0.41894,0.00089,0.00096,0.00099,0.00101,0.00522,0.00639,0.00625,0.00616,NA
2013-10-20,2013,293,30,kaweah_2013_10_20_120038.jpg,94.86342,79.32702,60.31454,0.33827,0.40453,80.97444,20.15354,67.30074,14.07901,52.38665,6.27731,0.33451,0.00471,0.33579,0.3378,0.33829,0.39759,0.03294,0.4081,0.41661,0.42188,43.07742,-9999,0,0,0,0,0.3351,0.33598,0.33794,0.33914,0.38518,0.3905,0.40744,0.41901,0.00089,0.00096,0.001,0.00102,0.00523,0.0064,0.00627,0.00618,NA
2013-10-21,2013,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33598,0.33795,0.33916,0.38524,0.39053,0.40748,0.41907,9e-04,0.00097,0.001,0.00103,0.00524,0.00642,0.00628,0.0062,NA
2013-10-22,2013,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33598,0.33796,0.33916,0.38529,0.39055,0.40751,0.41912,0.00091,0.00097,0.00101,0.00103,0.00526,0.00644,0.0063,0.00621,NA
2013-10-23,2013,296,30,kaweah_2013_10_23_120124.jpg,89.46295,79.98098,65.36838,0.34062,0.381,77.99638,20.33031,68.33535,15.2707,56.63473,8.23956,0.33539,0.00663,0.33766,0.34036,0.34102,0.37849,0.03416,0.38302,0.39681,0.41535,42.00218,-9999,0,0,0,0,0.33508,0.33598,0.33796,0.33916,0.38534,0.39057,0.40753,0.41917,0.00091,0.00097,0.00101,0.00104,0.00527,0.00645,0.00632,0.00623,NA
2013-10-24,2013,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33508,0.33597,0.33795,0.33916,0.38538,0.39058,0.40755,0.41921,0.00091,0.00097,0.00101,0.00103,0.00528,0.00647,0.00633,0.00625,NA
2013-10-25,2013,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33509,0.33597,0.33796,0.33917,0.38541,0.39059,0.40756,0.41925,9e-04,0.00097,0.001,0.00103,0.0053,0.00649,0.00635,0.00627,NA
2013-10-26,2013,299,30,kaweah_2013_10_26_120035.jpg,92.40757,81.98509,66.27127,0.34066,0.38397,76.8333,18.29942,69.62828,14.46861,59.19527,8.45291,0.33769,0.00511,0.33994,0.34088,0.34135,0.36964,0.02521,0.37563,0.37992,0.38903,40.96035,-9999,0,0,0,0,0.3351,0.33597,0.33796,0.33918,0.38544,0.39059,0.40757,0.41927,9e-04,0.00096,0.001,0.00102,0.00531,0.0065,0.00636,0.00628,NA
2013-10-27,2013,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33512,0.33597,0.33797,0.33919,0.38546,0.39059,0.40757,0.41929,0.00089,0.00096,0.00099,0.00102,0.00532,0.00652,0.00638,0.0063,NA
2013-10-28,2013,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33514,0.33598,0.33798,0.3392,0.38547,0.39058,0.40756,0.4193,0.00089,0.00096,0.00099,0.00101,0.00533,0.00653,0.00639,0.00631,NA
2013-10-29,2013,302,29,kaweah_2013_10_29_120113.jpg,74.69427,67.47408,58.1245,0.33688,0.37293,64.63238,18.4892,56.66322,14.3996,48.21741,10.41465,0.33344,0.00509,0.33365,0.33688,0.33919,0.37728,0.03193,0.37293,0.40826,0.42055,39.9386,-9999,0,0,0,0,0.33516,0.33598,0.33799,0.33921,0.38548,0.39056,0.40754,0.4193,0.00088,0.00096,0.00099,0.00101,0.00534,0.00654,0.0064,0.00632,NA
2013-10-30,2013,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33598,0.338,0.33922,0.38548,0.39054,0.40752,0.4193,0.00089,0.00096,0.00099,0.00101,0.00535,0.00655,0.00641,0.00634,NA
2013-10-31,2013,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33598,0.33801,0.33923,0.38548,0.39051,0.40749,0.41928,0.00089,0.00096,0.00099,0.00102,0.00536,0.00656,0.00642,0.00635,NA
