#
# 3-day product summary time series for thompsonfarm2N
#
# Site: thompsonfarm2N
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 43.1086
# Lon: -70.9505
# Elev: 23
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:30
# Update Date: 2016-06-13
# Update Time: 05:33:00
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:17:44
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-16,2013,197,33,thompsonfarm2N_2013_07_16_120131.jpg,119.4778,106.88908,90.55234,0.33728,0.377,128.4072,15.40723,111.65613,12.92303,86.0417,6.4115,0.34185,0.00622,0.34393,0.34667,0.34801,0.39318,0.01279,0.39044,0.39949,0.4123,68.18217,NA,0,0,0,0,0.34061,0.34184,0.34407,0.34562,0.38727,0.38781,0.39791,0.40568,0.00099,0.00102,0.00106,0.0011,0.00372,0.00429,0.00411,0.00365,NA
2013-07-19,2013,200,33,thompsonfarm2N_2013_07_19_120120.jpg,144.2983,123.22702,91.76802,0.34297,0.40162,131.614,14.59791,114.68174,11.80841,88.99179,5.53431,0.34163,0.00572,0.34312,0.34487,0.34663,0.39195,0.01198,0.39188,0.40162,0.40653,67.6576,NA,0,0,0,0,0.3405,0.34172,0.34392,0.3455,0.38711,0.38755,0.39767,0.40548,0.00098,0.00102,0.00105,0.00109,0.00376,0.00433,0.00416,0.00369,NA
2013-07-22,2013,203,33,thompsonfarm2N_2013_07_22_120117.jpg,114.8082,107.90138,89.5394,0.34556,0.36768,121.4382,13.39796,108.01898,9.43893,87.82495,5.18604,0.34026,0.00485,0.34087,0.34416,0.34556,0.38205,0.01622,0.37991,0.39771,0.40243,67.12141,NA,0,0,0,0,0.34039,0.3416,0.34378,0.34539,0.38706,0.3874,0.39756,0.40541,0.00098,0.00102,0.00105,0.00109,0.00379,0.00436,0.00419,0.00373,NA
2013-07-25,2013,206,33,thompsonfarm2N_2013_07_25_120119.jpg,122.3036,111.53801,92.27526,0.34202,0.37503,122.3973,8.43673,109.7521,7.47144,90.62574,5.88847,0.33983,0.00427,0.34027,0.34202,0.3445,0.3792,0.0124,0.3777,0.38616,0.39251,66.48269,NA,0,0,0,0,0.34032,0.34152,0.34368,0.3453,0.38712,0.38738,0.39761,0.40548,0.00099,0.00102,0.00106,0.0011,0.0038,0.00437,0.0042,0.00374,NA
2013-07-28,2013,209,33,thompsonfarm2N_2013_07_28_120100.jpg,113.1056,107.74866,91.50285,0.34495,0.3621,124.0698,12.39136,110.29046,8.16869,89.13922,3.74893,0.34076,0.00507,0.34075,0.34369,0.34556,0.38282,0.01569,0.3768,0.39681,0.40516,65.79769,NA,0,0,0,0,0.34032,0.34151,0.34365,0.34526,0.38737,0.38755,0.39786,0.40575,0.00098,0.00101,0.00105,0.00108,0.00377,0.00435,0.00417,0.00371,NA
2013-07-31,2013,212,33,thompsonfarm2N_2013_07_31_120129.jpg,147.3516,123.65696,91.08201,0.34151,0.40695,127.4794,13.98929,111.18342,11.61239,87.58814,5.85868,0.34035,0.00679,0.34229,0.34457,0.3461,0.39025,0.01255,0.38899,0.40173,0.40642,65.12284,NA,0,0,0,0,0.34038,0.34155,0.34366,0.34524,0.38783,0.38791,0.39835,0.40621,0.00096,0.001,0.00103,0.00107,0.00372,0.00431,0.00412,0.00365,NA
2013-08-03,2013,215,33,thompsonfarm2N_2013_08_03_120103.jpg,138.1174,118.58286,94.74973,0.33741,0.39299,128.7447,13.48131,111.68667,8.47447,88.83248,5.22563,0.33909,0.00386,0.33974,0.34105,0.34273,0.39025,0.01733,0.3915,0.40732,0.41212,64.37957,NA,0,0,0,0,0.34046,0.34161,0.34368,0.34523,0.38845,0.38843,0.39902,0.40684,0.00096,0.00099,0.00102,0.00106,0.00366,0.00426,0.00405,0.00359,NA
2013-08-06,2013,218,33,thompsonfarm2N_2013_08_06_120119.jpg,143.3359,118.20156,86.3326,0.33979,0.41204,130.8115,12.37659,111.31697,9.44042,85.73284,4.61949,0.33928,0.00544,0.34008,0.34213,0.34458,0.3985,0.01193,0.39834,0.4077,0.41195,63.57722,NA,0,0,0,0,0.34054,0.34166,0.34369,0.34521,0.38921,0.38908,0.39984,0.40761,0.00096,0.001,0.00103,0.00107,0.00361,0.00421,0.00399,0.00353,NA
2013-08-09,2013,221,33,thompsonfarm2N_2013_08_09_120108.jpg,111.9221,103.36326,87.86183,0.34097,0.3692,126.8739,14.1686,110.19647,8.88405,87.71081,5.18962,0.33917,0.0043,0.3402,0.34154,0.34335,0.3898,0.01873,0.39348,0.40248,0.4113,62.72705,NA,0,0,0,0,0.34056,0.34165,0.34366,0.34517,0.39006,0.38981,0.40076,0.40847,0.00097,0.00101,0.00104,0.00109,0.00358,0.00418,0.00396,0.00349,NA
2013-08-12,2013,224,33,thompsonfarm2N_2013_08_12_120118.jpg,144.4467,118.9586,87.69718,0.33881,0.41141,127.9536,11.46683,110.20437,8.62153,86.21581,5.37396,0.33955,0.00512,0.34033,0.34276,0.34444,0.39413,0.01404,0.39375,0.40958,0.41325,61.84626,NA,0,0,0,0,0.3405,0.34157,0.34357,0.34507,0.39096,0.3906,0.40175,0.40941,0.00098,0.00102,0.00105,0.0011,0.00357,0.00418,0.00395,0.00348,NA
2013-08-15,2013,227,33,thompsonfarm2N_2013_08_15_120106.jpg,134.2148,115.05024,94.53747,0.33464,0.39038,132.8792,14.97658,112.07304,11.33185,85.95225,6.48233,0.33837,0.00554,0.34036,0.34166,0.34352,0.40095,0.01488,0.40277,0.41363,0.41686,60.9057,NA,0,0,0,0,0.34043,0.34148,0.34347,0.34499,0.39187,0.3914,0.40275,0.41037,0.00097,0.00101,0.00104,0.00109,0.00359,0.0042,0.00397,0.0035,NA
2013-08-18,2013,230,33,thompsonfarm2N_2013_08_18_120123.jpg,137.2187,119.67439,91.85313,0.34316,0.39346,128.4087,12.29374,110.8307,10.38233,86.56939,6.16663,0.33982,0.00517,0.34096,0.34367,0.34501,0.39385,0.01327,0.39143,0.40033,0.41596,59.96433,NA,0,0,0,0,0.3404,0.34143,0.34342,0.34495,0.39276,0.39218,0.40375,0.41133,0.00096,0.00099,0.00103,0.00108,0.00363,0.00423,0.00401,0.00354,NA
2013-08-21,2013,233,33,thompsonfarm2N_2013_08_21_120328.jpg,143.668,124.49451,92.1305,0.34554,0.39875,133.6648,17.58312,114.30098,13.54846,86.09525,6.32444,0.34171,0.00527,0.34331,0.34547,0.34642,0.39917,0.01452,0.39925,0.41144,0.41463,58.86767,NA,0,0,0,0,0.34036,0.34138,0.34337,0.34492,0.39359,0.39291,0.40468,0.41225,0.00096,0.00099,0.00103,0.00107,0.00367,0.00428,0.00406,0.0036,NA
2013-08-24,2013,236,33,thompsonfarm2N_2013_08_24_120126.jpg,147.2115,121.0158,88.52528,0.33921,0.41264,134.531,14.20167,112.4681,10.21276,85.46173,4.61721,0.338,0.00503,0.33936,0.34115,0.34359,0.40392,0.01427,0.40364,0.4147,0.42015,57.94051,NA,0,0,0,0,0.34027,0.34127,0.34326,0.34483,0.39432,0.39354,0.40551,0.41311,0.00097,0.00101,0.00104,0.00108,0.00372,0.00432,0.00411,0.00364,NA
2013-08-27,2013,239,33,thompsonfarm2N_2013_08_27_120613.jpg,158.0747,128.73615,90.45375,0.34124,0.419,130.4261,14.31243,113.66199,10.18639,89.08505,5.96994,0.34091,0.00457,0.34165,0.34338,0.3445,0.39086,0.0165,0.38938,0.40239,0.41555,56.84788,NA,0,0,0,0,0.34008,0.34105,0.34305,0.34465,0.39491,0.39404,0.4062,0.41386,0.00098,0.00102,0.00105,0.00109,0.00374,0.00433,0.00413,0.00367,NA
2013-08-30,2013,242,33,thompsonfarm2N_2013_08_30_120147.jpg,144.8308,125.91097,94.5906,0.34465,0.39644,128.4692,12.0987,114.95553,6.56123,92.85582,3.73686,0.34179,0.00242,0.34183,0.34344,0.34469,0.38135,0.01686,0.37991,0.38812,0.40852,55.65701,NA,0,0,0,0,0.33982,0.34075,0.34277,0.34442,0.3955,0.39457,0.4069,0.41465,0.00098,0.00101,0.00104,0.00108,0.00373,0.00432,0.00412,0.00366,NA
2013-09-02,2013,245,33,thompsonfarm2N_2013_09_02_120128.jpg,120.1103,106.99633,86.05701,0.34166,0.38354,125.2521,14.21815,111.02724,9.0755,90.50573,4.6736,0.33959,0.00402,0.34049,0.34206,0.34376,0.38236,0.01812,0.38235,0.39533,0.40154,54.72067,NA,0,0,0,0,0.33955,0.34044,0.3425,0.34422,0.39623,0.39529,0.40777,0.41562,0.00097,0.001,0.00103,0.00107,0.0037,0.00429,0.00409,0.00363,NA
2013-09-05,2013,248,32,thompsonfarm2N_2013_09_05_120140.jpg,127.66,110.78952,89.12209,0.33821,0.38972,138.9492,12.53358,116.7956,9.3368,89.28239,5.96374,0.33833,0.00394,0.33948,0.3407,0.34163,0.40236,0.01315,0.40334,0.41254,0.41782,53.6048,NA,0,0,0,0,0.33926,0.34011,0.34221,0.34402,0.39707,0.39615,0.40876,0.41672,0.00096,0.001,0.00103,0.00106,0.00366,0.00425,0.00405,0.00359,NA
2013-09-08,2013,251,33,thompsonfarm2N_2013_09_08_120123.jpg,142.7668,121.99697,92.81266,0.34118,0.39926,137.4058,11.10647,117.34672,8.99367,90.4774,5.17959,0.33973,0.00386,0.34038,0.34199,0.34402,0.39777,0.00977,0.39751,0.40436,0.40975,52.46194,NA,0,0,0,0,0.33894,0.33974,0.34189,0.34379,0.39798,0.3971,0.40983,0.41791,0.00097,0.00101,0.00104,0.00108,0.00363,0.00422,0.00402,0.00356,NA
2013-09-11,2013,254,33,thompsonfarm2N_2013_09_11_120126.jpg,149.0666,127.88826,94.5942,0.3442,0.4012,126.3724,13.857,112.46052,9.41202,90.4811,5.1896,0.34135,0.00423,0.34207,0.34489,0.34685,0.38297,0.01646,0.3828,0.3935,0.40408,51.2332,NA,0,0,0,0,0.33857,0.33932,0.34152,0.34348,0.39893,0.39811,0.41094,0.41916,0.00099,0.00102,0.00106,0.0011,0.00362,0.00421,0.004,0.00355,NA
2013-09-14,2013,257,33,thompsonfarm2N_2013_09_14_120127.jpg,150.2545,129.35481,95.52974,0.34482,0.40053,131.3823,13.73732,114.72275,8.95042,92.16548,4.76354,0.33893,0.00458,0.33942,0.34275,0.34461,0.38758,0.01781,0.38611,0.40053,0.41543,50.14635,NA,0,0,0,0,0.33814,0.33886,0.34108,0.34308,0.39987,0.39914,0.41206,0.4204,0.001,0.00103,0.00107,0.00111,0.00363,0.00423,0.00402,0.00356,NA
2013-09-17,2013,260,33,thompsonfarm2N_2013_09_17_120127.jpg,143.4528,124.04503,93.14908,0.34395,0.39777,139.3343,12.74843,118.2697,8.34153,90.50991,6.94808,0.33959,0.00384,0.34005,0.34301,0.34461,0.39984,0.01924,0.40105,0.41864,0.42171,48.97182,NA,0,0,0,0,0.33764,0.3383,0.34056,0.34257,0.40078,0.40013,0.41314,0.42161,0.00099,0.00103,0.00106,0.00111,0.00367,0.00427,0.00406,0.0036,NA
2013-09-20,2013,263,33,thompsonfarm2N_2013_09_20_120117.jpg,148.5744,122.42944,89.06414,0.34002,0.41263,139.2143,13.94805,115.62422,9.2392,87.08276,4.73113,0.33799,0.00372,0.33819,0.34079,0.34229,0.40642,0.01534,0.40883,0.41749,0.42343,47.58348,NA,0,0,0,0,0.33706,0.33765,0.33997,0.34199,0.40162,0.40105,0.41414,0.42274,0.00099,0.00102,0.00106,0.0011,0.00372,0.00433,0.00411,0.00365,NA
2013-09-23,2013,266,33,thompsonfarm2N_2013_09_23_120129.jpg,151.8616,125.14808,91.12661,0.33995,0.41251,143.2543,13.72083,119.23076,9.01571,90.53155,5.46635,0.33759,0.0034,0.33807,0.33995,0.3411,0.4052,0.01621,0.41008,0.41499,0.41859,46.59964,NA,0,0,0,0,0.33644,0.33696,0.33933,0.34136,0.40234,0.40185,0.41503,0.42374,0.00099,0.00103,0.00106,0.00111,0.00378,0.00439,0.00418,0.00371,NA
2013-09-26,2013,269,32,thompsonfarm2N_2013_09_26_120137.jpg,140.7782,115.20769,86.40986,0.33648,0.41116,139.0715,15.51381,116.58076,9.22029,88.31942,6.09593,0.33876,0.00423,0.33965,0.34116,0.34321,0.40344,0.02084,0.40023,0.42049,0.4302,45.40967,NA,0,0,0,0,0.3358,0.33625,0.33868,0.34071,0.40292,0.40249,0.41576,0.42458,0.00101,0.00105,0.00108,0.00113,0.00382,0.00444,0.00423,0.00375,NA
2013-09-29,2013,272,30,thompsonfarm2N_2013_09_29_120134.jpg,152.8236,123.6049,88.44231,0.33876,0.41884,142.4587,18.80189,114.37407,14.28341,84.64995,5.17887,0.3342,0.00829,0.33728,0.33881,0.34169,0.416,0.01514,0.41993,0.42805,0.43075,44.20839,NA,0,0,0,0,0.33517,0.33558,0.33803,0.34005,0.40332,0.40293,0.4163,0.42521,0.00102,0.00106,0.00109,0.00114,0.00384,0.00446,0.00425,0.00377,NA
2013-10-02,2013,275,30,thompsonfarm2N_2013_10_02_120608.jpg,161.4709,130.2815,91.50845,0.33993,0.42131,147.8438,16.85396,116.9928,10.77454,83.19407,4.991,0.33601,0.00322,0.33646,0.33841,0.34,0.42387,0.01547,0.42749,0.43401,0.44111,43.08088,NA,0,0,0,0,0.33449,0.33485,0.33733,0.33931,0.40359,0.40322,0.4167,0.42571,0.00101,0.00105,0.00108,0.00113,0.00383,0.00445,0.00423,0.00376,NA
2013-10-05,2013,278,30,thompsonfarm2N_2013_10_05_120607.jpg,145.2315,114.131,82.97618,0.33339,0.42423,134.98,10.78909,112.49878,6.07348,88.15557,5.60156,0.33511,0.00306,0.33502,0.33752,0.33931,0.40179,0.01834,0.4048,0.41356,0.42437,41.95301,NA,0,0,0,0,0.33371,0.334,0.33651,0.33843,0.4038,0.40345,0.41708,0.42618,0.001,0.00104,0.00107,0.00111,0.00379,0.00441,0.00419,0.00371,NA
2013-10-08,2013,281,10,thompsonfarm2N_2013_10_07_160605.jpg,131.6741,112.56625,92.34679,0.33443,0.3912,127.5602,19.21273,104.64154,11.95361,87.35382,4.98575,0.32694,0.00701,0.32778,0.33302,0.33464,0.39746,0.02249,0.39018,0.41234,0.42396,40.83068,NA,0,0,0,0,0.33285,0.33307,0.33562,0.33746,0.40396,0.40363,0.41742,0.42661,0.001,0.00103,0.00107,0.00111,0.00374,0.00436,0.00413,0.00366,NA
2013-10-11,2013,284,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33197,0.33213,0.3347,0.33647,0.40408,0.40376,0.41772,0.42702,0.00101,0.00104,0.00108,0.00112,0.00369,0.00431,0.00408,0.00361,NA
2013-10-14,2013,287,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3311,0.33121,0.3338,0.33551,0.40415,0.40385,0.41798,0.42738,0.00102,0.00106,0.0011,0.00114,0.00366,0.00428,0.00405,0.00358,NA
2013-10-17,2013,290,3,thompsonfarm2N_2013_10_18_140139.jpg,124.3588,104.87039,92.28956,0.32617,0.38679,136.8143,17.36369,109.4418,6.46187,85.89774,8.29614,0.32931,0.00393,0.3269,0.33088,0.33326,0.4104,0.03202,0.38875,0.42221,0.44229,26.64254,NA,0,0,0,0,0.33031,0.33037,0.33297,0.33464,0.40418,0.40391,0.41821,0.4277,0.00103,0.00107,0.00111,0.00115,0.00366,0.00428,0.00405,0.00358,NA
2013-10-20,2013,293,30,thompsonfarm2N_2013_10_20_120131.jpg,161.2373,125.57673,93.00446,0.33062,0.42451,149.2358,14.93665,117.63628,8.67534,88.78282,4.57194,0.33077,0.00265,0.33033,0.3315,0.33487,0.41888,0.01481,0.42197,0.42921,0.43508,36.53965,NA,0,0,0,0,0.32949,0.32952,0.33211,0.33376,0.40418,0.40394,0.4184,0.42798,0.00102,0.00106,0.0011,0.00114,0.00368,0.0043,0.00407,0.0036,NA
2013-10-23,2013,296,30,thompsonfarm2N_2013_10_23_120144.jpg,137.923,109.36964,91.0021,0.3233,0.4077,140.8119,15.58417,113.61746,8.85619,92.45557,7.04881,0.32759,0.00388,0.32659,0.33037,0.33306,0.40524,0.01883,0.40777,0.42193,0.42919,35.40803,NA,0,0,0,0,0.32859,0.32858,0.33115,0.33278,0.40415,0.40396,0.41855,0.4282,0.00101,0.00104,0.00108,0.00112,0.00372,0.00433,0.00412,0.00365,NA
2013-10-26,2013,299,30,thompsonfarm2N_2013_10_26_120333.jpg,142.0777,112.98146,93.3173,0.32431,0.40783,147.1371,13.95952,116.08289,8.20346,94.25498,6.09368,0.32466,0.00354,0.32444,0.32659,0.32901,0.41103,0.01652,0.41162,0.42297,0.43335,34.28057,NA,0,0,0,0,0.32766,0.32761,0.33016,0.33177,0.40409,0.40396,0.41865,0.42837,0.001,0.00104,0.00107,0.00112,0.00377,0.00437,0.00417,0.0037,NA
2013-10-29,2013,302,30,thompsonfarm2N_2013_10_29_120220.jpg,162.1574,121.86276,94.76581,0.32172,0.4281,150.4037,16.26044,118.13917,8.97656,95.36499,6.53687,0.32454,0.00336,0.32468,0.32685,0.32828,0.41246,0.02119,0.41492,0.42684,0.43841,33.29797,NA,0,0,0,0,0.32674,0.32665,0.32918,0.33077,0.404,0.40395,0.41871,0.42848,0.00101,0.00105,0.00108,0.00113,0.00381,0.00441,0.00421,0.00375,NA
2013-11-01,2013,305,29,thompsonfarm2N_2013_11_01_120129.jpg,134.5409,113.15874,100.31177,0.32516,0.3866,139.7742,14.30606,115.92907,6.38943,98.99591,7.00317,0.32679,0.00258,0.32725,0.32831,0.32985,0.39332,0.02402,0.38271,0.41432,0.43034,32.30848,NA,0,0,0,0,0.32589,0.32578,0.32828,0.32985,0.4039,0.40394,0.41873,0.42853,0.00102,0.00105,0.00109,0.00114,0.00382,0.00442,0.00423,0.00376,NA
2013-11-04,2013,308,27,thompsonfarm2N_2013_11_04_120137.jpg,159.2797,121.33666,95.4416,0.32265,0.42355,146.0308,15.41687,117.06351,6.62363,98.40513,5.40921,0.32377,0.00353,0.32365,0.3271,0.32785,0.40301,0.02403,0.40764,0.42275,0.43314,31.36276,NA,0,0,0,0,0.32506,0.32493,0.3274,0.32896,0.40368,0.40386,0.41862,0.42844,0.00101,0.00104,0.00108,0.00112,0.0038,0.0044,0.00421,0.00374,NA
2013-11-07,2013,311,26,thompsonfarm2N_2013_11_07_120208.jpg,126.5268,114.12872,105.59067,0.32962,0.36542,143.1484,14.62835,117.4782,5.55751,100.51749,5.60058,0.32528,0.00392,0.32501,0.32917,0.32982,0.39548,0.02433,0.39049,0.41578,0.42744,30.45833,NA,0,0,0,0,0.32417,0.32403,0.32645,0.32802,0.40328,0.40363,0.41835,0.42815,0.00099,0.00102,0.00106,0.0011,0.00376,0.00436,0.00415,0.00369,NA
2013-11-10,2013,314,24,thompsonfarm2N_2013_11_10_120138.jpg,142.9403,113.84197,96.30892,0.32242,0.40483,145.0053,11.56845,115.34519,5.60819,97.65285,4.44199,0.32213,0.00232,0.32146,0.323,0.32438,0.40453,0.01745,0.40377,0.41985,0.42377,29.58875,NA,0,0,0,0,0.32326,0.32312,0.32548,0.32707,0.40274,0.40328,0.41793,0.42771,0.00098,0.00101,0.00105,0.00108,0.0037,0.0043,0.00409,0.00363,NA
2013-11-13,2013,317,24,thompsonfarm2N_2013_11_13_120136.jpg,162.574,123.92174,100.79116,0.31997,0.41978,151.5648,12.35866,120.42304,4.6905,100.80904,6.97947,0.32305,0.00239,0.32375,0.32496,0.32564,0.40616,0.02226,0.41801,0.42239,0.42935,29.02199,NA,0,0,0,0,0.32236,0.32222,0.32452,0.32613,0.4021,0.40285,0.4174,0.42715,0.00098,0.00101,0.00105,0.00108,0.00365,0.00425,0.00403,0.00357,NA
2013-11-16,2013,320,24,thompsonfarm2N_2013_11_16_120101.jpg,153.4609,121.69978,97.14244,0.32688,0.41219,140.405,13.26822,115.28919,7.01591,100.14163,5.92523,0.32387,0.00381,0.3251,0.32607,0.32679,0.39389,0.02015,0.39111,0.40507,0.41999,27.95869,NA,0,0,0,0,0.3215,0.32136,0.3236,0.32523,0.40138,0.40237,0.41681,0.42651,0.00098,0.00102,0.00105,0.00109,0.00361,0.00421,0.00399,0.00353,NA
2013-11-19,2013,323,24,thompsonfarm2N_2013_11_19_120122.jpg,163.4698,123.11945,96.97568,0.32099,0.42619,151.5362,14.24219,118.06964,6.50391,97.48368,6.91891,0.32163,0.00273,0.32157,0.32423,0.32491,0.41214,0.0223,0.42237,0.42636,0.42966,27.24339,NA,0,0,0,0,0.32071,0.32057,0.32276,0.32439,0.40063,0.40186,0.41618,0.42583,0.00099,0.00102,0.00106,0.0011,0.00359,0.0042,0.00397,0.00351,NA
2013-11-22,2013,326,24,thompsonfarm2N_2013_11_22_120128.jpg,126.7216,112.46345,107.84315,0.32408,0.36516,148.1206,14.5528,117.16025,5.56316,99.55597,6.27054,0.32118,0.00286,0.32129,0.32352,0.32472,0.40526,0.02421,0.41885,0.42379,0.42943,26.53264,NA,0,0,0,0,0.31994,0.3198,0.32194,0.32357,0.39989,0.40136,0.41554,0.42514,0.00098,0.00101,0.00105,0.00108,0.0036,0.00421,0.00398,0.00352,NA
2013-11-25,2013,329,21,thompsonfarm2N_2013_11_25_120113.jpg,155.3904,120.35738,103.2615,0.31756,0.40999,148.4991,6.21487,117.11942,3.18388,102.03988,3.54389,0.31855,0.00271,0.31793,0.32039,0.32106,0.40381,0.01048,0.40758,0.41225,0.41319,25.89944,NA,0,0,0,0,0.31912,0.31901,0.3211,0.32274,0.3992,0.40089,0.41494,0.42448,0.00096,0.001,0.00103,0.00107,0.00363,0.00424,0.00401,0.00355,NA
2013-11-28,2013,332,24,thompsonfarm2N_2013_11_28_120111.jpg,164.4029,126.32397,103.16398,0.32071,0.41738,143.8177,16.92805,113.94933,8.57719,96.86486,4.60923,0.32133,0.00345,0.32063,0.32363,0.32678,0.40429,0.02095,0.41555,0.41794,0.42398,25.32779,NA,0,0,0,0,0.31831,0.31823,0.32025,0.32191,0.39859,0.40048,0.41441,0.4239,0.00096,0.00099,0.00103,0.00107,0.00366,0.00427,0.00405,0.00359,NA
2013-12-01,2013,335,24,thompsonfarm2N_2013_12_01_120056.jpg,138.4227,112.70466,102.13756,0.31904,0.39184,141.613,11.29943,113.99862,4.71764,101.55027,4.60542,0.31917,0.0023,0.31864,0.3201,0.32278,0.39598,0.01817,0.39194,0.41367,0.42267,24.84977,NA,0,0,0,0,0.31754,0.31749,0.31945,0.32112,0.3981,0.40017,0.41397,0.42342,0.00097,0.001,0.00104,0.00108,0.00369,0.0043,0.00408,0.00362,NA
2013-12-04,2013,338,24,thompsonfarm2N_2013_12_04_120057.jpg,135.6032,108.06924,95.55591,0.31857,0.39974,139.4714,15.50991,112.10027,6.80327,98.88452,5.44173,0.31981,0.00294,0.31976,0.32153,0.32321,0.39691,0.02408,0.3995,0.41999,0.42771,24.43822,NA,0,0,0,0,0.31685,0.31682,0.31873,0.3204,0.39777,0.39998,0.41367,0.42309,0.00097,0.00101,0.00104,0.00109,0.0037,0.00431,0.00409,0.00363,NA
2013-12-07,2013,341,24,thompsonfarm2N_2013_12_07_120108.jpg,160.4298,118.95461,93.91147,0.31866,0.42977,139.3238,12.12664,113.01189,6.19483,103.39139,9.27267,0.31779,0.00457,0.31769,0.32105,0.3233,0.39136,0.02016,0.38964,0.39872,0.42402,24.08871,NA,0,0,0,0,0.3162,0.31618,0.31804,0.31971,0.39748,0.3998,0.4134,0.42281,0.00097,0.001,0.00104,0.00109,0.00368,0.00429,0.00407,0.00361,NA
2013-12-10,2013,344,24,thompsonfarm2N_2013_12_10_120110.jpg,145.1474,116.9657,113.1234,0.31171,0.38682,142.0863,12.26068,114.91274,5.91315,111.29581,9.02632,0.31197,0.00276,0.31185,0.31327,0.31501,0.38546,0.02276,0.37856,0.40897,0.41876,23.8013,NA,0,0,0,0,0.31553,0.31552,0.31733,0.31901,0.39712,0.39953,0.41304,0.42245,0.00095,0.00099,0.00102,0.00107,0.00364,0.00424,0.00402,0.00356,NA
2013-12-13,2013,347,24,thompsonfarm2N_2013_12_13_120106.jpg,121.328,98.52553,96.98495,0.31096,0.38293,146.6438,11.54338,113.36544,5.16539,103.50587,7.36367,0.31182,0.00256,0.31244,0.31315,0.31537,0.40303,0.02061,0.40875,0.41578,0.42237,23.58775,NA,0,0,0,0,0.31486,0.31487,0.31663,0.31833,0.39671,0.3992,0.41261,0.42203,0.00095,0.00098,0.00102,0.00106,0.00358,0.00419,0.00397,0.00351,NA
2013-12-16,2013,350,25,thompsonfarm2N_2013_12_16_120109.jpg,157.5302,119.30118,102.7717,0.31428,0.41499,139.2659,13.03632,110.47718,5.56388,105.65684,5.84195,0.31078,0.00238,0.31118,0.31229,0.3135,0.39115,0.02216,0.39221,0.40992,0.41487,23.49546,NA,0,0,0,0,0.31422,0.31425,0.31596,0.31767,0.39628,0.39882,0.41214,0.42159,0.00095,0.00099,0.00102,0.00106,0.00354,0.00415,0.00392,0.00346,NA
2013-12-19,2013,353,24,thompsonfarm2N_2013_12_19_120110.jpg,157.9477,119.24674,101.30618,0.31505,0.4173,145.9508,13.34409,114.36002,6.72958,104.11706,11.10467,0.31381,0.00339,0.31391,0.3152,0.31744,0.40029,0.02433,0.40558,0.41851,0.42694,23.35498,NA,0,0,0,0,0.31363,0.31367,0.31534,0.31707,0.39583,0.39842,0.41166,0.42114,0.00097,0.001,0.00104,0.00107,0.00352,0.00412,0.00389,0.00344,NA
2013-12-22,2013,356,24,thompsonfarm2N_2013_12_22_120546.jpg,118.9713,99.96074,99.87282,0.31355,0.37318,125.8818,10.34392,105.09483,5.00281,103.61852,5.50493,0.31406,0.0023,0.31369,0.31617,0.31675,0.37576,0.01776,0.37377,0.3825,0.39917,23.37783,NA,0,0,0,0,0.31312,0.31317,0.3148,0.31653,0.39541,0.39802,0.41118,0.42069,0.00098,0.00101,0.00104,0.00108,0.00352,0.00412,0.0039,0.00344,NA
2013-12-25,2013,359,24,thompsonfarm2N_2013_12_25_120114.jpg,150.9655,115.1167,103.39264,0.31157,0.40859,141.1335,15.56224,112.1746,7.14701,107.77752,11.5545,0.31063,0.0038,0.31124,0.31283,0.31552,0.39028,0.02983,0.39305,0.41061,0.42388,23.47685,NA,0,0,0,0,0.31265,0.31272,0.3143,0.31603,0.39502,0.39766,0.41073,0.42029,0.00097,0.001,0.00104,0.00107,0.00355,0.00415,0.00393,0.00348,NA
