#
# 3-day product summary time series for imcrkfen
#
# Site: imcrkfen
# Veg Type: TN
# ROI ID Number: 0001
# Lat: 68.60583
# Lon: -149.31101
# Elev: 900
# UTC Offset: -9
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:39:16
# Update Date: 2016-06-13
# Update Time: 05:23:03
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-11-06,2014,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33876,0.33869,0.33932,0.33919,0.32512,0.33098,0.3284,0.3262,0.00076,0.00052,0.00124,0.00133,0.00353,0.00147,0.0039,0.00772,NA
2014-11-07,2014,311,2,imcrkfen_2014_11_06_130608.jpg,98.42602,102.5954,102.66264,0.33784,0.32411,96.32375,2.10227,100.47026,2.12514,100.61532,2.04731,0.33782,2e-05,0.33782,0.33783,0.33784,0.32387,0.00024,0.32387,0.32399,0.32406,5.26277,-9999,0,0,0,0,0.33875,0.33868,0.33931,0.33914,0.32466,0.33095,0.32829,0.32568,0.00078,0.00053,0.00126,0.00138,0.004,0.00146,0.00392,0.00855,NA
2014-11-08,2014,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33873,0.33867,0.33931,0.3391,0.32421,0.33091,0.32818,0.32515,0,0,0,0,0,0,0,0,1
2014-11-09,2014,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33871,0.33865,0.3393,0.33906,0.32378,0.33088,0.32808,0.32465,0,0,0,0,0,0,0,0,1
2014-11-10,2014,314,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33864,0.3393,0.33902,0.32336,0.33084,0.32798,0.32417,0,0,0,0,0,0,0,0,1
2014-11-11,2014,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33868,0.33863,0.33929,0.33898,0.32297,0.3308,0.32789,0.32372,0,0,0,0,0,0,0,0,1
2014-11-12,2014,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33862,0.33929,0.33895,0.32259,0.33077,0.32781,0.32328,0,0,0,0,0,0,0,0,1
2014-11-13,2014,317,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33865,0.3386,0.33928,0.33891,0.32224,0.33073,0.32773,0.32287,0,0,0,0,0,0,0,0,1
2014-11-14,2014,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33864,0.33859,0.33928,0.33888,0.3219,0.3307,0.32765,0.32248,0,0,0,0,0,0,0,0,1
2014-11-15,2014,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33862,0.33858,0.33927,0.33886,0.32159,0.33066,0.32758,0.32212,0,0,0,0,0,0,0,0,1
2014-11-16,2014,320,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33857,0.33926,0.33883,0.32129,0.33063,0.32751,0.32177,0,0,0,0,0,0,0,0,1
2014-11-17,2014,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33859,0.33856,0.33926,0.3388,0.32101,0.33059,0.32745,0.32144,0,0,0,0,0,0,0,0,1
2014-11-18,2014,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33858,0.33855,0.33925,0.33878,0.32075,0.33056,0.32739,0.32113,0,0,0,0,0,0,0,0,1
2014-11-19,2014,323,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33856,0.33854,0.33925,0.33876,0.3205,0.33053,0.32733,0.32085,0,0,0,0,0,0,0,0,1
2014-11-20,2014,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33854,0.33924,0.33874,0.32028,0.33049,0.32728,0.32058,0,0,0,0,0,0,0,0,1
2014-11-21,2014,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33853,0.33924,0.33872,0.32007,0.33046,0.32724,0.32033,0,0,0,0,0,0,0,0,1
2014-11-22,2014,326,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33852,0.33852,0.33924,0.33871,0.31987,0.33043,0.3272,0.3201,0,0,0,0,0,0,0,0,1
2014-11-23,2014,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3385,0.33851,0.33923,0.33869,0.31969,0.33039,0.32716,0.31989,0,0,0,0,0,0,0,0,1
2014-11-24,2014,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33849,0.33851,0.33923,0.33868,0.31953,0.33036,0.32713,0.31969,0,0,0,0,0,0,0,0,1
2014-11-25,2014,329,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33847,0.3385,0.33922,0.33867,0.31938,0.33033,0.3271,0.31951,0,0,0,0,0,0,0,0,1
2014-11-26,2014,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33846,0.3385,0.33922,0.33866,0.31925,0.3303,0.32707,0.31936,0,0,0,0,0,0,0,0,1
2014-11-27,2014,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33849,0.33921,0.33865,0.31913,0.33027,0.32705,0.31921,0,0,0,0,0,0,0,0,1
2014-11-28,2014,332,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.33849,0.33921,0.33865,0.31903,0.33024,0.32704,0.31909,0,0,0,0,0,0,0,0,1
2014-11-29,2014,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33848,0.33921,0.33864,0.31894,0.3302,0.32702,0.31898,0,0,0,0,0,0,0,0,1
2014-11-30,2014,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33848,0.3392,0.33864,0.31887,0.33017,0.32701,0.31888,0,0,0,0,0,0,0,0,1
2014-12-01,2014,335,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33847,0.3392,0.33864,0.31881,0.33014,0.32701,0.3188,0,0,0,0,0,0,0,0,1
2014-12-02,2014,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33847,0.33919,0.33864,0.31876,0.33012,0.327,0.31874,0,0,0,0,0,0,0,0,1
2014-12-03,2014,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33847,0.33919,0.33864,0.31872,0.33009,0.327,0.31869,0,0,0,0,0,0,0,0,1
2014-12-04,2014,338,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33836,0.33846,0.33919,0.33864,0.3187,0.33006,0.32701,0.31866,0,0,0,0,0,0,0,0,1
2014-12-05,2014,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33846,0.33919,0.33865,0.31869,0.33003,0.32701,0.31864,0,0,0,0,0,0,0,0,1
2014-12-06,2014,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33846,0.33918,0.33865,0.31869,0.33,0.32702,0.31863,0,0,0,0,0,0,0,0,1
2014-12-07,2014,341,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.33846,0.33918,0.33866,0.3187,0.32998,0.32703,0.31864,0,0,0,0,0,0,0,0,1
2014-12-08,2014,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33846,0.33918,0.33867,0.31872,0.32995,0.32705,0.31866,0,0,0,0,0,0,0,0,1
2014-12-09,2014,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.33846,0.33918,0.33868,0.31876,0.32992,0.32707,0.31869,0,0,0,0,0,0,0,0,1
2014-12-10,2014,344,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33846,0.33917,0.33869,0.3188,0.3299,0.32709,0.31874,0,0,0,0,0,0,0,0,1
2014-12-11,2014,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33846,0.33917,0.3387,0.31886,0.32987,0.32711,0.31879,0,0,0,0,0,0,0,0,1
2014-12-12,2014,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33846,0.33917,0.33871,0.31892,0.32985,0.32714,0.31886,0,0,0,0,0,0,0,0,1
2014-12-13,2014,347,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33846,0.33917,0.33872,0.31899,0.32983,0.32717,0.31894,0,0,0,0,0,0,0,0,1
2014-12-14,2014,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33846,0.33917,0.33874,0.31907,0.3298,0.3272,0.31903,0,0,0,0,0,0,0,0,1
2014-12-15,2014,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33824,0.33846,0.33917,0.33875,0.31917,0.32978,0.32724,0.31913,0,0,0,0,0,0,0,0,1
2014-12-16,2014,350,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33846,0.33917,0.33877,0.31927,0.32976,0.32727,0.31925,0,0,0,0,0,0,0,0,1
2014-12-17,2014,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33847,0.33917,0.33879,0.31937,0.32974,0.32731,0.31937,0,0,0,0,0,0,0,0,1
2014-12-18,2014,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33847,0.33917,0.3388,0.31949,0.32972,0.32735,0.3195,0,0,0,0,0,0,0,0,1
2014-12-19,2014,353,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33847,0.33917,0.33882,0.31961,0.3297,0.3274,0.31964,0,0,0,0,0,0,0,0,1
2014-12-20,2014,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33848,0.33917,0.33884,0.31974,0.32968,0.32744,0.31978,0,0,0,0,0,0,0,0,1
2014-12-21,2014,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33848,0.33917,0.33886,0.31988,0.32966,0.32749,0.31994,0,0,0,0,0,0,0,0,1
2014-12-22,2014,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33848,0.33917,0.33888,0.32002,0.32964,0.32754,0.32011,0,0,0,0,0,0,0,0,1
2014-12-23,2014,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33849,0.33917,0.33891,0.32017,0.32962,0.32759,0.32028,0,0,0,0,0,0,0,0,1
2014-12-24,2014,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33849,0.33917,0.33893,0.32032,0.32961,0.32764,0.32046,0,0,0,0,0,0,0,0,1
2014-12-25,2014,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.3385,0.33917,0.33895,0.32048,0.32959,0.3277,0.32064,0,0,0,0,0,0,0,0,1
2014-12-26,2014,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.3385,0.33917,0.33898,0.32065,0.32958,0.32775,0.32084,0,0,0,0,0,0,0,0,1
2014-12-27,2014,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33851,0.33918,0.339,0.32082,0.32956,0.32781,0.32104,0,0,0,0,0,0,0,0,1
2014-12-28,2014,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33852,0.33918,0.33903,0.32099,0.32955,0.32787,0.32124,0,0,0,0,0,0,0,0,1
2014-12-29,2014,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33852,0.33918,0.33905,0.32117,0.32954,0.32793,0.32145,0,0,0,0,0,0,0,0,1
2014-12-30,2014,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33853,0.33919,0.33908,0.32135,0.32952,0.32799,0.32167,0,0,0,0,0,0,0,0,1
2014-12-31,2014,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33854,0.33919,0.33911,0.32154,0.32951,0.32806,0.32189,0,0,0,0,0,0,0,0,1
2015-01-01,2015,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33855,0.33919,0.33913,0.32173,0.3295,0.32812,0.32211,0,0,0,0,0,0,0,0,1
2015-01-02,2015,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33855,0.3392,0.33916,0.32192,0.32949,0.32819,0.32234,0,0,0,0,0,0,0,0,1
2015-01-03,2015,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33856,0.3392,0.33919,0.32211,0.32948,0.32825,0.32258,0,0,0,0,0,0,0,0,1
2015-01-04,2015,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33816,0.33857,0.33921,0.33922,0.32231,0.32947,0.32832,0.32281,0,0,0,0,0,0,0,0,1
2015-01-05,2015,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33858,0.33921,0.33924,0.3225,0.32947,0.32839,0.32305,0,0,0,0,0,0,0,0,1
2015-01-06,2015,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33859,0.33922,0.33927,0.3227,0.32946,0.32846,0.32329,0,0,0,0,0,0,0,0,1
2015-01-07,2015,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.3386,0.33922,0.3393,0.3229,0.32945,0.32853,0.32354,0,0,0,0,0,0,0,0,1
2015-01-08,2015,8,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33817,0.33861,0.33923,0.33933,0.3231,0.32945,0.3286,0.32378,0,0,0,0,0,0,0,0,1
2015-01-09,2015,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33862,0.33924,0.33936,0.3233,0.32945,0.32867,0.32403,0,0,0,0,0,0,0,0,1
2015-01-10,2015,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33818,0.33863,0.33924,0.33939,0.3235,0.32944,0.32874,0.32428,0,0,0,0,0,0,0,0,1
2015-01-11,2015,11,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33864,0.33925,0.33942,0.3237,0.32944,0.32881,0.32453,0,0,0,0,0,0,0,0,1
2015-01-12,2015,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33865,0.33926,0.33945,0.3239,0.32944,0.32888,0.32478,0,0,0,0,0,0,0,0,1
2015-01-13,2015,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33866,0.33927,0.33948,0.3241,0.32944,0.32896,0.32503,0,0,0,0,0,0,0,0,1
2015-01-14,2015,14,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33821,0.33867,0.33927,0.33951,0.3243,0.32944,0.32903,0.32528,0,0,0,0,0,0,0,0,1
2015-01-15,2015,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33822,0.33869,0.33928,0.33954,0.3245,0.32944,0.3291,0.32553,0,0,0,0,0,0,0,0,1
2015-01-16,2015,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.3387,0.33929,0.33957,0.32469,0.32944,0.32917,0.32578,0,0,0,0,0,0,0,0,1
2015-01-17,2015,17,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33823,0.33871,0.3393,0.3396,0.32488,0.32945,0.32925,0.32603,0,0,0,0,0,0,0,0,1
2015-01-18,2015,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33825,0.33872,0.33931,0.33963,0.32507,0.32945,0.32932,0.32628,0,0,0,0,0,0,0,0,1
2015-01-19,2015,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33874,0.33932,0.33965,0.32526,0.32946,0.32939,0.32652,0,0,0,0,0,0,0,0,1
2015-01-20,2015,20,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33827,0.33875,0.33933,0.33968,0.32544,0.32946,0.32946,0.32676,0,0,0,0,0,0,0,0,1
2015-01-21,2015,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33828,0.33876,0.33934,0.33971,0.32562,0.32947,0.32954,0.327,0,0,0,0,0,0,0,0,1
2015-01-22,2015,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33829,0.33878,0.33936,0.33974,0.32579,0.32948,0.32961,0.32724,0,0,0,0,0,0,0,0,1
2015-01-23,2015,23,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33831,0.33879,0.33937,0.33977,0.32596,0.32949,0.32968,0.32747,0,0,0,0,0,0,0,0,1
2015-01-24,2015,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33832,0.3388,0.33938,0.3398,0.32613,0.3295,0.32975,0.3277,0,0,0,0,0,0,0,0,1
2015-01-25,2015,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33834,0.33882,0.33939,0.33982,0.32629,0.32951,0.32982,0.32793,0,0,0,0,0,0,0,0,1
2015-01-26,2015,26,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33835,0.33883,0.33941,0.33985,0.32644,0.32953,0.32989,0.32815,0,0,0,0,0,0,0,0,1
2015-01-27,2015,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33837,0.33885,0.33942,0.33988,0.32659,0.32954,0.32995,0.32837,0,0,0,0,0,0,0,0,1
2015-01-28,2015,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33887,0.33944,0.3399,0.32674,0.32956,0.33002,0.32858,0,0,0,0,0,0,0,0,1
2015-01-29,2015,29,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33841,0.33888,0.33945,0.33993,0.32688,0.32957,0.33009,0.32878,0,0,0,0,0,0,0,0,1
2015-01-30,2015,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33843,0.3389,0.33947,0.33995,0.32701,0.32959,0.33015,0.32898,0,0,0,0,0,0,0,0,1
2015-01-31,2015,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33845,0.33891,0.33948,0.33998,0.32713,0.32961,0.33022,0.32918,0,0,0,0,0,0,0,0,1
