#
# 3-day product summary time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:44:17
# Update Date: 2016-06-13
# Update Time: 05:25:31
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:10:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2005-09-05,2005,248,3,mammothcave_2005_09_05_120000.jpg,81.64512,95.99931,58.86215,0.40591,0.34521,68.25078,19.9744,83.81975,18.76577,55.11901,9.48039,0.40551,0.0047,0.40591,0.40848,0.41002,0.3235,0.02596,0.33827,0.34174,0.34382,59.53357,NA,0,0,0,0,0.40218,0.40237,0.40498,0.40691,0.33167,0.33254,0.338,0.34146,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-09-08,2005,251,2,mammothcave_2005_09_08_120000.jpg,82.80577,98.14407,66.92225,0.39595,0.33407,82.92866,0.12289,97.58254,0.56153,64.31509,2.60716,0.39862,0.00267,0.39862,0.39995,0.40075,0.33878,0.00472,0.33878,0.34114,0.34256,58.39371,NA,0,0,0,0,0.40146,0.40156,0.40415,0.40608,0.33371,0.33467,0.33921,0.34245,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2005-09-11,2005,254,3,mammothcave_2005_09_11_120000.jpg,83.08887,97.82261,62.69673,0.40156,0.34108,84.44501,1.41718,98.83153,0.73701,65.56226,2.04769,0.39722,0.00315,0.39594,0.39875,0.40044,0.33936,0.00314,0.34108,0.34156,0.34186,57.23829,NA,0,0,0,0,0.40133,0.40125,0.40372,0.40547,0.33573,0.3368,0.34046,0.34348,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-09-14,2005,257,3,mammothcave_2005_09_14_120000.jpg,89.11435,102.18211,61.51597,0.40418,0.35249,76.83807,14.24395,90.26694,13.85232,57.1079,9.21335,0.40353,0.0071,0.40418,0.40803,0.41034,0.34141,0.00892,0.34109,0.34679,0.35021,56.07013,NA,0,0,0,0,0.40156,0.40121,0.4035,0.40492,0.33763,0.3388,0.34183,0.34469,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-09-17,2005,260,3,mammothcave_2005_09_17_120000.jpg,69.03375,83.25156,54.99236,0.40164,0.33305,72.94484,5.91485,86.96213,5.0907,58.18006,3.3523,0.39892,0.00274,0.39996,0.4008,0.4013,0.33415,0.00537,0.33305,0.33713,0.33958,54.89203,NA,0,0,0,0,0.40146,0.401,0.40314,0.40432,0.33927,0.34055,0.34342,0.34619,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-09-20,2005,263,3,mammothcave_2005_09_20_120000.jpg,68.83082,81.37117,47.60029,0.41138,0.34798,80.14929,8.03736,92.78564,8.09102,55.90431,5.88029,0.40584,0.00393,0.40351,0.40745,0.40981,0.35009,0.00165,0.3503,0.35115,0.35166,53.70662,NA,0,0,0,0,0.40114,0.40096,0.4029,0.404,0.34105,0.34246,0.34555,0.3482,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-09-23,2005,266,3,mammothcave_2005_09_23_120000.jpg,89.50725,100.94846,61.50919,0.40064,0.35524,81.64312,10.14875,93.45858,10.57023,58.77291,7.14365,0.39988,0.00292,0.40064,0.40183,0.40254,0.34883,0.00453,0.34572,0.35048,0.35333,52.51647,NA,0,0,0,0,0.40089,0.40121,0.40283,0.40392,0.34326,0.34484,0.34828,0.3507,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-09-26,2005,269,3,mammothcave_2005_09_26_120000.jpg,63.45331,78.8986,53.84071,0.40215,0.32342,69.82957,13.49139,83.70034,11.95241,54.66362,4.74041,0.40213,0.00071,0.40215,0.40258,0.40283,0.33321,0.01542,0.32342,0.3392,0.34867,51.32429,NA,0,0,0,0,0.40025,0.4009,0.40235,0.40336,0.34564,0.34742,0.35126,0.35344,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2005-09-29,2005,272,3,mammothcave_2005_09_29_120000.jpg,85.55928,95.72951,56.01644,0.4034,0.36055,85.48013,1.03475,95.92303,1.67084,57.31927,1.93311,0.40183,0.00118,0.40155,0.40248,0.40303,0.35812,0.00282,0.35965,0.3601,0.36037,50.13304,NA,0,0,0,0,0.39937,0.40022,0.40165,0.40253,0.34792,0.34991,0.35419,0.35616,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00512,0.00471,NA
2005-10-02,2005,275,3,mammothcave_2005_10_02_120000.jpg,80.86499,92.15827,61.27924,0.39333,0.34513,80.30451,9.81572,91.40803,8.64526,60.44324,2.1186,0.39352,0.00247,0.39333,0.39499,0.39598,0.34486,0.01191,0.34513,0.35222,0.35647,48.94574,NA,0,0,0,0,0.39841,0.39953,0.40093,0.40171,0.34985,0.35201,0.35673,0.35859,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-10-05,2005,278,3,mammothcave_2005_10_05_120000.jpg,91.91834,100.88029,62.02355,0.39589,0.36072,83.14086,15.23623,92.34155,15.47704,57.99576,9.31581,0.39579,0.00182,0.39589,0.39693,0.39755,0.35523,0.00547,0.35722,0.35897,0.36002,47.76551,NA,0,0,0,0,0.39692,0.39821,0.39959,0.40029,0.35117,0.35345,0.35855,0.3605,0.00359,0.00377,0.00381,0.00396,0.0056,0.00643,0.0053,0.0049,NA
2005-10-08,2005,281,3,mammothcave_2005_10_08_120000.jpg,50.24089,59.72017,37.35177,0.4054,0.34105,48.61822,6.39421,59.92965,9.77968,44.05344,14.60597,0.39527,0.01409,0.40506,0.40523,0.40533,0.3228,0.02369,0.33801,0.33953,0.34044,46.59548,NA,0,0,0,0,0.39491,0.3962,0.39768,0.39829,0.35209,0.35448,0.36003,0.3623,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00523,0.00483,NA
2005-10-11,2005,284,3,mammothcave_2005_10_11_120000.jpg,60.3327,70.74631,49.18584,0.39246,0.33469,59.21474,1.80092,69.50334,2.10238,48.675,3.69568,0.39201,0.0052,0.39246,0.39531,0.39701,0.33398,0.00449,0.33469,0.33689,0.33822,45.43883,NA,0,0,0,0,0.39257,0.3938,0.39546,0.396,0.353,0.35553,0.36164,0.3644,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00512,0.00471,NA
2005-10-14,2005,287,3,mammothcave_2005_10_14_120000.jpg,93.03074,98.72273,59.67783,0.39264,0.37,92.37316,2.23298,98.37157,3.11755,59.79873,4.28241,0.39273,0.00261,0.39264,0.39431,0.3953,0.36889,0.00542,0.37,0.37246,0.37393,44.29877,NA,0,0,0,0,0.38976,0.39096,0.39269,0.3932,0.35381,0.3565,0.36319,0.36654,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.00507,0.00465,NA
2005-10-17,2005,290,3,mammothcave_2005_10_17_120000.jpg,92.53815,94.53775,54.67095,0.39106,0.38279,94.60624,2.82041,96.7073,2.10751,56.45721,2.09947,0.39038,0.00289,0.39106,0.3923,0.39304,0.38181,0.00139,0.38279,0.38279,0.3828,43.17838,NA,0,0,0,0,0.38616,0.38717,0.38894,0.38941,0.35448,0.35732,0.36452,0.36842,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00512,0.00471,NA
2005-10-20,2005,293,3,mammothcave_2005_10_20_120000.jpg,81.05951,84.47186,57.47404,0.37879,0.36349,74.14494,28.42571,77.33936,25.35336,52.43251,11.81696,0.37825,0.00317,0.37879,0.38032,0.38123,0.35411,0.02956,0.36349,0.37409,0.38046,42.08054,NA,0,0,0,0,0.38195,0.38262,0.38447,0.38491,0.35494,0.35791,0.36546,0.36978,0.00348,0.00367,0.00369,0.00386,0.00555,0.00637,0.00523,0.00483,NA
2005-10-23,2005,296,3,mammothcave_2005_10_23_120000.jpg,61.56996,69.89588,54.4437,0.37597,0.33118,76.76345,27.03691,79.8089,23.15538,54.00749,11.21882,0.37886,0.00205,0.38017,0.38031,0.38039,0.35901,0.02422,0.35564,0.37292,0.38329,41.0082,NA,0,0,0,0,0.37777,0.37829,0.38006,0.38056,0.35513,0.35818,0.36582,0.37033,0.00359,0.00377,0.00381,0.00396,0.00559,0.00643,0.0053,0.0049,NA
2005-10-26,2005,299,3,mammothcave_2005_10_26_120000.jpg,51.95709,55.5627,41.50421,0.37284,0.34865,46.68446,4.30809,49.85389,4.55651,35.87983,4.53255,0.37687,0.00389,0.37564,0.37889,0.38083,0.35287,0.00316,0.3537,0.35498,0.35575,39.96443,NA,0,0,0,0,0.37292,0.37349,0.37492,0.37554,0.3548,0.35795,0.3655,0.36999,0.00348,0.00367,0.00369,0.00386,0.00555,0.00637,0.00524,0.00483,NA
2005-10-29,2005,302,3,mammothcave_2005_10_29_120000.jpg,101.26252,98.32983,65.87005,0.37041,0.38146,82.04765,31.25074,81.69746,27.29422,58.46991,14.70635,0.36676,0.00313,0.36711,0.36876,0.36975,0.35975,0.029,0.37903,0.38024,0.38097,38.95238,NA,0,0,0,0,0.36732,0.36793,0.36894,0.36966,0.35393,0.35723,0.36466,0.36904,0.00348,0.00367,0.00369,0.00386,0.00549,0.0063,0.00516,0.00474,NA
2005-11-01,2005,305,3,mammothcave_2005_11_01_120000.jpg,76.9644,79.31282,60.85109,0.36528,0.35447,98.33257,15.11167,95.30352,11.3645,67.51743,4.90708,0.36495,0.00115,0.36528,0.36572,0.36598,0.37485,0.01494,0.3802,0.38504,0.38794,37.97522,NA,0,0,0,0,0.36255,0.36323,0.3639,0.36474,0.3528,0.35626,0.36352,0.36772,0.00359,0.00377,0.00381,0.00396,0.00549,0.0063,0.00517,0.00474,NA
2005-11-04,2005,308,3,mammothcave_2005_11_04_120000.jpg,77.57219,73.65919,53.47373,0.35983,0.37895,81.1841,10.57569,77.83004,8.75604,58.83155,4.20469,0.35694,0.00497,0.35983,0.36044,0.3608,0.37173,0.01339,0.37895,0.38112,0.38242,37.03606,NA,0,0,0,0,0.35808,0.35896,0.35936,0.36017,0.35169,0.35527,0.36228,0.36628,0.00352,0.00371,0.00374,0.0039,0.00555,0.00637,0.00527,0.00483,NA
2005-11-07,2005,311,3,mammothcave_2005_11_07_120000.jpg,74.20026,69.56839,56.83677,0.34679,0.36988,86.50089,17.47233,81.664,14.74126,67.13135,10.40376,0.34705,0.00018,0.34716,0.34718,0.34719,0.3664,0.01035,0.36988,0.37343,0.37555,35.84823,NA,0,0,0,0,0.35397,0.35501,0.35523,0.35598,0.35087,0.3545,0.36118,0.36496,0.00359,0.00377,0.00381,0.00396,0.00559,0.00643,0.00533,0.0049,NA
2005-11-10,2005,314,3,mammothcave_2005_11_10_120000.jpg,105.50457,102.22217,85.69384,0.34838,0.35957,93.19864,16.55547,91.66788,14.50598,78.07172,9.72348,0.34843,0.00152,0.34838,0.34935,0.34993,0.35302,0.00923,0.35952,0.35955,0.35956,35.28392,NA,0,0,0,0,0.35114,0.35211,0.35233,0.35316,0.34997,0.35351,0.35965,0.36313,0.00348,0.00367,0.00369,0.00386,0.00555,0.00638,0.00527,0.00483,NA
2005-11-13,2005,317,3,mammothcave_2005_11_13_120000.jpg,62.0954,66.85747,62.98086,0.34834,0.32353,74.97986,24.48599,77.68038,20.73158,70.10742,14.45429,0.3488,0.00059,0.34842,0.34903,0.3494,0.33175,0.01806,0.32353,0.34017,0.35015,34.47681,NA,0,0,0,0,0.34882,0.34963,0.34995,0.35084,0.34853,0.35191,0.35727,0.3603,0.00348,0.00367,0.00369,0.00386,0.00547,0.00629,0.00516,0.00471,NA
2005-11-16,2005,320,3,mammothcave_2005_11_16_120000.jpg,63.3207,68.66469,67.19632,0.34473,0.3179,72.99693,22.19419,76.03554,19.83224,69.79053,15.05621,0.34748,0.00202,0.34822,0.34886,0.34924,0.33023,0.01414,0.32274,0.33639,0.34457,33.71924,NA,0,0,0,0,0.34698,0.34758,0.34807,0.34896,0.34681,0.34996,0.35444,0.35694,0.00359,0.00377,0.00381,0.00396,0.00543,0.00624,0.0051,0.00465,NA
2005-11-19,2005,323,3,mammothcave_2005_11_19_120000.jpg,106.57677,105.48305,90.70383,0.3484,0.35201,106.72273,9.17307,106.44175,8.46495,93.65337,5.2466,0.34677,0.00248,0.3484,0.34852,0.3486,0.34753,0.00561,0.35096,0.35148,0.3518,33.01362,NA,0,0,0,0,0.34614,0.34637,0.34724,0.34808,0.34505,0.34794,0.35153,0.35351,0.00348,0.00367,0.00369,0.00386,0.00547,0.00628,0.00516,0.00471,NA
2005-11-22,2005,326,3,mammothcave_2005_11_22_120000.jpg,55.74536,58.05749,53.87809,0.34624,0.33245,64.32773,14.17788,66.66961,13.26356,62.33226,11.76332,0.34508,0.0012,0.34558,0.34591,0.34611,0.33165,0.00638,0.33245,0.33574,0.33771,32.36235,NA,0,0,0,0,0.34619,0.34589,0.34732,0.34809,0.34347,0.34615,0.34894,0.35049,0.00348,0.00367,0.00369,0.00386,0.00555,0.00637,0.00527,0.00483,NA
2005-11-25,2005,329,3,mammothcave_2005_11_25_120000.jpg,100.89417,100.45139,88.20083,0.34693,0.34846,92.33675,13.11486,92.93734,11.19508,82.94637,7.36556,0.34639,0.00092,0.34693,0.34703,0.3471,0.34318,0.00915,0.34846,0.34961,0.35031,31.7678,NA,0,0,0,0,0.3461,0.34541,0.34724,0.34793,0.34232,0.34485,0.34706,0.34833,0.00359,0.00377,0.00381,0.00396,0.00559,0.00642,0.00534,0.0049,NA
2005-11-28,2005,332,3,mammothcave_2005_11_28_120000.jpg,55.56208,64.63869,62.25602,0.35427,0.30452,70.77112,11.32037,75.50919,8.60916,71.18065,7.28314,0.34774,0.00463,0.34485,0.34956,0.35239,0.32391,0.01373,0.33282,0.33361,0.33408,31.2322,NA,0,0,0,0,0.34605,0.34522,0.34718,0.34789,0.34124,0.3436,0.34553,0.34676,0.00349,0.00367,0.0037,0.00386,0.00554,0.00637,0.00527,0.00483,NA
2005-12-01,2005,335,3,mammothcave_2005_12_01_120000.jpg,108.14547,106.80392,88.85641,0.35155,0.35597,107.20509,0.867,106.03057,0.8124,91.36691,1.84289,0.3481,0.00244,0.34649,0.34902,0.35054,0.35196,0.00284,0.35004,0.353,0.35478,30.75758,NA,0,0,0,0,0.34644,0.34559,0.34756,0.34842,0.33983,0.34194,0.34384,0.34523,0.00351,0.00369,0.00372,0.00388,0.00546,0.00627,0.00515,0.00471,NA
2005-12-04,2005,338,3,mammothcave_2005_12_04_120000.jpg,70.32943,77.01015,75.51106,0.34557,0.31559,66.37395,3.71697,73.21655,2.7615,71.49462,2.95141,0.34696,0.00356,0.34557,0.34871,0.35059,0.3143,0.00603,0.31559,0.31827,0.31987,30.34574,NA,0,0,0,0,0.3466,0.34574,0.34771,0.34865,0.33827,0.34009,0.34211,0.34381,0.00363,0.00381,0.00386,0.00401,0.00541,0.00622,0.00509,0.00464,NA
2005-12-07,2005,341,3,mammothcave_2005_12_07_120000.jpg,122.11077,121.41178,108.32499,0.34507,0.34706,103.31043,25.8852,106.53867,19.69934,97.17575,13.08821,0.34748,0.00255,0.34637,0.34869,0.35008,0.33187,0.02435,0.34706,0.34905,0.35024,29.99825,NA,0,0,0,0,0.34642,0.34559,0.34747,0.34839,0.33675,0.33828,0.34051,0.34256,0.00352,0.00371,0.00374,0.00391,0.00544,0.00625,0.00514,0.00469,NA
2005-12-10,2005,344,3,mammothcave_2005_12_10_120000.jpg,124.50537,123.12123,107.89931,0.34631,0.3502,95.64292,20.55332,96.58427,18.90506,87.95442,14.3056,0.34449,0.00142,0.34434,0.34532,0.34592,0.33998,0.00723,0.3351,0.34265,0.34718,29.71648,NA,0,0,0,0,0.34622,0.34551,0.34718,0.34809,0.33543,0.33673,0.33919,0.34155,0.00353,0.00372,0.00374,0.00391,0.00552,0.00634,0.00524,0.00481,NA
2005-12-13,2005,347,3,mammothcave_2005_12_13_120000.jpg,81.05733,83.68793,78.55276,0.34397,0.33316,71.10709,8.8866,75.76792,8.12851,72.77131,7.21741,0.34504,0.00084,0.34513,0.34557,0.34584,0.32322,0.00703,0.31865,0.32591,0.33026,29.50144,NA,0,0,0,0,0.34603,0.34542,0.34694,0.34782,0.33451,0.33566,0.33828,0.34085,0.00364,0.00382,0.00387,0.00402,0.00556,0.00639,0.00531,0.00487,NA
2005-12-16,2005,350,3,mammothcave_2005_12_16_120000.jpg,101.63046,100.85449,89.05066,0.34594,0.3486,90.63298,29.21655,91.68267,26.26182,81.91497,19.84751,0.34685,0.00091,0.34651,0.3473,0.34778,0.33815,0.01731,0.3486,0.35035,0.3514,29.35383,NA,0,0,0,0,0.34576,0.34535,0.34664,0.34747,0.33397,0.33506,0.338,0.34071,0.00352,0.0037,0.00373,0.00389,0.00551,0.00633,0.00524,0.0048,NA
2005-12-19,2005,353,3,mammothcave_2005_12_19_120000.jpg,102.08221,101.43796,89.8704,0.34574,0.34794,107.438,3.95619,106.40058,3.62338,93.35923,2.46797,0.34634,0.00069,0.34598,0.34664,0.34704,0.34969,0.00178,0.34899,0.35056,0.3515,29.27416,NA,0,0,0,0,0.34543,0.34533,0.34629,0.347,0.33366,0.33471,0.33829,0.34117,0.0035,0.00368,0.00371,0.00387,0.00543,0.00624,0.00512,0.00467,NA
2005-12-22,2005,356,3,mammothcave_2005_12_22_120000.jpg,79.07692,81.96454,79.66078,0.34052,0.32853,104.46284,18.09669,104.76359,16.2749,94.28232,10.44225,0.34473,0.00301,0.34628,0.34684,0.34717,0.34271,0.01004,0.34906,0.34979,0.35023,29.29324,NA,0,0,0,0,0.3452,0.34528,0.34605,0.3467,0.3335,0.33453,0.33893,0.34198,0.0036,0.00377,0.00382,0.00397,0.00539,0.0062,0.00506,0.00461,NA
2005-12-25,2005,359,3,mammothcave_2005_12_25_120000.jpg,60.92363,65.67788,64.19468,0.34423,0.31931,64.51286,2.5665,70.00432,3.06443,68.58487,3.10947,0.34466,0.00048,0.34443,0.34488,0.34515,0.31768,0.00135,0.31773,0.31852,0.319,29.39589,NA,0,0,0,0,0.34516,0.3452,0.34605,0.34669,0.33341,0.33444,0.33969,0.3429,0.00347,0.00366,0.00369,0.00385,0.00543,0.00623,0.00511,0.00466,NA
2005-12-28,2005,362,3,mammothcave_2005_12_28_120000.jpg,57.05745,60.93162,59.92223,0.34248,0.32071,78.67336,27.69518,81.44147,25.19776,75.78015,18.78936,0.34471,0.00189,0.34453,0.34582,0.34659,0.32918,0.0145,0.32071,0.33515,0.34381,29.56658,NA,0,0,0,0,0.34521,0.34512,0.34617,0.34683,0.33332,0.33436,0.34034,0.34371,0.00346,0.00365,0.00367,0.00384,0.0055,0.00632,0.00522,0.00478,NA
2005-12-31,2005,365,3,mammothcave_2005_12_31_120000.jpg,108.01378,107.11606,93.63931,0.34691,0.34982,85.56114,15.96803,87.40526,14.0703,81.56586,8.77576,0.34298,0.00278,0.34104,0.34398,0.34574,0.33454,0.01083,0.32767,0.33875,0.34539,29.80458,NA,0,0,0,0,0.34522,0.34502,0.34623,0.34692,0.33317,0.33421,0.34064,0.34414,0.00357,0.00375,0.00379,0.00394,0.00555,0.00637,0.00528,0.00484,NA
2006-01-02,2006,2,2,mammothcave_2006_01_02_120000.jpg,95.22713,93.26622,77.07516,0.35119,0.35858,80.5951,14.63203,82.50883,10.7574,73.58131,3.49385,0.34824,0.00295,0.34824,0.34971,0.3506,0.33801,0.02057,0.33801,0.34829,0.35446,30.00015,NA,0,0,0,0,0.34518,0.34489,0.34623,0.34697,0.33316,0.33422,0.34075,0.34431,0.0035,0.00369,0.00372,0.00388,0.00553,0.00635,0.00525,0.00481,NA
2006-01-05,2006,5,3,mammothcave_2006_01_05_120000.jpg,64.2549,69.23225,67.74047,0.34405,0.31931,82.81514,27.40178,85.04271,25.02367,78.98175,19.11856,0.34412,0.00156,0.34405,0.34506,0.34566,0.33197,0.01278,0.32712,0.3383,0.34501,30.34803,NA,0,0,0,0,0.34514,0.34461,0.34625,0.34715,0.3335,0.33465,0.34107,0.34472,0.00347,0.00366,0.00369,0.00385,0.00547,0.00628,0.00516,0.00472,NA
2006-01-08,2006,8,3,mammothcave_2006_01_08_120000.jpg,107.68649,107.18344,94.64318,0.3463,0.34792,104.39823,13.13416,104.26955,12.27417,93.43835,9.13542,0.34499,0.0015,0.34578,0.34604,0.3462,0.34508,0.0045,0.34792,0.34825,0.34845,30.76001,NA,0,0,0,0,0.3451,0.34442,0.34626,0.34727,0.33405,0.33532,0.34149,0.34518,0.00358,0.00376,0.0038,0.00396,0.00546,0.00627,0.00515,0.0047,NA
2006-01-11,2006,11,3,mammothcave_2006_01_11_120000.jpg,116.60916,115.31719,100.37682,0.34702,0.35091,99.10037,23.2387,101.54727,18.29609,91.86205,11.96614,0.34736,0.0012,0.34702,0.348,0.34859,0.33498,0.02087,0.34852,0.34972,0.35043,31.23442,NA,0,0,0,0,0.34511,0.34434,0.34623,0.34735,0.33456,0.33595,0.34186,0.34559,0.00353,0.00371,0.00375,0.0039,0.00551,0.00633,0.00523,0.00479,NA
2006-01-14,2006,14,3,mammothcave_2006_01_14_120000.jpg,71.0217,74.15014,71.38296,0.34241,0.32796,83.46744,16.80209,85.86801,15.02529,80.1003,12.08412,0.3443,0.00181,0.34376,0.34525,0.34614,0.33326,0.00775,0.32796,0.33609,0.34097,31.76946,NA,0,0,0,0,0.34513,0.3443,0.34621,0.34741,0.33478,0.33622,0.34207,0.3458,0.00362,0.00379,0.00384,0.00399,0.00555,0.00638,0.00529,0.00486,NA
2006-01-17,2006,17,3,mammothcave_2006_01_17_120000.jpg,60.14359,73.16907,73.16575,0.35437,0.29128,79.31255,22.20481,84.91356,18.68141,81.66024,15.66314,0.34597,0.00595,0.34204,0.3482,0.3519,0.31932,0.02044,0.32723,0.33334,0.33701,32.36322,NA,0,0,0,0,0.34517,0.34436,0.34626,0.34743,0.33483,0.3363,0.34219,0.34587,0.00351,0.0037,0.00373,0.00389,0.00551,0.00633,0.00523,0.00479,NA
2006-01-20,2006,20,3,mammothcave_2006_01_20_120000.jpg,80.30844,81.91044,77.06288,0.34232,0.33562,86.56082,15.62512,87.89539,14.12791,81.60271,9.22956,0.34284,0.00284,0.34232,0.34443,0.3457,0.33666,0.00937,0.33562,0.34212,0.34602,33.01367,NA,0,0,0,0,0.34522,0.3445,0.34633,0.34745,0.33497,0.33649,0.34237,0.34593,0.00352,0.00371,0.00374,0.0039,0.00543,0.00624,0.00512,0.00468,NA
2006-01-23,2006,23,3,mammothcave_2006_01_23_120000.jpg,115.97697,116.06577,103.18029,0.34623,0.34597,102.92633,24.975,104.12417,23.11419,94.60656,18.86513,0.34515,0.00078,0.34483,0.34553,0.34595,0.33924,0.00903,0.34527,0.34562,0.34583,33.71859,NA,0,0,0,0,0.3452,0.34457,0.34631,0.34738,0.33514,0.33672,0.34255,0.34595,0.00364,0.00382,0.00386,0.00402,0.0054,0.00621,0.00508,0.00463,NA
2006-01-26,2006,26,3,mammothcave_2006_01_26_120000.jpg,112.02789,111.76924,100.64069,0.3445,0.3453,110.45567,6.47434,110.39379,5.96672,99.35528,4.21063,0.34472,0.00077,0.3445,0.34513,0.34551,0.34483,0.00233,0.3453,0.34636,0.347,34.47547,NA,0,0,0,0,0.34506,0.34457,0.34619,0.34716,0.33532,0.33696,0.3427,0.34591,0.00352,0.00371,0.00374,0.00391,0.00545,0.00626,0.00514,0.0047,NA
2006-01-29,2006,29,3,mammothcave_2006_01_29_120000.jpg,131.30438,129.55822,111.94962,0.34752,0.3522,100.46349,23.92343,101.23406,22.41312,91.65851,17.39675,0.34478,0.00203,0.34414,0.34583,0.34684,0.341,0.00794,0.33606,0.34413,0.34897,35.28154,NA,0,0,0,0,0.34488,0.34458,0.34603,0.34685,0.33543,0.33712,0.34277,0.34582,0.00352,0.00371,0.00374,0.0039,0.00553,0.00635,0.00526,0.00483,NA
2006-02-01,2006,32,3,mammothcave_2006_02_01_120000.jpg,108.75323,108.53614,96.32774,0.34608,0.34677,101.66243,23.31165,102.3201,20.9958,91.24278,15.64007,0.34642,9e-04,0.34608,0.34687,0.34734,0.34222,0.01055,0.34677,0.34951,0.35115,36.13387,NA,0,0,0,0,0.34472,0.34455,0.34586,0.34658,0.33544,0.33716,0.3427,0.34563,0.00364,0.00381,0.00387,0.00401,0.00558,0.00641,0.00534,0.0049,NA
2006-02-04,2006,35,3,mammothcave_2006_02_04_121500.jpg,58.62114,72.4082,74.70828,0.35194,0.28493,93.40599,26.7827,97.95066,20.28102,90.91741,12.3937,0.34741,0.00398,0.34804,0.34999,0.35116,0.32491,0.02904,0.33674,0.34489,0.34979,37.02944,NA,0,0,0,0,0.34454,0.34448,0.34567,0.34628,0.33534,0.33707,0.34246,0.34529,0.00352,0.0037,0.00373,0.00389,0.00554,0.00637,0.00527,0.00483,NA
2006-02-07,2006,38,3,mammothcave_2006_02_07_120000.jpg,113.74761,113.77657,103.15816,0.34407,0.34398,107.4247,8.7447,107.74998,8.3834,98.6453,6.32488,0.34327,0.00112,0.34405,0.34406,0.34407,0.34213,0.00243,0.34371,0.34385,0.34393,37.96514,NA,0,0,0,0,0.34434,0.3444,0.34544,0.34592,0.33515,0.33691,0.34205,0.34478,0.00349,0.00368,0.0037,0.00387,0.00547,0.00629,0.00516,0.00471,NA
2006-02-10,2006,41,3,mammothcave_2006_02_10_120000.jpg,106.36363,106.09739,94.47734,0.34566,0.34653,77.02482,20.74568,81.98643,17.07579,80.28321,10.04358,0.3421,0.00349,0.34328,0.34447,0.34518,0.31784,0.02038,0.3058,0.32616,0.33838,38.93791,NA,0,0,0,0,0.34417,0.34432,0.34523,0.34563,0.33492,0.33671,0.34154,0.34416,0.00359,0.00377,0.00381,0.00396,0.00545,0.00626,0.00511,0.00465,NA
2006-02-13,2006,44,3,mammothcave_2006_02_13_120000.jpg,143.45888,144.15301,131.87896,0.34364,0.34198,115.72752,27.69666,117.74584,25.66139,109.4172,21.17457,0.34334,0.00026,0.34336,0.3435,0.34358,0.33553,0.00955,0.34198,0.34229,0.34247,39.94475,NA,0,0,0,0,0.34393,0.3441,0.34493,0.34539,0.33469,0.33651,0.34101,0.34352,0.00348,0.00367,0.00369,0.00386,0.0055,0.00631,0.00516,0.00471,NA
2006-02-16,2006,47,3,mammothcave_2006_02_16_120000.jpg,80.48578,83.02906,78.44321,0.34315,0.33264,99.02097,13.31598,99.92507,12.17354,91.98904,9.83223,0.34344,0.00024,0.34344,0.34359,0.34367,0.33976,0.00503,0.34324,0.34331,0.34336,40.98269,NA,0,0,0,0,0.34362,0.34378,0.34456,0.34514,0.33449,0.33633,0.34052,0.34291,0.00348,0.00367,0.00369,0.00386,0.00558,0.00641,0.00527,0.00483,NA
