#
# 3-day product summary time series for coweeta
#
# Site: coweeta
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.05959
# Lon: -83.42798
# Elev: 680
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-05-02
# Creation Time: 11:36:25
# Update Date: 2016-06-13
# Update Time: 05:18:14
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:22:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-03-09,2014,68,54,coweeta_2014_03_09_120135.jpg,109.20253,95.96662,57.44357,0.36543,0.41583,99.71332,19.11743,86.47019,18.863,52.10468,12.40064,0.36207,0.00706,0.36442,0.36611,0.36687,0.42008,0.02417,0.41558,0.42975,0.43809,50.51386,NA,0,0,0,0,0.36409,0.36535,0.36769,0.36973,0.42379,0.42145,0.435,0.44656,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2014-03-12,2014,71,57,coweeta_2014_03_12_120135.jpg,79.01233,67.22613,34.98415,0.37096,0.436,89.16538,25.00982,77.89666,23.87241,46.99215,16.50753,0.36365,0.00709,0.3651,0.36892,0.3708,0.42016,0.02072,0.41737,0.4315,0.44751,52.0992,NA,0,0,0,0,0.36401,0.36533,0.36776,0.36992,0.42553,0.42263,0.43737,0.44943,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-03-15,2014,74,49,coweeta_2014_03_15_120136.jpg,89.0644,76.18052,41.24449,0.36893,0.43133,84.95008,21.45157,73.01835,20.76605,41.96422,14.50311,0.36494,0.00599,0.3665,0.36893,0.37043,0.42897,0.02257,0.42883,0.44381,0.45662,52.89569,NA,0,0,0,0,0.36413,0.36547,0.36797,0.37023,0.42576,0.42273,0.43845,0.45105,0.00425,0.00459,0.00456,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2014-03-18,2014,77,55,coweeta_2014_03_18_120135.jpg,82.19123,72.3415,42.88486,0.36644,0.41633,84.19995,22.64471,72.18502,21.03068,42.02281,15.24608,0.36417,0.00421,0.36436,0.36703,0.36919,0.42794,0.02003,0.42362,0.44194,0.45378,54.4903,NA,0,0,0,0,0.36434,0.36567,0.36824,0.37063,0.42572,0.42268,0.43927,0.45238,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-03-21,2014,80,60,coweeta_2014_03_21_120135.jpg,103.41358,92.47096,54.75341,0.36894,0.4126,89.9689,19.842,78.09476,20.41657,45.3604,15.42427,0.36562,0.0079,0.36801,0.37043,0.37293,0.42604,0.02329,0.42037,0.44223,0.45556,55.68571,NA,0,0,0,0,0.36466,0.36593,0.36852,0.37121,0.42569,0.42259,0.43929,0.45283,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2014-03-24,2014,83,52,coweeta_2014_03_24_120134.jpg,111.92538,99.88455,61.47767,0.36549,0.40955,81.28514,23.3854,69.74768,21.47643,40.87486,14.57097,0.36345,0.00791,0.36524,0.36741,0.37065,0.42608,0.02303,0.42579,0.43984,0.45325,56.8773,NA,0,0,0,0,0.3651,0.36626,0.36883,0.37193,0.42517,0.42216,0.43864,0.4526,0.00419,0.00454,0.0045,0.00399,0.00712,0.00686,0.00797,0.00874,NA
2014-03-27,2014,86,58,coweeta_2014_03_27_113133.jpg,106.23175,93.96041,55.86239,0.36695,0.41488,86.21415,22.31692,74.75152,22.47554,43.77626,16.84737,0.36517,0.00656,0.36593,0.36849,0.37316,0.42707,0.02158,0.42718,0.44586,0.45321,58.06165,NA,0,0,0,0,0.36557,0.36664,0.36923,0.3726,0.42507,0.42209,0.43844,0.45269,0.00433,0.00468,0.00464,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-03-30,2014,89,56,coweeta_2014_03_30_120134.jpg,118.4613,106.98932,67.53114,0.36517,0.40433,92.76012,22.90928,80.98387,23.38877,47.86845,16.60544,0.36456,0.00612,0.36559,0.36886,0.37184,0.42419,0.02429,0.41625,0.4375,0.46265,59.23606,NA,0,0,0,0,0.36561,0.36656,0.3692,0.37311,0.42523,0.42215,0.43838,0.45283,0.00425,0.00459,0.00457,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2014-04-02,2014,92,60,coweeta_2014_04_02_120136.jpg,108.50666,97.53492,57.05386,0.37072,0.41242,92.84652,19.47312,82.80845,17.70833,48.24779,11.16,0.36997,0.00504,0.36987,0.37218,0.37602,0.41491,0.01597,0.41319,0.42137,0.43666,60.39751,NA,0,0,0,0,0.36583,0.36665,0.36937,0.37365,0.42556,0.42238,0.43842,0.45301,0.00433,0.00468,0.00466,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-04-05,2014,95,64,coweeta_2014_04_05_120135.jpg,115.51789,103.43744,63.30207,0.36646,0.40926,81.88088,17.03511,70.80383,16.49858,38.65954,11.83951,0.37027,0.00526,0.37071,0.37302,0.37639,0.43053,0.01443,0.42954,0.4361,0.44635,61.54356,NA,0,0,0,0,0.36591,0.36675,0.36928,0.37343,0.42682,0.42361,0.43962,0.4542,0.00418,0.00452,0.00451,0.00405,0.0071,0.00683,0.00794,0.00871,NA
2014-04-08,2014,98,60,coweeta_2014_04_08_120135.jpg,63.62413,53.12075,25.59763,0.37319,0.44698,81.80333,24.92554,70.17762,23.92084,40.15681,17.09174,0.36477,0.00728,0.36603,0.36913,0.37276,0.43186,0.02987,0.42789,0.45285,0.46721,62.67143,NA,0,0,0,0,0.36537,0.36633,0.36843,0.37354,0.42874,0.42549,0.44151,0.456,0.00405,0.00438,0.00436,0.00417,0.00687,0.00662,0.00769,0.00843,NA
2014-04-11,2014,101,62,coweeta_2014_04_11_120135.jpg,88.01129,76.64151,40.44173,0.37369,0.42913,99.49188,15.31861,87.28411,16.07047,50.86741,11.24149,0.36688,0.0056,0.36823,0.3701,0.37248,0.42078,0.01537,0.41682,0.42795,0.44265,63.77828,NA,0,0,0,0,0.36549,0.36655,0.3684,0.37376,0.43068,0.42742,0.44336,0.45764,0.00418,0.00452,0.00449,0.00411,0.0071,0.00683,0.00794,0.00871,NA
2014-04-14,2014,104,48,coweeta_2014_04_14_130136.jpg,49.73142,39.41795,16.30158,0.3738,0.47161,79.10642,19.83801,67.86794,18.45998,35.7912,13.09045,0.37207,0.00581,0.37158,0.37671,0.38006,0.43672,0.02035,0.43096,0.44885,0.4645,64.86174,NA,0,0,0,0,0.36755,0.36861,0.3708,0.37485,0.43198,0.42877,0.44444,0.45837,0.00433,0.00468,0.00464,0.00423,0.00735,0.00707,0.00822,0.00901,NA
2014-04-17,2014,107,53,coweeta_2014_04_17_120134.jpg,117.81925,105.86541,63.44005,0.36871,0.41034,89.61309,21.90147,77.84159,21.63261,44.14545,15.07713,0.36765,0.00653,0.36865,0.37097,0.37571,0.42743,0.02076,0.42664,0.44301,0.45372,65.21741,NA,0,0,0,0,0.37089,0.37186,0.37527,0.37734,0.43393,0.43082,0.44617,0.45952,0.00419,0.00454,0.0046,0.004,0.00712,0.00686,0.00797,0.00874,NA
2014-04-20,2014,110,65,coweeta_2014_04_20_120135.jpg,119.50411,107.12892,62.99159,0.36989,0.41262,87.68708,21.47944,75.40522,21.08775,40.17419,13.94617,0.37049,0.00765,0.37203,0.37585,0.37759,0.43572,0.01855,0.43333,0.44817,0.46085,66.9496,NA,0,0,0,0,0.37489,0.37573,0.38088,0.38049,0.4365,0.43352,0.44857,0.46115,0.00419,0.00454,0.00478,0.00401,0.00712,0.00686,0.00797,0.00874,NA
2014-04-23,2014,113,64,coweeta_2014_04_23_120135.jpg,117.18875,106.40595,60.03017,0.37516,0.41318,90.2852,19.52106,77.77951,20.27419,40.03185,13.79642,0.37344,0.00786,0.3755,0.37777,0.38135,0.43901,0.02306,0.43193,0.45732,0.47079,67.94928,NA,0,0,0,0,0.38083,0.38153,0.38833,0.38695,0.43708,0.43428,0.44879,0.46061,0.00433,0.00468,0.00504,0.00425,0.00735,0.00707,0.00822,0.00901,NA
2014-04-26,2014,116,66,coweeta_2014_04_26_120134.jpg,118.68447,108.1615,56.27354,0.38203,0.4192,92.30212,18.12931,81.31869,16.29613,38.94712,10.31641,0.38326,0.00875,0.3822,0.38816,0.39438,0.43526,0.0224,0.43599,0.44493,0.46116,68.91634,NA,0,0,0,0,0.39095,0.39145,0.40077,0.39899,0.43543,0.43288,0.44634,0.45733,0.00425,0.00459,0.00508,0.00424,0.00721,0.00694,0.00807,0.00885,NA
2014-04-29,2014,119,39,coweeta_2014_04_28_173135.jpg,70.76397,64.08494,20.77251,0.4118,0.45472,80.28226,12.54367,73.07962,10.65955,26.32335,5.58084,0.40741,0.01048,0.41109,0.4137,0.41705,0.44681,0.0121,0.4473,0.45284,0.45536,69.84842,NA,0,0,0,0,0.40203,0.40231,0.41411,0.41275,0.43282,0.43058,0.44284,0.45298,0.00433,0.00468,0.0053,0.00445,0.00735,0.00707,0.00822,0.00901,NA
2014-05-02,2014,122,68,coweeta_2014_05_02_120134.jpg,116.69284,111.35374,47.69882,0.40383,0.42319,100.25892,15.23772,94.27295,14.81624,38.92686,7.89905,0.40428,0.00883,0.40435,0.40598,0.41327,0.42992,0.01517,0.4266,0.43825,0.44801,70.74327,NA,0,0,1,0,0.41441,0.41443,0.42894,0.4299,0.42799,0.42618,0.43701,0.44612,0.00419,0.00454,0.00513,0.00427,0.00712,0.00686,0.00797,0.00874,NA
2014-05-05,2014,125,63,coweeta_2014_05_05_120135.jpg,117.96485,116.26096,45.43349,0.41572,0.42182,103.98359,10.15701,100.30763,12.59838,38.17753,6.3429,0.41333,0.00837,0.41347,0.4208,0.42325,0.43004,0.01259,0.42635,0.43834,0.44996,71.59875,NA,0,0,1,1,0.42943,0.42913,0.44737,0.45093,0.42137,0.4201,0.42915,0.43702,0.00419,0.00454,0.00513,0.0043,0.00712,0.00686,0.00797,0.00874,NA
2014-05-08,2014,128,64,coweeta_2014_05_08_120135.jpg,46.26829,53.28238,12.78723,0.4743,0.41187,80.19847,15.10396,84.87234,13.37417,26.38871,7.85547,0.44631,0.02164,0.43866,0.4684,0.47398,0.41866,0.00823,0.41855,0.42215,0.42834,72.41255,NA,0,0,0,0,0.44166,0.44106,0.4615,0.4676,0.41522,0.41436,0.422,0.42896,0.00433,0.00468,0.0053,0.00451,0.00735,0.00707,0.00822,0.00901,NA
2014-05-11,2014,131,56,coweeta_2014_05_11_120134.jpg,88.83366,103.15126,33.5337,0.4574,0.39391,68.40538,14.13,79.90797,15.3789,22.4119,7.44897,0.47011,0.01711,0.46794,0.48311,0.4947,0.40115,0.012,0.39813,0.4101,0.41661,73.1827,NA,0,0,0,0,0.45282,0.45183,0.47217,0.48056,0.40775,0.40712,0.41367,0.42016,0.00425,0.00459,0.00508,0.00432,0.00721,0.00694,0.00807,0.00885,NA
2014-05-14,2014,134,67,coweeta_2014_05_14_120135.jpg,79.31059,96.27168,28.8225,0.47099,0.38801,57.73512,11.26245,71.99071,12.98068,19.09919,5.1752,0.48489,0.01701,0.48987,0.49813,0.50417,0.38793,0.0109,0.39023,0.39387,0.39744,73.90708,NA,0,0,0,0,0.46288,0.46152,0.48138,0.49139,0.40016,0.39974,0.40534,0.41146,0.00433,0.00468,0.00504,0.00435,0.00735,0.00707,0.00822,0.00901,NA
2014-05-17,2014,137,35,coweeta_2014_05_17_120135.jpg,60.26527,74.5346,16.9997,0.49101,0.39701,58.42547,5.61478,70.72724,7.08147,20.88293,4.42479,0.47176,0.02222,0.47282,0.49188,0.49789,0.38957,0.00747,0.38949,0.39234,0.39854,74.36356,NA,0,0,0,0,0.46877,0.46723,0.48585,0.49612,0.39396,0.39369,0.39872,0.40466,0.00419,0.00454,0.00478,0.0041,0.00712,0.00686,0.00797,0.00874,NA
2014-05-20,2014,140,65,coweeta_2014_05_20_120135.jpg,77.15702,92.21567,27.38986,0.46866,0.39213,65.01058,13.92762,78.67913,15.61181,24.51911,6.24754,0.46904,0.0137,0.46572,0.47845,0.48889,0.3861,0.01155,0.38687,0.39213,0.39636,75.0074,NA,0,0,0,0,0.47295,0.47131,0.48761,0.4971,0.38734,0.3872,0.39185,0.39783,0.00419,0.00454,0.0046,0.00401,0.00712,0.00686,0.00797,0.00874,NA
2014-05-23,2014,143,67,coweeta_2014_05_23_120135.jpg,66.51722,81.75488,22.87939,0.47768,0.38865,58.13373,11.10244,71.95949,12.58746,22.02955,4.92265,0.47416,0.01459,0.46997,0.4818,0.49666,0.3817,0.00965,0.38314,0.38688,0.3904,75.78611,NA,0,0,0,0,0.47575,0.47408,0.48851,0.49711,0.38212,0.38211,0.38653,0.3925,0.00433,0.00468,0.00464,0.00418,0.00735,0.00707,0.00822,0.00901,NA
2014-05-26,2014,146,57,coweeta_2014_05_26_120135.jpg,64.03736,84.41285,24.60749,0.48777,0.37003,55.54279,8.90743,69.18873,10.80455,20.54903,3.98971,0.47659,0.01383,0.47513,0.48583,0.49371,0.38237,0.01132,0.38311,0.38718,0.39224,76.30776,NA,0,0,0,0,0.47486,0.47336,0.48619,0.4943,0.37905,0.37918,0.38357,0.38956,0.00425,0.00459,0.00458,0.00409,0.00721,0.00694,0.00807,0.00885,NA
2014-05-29,2014,149,21,coweeta_2014_05_30_073135.jpg,50.83912,54.7763,18.40786,0.44166,0.40992,51.69114,6.7338,63.94424,8.92047,20.87962,4.23474,0.46862,0.01616,0.46676,0.48368,0.48672,0.37931,0.01016,0.37536,0.3796,0.39741,76.77374,NA,0,0,0,0,0.47273,0.47143,0.48269,0.49048,0.37676,0.377,0.38148,0.38755,0.00433,0.00468,0.00477,0.0042,0.00735,0.00707,0.00822,0.00901,NA
2014-06-01,2014,152,67,coweeta_2014_06_01_120135.jpg,77.3675,95.60739,35.33544,0.45897,0.37141,57.24848,10.89321,71.43565,13.31836,25.3126,6.87941,0.46521,0.01525,0.46204,0.47833,0.48812,0.37245,0.00848,0.37159,0.37934,0.383,77.18233,NA,0,0,0,0,0.47121,0.47002,0.48091,0.48811,0.37521,0.37542,0.38024,0.38645,0.00418,0.00452,0.00466,0.00407,0.0071,0.00683,0.00794,0.00871,NA
2014-06-04,2014,155,59,coweeta_2014_06_04_113133.jpg,66.98613,82.45235,28.94483,0.46222,0.37552,56.72122,8.86988,70.30588,10.71967,23.25351,5.19682,0.4685,0.01647,0.47055,0.48151,0.4871,0.37768,0.00734,0.3775,0.38202,0.38712,77.53169,NA,0,0,0,0,0.46809,0.46703,0.47845,0.48563,0.37484,0.3749,0.3804,0.38685,0.00405,0.00438,0.0045,0.00417,0.00687,0.00662,0.00769,0.00843,NA
2014-06-07,2014,158,65,coweeta_2014_06_07_113133.jpg,51.60943,67.82079,19.03379,0.48981,0.37273,54.52261,10.36786,67.69971,11.74384,24.53912,5.62456,0.46246,0.01713,0.45903,0.47527,0.4868,0.37113,0.00974,0.37341,0.37688,0.38116,77.82037,NA,0,0,0,0,0.46464,0.46373,0.47583,0.48403,0.37493,0.37485,0.38103,0.38771,0.00418,0.00452,0.00458,0.00407,0.0071,0.00683,0.00794,0.00871,NA
2014-06-10,2014,161,62,coweeta_2014_06_10_120134.jpg,75.66999,93.83024,35.20988,0.45836,0.36964,53.5633,12.28534,65.36781,14.547,23.76241,6.13303,0.45845,0.01574,0.45878,0.47011,0.47837,0.37508,0.01023,0.37568,0.38201,0.38723,78.04702,NA,0,0,0,0,0.46211,0.46137,0.47362,0.48245,0.37481,0.37463,0.38123,0.38795,0.00433,0.00468,0.00469,0.0042,0.00735,0.00707,0.00822,0.00901,NA
2014-06-13,2014,164,62,coweeta_2014_06_13_120135.jpg,55.50994,70.534,20.76445,0.48045,0.37811,53.31212,11.07262,65.57333,12.53402,23.37034,6.04533,0.46206,0.01385,0.4659,0.47344,0.47793,0.37445,0.0154,0.37597,0.38301,0.38716,78.21112,NA,0,0,0,0,0.46029,0.45981,0.47149,0.48066,0.37469,0.37446,0.38121,0.3877,0.00419,0.00454,0.00451,0.004,0.00712,0.00686,0.00797,0.00874,NA
2014-06-16,2014,167,56,coweeta_2014_06_16_120135.jpg,47.3928,62.23353,18.71956,0.48489,0.36926,53.46304,10.72992,64.91943,12.75539,23.63044,5.1791,0.45743,0.01565,0.45625,0.46813,0.48004,0.37642,0.01443,0.37517,0.38508,0.395,78.31187,NA,0,0,0,0,0.45835,0.45821,0.46916,0.4788,0.37497,0.37471,0.38152,0.38764,0.00419,0.00454,0.00452,0.00398,0.00712,0.00686,0.00797,0.00874,NA
2014-06-19,2014,170,47,coweeta_2014_06_19_120135.jpg,67.02973,82.47345,31.22511,0.45634,0.37089,54.90982,9.50907,66.34251,11.46427,24.33795,6.20247,0.45666,0.01581,0.45391,0.4692,0.47954,0.37785,0.01248,0.37629,0.38664,0.39422,78.34818,NA,0,0,0,0,0.45668,0.45676,0.46727,0.47694,0.37524,0.37497,0.38182,0.38762,0.00433,0.00468,0.00471,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-06-22,2014,173,62,coweeta_2014_06_22_120134.jpg,68.61312,84.58766,35.36019,0.4486,0.36388,56.89409,9.67178,68.46181,12.44921,26.7472,6.33059,0.45031,0.01573,0.4489,0.45673,0.47462,0.37505,0.00927,0.37354,0.3785,0.38646,78.34652,NA,0,0,0,0,0.45515,0.45522,0.46581,0.47476,0.37548,0.37519,0.38191,0.38748,0.00425,0.00459,0.0047,0.00415,0.00721,0.00694,0.00807,0.00885,NA
2014-06-25,2014,176,58,coweeta_2014_06_25_120135.jpg,63.42471,79.77774,30.17086,0.46015,0.36583,52.77562,9.92083,64.51644,11.81889,23.31701,5.90841,0.45965,0.01653,0.45977,0.47212,0.47824,0.37564,0.0094,0.37546,0.3806,0.38502,78.26852,NA,0,0,0,0,0.45382,0.45385,0.46457,0.47277,0.37589,0.37557,0.38213,0.38748,0.00433,0.00468,0.00486,0.00435,0.00735,0.00707,0.00822,0.00901,NA
2014-06-28,2014,179,53,coweeta_2014_06_28_120135.jpg,38.39709,46.613,17.13687,0.45633,0.3759,48.14382,7.2975,59.03637,8.50969,19.16557,3.21494,0.46733,0.00808,0.46882,0.4727,0.47533,0.38087,0.01429,0.38224,0.38856,0.3903,78.18772,NA,0,0,0,0,0.45305,0.45306,0.46411,0.47136,0.37651,0.37624,0.38263,0.38773,0.00419,0.00454,0.00474,0.00422,0.00712,0.00686,0.00797,0.00874,NA
2014-07-01,2014,182,36,coweeta_2014_07_01_120136.jpg,63.45922,75.95611,30.13178,0.44799,0.37429,59.93846,8.97168,71.00307,11.63856,28.55348,4.79603,0.44474,0.00993,0.44703,0.44972,0.45513,0.3764,0.00781,0.37437,0.37872,0.38549,77.94451,NA,0,0,0,0,0.45257,0.45253,0.46416,0.47009,0.37732,0.37711,0.38324,0.38802,0.00419,0.00454,0.00479,0.0043,0.00712,0.00686,0.00797,0.00874,NA
2014-07-04,2014,185,68,coweeta_2014_07_04_120135.jpg,69.53152,82.53799,37.25311,0.43596,0.36726,60.90787,9.49224,71.9583,11.71377,31.89656,5.53936,0.4369,0.0122,0.43549,0.44172,0.44751,0.3699,0.00811,0.36866,0.37485,0.37853,77.78211,NA,0,0,1,1,0.45205,0.45198,0.46394,0.46913,0.37807,0.37793,0.38387,0.38843,0.00433,0.00468,0.00497,0.00453,0.00735,0.00707,0.00822,0.00901,NA
2014-07-07,2014,188,63,coweeta_2014_07_07_120134.jpg,51.04063,62.31799,20.10199,0.46694,0.38244,54.47816,8.09788,64.19879,9.39611,24.4001,4.17216,0.4488,0.01623,0.4486,0.46124,0.46882,0.38061,0.00995,0.38259,0.38737,0.38982,77.4901,NA,0,0,0,0,0.45155,0.45153,0.46364,0.46886,0.37881,0.37885,0.38473,0.38912,0.00425,0.00459,0.00485,0.00436,0.00721,0.00694,0.00807,0.00885,NA
2014-07-10,2014,191,54,coweeta_2014_07_10_120135.jpg,51.03214,60.61868,19.68831,0.46154,0.38855,51.93311,12.31375,63.06766,13.90121,22.58197,6.37342,0.45945,0.01159,0.4613,0.46865,0.47343,0.37716,0.01244,0.37925,0.38617,0.39002,77.14078,NA,0,0,0,0,0.45111,0.45112,0.46334,0.4688,0.37957,0.3798,0.38564,0.38991,0.00433,0.00468,0.00492,0.00445,0.00735,0.00707,0.00822,0.00901,NA
2014-07-13,2014,194,56,coweeta_2014_07_13_120136.jpg,58.09613,72.55262,25.41075,0.4649,0.37227,54.09444,7.75921,64.05098,8.81193,23.2183,4.27533,0.45365,0.01494,0.45005,0.46709,0.47084,0.38271,0.01097,0.38199,0.38795,0.39404,76.58928,NA,0,0,0,0,0.45079,0.45064,0.46273,0.46881,0.38039,0.38076,0.38662,0.3909,0.00419,0.00454,0.00473,0.0042,0.00712,0.00686,0.00797,0.00874,NA
2014-07-16,2014,197,63,coweeta_2014_07_16_120134.jpg,72.15565,86.03204,38.88977,0.43654,0.36613,58.98077,10.73389,69.23273,12.99928,26.57553,8.043,0.44869,0.0139,0.44584,0.46142,0.46645,0.38265,0.01259,0.38339,0.39129,0.39579,76.27651,NA,0,0,0,0,0.45067,0.45027,0.46212,0.4692,0.38133,0.38185,0.38782,0.39221,0.00419,0.00454,0.00464,0.00407,0.00712,0.00686,0.00797,0.00874,NA
2014-07-19,2014,200,45,coweeta_2014_07_19_120135.jpg,58.15859,69.42465,22.49406,0.46259,0.38752,50.04126,11.25317,59.14913,12.64022,19.95904,5.44763,0.45889,0.01102,0.46123,0.46469,0.47504,0.3875,0.00803,0.3868,0.39065,0.39686,75.39625,NA,0,0,0,0,0.45045,0.44985,0.46148,0.46937,0.38215,0.38276,0.38879,0.39334,0.00433,0.00468,0.00471,0.00417,0.00735,0.00707,0.00822,0.00901,NA
2014-07-22,2014,203,49,coweeta_2014_07_22_110133.jpg,57.40132,68.35488,21.0224,0.4657,0.39107,55.88833,9.85237,65.12975,12.05185,24.24753,6.04963,0.44848,0.01887,0.45187,0.46274,0.46573,0.38552,0.01227,0.3852,0.39453,0.39839,75.20393,NA,0,0,0,0,0.45057,0.44977,0.46085,0.46907,0.38294,0.38354,0.38948,0.3943,0.00425,0.00459,0.00457,0.00405,0.00721,0.00694,0.00807,0.00885,NA
2014-07-25,2014,206,53,coweeta_2014_07_25_120134.jpg,69.4855,81.47841,33.7295,0.44115,0.37622,59.46661,10.59977,69.75375,11.41241,27.38615,6.09446,0.44667,0.01281,0.44393,0.45346,0.46595,0.37974,0.01105,0.38048,0.38407,0.38977,74.59339,NA,0,0,0,0,0.45061,0.44964,0.46015,0.46858,0.38365,0.38423,0.39008,0.39519,0.00433,0.00468,0.00464,0.00423,0.00735,0.00707,0.00822,0.00901,NA
2014-07-28,2014,209,65,coweeta_2014_07_28_120134.jpg,74.80292,88.61488,39.10566,0.43755,0.36935,58.58173,12.1412,68.76586,13.07885,28.66782,6.68618,0.44185,0.01583,0.43789,0.45166,0.46829,0.37472,0.01641,0.37692,0.38341,0.38869,73.93603,NA,0,0,0,0,0.44997,0.44892,0.45932,0.46808,0.38395,0.3845,0.39031,0.39577,0.00419,0.00454,0.00452,0.00407,0.00712,0.00686,0.00797,0.00874,NA
2014-07-31,2014,212,64,coweeta_2014_07_31_120135.jpg,50.89418,58.79419,18.02261,0.46037,0.39851,53.09212,7.86162,62.01683,8.20948,21.68864,4.34481,0.45429,0.01127,0.45722,0.4632,0.46623,0.388,0.00845,0.38883,0.39286,0.39652,73.23332,NA,0,0,0,0,0.4491,0.44799,0.45839,0.46751,0.38401,0.38452,0.39026,0.39615,0.00419,0.00454,0.00452,0.00405,0.00712,0.00686,0.00797,0.00874,NA
2014-08-03,2014,215,54,coweeta_2014_08_03_120135.jpg,69.98792,82.25177,34.89665,0.43953,0.37399,58.11745,9.37068,67.32882,10.11123,25.25002,5.95185,0.44799,0.01311,0.44344,0.45783,0.46855,0.38596,0.01229,0.38725,0.3936,0.398,72.48831,NA,0,0,0,0,0.44807,0.44696,0.45734,0.46678,0.38416,0.38463,0.39032,0.39649,0.00433,0.00468,0.00466,0.0042,0.00735,0.00707,0.00822,0.00901,NA
2014-08-06,2014,218,52,coweeta_2014_08_06_120134.jpg,42.49288,53.38964,17.17596,0.47223,0.37585,57.63156,8.75453,66.36713,9.65916,24.98472,4.77995,0.4461,0.01301,0.44309,0.45473,0.46814,0.38693,0.01086,0.38594,0.3909,0.39712,71.70156,NA,0,0,0,0,0.44675,0.44567,0.45619,0.46583,0.38422,0.3847,0.39036,0.39671,0.00425,0.00459,0.00457,0.00409,0.00721,0.00694,0.00807,0.00885,NA
2014-08-09,2014,221,29,coweeta_2014_08_08_173136.jpg,40.20353,48.71133,17.12098,0.45939,0.37915,53.1902,8.82246,62.46482,9.64183,21.2244,4.33837,0.45686,0.01103,0.45939,0.46255,0.46767,0.38844,0.01015,0.38883,0.39367,0.40258,70.30368,NA,0,0,0,0,0.44536,0.44436,0.45501,0.46478,0.38432,0.38481,0.39043,0.39692,0.00433,0.00468,0.00464,0.00418,0.00735,0.00707,0.00822,0.00901,NA
2014-08-12,2014,224,62,coweeta_2014_08_12_120135.jpg,63.77553,73.14795,26.63565,0.44723,0.38992,59.77026,12.78145,69.10603,13.97346,28.94538,7.914,0.43947,0.01662,0.43781,0.45351,0.46171,0.37897,0.01388,0.3781,0.38518,0.39459,70.01125,NA,0,0,0,0,0.44365,0.44283,0.45352,0.46353,0.38471,0.38512,0.39066,0.39714,0.00419,0.00454,0.0045,0.00401,0.00712,0.00686,0.00797,0.00874,NA
2014-08-15,2014,227,53,coweeta_2014_08_15_120135.jpg,38.87857,48.85654,21.35615,0.44785,0.35639,58.93731,11.08563,67.3473,11.80287,27.43396,5.6844,0.4388,0.01424,0.43568,0.44945,0.45824,0.38286,0.01314,0.38372,0.39051,0.39794,69.11102,NA,0,0,0,0,0.44157,0.44102,0.45177,0.46206,0.38516,0.38546,0.39088,0.39728,0.00419,0.00454,0.0045,0.0041,0.00712,0.00686,0.00797,0.00874,NA
2014-08-18,2014,230,50,coweeta_2014_08_18_120135.jpg,48.74266,55.82336,17.43897,0.45755,0.39951,53.50245,10.87731,60.8991,11.92716,22.76394,6.01292,0.4448,0.01438,0.44725,0.45655,0.46064,0.39018,0.0104,0.39052,0.39673,0.40307,68.17635,NA,0,0,0,0,0.4401,0.43984,0.45047,0.46073,0.38576,0.38597,0.39135,0.3977,0.00433,0.00468,0.00464,0.00435,0.00735,0.00707,0.00822,0.00901,NA
2014-08-21,2014,233,54,coweeta_2014_08_21_120135.jpg,74.98426,85.333,34.62427,0.43774,0.38465,59.01935,10.87422,66.85268,11.69785,27.56496,5.38945,0.43619,0.01561,0.43787,0.44482,0.4603,0.38419,0.01071,0.38523,0.38947,0.3933,67.20903,NA,0,0,0,0,0.43919,0.43929,0.44952,0.45937,0.38642,0.38664,0.39204,0.39823,0.00425,0.00459,0.00456,0.00432,0.00721,0.00694,0.00807,0.00885,NA
