#
# 3-day product summary time series for missouriozarks
#
# Site: missouriozarks
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.7441
# Lon: -92.2
# Elev: 219
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:45:49
# Update Date: 2016-06-13
# Update Time: 05:26:06
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:15:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-01-17,2014,17,48,missouriozarks_2014_01_17_120111.jpg,113.7896,102.88042,95.64581,0.32941,0.36434,112.01934,13.20212,101.87183,9.22696,97.48336,9.83836,0.32702,0.00499,0.32787,0.33043,0.33136,0.35923,0.02139,0.35903,0.37096,0.38363,30.77397,NA,0,0,0,0,0.33044,0.33088,0.33211,0.33309,0.3618,0.3645,0.37825,0.38568,0.0024,0.00242,0.00229,0.00233,0.00617,0.00669,0.00691,0.00623,NA
2014-01-20,2014,20,50,missouriozarks_2014_01_20_120110.jpg,112.9862,99.98192,89.12536,0.33096,0.37401,119.41024,11.24705,105.78356,7.96612,94.1484,6.67704,0.33121,0.00174,0.33132,0.33208,0.33308,0.37355,0.01327,0.37261,0.37842,0.38833,31.43139,NA,0,0,0,0,0.33022,0.33066,0.33204,0.33303,0.36156,0.36434,0.37773,0.38533,0.00233,0.00235,0.00222,0.00226,0.00609,0.00661,0.00664,0.00615,NA
2014-01-23,2014,23,50,missouriozarks_2014_01_23_120110.jpg,112.10298,100.52808,91.75314,0.33027,0.36829,121.3612,12.70314,107.48387,8.15956,96.14797,6.64749,0.33068,0.00197,0.33101,0.33202,0.33311,0.37286,0.01596,0.37174,0.37943,0.39419,32.00181,NA,0,0,0,0,0.32988,0.33032,0.33187,0.33291,0.36099,0.36382,0.37657,0.38476,0.00239,0.00241,0.00228,0.00232,0.00604,0.00654,0.0064,0.00609,NA
2014-01-26,2014,26,51,missouriozarks_2014_01_26_120111.jpg,114.4976,101.04215,89.14133,0.33163,0.37579,120.55318,11.68646,106.61707,8.60904,94.25845,6.99125,0.33164,0.00147,0.33181,0.3325,0.33326,0.3747,0.01249,0.37423,0.38071,0.3927,32.90363,NA,0,0,0,0,0.32908,0.32949,0.33133,0.33251,0.36035,0.36319,0.37507,0.38411,0.0023,0.00232,0.0022,0.00224,0.00612,0.00664,0.00664,0.00618,NA
2014-01-29,2014,29,50,missouriozarks_2014_01_29_120110.jpg,116.1922,102.95696,92.09563,0.33079,0.37331,120.96296,9.42595,107.17569,6.85427,95.71493,6.15425,0.33089,0.00162,0.33086,0.33206,0.33305,0.37332,0.01202,0.37119,0.37919,0.38598,33.71377,NA,0,0,0,0,0.3283,0.32868,0.33078,0.33211,0.3599,0.36272,0.37351,0.38352,0.00235,0.00237,0.00224,0.00229,0.00621,0.00673,0.00691,0.00627,NA
2014-02-01,2014,32,50,missouriozarks_2014_02_01_120110.jpg,122.90966,125.44147,127.68244,0.33359,0.32686,103.15855,15.0946,99.63475,18.34882,101.80652,20.05495,0.32655,0.0042,0.32706,0.33022,0.3323,0.34047,0.0127,0.34397,0.35096,0.35578,34.56885,NA,0,0,0,0,0.32767,0.32802,0.33025,0.33178,0.35917,0.36177,0.37145,0.38252,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2014-02-04,2014,35,52,missouriozarks_2014_02_04_120113.jpg,75.08407,73.95189,78.42224,0.32512,0.3301,88.86049,22.54752,84.70363,26.21899,85.48615,28.58793,0.32497,0.00763,0.32654,0.331,0.33278,0.34767,0.03002,0.35617,0.37232,0.3773,35.46617,NA,0,0,0,0,0.32715,0.32747,0.32978,0.3315,0.35786,0.36007,0.36878,0.3809,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-02-07,2014,38,54,missouriozarks_2014_02_07_120113.jpg,65.3679,57.74496,58.25245,0.31839,0.36042,73.46679,9.80832,66.85814,7.32691,67.48778,10.2989,0.32153,0.0039,0.32142,0.32405,0.32616,0.35393,0.03063,0.35555,0.37516,0.39256,36.40335,NA,0,0,0,0,0.3269,0.3272,0.32947,0.33128,0.35654,0.35833,0.36623,0.37925,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2014-02-10,2014,41,56,missouriozarks_2014_02_10_113921.jpg,90.96281,82.09123,78.12849,0.32682,0.36214,100.02648,15.1953,93.72039,14.5981,91.24007,16.00666,0.32854,0.00264,0.32833,0.33027,0.33206,0.35122,0.02382,0.35654,0.36793,0.37525,37.37663,NA,0,0,0,0,0.32681,0.32708,0.32926,0.33113,0.35577,0.3573,0.36457,0.37816,0.00235,0.00237,0.00224,0.00229,0.00621,0.00674,0.00692,0.00627,NA
2014-02-13,2014,44,53,missouriozarks_2014_02_13_120113.jpg,109.99493,101.37492,96.53362,0.32924,0.35724,110.2348,10.72862,104.44991,9.44446,102.39732,13.86096,0.32934,0.00201,0.32945,0.33052,0.33185,0.34832,0.02522,0.35245,0.3662,0.37473,38.1625,NA,0,0,0,0,0.32729,0.32748,0.32938,0.33122,0.35538,0.35678,0.36377,0.37741,0.00229,0.00231,0.00218,0.00223,0.00613,0.00664,0.00664,0.00619,NA
2014-02-16,2014,47,55,missouriozarks_2014_02_16_120112.jpg,103.13747,103.81876,108.52684,0.32908,0.32692,106.46276,8.85151,105.1071,7.20495,108.32122,11.84976,0.32852,0.00324,0.32861,0.32941,0.33224,0.33314,0.02303,0.33099,0.33768,0.36644,39.41988,NA,0,0,0,0,0.32794,0.32806,0.32964,0.33141,0.35491,0.35617,0.36333,0.37652,0.00235,0.00237,0.00224,0.00229,0.00606,0.00657,0.00639,0.00612,NA
2014-02-19,2014,50,53,missouriozarks_2014_02_19_120112.jpg,103.36497,92.34111,85.03458,0.32892,0.36819,106.97989,9.43962,97.86534,8.79389,92.34412,10.89133,0.32925,0.00361,0.32952,0.33095,0.3319,0.36034,0.01723,0.36247,0.37181,0.37711,40.37078,NA,0,0,0,0,0.32887,0.32892,0.33024,0.3319,0.3545,0.35563,0.36331,0.37568,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2014-02-22,2014,53,52,missouriozarks_2014_02_22_120110.jpg,103.66206,92.37718,83.95661,0.32992,0.37023,108.29955,6.93138,98.64873,5.20828,91.85483,6.34933,0.33011,0.00208,0.3302,0.33128,0.33293,0.36244,0.01314,0.36301,0.36843,0.37301,41.57166,NA,0,0,0,0,0.32985,0.32984,0.33092,0.33245,0.35428,0.35531,0.36372,0.37509,0.00235,0.00237,0.00224,0.00229,0.00621,0.00674,0.00692,0.00627,NA
2014-02-25,2014,56,58,missouriozarks_2014_02_25_120111.jpg,109.72355,97.11095,88.45981,0.32886,0.37157,110.22806,7.356,100.74361,6.03353,94.70293,6.83635,0.32951,0.00208,0.32952,0.33093,0.33185,0.36063,0.01333,0.35952,0.37096,0.37738,42.68054,NA,0,0,0,0,0.33044,0.33044,0.33153,0.33295,0.35444,0.35543,0.36516,0.37487,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2014-02-28,2014,59,57,missouriozarks_2014_02_28_120110.jpg,111.88296,100.6581,92.35751,0.33014,0.36695,110.70113,6.34575,104.27851,7.49535,101.36742,12.92327,0.32969,0.00232,0.3296,0.33048,0.33253,0.35079,0.01851,0.3559,0.36448,0.37117,43.80697,NA,0,0,0,0,0.33091,0.33094,0.33208,0.33341,0.35491,0.35591,0.36759,0.3749,0.00235,0.00237,0.00224,0.00229,0.00606,0.00657,0.00639,0.00612,NA
2014-03-03,2014,62,62,missouriozarks_2014_03_03_120111.jpg,109.11955,101.82242,97.84927,0.32975,0.35338,116.29521,7.65086,110.85257,10.26438,106.478,13.40569,0.33214,0.00205,0.33214,0.33386,0.33463,0.34954,0.01655,0.34421,0.36409,0.36921,44.94744,NA,0,0,0,0,0.33117,0.33121,0.33239,0.33366,0.35547,0.35648,0.37013,0.37503,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00664,0.00619,NA
2014-03-06,2014,65,59,missouriozarks_2014_03_06_120111.jpg,119.19825,110.53575,105.66225,0.32957,0.3554,116.73353,10.20433,107.45393,11.6735,99.95716,13.76724,0.33139,0.00196,0.33113,0.33212,0.33366,0.36097,0.01516,0.36348,0.37026,0.37651,46.09891,NA,0,0,0,0,0.33132,0.33137,0.33259,0.33381,0.35587,0.35684,0.37191,0.37507,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-03-09,2014,68,63,missouriozarks_2014_03_09_113109.jpg,122.26315,115.04399,111.68497,0.32965,0.35033,122.7702,9.80138,117.72298,13.08621,113.3876,18.33824,0.33259,0.0027,0.33314,0.33401,0.33496,0.34859,0.02162,0.34428,0.36902,0.37341,47.25823,NA,0,0,0,0,0.33134,0.33139,0.33259,0.3338,0.35622,0.35708,0.37278,0.37504,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-03-12,2014,71,59,missouriozarks_2014_03_12_120114.jpg,112.2759,99.672,90.48792,0.32956,0.37124,113.19679,7.01198,102.30447,5.48024,92.96306,7.27882,0.33162,0.00248,0.33137,0.33297,0.3342,0.36707,0.01544,0.36651,0.379,0.38195,48.42185,NA,0,0,0,0,0.33125,0.3313,0.33249,0.3337,0.35673,0.35743,0.37326,0.37508,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-03-15,2014,74,61,missouriozarks_2014_03_15_120110.jpg,112.27634,99.75216,89.48424,0.33084,0.37238,114.18254,9.11804,101.76739,7.17602,92.297,8.36614,0.33005,0.00371,0.33051,0.33182,0.33312,0.37044,0.01714,0.37051,0.38091,0.38828,49.58793,NA,0,0,0,0,0.33085,0.33095,0.33213,0.33335,0.35731,0.35787,0.37343,0.3752,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-03-18,2014,77,60,missouriozarks_2014_03_18_113110.jpg,119.3174,106.90782,97.4927,0.33025,0.36858,113.1549,8.90586,103.61117,7.87275,97.19399,11.51808,0.32996,0.00253,0.33023,0.33116,0.33241,0.36091,0.02096,0.36635,0.37587,0.37943,50.73197,NA,0,0,0,0,0.33037,0.33053,0.33171,0.33295,0.35789,0.35834,0.37338,0.37544,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-03-21,2014,80,62,missouriozarks_2014_03_21_120111.jpg,106.25371,93.91724,84.10822,0.33037,0.37377,110.14474,7.32189,99.96172,5.81562,92.3169,8.08625,0.33051,0.00159,0.33049,0.33149,0.33261,0.36436,0.01635,0.36649,0.37606,0.38008,51.93147,NA,0,0,0,0,0.32969,0.32999,0.33119,0.33252,0.3583,0.3587,0.37267,0.37575,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-03-24,2014,83,63,missouriozarks_2014_03_24_120111.jpg,103.18743,92.98752,87.76686,0.32749,0.36341,107.79795,9.15372,98.14894,7.22983,92.3575,8.26909,0.32893,0.00221,0.32881,0.33037,0.33214,0.36131,0.01684,0.36201,0.37313,0.37703,53.12552,NA,0,0,0,0,0.32906,0.32948,0.33071,0.33213,0.35857,0.35895,0.37127,0.3761,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-03-27,2014,86,68,missouriozarks_2014_03_27_120109.jpg,97.28803,93.51921,94.95184,0.32727,0.34045,104.91131,7.59828,99.48372,7.70863,98.53021,9.87451,0.32832,0.00323,0.32887,0.32996,0.33112,0.34673,0.01525,0.34981,0.35413,0.36221,54.31322,NA,0,0,0,0,0.32874,0.32922,0.3305,0.332,0.3589,0.35928,0.3698,0.37654,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-03-30,2014,89,64,missouriozarks_2014_03_30_120110.jpg,108.04132,96.59281,88.36651,0.32967,0.36874,111.43303,10.87988,101.81406,9.89939,95.01593,11.68988,0.33018,0.00215,0.32993,0.33129,0.33237,0.36186,0.01873,0.36531,0.375,0.38052,55.35254,NA,0,0,0,0,0.32856,0.32908,0.33041,0.33198,0.35948,0.35985,0.36891,0.3771,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-04-02,2014,92,65,missouriozarks_2014_04_02_120110.jpg,99.47672,94.17563,92.98655,0.32855,0.34705,102.09228,10.71453,95.8553,14.69191,95.46826,16.08917,0.32577,0.00921,0.32848,0.32987,0.33197,0.34978,0.01843,0.34902,0.36299,0.37177,56.65681,NA,0,0,0,0,0.32863,0.3291,0.33049,0.33203,0.3606,0.36096,0.36843,0.37813,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-04-05,2014,95,67,missouriozarks_2014_04_05_120120.jpg,108.89866,97.54932,89.77513,0.32931,0.36762,105.78953,8.8275,97.07614,7.27196,92.33368,7.93272,0.32871,0.00363,0.32914,0.33039,0.33239,0.35835,0.01634,0.3569,0.36798,0.37432,57.80783,NA,0,0,0,0,0.3289,0.32931,0.33076,0.33226,0.36213,0.36246,0.36802,0.37964,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-04-08,2014,98,68,missouriozarks_2014_04_08_120110.jpg,106.76474,94.99498,86.79111,0.32921,0.37,108.87675,8.97385,98.73295,6.1288,91.38274,7.45487,0.33014,0.00301,0.32986,0.33184,0.3334,0.36403,0.0188,0.36236,0.37491,0.38521,58.94118,NA,0,0,0,0,0.32926,0.32958,0.33107,0.33247,0.36363,0.36396,0.36807,0.38111,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-04-11,2014,101,67,missouriozarks_2014_04_11_120110.jpg,106.64267,94.99628,85.86596,0.33042,0.37092,107.52074,7.93811,97.62009,7.36074,89.01856,7.68103,0.33175,0.00191,0.33145,0.33276,0.334,0.36566,0.01293,0.36724,0.37417,0.3783,60.05178,NA,0,0,0,0,0.32993,0.33015,0.33168,0.33298,0.36467,0.36501,0.36899,0.38206,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-04-14,2014,104,65,missouriozarks_2014_04_14_120110.jpg,112.82873,110.36588,108.53141,0.3327,0.34013,111.66308,13.8847,105.57409,15.54383,101.33916,17.63431,0.33122,0.00249,0.33122,0.33281,0.33364,0.35149,0.01587,0.3476,0.36332,0.37384,61.14103,NA,0,0,0,0,0.33063,0.33073,0.33225,0.33341,0.36588,0.36624,0.3715,0.38309,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-04-17,2014,107,73,missouriozarks_2014_04_17_120111.jpg,105.18577,95.77232,88.10252,0.33132,0.36389,113.16638,11.54726,104.25293,10.92545,96.33152,11.40204,0.33213,0.00264,0.33188,0.33368,0.33452,0.36092,0.01657,0.36089,0.37259,0.37523,62.20303,NA,0,0,0,0,0.33184,0.33182,0.33336,0.33441,0.36767,0.36805,0.3753,0.38466,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-04-20,2014,110,69,missouriozarks_2014_04_20_120110.jpg,110.83525,98.97919,87.29536,0.33314,0.37304,111.10661,10.42208,103.29092,10.83957,95.14921,12.72962,0.33356,0.00257,0.3336,0.3349,0.33643,0.35959,0.01845,0.36141,0.37541,0.382,62.89584,NA,0,0,0,0,0.33344,0.33335,0.33488,0.33595,0.36931,0.36971,0.3792,0.38608,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-04-23,2014,113,71,missouriozarks_2014_04_23_120110.jpg,104.73912,96.68807,87.11495,0.33509,0.36299,110.68895,8.44614,100.49589,7.10939,89.1364,8.2,0.33461,0.00361,0.33543,0.33672,0.33734,0.36861,0.01388,0.36759,0.37779,0.38482,64.24152,NA,0,0,0,0,0.33588,0.33577,0.33736,0.33854,0.37005,0.37049,0.38201,0.38662,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-04-26,2014,116,72,missouriozarks_2014_04_26_120110.jpg,109.46802,99.83372,82.17718,0.34251,0.37556,111.01188,9.77482,101.51237,8.45912,85.6642,8.0759,0.34041,0.00337,0.33988,0.343,0.34489,0.37234,0.01214,0.37313,0.3801,0.38578,65.23255,NA,0,0,0,0,0.34077,0.34075,0.3426,0.34413,0.3701,0.37063,0.38464,0.38648,0.00225,0.00227,0.00215,0.00219,0.00613,0.00665,0.00667,0.00619,NA
2014-04-29,2014,119,72,missouriozarks_2014_04_29_120924.jpg,108.74227,100.253,79.05431,0.34804,0.37751,114.58628,9.25071,103.58904,7.13917,82.49444,5.51167,0.34447,0.00385,0.34503,0.34617,0.34757,0.38085,0.01143,0.38005,0.38908,0.39563,66.14878,NA,0,0,0,0,0.34701,0.34715,0.34935,0.35136,0.37009,0.37077,0.38754,0.38626,0.00225,0.00227,0.00215,0.00219,0.00601,0.00651,0.00667,0.00607,NA
2014-05-02,2014,122,74,missouriozarks_2014_05_02_120922.jpg,110.0535,97.54996,74.47731,0.34582,0.39015,116.10645,9.86912,103.98505,8.26113,80.1578,8.63626,0.34624,0.00375,0.34623,0.34802,0.3504,0.38681,0.01747,0.38772,0.39785,0.40369,67.0463,NA,0,0,0,0,0.35334,0.3537,0.35631,0.35886,0.36992,0.37078,0.38883,0.38585,0.00235,0.00237,0.00224,0.00229,0.00601,0.00651,0.00692,0.00607,NA
2014-05-05,2014,125,76,missouriozarks_2014_05_05_120110.jpg,122.36327,108.05335,70.13351,0.35952,0.40713,126.02639,6.01502,113.25505,3.91044,78.1918,5.43003,0.3568,0.00461,0.35688,0.35966,0.36261,0.39697,0.01221,0.39973,0.40547,0.4083,67.90399,NA,0,0,0,0,0.36163,0.36227,0.36547,0.36877,0.3695,0.37052,0.38815,0.38519,0.00229,0.00231,0.00218,0.00223,0.00613,0.00665,0.00676,0.00619,NA
2014-05-08,2014,128,76,missouriozarks_2014_05_08_120113.jpg,114.30378,111.47357,70.46722,0.37629,0.38584,113.5646,8.63545,112.33538,7.51989,74.99943,8.04129,0.37345,0.00832,0.37369,0.37767,0.38261,0.37748,0.01321,0.37969,0.38818,0.39457,68.7192,NA,0,0,0,0,0.36979,0.37077,0.37462,0.37869,0.36872,0.36983,0.38655,0.38419,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-05-11,2014,131,76,missouriozarks_2014_05_11_120109.jpg,97.23733,104.98371,71.18432,0.38399,0.35565,103.25072,12.02261,106.92967,12.21592,69.75991,8.57061,0.38165,0.01533,0.38348,0.39057,0.39583,0.36861,0.01364,0.37235,0.37863,0.38474,69.48955,NA,0,0,0,0,0.37679,0.37825,0.38286,0.38776,0.36696,0.36814,0.38313,0.38219,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-05-14,2014,134,78,missouriozarks_2014_05_14_120110.jpg,94.61266,104.85406,65.31013,0.39601,0.35733,96.06858,10.10871,105.01105,10.14145,68.67203,10.71745,0.38985,0.01061,0.39247,0.39583,0.39958,0.35647,0.01147,0.35502,0.36137,0.37112,70.21304,NA,0,0,0,0,0.38295,0.3849,0.39027,0.39594,0.36422,0.3655,0.37778,0.37919,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-05-17,2014,137,79,missouriozarks_2014_05_17_120110.jpg,81.36252,88.10989,51.43813,0.39885,0.36831,103.17691,15.44607,108.37752,12.63002,69.1739,15.67865,0.38797,0.0153,0.39135,0.39716,0.40476,0.36791,0.01161,0.36831,0.37574,0.38079,70.88779,NA,0,0,0,0,0.38655,0.38889,0.395,0.40124,0.36136,0.36272,0.37191,0.37606,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-05-20,2014,140,77,missouriozarks_2014_05_20_120110.jpg,100.07179,108.62757,59.26552,0.40538,0.37345,102.05411,8.87436,109.01494,8.24644,69.81644,11.70485,0.38896,0.01136,0.38983,0.39633,0.40203,0.36386,0.01135,0.3666,0.37234,0.37632,71.51172,NA,0,0,0,0,0.38889,0.39158,0.39832,0.405,0.35921,0.36061,0.36692,0.37368,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-05-23,2014,143,78,missouriozarks_2014_05_23_120110.jpg,87.37081,97.22629,56.51762,0.40324,0.36236,94.07214,10.73685,105.22274,11.35984,72.51355,18.37848,0.38888,0.01624,0.39249,0.40107,0.41083,0.34771,0.01896,0.35349,0.36223,0.36646,72.0822,NA,0,0,0,0,0.38822,0.39116,0.39811,0.40478,0.35676,0.3581,0.36252,0.37101,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-05-26,2014,146,75,missouriozarks_2014_05_26_120109.jpg,91.7227,104.21964,74.56424,0.38528,0.33908,97.13105,11.87928,109.15217,12.4141,80.4284,17.5049,0.38217,0.01317,0.38568,0.39205,0.39722,0.33987,0.01326,0.33983,0.35025,0.35506,72.59869,NA,0,0,0,0,0.38648,0.3896,0.39663,0.40317,0.35321,0.35441,0.35793,0.36722,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-05-29,2014,149,78,missouriozarks_2014_05_29_113108.jpg,104.70221,118.09083,78.71561,0.39167,0.34726,99.88744,28.79702,109.33063,25.16445,78.69823,28.97748,0.38396,0.01683,0.38836,0.39565,0.40224,0.34725,0.01202,0.34755,0.3547,0.36082,73.05688,NA,0,0,0,0,0.38398,0.38719,0.39407,0.40038,0.34972,0.35078,0.35386,0.36352,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-06-01,2014,152,78,missouriozarks_2014_06_01_120109.jpg,91.74123,106.45336,79.63259,0.38316,0.33021,97.12496,19.83804,106.35705,18.17734,75.06489,20.93543,0.38407,0.01405,0.38569,0.39385,0.3999,0.34932,0.01131,0.35158,0.35808,0.36215,73.45724,NA,0,0,0,0,0.38114,0.38435,0.39101,0.39703,0.34746,0.34841,0.35101,0.36109,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-06-04,2014,155,74,missouriozarks_2014_06_04_120110.jpg,66.96365,75.31858,50.27583,0.39115,0.34776,92.27539,16.14208,103.22272,15.48012,77.63534,17.3471,0.37928,0.01173,0.38052,0.38711,0.39354,0.3383,0.01423,0.33553,0.35209,0.35579,73.79734,NA,0,0,0,0,0.37931,0.38243,0.38876,0.39455,0.34598,0.34681,0.34947,0.35952,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-06-07,2014,158,77,missouriozarks_2014_06_07_120110.jpg,98.18502,112.28477,87.32267,0.37706,0.32971,97.49741,17.18938,108.80104,17.26354,85.38666,22.76914,0.37505,0.01278,0.38028,0.38327,0.38634,0.33544,0.01322,0.33633,0.34195,0.34913,74.07652,NA,0,0,0,0,0.37762,0.38059,0.38656,0.39212,0.34435,0.34499,0.34872,0.35784,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-06-10,2014,161,74,missouriozarks_2014_06_10_120110.jpg,84.20705,97.45037,72.78439,0.383,0.33095,100.76677,21.74013,113.69687,21.03134,94.65868,28.01632,0.37048,0.01399,0.37479,0.3807,0.38398,0.32701,0.01224,0.32749,0.33457,0.34088,74.22853,NA,0,0,0,0,0.37681,0.37955,0.3853,0.39081,0.34298,0.34342,0.34853,0.35642,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-06-13,2014,164,81,missouriozarks_2014_06_13_120111.jpg,81.83997,93.20863,60.27063,0.39609,0.34778,92.36978,16.65616,101.13706,15.17024,74.46134,18.3224,0.37917,0.0126,0.38083,0.3862,0.39531,0.34521,0.01251,0.34626,0.35097,0.3559,74.44871,NA,0,0,0,0,0.3762,0.37871,0.38425,0.38974,0.34225,0.34257,0.34869,0.35564,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-06-16,2014,167,81,missouriozarks_2014_06_16_120109.jpg,116.36683,130.16106,93.64871,0.38263,0.34208,95.48611,13.79243,103.4454,14.01319,76.53429,15.38508,0.37647,0.01129,0.37752,0.38427,0.39024,0.34723,0.01024,0.34712,0.3557,0.35757,74.53962,NA,0,0,0,0,0.37588,0.37825,0.3837,0.3892,0.34286,0.34313,0.34946,0.35616,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-06-19,2014,170,80,missouriozarks_2014_06_19_120108.jpg,96.35448,108.25507,86.62255,0.37171,0.33085,97.16216,16.0162,104.90037,14.67955,76.92204,16.0525,0.37735,0.0103,0.37981,0.38403,0.38958,0.3486,0.01253,0.34724,0.35693,0.36093,74.56724,NA,0,0,0,0,0.37576,0.37802,0.3834,0.38893,0.34462,0.34486,0.35098,0.35781,0.00235,0.00237,0.00224,0.00229,0.00606,0.00658,0.00639,0.00612,NA
2014-06-22,2014,173,79,missouriozarks_2014_06_22_120110.jpg,88.66766,96.9281,63.44728,0.3892,0.35603,95.87464,14.0142,104.55279,14.16122,78.31855,17.25836,0.37641,0.0113,0.37865,0.38472,0.38922,0.34483,0.01087,0.34543,0.35377,0.35779,74.56351,NA,0,0,0,0,0.37575,0.37787,0.38319,0.38873,0.34659,0.3468,0.35291,0.35968,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
2014-06-25,2014,176,80,missouriozarks_2014_06_25_120111.jpg,81.63689,90.96234,59.33183,0.3922,0.35199,91.51279,16.87463,99.56246,16.16044,73.15784,19.20382,0.37883,0.01173,0.37977,0.38683,0.39309,0.3472,0.01195,0.34856,0.35522,0.35717,74.65182,NA,0,0,0,0,0.37595,0.37792,0.38321,0.38874,0.34782,0.348,0.35488,0.36087,0.00235,0.00237,0.00224,0.00229,0.00622,0.00674,0.00692,0.00628,NA
2014-06-28,2014,179,78,missouriozarks_2014_06_28_120110.jpg,92.1168,103.8594,66.90334,0.39508,0.35041,95.77578,14.3691,103.1304,11.88795,77.54716,12.89388,0.37409,0.012,0.37695,0.3805,0.38545,0.34625,0.01281,0.34463,0.35397,0.36112,74.38997,NA,0,0,0,0,0.37615,0.37814,0.38324,0.38863,0.34911,0.34929,0.35714,0.36216,0.00229,0.00231,0.00218,0.00223,0.00614,0.00665,0.00664,0.00619,NA
