#
# 3-day product summary time series for chibougamau
#
# Site: chibougamau
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 49.6924
# Lon: -74.342
# Elev: 380
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:27:39
# Update Date: 2016-06-13
# Update Time: 05:18:04
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:18:02
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-22,2008,143,63,chibougamau_2008_05_22_120139.jpg,98.39866,103.72101,82.3587,0.3646,0.34589,94.64286,10.85293,102.36223,9.53591,85.63328,7.65898,0.36208,0.00432,0.36309,0.36536,0.36645,0.33384,0.0171,0.33562,0.34601,0.3509,61.02128,NA,0,0,0,0,0.36183,0.36351,0.36564,0.36735,0.33895,0.34125,0.34797,0.35141,0.00263,0.00268,0.00262,0.00278,0.00898,0.00917,0.00904,0.01013,NA
2008-05-25,2008,146,87,chibougamau_2008_05_25_120138.jpg,97.65845,105.67601,83.16201,0.36886,0.34087,92.71424,10.92141,100.47894,10.23081,82.55571,6.8442,0.36406,0.00736,0.3663,0.36757,0.36926,0.33557,0.01299,0.33635,0.34566,0.34807,61.55453,NA,0,0,0,0,0.36272,0.36438,0.36652,0.36823,0.33757,0.33974,0.34651,0.3502,0.00245,0.00251,0.00245,0.00261,0.00829,0.00844,0.00835,0.00941,NA
2008-05-28,2008,149,82,chibougamau_2008_05_28_120138.jpg,98.28223,105.72841,87.18975,0.36308,0.33751,93.88834,10.63429,100.24383,10.29739,83.57118,8.74891,0.36089,0.0055,0.36181,0.36398,0.36629,0.33771,0.01223,0.33899,0.34461,0.34977,62.03424,NA,0,0,0,0,0.36356,0.36521,0.36736,0.36908,0.33624,0.33829,0.34511,0.34904,0.00229,0.00234,0.00229,0.00244,0.00764,0.00776,0.00771,0.00873,NA
2008-05-31,2008,152,84,chibougamau_2008_05_31_120139.jpg,92.34215,100.00865,78.60265,0.3691,0.3408,93.44015,10.46238,100.45537,10.01596,82.59772,7.21029,0.36319,0.00539,0.36486,0.36617,0.36682,0.33739,0.01092,0.33755,0.34421,0.34902,62.4572,NA,0,0,0,0,0.36437,0.36599,0.36815,0.36988,0.33496,0.3369,0.34376,0.34793,0.00213,0.00218,0.00214,0.00228,0.00705,0.00713,0.00712,0.00809,NA
2008-06-03,2008,155,72,chibougamau_2008_06_03_120139.jpg,101.78781,105.47077,79.73083,0.36751,0.35467,96.64637,6.31063,103.90772,5.37435,84.85379,6.95582,0.36412,0.00552,0.36566,0.36809,0.3688,0.33864,0.01328,0.33951,0.34568,0.35132,62.82262,NA,0,0,0,0,0.36513,0.36673,0.3689,0.37064,0.33374,0.33556,0.34247,0.34686,0.00199,0.00203,0.002,0.00213,0.0065,0.00656,0.00657,0.00751,NA
2008-06-06,2008,158,82,chibougamau_2008_06_06_120136.jpg,93.78392,102.27284,82.09824,0.36768,0.33716,92.42402,11.29605,100.91264,10.64394,81.40693,7.42344,0.36706,0.00595,0.36872,0.37045,0.3721,0.33564,0.0146,0.33895,0.34561,0.35033,63.12867,NA,0,0,0,0,0.36585,0.36743,0.36961,0.37135,0.33258,0.33429,0.34123,0.34584,0.00186,0.0019,0.00187,0.00199,0.00601,0.00605,0.00608,0.00697,NA
2008-06-09,2008,161,71,chibougamau_2008_06_09_120138.jpg,95.92038,105.72938,84.38547,0.36964,0.33534,90.88138,11.9226,101.95954,11.75341,83.67962,8.251,0.36843,0.00431,0.36905,0.37062,0.37248,0.32765,0.01394,0.3305,0.33654,0.34017,63.29967,NA,0,0,0,0,0.36653,0.36809,0.37028,0.37203,0.33147,0.33307,0.34005,0.34488,0.00174,0.00177,0.00175,0.00187,0.00557,0.00561,0.00565,0.00649,NA
2008-06-12,2008,164,81,chibougamau_2008_06_12_120138.jpg,96.63717,105.63989,83.11792,0.37015,0.33861,94.02781,6.5528,103.0346,6.74078,82.76008,5.26988,0.36815,0.00676,0.36952,0.37104,0.37376,0.33596,0.00975,0.33597,0.33939,0.34416,63.55948,NA,0,0,0,0,0.36716,0.36871,0.3709,0.37266,0.33041,0.33192,0.33893,0.34397,0.00163,0.00166,0.00165,0.00175,0.0052,0.00522,0.00527,0.00607,NA
2008-06-15,2008,167,54,chibougamau_2008_06_15_120140.jpg,77.90973,89.29102,79.13189,0.36248,0.31628,89.28109,8.44937,101.75418,5.55419,87.08632,14.58014,0.36617,0.01264,0.37007,0.37234,0.37473,0.32152,0.02865,0.32806,0.33772,0.34506,63.6482,NA,0,0,0,0,0.36776,0.36929,0.37148,0.37324,0.32941,0.33082,0.33787,0.34312,0.00153,0.00157,0.00155,0.00165,0.00488,0.00491,0.00495,0.0057,NA
2008-06-18,2008,170,26,chibougamau_2008_06_19_050127.jpg,102.61138,96.19563,84.54865,0.33949,0.36213,87.42303,15.08424,96.25476,15.86936,78.62887,13.11472,0.36696,0.00806,0.36883,0.37237,0.37372,0.33272,0.01253,0.33361,0.33634,0.3459,63.74368,NA,0,0,0,0,0.36831,0.36983,0.37202,0.37379,0.32847,0.32978,0.33686,0.34232,0.00145,0.00148,0.00147,0.00156,0.00462,0.00465,0.00468,0.0054,NA
2008-06-21,2008,173,73,chibougamau_2008_06_21_120137.jpg,98.47874,106.83791,80.552,0.37373,0.34449,93.17384,7.39844,103.5294,6.96761,85.24599,5.63809,0.36713,0.00563,0.36818,0.37104,0.37323,0.33018,0.01087,0.33065,0.33813,0.34285,63.74922,NA,0,0,0,0,0.36882,0.37032,0.37251,0.37429,0.32759,0.32881,0.33592,0.34158,0.00138,0.00141,0.0014,0.00149,0.00442,0.00446,0.00448,0.00515,NA
2008-06-24,2008,176,82,chibougamau_2008_06_24_120140.jpg,88.70343,103.12506,87.7422,0.36887,0.31728,91.47692,9.42269,103.23923,7.71798,84.13982,5.85409,0.37015,0.0046,0.37036,0.37257,0.37538,0.32729,0.01749,0.33022,0.33503,0.34245,63.72665,NA,0,0,0,0,0.36929,0.37078,0.37297,0.37475,0.32677,0.32789,0.33504,0.34089,0.00132,0.00135,0.00134,0.00142,0.00428,0.00433,0.00433,0.00495,NA
2008-06-27,2008,179,87,chibougamau_2008_06_27_120139.jpg,82.87865,93.17706,74.60347,0.37173,0.33064,81.23461,9.02688,91.77282,9.23999,75.36134,8.32357,0.36935,0.00716,0.37177,0.37353,0.37443,0.32683,0.0145,0.32931,0.33578,0.34093,63.64145,NA,0,0,0,0,0.36973,0.37119,0.37338,0.37516,0.326,0.32704,0.33422,0.34028,0.00128,0.0013,0.00129,0.00137,0.00418,0.00424,0.00422,0.0048,NA
2008-06-30,2008,182,77,chibougamau_2008_06_30_113140.jpg,85.44855,94.93146,71.86913,0.37634,0.33875,76.86849,10.34497,86.97561,10.69649,69.74924,7.16509,0.37183,0.00997,0.37424,0.37646,0.38076,0.32839,0.01249,0.32912,0.33736,0.34189,63.49413,NA,0,0,0,0,0.37012,0.37157,0.37375,0.37554,0.32531,0.32626,0.33347,0.33973,0.00124,0.00127,0.00125,0.00133,0.00412,0.0042,0.00416,0.0047,NA
2008-07-03,2008,185,77,chibougamau_2008_07_03_113139.jpg,85.63959,94.50306,71.71526,0.37522,0.34003,75.60397,11.58731,86.38886,12.07603,70.02436,9.42664,0.3722,0.00482,0.37258,0.37518,0.37691,0.32523,0.01211,0.32525,0.33502,0.3403,63.2852,NA,0,0,0,0,0.37047,0.3719,0.37408,0.37587,0.32468,0.32554,0.33279,0.33924,0.00122,0.00124,0.00122,0.0013,0.0041,0.00419,0.00412,0.00464,NA
2008-07-06,2008,188,86,chibougamau_2008_07_06_120139.jpg,84.43173,94.95104,72.54129,0.3769,0.33515,79.19679,7.89284,90.85654,7.52964,73.70673,5.21761,0.3726,0.0041,0.37335,0.37576,0.37673,0.32438,0.01156,0.323,0.33433,0.33831,63.01574,NA,0,0,0,0,0.37078,0.3722,0.37436,0.37616,0.32411,0.32488,0.33216,0.33881,0.0012,0.00123,0.0012,0.00128,0.0041,0.0042,0.00412,0.00461,NA
2008-07-09,2008,191,73,chibougamau_2008_07_09_120137.jpg,81.51866,92.86629,73.70929,0.37432,0.32858,72.18473,7.82737,85.27425,7.65354,68.60039,6.78376,0.37726,0.00666,0.37835,0.38141,0.38357,0.31901,0.01317,0.31877,0.32434,0.33327,62.68693,NA,0,0,0,0,0.37105,0.37245,0.37461,0.3764,0.32359,0.32429,0.3316,0.33844,0.00119,0.00122,0.00119,0.00127,0.00412,0.00423,0.00413,0.0046,NA
2008-07-12,2008,194,81,chibougamau_2008_07_12_120139.jpg,82.67924,94.74298,75.97701,0.37389,0.32628,79.02088,9.46025,90.58872,9.09564,74.75698,7.02257,0.37047,0.00825,0.37401,0.3756,0.37632,0.32276,0.01679,0.32369,0.3314,0.33579,62.30006,NA,0,0,0,0,0.37128,0.37266,0.37481,0.37661,0.32313,0.32375,0.33109,0.33811,0.00119,0.00122,0.00119,0.00126,0.00415,0.00427,0.00416,0.00462,NA
2008-07-15,2008,197,82,chibougamau_2008_07_15_113139.jpg,84.71273,96.25811,76.97092,0.37318,0.32842,78.04276,8.23583,90.52604,8.54022,75.38442,6.63302,0.37094,0.00524,0.37152,0.37479,0.3756,0.31953,0.01059,0.32112,0.32644,0.33077,61.8569,NA,0,0,0,0,0.37146,0.37283,0.37497,0.37677,0.32272,0.32327,0.33063,0.33783,0.00119,0.00122,0.00119,0.00126,0.0042,0.00432,0.00421,0.00465,NA
2008-07-18,2008,200,85,chibougamau_2008_07_18_120138.jpg,72.73098,90.43842,82.18587,0.3686,0.29643,80.82334,5.58364,93.39977,4.56026,77.73558,4.71955,0.3706,0.00674,0.37178,0.37444,0.37581,0.32062,0.01556,0.32186,0.32898,0.33604,61.35892,NA,0,0,0,0,0.3716,0.37296,0.37509,0.37689,0.32236,0.32284,0.33023,0.33759,0.0012,0.00123,0.0012,0.00127,0.00424,0.00437,0.00425,0.0047,NA
2008-07-21,2008,203,82,chibougamau_2008_07_21_113138.jpg,82.53232,95.29508,75.91838,0.37555,0.32526,82.47824,6.42282,93.15162,4.99752,76.04776,4.53244,0.37013,0.00852,0.37359,0.37552,0.37622,0.32746,0.01603,0.32802,0.33475,0.34034,60.80789,NA,0,0,0,0,0.3717,0.37305,0.37516,0.37696,0.32204,0.32246,0.32987,0.33738,0.00121,0.00124,0.0012,0.00127,0.0043,0.00442,0.00431,0.00475,NA
2008-07-24,2008,206,83,chibougamau_2008_07_24_120138.jpg,74.12906,87.63462,71.00665,0.37649,0.31846,69.9146,10.4342,82.85365,10.62362,68.4258,7.08118,0.37424,0.00682,0.37552,0.3783,0.38062,0.31505,0.01482,0.31712,0.32304,0.32931,60.20549,NA,0,0,0,0,0.37176,0.37309,0.3752,0.377,0.32176,0.32214,0.32955,0.3372,0.00122,0.00125,0.00122,0.00129,0.00435,0.00447,0.00436,0.00481,NA
2008-07-27,2008,209,81,chibougamau_2008_07_27_120137.jpg,78.66685,91.0772,79.24956,0.36578,0.31594,74.198,10.29644,87.42908,9.83255,73.72586,7.33011,0.37125,0.00575,0.37127,0.37481,0.3779,0.3144,0.01678,0.31594,0.32472,0.33576,59.5535,NA,0,0,0,0,0.37177,0.37309,0.37518,0.37699,0.32151,0.32186,0.32928,0.33705,0.00124,0.00126,0.00123,0.0013,0.0044,0.00452,0.00441,0.00487,NA
2008-07-30,2008,212,73,chibougamau_2008_07_30_120140.jpg,84.4293,97.26387,78.13874,0.37433,0.32494,76.72914,8.28136,89.61638,8.61398,74.87996,6.98579,0.37152,0.00538,0.37248,0.37453,0.37723,0.31775,0.00872,0.31878,0.32302,0.32602,58.6103,NA,0,0,0,0,0.37173,0.37304,0.37513,0.37694,0.3213,0.32163,0.32905,0.33692,0.00125,0.00128,0.00124,0.00132,0.00444,0.00456,0.00446,0.00492,NA
2008-08-02,2008,215,78,chibougamau_2008_08_02_120138.jpg,82.88117,96.06009,78.36592,0.37333,0.32211,76.6319,7.89433,89.85006,7.61193,74.51997,6.81158,0.37294,0.00507,0.37241,0.37575,0.37963,0.31767,0.01071,0.31773,0.32273,0.32848,58.1085,NA,0,0,0,0,0.37166,0.37296,0.37503,0.37684,0.32121,0.32152,0.32893,0.3369,0.00127,0.00129,0.00126,0.00133,0.00447,0.00458,0.00448,0.00497,NA
2008-08-05,2008,218,68,chibougamau_2008_08_05_120138.jpg,84.5289,96.00605,76.53942,0.37346,0.32881,76.87912,11.34229,89.07119,12.20685,75.59526,9.05923,0.36835,0.00452,0.36987,0.37149,0.37251,0.31756,0.01242,0.31896,0.3228,0.32897,57.04793,NA,0,0,0,0,0.37154,0.37283,0.37489,0.3767,0.32131,0.3216,0.32899,0.33705,0.00128,0.0013,0.00127,0.00134,0.00446,0.00456,0.00448,0.00499,NA
2008-08-08,2008,221,74,chibougamau_2008_08_08_120137.jpg,84.53459,95.93888,76.74855,0.37298,0.32864,78.8087,8.6767,90.76639,8.8328,75.04424,6.85136,0.3709,0.00578,0.37199,0.37398,0.37798,0.3218,0.01323,0.32202,0.33006,0.33257,56.49052,NA,0,0,0,0,0.37139,0.37267,0.3747,0.37651,0.32156,0.32182,0.32919,0.33734,0.00129,0.00131,0.00128,0.00135,0.00444,0.00453,0.00447,0.005,NA
2008-08-11,2008,224,64,chibougamau_2008_08_11_120138.jpg,93.09239,105.89479,85.52864,0.37219,0.3272,78.3149,10.71638,91.4855,8.80491,79.67598,8.13704,0.36635,0.00981,0.37018,0.37213,0.37358,0.31299,0.02542,0.31896,0.32999,0.33644,55.32456,NA,0,0,0,0,0.3712,0.37246,0.37447,0.37627,0.32193,0.32217,0.32951,0.33775,0.00129,0.00132,0.00129,0.00136,0.00443,0.0045,0.00445,0.005,NA
2008-08-14,2008,227,57,chibougamau_2008_08_14_120139.jpg,78.26501,91.34825,78.62548,0.36799,0.31528,80.49475,7.24401,92.34729,7.29929,79.00346,6.03592,0.36648,0.00751,0.36798,0.37165,0.37318,0.31942,0.01495,0.31807,0.32677,0.33807,54.71737,NA,0,0,0,0,0.37096,0.37221,0.3742,0.37599,0.32239,0.32262,0.32993,0.33824,0.0013,0.00133,0.00129,0.00137,0.00442,0.00449,0.00445,0.00502,NA
2008-08-17,2008,230,70,chibougamau_2008_08_17_120137.jpg,86.09201,96.26915,77.03119,0.37113,0.3319,76.05719,10.83277,88.00662,10.92857,74.78008,7.57505,0.36805,0.00796,0.37057,0.37192,0.37455,0.31766,0.01609,0.31938,0.32586,0.33222,53.77807,NA,0,0,0,0,0.37068,0.37192,0.37388,0.37567,0.32291,0.32312,0.3304,0.33879,0.00131,0.00134,0.0013,0.00138,0.00444,0.0045,0.00446,0.00504,NA
2008-08-20,2008,233,53,chibougamau_2008_08_20_110137.jpg,81.64883,93.972,79.44916,0.36842,0.3201,81.5639,5.68118,93.19564,4.68114,78.41586,6.02576,0.36806,0.00407,0.36845,0.37178,0.3725,0.32214,0.01643,0.32222,0.33228,0.33714,52.80637,NA,0,0,0,0,0.37036,0.37159,0.37352,0.3753,0.32346,0.32367,0.33091,0.33936,0.00132,0.00135,0.00131,0.00138,0.00447,0.00454,0.00449,0.00508,NA
2008-08-23,2008,236,68,chibougamau_2008_08_23_120150.jpg,78.52036,92.35675,79.38324,0.36904,0.31375,79.97959,8.9354,92.11228,8.89211,76.9022,7.1427,0.36988,0.00402,0.3714,0.37264,0.37343,0.32076,0.01179,0.32177,0.32888,0.33393,51.80427,NA,0,0,0,0,0.37,0.37122,0.37311,0.37489,0.324,0.32422,0.33142,0.33994,0.00133,0.00136,0.00132,0.00139,0.00453,0.00461,0.00455,0.00514,NA
2008-08-26,2008,239,64,chibougamau_2008_08_26_120137.jpg,86.76979,98.29263,80.20515,0.37054,0.3271,80.1715,8.63018,91.17885,8.25103,75.49812,6.08076,0.36933,0.0042,0.37055,0.37155,0.37236,0.3243,0.0111,0.32513,0.32998,0.334,50.77373,NA,0,0,0,0,0.36959,0.3708,0.37267,0.37445,0.32451,0.32474,0.3319,0.34048,0.00134,0.00137,0.00133,0.0014,0.00461,0.00469,0.00461,0.0052,NA
2008-08-29,2008,242,61,chibougamau_2008_08_29_120149.jpg,77.65291,91.05803,75.73912,0.3725,0.31766,79.9851,10.32906,90.75306,10.3655,75.45056,8.34821,0.36849,0.00391,0.36933,0.37101,0.37266,0.32426,0.01539,0.32285,0.33395,0.34102,49.71599,NA,0,0,0,0,0.36913,0.37033,0.37218,0.37396,0.32495,0.32521,0.33234,0.34096,0.00135,0.00138,0.00133,0.00141,0.00468,0.00477,0.00467,0.00525,NA
2008-09-01,2008,245,65,chibougamau_2008_09_01_120140.jpg,87.04725,98.05959,78.08182,0.37258,0.33074,83.70009,7.99661,93.46501,7.05071,76.40499,5.88145,0.36848,0.0049,0.37071,0.37134,0.37184,0.32971,0.01719,0.33063,0.3362,0.34354,48.63749,NA,0,0,0,0,0.36862,0.36982,0.37166,0.37343,0.32529,0.3256,0.33269,0.34135,0.00136,0.00139,0.00134,0.00141,0.00473,0.00483,0.00472,0.0053,NA
2008-09-04,2008,248,57,chibougamau_2008_09_04_123504.jpg,84.09873,94.9967,79.30948,0.36763,0.32545,77.93293,9.58841,89.84957,8.58884,75.20262,6.07491,0.36969,0.00559,0.37079,0.37291,0.37532,0.31994,0.01438,0.32065,0.32684,0.3364,46.79256,NA,0,0,0,0,0.36807,0.36927,0.37109,0.37287,0.3255,0.32588,0.33293,0.34162,0.00136,0.00139,0.00134,0.00141,0.00475,0.00485,0.00474,0.00531,NA
2008-09-07,2008,251,55,chibougamau_2008_09_07_120138.jpg,84.68217,95.8346,79.29911,0.36886,0.32593,81.14123,6.7485,91.97041,6.1778,77.25196,5.2832,0.36728,0.00374,0.36808,0.36939,0.37096,0.32386,0.0135,0.32419,0.32855,0.33387,46.4174,NA,0,0,0,0,0.36744,0.36864,0.37045,0.37223,0.32574,0.32623,0.33323,0.34192,0.00135,0.00138,0.00133,0.00141,0.00472,0.00483,0.00472,0.00528,NA
