#
# 3-day product summary time series for springfieldma
#
# Site: springfieldma
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.135162
# Lon: -72.585972
# Elev: 56
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:00:29
# Update Date: 2016-06-13
# Update Time: 05:31:09
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:13:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-09-20,2015,263,61,springfieldma_2015_09_20_120105.jpg,58.28799,49.97292,35.58942,0.3474,0.4052,77.63362,18.863,74.60961,25.2897,60.24764,28.94407,0.35125,0.00559,0.35026,0.35593,0.35915,0.37576,0.03426,0.38458,0.40445,0.41139,49.1925,NA,0,0,0,0,0.35054,0.34973,0.35396,0.35782,0.36969,0.37663,0.39816,0.40913,0.00398,0.00424,0.00381,0.00368,0.00932,0.01057,0.01149,0.01171,NA
2015-09-23,2015,266,63,springfieldma_2015_09_23_120104.jpg,58.86436,49.90025,35.50831,0.34587,0.40801,84.5807,20.27229,83.41437,28.87039,71.39054,34.40402,0.34825,0.00492,0.34739,0.35098,0.35597,0.36579,0.0393,0.37205,0.39748,0.40796,48.0465,NA,0,0,0,0,0.34966,0.34886,0.35284,0.35631,0.36971,0.37642,0.39604,0.40594,0.00374,0.00398,0.00358,0.00353,0.00895,0.01028,0.01103,0.011,NA
2015-09-26,2015,269,63,springfieldma_2015_09_26_120104.jpg,59.08845,51.12586,35.68682,0.35041,0.40499,80.34666,20.93788,77.34211,28.48876,63.48139,32.89242,0.34955,0.00503,0.34944,0.35334,0.35654,0.3763,0.03784,0.39256,0.40565,0.41195,46.89544,NA,0,0,0,0,0.34816,0.34743,0.35115,0.35427,0.37004,0.37603,0.39419,0.40293,0.00389,0.00414,0.00372,0.00363,0.00919,0.01073,0.01133,0.01144,NA
2015-09-29,2015,272,63,springfieldma_2015_09_29_120104.jpg,82.41064,75.59529,55.77728,0.35361,0.38549,93.87835,16.056,89.99249,18.93038,77.03376,23.09429,0.34563,0.00415,0.34451,0.34905,0.35135,0.36493,0.02855,0.3606,0.38456,0.40389,45.79652,NA,0,0,0,0,0.34537,0.34472,0.34833,0.35145,0.37123,0.37665,0.39489,0.40203,0.00367,0.00391,0.00352,0.00347,0.0088,0.01041,0.01085,0.01081,NA
2015-10-02,2015,275,61,springfieldma_2015_10_02_120104.jpg,97.77701,89.97244,78.37022,0.33809,0.36742,96.96734,7.17311,91.86634,8.41786,80.37904,10.90563,0.34144,0.00337,0.34065,0.34213,0.34524,0.3611,0.01175,0.36168,0.3688,0.37307,44.59026,NA,0,0,0,0,0.34206,0.34158,0.34518,0.34825,0.37266,0.37776,0.39641,0.40298,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-10-05,2015,278,60,springfieldma_2015_10_05_120104.jpg,70.18624,58.04275,40.433,0.34414,0.41614,84.09231,22.08167,75.8879,25.89145,63.29671,26.8258,0.33874,0.00586,0.33924,0.34327,0.34535,0.38537,0.03201,0.38972,0.41245,0.42022,43.44102,NA,0,0,0,0,0.33872,0.33846,0.34244,0.3452,0.37397,0.37787,0.39989,0.40954,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-10-08,2015,281,59,springfieldma_2015_10_08_120104.jpg,62.68427,47.80538,35.92264,0.32651,0.42814,86.75253,20.92986,78.9637,26.6539,69.24695,30.9278,0.33476,0.00515,0.33526,0.33909,0.34163,0.38098,0.04183,0.38051,0.41902,0.42783,42.29774,NA,0,0,0,0,0.33509,0.33523,0.33958,0.34202,0.37632,0.3793,0.40491,0.41796,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-10-11,2015,284,60,springfieldma_2015_10_11_120104.jpg,64.17039,48.44159,37.98588,0.32166,0.4261,85.12762,24.86231,77.65259,33.62359,70.75591,40.47819,0.32979,0.00745,0.3287,0.33697,0.34019,0.3831,0.05198,0.40488,0.42033,0.42704,41.16341,NA,0,0,0,0,0.3324,0.33327,0.33709,0.33948,0.37853,0.38465,0.40921,0.42362,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-10-14,2015,287,58,springfieldma_2015_10_14_120104.jpg,80.49061,66.15768,51.61557,0.33369,0.40598,93.30583,21.18407,83.02486,27.14662,73.85752,32.17893,0.33009,0.00763,0.33382,0.33542,0.33689,0.38467,0.04651,0.38263,0.41593,0.43787,40.05121,NA,0,0,0,0,0.32881,0.33061,0.3342,0.33663,0.38333,0.39209,0.41696,0.43212,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-10-17,2015,290,56,springfieldma_2015_10_17_120104.jpg,67.11474,49.70788,44.18835,0.30872,0.41683,90.53324,18.43894,79.76314,25.45659,75.82078,33.66773,0.32216,0.00805,0.32359,0.32869,0.33058,0.38114,0.05584,0.38814,0.42433,0.44386,38.93804,NA,0,0,0,0,0.32264,0.32584,0.33034,0.33212,0.3957,0.40886,0.43401,0.44533,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-10-20,2015,293,53,springfieldma_2015_10_20_120105.jpg,81.06417,62.06634,46.77469,0.32683,0.42687,92.69662,16.90906,77.32473,20.55605,69.06361,24.62019,0.32156,0.00934,0.32567,0.32791,0.33022,0.39545,0.04028,0.39938,0.4166,0.43731,37.8448,NA,0,0,0,0,0.31495,0.31952,0.32547,0.32712,0.41071,0.42535,0.45376,0.4638,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-10-23,2015,296,55,springfieldma_2015_10_23_120105.jpg,80.24648,44.66688,38.20385,0.27383,0.49196,101.68661,19.05201,75.07497,23.37793,66.91516,27.66209,0.30493,0.01782,0.31316,0.31748,0.32431,0.42895,0.05109,0.42942,0.47223,0.48805,36.77214,NA,0,0,0,0,0.30103,0.30666,0.31608,0.31989,0.43814,0.44029,0.4889,0.50804,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-10-26,2015,299,52,springfieldma_2015_10_26_120923.jpg,92.36517,44.71925,36.44403,0.25771,0.53228,113.45055,17.962,75.13904,24.21431,67.08724,27.23813,0.28854,0.02561,0.2922,0.31401,0.31818,0.45847,0.07085,0.46621,0.52564,0.54257,35.73407,NA,0,0,0,0,0.2885,0.29478,0.30757,0.31367,0.4619,0.45181,0.5186,0.54784,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-10-29,2015,302,50,springfieldma_2015_10_29_120104.jpg,141.47064,59.01154,37.28813,0.24819,0.59499,140.73669,22.97834,86.80069,23.64083,76.16881,30.01253,0.28247,0.02601,0.29178,0.30375,0.3082,0.47447,0.07893,0.44408,0.5496,0.58594,34.7184,NA,0,0,0,0,0.28355,0.28943,0.30386,0.31149,0.46773,0.4518,0.52376,0.56173,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-11-01,2015,305,54,springfieldma_2015_11_01_120923.jpg,133.2595,68.97046,50.78439,0.2726,0.52669,145.91396,20.67211,75.18974,19.92956,61.50732,22.87258,0.26293,0.02189,0.26601,0.28075,0.28901,0.52531,0.0634,0.53389,0.57497,0.60759,33.7332,NA,0,0,0,0,0.28319,0.28824,0.30303,0.31106,0.46541,0.44768,0.51795,0.55831,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-11-04,2015,308,53,springfieldma_2015_11_04_120104.jpg,126.88478,65.16739,49.06,0.27028,0.52625,154.18882,26.18403,98.65692,35.15479,83.83576,36.83461,0.28666,0.026,0.29139,0.31025,0.31762,0.47509,0.06877,0.48419,0.53608,0.56183,32.78149,NA,0,0,0,0,0.29416,0.2979,0.30929,0.31484,0.44094,0.43184,0.48187,0.50875,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-11-07,2015,311,54,springfieldma_2015_11_07_120105.jpg,164.84557,151.74064,145.02859,0.32872,0.35711,158.5068,24.75579,142.8642,25.96002,136.76342,26.0295,0.32546,0.00408,0.32639,0.3287,0.32989,0.36292,0.01596,0.3608,0.37009,0.38183,31.86615,NA,0,0,0,0,0.30764,0.31001,0.31728,0.31979,0.41125,0.41303,0.43906,0.44963,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-11-10,2015,314,51,springfieldma_2015_11_10_120104.jpg,159.63297,147.50222,140.19719,0.32974,0.35686,155.80565,23.93914,146.95088,24.15912,145.58753,21.96565,0.32718,0.00419,0.32922,0.33,0.33044,0.34764,0.00655,0.34809,0.35115,0.35481,30.99035,NA,0,0,0,0,0.31909,0.3205,0.32477,0.32542,0.38069,0.39008,0.39742,0.39855,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-11-13,2015,317,45,springfieldma_2015_11_13_120104.jpg,155.91815,146.57533,143.22396,0.32885,0.34981,163.57962,17.70797,154.44778,19.73473,152.09943,20.63903,0.32829,0.0023,0.32891,0.32999,0.33065,0.34867,0.0102,0.34929,0.35622,0.36108,30.15715,NA,0,0,0,0,0.32893,0.3296,0.33136,0.33085,0.35192,0.3668,0.35891,0.35472,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-11-16,2015,320,46,springfieldma_2015_11_16_120104.jpg,105.59691,100.9513,107.04862,0.32191,0.33673,147.62969,34.80458,139.39269,33.05111,139.56963,28.92427,0.32593,0.00379,0.32554,0.32925,0.33127,0.34527,0.0109,0.34181,0.3529,0.36126,29.36592,NA,0,0,0,0,0.3297,0.33016,0.33167,0.33201,0.34271,0.35166,0.34737,0.3486,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-11-19,2015,323,48,springfieldma_2015_11_19_120103.jpg,154.30138,147.9523,145.43108,0.33048,0.34467,153.21678,22.8699,144.85249,21.39841,143.16508,18.95078,0.32794,0.00301,0.32863,0.33022,0.33071,0.34684,0.01165,0.34585,0.35352,0.35695,28.63006,NA,0,0,0,0,0.32812,0.32853,0.33045,0.33208,0.33923,0.3391,0.34364,0.35319,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-11-22,2015,326,49,springfieldma_2015_11_22_120104.jpg,165.60934,157.14665,153.07305,0.33026,0.34804,152.799,31.88685,145.83552,30.22962,146.75397,26.2055,0.32672,0.00387,0.32793,0.33006,0.33123,0.34228,0.00962,0.34336,0.34884,0.35252,27.94185,NA,0,0,0,0,0.32795,0.32838,0.33039,0.33167,0.34147,0.3382,0.34665,0.35492,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-11-25,2015,329,49,springfieldma_2015_11_25_120104.jpg,114.96442,107.55185,110.57045,0.32289,0.34515,158.47196,29.89726,147.56958,28.41214,144.14882,25.13351,0.32725,0.00317,0.32725,0.33019,0.33109,0.35174,0.00965,0.35164,0.3592,0.3643,27.1083,NA,0,0,0,0,0.32758,0.32809,0.33017,0.33097,0.34585,0.34035,0.35245,0.35798,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-11-28,2015,332,48,springfieldma_2015_11_28_120105.jpg,162.32246,156.2508,156.05371,0.32921,0.342,158.63367,23.78331,150.90184,22.41767,150.03856,19.51619,0.32798,0.00294,0.32878,0.33023,0.33088,0.34481,0.0096,0.34182,0.35148,0.36104,26.729,NA,0,0,0,0,0.32778,0.32823,0.33003,0.33087,0.34582,0.34217,0.35202,0.35793,0.00367,0.00391,0.00352,0.00347,0.0088,0.01027,0.01085,0.01081,NA
2015-12-01,2015,335,45,springfieldma_2015_12_01_120105.jpg,158.61728,148.86289,145.42874,0.32868,0.35022,161.16389,5.95865,153.89627,6.92001,152.77945,7.74239,0.32891,0.00119,0.32887,0.32994,0.33037,0.3446,0.00615,0.34548,0.35022,0.35226,26.2086,NA,0,0,0,0,0.32799,0.32836,0.32986,0.33077,0.34581,0.34487,0.35161,0.3579,0.00389,0.00414,0.00372,0.00363,0.00919,0.01056,0.01133,0.01144,NA
2015-12-04,2015,338,45,springfieldma_2015_12_04_120108.jpg,156.11958,146.8064,144.01089,0.32847,0.34931,161.23295,25.63974,153.1638,24.79857,151.75051,23.01241,0.3282,0.00252,0.32894,0.32998,0.33094,0.34593,0.0121,0.34408,0.34892,0.35579,25.74863,NA,0,0,0,0,0.32818,0.32852,0.32972,0.33075,0.34538,0.3447,0.35098,0.35723,0.00367,0.00391,0.00352,0.00347,0.0088,0.01036,0.01085,0.01081,NA
2015-12-07,2015,341,48,springfieldma_2015_12_07_120104.jpg,116.56918,111.70066,116.84318,0.32366,0.33777,151.17999,25.08381,143.94787,24.86528,144.54079,23.39012,0.32696,0.00287,0.32704,0.32877,0.33099,0.34399,0.01172,0.3442,0.35115,0.35909,25.3505,NA,0,0,0,0,0.32833,0.32867,0.32964,0.33077,0.34488,0.34452,0.35035,0.35638,0.00389,0.00414,0.00372,0.00363,0.00919,0.01077,0.01133,0.01144,NA
2015-12-10,2015,344,39,springfieldma_2015_12_10_120103.jpg,132.65254,121.1608,119.72756,0.32436,0.35512,160.11908,10.07817,152.86758,12.48288,151.67479,14.92946,0.32887,0.0018,0.32917,0.32977,0.33043,0.34514,0.01106,0.34472,0.35157,0.35895,25.0164,NA,0,0,0,0,0.32847,0.32882,0.32977,0.33105,0.34462,0.34417,0.35008,0.35604,0.00367,0.00391,0.00352,0.00347,0.00879,0.01042,0.01084,0.01081,NA
2015-12-13,2015,347,43,springfieldma_2015_12_13_120104.jpg,155.86957,146.90406,142.29512,0.33007,0.35021,157.54085,17.60781,150.38996,17.02484,148.66361,16.02505,0.32918,0.00204,0.33,0.33041,0.33094,0.34511,0.00919,0.34535,0.34941,0.35243,24.74732,NA,0,0,0,0,0.32861,0.32898,0.32999,0.33131,0.34433,0.3438,0.34989,0.35572,0.00389,0.00414,0.00372,0.00362,0.00917,0.01073,0.01131,0.01144,NA
2015-12-16,2015,350,45,springfieldma_2015_12_16_120104.jpg,130.10435,133.2298,144.57191,0.32662,0.31896,159.47284,24.95652,153.52872,25.14937,153.82183,24.59848,0.32851,0.00256,0.32859,0.33023,0.33192,0.34198,0.01347,0.34088,0.34847,0.35414,24.54462,NA,0,0,0,0,0.32927,0.32977,0.33071,0.33156,0.34388,0.34348,0.34968,0.35425,0.00366,0.0039,0.0035,0.00347,0.00879,0.01045,0.01084,0.01077,NA
2015-12-19,2015,353,47,springfieldma_2015_12_19_120104.jpg,120.3421,111.09311,112.65982,0.32286,0.34974,160.77673,29.00308,153.15159,28.24803,152.53665,25.56641,0.32779,0.0033,0.32908,0.33046,0.3313,0.34456,0.00974,0.3449,0.35156,0.35645,24.42899,NA,0,0,0,0,0.32944,0.33017,0.33116,0.3316,0.34327,0.34316,0.34946,0.353,0.00388,0.00414,0.00372,0.00363,0.0092,0.01074,0.01135,0.01142,NA
2015-12-22,2015,356,47,springfieldma_2015_12_22_120104.jpg,165.8046,161.53958,160.50773,0.33112,0.33987,165.86436,5.86377,160.17292,6.97853,158.86206,8.51413,0.3303,0.00115,0.33033,0.33102,0.33173,0.3422,0.00638,0.34209,0.34657,0.34941,24.41621,NA,0,0,0,0,0.3273,0.32871,0.33011,0.33071,0.34193,0.34263,0.34899,0.3538,0.00367,0.00391,0.00351,0.00345,0.00874,0.01034,0.01078,0.01079,NA
2015-12-25,2015,359,45,springfieldma_2015_12_25_120923.jpg,163.33549,161.30923,163.71739,0.33031,0.33446,162.81845,13.08253,156.58718,13.49677,155.3427,14.70546,0.32972,0.00189,0.33033,0.33111,0.33182,0.34322,0.0114,0.34406,0.351,0.35555,24.49989,NA,0,0,0,0,0.32494,0.32693,0.32878,0.32976,0.34064,0.34216,0.34852,0.35499,0.00384,0.0041,0.00368,0.00357,0.00905,0.01058,0.01116,0.01131,NA
2015-12-28,2015,362,43,springfieldma_2015_12_28_120924.jpg,138.09564,133.81125,138.484,0.32606,0.3365,125.96507,44.55236,120.73909,45.45177,125.21361,42.02034,0.32096,0.01063,0.32666,0.32971,0.33042,0.33901,0.01261,0.3397,0.34556,0.35274,24.65215,NA,0,0,0,0,0.32319,0.3252,0.32731,0.32899,0.34008,0.34223,0.34801,0.35565,0.00358,0.00381,0.00343,0.00339,0.00858,0.01022,0.01058,0.01052,NA
2015-12-31,2015,365,44,springfieldma_2015_12_31_120104.jpg,75.75368,75.8831,92.27305,0.31111,0.31058,85.90501,14.65433,81.29055,17.9479,91.51777,21.32718,0.31294,0.00707,0.31507,0.31853,0.3222,0.33479,0.02762,0.34199,0.35215,0.36185,24.87203,NA,0,0,0,0,0.32194,0.32379,0.3261,0.32836,0.33974,0.3423,0.34776,0.35642,0.00375,0.004,0.00359,0.00352,0.0089,0.01048,0.01098,0.01104,NA
