#
# 3-day product summary time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-05
# Creation Time: 12:39:45
# Update Date: 2016-04-05
# Update Time: 12:39:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:08:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-03-18,2009,77,18,boundarywaters_2009_03_18_120000.jpg,99.28156,98.18484,101.04824,0.32891,0.33259,79.55744,22.49685,79.60521,20.26342,81.97537,18.69665,0.3299,0.00406,0.33019,0.33151,0.3335,0.32722,0.02076,0.33113,0.33855,0.34349,41.68627,NA,0,0,0,0,0.3292,0.32984,0.33107,0.33305,0.31906,0.31974,0.32773,0.33259,0.00286,0.00272,0.00245,0.00252,0.00613,0.00647,0.00667,0.00716,NA
2009-03-21,2009,80,18,boundarywaters_2009_03_21_120000.jpg,60.60935,64.39544,70.66263,0.32911,0.30976,68.60738,20.70964,69.95621,19.97121,72.47077,20.9521,0.33194,0.00369,0.33223,0.33346,0.33528,0.32446,0.01503,0.31873,0.3391,0.34471,42.88078,NA,0,0,0,0,0.32955,0.33015,0.33143,0.33348,0.31922,0.32008,0.32801,0.33309,0.00277,0.00262,0.00236,0.00242,0.00591,0.00623,0.00643,0.00689,NA
2009-03-24,2009,83,18,boundarywaters_2009_03_24_120000.jpg,82.93633,88.34163,99.60051,0.32613,0.30618,61.26624,9.97349,66.0498,10.13457,73.73035,12.67818,0.32898,0.00441,0.329,0.33018,0.33571,0.30487,0.00998,0.30666,0.31209,0.31626,44.07114,NA,0,0,0,0,0.32992,0.33042,0.33182,0.33394,0.3192,0.32025,0.328,0.33343,0.00268,0.00254,0.00231,0.00237,0.00577,0.00609,0.00628,0.00667,NA
2009-03-27,2009,86,18,boundarywaters_2009_03_27_120000.jpg,55.26137,57.56857,60.93125,0.33131,0.31803,66.22073,12.76665,69.12772,12.85671,76.05909,16.04116,0.32744,0.00498,0.32907,0.33071,0.33138,0.31332,0.01295,0.31548,0.31795,0.32184,45.25437,NA,0,0,0,0,0.33031,0.33072,0.33225,0.33442,0.31918,0.32044,0.32798,0.33375,0.00266,0.00258,0.00238,0.00244,0.00596,0.00628,0.00648,0.00678,NA
2009-03-30,2009,89,20,boundarywaters_2009_03_30_120000.jpg,80.16187,80.42308,81.02854,0.33286,0.33178,80.66492,18.26961,82.83504,18.44432,89.18072,22.32351,0.32844,0.00513,0.33077,0.33181,0.33295,0.3195,0.01335,0.32126,0.3308,0.33246,46.42755,NA,0,0,0,0,0.33071,0.33106,0.33271,0.33492,0.31938,0.3208,0.32827,0.3342,0.00269,0.00267,0.00248,0.00255,0.00621,0.00655,0.00676,0.00702,NA
2009-04-02,2009,92,27,boundarywaters_2009_04_02_120000.jpg,41.4544,44.28332,45.42455,0.33762,0.31605,64.59434,18.00229,68.44244,18.46272,76.32602,22.52133,0.32784,0.00544,0.32882,0.33107,0.33377,0.30855,0.01033,0.31208,0.31606,0.31873,47.58782,NA,0,0,0,0,0.33103,0.33146,0.33328,0.33549,0.31998,0.32153,0.32904,0.33502,0.00266,0.00266,0.00246,0.00252,0.00614,0.00647,0.00668,0.00699,NA
2009-04-05,2009,95,24,boundarywaters_2009_04_05_120000.jpg,96.90586,94.97572,94.14574,0.33205,0.3388,63.59674,22.19363,65.23033,20.62283,67.79335,20.58141,0.33258,0.00491,0.33155,0.33517,0.33628,0.32103,0.01271,0.32272,0.33109,0.33623,48.73246,NA,0,0,0,0,0.33125,0.3319,0.33397,0.33613,0.32088,0.32254,0.33015,0.33615,0.00265,0.0026,0.00238,0.00244,0.00595,0.00627,0.00647,0.00684,NA
2009-04-08,2009,98,25,boundarywaters_2009_04_08_120000.jpg,94.61132,94.6501,96.65042,0.33105,0.33091,74.66163,20.21423,75.31089,18.75639,76.4054,18.53321,0.33326,0.00325,0.33235,0.33316,0.33644,0.32822,0.00927,0.32771,0.33514,0.33945,49.86706,NA,0,0,0,0,0.33152,0.33238,0.33468,0.33678,0.32185,0.32361,0.33132,0.33733,0.00269,0.00259,0.00236,0.00242,0.00591,0.00623,0.00643,0.00682,NA
2009-04-11,2009,101,26,boundarywaters_2009_04_11_120000.jpg,94.29802,94.17035,95.83232,0.33124,0.33168,74.25015,22.69588,74.27863,21.57044,74.42898,21.21792,0.33341,0.00332,0.33268,0.33562,0.33788,0.33165,0.01083,0.33224,0.33925,0.34466,50.96509,NA,0,0,0,0,0.33196,0.33292,0.33534,0.33739,0.32267,0.32452,0.33231,0.33829,0.00274,0.00262,0.00238,0.00244,0.00596,0.00628,0.00648,0.00687,NA
2009-04-14,2009,104,28,boundarywaters_2009_04_14_120000.jpg,74.90127,75.64948,75.77822,0.33425,0.33094,59.48535,18.20287,61.10838,16.98827,62.02544,16.24944,0.33484,0.00597,0.33515,0.33788,0.33951,0.32382,0.0166,0.32635,0.33208,0.33862,52.04834,NA,0,0,0,0,0.33241,0.33335,0.33579,0.3378,0.32351,0.32542,0.33337,0.33924,0.00272,0.00257,0.00233,0.00239,0.00584,0.00615,0.00635,0.00677,NA
2009-04-17,2009,107,17,boundarywaters_2009_04_17_120000.jpg,91.15827,89.47918,85.45555,0.33627,0.34258,64.90765,21.19969,65.28802,19.43399,63.48741,17.97046,0.33733,0.00481,0.3376,0.3407,0.34186,0.3326,0.02136,0.33576,0.34258,0.34905,52.7627,NA,0,0,0,0,0.33267,0.33367,0.33611,0.33805,0.32455,0.32651,0.33472,0.34041,0.00265,0.00253,0.00229,0.00235,0.00573,0.00604,0.00623,0.00664,NA
2009-04-20,2009,110,11,boundarywaters_2009_04_20_120000.jpg,42.74223,45.44413,45.66774,0.3395,0.31932,61.19341,16.05949,63.94355,13.52459,67.22339,12.23571,0.33245,0.0069,0.33527,0.33633,0.33784,0.31571,0.02301,0.31932,0.32988,0.34251,54.13628,NA,0,0,0,0,0.33288,0.33409,0.3365,0.33837,0.32561,0.32762,0.33608,0.3416,0.00257,0.00255,0.00233,0.00239,0.00583,0.00614,0.00634,0.00669,NA
2009-04-23,2009,113,22,boundarywaters_2009_04_23_120000.jpg,80.88301,79.97314,76.68486,0.33667,0.3405,60.07852,16.22635,61.56709,14.67219,61.91835,13.60481,0.33556,0.00426,0.33652,0.3381,0.34021,0.32546,0.015,0.32815,0.33441,0.34607,55.13591,NA,0,0,0,0,0.33316,0.33479,0.33716,0.33899,0.32651,0.32855,0.33716,0.34258,0.00255,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2009-04-26,2009,116,29,boundarywaters_2009_04_26_120000.jpg,47.31231,49.81057,51.1045,0.33604,0.31919,62.25477,17.45628,64.24641,16.85692,65.75548,19.86705,0.33523,0.00655,0.33679,0.33916,0.34156,0.32403,0.01792,0.32423,0.33574,0.34065,56.10674,NA,0,0,0,0,0.33366,0.33539,0.33769,0.33953,0.327,0.32905,0.33778,0.34336,0.00258,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2009-04-29,2009,119,32,boundarywaters_2009_04_29_120000.jpg,78.09555,77.57603,74.67622,0.33678,0.33903,68.17669,18.76849,68.47633,17.28164,67.59453,16.94017,0.33571,0.00442,0.33582,0.33865,0.34104,0.33236,0.01556,0.33486,0.34463,0.35265,57.03397,NA,0,0,0,0,0.3345,0.3358,0.33804,0.3399,0.32728,0.32931,0.33821,0.3441,0.00263,0.00254,0.00234,0.0024,0.00584,0.00616,0.00636,0.00668,NA
2009-05-02,2009,122,28,boundarywaters_2009_05_02_120000.jpg,69.09688,69.77194,66.78711,0.33927,0.33598,65.56991,24.39295,65.96286,22.19068,64.63079,20.49834,0.33682,0.00347,0.3373,0.33886,0.34038,0.3306,0.0148,0.33072,0.34326,0.34687,57.92751,NA,0,0,0,0,0.33582,0.33674,0.33889,0.34077,0.32782,0.32982,0.3388,0.34487,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2009-05-05,2009,125,29,boundarywaters_2009_05_05_120000.jpg,102.06817,99.01629,94.15684,0.33537,0.34571,63.64804,19.22358,64.30619,17.37318,63.41362,16.16986,0.33638,0.00496,0.33739,0.33913,0.34171,0.33031,0.01705,0.33172,0.34444,0.34754,58.78102,NA,0,0,0,0,0.33739,0.33796,0.33994,0.34181,0.32872,0.33069,0.33952,0.34572,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2009-05-08,2009,128,15,boundarywaters_2009_05_08_120000.jpg,42.47206,44.29979,43.51522,0.34002,0.32599,64.41671,23.8662,64.10304,21.29127,61.08578,18.92436,0.33862,0.00248,0.3397,0.34035,0.34076,0.33592,0.01539,0.3402,0.3496,0.35207,59.32677,NA,0,0,0,0,0.33903,0.33904,0.34078,0.34262,0.32975,0.33166,0.34017,0.34657,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2009-05-11,2009,131,8,boundarywaters_2009_05_12_090000.jpg,51.75919,54.61111,55.19076,0.33802,0.32037,56.05995,6.80937,59.13208,6.60244,60.79008,7.45155,0.33626,0.00403,0.33705,0.33856,0.34017,0.31846,0.00538,0.31903,0.32086,0.3236,60.35973,NA,0,0,0,0,0.34091,0.34039,0.34193,0.34376,0.3308,0.33264,0.34081,0.34733,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2009-05-14,2009,134,27,boundarywaters_2009_05_14_120000.jpg,52.5874,53.64456,50.38842,0.34251,0.33576,61.73953,17.01241,64.04346,15.75209,63.47316,17.33657,0.33925,0.0071,0.34219,0.34337,0.34497,0.3258,0.02102,0.33118,0.33381,0.34569,61.08073,NA,0,0,0,0,0.34318,0.34244,0.34394,0.34576,0.33175,0.33356,0.34152,0.34791,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2009-05-17,2009,137,27,boundarywaters_2009_05_17_120000.jpg,97.03168,96.68518,92.81594,0.33743,0.33864,69.53048,23.09512,70.48857,21.04628,67.59326,20.1135,0.34036,0.00526,0.33943,0.34308,0.34579,0.3322,0.0144,0.32921,0.34094,0.34579,61.75329,NA,0,0,0,0,0.3463,0.3455,0.34703,0.34885,0.33333,0.33512,0.34293,0.34884,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2009-05-20,2009,140,27,boundarywaters_2009_05_20_120000.jpg,90.44466,90.29283,81.28327,0.3446,0.34518,65.01966,21.41702,67.30675,18.91527,62.27442,15.91797,0.34606,0.00844,0.34712,0.35068,0.35257,0.32977,0.03038,0.33409,0.34446,0.34813,62.37529,NA,0,0,0,0,0.35019,0.34928,0.35083,0.35266,0.33565,0.33744,0.34503,0.35024,0.0026,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00657,NA
2009-05-23,2009,143,32,boundarywaters_2009_05_23_120000.jpg,98.92741,99.82331,88.72423,0.34724,0.34413,68.63218,23.03974,70.84989,21.24939,61.93041,18.85065,0.35327,0.0057,0.35237,0.3572,0.35974,0.33825,0.01084,0.33956,0.34814,0.35041,62.9447,NA,0,0,0,0,0.35423,0.35329,0.35498,0.35681,0.33773,0.33953,0.34691,0.35141,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00667,NA
2009-05-26,2009,146,22,boundarywaters_2009_05_25_180000.jpg,68.45579,73.5946,67.05864,0.35194,0.32737,53.92039,8.05439,57.68274,8.4982,50.40977,8.98766,0.35658,0.00412,0.35643,0.35822,0.36038,0.33325,0.00731,0.33396,0.33776,0.34135,63.46384,NA,0,0,0,0,0.35778,0.35703,0.35909,0.36096,0.33859,0.3404,0.34763,0.35166,0.00267,0.00258,0.00238,0.00244,0.00595,0.00627,0.00647,0.00678,NA
2009-05-29,2009,149,34,boundarywaters_2009_05_29_120000.jpg,67.01508,69.654,56.5994,0.3604,0.34675,71.85288,20.39178,74.69906,18.97254,63.54585,15.84764,0.35641,0.00356,0.35545,0.35918,0.36106,0.33976,0.0116,0.34518,0.34728,0.35075,63.92319,NA,0,0,0,0,0.36133,0.36141,0.36411,0.36606,0.33834,0.34021,0.34746,0.35116,0.00263,0.00254,0.00233,0.00239,0.00583,0.00614,0.00634,0.00668,NA
2009-06-01,2009,152,35,boundarywaters_2009_06_01_120000.jpg,74.34326,75.67258,59.71521,0.36081,0.35447,57.62175,13.99467,60.68358,12.85802,50.39159,11.12638,0.36053,0.0055,0.36081,0.36318,0.36562,0.34047,0.01094,0.33821,0.3478,0.35432,64.31924,NA,0,0,0,0,0.36561,0.3669,0.37039,0.37247,0.33778,0.33974,0.34713,0.3505,0.00256,0.00252,0.00229,0.00235,0.00573,0.00604,0.00623,0.00661,NA
2009-06-04,2009,155,29,boundarywaters_2009_06_04_120000.jpg,62.98736,67.26591,53.31373,0.36644,0.34313,63.80145,18.99788,66.17271,17.44845,51.53174,14.09867,0.36578,0.00607,0.36644,0.37086,0.37149,0.34934,0.01191,0.35336,0.35831,0.36018,64.66105,NA,0,0,0,0,0.37026,0.37238,0.37667,0.37887,0.33687,0.33893,0.34645,0.34958,0.0025,0.00256,0.00233,0.00239,0.00584,0.00615,0.00635,0.00672,NA
2009-06-07,2009,158,30,boundarywaters_2009_06_07_120000.jpg,61.01997,65.0998,45.14303,0.38012,0.35629,56.94558,11.54896,61.45456,10.97677,45.90901,8.54992,0.37443,0.00669,0.37398,0.38002,0.38036,0.34581,0.01233,0.34582,0.35576,0.36109,64.9427,NA,0,0,0,0,0.37496,0.37671,0.38168,0.38396,0.3356,0.33769,0.34525,0.34832,0.0025,0.0026,0.00238,0.00244,0.00596,0.00628,0.00648,0.00683,NA
2009-06-10,2009,161,28,boundarywaters_2009_06_10_120000.jpg,48.10498,53.68172,39.12386,0.38096,0.34139,51.09956,11.03501,56.39365,10.53677,41.50957,8.90984,0.37926,0.0105,0.38239,0.38493,0.38721,0.34202,0.01421,0.34311,0.35092,0.35951,65.16321,NA,0,0,0,0,0.37937,0.38082,0.3864,0.38875,0.33326,0.33538,0.34288,0.34598,0.00255,0.00256,0.00235,0.00241,0.00587,0.00619,0.00639,0.00672,NA
2009-06-13,2009,164,28,boundarywaters_2009_06_13_120000.jpg,42.84985,51.65244,38.29469,0.38896,0.32267,61.38102,20.43283,69.49926,21.16724,47.66545,13.30411,0.38932,0.01128,0.38988,0.39596,0.39812,0.34069,0.01448,0.34313,0.35391,0.35902,65.32181,NA,0,0,0,0,0.38317,0.38541,0.39159,0.39399,0.33002,0.3322,0.33964,0.34281,0.00263,0.00255,0.00235,0.00242,0.00589,0.00621,0.00641,0.0067,NA
2009-06-16,2009,167,32,boundarywaters_2009_06_16_120000.jpg,66.94237,79.80929,46.74643,0.41246,0.34596,60.34095,19.38308,72.46666,20.26571,47.1167,11.78604,0.40337,0.00584,0.40294,0.40727,0.41149,0.33169,0.01561,0.33644,0.34602,0.34849,65.41789,NA,0,0,0,0,0.38601,0.38903,0.39562,0.39808,0.32721,0.32939,0.33674,0.34021,0.00266,0.00258,0.00239,0.00245,0.00598,0.00631,0.00651,0.00678,NA
2009-06-19,2009,170,36,boundarywaters_2009_06_19_121400.jpg,42.08733,56.6548,42.14395,0.40213,0.29873,51.85154,16.03369,66.17102,18.27786,45.43749,9.54144,0.40376,0.00906,0.40467,0.41087,0.41476,0.31388,0.01494,0.3159,0.32194,0.33264,65.45633,NA,0,0,0,0,0.38818,0.3915,0.39823,0.40072,0.32408,0.32618,0.33331,0.33739,0.00264,0.00254,0.00233,0.0024,0.00584,0.00616,0.00635,0.00667,NA
2009-06-22,2009,173,31,boundarywaters_2009_06_22_110000.jpg,67.93512,95.31626,105.947,0.35407,0.25236,55.28715,17.85766,70.4904,18.91689,52.66747,20.37967,0.39841,0.01776,0.40179,0.40819,0.41277,0.30845,0.01865,0.31253,0.3212,0.32753,65.44834,NA,0,0,0,0,0.39012,0.39366,0.4003,0.40282,0.31981,0.32179,0.32857,0.33348,0.00262,0.00251,0.00229,0.00235,0.00573,0.00604,0.00623,0.0066,NA
2009-06-25,2009,176,35,boundarywaters_2009_06_25_120000.jpg,61.14993,78.30792,51.57155,0.40993,0.32011,55.56913,15.02094,71.89739,18.20836,49.95847,10.86572,0.4046,0.00603,0.40575,0.40863,0.40988,0.3114,0.0097,0.31223,0.32014,0.32278,65.3982,NA,0,0,0,0,0.39178,0.39548,0.40193,0.40449,0.31561,0.31745,0.32391,0.32964,0.00266,0.00256,0.00234,0.0024,0.00585,0.00616,0.00636,0.00673,NA
2009-06-28,2009,179,30,boundarywaters_2009_06_28_120000.jpg,74.21924,85.86249,83.73274,0.35216,0.30441,50.46867,13.58421,63.57611,14.11207,56.71824,16.90173,0.37565,0.018,0.38067,0.39194,0.39423,0.29491,0.00792,0.29567,0.29849,0.3017,65.28604,NA,0,0,0,0,0.39311,0.39698,0.40324,0.40583,0.31269,0.31439,0.3207,0.32706,0.00271,0.00261,0.0024,0.00246,0.00599,0.00632,0.00652,0.00687,NA
2009-07-01,2009,182,22,boundarywaters_2009_07_01_140000.jpg,45.86422,58.5178,41.52943,0.40105,0.31433,47.89975,13.33136,60.50912,14.15274,51.0695,19.75199,0.3854,0.02131,0.39808,0.40112,0.40325,0.30175,0.00835,0.30384,0.30835,0.30975,64.96349,NA,0,0,0,0,0.3936,0.39766,0.40356,0.40617,0.31076,0.31226,0.31853,0.32525,0.00268,0.00258,0.00237,0.00243,0.00592,0.00624,0.00644,0.00679,NA
2009-07-04,2009,185,33,boundarywaters_2009_07_04_120000.jpg,71.36032,90.96347,63.42621,0.40294,0.3161,58.26083,13.45482,74.0113,15.9561,52.3052,9.3958,0.40035,0.00591,0.40072,0.40521,0.40679,0.31406,0.01013,0.31669,0.32154,0.32312,64.87899,NA,0,0,0,0,0.39322,0.39744,0.40274,0.40534,0.30892,0.31015,0.31635,0.32326,0.00267,0.00257,0.00235,0.00241,0.00588,0.00619,0.00639,0.00675,NA
2009-07-07,2009,188,34,boundarywaters_2009_07_07_120000.jpg,72.06825,89.55563,62.93963,0.3988,0.32093,58.19785,13.83812,72.9696,16.3844,52.2055,10.57682,0.39763,0.00581,0.39872,0.40034,0.40365,0.31627,0.0079,0.31542,0.32204,0.32511,64.5863,NA,0,0,0,0,0.39259,0.39692,0.40158,0.40417,0.30743,0.30839,0.31455,0.32152,0.00271,0.00262,0.00241,0.00248,0.00604,0.00636,0.00657,0.00689,NA
2009-07-10,2009,191,32,boundarywaters_2009_07_10_120000.jpg,35.07297,47.73004,38.32852,0.39403,0.28954,53.66718,14.65185,66.84252,15.73933,48.04344,9.4911,0.39644,0.00665,0.39637,0.4015,0.40289,0.31554,0.01497,0.31789,0.32587,0.33171,64.28115,NA,0,0,0,0,0.39234,0.39672,0.40091,0.40352,0.30658,0.30734,0.31354,0.32051,0.00276,0.00268,0.00247,0.00254,0.00619,0.00652,0.00673,0.00703,NA
2009-07-13,2009,194,9,boundarywaters_2009_07_14_100000.jpg,73.91684,87.19948,61.49261,0.39172,0.33205,48.57632,13.23285,61.83644,14.88568,50.21301,12.48405,0.38592,0.00994,0.39172,0.39213,0.39604,0.3012,0.01206,0.29852,0.29966,0.31191,63.52706,NA,0,0,0,0,0.3922,0.3963,0.40033,0.403,0.30706,0.3077,0.31409,0.32075,0.00272,0.00263,0.00243,0.00249,0.00607,0.0064,0.00661,0.00692,NA
2009-07-16,2009,197,24,boundarywaters_2009_07_16_110000.jpg,54.08434,64.82989,56.84821,0.36885,0.30771,53.68374,12.65524,64.72633,12.65932,57.63346,16.81411,0.37121,0.01711,0.3745,0.38874,0.39052,0.305,0.01,0.30716,0.31068,0.31157,63.36709,NA,0,0,0,0,0.39159,0.39513,0.39919,0.40196,0.30875,0.30928,0.31599,0.32199,0.00264,0.0026,0.00239,0.00245,0.00597,0.0063,0.0065,0.00683,NA
2009-07-19,2009,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.39383,0.39799,0.40084,0.31072,0.31114,0.31823,0.32355,0.00258,0.00264,0.00244,0.0025,0.0061,0.00643,0.00664,0.00695,NA
2009-07-22,2009,203,29,boundarywaters_2009_07_22_120000.jpg,67.13426,79.50803,50.52505,0.40325,0.34049,58.59416,22.66573,71.1092,24.25047,57.61154,28.56711,0.38648,0.02117,0.39484,0.39926,0.40194,0.31339,0.01429,0.31311,0.32612,0.33369,62.08527,NA,0,0,0,0,0.38956,0.39304,0.39718,0.40011,0.31204,0.31235,0.31978,0.32475,0.00258,0.00269,0.00249,0.00256,0.00624,0.00658,0.00679,0.00707,NA
2009-07-25,2009,206,33,boundarywaters_2009_07_25_120000.jpg,45.75785,57.88234,42.06762,0.39725,0.31404,54.7528,16.56276,66.70044,16.82475,50.73617,17.46828,0.39074,0.01816,0.39762,0.40147,0.40415,0.31666,0.01248,0.31404,0.32753,0.33379,61.6692,NA,0,0,0,0,0.38848,0.39283,0.39697,0.40001,0.31285,0.31301,0.32092,0.32617,0.00264,0.00265,0.00244,0.00251,0.00611,0.00644,0.00665,0.00695,NA
2009-07-28,2009,209,33,boundarywaters_2009_07_28_120000.jpg,94.87934,103.57063,99.84227,0.34721,0.31808,59.66308,16.91646,71.61934,17.53826,57.71546,18.93072,0.38196,0.02022,0.39202,0.39814,0.40203,0.31495,0.01795,0.31473,0.32401,0.33892,61.00586,NA,0,0,0,0,0.38756,0.3927,0.39696,0.40016,0.31382,0.31383,0.32236,0.32827,0.00271,0.00263,0.00243,0.00249,0.00607,0.0064,0.0066,0.00692,NA
2009-07-31,2009,212,33,boundarywaters_2009_07_31_120000.jpg,53.93015,65.31609,44.39537,0.39914,0.32956,50.35972,12.89469,61.91878,13.5359,51.18941,17.92494,0.38263,0.02094,0.3932,0.39707,0.40051,0.30869,0.01371,0.31085,0.31731,0.32727,60.29729,NA,0,0,0,0,0.38696,0.39244,0.39677,0.40008,0.31483,0.31473,0.32377,0.33009,0.00275,0.00266,0.00246,0.00252,0.00615,0.00648,0.00669,0.007,NA
2009-08-03,2009,215,36,boundarywaters_2009_08_03_120000.jpg,50.99562,62.63214,45.30324,0.39408,0.32087,50.28951,13.94067,62.25421,15.32947,44.59532,8.47435,0.39534,0.00649,0.39645,0.39895,0.40354,0.31717,0.0162,0.31828,0.32825,0.33388,59.54546,NA,0,0,0,0,0.38683,0.39224,0.3965,0.39983,0.31574,0.31552,0.32498,0.3315,0.0027,0.00261,0.0024,0.00246,0.00599,0.00632,0.00652,0.00686,NA
2009-08-06,2009,218,23,boundarywaters_2009_08_06_120000.jpg,58.93967,71.46261,48.99208,0.39835,0.32855,57.65991,12.68337,68.84714,13.35666,49.45265,11.96754,0.39221,0.01248,0.39479,0.3983,0.40099,0.32673,0.01259,0.33009,0.33593,0.33975,58.75232,NA,0,0,0,0,0.38698,0.39224,0.39636,0.3997,0.31661,0.31621,0.32617,0.33298,0.00266,0.00255,0.00233,0.00239,0.00583,0.00615,0.00635,0.00671,NA
2009-08-09,2009,221,11,boundarywaters_2009_08_10_070600.jpg,98.1833,105.69933,111.67966,0.33496,0.31114,59.39492,17.8517,70.17391,17.67985,59.23445,24.05819,0.3779,0.02391,0.39436,0.39522,0.39756,0.31547,0.00905,0.31356,0.32388,0.32608,57.35749,NA,0,0,0,0,0.38712,0.39218,0.39615,0.39949,0.31759,0.31706,0.32746,0.33453,0.00267,0.00257,0.00235,0.00241,0.00587,0.00619,0.00639,0.00675,NA
2009-08-12,2009,224,34,boundarywaters_2009_08_12_120000.jpg,88.61663,102.71403,74.87096,0.38585,0.33289,67.34785,18.73862,79.04632,20.44291,57.15436,13.87451,0.38852,0.00565,0.38859,0.39066,0.39512,0.32908,0.00859,0.33,0.33647,0.33829,57.04948,NA,0,0,0,0,0.38692,0.39181,0.39568,0.399,0.31883,0.3183,0.32899,0.33618,0.00269,0.0026,0.00238,0.00244,0.00596,0.00628,0.00648,0.00682,NA
2009-08-15,2009,227,29,boundarywaters_2009_08_15_140000.jpg,51.48485,62.63083,44.97653,0.39368,0.32362,53.61894,13.8459,64.81306,14.21101,50.08236,9.97477,0.38474,0.01178,0.38551,0.39368,0.39794,0.31574,0.01732,0.31435,0.32915,0.34178,56.14347,NA,0,0,0,0,0.38666,0.39124,0.39491,0.3982,0.32031,0.31993,0.33071,0.33784,0.00265,0.00255,0.00233,0.00239,0.00582,0.00614,0.00634,0.00669,NA
2009-08-18,2009,230,8,boundarywaters_2009_08_19_110000.jpg,50.43321,61.01462,41.74028,0.3983,0.32922,47.5203,3.20741,59.15001,3.59894,45.66473,2.6795,0.38816,0.00602,0.38723,0.39268,0.39581,0.3118,0.00889,0.30895,0.31739,0.32212,54.55962,NA,0,0,0,0,0.38663,0.39066,0.394,0.39722,0.3219,0.32172,0.33248,0.33946,0.00261,0.0025,0.00229,0.00235,0.00572,0.00603,0.00622,0.00658,NA
2009-08-21,2009,233,36,boundarywaters_2009_08_21_120000.jpg,75.479,91.19215,64.48709,0.3945,0.32653,50.80977,14.9541,62.1549,17.13493,46.91408,11.84688,0.38851,0.0082,0.39097,0.39299,0.39602,0.31636,0.01485,0.31567,0.32829,0.33645,54.23254,NA,0,0,0,0,0.3865,0.38996,0.39297,0.39611,0.32359,0.32366,0.33435,0.34117,0.00263,0.00254,0.00234,0.0024,0.00585,0.00617,0.00637,0.00668,NA
2009-08-24,2009,236,25,boundarywaters_2009_08_24_115300.jpg,50.77373,61.21456,43.55934,0.39354,0.32642,54.46455,16.67758,64.90774,17.63663,45.83002,11.29417,0.39306,0.0057,0.39546,0.3979,0.39852,0.32709,0.01418,0.32642,0.33788,0.34654,53.23225,NA,0,0,0,0,0.38596,0.38905,0.39187,0.39494,0.32539,0.3257,0.33635,0.34306,0.00267,0.00259,0.0024,0.00246,0.006,0.00632,0.00653,0.0068,NA
2009-08-27,2009,239,34,boundarywaters_2009_08_27_120100.jpg,69.80469,80.78873,52.93993,0.39693,0.34296,59.35947,18.55579,69.5365,18.85111,54.95102,18.51488,0.3811,0.01954,0.38992,0.3924,0.39689,0.3209,0.01622,0.31747,0.33545,0.34326,52.20515,NA,0,0,0,0,0.38506,0.38798,0.3908,0.39381,0.32724,0.32789,0.33849,0.3451,0.00263,0.00255,0.00235,0.00241,0.00588,0.0062,0.0064,0.0067,NA
2009-08-30,2009,242,32,boundarywaters_2009_08_30_120100.jpg,83.03324,94.17496,66.66912,0.38616,0.34047,59.12914,17.46735,68.83506,18.32936,50.26969,11.59699,0.38587,0.00781,0.38818,0.39047,0.39261,0.32873,0.01613,0.32941,0.34126,0.34772,51.15351,NA,0,0,0,0,0.38403,0.38686,0.38975,0.39268,0.32917,0.33027,0.34077,0.34723,0.00256,0.00251,0.0023,0.00236,0.00576,0.00607,0.00627,0.00661,NA
