#
# 3-day product summary time series for tonzi
#
# Site: tonzi
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.43091667
# Lon: -120.9658861
# Elev: 177
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:02:47
# Update Date: 2016-06-13
# Update Time: 05:33:13
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:19:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-08-03,2014,215,72,tonzi_2014_08_03_120302.jpg,99.7844,62.67456,36.31374,0.31531,0.502,95.91411,10.70792,60.7744,10.07926,36.76667,9.20903,0.31341,0.00669,0.31471,0.31669,0.32131,0.49888,0.02439,0.49916,0.51826,0.53252,68.87346,NA,0,0,0,0,0.31679,0.31663,0.32041,0.32347,0.47466,0.48022,0.48993,0.49729,0.00224,0.0022,0.00229,0.00229,0.00466,0.00444,0.00574,0.00696,NA
2014-08-06,2014,218,70,tonzi_2014_08_06_120102.jpg,102.06082,62.01721,36.10366,0.3098,0.50984,101.0856,12.00229,62.34263,7.93117,37.63633,8.1883,0.30988,0.00697,0.31083,0.31429,0.31657,0.50402,0.03112,0.50493,0.51992,0.5378,68.30669,NA,0,0,0,0,0.31607,0.31572,0.31974,0.32292,0.47655,0.48252,0.49213,0.4995,0.00221,0.00217,0.00225,0.00225,0.00473,0.00452,0.00583,0.00701,NA
2014-08-09,2014,221,64,tonzi_2014_08_09_123102.jpg,100.29107,62.80318,40.7873,0.30804,0.49191,105.0054,9.3093,67.30031,8.79527,43.82982,9.44648,0.311,0.00464,0.31056,0.31366,0.3166,0.48798,0.02332,0.4952,0.50204,0.51111,67.47727,NA,0,0,0,0,0.31538,0.31482,0.3191,0.3224,0.47843,0.48475,0.49426,0.50158,0.00227,0.00223,0.00231,0.00231,0.00482,0.0046,0.00594,0.00709,NA
2014-08-12,2014,224,63,tonzi_2014_08_12_120106.jpg,99.93907,61.41246,38.18014,0.30778,0.50087,103.6714,9.54537,68.0223,8.42678,45.64198,9.70207,0.3126,0.00574,0.31107,0.31761,0.32064,0.47885,0.02945,0.48365,0.49816,0.50616,66.61055,NA,0,0,0,0,0.31469,0.31396,0.31845,0.32188,0.48033,0.4869,0.49629,0.5035,0.00233,0.00229,0.00237,0.00237,0.00486,0.00464,0.00598,0.00711,NA
2014-08-15,2014,227,66,tonzi_2014_08_15_120109.jpg,99.65365,62.84386,40.34798,0.30981,0.49128,102.2214,7.71916,68.15644,8.21265,46.1471,9.24208,0.31451,0.00513,0.31239,0.31893,0.32234,0.4741,0.02183,0.48313,0.49292,0.49616,65.71009,NA,0,0,0,0,0.31419,0.31325,0.31801,0.32157,0.48234,0.4891,0.49832,0.50538,0.00229,0.00225,0.00233,0.00233,0.0048,0.00458,0.00591,0.00704,NA
2014-08-18,2014,230,65,tonzi_2014_08_18_120116.jpg,99.9597,63.44872,41.23504,0.31005,0.48846,101.62076,9.39017,67.55625,8.20738,45.84336,9.5969,0.31396,0.00494,0.3121,0.31778,0.32153,0.47436,0.02811,0.48329,0.49165,0.49773,64.77112,NA,0,0,0,0,0.31391,0.3127,0.3178,0.32151,0.4845,0.49146,0.5004,0.50731,0.00223,0.00219,0.00228,0.00228,0.00469,0.00447,0.00577,0.00689,NA
2014-08-21,2014,233,58,tonzi_2014_08_21_120103.jpg,98.89349,61.92819,38.93311,0.31002,0.49507,102.29331,9.36721,66.61823,8.80557,43.67201,8.84422,0.31302,0.00507,0.3121,0.316,0.32033,0.48308,0.0202,0.49171,0.49801,0.5009,63.80243,NA,0,0,0,0,0.3136,0.31213,0.31755,0.32142,0.48672,0.49387,0.50247,0.50923,0.00225,0.00221,0.0023,0.0023,0.00458,0.00438,0.00565,0.00676,NA
2014-08-24,2014,236,60,tonzi_2014_08_24_120102.jpg,99.03022,62.45383,39.67278,0.31047,0.4923,102.69145,8.40859,67.67493,7.91033,44.20414,7.79641,0.31516,0.00497,0.31355,0.31896,0.3228,0.48001,0.01708,0.49054,0.49373,0.4963,62.80359,NA,0,0,0,0,0.31302,0.31139,0.31702,0.32102,0.48891,0.49623,0.50444,0.51108,0.00229,0.00225,0.00234,0.00234,0.00455,0.00434,0.0056,0.00672,NA
2014-08-27,2014,239,60,tonzi_2014_08_27_120101.jpg,99.46575,62.43482,39.25007,0.31039,0.49448,103.88977,8.09182,68.10239,7.97978,44.34931,7.89438,0.31454,0.00513,0.31231,0.31886,0.3229,0.48177,0.01675,0.48977,0.49666,0.49865,61.7769,NA,0,0,0,0,0.31206,0.31036,0.3161,0.32025,0.49099,0.49843,0.50626,0.51279,0.00225,0.00221,0.00229,0.00229,0.00459,0.00438,0.00566,0.00677,NA
2014-08-30,2014,242,61,tonzi_2014_08_30_113151.jpg,101.07176,63.80387,40.3994,0.31082,0.49237,101.74235,9.44882,66.86149,8.92172,43.83573,9.13978,0.31443,0.00512,0.31256,0.31748,0.32278,0.4809,0.02108,0.4864,0.49642,0.50653,60.7252,NA,0,0,0,0,0.31092,0.30918,0.31499,0.31934,0.49285,0.50037,0.50784,0.5143,0.0022,0.00217,0.00225,0.00225,0.0047,0.00449,0.00579,0.0069,NA
2014-09-02,2014,245,58,tonzi_2014_09_02_120110.jpg,101.95226,63.71386,40.02492,0.30976,0.49566,105.68762,8.3979,69.43559,8.54462,45.97901,9.02115,0.31375,0.00568,0.31232,0.31856,0.32256,0.4799,0.0205,0.48852,0.4982,0.49976,59.65013,NA,0,0,0,0,0.3098,0.30805,0.3139,0.31842,0.49442,0.50195,0.50912,0.51555,0.00225,0.00221,0.00229,0.00229,0.00481,0.0046,0.00593,0.00705,NA
2014-09-05,2014,248,48,tonzi_2014_09_05_120104.jpg,103.00442,63.59304,39.68958,0.30827,0.49933,106.61371,7.84891,68.55543,7.94762,44.03841,7.99222,0.31244,0.00482,0.31078,0.31628,0.32059,0.48796,0.01783,0.49954,0.50189,0.50345,58.55412,NA,0,0,0,0,0.3089,0.30715,0.31302,0.31762,0.49559,0.50306,0.51003,0.51647,0.00229,0.00225,0.00234,0.00234,0.00487,0.00465,0.006,0.00713,NA
2014-09-08,2014,251,60,tonzi_2014_09_08_120101.jpg,104.56269,64.04395,40.39344,0.30643,0.5003,106.50257,7.29134,66.83809,7.32209,42.24091,7.20677,0.30961,0.00705,0.30789,0.31425,0.31881,0.49543,0.02407,0.50291,0.51088,0.51471,57.43912,NA,0,0,0,0,0.30797,0.30626,0.31214,0.31672,0.49655,0.50386,0.51068,0.5171,0.00224,0.0022,0.00229,0.00229,0.00482,0.0046,0.00594,0.00708,NA
2014-09-11,2014,254,59,tonzi_2014_09_11_120102.jpg,106.65652,62.99409,37.9112,0.3035,0.51385,110.14129,6.98761,68.11344,7.39215,42.69538,7.08949,0.30791,0.0055,0.30537,0.3126,0.31648,0.49997,0.01771,0.50928,0.51447,0.51716,55.92813,NA,0,0,0,0,0.30681,0.30519,0.31104,0.31554,0.49751,0.50453,0.51121,0.51753,0.00217,0.00214,0.00222,0.00222,0.0047,0.00449,0.00579,0.00696,NA
2014-09-14,2014,257,62,tonzi_2014_09_14_120101.jpg,108.05546,63.93956,40.27964,0.30121,0.50904,108.71716,9.32063,66.35128,9.06016,42.70594,8.91935,0.30414,0.00565,0.3018,0.30804,0.31339,0.50135,0.02152,0.5098,0.51538,0.52273,55.16349,NA,0,0,0,0,0.30562,0.30413,0.30991,0.3143,0.49841,0.50505,0.51162,0.51777,0.00217,0.00214,0.00222,0.00222,0.00458,0.00437,0.00564,0.00681,NA
2014-09-17,2014,260,67,tonzi_2014_09_17_120111.jpg,107.89876,63.53073,40.33249,0.30001,0.50953,111.32693,9.48528,67.78481,8.45354,43.96353,8.34759,0.30337,0.00678,0.30111,0.30841,0.31328,0.50076,0.02563,0.50868,0.5152,0.52259,54.00716,NA,0,0,0,0,0.30463,0.30326,0.30897,0.31322,0.4992,0.5054,0.51188,0.51784,0.00224,0.0022,0.00229,0.00229,0.0045,0.00429,0.00554,0.00671,NA
2014-09-20,2014,263,60,tonzi_2014_09_20_120108.jpg,110.38837,60.86461,35.85408,0.29388,0.533,111.4645,12.60506,58.40801,7.07892,30.87989,5.54162,0.29068,0.00797,0.29309,0.29642,0.29818,0.55591,0.02637,0.55267,0.56579,0.59395,52.84198,NA,0,0,0,0,0.30404,0.30278,0.3084,0.31254,0.49984,0.50555,0.51199,0.51777,0.00229,0.00225,0.00234,0.00234,0.00449,0.00429,0.00554,0.0067,NA
2014-09-23,2014,266,59,tonzi_2014_09_23_120102.jpg,109.53719,63.49751,39.74513,0.29842,0.51479,109.46498,8.32581,64.13306,8.01287,40.2623,7.39819,0.2993,0.00678,0.29815,0.301,0.30978,0.51384,0.02297,0.51834,0.52393,0.52955,51.67083,NA,0,0,0,0,0.30387,0.30269,0.3082,0.31218,0.50027,0.50547,0.51192,0.51757,0.00225,0.00221,0.00229,0.00229,0.00457,0.00436,0.00563,0.00676,NA
2014-09-26,2014,269,65,tonzi_2014_09_26_120102.jpg,112.6973,61.93625,35.56289,0.29466,0.53615,104.19991,10.58908,60.46228,7.77631,37.55002,6.06827,0.29855,0.00557,0.29852,0.30117,0.30561,0.51633,0.01837,0.51783,0.52803,0.5404,50.4962,NA,0,0,0,0,0.30391,0.30284,0.30818,0.31194,0.50045,0.50515,0.51166,0.51727,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00688,NA
2014-09-29,2014,272,49,tonzi_2014_09_29_120102.jpg,107.08026,65.33393,42.88652,0.30345,0.49735,108.02182,6.85825,67.66915,5.70967,44.81834,4.68114,0.30665,0.0052,0.30452,0.31191,0.31456,0.49035,0.01423,0.49635,0.49959,0.50548,48.93005,NA,0,0,0,0,0.30409,0.30314,0.30831,0.31185,0.50033,0.50456,0.51119,0.51686,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2014-10-02,2014,275,58,tonzi_2014_10_02_113102.jpg,107.20162,67.05187,44.18993,0.30695,0.49075,106.07057,6.84276,67.48633,6.18491,44.72584,4.9857,0.30891,0.00528,0.30733,0.31426,0.31597,0.48658,0.01309,0.49153,0.49486,0.50155,48.14889,NA,0,0,0,0,0.30437,0.3035,0.30852,0.31191,0.49986,0.50367,0.51049,0.51639,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00706,NA
2014-10-05,2014,278,60,tonzi_2014_10_05_120101.jpg,105.65849,66.55632,44.30577,0.30739,0.48798,106.13261,7.49309,68.21673,5.79467,45.57856,4.33427,0.31002,0.00551,0.30837,0.3148,0.31649,0.48289,0.01238,0.48775,0.49094,0.49606,46.982,NA,0,0,0,0,0.30494,0.30415,0.30903,0.31233,0.49885,0.50225,0.50937,0.51572,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.007,NA
2014-10-08,2014,281,61,tonzi_2014_10_08_120101.jpg,104.15277,65.7882,44.15091,0.30729,0.48649,105.38804,7.40971,67.96836,5.8954,45.54961,4.48434,0.31032,0.00627,0.30962,0.3151,0.31754,0.48179,0.0134,0.485,0.48891,0.49217,45.82373,NA,0,0,0,0,0.30594,0.3052,0.30994,0.31317,0.49724,0.50018,0.50769,0.51476,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2014-10-11,2014,284,56,tonzi_2014_10_11_120102.jpg,105.29688,65.8885,43.23419,0.30729,0.49108,104.90793,8.65451,66.98221,6.30618,44.22687,4.70253,0.30977,0.00539,0.30916,0.31354,0.31604,0.48575,0.01412,0.48843,0.49141,0.49461,44.67633,NA,0,0,0,0,0.30714,0.30644,0.31105,0.31422,0.49516,0.49762,0.50559,0.51355,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2014-10-14,2014,287,57,tonzi_2014_10_14_120102.jpg,104.72601,61.92485,37.85839,0.3028,0.51208,104.38764,11.60835,64.16492,9.34569,40.29262,7.33097,0.3066,0.00571,0.30637,0.31051,0.31425,0.50154,0.02046,0.50096,0.51292,0.52444,43.54328,NA,0,0,0,0,0.30831,0.30767,0.31214,0.31525,0.49273,0.49471,0.50318,0.51215,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00664,NA
2014-10-17,2014,290,48,tonzi_2014_10_17_120102.jpg,110.34404,64.72825,37.86591,0.30398,0.5182,103.8409,10.22562,64.36712,7.51965,40.5308,6.03529,0.30806,0.00405,0.30803,0.30966,0.31339,0.49825,0.01826,0.50536,0.51101,0.51555,42.42742,NA,0,0,0,0,0.30925,0.30868,0.31301,0.31606,0.49008,0.49159,0.5006,0.51062,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00664,NA
2014-10-20,2014,293,54,tonzi_2014_10_20_120102.jpg,111.93576,69.60955,44.92583,0.30737,0.49426,103.07612,11.51791,66.07936,8.70927,44.15592,6.53831,0.30926,0.00565,0.30896,0.31298,0.31636,0.48412,0.01919,0.4851,0.48978,0.50409,41.28381,NA,0,0,0,0,0.30995,0.30949,0.31364,0.31667,0.48735,0.48841,0.49797,0.50901,0.00225,0.00221,0.00229,0.00229,0.00456,0.00436,0.00562,0.00672,NA
2014-10-23,2014,296,55,tonzi_2014_10_23_120102.jpg,108.50508,64.93985,39.3935,0.30511,0.5098,105.58939,7.67587,66.53887,5.97899,42.64317,5.75562,0.30964,0.00401,0.30911,0.31277,0.31492,0.49235,0.01869,0.49297,0.50662,0.51294,40.25964,NA,0,0,0,0,0.31059,0.31026,0.31421,0.31727,0.48465,0.48531,0.4954,0.50738,0.0022,0.00217,0.00225,0.00225,0.00469,0.00448,0.00578,0.00686,NA
2014-10-26,2014,299,60,tonzi_2014_10_26_120102.jpg,105.58225,66.86414,45.03823,0.30744,0.48547,99.92726,11.07697,64.79526,8.41228,43.81687,7.89876,0.31029,0.00573,0.30969,0.31535,0.31769,0.48024,0.02695,0.48029,0.49572,0.50377,39.21449,NA,0,0,0,0,0.31121,0.31103,0.31476,0.31786,0.48212,0.48245,0.49303,0.50577,0.00225,0.00221,0.00229,0.00229,0.00481,0.00459,0.00592,0.00699,NA
2014-10-29,2014,302,58,tonzi_2014_10_29_120101.jpg,107.81017,67.00064,42.53675,0.30826,0.49603,104.71543,9.80199,67.57699,7.35546,44.17688,6.03818,0.31187,0.00527,0.3113,0.31464,0.31932,0.48449,0.02,0.48025,0.49862,0.50559,38.19867,NA,0,0,0,0,0.31187,0.31181,0.31536,0.31844,0.47989,0.47995,0.49097,0.50425,0.00229,0.00225,0.00234,0.00234,0.00486,0.00464,0.00598,0.00705,NA
2014-11-01,2014,305,56,tonzi_2014_11_01_120102.jpg,85.78259,48.59067,27.02799,0.30106,0.53149,101.6511,13.98618,65.2577,11.13455,43.0851,9.93381,0.31004,0.00718,0.31115,0.31438,0.31966,0.4867,0.03051,0.48463,0.51116,0.52595,37.21629,NA,0,0,0,0,0.31263,0.31267,0.31606,0.31905,0.4778,0.47768,0.48914,0.50272,0.00224,0.0022,0.00229,0.00229,0.00481,0.00459,0.00592,0.00699,NA
2014-11-04,2014,308,51,tonzi_2014_11_04_120103.jpg,102.55975,66.3195,44.10124,0.31139,0.48155,104.77791,7.41042,70.74109,5.32944,48.49643,3.8506,0.31569,0.00312,0.31465,0.31856,0.32087,0.4678,0.01072,0.46832,0.47138,0.4846,36.26977,NA,0,0,0,0,0.31344,0.31361,0.31684,0.31972,0.47564,0.4754,0.48735,0.50106,0.00217,0.00214,0.00222,0.00222,0.00469,0.00448,0.00578,0.00687,NA
2014-11-07,2014,311,38,tonzi_2014_11_07_120103.jpg,104.44752,70.32641,49.32606,0.31382,0.46608,106.97577,8.51234,72.48325,6.16954,49.68554,4.13943,0.31619,0.00279,0.31561,0.31814,0.32052,0.46693,0.00892,0.46881,0.47381,0.47718,35.36045,NA,0,0,0,0,0.31428,0.31456,0.31765,0.32039,0.47344,0.4731,0.48559,0.49931,0.00217,0.00214,0.00222,0.00222,0.00456,0.00436,0.00562,0.00673,NA
2014-11-10,2014,314,50,tonzi_2014_11_10_120102.jpg,105.17506,70.77768,49.60166,0.31379,0.4663,100.18762,11.9852,66.67942,11.21705,45.57594,9.83385,0.31293,0.00704,0.31461,0.31705,0.32046,0.47487,0.02765,0.46488,0.47618,0.51663,34.49672,NA,0,0,0,0,0.31509,0.31547,0.31842,0.32103,0.47122,0.47083,0.48385,0.49749,0.00224,0.0022,0.00229,0.00229,0.00449,0.00428,0.00553,0.00665,NA
2014-11-13,2014,317,44,tonzi_2014_11_13_120102.jpg,95.6191,63.16455,40.2074,0.31742,0.48052,95.72034,10.22172,64.93201,12.3521,46.00182,17.42004,0.31363,0.00578,0.31449,0.318,0.32009,0.46982,0.04289,0.47642,0.49799,0.51103,33.65352,NA,0,0,0,0,0.31581,0.31627,0.3191,0.32159,0.46901,0.46858,0.48213,0.49563,0.00229,0.00225,0.00234,0.00234,0.00449,0.00428,0.00553,0.00665,NA
2014-11-16,2014,320,27,tonzi_2014_11_16_120116.jpg,105.61399,72.47668,50.74066,0.31673,0.46154,104.30585,12.72247,71.80698,10.6446,49.34069,8.35426,0.31799,0.00447,0.31909,0.32159,0.32284,0.46411,0.01595,0.46037,0.47295,0.48038,32.653,NA,0,0,0,0,0.31655,0.31704,0.31974,0.32212,0.46683,0.46638,0.4804,0.49377,0.00224,0.0022,0.00229,0.00229,0.00457,0.00436,0.00562,0.00673,NA
2014-11-19,2014,323,45,tonzi_2014_11_19_120102.jpg,87.26773,55.50457,33.63628,0.31464,0.49469,92.8281,9.00504,63.54733,9.05828,44.51966,11.37965,0.31596,0.00411,0.31658,0.31842,0.32048,0.46503,0.0302,0.46694,0.48488,0.49579,32.17951,NA,0,0,0,0,0.31734,0.31785,0.32042,0.32265,0.46473,0.46424,0.47867,0.49192,0.0022,0.00216,0.00224,0.00224,0.00469,0.00448,0.00578,0.00687,NA
2014-11-22,2014,326,43,tonzi_2014_11_22_120106.jpg,88.9837,61.42486,39.54436,0.32337,0.46845,97.69216,10.51376,68.66158,9.30584,46.91108,8.34292,0.32158,0.00421,0.3215,0.3248,0.32671,0.45962,0.01941,0.45791,0.46974,0.48429,31.4862,NA,0,0,0,0,0.31808,0.31861,0.32105,0.32314,0.46271,0.46218,0.47692,0.49013,0.00224,0.0022,0.00228,0.00228,0.00481,0.00459,0.00592,0.00699,NA
