#
# 3-day product summary time series for shenandoah
#
# Site: shenandoah
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.6167
# Lon: -78.35
# Elev: 1037
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:56:14
# Update Date: 2016-06-13
# Update Time: 05:30:07
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:53:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-15,2013,74,31,shenandoah_2013_03_15_120312.jpg,78.2525,57.20449,34.07345,0.33743,0.46158,66.56623,12.34872,48.64143,8.13616,33.5005,3.03371,0.32593,0.00881,0.32734,0.33376,0.33583,0.44509,0.02508,0.45349,0.4656,0.47209,49.28199,NA,0,0,0,0,0.32682,0.32748,0.33331,0.33596,0.4251,0.42739,0.45369,0.46529,0.00233,0.00268,0.00259,0.00247,0.00753,0.0067,0.00896,0.00797,NA
2013-03-18,2013,77,33,shenandoah_2013_03_18_120251.jpg,75.86933,75.58106,71.37223,0.3392,0.34049,74.32485,7.58278,66.5516,10.66331,57.219,16.59545,0.33544,0.00419,0.337,0.33833,0.33916,0.38109,0.054,0.34936,0.45864,0.46757,50.89877,NA,0,0,0,0,0.32669,0.32728,0.33326,0.33595,0.42511,0.42694,0.4542,0.46576,0.00233,0.00268,0.00259,0.00251,0.00749,0.00672,0.00885,0.00789,NA
2013-03-21,2013,80,26,shenandoah_2013_03_21_120609.jpg,77.15961,62.58647,48.16505,0.33306,0.41062,66.42057,12.51447,49.77797,8.35119,35.96053,5.74075,0.32601,0.00831,0.32859,0.33296,0.33525,0.43479,0.03513,0.42086,0.4693,0.47826,52.14985,NA,0,0,0,0,0.32657,0.32711,0.33321,0.33597,0.42515,0.42652,0.45476,0.46629,0.00238,0.00273,0.00265,0.00247,0.00745,0.00674,0.00876,0.00781,NA
2013-03-24,2013,83,33,shenandoah_2013_03_24_120315.jpg,53.28423,41.01544,35.0597,0.31707,0.41191,70.96677,12.55353,60.38998,17.28941,50.17188,21.11905,0.33047,0.00933,0.33302,0.33993,0.34034,0.40157,0.05664,0.40867,0.46596,0.47385,53.35414,NA,0,0,0,0,0.32648,0.32701,0.33318,0.33604,0.42521,0.42611,0.45535,0.46687,0.00246,0.00279,0.00274,0.00247,0.00743,0.00676,0.00872,0.00778,NA
2013-03-27,2013,86,32,shenandoah_2013_03_27_120304.jpg,60.33789,50.94842,45.26864,0.32543,0.38541,66.89512,16.30666,57.17197,16.57351,49.52714,14.20709,0.32762,0.00724,0.32743,0.33318,0.33711,0.38735,0.01849,0.38795,0.39153,0.41812,54.48911,NA,0,0,0,0,0.32645,0.32704,0.33318,0.33604,0.42528,0.42574,0.45594,0.46744,0.0025,0.00283,0.00278,0.00251,0.00743,0.00679,0.00872,0.00778,NA
2013-03-30,2013,89,33,shenandoah_2013_03_30_120229.jpg,85.5085,68.84734,47.27346,0.34146,0.42409,68.9192,12.00687,56.81052,11.10734,46.09076,10.39831,0.32934,0.00822,0.32932,0.33604,0.33778,0.40241,0.0327,0.39994,0.42941,0.44769,55.62838,NA,0,0,0,0,0.32623,0.32693,0.33296,0.33574,0.42536,0.42541,0.45648,0.46798,0.00246,0.00279,0.00274,0.00247,0.00745,0.00681,0.00876,0.00781,NA
2013-04-02,2013,92,32,shenandoah_2013_04_02_120551.jpg,78.82461,54.60744,30.06466,0.334,0.48212,68.31863,11.99101,47.94945,8.84471,30.99896,5.10677,0.32414,0.01031,0.32898,0.33283,0.33403,0.46259,0.02572,0.47134,0.48223,0.48594,56.8396,NA,0,0,0,0,0.32568,0.32651,0.3324,0.33508,0.42542,0.42511,0.45694,0.46845,0.00239,0.00274,0.00266,0.00238,0.00749,0.00683,0.00885,0.00789,NA
2013-04-05,2013,95,32,shenandoah_2013_04_05_120310.jpg,79.48648,55.5682,31.12957,0.33438,0.4783,66.2802,11.42423,46.6833,7.27114,30.87678,2.58988,0.32334,0.00975,0.32502,0.33147,0.33379,0.45839,0.02651,0.47184,0.48043,0.48454,57.95805,NA,0,0,0,0,0.325,0.32598,0.3317,0.33428,0.42545,0.42485,0.45729,0.46883,0.00236,0.00271,0.00262,0.00234,0.00753,0.00686,0.00896,0.00797,NA
2013-04-08,2013,98,32,shenandoah_2013_04_08_110834.jpg,69.64172,52.77361,39.22374,0.32649,0.43085,64.94582,7.72201,46.86578,5.96861,33.21332,2.72594,0.32237,0.00797,0.32232,0.32935,0.33274,0.44729,0.01437,0.44934,0.45917,0.46391,59.10843,NA,0,0,0,0,0.32443,0.32556,0.3311,0.33353,0.42544,0.42464,0.4575,0.46906,0.00239,0.00275,0.00266,0.00238,0.00758,0.00687,0.00907,0.00806,NA
2013-04-11,2013,101,28,shenandoah_2013_04_11_120331.jpg,68.28302,51.9795,36.92913,0.33068,0.43439,66.52927,7.97965,50.5376,6.80275,37.28076,7.15915,0.32678,0.00654,0.32822,0.33182,0.33352,0.43181,0.02948,0.43617,0.45129,0.46439,60.24184,NA,0,0,0,0,0.32416,0.32546,0.3308,0.33307,0.42538,0.42449,0.45753,0.46913,0.00246,0.00281,0.00274,0.00247,0.00761,0.00688,0.00915,0.00813,NA
2013-04-14,2013,104,32,shenandoah_2013_04_14_120247.jpg,65.78684,48.64828,34.04097,0.32765,0.44308,63.4865,10.8931,46.13694,6.64979,32.7107,3.04829,0.32317,0.00874,0.32218,0.33092,0.33513,0.44355,0.02967,0.44185,0.47089,0.48206,61.29432,NA,0,0,0,0,0.3244,0.32589,0.33103,0.33308,0.42526,0.42439,0.45734,0.46899,0.0025,0.00284,0.00278,0.00251,0.00763,0.00689,0.00918,0.00816,NA
2013-04-17,2013,107,32,shenandoah_2013_04_17_120412.jpg,56.47368,42.99054,33.72271,0.32278,0.42402,60.76932,8.19149,48.01116,8.67924,38.71533,9.23065,0.32431,0.00832,0.32528,0.331,0.33469,0.41428,0.03142,0.41563,0.4403,0.44896,62.40285,NA,0,0,0,0,0.32515,0.32679,0.33168,0.33308,0.42507,0.42432,0.45695,0.46867,0.00246,0.0028,0.00274,0.00247,0.00761,0.00688,0.00915,0.00813,NA
2013-04-20,2013,110,32,shenandoah_2013_04_20_120305.jpg,78.68075,55.03359,30.0057,0.33614,0.48058,63.65443,11.65829,45.87607,6.92315,31.49357,2.55288,0.32419,0.00948,0.32409,0.33374,0.33516,0.44804,0.03172,0.46596,0.47472,0.48039,63.39215,NA,0,0,0,0,0.32621,0.32793,0.33251,0.3328,0.42483,0.42428,0.45642,0.46824,0.00238,0.00274,0.00266,0.00243,0.00758,0.00687,0.00907,0.00806,NA
2013-04-23,2013,113,31,shenandoah_2013_04_23_120437.jpg,54.24072,41.86131,34.84111,0.31969,0.41423,69.56851,8.58239,49.53639,5.09825,31.75676,3.04377,0.32787,0.00602,0.32918,0.33306,0.33446,0.45985,0.02442,0.46172,0.48183,0.48685,64.41984,NA,0,0,0,0,0.32753,0.32928,0.33354,0.33284,0.42456,0.42424,0.45576,0.46771,0.00233,0.00269,0.0026,0.00247,0.00753,0.00686,0.00896,0.00797,NA
2013-04-26,2013,116,27,shenandoah_2013_04_26_120354.jpg,81.25987,56.41332,30.77163,0.33491,0.48241,72.50136,6.72212,50.36344,5.07343,30.23932,1.83648,0.32841,0.00653,0.33027,0.33353,0.33482,0.47326,0.00961,0.47525,0.47964,0.48553,65.36026,NA,0,0,0,0,0.32908,0.33079,0.3348,0.33378,0.42425,0.42423,0.455,0.46711,0.00233,0.00269,0.00261,0.00251,0.00749,0.00684,0.00885,0.00789,NA
2013-04-29,2013,119,29,shenandoah_2013_04_29_120651.jpg,68.45041,64.20256,59.96906,0.33331,0.35536,60.9173,7.0694,52.9679,10.00127,47.50274,11.06767,0.32725,0.00604,0.32732,0.33312,0.33409,0.38139,0.02572,0.37923,0.41125,0.41738,66.30585,NA,0,0,0,0,0.33079,0.33242,0.33631,0.33588,0.42393,0.42422,0.45416,0.46643,0.00238,0.00274,0.00268,0.00247,0.00746,0.00682,0.00876,0.00781,NA
2013-05-02,2013,122,27,shenandoah_2013_05_02_120255.jpg,82.04701,54.55614,27.581,0.33229,0.49973,71.82742,9.76959,51.08277,6.8824,32.36146,9.69908,0.32845,0.00528,0.33022,0.33241,0.33362,0.46375,0.04606,0.48746,0.49653,0.49935,67.21446,NA,0,0,0,0,0.33264,0.33413,0.33808,0.33857,0.4236,0.42422,0.45325,0.46571,0.00246,0.00281,0.00276,0.00247,0.00744,0.00679,0.00872,0.00778,NA
2013-05-05,2013,125,33,shenandoah_2013_05_05_120230.jpg,79.90245,53.79509,27.22521,0.33429,0.49653,66.30255,7.30503,53.01201,8.49712,41.02538,14.05219,0.32996,0.00535,0.33255,0.33353,0.33414,0.4197,0.05701,0.43824,0.47155,0.49018,68.06549,NA,0,0,0,0,0.33458,0.33586,0.34016,0.34129,0.42327,0.42424,0.45231,0.46496,0.0025,0.00284,0.0028,0.00251,0.00744,0.00677,0.00872,0.00778,NA
2013-05-08,2013,128,33,shenandoah_2013_05_08_120347.jpg,51.22962,39.6587,32.63549,0.32106,0.41473,60.98133,7.75599,51.54187,10.30706,43.63838,13.06574,0.32924,0.00576,0.32955,0.33364,0.33438,0.39645,0.04104,0.37864,0.42887,0.45515,68.86739,NA,0,0,0,0,0.33702,0.33806,0.34296,0.34454,0.42295,0.42427,0.45136,0.4642,0.00246,0.00281,0.00275,0.00247,0.00746,0.00675,0.00876,0.00781,NA
2013-05-11,2013,131,24,shenandoah_2013_05_11_120248.jpg,57.79336,45.33745,33.31647,0.33227,0.42356,64.9822,11.97422,49.27284,7.92808,32.52228,4.94283,0.33472,0.00959,0.33518,0.34354,0.3457,0.44069,0.0335,0.44014,0.46781,0.47883,69.61759,NA,0,0,0,0,0.34018,0.34097,0.34663,0.34886,0.42265,0.4243,0.45041,0.46344,0.00239,0.00276,0.00268,0.00238,0.0075,0.00673,0.00885,0.00789,NA
2013-05-14,2013,134,20,shenandoah_2013_05_14_120453.jpg,74.20429,53.99513,28.66285,0.34422,0.47305,66.73256,10.30246,49.73239,8.24263,30.66724,3.56774,0.33679,0.00904,0.33837,0.34428,0.34574,0.4529,0.01642,0.44977,0.4657,0.47635,70.14371,NA,0,0,0,0,0.34367,0.34421,0.35071,0.35372,0.42238,0.42435,0.44948,0.4627,0.00236,0.00275,0.00266,0.00234,0.00755,0.00671,0.00896,0.00797,NA
2013-05-17,2013,137,32,shenandoah_2013_05_17_120358.jpg,78.89119,63.855,34.2284,0.36081,0.44578,66.24299,7.49733,55.80007,6.91131,39.33093,12.04306,0.34594,0.0077,0.34466,0.35193,0.35694,0.41364,0.04545,0.42936,0.44567,0.46518,71.00366,NA,0,0,0,0,0.34712,0.34741,0.35477,0.35858,0.42216,0.4244,0.44861,0.46199,0.00239,0.0028,0.00271,0.00238,0.00759,0.0067,0.00907,0.00806,NA
2013-05-20,2013,140,16,shenandoah_2013_05_20_090251.jpg,76.48548,56.45718,24.07362,0.35956,0.48712,66.85043,5.06088,58.72055,5.17106,44.93168,13.86879,0.34518,0.00992,0.33872,0.35259,0.36086,0.39649,0.05117,0.36469,0.45243,0.47882,71.22783,NA,0,0,0,0,0.35016,0.35022,0.35836,0.36291,0.42198,0.42446,0.44781,0.46134,0.00246,0.00288,0.00281,0.00247,0.00763,0.0067,0.00915,0.00813,NA
2013-05-23,2013,143,28,shenandoah_2013_05_23_120339.jpg,64.30595,57.618,27.1353,0.38654,0.43141,57.11272,9.45097,48.64234,7.25632,26.9002,1.81104,0.36549,0.01214,0.36482,0.37415,0.38043,0.42858,0.02191,0.41629,0.43721,0.46782,72.21164,NA,0,0,0,0,0.35241,0.35225,0.36103,0.36618,0.42187,0.42452,0.4471,0.46076,0.0025,0.00293,0.00287,0.00251,0.00764,0.0067,0.00918,0.00816,NA
2013-05-26,2013,146,21,shenandoah_2013_05_26_120547.jpg,77.29585,59.61047,21.33936,0.3767,0.48845,63.3854,8.70011,51.76712,4.86564,25.42204,3.24504,0.36779,0.00716,0.36928,0.3741,0.37569,0.44909,0.03102,0.43304,0.4786,0.48845,72.699,NA,0,0,0,0,0.35409,0.35383,0.36312,0.36906,0.42172,0.42459,0.44631,0.46011,0.00246,0.00291,0.00284,0.00247,0.00762,0.0067,0.00915,0.00813,NA
2013-05-29,2013,149,17,shenandoah_2013_05_29_110513.jpg,60.74524,54.55742,27.4659,0.38214,0.42548,60.37331,5.71906,51.23729,5.77607,26.68235,1.44653,0.3696,0.01213,0.36893,0.38051,0.38394,0.43635,0.01326,0.43585,0.44024,0.45715,72.89509,NA,0,0,0,0,0.35565,0.35546,0.36518,0.3722,0.42146,0.42467,0.4453,0.45925,0.00238,0.00285,0.00277,0.00243,0.00759,0.00671,0.00907,0.00806,NA
2013-06-01,2013,152,32,shenandoah_2013_06_01_120230.jpg,43.35657,36.02575,26.29277,0.34091,0.41028,59.18688,8.95954,49.50044,6.95411,26.16521,2.7167,0.36582,0.01241,0.36806,0.37522,0.38127,0.43726,0.025,0.43788,0.45575,0.47373,73.54007,NA,0,0,0,0,0.35704,0.35704,0.36712,0.37503,0.42111,0.42474,0.4441,0.45822,0.00233,0.00282,0.00273,0.00247,0.00754,0.00672,0.00896,0.00798,NA
2013-06-04,2013,155,20,shenandoah_2013_06_04_120410.jpg,74.53173,59.22461,22.3141,0.37947,0.47755,63.02835,8.90212,51.97779,5.44539,25.32496,2.83716,0.36978,0.00879,0.37218,0.37742,0.37962,0.4471,0.02921,0.46115,0.47483,0.47767,73.80969,NA,0,0,0,0,0.35823,0.3585,0.36884,0.37694,0.42069,0.42483,0.44277,0.45706,0.00233,0.00283,0.00276,0.00251,0.00749,0.00674,0.00886,0.00789,NA
2013-06-07,2013,158,33,shenandoah_2013_06_07_120230.jpg,55.86504,50.52658,43.37671,0.33736,0.37301,58.06565,8.05105,52.51537,8.50471,40.37381,12.74255,0.34873,0.0135,0.34138,0.35452,0.37434,0.38825,0.03563,0.37301,0.40625,0.45223,74.18017,NA,0,1,1,0,0.35917,0.35973,0.37025,0.37754,0.42023,0.42491,0.44135,0.45582,0.00238,0.0029,0.00285,0.00247,0.00745,0.00676,0.00877,0.00783,NA
2013-06-10,2013,161,31,shenandoah_2013_06_10_120423.jpg,51.98413,46.96048,31.1203,0.36105,0.39968,54.95412,6.63919,49.77781,7.41382,35.36678,9.60604,0.35578,0.01462,0.35393,0.36459,0.38054,0.39461,0.02291,0.40205,0.40989,0.41767,74.51077,NA,0,0,0,0,0.35982,0.36066,0.37124,0.37733,0.41975,0.42499,0.43989,0.45454,0.00246,0.00299,0.00296,0.00247,0.00743,0.00679,0.00873,0.00779,NA
2013-06-13,2013,164,32,shenandoah_2013_06_13_120552.jpg,59.23162,54.62478,29.82806,0.38017,0.41223,52.66166,7.20631,46.46228,7.82723,29.39753,5.30655,0.3603,0.01463,0.36008,0.37427,0.38001,0.41031,0.0156,0.40857,0.41701,0.43472,74.54262,NA,0,0,0,0,0.36015,0.36119,0.37173,0.37714,0.41928,0.42507,0.43843,0.45326,0.0025,0.00303,0.00301,0.00251,0.00743,0.00681,0.00873,0.00779,NA
2013-06-16,2013,167,33,shenandoah_2013_06_16_120250.jpg,46.53234,40.80154,29.36285,0.34964,0.39875,54.33835,6.7112,46.60504,5.3297,28.79582,2.28154,0.35842,0.01023,0.35916,0.36624,0.37229,0.4178,0.02053,0.41035,0.43396,0.44983,74.60334,NA,0,0,0,0,0.35985,0.36106,0.37135,0.37665,0.41884,0.42516,0.43702,0.45202,0.00246,0.00298,0.00296,0.00247,0.00745,0.00684,0.00878,0.00784,NA
2013-06-19,2013,170,33,shenandoah_2013_06_19_120421.jpg,58.92919,54.54229,48.42258,0.3369,0.364,57.74042,8.86413,52.82696,10.67443,42.99259,13.99474,0.34483,0.0098,0.33941,0.34964,0.36233,0.3813,0.02872,0.38216,0.40517,0.4141,74.65954,NA,0,1,1,0,0.35883,0.36026,0.37003,0.37524,0.41845,0.42524,0.4357,0.45086,0.00239,0.00291,0.00286,0.00238,0.00748,0.00686,0.00887,0.00791,NA
2013-06-22,2013,173,33,shenandoah_2013_06_22_120231.jpg,63.57725,56.97925,29.25318,0.38034,0.42439,60.7053,5.28426,50.3552,4.43434,27.08168,2.1372,0.36404,0.00885,0.36454,0.37107,0.37418,0.43912,0.01762,0.44117,0.45587,0.4595,74.6284,NA,0,0,0,0,0.35739,0.35904,0.36817,0.3733,0.41815,0.42532,0.43453,0.44983,0.00236,0.00286,0.0028,0.00234,0.00753,0.00688,0.00898,0.008,NA
2013-06-25,2013,176,29,shenandoah_2013_06_25_120414.jpg,61.10975,53.16225,30.21301,0.36794,0.42295,54.21106,6.37598,46.15524,6.31909,29.52354,3.38832,0.35431,0.01144,0.35375,0.36305,0.37004,0.41726,0.01448,0.42187,0.42789,0.43152,74.56433,NA,0,0,0,0,0.35582,0.35766,0.36614,0.3712,0.41794,0.42539,0.43354,0.44896,0.00239,0.00288,0.00281,0.00238,0.00757,0.0069,0.00909,0.00809,NA
2013-06-28,2013,179,28,shenandoah_2013_06_28_120348.jpg,48.59803,42.67274,29.6346,0.35294,0.40195,55.91704,6.99435,47.65518,5.8783,28.85799,3.4515,0.35896,0.01125,0.36113,0.36806,0.37151,0.42155,0.0225,0.4121,0.43096,0.45987,74.40087,NA,0,0,0,0,0.3544,0.35639,0.36431,0.36934,0.41786,0.42547,0.43279,0.4483,0.00246,0.00293,0.00287,0.00247,0.00761,0.00691,0.00917,0.00815,NA
2013-07-01,2013,182,33,shenandoah_2013_07_01_120425.jpg,61.04814,56.81974,50.31573,0.33784,0.36299,54.21621,6.15483,48.62697,7.08181,37.96887,9.42659,0.34578,0.01073,0.34193,0.35305,0.36234,0.3876,0.02149,0.3962,0.40639,0.41301,74.26029,NA,0,0,0,0,0.35342,0.35548,0.36307,0.36808,0.41794,0.42553,0.43232,0.44788,0.0025,0.00295,0.0029,0.00251,0.00762,0.00691,0.0092,0.00818,NA
2013-07-04,2013,185,32,shenandoah_2013_07_04_120250.jpg,59.69605,52.57039,28.69939,0.37293,0.42348,54.41152,7.00296,46.36954,6.75969,29.13667,5.18085,0.35603,0.01144,0.35579,0.36346,0.3712,0.41917,0.02401,0.41029,0.43613,0.45639,74.08975,NA,0,0,0,0,0.35274,0.35466,0.3622,0.36733,0.41812,0.42562,0.43202,0.4476,0.00246,0.0029,0.00284,0.00247,0.00761,0.00691,0.00917,0.00815,NA
2013-07-07,2013,188,30,shenandoah_2013_07_07_110220.jpg,61.17136,55.78208,30.20413,0.37906,0.41569,57.5599,7.14692,47.46624,6.99639,27.31232,2.98443,0.35728,0.01311,0.35797,0.36757,0.37257,0.4349,0.02236,0.42678,0.45843,0.468,73.66743,NA,0,0,0,0,0.35206,0.35352,0.36126,0.36667,0.41837,0.42576,0.43174,0.4473,0.00238,0.00282,0.00273,0.00243,0.00758,0.0069,0.00908,0.00808,NA
2013-07-10,2013,191,32,shenandoah_2013_07_10_120323.jpg,42.58055,35.20887,28.7435,0.3305,0.39969,47.29056,3.26484,40.62848,3.55367,29.49627,1.6668,0.34558,0.00786,0.3472,0.35,0.35492,0.40278,0.00715,0.40018,0.40586,0.4125,73.30087,NA,0,0,0,0,0.35138,0.35221,0.3603,0.36605,0.41865,0.42595,0.43151,0.447,0.00233,0.00274,0.00264,0.00247,0.00754,0.00688,0.00897,0.00798,NA
2013-07-13,2013,194,32,shenandoah_2013_07_13_120059.jpg,47.23659,39.62394,26.21672,0.35041,0.41774,54.8894,8.06478,48.08203,9.85317,36.79815,13.0856,0.34449,0.0103,0.33949,0.35113,0.36104,0.39816,0.03287,0.4066,0.42169,0.44193,72.88488,NA,0,0,0,0,0.35071,0.35083,0.35934,0.36542,0.41898,0.42617,0.43132,0.44671,0.00233,0.00272,0.00262,0.00251,0.00749,0.00686,0.00886,0.00789,NA
2013-07-16,2013,197,31,shenandoah_2013_07_16_120113.jpg,47.16722,39.47309,27.68191,0.34528,0.41258,55.10722,7.4702,45.38944,6.29459,28.17589,2.4473,0.35154,0.01216,0.34966,0.35993,0.36932,0.4273,0.02056,0.42228,0.44154,0.46204,72.35545,NA,0,0,0,0,0.35008,0.34952,0.35844,0.36485,0.41934,0.42643,0.43119,0.44646,0.00238,0.00275,0.00267,0.00247,0.00746,0.00684,0.00877,0.00782,NA
2013-07-19,2013,200,30,shenandoah_2013_07_19_120111.jpg,50.62758,40.27184,25.66746,0.34548,0.43432,53.8804,7.02267,45.55196,6.30026,30.30619,4.60705,0.35045,0.00992,0.34908,0.35847,0.36353,0.4151,0.01679,0.41805,0.42821,0.43191,71.87682,NA,0,0,0,0,0.34948,0.34839,0.35762,0.36437,0.41973,0.42673,0.43113,0.44625,0.00246,0.00281,0.00275,0.00247,0.00745,0.00682,0.00872,0.00778,NA
2013-07-22,2013,203,31,shenandoah_2013_07_22_120102.jpg,56.69119,50.56482,31.59487,0.36417,0.40829,53.68082,6.15877,45.67106,6.22864,30.28296,4.77181,0.35148,0.01267,0.35349,0.3625,0.36684,0.41446,0.01856,0.41221,0.42653,0.44209,71.27981,NA,0,0,0,0,0.34894,0.34757,0.35692,0.36388,0.42013,0.42705,0.43114,0.4461,0.0025,0.00284,0.0028,0.00251,0.00746,0.0068,0.00872,0.00777,NA
2013-07-25,2013,206,31,shenandoah_2013_07_25_120110.jpg,68.4545,54.84838,24.81541,0.3703,0.46216,56.2711,8.47461,46.48059,7.23365,29.26825,6.51261,0.35115,0.01256,0.35127,0.36264,0.36747,0.4262,0.02919,0.42495,0.45667,0.46013,70.72161,NA,0,0,0,0,0.34842,0.34701,0.35634,0.36332,0.42055,0.4274,0.43124,0.44603,0.00246,0.0028,0.00276,0.00247,0.00748,0.00677,0.00876,0.00781,NA
2013-07-28,2013,209,31,shenandoah_2013_07_28_120053.jpg,51.73002,42.49791,26.76775,0.35123,0.42754,52.71005,7.27399,43.48371,5.05558,28.7399,4.01453,0.34736,0.0101,0.34607,0.35392,0.3619,0.42089,0.02884,0.41452,0.44138,0.46537,70.08277,NA,0,0,0,0,0.34788,0.34656,0.35582,0.36277,0.42098,0.42777,0.43144,0.44604,0.00239,0.00274,0.00268,0.00238,0.00752,0.00675,0.00885,0.00788,NA
2013-07-31,2013,212,28,shenandoah_2013_07_31_120112.jpg,48.6989,42.52972,31.65368,0.3461,0.39631,53.8427,6.92291,46.4412,7.41934,33.53639,8.57743,0.34686,0.01129,0.34536,0.35684,0.36329,0.40422,0.02351,0.40743,0.41828,0.43184,69.34304,NA,0,0,0,0,0.34735,0.34621,0.35537,0.36223,0.4214,0.42815,0.43174,0.44616,0.00236,0.00272,0.00264,0.00234,0.00757,0.00674,0.00896,0.00797,NA
2013-08-03,2013,215,31,shenandoah_2013_08_03_120057.jpg,49.84784,43.25488,30.74325,0.34926,0.4025,55.92982,6.23461,46.68964,5.13004,29.77865,3.40705,0.35212,0.00953,0.35206,0.35762,0.36539,0.42209,0.02136,0.41459,0.44115,0.45362,68.58461,NA,0,0,0,0,0.34688,0.34591,0.35498,0.36174,0.42181,0.42855,0.43215,0.4464,0.00239,0.00274,0.00267,0.00238,0.00762,0.00673,0.00907,0.00807,NA
2013-08-06,2013,218,33,shenandoah_2013_08_06_120110.jpg,65.41462,62.27767,55.91779,0.33918,0.35627,57.27129,7.64671,49.26838,8.032,36.15758,11.27856,0.34533,0.0118,0.34405,0.35546,0.36209,0.40449,0.03747,0.40019,0.43868,0.45712,67.80668,NA,0,0,0,0,0.34649,0.34564,0.35466,0.36132,0.42221,0.42896,0.43268,0.44677,0.00246,0.00281,0.00274,0.00247,0.00766,0.00672,0.00915,0.00814,NA
2013-08-09,2013,221,29,shenandoah_2013_08_09_120101.jpg,42.63584,35.00761,28.67108,0.32928,0.40103,50.75605,6.7887,43.85121,7.99087,34.00788,9.10801,0.34069,0.00853,0.33971,0.34771,0.35363,0.39747,0.02114,0.401,0.40408,0.41943,66.99493,NA,0,0,0,0,0.34621,0.34537,0.35438,0.36099,0.42259,0.42937,0.43335,0.4473,0.0025,0.00284,0.00278,0.00251,0.00768,0.00672,0.00919,0.00817,NA
2013-08-12,2013,224,33,shenandoah_2013_08_12_120109.jpg,59.8682,51.29776,31.49478,0.35958,0.41965,51.27732,5.46316,43.66413,5.49606,31.45204,5.46723,0.34504,0.00972,0.34285,0.35261,0.35913,0.40641,0.02066,0.40643,0.41965,0.43355,66.14098,NA,0,0,0,0,0.34612,0.34523,0.35425,0.3608,0.42305,0.42979,0.43429,0.4481,0.00246,0.00281,0.00274,0.00247,0.00767,0.00672,0.00916,0.00814,NA
2013-08-15,2013,227,33,shenandoah_2013_08_15_120058.jpg,43.68899,33.87857,24.72388,0.3312,0.4271,57.86208,6.66841,45.46224,6.09192,26.40244,2.02943,0.34937,0.01146,0.35018,0.35897,0.3645,0.44573,0.0162,0.44618,0.45737,0.46615,65.27287,NA,0,0,0,0,0.34623,0.34529,0.3543,0.36071,0.42371,0.4302,0.4356,0.44926,0.00239,0.00275,0.00266,0.00243,0.00764,0.00673,0.00908,0.00808,NA
2013-08-18,2013,230,33,shenandoah_2013_08_18_120115.jpg,65.00393,62.2236,57.3096,0.33719,0.35225,55.87871,8.48224,49.44459,10.44722,39.98776,13.32551,0.34057,0.009,0.33736,0.34595,0.35472,0.39002,0.03102,0.39375,0.41395,0.42866,64.3383,NA,0,0,0,0,0.34645,0.34547,0.35445,0.36063,0.42453,0.43061,0.4372,0.45071,0.00234,0.0027,0.0026,0.00247,0.00759,0.00674,0.00898,0.008,NA
2013-08-21,2013,233,30,shenandoah_2013_08_21_120300.jpg,52.21007,45.53719,30.87581,0.35404,0.40592,53.5817,7.28151,44.56874,6.73009,30.57884,5.40287,0.34559,0.0093,0.34408,0.35136,0.35792,0.41674,0.02254,0.41111,0.42384,0.45728,63.47567,NA,0,0,0,0,0.3467,0.34568,0.35462,0.36048,0.42546,0.431,0.43905,0.4524,0.00234,0.0027,0.00261,0.00251,0.00755,0.00676,0.00888,0.00792,NA
2013-08-24,2013,236,23,shenandoah_2013_08_24_120120.jpg,44.13126,34.138,25.0231,0.3305,0.42725,55.93293,8.33837,46.48547,7.98271,32.78017,8.25613,0.34314,0.01109,0.33958,0.35203,0.35857,0.41537,0.02962,0.41929,0.43743,0.45149,62.41949,NA,0,0,0,0,0.34691,0.34585,0.35475,0.36055,0.42649,0.43138,0.44108,0.45427,0.0024,0.00274,0.00267,0.00248,0.00752,0.00678,0.00881,0.00786,NA
2013-08-27,2013,239,25,shenandoah_2013_08_27_120516.jpg,49.61181,43.27656,32.93962,0.34393,0.39428,54.80292,9.18654,45.64818,7.30385,31.44111,7.16658,0.34527,0.01258,0.34393,0.3565,0.36152,0.41496,0.03298,0.39998,0.44804,0.45826,61.44443,NA,0,0,0,0,0.347,0.34589,0.35475,0.36084,0.42757,0.43175,0.44323,0.45626,0.00248,0.00281,0.00276,0.00248,0.00751,0.0068,0.00877,0.00783,NA
