#
# 3-day product summary time series for niwot2
#
# Site: niwot2
# Veg Type: EN
# ROI ID Number: 0001
# Lat: 40.03286358
# Lon: -105.54697017
# Elev: 2993
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:50:49
# Update Date: 2016-06-13
# Update Time: 05:27:50
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:30:48
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-12,2012,317,106,niwot2_2012_11_12_120138.jpg,78.43675,102.32599,58.29823,0.42803,0.3281,69.19664,8.95123,98.25396,4.59218,63.45381,7.5713,0.42557,0.00708,0.42618,0.42949,0.43323,0.29913,0.03101,0.30723,0.32323,0.32922,32.30842,NA,0,0,0,0,0.43723,0.43714,0.44176,0.44518,0.29463,0.29833,0.31358,0.32437,0.00227,0.00226,0.00215,0.0021,0.00195,0.00241,0.00329,0.00345,NA
2012-11-15,2012,320,105,niwot2_2012_11_15_120140.jpg,80.12444,104.12076,53.23702,0.43844,0.33739,70.38792,7.44266,100.94197,3.39976,58.89149,5.75768,0.43855,0.00751,0.43844,0.44453,0.4467,0.30536,0.02603,0.30769,0.32974,0.3322,31.51925,NA,0,0,0,0,0.43647,0.43636,0.44111,0.44457,0.29456,0.29825,0.31359,0.32445,0.00226,0.00225,0.00214,0.00209,0.00194,0.0024,0.00328,0.00342,NA
2012-11-18,2012,323,105,niwot2_2012_11_18_120140.jpg,68.02435,98.8691,53.42889,0.44875,0.30875,69.5502,9.44868,100.41474,3.88198,59.5452,11.86093,0.43782,0.00757,0.43946,0.4437,0.44725,0.30352,0.04035,0.316,0.33373,0.33984,30.77862,NA,0,0,0,0,0.43572,0.43557,0.44047,0.44396,0.29449,0.29818,0.31361,0.32452,0.00227,0.00225,0.00214,0.0021,0.00194,0.0024,0.00327,0.00339,NA
2012-11-21,2012,326,105,niwot2_2012_11_21_120140.jpg,77.99578,102.82898,55.08214,0.43589,0.33062,76.60602,6.75323,102.72087,3.71158,58.18987,4.98257,0.43252,0.00504,0.43201,0.43538,0.43863,0.32224,0.02198,0.32969,0.33319,0.33699,30.08927,NA,0,0,0,0,0.43498,0.4348,0.43984,0.44337,0.29442,0.29811,0.31364,0.32457,0.00228,0.00226,0.00215,0.0021,0.00193,0.00239,0.00326,0.00336,NA
2012-11-24,2012,329,101,niwot2_2012_11_24_120141.jpg,63.64912,98.18373,59.80501,0.44299,0.28718,73.15464,8.88574,101.93953,3.55255,60.70358,6.45148,0.43243,0.00563,0.43036,0.4377,0.44141,0.30978,0.03097,0.32465,0.33316,0.33644,29.45382,NA,0,0,0,0,0.43428,0.43408,0.43926,0.44281,0.29435,0.29804,0.31367,0.3246,0.00229,0.00227,0.00217,0.00212,0.00193,0.00239,0.00325,0.00333,NA
2012-11-27,2012,332,102,niwot2_2012_11_27_120141.jpg,69.13648,101.05217,58.00679,0.44283,0.30297,70.82766,7.18152,101.84571,3.36095,61.86297,6.77759,0.43431,0.00857,0.43636,0.44202,0.44457,0.30194,0.0281,0.30319,0.32802,0.33271,28.87451,NA,0,0,0,0,0.43363,0.43341,0.43872,0.4423,0.29428,0.29796,0.3137,0.32462,0.00231,0.00229,0.00218,0.00213,0.00193,0.00238,0.00324,0.00331,NA
2012-11-30,2012,335,102,niwot2_2012_11_30_120140.jpg,80.19258,104.68106,56.16915,0.43428,0.33269,74.59308,6.91756,101.84957,2.96551,58.98171,5.44003,0.43264,0.00441,0.43218,0.43571,0.4378,0.31663,0.02525,0.32586,0.33462,0.33822,28.35356,NA,0,0,0,0,0.43307,0.43283,0.43824,0.44186,0.2942,0.29789,0.31374,0.32463,0.00232,0.0023,0.0022,0.00214,0.00192,0.00238,0.00324,0.0033,NA
2012-12-03,2012,338,102,niwot2_2012_12_03_120140.jpg,78.83707,103.04974,56.49974,0.43228,0.33071,73.38188,8.32547,102.49514,3.32473,60.78015,7.48734,0.43311,0.00335,0.43228,0.43453,0.4381,0.30995,0.03214,0.32575,0.33264,0.33581,27.8931,NA,0,0,0,0,0.43259,0.43234,0.43785,0.44148,0.29413,0.29781,0.31377,0.32462,0.00232,0.00231,0.0022,0.00215,0.00192,0.00237,0.00324,0.0033,NA
2012-12-06,2012,341,100,niwot2_2012_12_06_120140.jpg,63.13841,97.35773,63.78974,0.43408,0.28151,63.39647,11.13184,96.58375,6.10973,63.46435,10.58275,0.43268,0.00862,0.43211,0.43857,0.44415,0.28314,0.03927,0.27937,0.32577,0.33853,27.49456,NA,0,0,0,0,0.43215,0.4319,0.4375,0.44115,0.29406,0.29774,0.3138,0.3246,0.00231,0.0023,0.00219,0.00214,0.00192,0.00237,0.00324,0.0033,NA
2012-12-09,2012,344,96,niwot2_2012_12_09_120140.jpg,77.32327,114.03457,88.20386,0.4079,0.27659,61.58461,6.55489,98.42,4.96667,76.6031,10.16235,0.41657,0.00949,0.41722,0.42209,0.42646,0.26059,0.02383,0.2522,0.28386,0.29877,27.16197,NA,0,0,0,0,0.43169,0.43143,0.43715,0.44081,0.29398,0.29766,0.31383,0.32456,0.0023,0.00229,0.00218,0.00213,0.00192,0.00237,0.00324,0.00331,NA
2012-12-12,2012,347,92,niwot2_2012_12_12_121640.jpg,76.691,99.75156,56.82782,0.42762,0.32876,69.59284,7.03356,98.03494,3.14798,60.73883,8.11516,0.42951,0.01114,0.42766,0.44032,0.44398,0.30469,0.02739,0.31082,0.32483,0.32933,26.91077,NA,0,0,0,0,0.4312,0.43094,0.43679,0.44048,0.29391,0.29759,0.31386,0.32452,0.00228,0.00227,0.00217,0.00211,0.00191,0.00236,0.00325,0.00333,NA
2012-12-15,2012,350,66,niwot2_2012_12_15_120141.jpg,61.26166,95.08231,59.23986,0.44105,0.28417,62.18987,3.51553,96.62262,2.48648,59.57857,3.9846,0.44245,0.00295,0.44271,0.44394,0.44599,0.28478,0.01442,0.28524,0.29625,0.3008,26.72641,NA,0,0,0,0,0.43071,0.43045,0.43645,0.44015,0.29384,0.29751,0.31388,0.32446,0.00227,0.00225,0.00215,0.0021,0.00191,0.00236,0.00325,0.00336,NA
2012-12-18,2012,353,99,niwot2_2012_12_18_120140.jpg,68.90849,107.68386,89.19744,0.40515,0.25926,61.85785,7.42648,102.03743,7.64608,87.2302,12.96835,0.40738,0.01183,0.40387,0.40959,0.42738,0.24665,0.02031,0.25179,0.25774,0.26308,26.60986,NA,1,1,1,0,0.43023,0.42997,0.43612,0.43984,0.29376,0.29743,0.31389,0.32439,0.00226,0.00224,0.00214,0.00209,0.00191,0.00236,0.00326,0.00339,NA
2012-12-21,2012,356,66,niwot2_2012_12_20_160213.jpg,44.63568,98.07419,92.61074,0.41677,0.18968,71.44309,6.58963,98.73135,3.14912,63.20362,7.33351,0.42325,0.01071,0.41997,0.43299,0.43708,0.30598,0.02433,0.30977,0.3216,0.326,26.56779,NA,0,0,0,0,0.42976,0.4295,0.4358,0.43955,0.29369,0.29736,0.3139,0.32431,0.00225,0.00224,0.00214,0.00209,0.00191,0.00236,0.00327,0.00342,NA
2012-12-24,2012,359,66,niwot2_2012_12_24_120107.jpg,64.84823,96.71306,57.33054,0.44183,0.29626,65.02459,8.86656,95.63165,3.87722,60.78125,8.25477,0.43211,0.00985,0.43129,0.44138,0.44456,0.29313,0.03265,0.29429,0.32034,0.32652,26.60375,NA,0,0,0,0,0.42931,0.42905,0.43551,0.43927,0.29361,0.29728,0.3139,0.32423,0.00226,0.00224,0.00215,0.0021,0.00191,0.00235,0.00328,0.00345,NA
2012-12-27,2012,362,83,niwot2_2012_12_27_120140.jpg,54.03768,90.77208,67.43871,0.42767,0.2546,62.13288,9.08396,97.08009,4.65764,71.07101,6.80217,0.42186,0.00734,0.42363,0.42763,0.43005,0.26914,0.03003,0.26747,0.29618,0.30768,26.76814,NA,0,0,0,0,0.42889,0.42865,0.43524,0.43902,0.29354,0.29721,0.31388,0.32413,0.00227,0.00226,0.00216,0.00211,0.00191,0.00235,0.00329,0.00348,NA
2012-12-30,2012,365,99,niwot2_2012_12_30_120108.jpg,78.88827,102.36844,58.44288,0.42707,0.32911,65.10608,8.52914,96.7818,4.04393,62.49891,7.40747,0.43153,0.00906,0.43006,0.43906,0.44474,0.28966,0.03023,0.29022,0.31809,0.32593,26.97051,NA,0,0,0,0,0.42852,0.42829,0.43501,0.43881,0.29347,0.29713,0.31386,0.32403,0.00228,0.00227,0.00218,0.00212,0.0019,0.00235,0.0033,0.00351,NA
2013-01-02,2013,2,99,niwot2_2013_01_02_120108.jpg,77.47514,102.33498,66.42885,0.41559,0.31463,70.5326,7.55608,98.1391,3.34476,66.00808,6.45238,0.4182,0.00525,0.41769,0.42208,0.42611,0.30021,0.02736,0.31054,0.3143,0.32132,27.23994,NA,0,0,0,0,0.42821,0.42799,0.43482,0.43862,0.29339,0.29705,0.31382,0.32392,0.00229,0.00228,0.00219,0.00214,0.0019,0.00235,0.0033,0.00352,NA
2013-01-05,2013,5,100,niwot2_2013_01_05_120141.jpg,78.7704,101.89762,58.44592,0.42615,0.32943,73.83662,5.64582,99.72827,3.36833,59.28703,3.57521,0.42833,0.00695,0.42662,0.43274,0.44005,0.31675,0.01643,0.32304,0.32718,0.32945,27.57593,NA,0,0,0,0,0.42796,0.42776,0.43467,0.43848,0.29332,0.29698,0.31376,0.3238,0.0023,0.00228,0.0022,0.00214,0.0019,0.00235,0.00331,0.00353,NA
2013-01-08,2013,8,102,niwot2_2013_01_08_120140.jpg,65.97333,93.73672,59.91382,0.42681,0.30039,70.91747,7.5731,98.44121,4.01458,59.74116,7.0443,0.42968,0.00477,0.43063,0.43235,0.43561,0.30932,0.02794,0.32077,0.32696,0.33,27.98303,NA,0,0,0,0,0.42774,0.42757,0.43455,0.43836,0.29324,0.2969,0.31369,0.32366,0.00229,0.00228,0.00219,0.00214,0.0019,0.00235,0.00331,0.00352,NA
2013-01-11,2013,11,102,niwot2_2013_01_11_120140.jpg,70.6936,96.48938,61.78509,0.42141,0.30875,64.55444,7.45775,95.9802,4.09818,62.95394,7.74479,0.42986,0.0135,0.42939,0.44342,0.44729,0.28844,0.02546,0.29452,0.30703,0.31105,28.46343,NA,0,0,0,0,0.42753,0.42739,0.43445,0.43826,0.29317,0.29683,0.31361,0.3235,0.00228,0.00226,0.00218,0.00213,0.0019,0.00235,0.0033,0.00351,NA
2013-01-14,2013,14,102,niwot2_2013_01_14_120141.jpg,76.06499,103.27948,70.27789,0.41374,0.30472,63.77336,7.45734,96.15444,4.64278,64.26671,6.96396,0.42947,0.01188,0.43196,0.44013,0.44342,0.28393,0.02122,0.28689,0.30156,0.30577,29.00437,NA,0,0,0,0,0.42733,0.42723,0.43437,0.43819,0.29309,0.29675,0.31352,0.3233,0.00226,0.00225,0.00216,0.00211,0.0019,0.00234,0.00329,0.00348,NA
2013-01-17,2013,17,102,niwot2_2013_01_17_120141.jpg,79.99758,102.91684,56.4748,0.42991,0.33417,75.45929,5.91813,99.64314,3.8167,58.93859,3.8928,0.42571,0.0041,0.4268,0.42815,0.42918,0.32205,0.01736,0.32844,0.33164,0.33359,29.60385,NA,0,0,0,0,0.42715,0.42709,0.43431,0.43814,0.29302,0.29667,0.31341,0.32308,0.00225,0.00224,0.00215,0.0021,0.0019,0.00234,0.00328,0.00345,NA
2013-01-20,2013,20,95,niwot2_2013_01_20_120141.jpg,61.7316,97.98432,68.41671,0.42951,0.2706,73.83265,7.13211,99.78236,3.90317,59.91685,6.22702,0.42729,0.00645,0.42681,0.43133,0.43322,0.31588,0.02454,0.32351,0.3294,0.33199,30.11885,NA,0,0,0,0,0.42698,0.42697,0.43428,0.4381,0.29295,0.2966,0.3133,0.32284,0.00224,0.00223,0.00215,0.0021,0.0019,0.00234,0.00327,0.00342,NA
2013-01-23,2013,23,105,niwot2_2013_01_23_120140.jpg,76.47063,101.89907,51.10084,0.44406,0.33325,70.90674,8.78514,100.25957,3.41283,59.56325,6.70582,0.43465,0.00753,0.43177,0.44154,0.44448,0.30679,0.03149,0.3243,0.33015,0.33266,30.96954,NA,0,0,0,0,0.42684,0.42687,0.43427,0.4381,0.29287,0.29652,0.31317,0.32257,0.00225,0.00223,0.00215,0.0021,0.00191,0.00235,0.00326,0.00339,NA
2013-01-26,2013,26,105,niwot2_2013_01_26_120141.jpg,67.21731,96.82377,54.97101,0.44209,0.30691,70.96517,7.28171,99.18886,3.25461,57.49596,5.36893,0.43583,0.00788,0.43925,0.44166,0.44366,0.3113,0.02465,0.314,0.33243,0.33752,31.73088,NA,0,0,0,0,0.42672,0.42681,0.43428,0.43811,0.2928,0.29645,0.31304,0.32229,0.00225,0.00224,0.00216,0.00211,0.00191,0.00235,0.00324,0.00336,NA
2013-01-29,2013,29,107,niwot2_2013_01_29_120141.jpg,76.56908,103.52754,70.24302,0.41355,0.30586,64.79596,8.18185,97.65309,6.38794,69.29827,15.30962,0.42255,0.0158,0.4231,0.4353,0.44452,0.28058,0.03225,0.28715,0.30021,0.30879,32.5411,NA,0,0,0,0,0.42664,0.42678,0.43432,0.43815,0.29273,0.29638,0.3129,0.322,0.00227,0.00226,0.00217,0.00213,0.00191,0.00235,0.00323,0.00333,NA
2013-02-01,2013,32,111,niwot2_2013_02_01_120140.jpg,54.70259,88.53414,61.05319,0.43337,0.26777,65.68569,10.36592,98.49543,7.88212,70.45043,13.67181,0.42056,0.01047,0.42077,0.42825,0.43518,0.28016,0.0371,0.2738,0.31297,0.32938,33.39759,NA,0,0,0,0,0.4266,0.42678,0.43439,0.43821,0.29265,0.2963,0.31274,0.32169,0.00229,0.00227,0.00219,0.00215,0.00191,0.00235,0.00321,0.00331,NA
2013-02-04,2013,35,107,niwot2_2013_02_04_120141.jpg,62.69682,98.55195,66.80552,0.43214,0.27492,66.36795,8.59365,98.72431,2.72183,61.35027,8.43495,0.43606,0.00591,0.43582,0.4397,0.44444,0.29284,0.03454,0.29844,0.32359,0.33126,34.2975,NA,0,0,0,0,0.42659,0.42683,0.43448,0.4383,0.29258,0.29623,0.31258,0.32137,0.0023,0.00229,0.0022,0.00216,0.00191,0.00235,0.00319,0.0033,NA
2013-02-07,2013,38,107,niwot2_2013_02_07_120139.jpg,79.728,105.11584,57.29575,0.43411,0.32926,71.4368,7.15779,99.77201,3.21105,57.83021,5.66445,0.43583,0.00815,0.4344,0.44315,0.44634,0.31148,0.0233,0.31795,0.32838,0.3326,35.23773,NA,0,0,0,0,0.42664,0.42692,0.4346,0.43842,0.29251,0.29615,0.31241,0.32104,0.00231,0.00229,0.00221,0.00217,0.00191,0.00235,0.00318,0.0033,NA
2013-02-10,2013,41,106,niwot2_2013_02_10_120140.jpg,52.90602,86.77541,60.08228,0.43439,0.26484,63.87503,6.74147,97.94344,4.88368,72.12906,11.81988,0.41985,0.01668,0.42237,0.43649,0.43934,0.27325,0.02122,0.27183,0.28192,0.30942,36.21509,NA,0,0,0,0,0.42674,0.42707,0.43477,0.43858,0.29244,0.29608,0.31224,0.32071,0.00231,0.00229,0.00221,0.00216,0.00192,0.00235,0.00316,0.0033,NA
2013-02-13,2013,44,115,niwot2_2013_02_13_120138.jpg,56.99763,92.22026,66.60135,0.4273,0.2641,64.80707,9.36661,96.30044,5.38757,67.95141,10.96392,0.42095,0.01088,0.4237,0.42905,0.43399,0.28268,0.03306,0.28932,0.31177,0.32095,37.22633,NA,0,0,0,0,0.42691,0.42729,0.43501,0.43881,0.29237,0.29601,0.31206,0.32038,0.0023,0.00228,0.0022,0.00216,0.00192,0.00236,0.00314,0.00331,NA
2013-02-16,2013,47,117,niwot2_2013_02_16_120140.jpg,78.04553,101.61572,56.89504,0.42956,0.32992,70.77896,8.43446,99.89081,3.44772,66.18618,9.96252,0.42191,0.00929,0.42131,0.42892,0.43343,0.29876,0.03337,0.31322,0.32746,0.33023,38.26824,NA,0,0,0,0,0.42713,0.42758,0.43529,0.43908,0.2923,0.29594,0.31187,0.32005,0.00228,0.00227,0.00219,0.00215,0.00192,0.00236,0.00313,0.00333,NA
2013-02-19,2013,50,117,niwot2_2013_02_19_120140.jpg,76.77637,103.1497,54.79281,0.43946,0.3271,67.0809,7.06788,97.51886,3.92741,59.29972,7.00604,0.43566,0.00878,0.43727,0.44183,0.44524,0.29937,0.02579,0.30726,0.31896,0.32612,39.33762,NA,0,0,0,0,0.42739,0.42792,0.43562,0.4394,0.29223,0.29587,0.31168,0.31973,0.00227,0.00226,0.00218,0.00214,0.00192,0.00236,0.00311,0.00336,NA
2013-02-22,2013,53,120,niwot2_2013_02_22_120141.jpg,65.55192,100.79663,68.39553,0.42939,0.27925,64.87409,6.00488,99.20504,3.12706,72.76868,11.81855,0.4194,0.01266,0.4199,0.43005,0.43515,0.27461,0.02892,0.26998,0.29638,0.31943,40.4313,NA,0,0,0,0,0.4277,0.42831,0.43598,0.43975,0.29216,0.2958,0.31148,0.3194,0.00227,0.00226,0.00217,0.00214,0.00193,0.00236,0.0031,0.00339,NA
2013-02-25,2013,56,122,niwot2_2013_02_25_120139.jpg,75.9052,104.91052,75.53629,0.40924,0.2961,63.27847,8.54712,99.00403,5.44254,77.13969,10.57313,0.41454,0.0133,0.41173,0.42726,0.43478,0.26401,0.02412,0.26054,0.28699,0.29657,41.54624,NA,0,0,0,0,0.42803,0.42872,0.43636,0.44013,0.29209,0.29573,0.31128,0.31909,0.00228,0.00226,0.00218,0.00214,0.00193,0.00237,0.00309,0.00342,NA
2013-02-28,2013,59,123,niwot2_2013_02_28_120139.jpg,72.85735,99.27611,57.36091,0.43259,0.31747,67.86764,7.11039,96.77336,4.4639,62.24501,8.14289,0.42707,0.01052,0.42638,0.43522,0.43985,0.29892,0.02276,0.3052,0.31315,0.31732,42.67936,NA,0,0,0,0,0.42838,0.42915,0.43676,0.44052,0.29202,0.29566,0.31107,0.31879,0.00229,0.00227,0.00219,0.00215,0.00193,0.00237,0.00308,0.00345,NA
2013-03-03,2013,62,125,niwot2_2013_03_03_120459.jpg,72.91955,100.43835,51.50011,0.44667,0.32429,65.82439,7.25752,97.531,2.91624,61.55029,9.89852,0.43394,0.01137,0.43773,0.44232,0.44553,0.29275,0.03017,0.29418,0.32006,0.32974,43.82786,NA,0,0,0,0,0.42873,0.42958,0.43717,0.44091,0.29195,0.29559,0.31086,0.3185,0.0023,0.00229,0.0022,0.00217,0.00194,0.00237,0.00307,0.00348,NA
2013-03-06,2013,65,126,niwot2_2013_03_06_120140.jpg,77.15641,103.186,54.42373,0.43953,0.32865,72.42452,5.65626,100.73195,2.50394,58.68666,6.49721,0.43468,0.0083,0.43573,0.44047,0.44505,0.31232,0.02076,0.31844,0.3243,0.32811,44.98849,NA,0,0,0,0,0.42909,0.43001,0.43757,0.44131,0.29189,0.29552,0.31065,0.31823,0.00232,0.0023,0.00222,0.00219,0.00194,0.00237,0.00306,0.00351,NA
2013-03-09,2013,68,129,niwot2_2013_03_09_120140.jpg,60.97882,98.06938,78.07866,0.41357,0.25716,66.25356,6.86237,100.64616,4.1475,73.76365,13.56518,0.41944,0.01761,0.41396,0.43871,0.44242,0.27596,0.02642,0.28171,0.29759,0.3033,46.15801,NA,0,0,0,0,0.42944,0.43042,0.43796,0.44169,0.29182,0.29546,0.31044,0.31798,0.00233,0.00232,0.00223,0.0022,0.00194,0.00238,0.00306,0.00352,NA
2013-03-12,2013,71,130,niwot2_2013_03_12_120140.jpg,66.23005,96.90801,63.47994,0.42763,0.29225,65.0276,7.59603,95.96165,4.91065,62.27638,11.41523,0.43035,0.01075,0.43234,0.43734,0.44206,0.29168,0.03141,0.29899,0.31451,0.32464,47.33357,NA,0,0,0,0,0.42977,0.4308,0.43833,0.44205,0.29175,0.29539,0.31022,0.31775,0.00234,0.00233,0.00224,0.00221,0.00195,0.00238,0.00306,0.00353,NA
2013-03-15,2013,74,132,niwot2_2013_03_15_120140.jpg,77.11109,102.41596,52.83092,0.44077,0.33186,68.84221,6.0516,98.92012,3.18974,56.90142,5.62346,0.44039,0.00392,0.44078,0.44356,0.44519,0.30626,0.02189,0.3098,0.32505,0.32874,48.5113,NA,0,0,0,0,0.43015,0.43123,0.43874,0.44245,0.29169,0.29533,0.31,0.31753,0.00234,0.00232,0.00223,0.00221,0.00195,0.00238,0.00306,0.00352,NA
2013-03-18,2013,77,132,niwot2_2013_03_18_120140.jpg,65.16725,100.4735,70.20602,0.42601,0.27631,62.84656,7.0493,96.20882,4.12589,64.06218,6.26846,0.43132,0.00676,0.43108,0.43573,0.43891,0.28125,0.02383,0.27702,0.29881,0.3159,49.68929,NA,0,0,0,0,0.43062,0.43177,0.43924,0.44294,0.29163,0.29526,0.30979,0.3173,0.00232,0.00231,0.00222,0.00219,0.00195,0.00239,0.00306,0.00351,NA
2013-03-21,2013,80,127,niwot2_2013_03_21_120140.jpg,69.97686,98.19102,50.57663,0.44888,0.3199,65.47035,8.58072,96.683,4.67266,60.86218,9.5715,0.43381,0.00981,0.43496,0.44077,0.44571,0.2933,0.03154,0.30131,0.31972,0.32691,50.47284,NA,0,0,0,0,0.43118,0.43241,0.43981,0.44349,0.29156,0.2952,0.30957,0.31706,0.00231,0.00229,0.00221,0.00218,0.00196,0.00239,0.00307,0.00348,NA
2013-03-24,2013,83,138,niwot2_2013_03_24_120139.jpg,64.37173,103.76116,87.77546,0.40546,0.25154,66.37961,6.07251,105.09078,3.0834,91.42172,8.66078,0.39992,0.00675,0.40244,0.40497,0.40598,0.25263,0.02163,0.25238,0.27184,0.2755,52.05191,NA,1,1,1,1,0.4318,0.4331,0.44045,0.4441,0.2915,0.29514,0.30935,0.31681,0.0023,0.00228,0.0022,0.00217,0.00196,0.00239,0.00308,0.00345,NA
2013-03-27,2013,86,136,niwot2_2013_03_27_120139.jpg,73.63772,100.05108,52.08378,0.44315,0.32616,65.89861,7.69581,99.04839,2.95611,63.06426,11.52485,0.43485,0.01106,0.43735,0.44281,0.4469,0.28946,0.03396,0.29794,0.31665,0.32494,53.23154,NA,0,0,0,0,0.43247,0.43385,0.44112,0.44474,0.29144,0.29508,0.30913,0.31656,0.00229,0.00228,0.00219,0.00216,0.00196,0.0024,0.00309,0.00342,NA
2013-03-30,2013,89,138,niwot2_2013_03_30_120140.jpg,74.7327,101.36067,53.42879,0.44162,0.3256,66.20736,9.1662,98.59299,3.60134,61.82863,9.98394,0.43521,0.0076,0.43628,0.44033,0.44335,0.29197,0.03664,0.30443,0.32347,0.32708,54.40104,NA,0,0,0,0,0.43315,0.43462,0.44181,0.44541,0.29138,0.29502,0.30892,0.3163,0.00229,0.00228,0.00219,0.00217,0.00197,0.0024,0.0031,0.00339,NA
2013-04-02,2013,92,141,niwot2_2013_04_02_120142.jpg,60.20095,94.94518,68.0563,0.42538,0.26971,65.10143,7.74796,98.2242,4.8358,67.15092,12.97301,0.427,0.01497,0.42861,0.43906,0.44411,0.28286,0.03043,0.27688,0.30925,0.3198,55.5578,NA,0,0,0,0,0.43384,0.43538,0.4425,0.44607,0.29132,0.29496,0.30871,0.31604,0.0023,0.00229,0.0022,0.00217,0.00197,0.0024,0.00311,0.00336,NA
2013-04-05,2013,95,140,niwot2_2013_04_05_120140.jpg,67.73175,98.32622,57.62042,0.43959,0.30281,69.98155,5.86987,100.2167,2.04324,57.6349,6.94375,0.43993,0.00541,0.44075,0.44298,0.4455,0.30719,0.02481,0.31595,0.32369,0.32592,56.69903,NA,0,0,0,0,0.43451,0.43613,0.44317,0.44671,0.29127,0.2949,0.3085,0.31577,0.00232,0.0023,0.00222,0.00219,0.00197,0.00241,0.00313,0.00333,NA
2013-04-08,2013,98,143,niwot2_2013_04_08_120140.jpg,66.28354,95.82597,55.70202,0.43995,0.30432,64.50847,6.18484,99.06146,4.36403,68.67574,15.27085,0.42767,0.01628,0.4351,0.43964,0.4446,0.27913,0.032,0.27877,0.30863,0.32371,57.82228,NA,0,0,0,0,0.43514,0.43682,0.4438,0.44732,0.29121,0.29484,0.30829,0.31551,0.00233,0.00232,0.00223,0.00221,0.00198,0.00241,0.00314,0.00331,NA
2013-04-11,2013,101,147,niwot2_2013_04_11_120140.jpg,59.48951,93.65069,62.66086,0.43397,0.27567,64.90512,7.26494,99.43187,6.20819,71.94523,14.61869,0.42208,0.01525,0.42893,0.43511,0.43866,0.27566,0.0287,0.27605,0.29166,0.31462,58.92453,NA,0,0,0,0,0.43572,0.43745,0.44437,0.44788,0.29115,0.29479,0.30809,0.31524,0.00235,0.00233,0.00225,0.00222,0.00198,0.00241,0.00316,0.0033,NA
2013-04-14,2013,104,148,niwot2_2013_04_14_115638.jpg,69.19946,109.09367,82.97767,0.41755,0.26486,64.78306,3.07818,102.70873,4.3087,76.75818,15.11355,0.42181,0.01726,0.41747,0.44228,0.44659,0.26684,0.02453,0.257,0.28227,0.31223,59.9855,NA,0,0,0,0,0.43621,0.43799,0.44487,0.44837,0.2911,0.29473,0.30789,0.31497,0.00236,0.00234,0.00226,0.00222,0.00198,0.00242,0.00318,0.0033,NA
2013-04-17,2013,107,147,niwot2_2013_04_17_120141.jpg,64.72341,104.22516,89.95866,0.40256,0.24999,66.3918,3.29702,104.40717,3.59174,86.76512,6.92453,0.40555,0.00587,0.40554,0.40986,0.41252,0.25799,0.01243,0.25573,0.26389,0.27455,61.05665,NA,1,1,1,1,0.43672,0.43853,0.44537,0.44886,0.29105,0.29468,0.3077,0.3147,0.00235,0.00233,0.00225,0.00222,0.00199,0.00242,0.00319,0.0033,NA
2013-04-20,2013,110,148,niwot2_2013_04_20_120139.jpg,64.52513,95.43129,56.80782,0.44025,0.29767,64.08911,4.76517,95.77091,2.70579,58.93421,5.97303,0.43779,0.0063,0.43912,0.44162,0.44521,0.29295,0.01998,0.29453,0.30761,0.31583,62.08145,NA,0,0,0,0,0.43732,0.43917,0.44596,0.44945,0.291,0.29463,0.30751,0.31443,0.00234,0.00232,0.00224,0.0022,0.00199,0.00242,0.00321,0.00331,NA
2013-04-23,2013,113,151,niwot2_2013_04_23_115540.jpg,77.74424,122.93649,103.06697,0.40473,0.25595,65.58353,5.24513,103.05954,3.97139,82.55069,11.31461,0.41074,0.00979,0.41114,0.41717,0.4234,0.26171,0.02318,0.25656,0.27718,0.29676,63.07581,NA,1,1,1,1,0.43799,0.43989,0.44662,0.45009,0.29095,0.29458,0.30732,0.31417,0.00232,0.0023,0.00222,0.00219,0.00199,0.00242,0.00323,0.00333,NA
2013-04-26,2013,116,152,niwot2_2013_04_26_120141.jpg,72.5363,101.29863,54.50187,0.44364,0.31767,69.13661,4.57985,100.15197,2.4484,59.5625,6.20925,0.43777,0.00606,0.43958,0.44132,0.44374,0.30218,0.01862,0.30901,0.31503,0.31813,64.03729,NA,0,0,0,0,0.43872,0.44066,0.44733,0.45079,0.2909,0.29453,0.30715,0.31391,0.0023,0.00229,0.0022,0.00217,0.00199,0.00243,0.00324,0.00336,NA
