#
# 3-day product summary time series for snakerivermn
#
# Site: snakerivermn
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 46.120556
# Lon: -93.24467
# Elev: 1181
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:59:54
# Update Date: 2016-06-13
# Update Time: 05:30:54
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:11:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-22,2013,356,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34255,0.34253,0.34367,0.34379,0.35996,0.36212,0.3681,0.37023,0,0,0,0,0,0,0,0,1
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34284,0.34288,0.34401,0.34413,0.36039,0.36188,0.36778,0.36986,0,0,0,0,0,0,0,0,1
2013-12-28,2013,362,4,snakerivermn_2013_12_28_120000.jpg,54.75791,54.00756,48.7679,0.34283,0.3476,64.92172,10.16381,61.46301,7.45545,52.06987,3.30197,0.34425,0.00142,0.34425,0.34567,0.34567,0.3621,0.0145,0.3621,0.3766,0.3766,20.66192,NA,0,0,0,0,0.34311,0.34319,0.34431,0.34442,0.36068,0.36163,0.36746,0.36949,0.00176,0.00187,0.00179,0.00181,0.00483,0.00354,0.00381,0.00391,NA
2013-12-31,2013,365,6,snakerivermn_2013_12_31_120000.jpg,69.43056,65.26015,55.20284,0.34367,0.36563,58.98102,7.40091,56.80516,5.99953,49.8675,3.82731,0.34286,0.00062,0.34274,0.34344,0.34367,0.3553,0.00735,0.35116,0.36201,0.36563,20.86849,NA,0,0,0,0,0.34331,0.34342,0.34452,0.34463,0.36078,0.36139,0.36715,0.36913,0.00175,0.00186,0.00178,0.00179,0.00484,0.00355,0.00381,0.00391,NA
2014-01-02,2014,2,4,snakerivermn_2014_01_02_120000.jpg,75.09785,69.36445,56.21812,0.34565,0.37422,63.38976,11.70808,59.91105,9.4534,50.64803,5.57009,0.3442,0.00146,0.3442,0.34565,0.34565,0.36264,0.01158,0.36264,0.37422,0.37422,21.04365,NA,0,0,0,0,0.3434,0.34353,0.34461,0.34471,0.36078,0.36122,0.36694,0.36889,0.0017,0.00181,0.00173,0.00175,0.00482,0.00355,0.00381,0.00391,NA
2014-01-05,2014,5,6,snakerivermn_2014_01_05_120000.jpg,80.59134,71.60919,57.38328,0.34167,0.38453,76.63862,3.11399,69.45026,1.83164,55.91353,1.19368,0.34385,0.00154,0.34486,0.34498,0.34502,0.37928,0.00393,0.37822,0.38295,0.38453,21.3619,NA,0,0,0,0,0.34352,0.34366,0.3447,0.34479,0.3608,0.36099,0.36663,0.36854,0.00159,0.00169,0.00162,0.00163,0.00476,0.00357,0.00382,0.00392,NA
2014-01-08,2014,8,4,snakerivermn_2014_01_08_120000.jpg,73.02779,67.88242,55.4327,0.34573,0.37194,65.63517,7.39261,61.48244,6.39997,51.71413,3.71856,0.34359,0.00214,0.34359,0.34573,0.34573,0.36649,0.00545,0.36649,0.37194,0.37194,21.61056,NA,0,0,0,0,0.34363,0.34378,0.34476,0.34485,0.36084,0.36077,0.36634,0.3682,0.00148,0.00157,0.00151,0.00152,0.00468,0.00358,0.00384,0.00394,NA
2014-01-11,2014,11,6,snakerivermn_2014_01_11_120000.jpg,55.08631,54.49879,49.57047,0.34242,0.34612,56.25646,1.34044,55.24185,2.1454,49.67305,2.47842,0.34272,0.00098,0.34242,0.34364,0.34404,0.34922,0.00605,0.34612,0.35479,0.35768,22.19364,NA,0,0,0,0,0.34371,0.34388,0.3448,0.34488,0.36088,0.36056,0.36606,0.36788,0.00143,0.00152,0.00146,0.00147,0.0046,0.0036,0.00385,0.00396,NA
2014-01-14,2014,14,4,snakerivermn_2014_01_14_120000.jpg,71.95,66.61383,55.0682,0.34402,0.37158,60.86761,11.08239,57.44643,9.1674,49.00913,6.05907,0.3432,0.00082,0.3432,0.34402,0.34402,0.36232,0.00927,0.36232,0.37158,0.37158,22.52709,NA,0,0,0,0,0.34378,0.34396,0.34484,0.34491,0.36093,0.36036,0.3658,0.36758,0.00143,0.00152,0.00146,0.00147,0.00454,0.00362,0.00387,0.00398,NA
2014-01-17,2014,17,6,snakerivermn_2014_01_17_120000.jpg,71.73616,66.55621,54.37785,0.34544,0.37233,64.97255,10.71392,61.11784,8.80671,51.15872,5.34689,0.3446,0.00148,0.34544,0.34575,0.34585,0.36513,0.01025,0.37233,0.3724,0.37242,23.27517,NA,0,0,0,0,0.34384,0.34402,0.34486,0.34494,0.36097,0.36019,0.36556,0.3673,0.00142,0.0015,0.00144,0.00145,0.0045,0.00363,0.00389,0.004,NA
2014-01-20,2014,20,5,snakerivermn_2014_01_20_120000.jpg,64.54819,60.48373,50.87256,0.34384,0.36695,57.78827,6.19696,54.50305,5.32131,46.94007,3.55504,0.3422,0.00148,0.34224,0.34384,0.34384,0.36247,0.00506,0.36266,0.36695,0.36695,23.90492,NA,0,0,0,0,0.34389,0.34408,0.34488,0.34496,0.36099,0.36004,0.36535,0.36706,0.00139,0.00147,0.00141,0.00143,0.00449,0.00365,0.00391,0.00402,NA
2014-01-23,2014,23,2,snakerivermn_2014_01_23_120100.jpg,68.60788,63.74202,52.22415,0.34535,0.37171,59.21513,9.39274,56.23233,7.50969,47.9149,4.30926,0.34405,0.0013,0.34405,0.3447,0.34509,0.3611,0.01061,0.3611,0.3664,0.36959,24.57172,NA,0,0,0,0,0.34393,0.34413,0.3449,0.34497,0.361,0.35991,0.36517,0.36685,0.00139,0.00147,0.00141,0.00142,0.0045,0.00366,0.00393,0.00403,NA
2014-01-26,2014,26,5,snakerivermn_2014_01_26_120100.jpg,52.86772,51.30257,45.68206,0.34235,0.3528,66.15778,6.68126,61.96637,5.3841,51.60238,3.04865,0.34469,0.00117,0.34526,0.34528,0.34528,0.3675,0.00737,0.37051,0.37184,0.37184,25.33136,NA,0,0,0,0,0.34397,0.34418,0.34492,0.345,0.36098,0.35982,0.36502,0.36668,0.00142,0.0015,0.00144,0.00145,0.0045,0.00367,0.00394,0.00404,NA
2014-01-29,2014,29,3,snakerivermn_2014_01_28_120100.jpg,68.39605,63.89891,52.59937,0.3456,0.36992,65.49762,2.0495,61.90838,1.40751,51.71532,0.62512,0.34563,2e-05,0.34564,0.34564,0.34564,0.36559,0.00306,0.36343,0.36667,0.36862,26.1229,NA,0,0,0,0,0.344,0.34422,0.34494,0.34503,0.36093,0.35976,0.36491,0.36656,0.00145,0.00154,0.00147,0.00148,0.00449,0.00367,0.00394,0.00404,NA
2014-02-01,2014,32,5,snakerivermn_2014_02_01_120000.jpg,53.93199,51.64488,45.27292,0.34236,0.35752,61.12906,6.04346,57.86188,5.23964,49.12951,3.21995,0.34404,0.00156,0.3438,0.34584,0.34584,0.36319,0.00473,0.36522,0.36786,0.36786,26.96293,NA,0,0,0,0,0.34405,0.34428,0.34498,0.3451,0.36081,0.35972,0.36482,0.36646,0.00143,0.00152,0.00145,0.00147,0.00444,0.00366,0.00394,0.00404,NA
2014-02-04,2014,35,2,snakerivermn_2014_02_05_120000.jpg,50.81505,49.26316,43.7999,0.3424,0.35318,50.81505,0,49.26316,0,43.7999,0,0.3424,0,0.3424,0.3424,0.3424,0.35318,0,0.35318,0.35318,0.35318,27.84857,NA,0,0,0,0,0.34411,0.34435,0.34506,0.3452,0.3606,0.35967,0.36474,0.36635,0.00138,0.00146,0.0014,0.00141,0.00436,0.00365,0.00393,0.00403,NA
2014-02-07,2014,38,6,snakerivermn_2014_02_07_120000.jpg,63.69795,60.38324,50.30454,0.34626,0.36527,63.17297,1.06479,59.26787,1.35782,49.17207,1.13738,0.34534,0.00088,0.34561,0.3461,0.34626,0.36814,0.00208,0.36902,0.36986,0.37014,28.77687,NA,0,0,0,0,0.34418,0.34442,0.34514,0.34533,0.36032,0.35963,0.36466,0.36625,0.00134,0.00142,0.00136,0.00138,0.00427,0.00364,0.00391,0.00402,NA
2014-02-10,2014,41,6,snakerivermn_2014_02_10_120000.jpg,63.95036,60.46268,50.57807,0.34552,0.36545,60.79627,2.32542,57.24093,2.34596,48.28219,1.65186,0.34412,0.00182,0.34528,0.34546,0.34552,0.36553,0.002,0.36545,0.36738,0.36802,29.74481,NA,0,0,0,0,0.34423,0.34449,0.34521,0.34544,0.35999,0.35959,0.36458,0.36615,0.00135,0.00143,0.00137,0.00138,0.00419,0.00362,0.0039,0.004,NA
2014-02-13,2014,44,6,snakerivermn_2014_02_13_120000.jpg,52.717,52.29096,47.68825,0.34245,0.34524,60.89844,5.85925,58.05114,4.14318,49.50817,1.38922,0.34451,0.00145,0.34551,0.34556,0.34556,0.36077,0.011,0.36773,0.36874,0.36934,30.74934,NA,0,0,0,0,0.34426,0.34453,0.34525,0.34552,0.35963,0.35956,0.3645,0.36605,0.00138,0.00146,0.0014,0.00142,0.00415,0.00361,0.00389,0.00399,NA
2014-02-16,2014,47,6,snakerivermn_2014_02_16_120000.jpg,65.59218,61.38097,50.60006,0.34567,0.36938,57.1635,6.06203,55.33236,4.42947,48.29863,1.99144,0.34404,0.00116,0.34336,0.34509,0.34567,0.35475,0.01035,0.34805,0.36405,0.36938,31.78742,NA,0,0,0,0,0.34426,0.34453,0.34525,0.34554,0.35926,0.35953,0.36443,0.36595,0.0014,0.00149,0.00143,0.00144,0.00414,0.00359,0.00387,0.00397,NA
2014-02-19,2014,50,6,snakerivermn_2014_02_19_120000.jpg,62.34915,59.16898,49.90046,0.34517,0.36372,63.94759,4.31353,61.90778,5.71805,54.98311,7.47921,0.34246,0.00201,0.34185,0.34434,0.34517,0.35456,0.01024,0.3597,0.36272,0.36372,32.85599,NA,0,0,0,0,0.34423,0.3445,0.34519,0.34551,0.3589,0.3595,0.36437,0.36586,0.00138,0.00146,0.0014,0.00141,0.00417,0.00358,0.00386,0.00396,NA
2014-02-22,2014,53,3,snakerivermn_2014_02_21_120100.jpg,52.68328,51.72138,46.71073,0.34226,0.34863,58.38298,4.03101,56.15068,3.13338,48.5927,1.34682,0.34414,0.00135,0.34482,0.34508,0.34524,0.35757,0.00633,0.3616,0.36204,0.36231,33.95193,NA,0,0,0,0,0.34418,0.34445,0.34512,0.34545,0.35857,0.35947,0.36431,0.36577,0.00134,0.00142,0.00136,0.00137,0.00423,0.00357,0.00386,0.00396,NA
2014-02-25,2014,56,5,snakerivermn_2014_02_25_120000.jpg,59.09311,56.50698,47.64155,0.34616,0.362,58.80377,1.65401,56.08962,1.66894,47.56178,0.89366,0.34523,0.00148,0.3457,0.34616,0.34623,0.36195,0.00083,0.362,0.36267,0.36267,35.0487,NA,0,0,0,0,0.34411,0.34439,0.34502,0.34537,0.35829,0.35945,0.36425,0.36569,0.00134,0.00142,0.00136,0.00137,0.00431,0.00356,0.00386,0.00395,NA
2014-02-28,2014,59,6,snakerivermn_2014_02_28_120000.jpg,53.69414,50.89865,44.31179,0.34182,0.36059,56.66489,2.12411,54.09221,2.27881,46.38121,1.46605,0.34417,0.0017,0.34488,0.34557,0.3458,0.3606,0.00036,0.36059,0.36094,0.36105,36.21288,NA,0,0,0,0,0.34403,0.3443,0.3449,0.34527,0.35809,0.35944,0.3642,0.36561,0.00138,0.00146,0.0014,0.00141,0.00438,0.00356,0.00386,0.00395,NA
2014-03-03,2014,62,2,snakerivermn_2014_03_03_120100.jpg,49.54197,48.27709,43.05703,0.34269,0.35167,54.31316,4.77119,52.48821,4.21111,45.65524,2.59821,0.34417,0.00148,0.34417,0.34491,0.34535,0.35593,0.00426,0.35593,0.35806,0.35934,36.9834,NA,0,0,0,0,0.34393,0.34419,0.34477,0.34515,0.35797,0.35943,0.36416,0.36554,0.0014,0.00149,0.00143,0.00144,0.00441,0.00356,0.00386,0.00396,NA
2014-03-06,2014,65,5,snakerivermn_2014_03_06_120000.jpg,53.56446,50.5788,43.48227,0.34262,0.36284,52.93319,2.85204,50.88429,2.31546,44.32897,1.31971,0.34343,0.00122,0.34303,0.34303,0.34472,0.35715,0.00607,0.3605,0.36284,0.36284,38.54401,NA,0,0,0,0,0.34382,0.34406,0.34461,0.34499,0.35791,0.35942,0.36413,0.36548,0.00138,0.00146,0.0014,0.00142,0.00441,0.00357,0.00387,0.00397,NA
2014-03-09,2014,68,5,snakerivermn_2014_03_09_120000.jpg,58.68552,55.35538,47.5877,0.34249,0.36309,57.75758,0.77074,55.24653,0.23625,47.50724,0.43518,0.3442,0.00153,0.34519,0.34557,0.34557,0.35983,0.0031,0.3586,0.36309,0.36336,39.72787,NA,0,0,0,0,0.34369,0.34391,0.34442,0.34479,0.35786,0.35942,0.3641,0.36543,0.00135,0.00144,0.00138,0.00139,0.00438,0.00358,0.00389,0.00398,NA
2014-03-12,2014,71,5,snakerivermn_2014_03_12_120100.jpg,54.04175,51.73439,45.82442,0.34125,0.35647,56.36572,1.44566,54.37918,1.43021,47.22809,0.74727,0.3442,0.00149,0.34474,0.34507,0.34517,0.35679,0.00224,0.35647,0.35922,0.35936,40.91976,NA,0,0,0,0,0.34355,0.34374,0.34421,0.34455,0.35781,0.35943,0.36408,0.36539,0.00136,0.00145,0.00139,0.0014,0.00434,0.00359,0.00391,0.004,NA
2014-03-15,2014,74,4,snakerivermn_2014_03_14_120100.jpg,56.6497,55.09086,48.2469,0.34434,0.35409,57.33036,0.78505,55.54727,0.55102,48.63841,0.52549,0.34391,0.00055,0.34386,0.3444,0.34451,0.35494,0.00078,0.35498,0.35572,0.35572,42.11668,NA,0,0,0,0,0.34339,0.34356,0.344,0.34431,0.35779,0.35945,0.36406,0.36536,0.00141,0.00149,0.00143,0.00144,0.00431,0.00361,0.00393,0.00402,NA
2014-03-18,2014,77,5,snakerivermn_2014_03_18_120000.jpg,65.51706,65.54614,60.45193,0.34225,0.3421,55.88225,5.10512,54.8757,5.64524,49.71458,5.62796,0.34193,0.00047,0.34222,0.34225,0.34234,0.34858,0.0034,0.34949,0.35095,0.35135,43.31571,NA,0,0,0,0,0.3432,0.34336,0.34379,0.34409,0.35778,0.35948,0.36406,0.36534,0.00143,0.00151,0.00145,0.00146,0.0043,0.00363,0.00395,0.00404,NA
2014-03-21,2014,80,6,snakerivermn_2014_03_21_120000.jpg,61.31236,61.40459,56.09339,0.34341,0.34289,59.27515,1.67664,57.68324,2.56887,50.85855,3.61056,0.34374,0.00036,0.34363,0.34378,0.34415,0.35352,0.00832,0.35471,0.36101,0.36307,44.514,NA,0,0,0,0,0.34296,0.34311,0.34356,0.34385,0.35779,0.35951,0.36407,0.36533,0.00139,0.00148,0.00141,0.00143,0.00432,0.00364,0.00397,0.00406,NA
2014-03-24,2014,83,6,snakerivermn_2014_03_24_120000.jpg,54.02735,52.2185,46.0337,0.34291,0.35479,55.35811,2.93234,52.84108,2.349,46.25311,1.59527,0.34212,0.00062,0.34196,0.34271,0.34291,0.35829,0.00338,0.35822,0.35884,0.36187,45.70864,NA,0,0,0,0,0.34265,0.3428,0.3433,0.34357,0.35782,0.35955,0.36408,0.36534,0.00135,0.00143,0.00137,0.00138,0.00437,0.00366,0.00399,0.00408,NA
2014-03-27,2014,86,6,snakerivermn_2014_03_27_120000.jpg,69.97126,69.95461,64.82349,0.34166,0.34174,60.84013,6.62684,59.47896,7.83152,54.01208,8.32267,0.34113,0.00047,0.34121,0.34155,0.34166,0.35,0.00906,0.34565,0.35837,0.36261,46.89667,NA,0,0,0,0,0.34231,0.34247,0.34303,0.34328,0.35788,0.3596,0.3641,0.36536,0.00135,0.00143,0.00137,0.00139,0.00442,0.00368,0.004,0.0041,NA
2014-03-30,2014,89,6,snakerivermn_2014_03_30_120000.jpg,55.54165,53.33164,47.67189,0.34068,0.3548,54.65328,2.70038,52.9275,2.14989,47.03938,1.36219,0.3423,0.00134,0.34269,0.3435,0.3437,0.35333,0.0034,0.35471,0.35617,0.35663,48.07516,NA,0,0,0,0,0.342,0.34215,0.34276,0.343,0.35796,0.35967,0.36414,0.3654,0.0014,0.00148,0.00142,0.00143,0.00448,0.00369,0.00401,0.00411,NA
2014-04-02,2014,92,6,snakerivermn_2014_04_02_120000.jpg,60.5368,57.85597,50.65242,0.34225,0.35811,58.31127,1.78519,56.14584,1.33767,49.652,0.9373,0.34213,0.00059,0.34213,0.34269,0.34283,0.35527,0.00317,0.35653,0.35776,0.35832,49.24124,NA,0,0,0,0,0.34175,0.3419,0.34254,0.34276,0.35808,0.35974,0.36418,0.36545,0.00143,0.00152,0.00146,0.00147,0.00451,0.00369,0.00402,0.00411,NA
2014-04-05,2014,95,6,snakerivermn_2014_04_05_120000.jpg,60.44436,58.18861,50.4002,0.34424,0.35759,59.50571,4.16335,57.28589,3.73392,50.18201,2.96115,0.34307,8e-04,0.34279,0.34371,0.34412,0.35626,0.00266,0.35746,0.35836,0.35863,50.39209,NA,0,0,0,0,0.34152,0.34166,0.3423,0.34252,0.35826,0.35983,0.36424,0.36553,0.00142,0.00151,0.00145,0.00146,0.00451,0.00369,0.00401,0.00411,NA
2014-04-08,2014,98,6,snakerivermn_2014_04_08_120000.jpg,75.73503,73.89079,65.90342,0.34283,0.35139,74.05913,2.80448,71.63049,3.48783,64.08729,4.15086,0.34148,0.00107,0.34183,0.3422,0.34257,0.35325,0.00447,0.35075,0.35707,0.35948,51.52498,NA,0,0,0,0,0.34123,0.34138,0.34203,0.34224,0.3585,0.35996,0.36432,0.36562,0.00143,0.00151,0.00145,0.00146,0.0045,0.00369,0.004,0.0041,NA
2014-04-11,2014,101,4,snakerivermn_2014_04_11_120000.jpg,113.45835,102.69171,83.5393,0.34266,0.37859,98.4908,14.63846,91.37231,10.75581,78.01872,4.93348,0.34091,0.00157,0.34085,0.34238,0.34255,0.36617,0.01324,0.36589,0.37899,0.37972,52.63724,NA,0,0,0,0,0.34096,0.34111,0.34176,0.34197,0.3588,0.36012,0.36442,0.36573,0.00147,0.00156,0.0015,0.00151,0.00449,0.00369,0.00399,0.00409,NA
2014-04-14,2014,104,6,snakerivermn_2014_04_14_120000.jpg,89.60345,85.29483,74.584,0.34189,0.35916,92.48128,17.91087,86.01211,13.64981,74.04749,7.58427,0.34036,0.00174,0.34139,0.34165,0.34177,0.36405,0.01423,0.35898,0.37737,0.38344,53.72635,NA,0,0,0,0,0.34074,0.34089,0.34153,0.34173,0.35914,0.3603,0.36453,0.36587,0.00154,0.00164,0.00157,0.00158,0.00451,0.00368,0.00397,0.00407,NA
2014-04-17,2014,107,6,snakerivermn_2014_04_17_120000.jpg,105.59103,95.69317,78.94209,0.34149,0.37681,93.99085,11.00629,90.0692,9.63723,81.64028,10.86257,0.33905,0.0021,0.33935,0.34092,0.34147,0.35382,0.01725,0.35019,0.36973,0.37653,54.78987,NA,0,0,0,0,0.34062,0.34077,0.34139,0.34158,0.35952,0.3605,0.36466,0.36601,0.00158,0.00167,0.0016,0.00162,0.00456,0.00368,0.00396,0.00406,NA
2014-04-20,2014,110,1,snakerivermn_2014_04_21_120000.jpg,119.07351,105.28322,83.97879,0.34146,0.38618,119.07351,0,105.28322,0,83.97879,0,0.34146,0,0.34146,0.34146,0.34146,0.38618,0,0.38618,0.38618,0.38618,55.81046,NA,0,0,0,0,0.34029,0.34042,0.34098,0.34115,0.35992,0.36072,0.3648,0.36618,0.00154,0.00164,0.00157,0.00158,0.00464,0.00367,0.00395,0.00405,NA
2014-04-23,2014,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33976,0.3402,0.34034,0.36032,0.36096,0.36496,0.36635,0.00152,0.00161,0.00154,0.00155,0.00474,0.00367,0.00394,0.00405,NA
2014-04-26,2014,116,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33902,0.33914,0.33946,0.33957,0.36072,0.36121,0.36512,0.36654,0.00155,0.00164,0.00158,0.00159,0.00484,0.00367,0.00394,0.00405,NA
2014-04-29,2014,119,1,snakerivermn_2014_04_30_120000.jpg,87.2715,86.85959,82.88321,0.33796,0.33956,87.2715,0,86.85959,0,82.88321,0,0.33796,0,0.33796,0.33796,0.33796,0.33956,0,0.33956,0.33956,0.33956,58.72459,NA,0,0,0,0,0.33884,0.33895,0.33916,0.33925,0.36111,0.36147,0.3653,0.36674,0.00163,0.00173,0.00166,0.00167,0.00491,0.00368,0.00395,0.00406,NA
2014-05-02,2014,122,1,snakerivermn_2014_05_03_120000.jpg,100.4787,94.30843,80.2571,0.34288,0.36532,100.4787,0,94.30843,0,80.2571,0,0.34288,0,0.34288,0.34288,0.34288,0.36532,0,0.36532,0.36532,0.36532,59.62312,NA,0,0,0,0,0.33944,0.33955,0.33972,0.33978,0.36146,0.36174,0.36548,0.36695,0.00169,0.00179,0.00172,0.00173,0.00495,0.00369,0.00396,0.00407,NA
2014-05-05,2014,125,1,snakerivermn_2014_05_04_120000.jpg,117.54604,103.26244,81.01806,0.34213,0.38945,117.54604,0,103.26244,0,81.01806,0,0.34213,0,0.34213,0.34213,0.34213,0.38945,0,0.38945,0.38945,0.38945,59.91375,NA,0,0,0,0,0.34084,0.34096,0.34111,0.34117,0.36188,0.36201,0.36566,0.36716,0.00168,0.00178,0.00171,0.00172,0.00493,0.00371,0.00399,0.00409,NA
2014-05-08,2014,128,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34269,0.34283,0.34298,0.34303,0.36242,0.36228,0.36585,0.36738,0.00167,0.00178,0.0017,0.00172,0.00488,0.00373,0.00401,0.00412,NA
2014-05-11,2014,131,3,snakerivermn_2014_05_10_120000.jpg,115.97615,103.0322,82.21878,0.34204,0.38501,88.04044,19.75353,82.40602,14.58491,70.69045,8.15176,0.34169,0.00025,0.34152,0.34178,0.34194,0.36227,0.01608,0.3509,0.36796,0.37819,62.08016,NA,0,0,0,0,0.34486,0.34502,0.34518,0.34522,0.36305,0.36254,0.36605,0.36761,0.00171,0.00181,0.00174,0.00175,0.00483,0.00376,0.00405,0.00416,NA
2014-05-14,2014,134,1,snakerivermn_2014_05_15_120100.jpg,83.51909,81.31465,74.62206,0.33958,0.34879,83.51909,0,81.31465,0,74.62206,0,0.33958,0,0.33958,0.33958,0.33958,0.34879,0,0.34879,0.34879,0.34879,62.8033,NA,0,0,0,0,0.34721,0.34739,0.34757,0.3476,0.36374,0.36281,0.36624,0.36784,0.00177,0.00187,0.0018,0.00181,0.00479,0.00378,0.00409,0.0042,NA
2014-05-17,2014,137,1,snakerivermn_2014_05_18_120000.jpg,100.82463,93.16991,78.47441,0.34195,0.37004,100.82463,0,93.16991,0,78.47441,0,0.34195,0,0.34195,0.34195,0.34195,0.37004,0,0.37004,0.37004,0.37004,63.46293,NA,0,0,0,0,0.34961,0.34978,0.34999,0.35003,0.36446,0.36306,0.36643,0.36806,0.0018,0.00191,0.00183,0.00184,0.0048,0.00381,0.00413,0.00424,NA
2014-05-20,2014,140,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35289,0.35305,0.35334,0.35341,0.36517,0.3633,0.36662,0.36829,0.00175,0.00185,0.00178,0.00179,0.00484,0.00384,0.00417,0.00428,1
2014-05-23,2014,143,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35744,0.35759,0.35801,0.35812,0.36584,0.36352,0.36681,0.36852,0.00167,0.00177,0.0017,0.00171,0.00492,0.00386,0.0042,0.00431,1
2014-05-26,2014,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36238,0.36251,0.36309,0.36325,0.36644,0.36373,0.36699,0.36874,0.00166,0.00176,0.00169,0.00171,0.00501,0.00389,0.00424,0.00435,1
2014-05-29,2014,149,3,snakerivermn_2014_05_28_120100.jpg,101.02886,93.56542,65.55007,0.35967,0.38836,78.67409,15.80721,76.87538,11.80164,55.96958,6.77443,0.36394,0.00302,0.36607,0.36607,0.36607,0.36982,0.01311,0.36055,0.37445,0.38279,65.64135,NA,0,0,0,0,0.36685,0.36697,0.36769,0.36789,0.36693,0.36391,0.36716,0.36896,0.00172,0.00183,0.00175,0.00176,0.00508,0.00391,0.00426,0.00437,NA
2014-06-01,2014,152,4,snakerivermn_2014_06_01_120000.jpg,66.67811,70.87644,50.87746,0.37614,0.35386,65.61789,1.06022,69.90575,0.97069,50.60889,0.26857,0.37556,0.00057,0.37556,0.37614,0.37614,0.35252,0.00134,0.35252,0.35386,0.35386,66.0406,NA,0,0,0,0,0.36999,0.3701,0.37089,0.37111,0.36727,0.36407,0.36732,0.36917,0.00177,0.00187,0.0018,0.00181,0.0051,0.00392,0.00428,0.00439,NA
2014-06-04,2014,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37213,0.37221,0.37301,0.37325,0.36754,0.36422,0.36749,0.36938,0.00174,0.00185,0.00177,0.00178,0.00509,0.00392,0.00429,0.0044,NA
2014-06-07,2014,158,4,snakerivermn_2014_06_07_120000.jpg,62.78653,67.4924,47.24617,0.38019,0.35368,69.55044,6.76391,73.81145,6.31904,49.59432,2.34816,0.38236,0.00217,0.38236,0.38453,0.38453,0.35995,0.00627,0.35995,0.36621,0.36621,66.65901,NA,0,0,0,0,0.3741,0.37414,0.37494,0.37518,0.36781,0.36439,0.36768,0.36962,0.00168,0.00179,0.00171,0.00173,0.00507,0.00392,0.00429,0.0044,NA
2014-06-10,2014,161,3,snakerivermn_2014_06_09_120100.jpg,91.32506,86.83524,50.41426,0.3799,0.39954,83.3472,11.2824,82.40898,6.25968,50.32917,0.12034,0.38157,0.00236,0.3799,0.3824,0.3839,0.38391,0.02211,0.39954,0.39954,0.39954,66.87619,NA,0,0,0,0,0.37581,0.37581,0.37659,0.37683,0.36808,0.36457,0.36788,0.36987,0.00164,0.00174,0.00167,0.00168,0.00505,0.00392,0.00429,0.0044,NA
