#
# 3-day product summary time series for konza
#
# Site: konza
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 39.0824
# Lon: -96.5603
# Elev: 443
# UTC Offset: -6
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:43:05
# Update Date: 2016-06-13
# Update Time: 05:24:52
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:07:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-10-14,2013,287,49,konza_2013_10_14_120122.jpg,118.41272,70.73272,37.16931,0.31254,0.52322,124.97069,8.44446,74.71069,4.63119,40.81833,3.42043,0.31062,0.00469,0.3109,0.31429,0.31518,0.51954,0.0148,0.52108,0.52635,0.53203,42.83287,NA,0,0,0,0,0.31031,0.31105,0.31385,0.31551,0.51623,0.51464,0.52471,0.53296,0.00328,0.00331,0.00319,0.0034,0.0088,0.00905,0.00851,0.00881,NA
2013-10-17,2013,290,32,konza_2013_10_17_123117.jpg,136.60385,80.25297,41.0515,0.31117,0.52966,125.53127,6.8253,72.80035,4.92161,38.73325,3.12407,0.30699,0.00542,0.30895,0.31068,0.31112,0.52975,0.00766,0.528,0.5346,0.53911,41.73232,NA,0,0,0,0,0.30703,0.30789,0.31094,0.31273,0.51785,0.51632,0.52644,0.53476,0.00328,0.00331,0.00319,0.0034,0.00867,0.00892,0.00839,0.00868,NA
2013-10-20,2013,293,50,konza_2013_10_20_120117.jpg,117.07554,70.25697,37.03217,0.31314,0.52181,129.79342,6.38508,75.84556,4.10595,41.8182,3.16815,0.30646,0.00432,0.30722,0.30948,0.31111,0.5246,0.0099,0.52463,0.52873,0.53666,40.65637,NA,0,0,0,0,0.30439,0.30534,0.30854,0.3104,0.51923,0.51779,0.52793,0.53633,0.00331,0.00334,0.00322,0.00343,0.0086,0.00885,0.00832,0.00861,NA
2013-10-23,2013,296,50,konza_2013_10_23_120113.jpg,121.02897,65.98598,33.03081,0.29987,0.55002,128.72798,7.96853,71.37862,4.97168,37.93018,3.54575,0.29979,0.00381,0.30055,0.30253,0.30459,0.54099,0.01033,0.5397,0.54912,0.55448,39.59447,NA,0,0,0,0,0.30249,0.30354,0.3068,0.3087,0.52038,0.51904,0.5292,0.53766,0.00321,0.00323,0.00312,0.00332,0.00861,0.00886,0.00833,0.00861,NA
2013-10-26,2013,299,52,konza_2013_10_26_113108.jpg,129.70798,73.62276,40.31649,0.30217,0.53236,130.62123,5.9116,76.04165,4.05678,44.54961,2.16689,0.3026,0.00388,0.30323,0.30556,0.30702,0.51999,0.00635,0.51895,0.52403,0.52975,38.55917,NA,0,0,0,0,0.30108,0.30229,0.3056,0.30756,0.52127,0.52006,0.53023,0.53874,0.0031,0.00313,0.00302,0.00321,0.00868,0.00892,0.00839,0.00868,NA
2013-10-29,2013,302,37,konza_2013_10_29_120119.jpg,135.40105,62.28756,31.03598,0.27233,0.59198,126.11654,6.4344,64.34009,4.96164,35.4012,3.79686,0.28459,0.01043,0.28296,0.29406,0.29869,0.55875,0.02228,0.55514,0.57965,0.58781,37.55314,NA,0,0,0,0,0.29998,0.30134,0.30469,0.30672,0.52192,0.52085,0.53102,0.53957,0.00311,0.00314,0.00303,0.00323,0.00875,0.009,0.00846,0.00875,NA
2013-11-01,2013,305,46,konza_2013_11_01_113115.jpg,133.13987,75.81855,42.68882,0.30129,0.52907,129.31432,7.4978,72.76937,5.34304,41.8583,3.7934,0.29812,0.00598,0.29946,0.30226,0.30449,0.53039,0.01388,0.52558,0.54087,0.55116,36.05587,NA,0,0,0,0,0.29898,0.30042,0.30383,0.3059,0.5223,0.5214,0.53158,0.54014,0.00317,0.00319,0.00308,0.00328,0.00877,0.00902,0.00848,0.00877,NA
2013-11-04,2013,308,45,konza_2013_11_04_120125.jpg,128.3311,76.78063,45.34829,0.30656,0.51238,125.30104,5.96198,70.81804,4.99824,42.23237,4.01251,0.29687,0.00884,0.30064,0.30353,0.30567,0.52609,0.01943,0.52179,0.53575,0.55804,35.62821,NA,0,0,0,0,0.29833,0.29979,0.30322,0.30532,0.52213,0.52149,0.53161,0.54014,0.00311,0.00314,0.00303,0.00323,0.00868,0.00893,0.0084,0.00869,NA
2013-11-07,2013,311,51,konza_2013_11_07_120124.jpg,129.50653,77.08684,46.10562,0.30505,0.51249,125.74752,7.13659,72.03304,6.74518,43.47183,5.05117,0.29816,0.00862,0.30106,0.30527,0.30736,0.5221,0.01907,0.51407,0.53935,0.55323,34.71902,NA,0,0,0,0,0.29821,0.29968,0.30308,0.3052,0.52128,0.52103,0.53097,0.53944,0.00307,0.0031,0.00299,0.00318,0.00856,0.00881,0.00828,0.00857,NA
2013-11-10,2013,314,53,konza_2013_11_10_120117.jpg,128.61318,76.76035,44.60313,0.30707,0.5145,122.53202,5.76405,71.612,5.71457,43.23296,5.1037,0.30136,0.00812,0.30495,0.30707,0.30888,0.51697,0.02139,0.50864,0.52626,0.54887,33.84955,NA,0,0,0,0,0.29832,0.29978,0.30315,0.30528,0.51996,0.52018,0.52987,0.53825,0.00313,0.00316,0.00304,0.00324,0.00848,0.00873,0.00821,0.00849,NA
2013-11-13,2013,317,50,konza_2013_11_13_120120.jpg,121.1004,75.08522,48.63063,0.3067,0.49466,125.06975,5.4843,74.50712,4.37085,47.16681,2.86076,0.30184,0.00501,0.30212,0.30575,0.30784,0.50705,0.00841,0.50707,0.51251,0.51811,33.02282,NA,0,0,0,0,0.29837,0.29978,0.30317,0.30531,0.51839,0.5191,0.52854,0.53682,0.0032,0.00322,0.00311,0.00331,0.00849,0.00874,0.00822,0.0085,NA
2013-11-16,2013,320,53,konza_2013_11_16_120129.jpg,149.58293,92.52324,55.67319,0.31071,0.50233,126.6163,10.3363,78.37282,5.68303,50.07109,3.25048,0.30722,0.00472,0.30821,0.3102,0.31211,0.49607,0.01529,0.49718,0.50271,0.51257,32.24259,NA,0,0,0,0,0.29857,0.29987,0.30326,0.30541,0.51679,0.51795,0.52717,0.53536,0.00318,0.00321,0.0031,0.0033,0.0086,0.00884,0.00831,0.0086,NA
2013-11-19,2013,323,51,konza_2013_11_19_120116.jpg,111.52045,71.19247,46.86889,0.3101,0.48575,125.21029,6.11994,77.33888,4.26955,49.10145,2.94771,0.30726,0.00415,0.30854,0.31071,0.3113,0.49763,0.00833,0.49568,0.50301,0.50898,31.50978,NA,0,0,0,0,0.29913,0.30026,0.30361,0.30576,0.51539,0.51691,0.52599,0.53412,0.00324,0.00326,0.00315,0.00335,0.00873,0.00898,0.00845,0.00874,NA
2013-11-22,2013,326,51,konza_2013_11_22_120103.jpg,114.94793,62.47108,34.74423,0.29445,0.54179,120.62137,6.79323,66.01049,3.36639,38.70001,4.39549,0.29292,0.00418,0.29414,0.29592,0.29708,0.5354,0.01975,0.5398,0.54427,0.55501,30.82521,NA,0,0,0,0,0.29968,0.30065,0.30403,0.30618,0.5144,0.51613,0.5252,0.53331,0.00329,0.00332,0.0032,0.00341,0.00882,0.00907,0.00853,0.00882,NA
2013-11-25,2013,329,52,konza_2013_11_25_120118.jpg,153.49515,91.29307,55.87547,0.30364,0.51052,123.79794,9.67513,70.00849,6.60275,43.02005,5.58699,0.29537,0.00525,0.29467,0.29938,0.30218,0.52325,0.01919,0.52667,0.53503,0.54249,30.19856,NA,0,0,0,0,0.30023,0.30095,0.3045,0.30666,0.51341,0.51528,0.52441,0.53251,0.0032,0.00323,0.00312,0.00332,0.00881,0.00906,0.00852,0.00882,NA
2013-11-28,2013,332,50,konza_2013_11_28_120113.jpg,121.76801,72.7802,45.1861,0.30359,0.50793,126.64365,4.55729,75.07659,3.84469,47.59901,2.44,0.30102,0.00591,0.30216,0.30431,0.30902,0.50812,0.00899,0.5081,0.51446,0.51799,29.62769,NA,0,0,0,0,0.30092,0.30129,0.30511,0.30728,0.51191,0.51396,0.52317,0.53122,0.00313,0.00316,0.00305,0.00324,0.00877,0.00903,0.00849,0.00878,NA
2013-12-01,2013,335,49,konza_2013_12_01_120119.jpg,131.67985,81.07398,49.95072,0.30861,0.50125,128.19862,6.09016,76.95877,4.43233,47.45774,2.71993,0.30457,0.00516,0.30616,0.30797,0.30899,0.50759,0.00711,0.506,0.51023,0.51388,29.11046,NA,0,0,0,0,0.30169,0.3017,0.3058,0.30798,0.51006,0.5123,0.52159,0.52956,0.00317,0.0032,0.00309,0.00329,0.00877,0.00902,0.00848,0.00878,NA
2013-12-04,2013,338,46,konza_2013_12_04_120105.jpg,125.33874,67.4321,37.54924,0.29278,0.54419,125.75837,7.17201,71.84923,6.00191,42.66288,6.61184,0.29865,0.00783,0.29396,0.30809,0.31066,0.52421,0.02736,0.53418,0.54388,0.54558,28.65531,NA,0,0,0,0,0.30243,0.30222,0.30653,0.30869,0.50797,0.51042,0.51979,0.52768,0.00323,0.00326,0.00315,0.00335,0.00885,0.0091,0.00856,0.00885,NA
2013-12-07,2013,341,48,konza_2013_12_07_120112.jpg,124.7029,73.73482,45.95905,0.3017,0.51025,121.12434,7.41775,72.25034,3.38661,47.708,6.36301,0.29964,0.00362,0.30021,0.30227,0.30333,0.50264,0.02666,0.51439,0.51983,0.52672,28.29144,NA,0,0,0,0,0.30322,0.3029,0.30742,0.30954,0.50579,0.50842,0.51789,0.5257,0.00323,0.00326,0.00315,0.00335,0.00901,0.00927,0.00872,0.00902,NA
2013-12-10,2013,344,47,konza_2013_12_10_120104.jpg,118.60058,73.18662,47.3611,0.30603,0.49593,119.68665,7.07544,73.32426,3.11806,48.99931,3.9625,0.30296,0.00499,0.30368,0.30647,0.30893,0.49444,0.02054,0.49972,0.50482,0.50862,27.92938,NA,0,0,0,0,0.30408,0.30368,0.30847,0.31054,0.50364,0.50643,0.51603,0.52376,0.00333,0.00336,0.00324,0.00345,0.00923,0.00949,0.00893,0.00923,NA
2013-12-13,2013,347,48,konza_2013_12_13_120112.jpg,127.78775,71.72227,40.12531,0.2993,0.53326,125.46571,7.47134,73.88093,3.85748,46.14622,4.17185,0.3009,0.00484,0.30084,0.30394,0.30798,0.51106,0.01921,0.51503,0.52508,0.53167,27.768,NA,0,0,0,0,0.30484,0.3044,0.30942,0.31145,0.50166,0.50456,0.51431,0.522,0.00355,0.00358,0.00346,0.00368,0.00943,0.0097,0.00912,0.00944,NA
2013-12-16,2013,350,47,konza_2013_12_16_120112.jpg,117.29038,73.13248,46.16672,0.30911,0.49575,123.95743,4.99858,75.00109,3.63663,47.21355,2.67359,0.30462,0.00477,0.30594,0.30784,0.30967,0.50365,0.00863,0.50128,0.50874,0.51634,27.60738,NA,0,0,0,0,0.30535,0.30492,0.31004,0.31202,0.49998,0.50292,0.51287,0.52055,0.00372,0.00376,0.00363,0.00386,0.00954,0.00982,0.00923,0.00955,NA
2013-12-19,2013,353,49,konza_2013_12_19_120127.jpg,149.34174,86.54996,49.26776,0.30351,0.52371,121.43829,10.28299,81.02476,7.76307,57.7401,15.84727,0.31087,0.00929,0.30685,0.32213,0.32323,0.46971,0.05578,0.49819,0.51319,0.52181,27.51218,NA,0,0,0,0,0.30573,0.30545,0.31049,0.31234,0.4981,0.50098,0.51124,0.51897,0.00374,0.00378,0.00364,0.00388,0.00951,0.00978,0.00919,0.00951,NA
2013-12-22,2013,356,17,konza_2013_12_21_163110.jpg,107.15036,85.49395,77.67748,0.31627,0.39638,110.34308,2.56035,84.47265,1.02055,69.23738,3.77124,0.31992,0.00166,0.32048,0.32117,0.3218,0.41797,0.01169,0.42292,0.42594,0.42993,27.49117,NA,0,0,0,0,0.30618,0.30618,0.31101,0.31264,0.4956,0.49831,0.50907,0.51684,0.00382,0.00386,0.00372,0.00396,0.00938,0.00965,0.00907,0.00938,NA
2013-12-25,2013,359,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30658,0.30688,0.31146,0.31288,0.49273,0.49518,0.50655,0.51439,0,0,0,0,0,0,0,0,1
2013-12-28,2013,362,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30681,0.30731,0.3117,0.31301,0.48972,0.49188,0.50391,0.51183,0,0,0,0,0,0,0,0,1
2013-12-31,2013,365,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30616,0.30684,0.31101,0.31236,0.48683,0.4887,0.50136,0.50937,0,0,0,0,0,0,0,0,1
2014-01-02,2014,2,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30521,0.30605,0.31002,0.31142,0.48508,0.48677,0.49983,0.50789,0,0,0,0,0,0,0,0,1
2014-01-05,2014,5,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30376,0.30485,0.30849,0.31001,0.48292,0.48439,0.49793,0.50607,0,0,0,0,0,0,0,0,1
2014-01-08,2014,8,21,konza_2014_01_08_143103.jpg,114.91921,68.67436,43.24353,0.30275,0.50662,119.16528,8.27067,71.52946,3.97105,46.54234,3.86176,0.30152,0.00363,0.30233,0.30358,0.30466,0.50214,0.01616,0.50274,0.50869,0.51198,28.91249,NA,0,0,0,0,0.30321,0.30445,0.30786,0.30945,0.48152,0.48287,0.49671,0.50491,0.00402,0.00406,0.00391,0.00417,0.00952,0.00979,0.00921,0.00952,NA
2014-01-11,2014,11,48,konza_2014_01_11_120105.jpg,118.25965,72.51076,46.20894,0.30598,0.49903,124.24516,6.07752,71.45027,6.04923,44.79174,5.1298,0.29667,0.01232,0.30282,0.30694,0.30872,0.51734,0.0263,0.51103,0.54223,0.55805,29.37677,NA,0,0,0,0,0.30356,0.30484,0.3081,0.30977,0.48071,0.48193,0.49599,0.50429,0.00386,0.00389,0.00376,0.004,0.00943,0.00971,0.00913,0.00944,NA
2014-01-14,2014,14,48,konza_2014_01_14_120105.jpg,113.576,70.46221,45.03589,0.3076,0.4958,123.05339,6.77942,74.62763,4.34278,47.35642,3.10007,0.30449,0.00396,0.30473,0.30814,0.30907,0.50222,0.01054,0.49895,0.5079,0.51778,29.90235,NA,0,0,0,0,0.30409,0.30538,0.30845,0.31026,0.48013,0.48112,0.49544,0.50391,0.00362,0.00366,0.00353,0.00376,0.00926,0.00953,0.00896,0.00927,NA
2014-01-17,2014,17,52,konza_2014_01_17_120105.jpg,117.41986,73.29782,47.01947,0.30831,0.49391,122.11517,10.52831,73.77331,5.75515,46.80177,3.85733,0.30394,0.00359,0.30398,0.30705,0.3083,0.50291,0.01541,0.50081,0.51266,0.52218,30.48747,NA,0,0,0,0,0.30472,0.30598,0.30889,0.31084,0.47973,0.48043,0.49504,0.50372,0.00348,0.00351,0.00339,0.00361,0.00908,0.00934,0.00878,0.00908,NA
2014-01-20,2014,20,51,konza_2014_01_20_120103.jpg,121.8963,74.94628,46.35556,0.30817,0.50122,122.58046,9.34021,75.64266,6.19578,48.20796,4.13149,0.30682,0.0042,0.30698,0.3098,0.31257,0.49748,0.01252,0.49954,0.50424,0.51105,31.13029,NA,0,0,0,0,0.30536,0.3066,0.30939,0.31144,0.47949,0.47986,0.49477,0.50368,0.00342,0.00345,0.00332,0.00354,0.00895,0.00921,0.00866,0.00895,NA
2014-01-23,2014,23,52,konza_2014_01_23_120105.jpg,119.43757,74.56334,47.20246,0.30913,0.49517,122.18802,9.20645,75.36714,6.89922,48.33351,5.09585,0.30628,0.00463,0.30776,0.30973,0.31173,0.49735,0.01356,0.49587,0.50675,0.51537,31.82867,NA,0,0,0,0,0.30661,0.30777,0.31054,0.31261,0.47938,0.47942,0.4946,0.50375,0.00326,0.00328,0.00317,0.00337,0.0089,0.00916,0.00861,0.00891,NA
2014-01-26,2014,26,48,konza_2014_01_26_120105.jpg,122.40869,77.4299,48.39013,0.31193,0.49313,122.70637,7.84814,74.1049,6.24866,45.6033,4.94427,0.30545,0.00486,0.30624,0.30943,0.31228,0.50674,0.01479,0.5027,0.51378,0.53107,32.57944,NA,0,0,0,0,0.30866,0.30965,0.31246,0.31453,0.47935,0.4791,0.49452,0.50389,0.00313,0.00315,0.00304,0.00324,0.00893,0.00919,0.00864,0.00893,NA
2014-01-29,2014,29,52,konza_2014_01_29_120106.jpg,140.11127,91.35255,60.32533,0.31308,0.48018,124.29699,8.12201,75.11108,7.79438,47.07154,6.39108,0.30432,0.00529,0.30427,0.30844,0.31212,0.50538,0.01545,0.50399,0.51932,0.52665,33.38069,NA,0,0,0,0,0.31078,0.31157,0.31445,0.31652,0.47937,0.47891,0.49451,0.50406,0.0032,0.00323,0.00311,0.00332,0.00898,0.00924,0.00869,0.00899,NA
2014-02-01,2014,32,52,konza_2014_02_01_120105.jpg,106.89594,67.64608,47.6425,0.30446,0.48111,115.93634,6.18019,70.84528,4.81727,47.21076,6.37007,0.30255,0.00526,0.30411,0.30542,0.30916,0.49612,0.02592,0.48658,0.52158,0.53611,34.22949,NA,0,0,0,0,0.31225,0.31289,0.31582,0.31794,0.47941,0.47885,0.49456,0.50421,0.00335,0.00338,0.00326,0.00347,0.00899,0.00924,0.00869,0.00899,NA
2014-02-04,2014,35,53,konza_2014_02_04_120109.jpg,112.49244,83.66573,68.00651,0.31672,0.42584,109.96149,10.66577,80.71388,10.19016,64.5003,14.85924,0.31583,0.00792,0.31673,0.32281,0.32518,0.43349,0.04535,0.42396,0.49177,0.49743,35.12172,NA,0,0,0,0,0.31287,0.31339,0.31638,0.31861,0.48,0.47944,0.49516,0.50488,0.00333,0.00336,0.00324,0.00345,0.00888,0.00914,0.00859,0.00889,NA
2014-02-07,2014,38,55,konza_2014_02_07_120105.jpg,92.24794,75.04308,65.48936,0.32238,0.39629,104.90015,8.06628,88.65292,7.85492,79.69095,8.6905,0.32436,0.00221,0.32435,0.32581,0.3264,0.38443,0.01327,0.3865,0.39399,0.39999,36.05573,NA,0,0,0,0,0.31306,0.3135,0.31656,0.31893,0.48148,0.48097,0.49663,0.50641,0.00322,0.00325,0.00314,0.00334,0.00871,0.00896,0.00842,0.00871,NA
2014-02-10,2014,41,49,konza_2014_02_10_120104.jpg,111.79814,94.02057,82.49192,0.32611,0.38777,106.78952,6.40109,89.67468,6.69364,79.51184,9.30435,0.32484,0.00209,0.32522,0.326,0.32659,0.38772,0.019,0.38866,0.39525,0.40699,36.69972,NA,0,0,0,0,0.31305,0.31342,0.31656,0.31907,0.48348,0.48307,0.49861,0.50844,0.00319,0.00322,0.00311,0.00331,0.00854,0.00879,0.00826,0.00855,NA
2014-02-13,2014,44,54,konza_2014_02_13_120104.jpg,105.10528,82.6929,65.96943,0.32586,0.41418,113.483,10.20351,86.12312,7.38894,69.22646,10.38835,0.32025,0.00505,0.32099,0.32325,0.32545,0.42285,0.02906,0.4197,0.43807,0.45501,38.03569,NA,0,0,0,0,0.31308,0.31339,0.31658,0.3192,0.48564,0.48536,0.50074,0.51061,0.00322,0.00325,0.00313,0.00334,0.00845,0.00869,0.00817,0.00845,NA
2014-02-16,2014,47,58,konza_2014_02_16_120104.jpg,120.39823,78.63257,52.56681,0.31253,0.47853,122.10904,8.8122,81.09163,4.44179,55.62622,6.07929,0.31328,0.00466,0.31395,0.31681,0.31847,0.47175,0.02412,0.47819,0.4875,0.49385,39.07575,NA,0,0,0,0,0.31285,0.3131,0.31633,0.31903,0.48762,0.48747,0.50269,0.51258,0.00315,0.00319,0.00307,0.00327,0.00844,0.00868,0.00816,0.00844,NA
2014-02-19,2014,50,59,konza_2014_02_19_120109.jpg,119.1906,73.1185,43.09612,0.31061,0.50632,125.45426,9.81415,77.69056,8.73782,49.00725,10.07879,0.30754,0.01002,0.30816,0.31298,0.31613,0.49927,0.03539,0.50148,0.51316,0.51981,40.14453,NA,0,0,0,0,0.31228,0.31247,0.31574,0.31851,0.48905,0.48903,0.50409,0.51399,0.00312,0.00317,0.00304,0.00324,0.00848,0.00872,0.0082,0.00848,NA
2014-02-22,2014,53,60,konza_2014_02_22_120104.jpg,131.26073,81.93316,48.93213,0.31257,0.50075,125.72594,5.92118,75.69519,5.90533,45.73432,5.15579,0.306,0.00582,0.30607,0.31142,0.31361,0.50941,0.01634,0.50461,0.52204,0.53582,41.2401,NA,0,0,0,0,0.31183,0.31199,0.3153,0.31813,0.48958,0.48967,0.50459,0.51449,0.00316,0.00321,0.00308,0.00328,0.0085,0.00874,0.00822,0.0085,NA
2014-02-25,2014,56,57,konza_2014_02_25_120105.jpg,118.21357,65.24062,37.07757,0.29583,0.53604,123.67647,6.25277,73.1804,5.87682,44.04152,4.77849,0.30352,0.00501,0.30303,0.3078,0.31058,0.51405,0.0136,0.51087,0.52528,0.53416,42.3581,NA,0,0,0,0,0.31123,0.31135,0.3147,0.31762,0.48985,0.49011,0.50488,0.51474,0.0031,0.00314,0.00302,0.00321,0.00844,0.00868,0.00816,0.00844,NA
2014-02-28,2014,59,60,konza_2014_02_28_120104.jpg,124.80173,74.52629,41.90867,0.30893,0.51734,120.51852,7.11971,74.28013,4.6328,46.82368,5.01997,0.3073,0.00426,0.30756,0.30946,0.31354,0.49904,0.0195,0.50379,0.50804,0.51817,43.49569,NA,0,0,0,0,0.31017,0.31021,0.31363,0.31665,0.49059,0.49114,0.50569,0.51549,0.00304,0.00308,0.00296,0.00316,0.00833,0.00856,0.00805,0.00833,NA
2014-03-03,2014,62,62,konza_2014_03_03_120106.jpg,121.75275,77.57885,48.58118,0.31293,0.49111,113.54158,8.72754,73.85637,6.60514,49.55381,11.40641,0.31139,0.0064,0.30986,0.31298,0.32285,0.48083,0.04025,0.50044,0.50666,0.51132,44.65003,NA,0,0,0,0,0.30907,0.30907,0.31254,0.31566,0.4916,0.49253,0.5068,0.51652,0.0031,0.00313,0.00302,0.00321,0.00823,0.00847,0.00796,0.00824,NA
2014-03-06,2014,65,58,konza_2014_03_06_120105.jpg,117.99449,68.37361,41.86767,0.29957,0.51699,121.30241,7.26433,72.13472,4.4923,43.06209,6.24022,0.30488,0.0043,0.30537,0.30879,0.30975,0.5133,0.02406,0.51894,0.52631,0.54078,45.81701,NA,0,0,0,0,0.30836,0.30846,0.3119,0.31509,0.49266,0.49401,0.50796,0.5176,0.00316,0.00319,0.00308,0.00328,0.00821,0.00845,0.00794,0.00822,NA
2014-03-09,2014,68,62,konza_2014_03_09_120107.jpg,139.3312,90.52099,55.76543,0.31693,0.48782,125.67561,6.29552,77.01538,5.35559,45.35675,4.98253,0.31032,0.00484,0.31148,0.31456,0.31579,0.50715,0.0151,0.50631,0.52097,0.52687,46.99393,NA,0,0,0,0,0.30781,0.30827,0.31155,0.31476,0.49356,0.49533,0.50896,0.51849,0.0031,0.00314,0.00302,0.00321,0.00828,0.00852,0.00801,0.00829,NA
2014-03-12,2014,71,58,konza_2014_03_12_120105.jpg,133.647,81.33452,46.74455,0.31076,0.51064,125.71319,7.79964,76.83384,5.86999,45.53474,4.5151,0.30951,0.00575,0.3114,0.31298,0.31537,0.50705,0.01531,0.50265,0.51492,0.52608,48.17783,NA,0,0,0,0,0.30713,0.30814,0.31115,0.31436,0.49409,0.49626,0.50955,0.51896,0.00304,0.00311,0.00296,0.00316,0.00842,0.00866,0.00814,0.00842,NA
2014-03-15,2014,74,61,konza_2014_03_15_120104.jpg,133.9569,85.69501,49.61592,0.31825,0.49749,126.12744,7.07641,77.16414,5.53925,45.61646,3.7353,0.30978,0.00585,0.30946,0.31463,0.31763,0.50692,0.01383,0.50681,0.51792,0.52371,48.96952,NA,0,0,0,0,0.30661,0.30817,0.31092,0.3141,0.49405,0.49653,0.50949,0.51879,0.0031,0.00319,0.00302,0.00321,0.00857,0.00881,0.00829,0.00857,NA
2014-03-18,2014,77,61,konza_2014_03_18_120112.jpg,126.92744,74.85418,40.29701,0.30921,0.52432,124.70338,7.15588,75.98992,4.61055,45.08317,4.54689,0.3091,0.00337,0.30952,0.31118,0.31301,0.50754,0.01607,0.51107,0.5163,0.52343,50.55445,NA,0,0,0,0,0.30657,0.30849,0.31105,0.3142,0.49322,0.4959,0.50857,0.51774,0.00316,0.00327,0.00308,0.00328,0.00865,0.0089,0.00836,0.00865,NA
2014-03-21,2014,80,66,konza_2014_03_21_120106.jpg,121.6515,70.45826,37.7385,0.30654,0.52927,125.41893,6.9312,75.741,6.03251,43.88854,4.72172,0.30887,0.00517,0.30847,0.31301,0.31612,0.51236,0.01309,0.51347,0.52269,0.52985,51.7417,NA,0,0,0,0,0.3066,0.3088,0.3112,0.31428,0.49167,0.49445,0.50683,0.51585,0.0031,0.00322,0.00302,0.00321,0.00861,0.00885,0.00832,0.00861,NA
2014-03-24,2014,83,67,konza_2014_03_24_120105.jpg,110.08672,79.21856,59.59866,0.31827,0.44229,123.1624,7.79093,75.78057,5.11568,47.53128,6.21304,0.30728,0.00633,0.30881,0.31032,0.31466,0.50005,0.02453,0.50865,0.51637,0.51983,52.92413,NA,0,0,0,0,0.30645,0.309,0.3112,0.31414,0.48966,0.49252,0.50458,0.51342,0.00304,0.00319,0.00296,0.00316,0.00849,0.00873,0.00821,0.00849,NA
2014-03-27,2014,86,66,konza_2014_03_27_120105.jpg,135.99527,83.15967,45.71523,0.31396,0.51344,128.38845,12.55709,78.31125,9.42625,46.95384,6.92589,0.30841,0.00696,0.30949,0.31332,0.3163,0.50685,0.01949,0.50507,0.52039,0.53315,54.09924,NA,0,0,0,0,0.30662,0.30946,0.3115,0.31429,0.48731,0.49022,0.50194,0.51058,0.0031,0.00327,0.00302,0.00321,0.00838,0.00862,0.0081,0.00838,NA
2014-03-30,2014,89,66,konza_2014_03_30_120124.jpg,134.4658,85.83299,49.26995,0.31841,0.49882,127.54839,6.94327,79.44803,4.61818,46.8835,4.64432,0.31285,0.00584,0.31385,0.31683,0.31853,0.50259,0.01822,0.50109,0.50978,0.52071,54.87692,NA,0,0,0,0,0.30761,0.31059,0.31254,0.31523,0.48473,0.48766,0.49905,0.50746,0.00316,0.00335,0.00308,0.00328,0.00833,0.00857,0.00805,0.00833,NA
2014-04-02,2014,92,64,konza_2014_04_02_113103.jpg,132.26426,65.13876,33.99063,0.28151,0.5716,128.0762,5.02435,67.78225,6.98051,36.02382,6.20187,0.29168,0.01379,0.28512,0.30782,0.31204,0.55378,0.03167,0.56614,0.5785,0.58897,56.41585,NA,0,1,0,0,0.30871,0.31154,0.31355,0.31616,0.48202,0.48497,0.49601,0.50421,0.00311,0.00329,0.00303,0.00322,0.00835,0.00859,0.00808,0.00836,NA
