#
# 3-day product summary time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:57:03
# Update Date: 2016-01-25
# Update Time: 14:57:05
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:57:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-03-06,2013,65,23,shiningrock_2013_03_06_120742.jpg,51.15899,52.014,49.71933,0.3402,0.33461,74.69129,26.5769,79.06703,27.0323,83.60132,31.09802,0.33399,0.00621,0.33448,0.33722,0.34025,0.31681,0.03601,0.31344,0.34732,0.35849,49.28605,NA,0,0,0,0,0.33639,0.33643,0.33885,0.34139,0.34471,0.35197,0.36477,0.37148,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-03-09,2013,68,26,shiningrock_2013_03_09_120302.jpg,111.08466,100.433,85.52494,0.33811,0.37397,76.03196,22.63043,70.30871,19.58073,61.16256,16.94166,0.3396,0.00388,0.33822,0.33993,0.34403,0.36506,0.0077,0.36664,0.37123,0.37379,50.49398,NA,0,0,0,0,0.3364,0.33642,0.33872,0.34114,0.3453,0.3522,0.36488,0.37134,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2013-03-12,2013,71,28,shiningrock_2013_03_12_120447.jpg,92.23957,81.58031,69.32792,0.33552,0.37936,65.51712,19.42339,63.82341,15.16111,61.17534,13.3462,0.33517,0.0032,0.33531,0.33695,0.33884,0.34091,0.03255,0.35581,0.3688,0.37516,51.62181,NA,0,0,0,0,0.33638,0.33645,0.33863,0.34112,0.34595,0.35247,0.36505,0.3713,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-03-15,2013,74,13,shiningrock_2013_03_15_110337.jpg,107.37805,95.98511,81.32172,0.33716,0.37718,84.82706,27.58946,79.04334,22.16867,71.5689,17.51177,0.33585,0.00425,0.33625,0.33716,0.34046,0.35546,0.03155,0.36735,0.37267,0.37529,52.37189,NA,0,0,0,0,0.33635,0.3365,0.33854,0.34115,0.3466,0.35275,0.36529,0.37144,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-03-18,2013,77,17,shiningrock_2013_03_18_120252.jpg,54.1847,57.54678,59.53351,0.33601,0.31638,70.32436,23.47233,67.50794,18.33775,63.12382,14.02785,0.3361,0.00257,0.3359,0.33638,0.33845,0.34541,0.02758,0.35935,0.3679,0.37581,53.8433,NA,0,0,0,0,0.33638,0.33657,0.33854,0.34127,0.34715,0.35304,0.36559,0.37187,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-03-21,2013,80,30,shiningrock_2013_03_21_120610.jpg,118.61753,110.95233,101.21188,0.33542,0.3586,74.26403,25.71009,70.16985,23.0044,63.74349,20.83488,0.3377,0.00337,0.33715,0.33995,0.34209,0.35489,0.01382,0.35828,0.36251,0.36755,54.83419,NA,0,0,0,0,0.33649,0.33674,0.33876,0.34168,0.34786,0.35361,0.36617,0.37274,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-03-24,2013,83,26,shiningrock_2013_03_24_120317.jpg,54.99688,57.25448,58.01163,0.33627,0.32301,51.91402,11.83399,53.5127,10.73185,53.16159,12.58579,0.33741,0.00913,0.33915,0.34247,0.34369,0.32724,0.04059,0.32826,0.35127,0.36119,56.1254,NA,0,0,0,0,0.33667,0.33701,0.33913,0.34232,0.34892,0.35461,0.3671,0.37402,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-03-27,2013,86,33,shiningrock_2013_03_27_120306.jpg,135.45669,132.14528,128.47349,0.33364,0.342,88.0999,29.64205,89.35418,29.38235,90.47375,31.82495,0.33359,0.00968,0.33467,0.33673,0.3428,0.32961,0.03795,0.34037,0.35967,0.36515,57.19307,NA,0,0,0,0,0.33684,0.33723,0.33945,0.34282,0.35017,0.35583,0.36819,0.37554,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2013-03-30,2013,89,21,shiningrock_2013_03_30_110241.jpg,39.04126,38.00694,33.15028,0.3449,0.35428,56.36994,18.95287,52.73934,16.42294,45.60603,14.08621,0.34153,0.00382,0.34183,0.34431,0.34695,0.36263,0.01196,0.36475,0.37044,0.37388,58.40316,NA,0,0,0,0,0.33701,0.33741,0.33981,0.34315,0.35144,0.35708,0.36925,0.3771,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-04-02,2013,92,26,shiningrock_2013_04_02_120553.jpg,110.4096,99.23881,85.98196,0.33569,0.37347,79.32153,25.79587,71.87677,22.32172,62.64641,18.4479,0.33608,0.01109,0.33685,0.33902,0.34325,0.36906,0.01548,0.3734,0.37718,0.37835,59.30985,NA,0,0,0,0,0.33721,0.33762,0.34028,0.3435,0.35255,0.35814,0.3701,0.37852,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-04-05,2013,95,25,shiningrock_2013_04_05_150226.jpg,77.17246,69.50379,61.57707,0.33375,0.37057,69.51589,24.19643,67.20686,21.30886,64.48177,21.18956,0.3345,0.00731,0.33508,0.33717,0.34154,0.34501,0.03109,0.3582,0.36984,0.37752,60.56471,NA,0,0,0,0,0.3374,0.33779,0.34063,0.34377,0.35334,0.35882,0.37054,0.37961,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-04-08,2013,98,24,shiningrock_2013_04_08_110835.jpg,114.68347,101.80536,84.60009,0.33812,0.3809,76.81974,26.27569,69.48882,22.70169,59.26447,19.64473,0.33874,0.00486,0.33847,0.3421,0.34318,0.37298,0.01905,0.37024,0.38021,0.39101,61.65705,NA,0,0,0,0,0.3374,0.33774,0.34063,0.34379,0.35408,0.35945,0.3707,0.38078,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-04-11,2013,101,29,shiningrock_2013_04_11_120333.jpg,101.7697,90.85674,76.21417,0.33796,0.37855,79.11761,26.04822,70.75458,22.55365,59.39749,19.73794,0.339,0.0047,0.3376,0.34191,0.34602,0.37726,0.01791,0.37579,0.38008,0.39594,62.84178,NA,0,0,0,0,0.33728,0.33755,0.34045,0.34363,0.35507,0.36037,0.37083,0.38237,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-04-14,2013,104,31,shiningrock_2013_04_14_120249.jpg,67.94072,61.50005,50.52547,0.34173,0.37752,68.20764,20.58306,64.05341,17.33957,57.11562,15.79696,0.33827,0.00553,0.33876,0.34137,0.34331,0.35831,0.03761,0.36895,0.378,0.38286,63.82059,NA,0,0,0,0,0.33738,0.33756,0.34049,0.34361,0.35614,0.36138,0.37091,0.38411,0.00517,0.00484,0.00461,0.00463,0.0079,0.00851,0.00688,0.00633,NA
2013-04-17,2013,107,23,shiningrock_2013_04_17_110502.jpg,47.93503,45.15539,37.78088,0.34504,0.36628,63.71499,18.00988,62.55598,14.38055,59.81237,15.90392,0.33675,0.00654,0.33775,0.34211,0.34346,0.34145,0.03994,0.35901,0.37031,0.3818,65.04507,NA,0,0,0,0,0.33687,0.33691,0.33979,0.34315,0.3571,0.36227,0.37091,0.38573,0.00505,0.00473,0.00451,0.00449,0.00798,0.00859,0.00696,0.0064,NA
2013-04-20,2013,110,26,shiningrock_2013_04_20_120307.jpg,113.01135,101.89772,88.86935,0.33543,0.37202,77.17241,28.55743,71.1824,22.86672,62.68514,18.24921,0.33747,0.0056,0.3383,0.33968,0.34208,0.36053,0.04082,0.36918,0.37936,0.39491,65.91918,NA,0,0,0,0,0.33583,0.3357,0.33841,0.34232,0.35781,0.36283,0.37082,0.38696,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-04-23,2013,113,26,shiningrock_2013_04_23_120439.jpg,116.16536,106.0317,93.13666,0.33625,0.36839,82.6168,28.73619,75.22451,24.84435,64.4942,22.03151,0.3392,0.0051,0.33879,0.34193,0.34469,0.37058,0.02717,0.37071,0.3786,0.39376,67.00929,NA,0,0,0,0,0.33594,0.33566,0.33838,0.34238,0.35808,0.36287,0.3706,0.38752,0.00517,0.00484,0.00461,0.00463,0.00826,0.00886,0.00725,0.00667,NA
2013-04-26,2013,116,25,shiningrock_2013_04_26_120355.jpg,97.4334,89.07597,76.67042,0.33846,0.37022,73.35982,28.18689,67.69997,23.78768,58.54598,19.8572,0.3398,0.00359,0.33829,0.34094,0.34501,0.36468,0.02957,0.3684,0.37748,0.39361,67.86579,NA,0,0,0,0,0.33579,0.33527,0.33817,0.34202,0.3582,0.36262,0.37051,0.38778,0.00505,0.00473,0.00451,0.00449,0.00816,0.00876,0.00714,0.00657,NA
2013-04-29,2013,119,22,shiningrock_2013_04_29_120652.jpg,98.47728,88.47124,75.18957,0.3375,0.37567,57.17114,24.48867,54.60213,19.8129,49.00237,15.91267,0.34032,0.00577,0.33971,0.34422,0.34607,0.34998,0.02945,0.35925,0.37346,0.37613,68.83531,NA,0,0,0,0,0.33496,0.33411,0.33721,0.34112,0.35844,0.36239,0.37062,0.38816,0.00505,0.00473,0.00451,0.00449,0.00799,0.0086,0.00696,0.0064,NA
2013-05-02,2013,122,31,shiningrock_2013_05_02_120256.jpg,60.41686,64.1587,65.8535,0.33692,0.31727,56.93906,12.57386,59.24852,11.98955,59.79659,12.65912,0.33675,0.00619,0.3372,0.33891,0.34363,0.32348,0.02248,0.31886,0.32661,0.36382,69.77363,NA,0,0,0,0,0.33657,0.33557,0.33896,0.34269,0.35861,0.36204,0.37072,0.38841,0.00517,0.00484,0.00461,0.00463,0.00792,0.00853,0.00688,0.00633,NA
2013-05-05,2013,125,30,shiningrock_2013_05_05_120232.jpg,36.7673,40.76631,43.12305,0.33787,0.30473,55.75764,19.29522,58.23808,15.35657,59.28286,13.67332,0.33615,0.00536,0.33659,0.3389,0.34094,0.31765,0.03306,0.3126,0.32204,0.37458,70.59594,NA,0,0,0,0,0.34004,0.339,0.34291,0.34607,0.35853,0.36144,0.37057,0.38829,0.00505,0.00473,0.00451,0.00449,0.008,0.00862,0.00696,0.0064,NA
2013-05-08,2013,128,21,shiningrock_2013_05_08_131159.jpg,40.47204,39.53401,32.79724,0.35047,0.35878,76.97867,28.04803,70.58131,24.11591,58.94023,20.71156,0.34291,0.00497,0.34149,0.34336,0.35057,0.37145,0.02675,0.37672,0.37937,0.41361,71.34217,NA,0,0,0,0,0.34394,0.34286,0.34745,0.35007,0.35801,0.36046,0.36995,0.38755,0.00505,0.00473,0.00451,0.00449,0.00818,0.0088,0.00714,0.00657,NA
2013-05-11,2013,131,29,shiningrock_2013_05_11_120250.jpg,43.67401,43.14098,34.91576,0.3544,0.35878,73.57767,24.34912,68.34204,20.43018,55.78878,17.05672,0.34686,0.00584,0.34568,0.3506,0.35446,0.36977,0.02167,0.36945,0.38031,0.39126,72.016,NA,0,0,0,0,0.35011,0.34921,0.35437,0.35691,0.35685,0.35896,0.36862,0.38596,0.00517,0.00484,0.00461,0.00463,0.00828,0.00889,0.00725,0.00667,NA
2013-05-14,2013,134,25,shiningrock_2013_05_14_120456.jpg,106.06147,99.14949,83.17163,0.34381,0.36778,84.99368,26.42716,79.40448,23.26401,65.01695,20.42708,0.34787,0.00681,0.34433,0.35179,0.35904,0.36917,0.01447,0.36754,0.3735,0.37855,72.66887,NA,0,0,0,0,0.35976,0.35951,0.36534,0.36811,0.35507,0.35682,0.36679,0.38349,0.00505,0.00473,0.00451,0.00449,0.00817,0.00879,0.00715,0.00658,NA
2013-05-17,2013,137,28,shiningrock_2013_05_17_120400.jpg,56.00402,57.3674,44.2481,0.36396,0.35531,60.75604,20.23447,62.33727,16.79832,51.46993,13.6336,0.35814,0.00825,0.35762,0.36456,0.36937,0.34496,0.0294,0.35689,0.3679,0.37439,73.33045,NA,0,0,0,0,0.37163,0.37231,0.37897,0.38212,0.35287,0.35415,0.36479,0.38038,0.00505,0.00473,0.00451,0.00449,0.008,0.0086,0.00698,0.00642,NA
2013-05-20,2013,140,25,shiningrock_2013_05_20_120355.jpg,125.29613,125.01742,84.03573,0.37391,0.37475,69.68979,28.28317,72.46569,25.23666,52.27363,16.86152,0.37374,0.01452,0.37412,0.38148,0.39312,0.35312,0.03346,0.35863,0.37475,0.38472,74.15155,NA,0,0,0,0,0.38382,0.38524,0.39249,0.39654,0.35032,0.3511,0.36254,0.37676,0.00517,0.00484,0.00461,0.00463,0.00791,0.00851,0.0069,0.00635,NA
2013-05-23,2013,143,28,shiningrock_2013_05_23_120341.jpg,97.87372,106.60169,61.82881,0.4003,0.36753,75.70224,23.1735,82.48561,22.01497,48.38168,13.21198,0.40014,0.01367,0.39927,0.41143,0.41551,0.36314,0.02737,0.36411,0.37584,0.3848,74.53563,NA,0,0,0,0,0.39864,0.40085,0.40845,0.41381,0.34754,0.34785,0.36,0.37275,0.00506,0.00474,0.00451,0.00449,0.00799,0.00858,0.00699,0.00643,NA
2013-05-26,2013,146,26,shiningrock_2013_05_26_120549.jpg,57.80235,66.66902,33.46293,0.42213,0.36599,72.24052,19.17561,80.82086,18.84706,43.89883,12.34874,0.41284,0.01359,0.41697,0.42208,0.4289,0.36556,0.01213,0.36333,0.37257,0.37878,75.02779,NA,0,0,0,0,0.41646,0.41967,0.42759,0.4343,0.34461,0.34457,0.35709,0.36849,0.00507,0.00474,0.00452,0.00449,0.00816,0.00875,0.00717,0.00659,NA
2013-05-29,2013,149,17,shiningrock_2013_05_29_080210.jpg,75.0228,83.31132,43.10669,0.41358,0.37243,57.47316,13.59724,70.38413,15.21025,31.83788,6.85348,0.44156,0.01648,0.44388,0.45147,0.46222,0.35857,0.01087,0.35415,0.36306,0.3759,75.46588,NA,0,0,0,0,0.43245,0.43636,0.44444,0.45251,0.34163,0.34141,0.35376,0.3641,0.00518,0.00485,0.00462,0.00463,0.00825,0.00885,0.00726,0.00668,NA
2013-06-01,2013,152,19,shiningrock_2013_06_01_120232.jpg,76.94003,101.7273,42.24536,0.46049,0.34828,65.18218,22.20569,82.41148,20.13518,36.10293,8.90116,0.45174,0.03057,0.46049,0.471,0.47607,0.34873,0.03418,0.34362,0.35537,0.36245,75.55188,NA,0,0,0,0,0.44853,0.45286,0.46072,0.46958,0.33803,0.33784,0.3494,0.3588,0.00511,0.00479,0.00456,0.00452,0.00816,0.00877,0.00715,0.00658,NA
2013-06-04,2013,155,21,shiningrock_2013_06_04_120412.jpg,75.39572,102.90975,36.98318,0.47801,0.35021,50.23212,10.81898,70.91785,13.54884,29.05647,6.35029,0.47174,0.02658,0.48063,0.49061,0.49394,0.33268,0.02334,0.33657,0.34697,0.35449,76.14413,NA,0,0,0,0,0.4666,0.47134,0.47872,0.4877,0.33348,0.33348,0.34384,0.35218,0.00517,0.00484,0.00461,0.00457,0.00801,0.00862,0.00697,0.00642,NA
2013-06-07,2013,158,20,shiningrock_2013_06_07_120231.jpg,35.01351,55.49201,28.69099,0.46555,0.29375,41.21628,9.71179,62.9033,13.00216,24.66749,5.93598,0.48838,0.02451,0.50072,0.50499,0.50864,0.31861,0.01854,0.31895,0.33297,0.34105,76.07395,NA,0,0,0,0,0.4818,0.48676,0.4938,0.50293,0.32843,0.32871,0.33764,0.34488,0.00526,0.00493,0.00469,0.00471,0.00796,0.00858,0.00691,0.00636,NA
2013-06-10,2013,161,22,shiningrock_2013_06_10_140257.jpg,53.84064,86.5143,29.3968,0.50965,0.31717,51.92685,10.46337,79.64851,15.01629,27.4043,5.8631,0.50198,0.01291,0.50449,0.50922,0.51174,0.32622,0.00752,0.32506,0.33043,0.33568,77.22177,NA,0,0,0,0,0.49461,0.49925,0.50594,0.51468,0.32335,0.32393,0.33137,0.33754,0.00508,0.00475,0.00453,0.00453,0.00808,0.0087,0.00702,0.00646,NA
2013-06-13,2013,164,27,shiningrock_2013_06_13_120554.jpg,61.54336,98.78616,34.84718,0.50614,0.31532,48.30949,12.37656,77.0834,17.73755,27.16534,7.42546,0.50722,0.01714,0.50745,0.51836,0.52542,0.31576,0.01183,0.31959,0.32275,0.32435,76.66823,NA,0,0,0,0,0.50717,0.51117,0.51736,0.52484,0.31869,0.31953,0.32559,0.33083,0.00507,0.00475,0.00452,0.00449,0.00828,0.0089,0.00724,0.00666,NA
2013-06-16,2013,167,16,shiningrock_2013_06_16_110326.jpg,58.84299,93.97345,27.24415,0.5219,0.3268,48.26498,11.35638,77.69165,16.24343,25.64049,5.48457,0.51336,0.01356,0.51523,0.51929,0.53276,0.31702,0.01415,0.32305,0.32623,0.32663,76.42025,NA,0,0,0,0,0.51718,0.5208,0.52674,0.53324,0.31489,0.31591,0.32088,0.32538,0.00524,0.00491,0.00467,0.00463,0.0084,0.00902,0.00736,0.00677,NA
2013-06-19,2013,170,13,shiningrock_2013_06_19_120423.jpg,32.94671,60.48555,18.29144,0.54139,0.29489,38.6538,6.55316,67.89388,9.92693,21.33489,3.16592,0.53135,0.0099,0.53533,0.53622,0.53946,0.30142,0.01141,0.29979,0.30395,0.3197,76.57346,NA,0,0,0,0,0.52366,0.52705,0.53309,0.5392,0.31122,0.31233,0.31648,0.32049,0.00524,0.00491,0.00467,0.0046,0.00833,0.00894,0.00729,0.0067,NA
2013-06-22,2013,173,19,shiningrock_2013_06_22_120232.jpg,53.484,93.24438,29.78201,0.52827,0.30301,43.39583,8.85763,75.53554,15.1358,25.15082,4.42553,0.52359,0.01049,0.52317,0.52856,0.53727,0.3008,0.0102,0.30303,0.30683,0.31026,76.48483,NA,0,0,0,0,0.52805,0.53105,0.5373,0.54309,0.30689,0.30808,0.31151,0.31523,0.0054,0.00506,0.00481,0.00479,0.00819,0.0088,0.00715,0.00658,NA
2013-06-25,2013,176,12,shiningrock_2013_06_25_130440.jpg,28.56056,57.82287,17.38248,0.55724,0.27524,37.1541,6.85301,67.6987,10.12748,20.09722,2.53748,0.54207,0.01143,0.54184,0.54922,0.55686,0.29597,0.01198,0.29718,0.30316,0.30978,76.23935,NA,0,0,0,0,0.53165,0.53441,0.54084,0.54625,0.30234,0.30358,0.3064,0.30995,0.00561,0.00525,0.005,0.00504,0.00815,0.00876,0.00712,0.00655,NA
2013-06-28,2013,179,15,shiningrock_2013_06_28_120349.jpg,44.72138,82.0432,24.90274,0.54094,0.29486,35.50498,4.64923,65.80743,9.14516,21.31535,1.8391,0.53574,0.01643,0.54197,0.54658,0.54974,0.28928,0.00557,0.28968,0.29198,0.29513,76.33462,NA,0,0,0,0,0.53289,0.5359,0.54267,0.54805,0.29799,0.29926,0.30157,0.30499,0.00554,0.00519,0.00494,0.00498,0.00827,0.00887,0.00726,0.00668,NA
2013-07-01,2013,182,7,shiningrock_2013_06_30_150311.jpg,29.29498,55.01976,20.50587,0.52489,0.27948,33.81613,5.06036,62.44147,8.98288,21.25409,1.55983,0.53056,0.00906,0.52931,0.5379,0.53954,0.28715,0.00515,0.28556,0.29056,0.29331,76.23583,NA,0,0,0,0,0.53152,0.53504,0.54232,0.54811,0.29425,0.29554,0.29744,0.3007,0.00564,0.00528,0.00503,0.00516,0.00847,0.00906,0.00747,0.00687,NA
2013-07-04,2013,185,1,shiningrock_2013_07_03_120559.jpg,27.3015,47.73308,26.99993,0.46781,0.26757,27.3015,0,47.73308,0,26.99993,0,0.46781,0,0.46781,0.46781,0.46781,0.26757,0,0.26757,0.26757,0.26757,75.97252,NA,1,1,1,1,0.53075,0.53453,0.5422,0.54814,0.29156,0.29284,0.29442,0.29742,0.00582,0.00546,0.0052,0.00545,0.00857,0.00916,0.00758,0.00697,NA
2013-07-07,2013,188,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.5303,0.53405,0.54207,0.54767,0.28985,0.29104,0.29253,0.29515,0.00568,0.00532,0.00506,0.00532,0.00845,0.00905,0.00744,0.00685,NA
2013-07-10,2013,191,6,shiningrock_2013_07_10_130615.jpg,33.16673,61.36882,21.54656,0.52867,0.28572,34.60284,3.77036,59.78078,7.93163,23.73173,3.97464,0.50573,0.03911,0.51758,0.53883,0.54512,0.29286,0.00818,0.29118,0.29978,0.30349,75.25054,NA,0,0,0,0,0.5283,0.53204,0.54055,0.54598,0.28869,0.28968,0.29137,0.29357,0.00545,0.0051,0.00486,0.00536,0.00829,0.0089,0.00726,0.00668,NA
2013-07-13,2013,194,1,shiningrock_2013_07_12_110406.jpg,34.00816,63.84375,18.70742,0.54774,0.29177,34.00816,0,63.84375,0,18.70742,0,0.54774,0,0.54774,0.54774,0.54774,0.29177,0,0.29177,0.29177,0.29177,65.69267,NA,0,0,0,0,0.52559,0.52929,0.53829,0.54444,0.28794,0.28867,0.29074,0.29251,0.00542,0.00507,0.00483,0.00554,0.00828,0.0089,0.00723,0.00665,NA
2013-07-16,2013,197,7,shiningrock_2013_07_16_130139.jpg,31.89934,56.60976,20.45268,0.51954,0.29276,31.46433,2.32142,55.08064,6.96292,22.28408,2.1052,0.50444,0.03723,0.51954,0.53185,0.53675,0.28919,0.01163,0.29276,0.29686,0.30073,75.05483,NA,0,0,0,0,0.52301,0.52659,0.53591,0.54295,0.28746,0.28795,0.29042,0.29183,0.00557,0.00522,0.00497,0.00539,0.00843,0.00905,0.00737,0.00678,NA
2013-07-19,2013,200,3,shiningrock_2013_07_19_130147.jpg,30.72312,55.74018,22.80845,0.51011,0.28116,39.17779,6.99237,68.45489,10.88223,26.15593,3.7531,0.51175,0.00275,0.51011,0.51286,0.51452,0.29194,0.00768,0.29615,0.29732,0.29803,74.58562,NA,0,0,0,1,0.52141,0.52472,0.53406,0.54117,0.28709,0.28746,0.2902,0.29138,0.00561,0.00526,0.00501,0.00536,0.00854,0.00916,0.00748,0.00688,NA
2013-07-22,2013,203,11,shiningrock_2013_07_22_120104.jpg,32.93085,59.48972,18.55337,0.53607,0.29674,34.10956,4.55735,61.17661,6.85219,21.28708,3.18166,0.52527,0.01332,0.52834,0.53636,0.54027,0.29219,0.00672,0.2922,0.29721,0.29774,74.07434,NA,0,0,0,0,0.52127,0.52375,0.5326,0.5394,0.28721,0.28753,0.29037,0.29146,0.00531,0.00498,0.00474,0.005,0.00844,0.00907,0.00738,0.00679,NA
2013-07-25,2013,206,5,shiningrock_2013_07_25_120111.jpg,46.59342,82.2023,26.31164,0.52997,0.30039,37.63666,5.51887,67.52471,9.84449,22.0585,2.46026,0.52992,0.01417,0.52997,0.54227,0.54624,0.29538,0.00532,0.29259,0.30039,0.30201,72.20486,NA,0,0,0,0,0.52159,0.52289,0.53096,0.53739,0.28808,0.28839,0.29124,0.29231,0.00515,0.00482,0.00459,0.00478,0.00828,0.00891,0.00721,0.00663,NA
2013-07-28,2013,209,2,shiningrock_2013_07_28_130100.jpg,35.98488,63.61106,22.28172,0.52193,0.29525,38.39328,2.4084,68.47307,4.86201,22.94636,0.66464,0.52716,0.00523,0.52716,0.52977,0.53134,0.29573,0.00048,0.29573,0.29597,0.29611,72.63889,NA,0,0,0,0,0.52104,0.52164,0.5291,0.53518,0.28945,0.28977,0.2926,0.29371,0.00524,0.00491,0.00467,0.00487,0.0082,0.00883,0.00713,0.00655,NA
2013-07-31,2013,212,2,shiningrock_2013_07_30_110231.jpg,34.04835,63.44723,20.35804,0.53836,0.2889,31.62651,2.42183,55.94423,7.50299,22.13542,1.77739,0.50767,0.03069,0.50767,0.52302,0.53222,0.28823,0.00067,0.28823,0.28857,0.28877,64.46906,NA,0,0,0,0,0.52008,0.52049,0.52744,0.53286,0.29105,0.29138,0.29427,0.29545,0.00524,0.00491,0.00468,0.0048,0.00828,0.00891,0.00721,0.00663,NA
2013-08-03,2013,215,3,shiningrock_2013_08_02_150111.jpg,38.56554,64.20086,26.1604,0.49796,0.29913,34.38437,3.09413,59.61357,3.99617,23.4079,2.04385,0.50805,0.01137,0.50226,0.5131,0.5196,0.29251,0.00488,0.29089,0.29501,0.29748,71.43275,NA,0,0,0,0,0.51931,0.51956,0.5259,0.53036,0.29262,0.29296,0.29603,0.29732,0.00547,0.00512,0.00488,0.00487,0.00844,0.00907,0.00738,0.00679,NA
2013-08-06,2013,218,1,shiningrock_2013_08_06_120112.jpg,32.46279,59.88768,19.23853,0.53668,0.29091,32.46279,0,59.88768,0,19.23853,0,0.53668,0,0.53668,0.53668,0.53668,0.29091,0,0.29091,0.29091,0.29091,69.51432,NA,0,0,0,0,0.51752,0.51783,0.52371,0.52753,0.2939,0.29423,0.29769,0.29908,0.00577,0.0054,0.00515,0.00505,0.00854,0.00916,0.00748,0.00688,NA
2013-08-09,2013,221,3,shiningrock_2013_08_09_120102.jpg,38.64842,67.94155,24.25194,0.51926,0.29538,33.13039,3.91661,59.30543,6.10922,22.07888,2.34763,0.51787,0.00784,0.51926,0.52298,0.52521,0.28892,0.00801,0.29375,0.29457,0.29506,68.73513,NA,0,0,0,0,0.51418,0.51536,0.52106,0.52458,0.29496,0.29531,0.29934,0.30091,0.0057,0.00534,0.00509,0.00498,0.00842,0.00905,0.00737,0.00678,NA
2013-08-12,2013,224,2,shiningrock_2013_08_11_120059.jpg,39.5239,67.18293,25.23947,0.50917,0.29955,40.07859,0.55469,68.73357,1.55064,25.01654,0.22293,0.51354,0.00437,0.51354,0.51572,0.51703,0.29948,7e-05,0.29948,0.29951,0.29953,68.20193,NA,0,0,0,0,0.51,0.51265,0.51827,0.52153,0.29608,0.2965,0.30119,0.30306,0.0057,0.00534,0.00508,0.00515,0.00823,0.00886,0.00718,0.00661,NA
2013-08-15,2013,227,4,shiningrock_2013_08_14_170102.jpg,30.67587,52.54009,27.57631,0.47422,0.27688,31.16487,0.68961,50.57943,1.42184,26.16088,2.72001,0.469,0.00932,0.47111,0.4755,0.4778,0.28915,0.01037,0.2898,0.29906,0.29969,51.03328,NA,1,1,1,1,0.50562,0.5093,0.5148,0.51788,0.2973,0.29782,0.30324,0.30546,0.00582,0.00546,0.0052,0.00543,0.00815,0.00877,0.00711,0.00654,NA
2013-08-18,2013,230,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.50061,0.50515,0.51041,0.5138,0.29867,0.29931,0.30546,0.30804,0.00566,0.0053,0.00505,0.00522,0.00825,0.00886,0.00722,0.00664,NA
