#
# 3-day product summary time series for torgnon-ld
#
# Site: torgnon-ld
# Veg Type: DN
# ROI ID Number: 0001
# Lat: 45.82376
# Lon: 7.56089
# Elev: 2091
# UTC Offset: 1
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 15:03:02
# Update Date: 2016-06-13
# Update Time: 05:33:19
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:20:59
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-07-22,2015,203,8,torgnon-ld_2015_07_23_100000.jpg,105.7092,113.24604,64.9074,0.39895,0.3724,105.61206,3.14839,112.47147,3.29137,60.29841,5.75099,0.40407,0.00476,0.40532,0.40739,0.40873,0.37958,0.01169,0.38292,0.38914,0.39187,63.79838,NA,0,0,0,0,0.39852,0.39791,0.4024,0.407,0.37283,0.37322,0.37741,0.38148,0.00377,0.00394,0.00347,0.00315,0.00624,0.00754,0.00605,0.00603,NA
2015-07-25,2015,206,16,torgnon-ld_2015_07_24_170000.jpg,99.34495,108.45228,69.79616,0.39069,0.35788,105.62306,2.99901,112.50388,2.21669,60.93621,3.91764,0.40318,0.00451,0.40442,0.40601,0.40796,0.37851,0.00861,0.37987,0.38398,0.38851,63.59518,NA,0,0,0,0,0.39758,0.39709,0.40107,0.40607,0.37275,0.3729,0.37633,0.38043,0.00382,0.00399,0.00356,0.00323,0.00634,0.00766,0.00615,0.00613,NA
2015-07-28,2015,209,16,torgnon-ld_2015_07_28_120000.jpg,102.36269,110.65134,60.85794,0.40403,0.37376,102.85979,2.50551,111.97864,2.31377,62.26999,1.34225,0.40409,0.00154,0.40419,0.40508,0.40585,0.37117,0.00366,0.37166,0.37377,0.37552,62.95073,NA,0,0,0,0,0.39641,0.39616,0.40023,0.40532,0.37299,0.37318,0.3768,0.38108,0.00374,0.00391,0.00346,0.00314,0.00605,0.00731,0.00587,0.00585,NA
2015-07-31,2015,212,8,torgnon-ld_2015_08_01_100000.jpg,127.4319,127.23955,127.53021,0.33291,0.33342,115.84578,14.03105,117.95873,10.61655,107.77129,23.27685,0.34822,0.02095,0.33613,0.35518,0.38306,0.3402,0.00775,0.33636,0.34272,0.35231,61.76507,NA,0,0,0,0,0.3951,0.39527,0.39971,0.40474,0.37336,0.37369,0.3782,0.38275,0.0036,0.00376,0.00328,0.00298,0.0057,0.00688,0.00552,0.00551,NA
2015-08-03,2015,215,16,torgnon-ld_2015_08_03_120000.jpg,105.55703,112.0871,58.07086,0.40653,0.38285,105.57136,2.62985,111.50622,2.27926,58.25814,1.98205,0.40498,0.00273,0.40584,0.4069,0.40767,0.38341,0.00459,0.38248,0.38717,0.38996,61.25361,NA,0,0,0,0,0.39385,0.39446,0.3993,0.40419,0.37374,0.37424,0.37984,0.38465,0.00354,0.0037,0.00322,0.00293,0.00572,0.00691,0.00555,0.00553,NA
2015-08-06,2015,218,24,torgnon-ld_2015_08_06_120000.jpg,102.99028,107.25404,51.85548,0.40921,0.39294,106.18542,3.12474,110.93015,2.73821,56.82591,2.62681,0.40497,0.0023,0.405,0.40646,0.40803,0.38763,0.0055,0.38731,0.39135,0.39412,60.72186,NA,0,0,0,0,0.39285,0.39378,0.39876,0.40351,0.37402,0.37464,0.38103,0.38599,0.00355,0.00371,0.00325,0.00295,0.00588,0.0071,0.0057,0.00568,NA
2015-08-09,2015,221,24,torgnon-ld_2015_08_09_120000.jpg,108.06876,114.46493,64.98588,0.39811,0.37587,105.93622,3.85255,111.63938,3.79516,61.99454,7.0538,0.39942,0.01035,0.39979,0.40761,0.4103,0.37906,0.0124,0.37701,0.38805,0.39418,59.88767,NA,0,0,0,0,0.39207,0.39327,0.39817,0.40265,0.37427,0.37509,0.38196,0.38678,0.00346,0.00362,0.00316,0.00286,0.00569,0.00687,0.00551,0.0055,NA
2015-08-12,2015,224,16,torgnon-ld_2015_08_12_120000.jpg,109.77227,114.21044,56.84524,0.40669,0.39089,109.88177,1.67599,114.11462,1.6811,58.31104,1.67832,0.40424,0.00196,0.40433,0.40559,0.40666,0.38924,0.00238,0.38955,0.39094,0.39218,59.01176,NA,0,0,0,0,0.39139,0.39294,0.39777,0.40173,0.37467,0.37583,0.38316,0.38764,0.00337,0.00353,0.00307,0.00279,0.00549,0.00663,0.00532,0.00531,NA
2015-08-15,2015,227,7,torgnon-ld_2015_08_16_100000.jpg,128.35985,127.95353,125.77649,0.33488,0.33594,108.1779,9.72269,113.36216,6.36939,78.05608,27.01619,0.38224,0.03028,0.40236,0.4069,0.40939,0.36363,0.02553,0.37654,0.38321,0.39137,57.46585,NA,0,0,0,0,0.3908,0.3927,0.39746,0.40087,0.37523,0.37673,0.38451,0.38869,0.00342,0.00358,0.00314,0.00285,0.00564,0.00681,0.00547,0.00545,NA
2015-08-18,2015,230,20,torgnon-ld_2015_08_18_120100.jpg,110.2869,110.50951,53.70617,0.40258,0.40177,103.08785,6.39261,108.65105,5.32459,63.41793,9.65515,0.39502,0.01061,0.39418,0.40426,0.40788,0.37491,0.01996,0.37225,0.39141,0.40133,57.14459,NA,0,0,0,0,0.39032,0.39249,0.39717,0.4002,0.37599,0.37766,0.38589,0.39005,0.0035,0.00366,0.00324,0.00294,0.00584,0.00705,0.00566,0.00564,NA
2015-08-21,2015,233,24,torgnon-ld_2015_08_21_120000.jpg,110.6076,115.1564,61.35998,0.40107,0.38523,106.15049,6.1029,110.62972,3.43828,61.0903,7.78522,0.3981,0.00924,0.40163,0.4047,0.40608,0.38197,0.02019,0.38731,0.39866,0.40125,56.15829,NA,0,0,0,0,0.39022,0.3926,0.39684,0.39968,0.3767,0.37819,0.38692,0.39148,0.00344,0.00359,0.00316,0.00287,0.00564,0.00681,0.00547,0.00545,NA
2015-08-24,2015,236,4,torgnon-ld_2015_08_24_120000.jpg,115.42254,116.79359,108.38146,0.34291,0.33888,117.72237,3.63552,119.00173,3.03615,110.32925,7.84677,0.34311,0.00668,0.34146,0.34564,0.35054,0.33934,0.00461,0.33758,0.34091,0.34455,54.79419,NA,0,0,0,0,0.39054,0.39311,0.39647,0.39917,0.37725,0.37835,0.38757,0.3928,0.00337,0.00352,0.00308,0.0028,0.00545,0.00658,0.00528,0.00527,NA
2015-08-27,2015,239,24,torgnon-ld_2015_08_27_120000.jpg,110.30413,111.37922,55.39942,0.40197,0.39809,109.00731,3.17812,111.47876,2.78289,58.07148,2.91662,0.40017,0.00385,0.40136,0.40281,0.40415,0.39131,0.00741,0.39289,0.39772,0.39912,54.09284,NA,0,0,0,0,0.39084,0.39358,0.3961,0.39869,0.37794,0.37862,0.38829,0.3942,0.00341,0.00357,0.00313,0.00284,0.00562,0.00678,0.00544,0.00543,NA
2015-08-30,2015,242,24,torgnon-ld_2015_08_30_120000.jpg,109.14832,111.0485,57.96752,0.39922,0.39239,109.8522,1.78635,111.81344,1.35258,56.33574,2.08479,0.40223,0.00255,0.40244,0.40388,0.40511,0.39517,0.00461,0.39396,0.39999,0.40131,53.01884,NA,0,0,0,0,0.39072,0.39356,0.39574,0.39824,0.37905,0.37952,0.38949,0.39588,0.00347,0.00363,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-09-02,2015,245,24,torgnon-ld_2015_09_02_120000.jpg,110.85669,110.91743,56.4821,0.39862,0.3984,106.68286,6.42906,109.30832,5.33058,62.23038,8.09126,0.39287,0.01109,0.39596,0.39899,0.40404,0.38343,0.01741,0.38095,0.39895,0.40419,51.94669,NA,0,0,0,0,0.39057,0.39334,0.39575,0.39823,0.38108,0.38154,0.39144,0.39807,0.0034,0.00356,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-09-05,2015,248,24,torgnon-ld_2015_09_05_120000.jpg,93.27511,105.81072,79.61994,0.37965,0.33467,106.02036,5.99778,109.67231,3.56298,62.64002,8.34628,0.39405,0.00745,0.39649,0.39831,0.40013,0.38104,0.02135,0.3852,0.39202,0.40279,50.89643,NA,0,0,0,0,0.39073,0.39325,0.39616,0.3987,0.38386,0.38437,0.39394,0.40072,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-09-08,2015,251,24,torgnon-ld_2015_09_08_120000.jpg,116.14209,114.88431,58.99731,0.39612,0.40046,112.32591,5.44985,111.86953,3.60326,59.34083,5.86107,0.39452,0.00636,0.39649,0.39874,0.40015,0.39611,0.01532,0.39494,0.40661,0.41757,49.82667,NA,0,0,0,0,0.39071,0.39295,0.3965,0.39912,0.38669,0.38727,0.39669,0.40362,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-09-11,2015,254,24,torgnon-ld_2015_09_11_120000.jpg,102.08281,102.82764,78.81553,0.36242,0.35979,105.55092,8.05878,107.05965,5.93393,72.2564,13.65435,0.3764,0.01491,0.3784,0.38612,0.39461,0.3709,0.02097,0.36629,0.38223,0.39804,48.73962,NA,0,0,0,0,0.39002,0.39213,0.39632,0.39896,0.38885,0.38951,0.39939,0.40658,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-09-14,2015,257,24,torgnon-ld_2015_09_14_120000.jpg,110.61169,109.69656,55.40328,0.39787,0.40119,110.87194,5.6732,110.85068,4.17984,64.99311,13.91499,0.38731,0.01591,0.39357,0.399,0.40021,0.38734,0.02013,0.39273,0.40197,0.40955,47.63761,NA,0,0,0,0,0.38897,0.39118,0.39609,0.39871,0.39005,0.39086,0.40191,0.40949,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-09-17,2015,260,8,torgnon-ld_2015_09_18_100000.jpg,118.40524,112.02267,45.39713,0.40614,0.42928,112.48155,4.43222,110.28493,4.02484,55.28509,8.60482,0.39676,0.00799,0.39788,0.40254,0.40385,0.40494,0.01777,0.40753,0.41566,0.42157,45.77413,NA,0,0,0,0,0.38795,0.39039,0.39614,0.39873,0.39081,0.39189,0.40447,0.41249,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-09-20,2015,263,16,torgnon-ld_2015_09_19_170000.jpg,114.37483,106.94872,49.40642,0.39504,0.42247,111.3849,4.62393,110.72287,3.18935,58.82912,5.74656,0.39413,0.00498,0.39565,0.39635,0.3969,0.39655,0.0147,0.39859,0.40546,0.40874,45.39823,NA,0,0,0,0,0.38661,0.38929,0.39579,0.39835,0.39163,0.39305,0.40723,0.41565,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-09-23,2015,266,8,torgnon-ld_2015_09_24_100000.jpg,111.56068,111.45845,60.81245,0.39269,0.39305,110.06047,9.42543,111.71537,4.24698,64.00355,9.24444,0.39081,0.0082,0.3933,0.39435,0.39605,0.38476,0.02806,0.39479,0.39595,0.39782,43.50783,NA,0,0,0,0,0.3846,0.38738,0.39435,0.39686,0.39301,0.39478,0.41037,0.41907,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-09-26,2015,269,24,torgnon-ld_2015_09_26_120000.jpg,117.40358,112.45326,56.67353,0.39247,0.40974,116.13475,7.24744,111.51519,4.25955,58.20811,7.90561,0.39007,0.00683,0.39291,0.39409,0.39515,0.40626,0.02166,0.4048,0.42244,0.42788,43.12824,NA,0,0,0,0,0.38147,0.38419,0.39162,0.39407,0.39512,0.39726,0.41472,0.42374,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-09-29,2015,272,24,torgnon-ld_2015_09_29_120000.jpg,112.61683,111.08886,106.60192,0.33632,0.34095,116.05535,11.74502,110.13938,8.79196,78.23715,26.09556,0.36329,0.02389,0.35918,0.38769,0.39109,0.38345,0.04223,0.3749,0.42826,0.43676,41.98803,NA,0,0,0,0,0.37742,0.38004,0.38807,0.39047,0.39764,0.40014,0.42014,0.42961,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-10-02,2015,275,24,torgnon-ld_2015_10_02_120000.jpg,91.58279,97.55902,71.06957,0.37492,0.35196,109.85291,10.48556,106.16673,7.85903,77.63226,19.59029,0.36312,0.01637,0.36972,0.37542,0.38117,0.37553,0.0266,0.36732,0.39597,0.41493,40.84757,NA,0,0,0,0,0.37308,0.37558,0.38407,0.3864,0.40028,0.40309,0.42538,0.43521,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-10-05,2015,278,24,torgnon-ld_2015_10_05_120000.jpg,124.58794,112.26635,53.85913,0.38618,0.42856,115.27607,8.85423,106.4494,5.72236,59.72469,13.48338,0.37848,0.01313,0.38489,0.3878,0.38888,0.40999,0.02822,0.42223,0.42871,0.44377,39.70934,NA,0,0,0,0,0.36912,0.37146,0.37993,0.3822,0.40277,0.40578,0.42919,0.43911,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-10-08,2015,281,24,torgnon-ld_2015_10_08_120000.jpg,132.46521,113.51243,50.85317,0.38241,0.44627,122.78309,11.19612,108.29592,8.6401,60.13816,20.05222,0.3726,0.01457,0.37731,0.38328,0.38661,0.42319,0.03594,0.44195,0.44687,0.45699,38.57611,NA,0,0,0,0,0.36485,0.36697,0.37489,0.37709,0.40624,0.40947,0.43247,0.44209,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-10-11,2015,284,24,torgnon-ld_2015_10_11_120000.jpg,136.96023,115.25656,57.35707,0.37231,0.44242,128.50094,10.91682,108.0914,6.41218,58.06568,11.55441,0.36681,0.00862,0.36865,0.37418,0.37519,0.43614,0.02923,0.44292,0.45654,0.46711,37.45079,NA,0,0,0,0,0.35974,0.36156,0.36866,0.37081,0.41086,0.41439,0.43605,0.44508,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-10-14,2015,287,24,torgnon-ld_2015_10_14_120000.jpg,139.01473,112.47495,58.42692,0.36292,0.44856,129.83398,9.3781,117.1413,14.68399,92.67835,36.19281,0.34716,0.01477,0.34783,0.36179,0.36386,0.38961,0.04986,0.38284,0.44425,0.44812,36.33636,NA,0,0,0,0,0.35465,0.35617,0.36232,0.36441,0.41489,0.4187,0.43852,0.44684,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-10-17,2015,290,24,torgnon-ld_2015_10_17_120000.jpg,121.10312,113.47782,103.82016,0.33534,0.35787,115.54386,12.57833,102.68883,13.87378,85.11393,20.48145,0.33892,0.00522,0.33843,0.34329,0.34541,0.3832,0.02572,0.38656,0.40443,0.41224,35.23586,NA,0,0,0,0,0.35045,0.35171,0.35698,0.35897,0.4166,0.42055,0.43851,0.44611,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-10-20,2015,293,24,torgnon-ld_2015_10_20_120000.jpg,144.44036,117.97869,71.81817,0.35298,0.43215,134.99983,11.25585,111.57951,7.31216,69.62069,11.21646,0.35286,0.00519,0.35438,0.35633,0.35771,0.42721,0.02749,0.43191,0.44008,0.44549,34.15237,NA,0,0,0,0,0.34678,0.34779,0.35209,0.35388,0.41575,0.41953,0.43521,0.44195,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-10-23,2015,296,21,torgnon-ld_2015_10_23_120000.jpg,153.1323,120.2381,76.02438,0.34413,0.43828,138.61715,8.10462,108.03856,7.4346,66.52965,7.4682,0.34501,0.00428,0.34399,0.34924,0.35093,0.44308,0.01173,0.43922,0.44656,0.45441,33.08903,NA,0,0,0,0,0.34299,0.34367,0.34684,0.34837,0.41349,0.41679,0.42955,0.43519,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-10-26,2015,299,20,torgnon-ld_2015_10_26_120000.jpg,150.87847,117.79548,82.71525,0.33523,0.42938,133.98903,10.88532,105.41859,7.29871,74.53844,5.96287,0.3358,0.0027,0.33552,0.33803,0.33868,0.42661,0.01267,0.42596,0.43613,0.4378,32.04896,NA,0,0,0,0,0.33946,0.33983,0.34192,0.34318,0.4101,0.41286,0.4227,0.42728,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-10-29,2015,302,12,torgnon-ld_2015_10_28_160100.jpg,119.54094,98.87743,75.52857,0.33638,0.40668,128.86695,8.99623,107.92392,10.02865,88.95504,17.13829,0.3314,0.00229,0.3311,0.33207,0.33408,0.39739,0.02732,0.41417,0.41496,0.41605,31.04616,NA,0,0,0,0,0.3366,0.33673,0.33804,0.33909,0.40587,0.40825,0.41585,0.41966,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-11-01,2015,305,21,torgnon-ld_2015_11_01_120000.jpg,146.88315,120.39029,98.01663,0.32957,0.4021,135.66964,9.72157,111.90454,8.39563,90.11788,7.80885,0.33138,0.00089,0.33128,0.33192,0.33254,0.40191,0.00677,0.4021,0.40581,0.41025,30.05037,NA,0,0,0,0,0.33446,0.33445,0.33536,0.33625,0.39954,0.40182,0.40772,0.41112,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-11-04,2015,308,15,torgnon-ld_2015_11_04_120000.jpg,133.42134,111.98005,93.73087,0.3302,0.39342,131.01716,11.9673,113.21594,8.97296,97.34748,7.45812,0.33144,0.00121,0.33129,0.33193,0.33294,0.38331,0.01162,0.38612,0.39014,0.39348,28.7878,NA,0,0,0,0,0.33278,0.33265,0.33341,0.33416,0.39091,0.39327,0.39755,0.40071,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-11-07,2015,311,21,torgnon-ld_2015_11_07_120000.jpg,140.67473,121.24759,103.47249,0.33183,0.38499,130.32488,10.29149,112.5024,8.63779,96.97004,7.44101,0.33106,0.00087,0.33126,0.33165,0.3321,0.38351,0.00781,0.38499,0.38633,0.38851,28.18018,NA,0,0,0,0,0.33141,0.33119,0.33194,0.33256,0.38191,0.38435,0.38729,0.3903,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-11-10,2015,314,20,torgnon-ld_2015_11_10_120000.jpg,134.30678,120.08682,107.98892,0.33138,0.37062,125.82636,8.41301,111.89072,6.66714,100.05379,6.01123,0.33128,0.00076,0.33121,0.33191,0.33212,0.37242,0.00656,0.37061,0.37337,0.38303,27.30088,NA,0,0,0,0,0.33021,0.32993,0.33068,0.3312,0.37447,0.37683,0.37884,0.38174,0.00347,0.00362,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-11-13,2015,317,21,torgnon-ld_2015_11_13_120000.jpg,133.02262,119.38316,107.20244,0.33198,0.36991,119.0687,9.64913,108.779,6.79419,100.20063,4.20864,0.33158,0.00135,0.33178,0.33255,0.33293,0.36254,0.00836,0.36401,0.36965,0.371,26.46286,NA,0,0,0,0,0.32956,0.32927,0.33,0.33045,0.36799,0.36995,0.37171,0.37459,0.0034,0.00355,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-11-16,2015,320,21,torgnon-ld_2015_11_16_120000.jpg,127.4635,115.68784,105.33814,0.33197,0.36576,116.34902,8.99815,107.4774,6.17086,100.72438,4.53637,0.33115,0.00116,0.33101,0.3321,0.3326,0.35815,0.01016,0.36278,0.36671,0.36803,25.66908,NA,0,0,0,0,0.32957,0.32937,0.33013,0.33053,0.3613,0.36264,0.36467,0.36769,0.00334,0.00349,0.00305,0.00277,0.00544,0.00656,0.00527,0.00525,NA
2015-11-19,2015,323,21,torgnon-ld_2015_11_19_120000.jpg,132.89811,119.99714,109.15792,0.33144,0.36707,117.32561,12.21514,106.47096,10.66374,97.58211,9.31227,0.33127,0.00088,0.33118,0.33195,0.3324,0.36492,0.00534,0.36661,0.36822,0.36951,24.9225,NA,0,0,0,0,0.3298,0.32969,0.33053,0.33088,0.35544,0.35617,0.35862,0.36178,0.0034,0.00356,0.00313,0.00284,0.00561,0.00678,0.00544,0.00542,NA
2015-11-22,2015,326,14,torgnon-ld_2015_11_22_120000.jpg,80.23291,78.78406,81.75371,0.32722,0.33323,102.02579,9.32659,98.56684,8.85271,98.89348,8.74882,0.32911,0.00095,0.32894,0.32992,0.3302,0.3406,0.00325,0.34049,0.34306,0.34434,24.00539,NA,0,0,0,0,0.32979,0.32973,0.33064,0.33099,0.35146,0.35183,0.35443,0.35761,0.00347,0.00363,0.00321,0.00291,0.00581,0.00702,0.00563,0.00562,NA
2015-11-25,2015,329,17,torgnon-ld_2015_11_25_120000.jpg,117.32592,111.31072,110.63128,0.32809,0.34582,107.4183,6.01332,103.22542,5.81952,102.53684,6.36675,0.32962,0.00089,0.32994,0.3303,0.3304,0.34305,0.00451,0.34336,0.34477,0.34621,23.58215,NA,0,0,0,0,0.32978,0.32971,0.33062,0.33101,0.34989,0.35015,0.35266,0.35576,0.00341,0.00356,0.00313,0.00285,0.00562,0.00678,0.00544,0.00543,NA
2015-11-28,2015,332,21,torgnon-ld_2015_11_28_120000.jpg,85.17557,83.29348,84.13678,0.32974,0.33719,103.84373,10.95953,99.17891,9.67136,97.97458,8.77937,0.32945,0.00125,0.3295,0.33024,0.33063,0.34468,0.00818,0.34339,0.34632,0.35461,22.99337,NA,0,0,0,0,0.3301,0.33001,0.33084,0.33134,0.34996,0.35023,0.35265,0.35567,0.00335,0.0035,0.00309,0.0028,0.00545,0.00658,0.00528,0.00527,NA
2015-12-01,2015,335,21,torgnon-ld_2015_12_01_120000.jpg,114.25286,107.04948,100.80949,0.33234,0.3547,112.71491,4.60833,105.29978,3.78528,100.42713,3.88598,0.3307,0.00108,0.33033,0.33147,0.332,0.35393,0.00274,0.35372,0.35524,0.3582,22.46187,NA,0,0,0,0,0.33049,0.33039,0.33112,0.33173,0.35077,0.35111,0.35346,0.35638,0.0034,0.00356,0.00318,0.00289,0.00564,0.00681,0.00546,0.00545,NA
2015-12-04,2015,338,21,torgnon-ld_2015_12_04_120000.jpg,112.40475,107.778,103.82275,0.33264,0.34692,110.33982,7.02812,103.72789,5.96525,99.20965,5.36583,0.3311,0.00078,0.33092,0.33172,0.33226,0.35211,0.00597,0.35442,0.35625,0.35985,21.98974,NA,0,0,0,0,0.33067,0.33057,0.33126,0.33196,0.35143,0.35187,0.35415,0.35695,0.00347,0.00363,0.00327,0.00297,0.00583,0.00705,0.00566,0.00564,NA
2015-12-07,2015,341,21,torgnon-ld_2015_12_07_120000.jpg,125.94263,114.56877,106.00906,0.33063,0.36345,110.74098,10.293,102.61714,8.33302,96.20045,7.37221,0.33148,0.0013,0.33123,0.33237,0.33333,0.35747,0.00993,0.35615,0.36001,0.36345,21.57897,NA,0,0,0,0,0.33073,0.33061,0.33133,0.33211,0.35291,0.35363,0.3559,0.35847,0.0034,0.00356,0.00317,0.00288,0.00562,0.00679,0.00545,0.00543,NA
2015-12-10,2015,344,21,torgnon-ld_2015_12_10_120000.jpg,123.66734,112.00685,104.69407,0.32908,0.36333,116.92627,6.744,107.25851,5.69121,100.10422,5.35222,0.33077,0.001,0.33082,0.33093,0.33228,0.36051,0.004,0.36036,0.36363,0.36411,21.23131,NA,0,0,0,0,0.33085,0.33071,0.33148,0.33237,0.35581,0.35699,0.35931,0.36154,0.00336,0.00351,0.00309,0.0028,0.00544,0.00656,0.00527,0.00525,NA
2015-12-13,2015,347,21,torgnon-ld_2015_12_13_120000.jpg,112.65436,105.9102,101.57488,0.33083,0.35189,112.99629,7.61476,105.2354,5.93153,99.63598,5.13201,0.33108,0.001,0.33071,0.33172,0.33244,0.35531,0.00622,0.35855,0.35936,0.3606,20.94829,NA,0,0,0,0,0.33096,0.33082,0.33163,0.33261,0.35862,0.36027,0.36263,0.36452,0.00344,0.00359,0.00317,0.00288,0.00561,0.00678,0.00544,0.00542,NA
2015-12-16,2015,350,21,torgnon-ld_2015_12_16_120000.jpg,124.13113,113.831,106.27739,0.33067,0.3606,116.02189,6.37199,107.42827,5.12912,100.93865,4.76401,0.33117,0.00084,0.33102,0.33152,0.33261,0.3576,0.00684,0.36002,0.36249,0.36421,20.73124,NA,0,0,0,0,0.33099,0.33085,0.33168,0.33271,0.35982,0.36178,0.36413,0.36577,0.00352,0.00368,0.00327,0.00297,0.00582,0.00703,0.00564,0.00562,NA
2015-12-19,2015,353,21,torgnon-ld_2015_12_19_120000.jpg,126.94641,115.09584,105.22179,0.33144,0.36556,117.00901,9.14495,107.57658,7.26434,99.85716,5.64864,0.33154,0.00121,0.33145,0.33184,0.33297,0.36038,0.00771,0.36223,0.3649,0.36618,20.58128,NA,0,0,0,0,0.33096,0.33082,0.33164,0.33266,0.35912,0.36124,0.36351,0.36496,0.00348,0.00363,0.00322,0.00292,0.00567,0.00685,0.0055,0.00548,NA
2015-12-22,2015,356,21,torgnon-ld_2015_12_22_120000.jpg,128.42968,117.26938,107.86401,0.33168,0.36324,119.77054,8.1249,109.87571,6.51018,101.78746,5.68614,0.33149,0.00145,0.33136,0.33184,0.33341,0.36125,0.00821,0.36303,0.36487,0.36661,20.49926,NA,0,0,0,0,0.3309,0.33078,0.33155,0.33253,0.35751,0.35976,0.3619,0.36317,0.00347,0.00362,0.00319,0.0029,0.00559,0.00675,0.00542,0.0054,NA
2015-12-25,2015,359,21,torgnon-ld_2015_12_25_120000.jpg,128.95927,117.55058,108.2677,0.33134,0.36349,118.51951,9.47812,109.69912,8.98564,103.66401,10.65134,0.33055,0.00136,0.33046,0.33161,0.33234,0.35734,0.0128,0.3627,0.36466,0.36578,20.52275,NA,0,0,0,0,0.33083,0.33073,0.33143,0.33236,0.35542,0.35773,0.35972,0.3609,0.00356,0.00372,0.00332,0.00301,0.00586,0.00707,0.00568,0.00566,NA
2015-12-28,2015,362,21,torgnon-ld_2015_12_28_120000.jpg,128.14935,117.4212,108.70911,0.33144,0.36172,119.34013,6.93041,109.33191,6.32455,101.76443,6.10951,0.33088,0.00138,0.33095,0.33143,0.33258,0.36118,0.00309,0.36172,0.36376,0.36484,20.68975,NA,0,0,0,0,0.33073,0.33065,0.33131,0.33218,0.35328,0.35554,0.35739,0.35865,0.00363,0.00379,0.00341,0.00309,0.00609,0.00735,0.0059,0.00588,NA
2015-12-31,2015,365,14,torgnon-ld_2015_12_31_120000.jpg,100.43962,97.02073,95.92185,0.3307,0.34235,113.87859,8.4735,106.18866,6.57359,100.72569,5.12671,0.33101,0.00067,0.33083,0.33151,0.33195,0.35475,0.00705,0.35818,0.36021,0.36123,20.83856,NA,0,0,0,0,0.33056,0.33049,0.33111,0.3319,0.35032,0.35233,0.354,0.35564,0.00355,0.00371,0.00332,0.00302,0.0059,0.00712,0.00572,0.0057,NA
