#
# 3-day product summary time series for silverton
#
# Site: silverton
# Veg Type: AG
# ROI ID Number: 0002
# Lat: 44.9986
# Lon: -122.6948
# Elev: None
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:58:34
# Update Date: 2016-06-13
# Update Time: 05:30:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 20:00:20
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-11-04,2015,308,54,silverton_2015_11_04_120111.jpg,180.98538,145.64575,108.17893,0.33496,0.41624,170.72297,23.86483,143.17886,18.30321,113.29762,17.39648,0.33517,0.00135,0.33522,0.33572,0.33625,0.39939,0.02083,0.40086,0.4098,0.42432,29.85926,NA,0,0,0,0,0.33505,0.33511,0.33566,0.33624,0.39772,0.39994,0.40872,0.41695,0.00331,0.00356,0.00319,0.00328,0.00548,0.00597,0.00513,0.00486,NA
2015-11-07,2015,311,51,silverton_2015_11_07_120111.jpg,147.3742,121.81881,95.14921,0.33435,0.40449,162.49971,20.00114,134.24853,15.88935,104.48775,12.4466,0.33447,0.00131,0.33475,0.33544,0.33588,0.40488,0.01392,0.40725,0.41406,0.41896,28.94679,NA,0,0,0,0,0.33444,0.33451,0.33505,0.3356,0.39674,0.3991,0.40835,0.41669,0.00309,0.00333,0.00298,0.00307,0.0054,0.00588,0.00504,0.00476,NA
2015-11-10,2015,314,51,silverton_2015_11_10_120110.jpg,177.71848,144.27745,109.20992,0.33459,0.41214,169.75191,19.514,143.01129,12.73583,114.76961,9.70468,0.33449,0.00095,0.3347,0.33493,0.33544,0.39636,0.01794,0.39771,0.40846,0.41773,28.07486,NA,0,0,0,0,0.33422,0.33431,0.33487,0.33537,0.39581,0.39832,0.40808,0.41651,0.00309,0.00333,0.00298,0.00307,0.00535,0.00582,0.00499,0.0047,NA
2015-11-13,2015,317,51,silverton_2015_11_13_120110.jpg,144.06672,130.79966,115.73092,0.33487,0.36884,149.74286,13.88751,126.4453,7.8322,102.06907,5.21387,0.33429,0.00072,0.3343,0.33481,0.33511,0.39531,0.01475,0.39455,0.4031,0.41379,27.24709,NA,0,0,0,0,0.33404,0.33416,0.33472,0.3352,0.39492,0.39759,0.40787,0.41639,0.00331,0.00356,0.00319,0.00328,0.00535,0.00582,0.00499,0.0047,NA
2015-11-16,2015,320,50,silverton_2015_11_16_120110.jpg,148.787,123.86884,98.33992,0.33388,0.40105,151.79525,17.88083,127.08835,15.59605,102.64432,14.52905,0.33303,0.00143,0.33293,0.33391,0.3349,0.39818,0.0149,0.39804,0.40743,0.41605,26.46555,NA,0,0,0,0,0.33387,0.33405,0.33459,0.33509,0.39408,0.39691,0.4077,0.41632,0.00309,0.00333,0.00298,0.00307,0.0054,0.00587,0.00504,0.00476,NA
2015-11-19,2015,323,49,silverton_2015_11_19_120109.jpg,154.09722,148.366,140.79773,0.33471,0.34764,156.63607,19.40293,140.07748,13.68842,121.90194,21.61526,0.3346,0.00098,0.33482,0.33522,0.33542,0.37508,0.03678,0.38673,0.41111,0.42047,25.73361,NA,0,0,0,0,0.33381,0.33408,0.33458,0.33512,0.39331,0.39629,0.40757,0.41627,0.00309,0.00333,0.00298,0.00307,0.00547,0.00596,0.00512,0.00485,NA
2015-11-22,2015,326,48,silverton_2015_11_22_120110.jpg,165.30487,135.61342,104.43422,0.33456,0.40781,164.2197,21.69782,133.67896,15.39232,102.56019,11.74495,0.3338,0.0016,0.3341,0.33462,0.33502,0.40957,0.01866,0.40732,0.41794,0.43129,25.05371,NA,0,0,0,0,0.33371,0.33403,0.33451,0.33508,0.39259,0.39572,0.40745,0.41624,0.00331,0.00356,0.00319,0.00328,0.00556,0.00605,0.00522,0.00496,NA
2015-11-25,2015,329,48,silverton_2015_11_25_120111.jpg,171.52423,139.34417,105.93543,0.33432,0.41152,158.72556,33.10522,133.09197,26.28905,107.35347,23.68448,0.33308,0.00212,0.33403,0.33435,0.3352,0.39726,0.02863,0.40561,0.41281,0.4164,24.42868,NA,0,0,0,0,0.33352,0.33388,0.33433,0.33492,0.39195,0.39521,0.40733,0.4162,0.00317,0.00341,0.00305,0.00314,0.00564,0.00613,0.0053,0.00505,NA
2015-11-28,2015,332,45,silverton_2015_11_28_120112.jpg,174.31881,141.12297,107.07336,0.33401,0.41257,177.35749,11.15478,142.61673,10.6695,106.99146,10.36302,0.334,8e-04,0.33411,0.33442,0.3349,0.4158,0.00863,0.41433,0.42178,0.42663,23.86045,NA,0,0,0,0,0.33333,0.33371,0.33414,0.33474,0.39137,0.39475,0.40718,0.41613,0.00331,0.00356,0.00319,0.00328,0.00567,0.00617,0.00533,0.00508,NA
2015-12-01,2015,335,45,silverton_2015_12_01_120110.jpg,170.82755,141.34092,111.31965,0.33375,0.40338,140.77968,16.05954,119.74931,13.20824,99.19135,14.01873,0.33283,0.00138,0.33309,0.33369,0.33447,0.39169,0.02061,0.3919,0.40194,0.4135,23.35134,NA,0,0,0,0,0.33307,0.3334,0.3339,0.3345,0.39086,0.39435,0.40704,0.41605,0.00309,0.00333,0.00298,0.00307,0.00563,0.00613,0.0053,0.00504,NA
2015-12-04,2015,338,45,silverton_2015_12_04_120111.jpg,186.25001,148.14031,109.89074,0.33344,0.41922,147.16077,17.96245,124.30086,14.21429,102.23975,13.6306,0.3325,0.00169,0.33277,0.33331,0.3339,0.39386,0.02188,0.39584,0.40247,0.41588,22.90329,NA,0,0,0,0,0.33277,0.33302,0.33363,0.33422,0.39038,0.39401,0.40695,0.416,0.00309,0.00333,0.00298,0.00307,0.00556,0.00605,0.00521,0.00495,NA
2015-12-07,2015,341,45,silverton_2015_12_07_120109.jpg,133.3141,116.18977,98.85164,0.33354,0.3827,133.80826,14.86821,116.82631,10.00294,100.53317,14.1331,0.33265,0.00141,0.3327,0.33324,0.3337,0.3814,0.02885,0.38385,0.40058,0.41101,22.51815,NA,0,0,0,0,0.33255,0.33274,0.33344,0.33402,0.38995,0.39374,0.40691,0.41596,0.00331,0.00356,0.00319,0.00328,0.00546,0.00594,0.00511,0.00484,NA
2015-12-10,2015,344,45,silverton_2015_12_10_120111.jpg,126.78927,106.80491,85.91927,0.33427,0.39682,137.38175,18.34458,117.62614,12.80441,98.57975,11.15854,0.33258,0.00169,0.33291,0.33405,0.3347,0.38803,0.02159,0.39305,0.39819,0.40547,22.19746,NA,0,0,0,0,0.33245,0.33262,0.33336,0.33395,0.38956,0.39352,0.4069,0.41594,0.0031,0.00333,0.00298,0.00307,0.00538,0.00585,0.00502,0.00474,NA
2015-12-13,2015,347,45,silverton_2015_12_13_120111.jpg,144.43625,120.47391,96.80228,0.33307,0.39931,127.8695,14.05565,106.85691,10.56869,87.31389,8.9064,0.33177,0.00121,0.33174,0.33256,0.33315,0.39697,0.01466,0.39931,0.40816,0.41675,21.94258,NA,0,0,0,0,0.33242,0.33258,0.33334,0.33395,0.38921,0.39335,0.40692,0.41596,0.00312,0.00336,0.00301,0.0031,0.00533,0.0058,0.00497,0.00468,NA
2015-12-16,2015,350,45,silverton_2015_12_16_120109.jpg,124.30926,107.99138,92.59951,0.33238,0.38261,133.37521,20.3738,112.74479,13.86631,92.59748,10.21232,0.33279,0.00137,0.3332,0.33386,0.33413,0.39286,0.0213,0.3925,0.40965,0.41806,21.75467,NA,0,0,0,0,0.33239,0.33256,0.33334,0.33396,0.38893,0.39324,0.40698,0.416,0.00337,0.00363,0.00325,0.00334,0.00533,0.0058,0.00497,0.00467,NA
2015-12-19,2015,353,45,silverton_2015_12_19_120109.jpg,126.52778,124.20052,121.39711,0.33376,0.34001,136.32731,19.14267,118.33274,14.62275,100.98917,15.21351,0.33261,0.00148,0.33289,0.33346,0.33447,0.38329,0.02683,0.39032,0.40185,0.40944,21.63454,NA,0,0,0,0,0.33233,0.33258,0.33333,0.33394,0.38869,0.39317,0.40707,0.41607,0.00315,0.00339,0.00303,0.00312,0.00537,0.00584,0.00501,0.00473,NA
2015-12-22,2015,356,45,silverton_2015_12_22_120111.jpg,135.89333,113.95465,91.99561,0.33335,0.39753,128.48044,9.88188,109.74763,7.46855,92.16674,13.65309,0.33213,0.00135,0.33241,0.3331,0.33369,0.38969,0.0285,0.39737,0.40256,0.41223,21.58673,NA,0,0,0,0,0.33227,0.33265,0.33335,0.33392,0.38852,0.39315,0.40718,0.41617,0.00313,0.00337,0.00302,0.00311,0.00545,0.00593,0.0051,0.00482,NA
2015-12-25,2015,359,45,silverton_2015_12_25_120111.jpg,136.6317,113.56084,90.51328,0.33331,0.40103,132.66591,23.91637,112.59616,19.57457,93.20303,19.33981,0.33249,0.0016,0.3325,0.33355,0.33431,0.39253,0.02746,0.3998,0.41399,0.41733,21.64925,NA,0,0,0,0,0.33222,0.33272,0.33343,0.334,0.38841,0.39317,0.40731,0.41631,0.00334,0.00359,0.00322,0.00331,0.00554,0.00603,0.00519,0.00493,NA
2015-12-28,2015,362,45,silverton_2015_12_28_120110.jpg,115.97622,97.02582,81.10458,0.3299,0.39433,126.692,9.79755,107.56116,12.28485,90.02668,17.68707,0.3316,0.00136,0.33215,0.33272,0.33311,0.39245,0.02245,0.39837,0.40416,0.41004,21.78143,NA,0,0,0,0,0.33218,0.33284,0.33366,0.3343,0.38836,0.39323,0.40745,0.41648,0.00315,0.00339,0.00303,0.00312,0.00561,0.00611,0.00527,0.00501,NA
2015-12-31,2015,365,45,silverton_2015_12_31_120112.jpg,161.03339,129.6693,98.03632,0.33356,0.41425,161.74077,20.2441,134.79371,14.38723,107.11831,19.02639,0.33392,0.00129,0.33388,0.33469,0.33501,0.40147,0.03325,0.41138,0.41995,0.42784,21.98029,NA,0,0,0,0,0.33215,0.33293,0.33389,0.33459,0.38839,0.39332,0.4076,0.41669,0.00328,0.00353,0.00316,0.00325,0.00564,0.00614,0.00531,0.00505,NA
