#
# 3-day product summary time series for harvardbarn
#
# Site: harvardbarn
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.53532
# Lon: -72.1899
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-03-11
# Creation Time: 13:07:15
# Update Date: 2016-06-13
# Update Time: 05:20:34
# Final Processing Date: 2016-06-13
# Final Processing Time: 18:42:14
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,134,harvardbarn_2012_09_04_120104.jpg,56.22359,51.91894,33.41269,0.36678,0.39718,58.7644,8.87389,52.53665,7.34042,35.45064,5.13704,0.35786,0.00876,0.3602,0.36347,0.36609,0.3999,0.01456,0.40242,0.41094,0.41471,54.69284,NA,0,0,0,0,0.3554,0.35776,0.36136,0.36382,0.4065,0.40934,0.4144,0.41955,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-09-07,2012,251,132,harvardbarn_2012_09_07_120102.jpg,67.59734,58.8207,35.59451,0.36306,0.41724,58.60484,8.433,51.80624,7.49473,34.54508,7.71944,0.35739,0.01025,0.36057,0.36344,0.36559,0.40473,0.01989,0.40921,0.41614,0.42128,53.58138,NA,0,0,0,0,0.35466,0.35724,0.36074,0.36309,0.40766,0.41071,0.4149,0.41967,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-09-10,2012,254,125,harvardbarn_2012_09_10_120105.jpg,56.86975,49.90711,34.18595,0.35404,0.40344,60.65381,9.10945,52.43935,7.91787,35.81092,3.96784,0.35158,0.00799,0.35428,0.35725,0.36002,0.40677,0.01084,0.40884,0.41258,0.41526,52.45306,NA,0,0,0,0,0.35325,0.35585,0.3594,0.36178,0.4087,0.41142,0.41615,0.42032,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-09-13,2012,257,130,harvardbarn_2012_09_13_120102.jpg,68.74234,58.73058,36.89949,0.3573,0.41821,65.85013,9.45151,55.85712,9.00151,37.97934,9.3445,0.34965,0.01035,0.35246,0.35771,0.35933,0.41368,0.01675,0.41647,0.41931,0.42476,51.31044,NA,0,0,0,0,0.35159,0.35407,0.35788,0.36035,0.40951,0.41138,0.41783,0.42144,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-09-16,2012,260,118,harvardbarn_2012_09_16_120103.jpg,69.45103,59.02426,38.5795,0.35332,0.41574,63.76286,10.71229,53.90027,8.78421,36.06617,4.04576,0.34985,0.00718,0.35131,0.35612,0.35779,0.41363,0.01737,0.4175,0.42229,0.42618,50.15606,NA,0,0,0,0,0.34989,0.35177,0.35637,0.35918,0.41065,0.41176,0.42022,0.42368,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-09-19,2012,263,123,harvardbarn_2012_09_19_120103.jpg,68.05046,56.99156,37.18228,0.35131,0.41948,58.98328,9.5631,50.17578,7.44846,33.72975,3.75571,0.35097,0.00751,0.35237,0.35553,0.36037,0.41181,0.01007,0.41496,0.41999,0.42209,48.9928,NA,0,0,0,0,0.34848,0.3497,0.35491,0.35806,0.41272,0.41371,0.42308,0.42658,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-09-22,2012,266,121,harvardbarn_2012_09_22_120104.jpg,72.878,59.43499,35.72834,0.35369,0.43369,65.57217,10.72936,54.25263,9.16677,36.89277,9.10823,0.34622,0.00926,0.3475,0.35279,0.35526,0.41903,0.01923,0.42524,0.42831,0.4324,47.82323,NA,0,0,0,0,0.34862,0.34949,0.35449,0.35783,0.415,0.41739,0.42611,0.42964,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-09-25,2012,269,116,harvardbarn_2012_09_25_120102.jpg,72.67504,58.1675,36.42231,0.34776,0.43449,61.64818,10.62887,50.09187,8.28542,32.87127,4.27865,0.34589,0.00904,0.3454,0.35144,0.35682,0.42524,0.01346,0.42791,0.43358,0.43621,46.61853,NA,0,0,0,0,0.34862,0.3493,0.35396,0.35746,0.41719,0.42203,0.42975,0.43352,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-09-28,2012,272,119,harvardbarn_2012_09_28_120304.jpg,57.03847,49.83149,31.47647,0.36019,0.41229,59.70167,9.44838,49.97956,6.69622,33.00121,3.4259,0.35022,0.00573,0.35078,0.35412,0.35705,0.4173,0.01569,0.417,0.4291,0.4352,45.47983,NA,0,0,0,0,0.34751,0.34835,0.35295,0.35634,0.4205,0.42743,0.43344,0.43805,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-10-01,2012,275,122,harvardbarn_2012_10_01_120104.jpg,54.02052,45.53227,28.23811,0.3563,0.42273,58.55633,9.96458,47.95929,7.83618,29.79884,4.05382,0.3513,0.00777,0.35242,0.3571,0.35909,0.42879,0.01321,0.42937,0.43511,0.44025,44.30851,NA,0,0,0,0,0.34588,0.34692,0.35147,0.35476,0.42612,0.43337,0.43799,0.44366,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-10-04,2012,278,113,harvardbarn_2012_10_04_114602.jpg,47.25149,38.72627,24.64687,0.35007,0.42713,64.25849,10.28201,53.42593,7.66098,40.94438,12.42134,0.33787,0.01119,0.34068,0.34589,0.35021,0.407,0.03645,0.40315,0.44815,0.45404,43.15686,NA,0,0,0,0,0.3446,0.34556,0.3506,0.35405,0.43685,0.44218,0.44235,0.44935,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-10-07,2012,281,114,harvardbarn_2012_10_07_120103.jpg,62.63074,47.86947,28.04945,0.3455,0.45205,62.4482,8.38912,46.86264,6.09686,28.23518,2.56243,0.34031,0.00657,0.34074,0.34507,0.34725,0.45337,0.01115,0.45296,0.45922,0.46694,42.01113,NA,0,0,0,0,0.34196,0.34285,0.3482,0.35185,0.45171,0.45397,0.44917,0.45759,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-10-10,2012,284,116,harvardbarn_2012_10_10_120102.jpg,64.7529,50.11643,30.49826,0.34476,0.44544,60.19172,11.25136,45.76137,7.82089,30.10475,4.76295,0.33599,0.00685,0.33576,0.34067,0.34529,0.44135,0.02089,0.44442,0.45253,0.46486,40.8742,NA,0,0,0,0,0.33659,0.3374,0.34098,0.34498,0.46621,0.46526,0.46574,0.4758,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-10-13,2012,287,111,harvardbarn_2012_10_13_120103.jpg,78.14201,55.97054,34.7164,0.33152,0.46285,67.5236,14.5365,49.24138,10.09447,30.77097,5.22768,0.33347,0.00676,0.335,0.33771,0.34167,0.45642,0.01238,0.45771,0.46172,0.47253,39.74915,NA,0,0,0,0,0.32867,0.32937,0.33184,0.33615,0.47589,0.47259,0.48349,0.49491,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-10-16,2012,290,111,harvardbarn_2012_10_16_120103.jpg,74.10167,48.51965,27.41034,0.3234,0.49391,75.43991,15.10845,50.71685,9.26004,29.53061,4.97863,0.32606,0.00951,0.32385,0.33353,0.34056,0.48323,0.01367,0.48403,0.49257,0.50042,38.63896,NA,0,0,0,0,0.31325,0.31394,0.31815,0.32253,0.48135,0.47679,0.50407,0.5158,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-10-19,2012,293,108,harvardbarn_2012_10_19_120103.jpg,100.69086,57.36701,30.11142,0.30487,0.53511,89.21087,17.95001,51.49292,9.49208,30.59414,5.39512,0.30055,0.01225,0.30579,0.30991,0.31201,0.51936,0.02637,0.51414,0.53513,0.55524,37.54686,NA,0,0,0,0,0.29793,0.29867,0.30489,0.3092,0.4857,0.48056,0.52076,0.53246,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-10-22,2012,296,110,harvardbarn_2012_10_22_120103.jpg,104.91224,50.13743,32.41584,0.26745,0.55963,86.79369,17.11258,42.99444,8.58916,28.98593,4.58036,0.27033,0.00685,0.26958,0.27537,0.28028,0.54566,0.01639,0.54594,0.55562,0.56555,36.47604,NA,0,0,0,0,0.28694,0.28771,0.29516,0.29894,0.48822,0.48319,0.52329,0.5344,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-10-25,2012,299,108,harvardbarn_2012_10_25_120104.jpg,68.54996,33.80658,24.75469,0.26596,0.53929,70.05379,6.10895,35.11582,3.61824,26.42168,3.65577,0.26667,0.00522,0.26585,0.26872,0.2707,0.53267,0.01679,0.53431,0.53952,0.54456,35.42964,NA,0,0,0,0,0.27923,0.27999,0.28761,0.2908,0.48821,0.48392,0.51994,0.53023,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-10-28,2012,302,97,harvardbarn_2012_10_28_120104.jpg,57.21872,35.23901,29.69553,0.28848,0.46842,67.36595,7.67026,41.21753,5.76976,35.29092,7.40066,0.28608,0.00923,0.28783,0.29237,0.29667,0.46982,0.03539,0.47329,0.50067,0.51085,34.41073,NA,0,0,0,0,0.28203,0.28255,0.28739,0.29023,0.48322,0.481,0.50112,0.51052,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-10-31,2012,305,96,harvardbarn_2012_10_31_120103.jpg,73.50505,46.75374,38.30516,0.29486,0.46357,64.27038,12.03254,43.0229,7.53475,37.7281,5.08002,0.29623,0.00461,0.29679,0.29872,0.30119,0.44187,0.0183,0.44372,0.45352,0.46409,33.42229,NA,0,0,0,0,0.2879,0.28824,0.28965,0.29228,0.4736,0.47468,0.47922,0.48778,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-11-03,2012,308,107,harvardbarn_2012_11_03_114601.jpg,73.19714,47.87257,40.84611,0.29566,0.45207,68.55195,11.27016,46.61057,6.66628,41.29743,4.24264,0.29765,0.00357,0.29799,0.30051,0.3016,0.43666,0.0185,0.43778,0.44914,0.45735,32.46722,NA,0,0,0,0,0.29349,0.29411,0.29485,0.29774,0.4628,0.46727,0.46201,0.47062,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-11-06,2012,311,94,harvardbarn_2012_11_06_120104.jpg,82.76515,55.21355,46.50424,0.29929,0.44863,67.31055,12.00664,46.24022,8.16215,41.98105,5.55113,0.2966,0.00543,0.29651,0.29941,0.30147,0.43165,0.01972,0.43525,0.43938,0.44617,31.54857,NA,0,0,0,0,0.29876,0.29965,0.30071,0.30396,0.45428,0.46107,0.447,0.45574,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-11-09,2012,314,100,harvardbarn_2012_11_09_120102.jpg,83.1991,55.05807,45.17077,0.30016,0.45358,76.344,12.00989,53.19785,8.76716,47.52527,8.62608,0.29966,0.00657,0.30113,0.30207,0.30835,0.43178,0.02801,0.4401,0.44783,0.45657,30.66937,NA,0,0,0,0,0.29926,0.3,0.30198,0.30569,0.4477,0.45434,0.44561,0.45368,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-11-12,2012,317,98,harvardbarn_2012_11_12_120104.jpg,87.3065,56.35953,43.99224,0.30033,0.46524,71.22053,15.2352,47.49399,10.56368,40.52515,7.05861,0.29697,0.00774,0.29867,0.3018,0.30637,0.44652,0.01878,0.44764,0.45669,0.46645,29.8326,NA,0,0,0,0,0.29877,0.29931,0.30237,0.30652,0.44097,0.44541,0.44737,0.45479,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-11-15,2012,320,99,harvardbarn_2012_11_15_120104.jpg,72.71203,46.27357,39.13498,0.29265,0.45985,74.86003,10.3727,50.04813,7.21729,42.76086,5.11127,0.29801,0.00473,0.29784,0.30024,0.304,0.44616,0.01351,0.44499,0.45114,0.46017,29.04124,NA,0,0,0,0,0.29887,0.29919,0.30213,0.30653,0.43487,0.4367,0.44861,0.45581,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-11-18,2012,323,96,harvardbarn_2012_11_18_120103.jpg,88.88234,57.18612,45.65029,0.29828,0.46361,80.28177,11.95507,54.38169,8.86896,45.91252,6.49027,0.30049,0.00503,0.30001,0.30395,0.30743,0.44468,0.00951,0.44259,0.45092,0.45509,28.29813,NA,0,0,0,0,0.29873,0.29887,0.30161,0.30609,0.43019,0.43063,0.45016,0.45741,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-11-21,2012,326,97,harvardbarn_2012_11_21_120103.jpg,76.21863,50.33642,43.01592,0.29685,0.44948,76.39768,10.68906,51.41827,7.86205,43.54898,5.56738,0.2995,0.00465,0.29895,0.30192,0.30679,0.44582,0.00864,0.44574,0.45071,0.45553,27.61004,NA,0,0,0,0,0.29847,0.29863,0.30135,0.30532,0.4272,0.42821,0.44745,0.45551,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-11-24,2012,329,89,harvardbarn_2012_11_24_114602.jpg,46.34426,33.73581,36.48675,0.28941,0.39758,70.18246,12.5494,47.57824,8.45986,42.07814,5.68845,0.29691,0.00559,0.2978,0.29987,0.30475,0.43805,0.0189,0.44198,0.44653,0.45362,26.96767,NA,0,0,0,0,0.29814,0.29841,0.30107,0.30443,0.42525,0.42783,0.44442,0.45328,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-11-27,2012,332,89,harvardbarn_2012_11_27_120104.jpg,81.73334,67.79299,73.92668,0.30339,0.36577,72.0707,12.44453,54.22518,11.53643,56.42025,16.47326,0.29614,0.00524,0.2974,0.29998,0.30167,0.39894,0.04057,0.39789,0.43306,0.44746,26.38514,NA,0,0,0,0,0.29763,0.29826,0.30101,0.3039,0.42373,0.42804,0.44203,0.45136,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-11-30,2012,335,87,harvardbarn_2012_11_30_120104.jpg,59.7532,43.03521,41.9775,0.29727,0.41276,73.26708,10.34008,52.7442,5.62673,51.07313,6.89423,0.29766,0.00349,0.29727,0.29945,0.30144,0.41317,0.0326,0.41525,0.4386,0.45155,25.86081,NA,0,0,0,0,0.29712,0.29809,0.30101,0.30349,0.42206,0.42739,0.44,0.44978,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-12-03,2012,338,92,harvardbarn_2012_12_03_120104.jpg,88.89103,59.55397,48.66118,0.30214,0.45098,71.54354,11.79471,54.61366,12.85649,55.43022,18.2473,0.29941,0.00736,0.30213,0.30533,0.307,0.4009,0.04601,0.41328,0.44229,0.45233,25.39668,NA,0,0,0,0,0.29725,0.29817,0.30152,0.30374,0.4205,0.42596,0.43975,0.44951,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-12-06,2012,341,91,harvardbarn_2012_12_06_120103.jpg,79.83158,54.99598,47.70995,0.30129,0.43734,65.49369,9.91195,44.41493,6.87552,40.30642,5.13204,0.29523,0.00485,0.2957,0.29813,0.30107,0.43561,0.01199,0.43697,0.44133,0.4463,25.00666,NA,0,0,0,0,0.29745,0.29821,0.30197,0.30406,0.41945,0.42469,0.43983,0.44944,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-12-09,2012,344,90,harvardbarn_2012_12_09_114602.jpg,68.32877,44.39589,38.13982,0.29428,0.45291,62.69925,10.47657,47.96864,12.27525,50.09482,16.51796,0.29671,0.00798,0.2958,0.30378,0.30583,0.39726,0.04205,0.41076,0.43762,0.44508,24.6845,NA,0,0,0,0,0.2972,0.2977,0.30177,0.30424,0.4185,0.42347,0.4405,0.44967,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-12-12,2012,347,88,harvardbarn_2012_12_12_120104.jpg,67.66189,44.39446,39.73052,0.29248,0.44577,75.37532,12.27742,51.12203,8.88855,44.38211,6.19368,0.29832,0.00607,0.29995,0.30289,0.30525,0.4408,0.01362,0.44011,0.4458,0.45612,24.42818,NA,0,0,0,0,0.29679,0.29703,0.30139,0.30432,0.41725,0.42216,0.44105,0.44984,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-12-15,2012,350,91,harvardbarn_2012_12_15_120104.jpg,81.4248,56.15315,48.61769,0.30158,0.43731,73.23408,10.61233,50.77086,7.00843,46.32412,5.66216,0.29756,0.00497,0.29727,0.30125,0.30493,0.42947,0.02259,0.43784,0.44161,0.45354,24.23892,NA,0,0,0,0,0.29602,0.29623,0.3005,0.30371,0.41581,0.42095,0.44041,0.44987,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-12-18,2012,353,90,harvardbarn_2012_12_18_120103.jpg,64.32443,51.06109,51.25164,0.30642,0.38601,60.24551,8.20409,44.54891,8.58809,45.78052,11.76273,0.295,0.00746,0.29474,0.29908,0.30287,0.40369,0.03241,0.40714,0.42536,0.43515,24.11747,NA,0,0,0,0,0.29544,0.29569,0.29964,0.30304,0.41452,0.42002,0.43875,0.44907,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2012-12-21,2012,356,87,harvardbarn_2012_12_21_120104.jpg,56.3973,35.70572,32.39054,0.28681,0.45301,63.47677,13.04512,43.52152,8.56874,41.29318,7.39805,0.29264,0.00653,0.29323,0.29691,0.30017,0.42727,0.0279,0.4318,0.44619,0.45391,24.06701,NA,0,0,0,0,0.29553,0.29585,0.2993,0.30252,0.41324,0.41921,0.43375,0.44485,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-12-24,2012,359,92,harvardbarn_2012_12_24_120103.jpg,80.10502,55.37454,48.44851,0.30107,0.43552,70.65692,11.6399,49.14252,7.81738,46.4277,8.29166,0.29515,0.00495,0.29591,0.29775,0.30172,0.42514,0.02914,0.43687,0.44044,0.45522,24.12833,NA,0,0,0,0,0.29584,0.29623,0.29912,0.30206,0.41187,0.41833,0.42874,0.44035,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2012-12-27,2012,362,91,harvardbarn_2012_12_27_120103.jpg,66.49476,51.38922,53.35373,0.3001,0.38832,75.02266,11.72051,56.11598,6.79564,56.58484,9.2299,0.29868,0.00413,0.29919,0.30098,0.30291,0.3993,0.03772,0.41191,0.42287,0.43059,24.25801,NA,0,0,0,0,0.29673,0.29719,0.29948,0.30195,0.40987,0.417,0.42532,0.43647,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2012-12-30,2012,365,94,harvardbarn_2012_12_30_120033.jpg,118.58044,118.58044,118.58044,0.33333,0.33333,76.71459,10.95558,60.20305,9.03737,63.89581,9.42433,0.29926,0.00526,0.29929,0.30194,0.30274,0.38222,0.02476,0.37951,0.40144,0.41815,24.45578,NA,0,0,0,0,0.29778,0.2983,0.3001,0.30208,0.40728,0.41523,0.42264,0.43321,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-01-02,2013,2,92,harvardbarn_2013_01_02_120105.jpg,79.71224,60.27216,61.34723,0.29937,0.39593,76.459,16.88448,57.14077,9.82071,57.87424,7.22351,0.29782,0.00478,0.29861,0.30091,0.30279,0.39604,0.03579,0.40424,0.41934,0.42941,24.72106,NA,0,0,0,0,0.29895,0.29924,0.30119,0.30283,0.40488,0.41347,0.42199,0.43206,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-01-05,2013,5,90,harvardbarn_2013_01_05_120105.jpg,90.4251,62.38042,55.39752,0.29961,0.43431,80.70686,13.05611,58.02855,7.6501,55.74975,6.3055,0.29803,0.00552,0.29842,0.30016,0.30243,0.4136,0.02818,0.42517,0.43515,0.44109,25.06912,NA,0,0,0,0,0.29971,0.29987,0.30221,0.3036,0.40344,0.41213,0.42234,0.43192,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-01-08,2013,8,92,harvardbarn_2013_01_08_120102.jpg,87.20188,59.3944,53.39183,0.29699,0.43604,79.85389,9.37117,57.11086,6.31387,54.03322,5.5222,0.29878,0.0035,0.29905,0.30133,0.30193,0.41782,0.01746,0.4207,0.4313,0.43638,25.48207,NA,0,0,0,0,0.29881,0.29944,0.30238,0.30383,0.40348,0.41151,0.42636,0.43573,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-01-11,2013,11,90,harvardbarn_2013_01_11_120104.jpg,67.86532,51.68118,54.29525,0.29729,0.39039,76.04132,9.47121,58.54102,8.03226,59.29515,10.38243,0.3016,0.00402,0.30122,0.30504,0.30703,0.39339,0.02793,0.3932,0.41844,0.43148,25.91001,NA,0,0,0,0,0.29767,0.2988,0.30234,0.30395,0.40454,0.41137,0.43067,0.43975,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-01-14,2013,14,95,harvardbarn_2013_01_14_120103.jpg,78.02244,53.04351,46.0723,0.29945,0.44046,74.97793,11.37915,57.5033,13.31436,58.31893,19.77762,0.30031,0.00568,0.302,0.30527,0.3066,0.40047,0.04662,0.42954,0.43865,0.44767,26.49466,NA,0,0,0,0,0.29679,0.29823,0.30216,0.30397,0.4059,0.41138,0.43099,0.43954,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-01-17,2013,17,93,harvardbarn_2013_01_17_120104.jpg,75.82148,50.30631,49.81381,0.28593,0.43095,70.31905,14.56279,48.87919,11.58155,50.39491,7.80816,0.28558,0.01553,0.29024,0.29901,0.30131,0.41399,0.02213,0.41775,0.4288,0.44002,27.09033,NA,0,0,0,0,0.29608,0.29774,0.3019,0.30393,0.40686,0.41119,0.43026,0.4384,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-01-20,2013,20,95,harvardbarn_2013_01_20_120104.jpg,69.67019,52.49622,53.83912,0.29826,0.39584,74.0404,12.8993,53.13573,7.39279,51.03537,4.66738,0.29787,0.00337,0.29811,0.29958,0.30163,0.41357,0.02291,0.4066,0.43702,0.44512,27.74261,NA,0,0,0,0,0.29616,0.29776,0.30139,0.30364,0.4075,0.41113,0.4277,0.43528,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-01-23,2013,23,92,harvardbarn_2013_01_23_120103.jpg,87.1068,61.97911,59.39615,0.29729,0.41781,81.00963,13.76047,59.22302,8.91769,57.57955,6.34241,0.29889,0.00425,0.29985,0.30068,0.304,0.40781,0.02235,0.40969,0.42235,0.42564,28.44761,NA,0,0,0,0,0.29636,0.29779,0.30079,0.30323,0.40824,0.41142,0.42535,0.43253,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-01-26,2013,26,96,harvardbarn_2013_01_26_120103.jpg,88.70651,62.94755,59.501,0.29811,0.4201,81.24407,10.88841,57.92221,7.66542,54.66731,6.01403,0.29847,0.00375,0.29861,0.30056,0.30255,0.41869,0.01275,0.4202,0.42902,0.43248,29.20752,NA,0,0,0,0,0.29668,0.29781,0.30031,0.30281,0.40882,0.41163,0.42529,0.43289,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-01-29,2013,29,96,harvardbarn_2013_01_29_120105.jpg,65.31486,46.6152,49.97456,0.28792,0.40342,72.83759,6.6993,58.78691,9.01455,64.59754,12.27492,0.29891,0.00693,0.30057,0.30471,0.30705,0.37383,0.02646,0.37602,0.39225,0.40405,30.01509,NA,0,0,0,0,0.29708,0.29789,0.29999,0.30249,0.40898,0.41131,0.42545,0.43366,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-02-01,2013,32,100,harvardbarn_2013_02_01_120103.jpg,84.04649,54.17279,46.88844,0.29266,0.45404,70.06501,15.95783,47.18305,10.43507,43.67541,6.84847,0.29208,0.00751,0.2937,0.29638,0.29935,0.43345,0.02213,0.43552,0.44966,0.45856,30.86924,NA,0,0,0,0,0.29665,0.29742,0.30009,0.30255,0.40882,0.41023,0.42674,0.43617,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-02-04,2013,35,105,harvardbarn_2013_02_04_120102.jpg,77.10164,55.00513,52.14369,0.29853,0.41846,74.1978,10.76431,53.6416,6.46795,53.27116,6.61164,0.29603,0.00388,0.29622,0.29884,0.30042,0.40896,0.02552,0.40761,0.43102,0.44414,31.76711,NA,0,0,0,0,0.29619,0.29698,0.30025,0.30264,0.40853,0.40865,0.42823,0.43887,0.00307,0.00304,0.00311,0.00324,0.00706,0.00674,0.0063,0.0064,NA
2013-02-07,2013,38,106,harvardbarn_2013_02_07_120103.jpg,84.97218,56.62326,50.02456,0.2955,0.44344,75.14946,11.9577,53.53395,7.69017,51.34393,7.75664,0.29695,0.00486,0.29719,0.29987,0.30271,0.41725,0.02883,0.41907,0.43921,0.44983,32.63155,NA,0,0,0,0,0.29702,0.29763,0.30046,0.30275,0.40794,0.40697,0.4303,0.44116,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
2013-02-10,2013,41,98,harvardbarn_2013_02_10_120104.jpg,91.90005,65.85556,62.3647,0.29918,0.4175,79.98479,13.4532,61.41582,9.64705,63.44147,10.15688,0.29921,0.00524,0.3,0.30262,0.30489,0.39033,0.02872,0.39391,0.41506,0.42693,33.68176,NA,0,0,0,0,0.29788,0.29836,0.3006,0.30281,0.40694,0.40556,0.43161,0.44236,0.00307,0.00304,0.00311,0.00324,0.00755,0.00708,0.0063,0.0064,NA
2013-02-13,2013,44,109,harvardbarn_2013_02_13_120102.jpg,78.19929,56.96379,56.2416,0.29761,0.40855,81.55344,14.24936,58.90761,8.70289,56.5319,6.10268,0.29864,0.00407,0.29888,0.30126,0.30364,0.41228,0.02182,0.41195,0.43163,0.43779,34.69198,NA,0,0,0,0,0.29798,0.29857,0.30041,0.30262,0.40492,0.40405,0.42882,0.43861,0.0029,0.00287,0.00298,0.0031,0.00729,0.0069,0.00603,0.00613,NA
