#
# 3-day product summary time series for sedgwick
#
# Site: sedgwick
# Veg Type: SH
# ROI ID Number: 0001
# Lat: 34.69685
# Lon: -120.0484
# Elev: 381
# UTC Offset: -8
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:55:20
# Update Date: 2016-06-13
# Update Time: 05:29:45
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-11-03,2010,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.33709,0.33789,0.33843,0.35314,0.35358,0.35734,0.36052,0.00046,0.00054,0.00055,0.00058,0.00123,0.00119,0.0012,0.00124,NA
2010-11-04,2010,308,9,sedgwick_2010_11_04_120000.jpg,143.42311,137.78436,126.43922,0.338,0.35183,137.9349,11.09007,130.2014,10.10139,118.05849,9.61293,0.33719,0.00086,0.33725,0.33756,0.33817,0.35713,0.00422,0.35579,0.35775,0.36426,39.95382,-9999,0,0,0,0,0.33702,0.33705,0.33786,0.3384,0.35318,0.35363,0.35741,0.36063,0.00046,0.00054,0.00055,0.00058,0.00123,0.0012,0.0012,0.00125,NA
2010-11-05,2010,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33698,0.33702,0.33783,0.33838,0.35322,0.35367,0.35748,0.36075,0.00046,0.00054,0.00055,0.00058,0.00124,0.0012,0.00121,0.00125,NA
2010-11-06,2010,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33698,0.3378,0.33835,0.35326,0.35371,0.35755,0.36086,0.00046,0.00054,0.00054,0.00057,0.00124,0.0012,0.00121,0.00126,NA
2010-11-07,2010,311,17,sedgwick_2010_11_07_120000.jpg,121.93564,118.00413,108.95724,0.33822,0.34949,133.6489,15.40202,128.4331,13.50214,118.61278,11.48952,0.33736,0.0013,0.33755,0.33822,0.33888,0.35062,0.00795,0.35441,0.35731,0.35819,39.04677,-9999,0,0,0,0,0.33688,0.33693,0.33776,0.33831,0.35329,0.35374,0.35762,0.36096,0.00045,0.00053,0.00054,0.00057,0.00125,0.00121,0.00122,0.00126,NA
2010-11-08,2010,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33683,0.33689,0.33773,0.33828,0.35332,0.35378,0.35768,0.36106,0.00045,0.00053,0.00053,0.00056,0.00125,0.00121,0.00122,0.00126,NA
2010-11-09,2010,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33678,0.33685,0.33769,0.33824,0.35335,0.35381,0.35774,0.36116,0.00045,0.00052,0.00053,0.00056,0.00125,0.00121,0.00122,0.00127,NA
2010-11-10,2010,314,18,sedgwick_2010_11_10_120000.jpg,146.19227,138.34686,126.53509,0.33655,0.35563,146.173,4.79282,135.5213,4.16194,121.56578,3.83357,0.33604,0.00109,0.33612,0.33655,0.33716,0.36247,0.00583,0.36063,0.36954,0.3704,38.1821,-9999,0,0,0,0,0.33673,0.33681,0.33765,0.33821,0.35338,0.35384,0.3578,0.36125,0.00045,0.00052,0.00053,0.00056,0.00126,0.00121,0.00123,0.00127,NA
2010-11-11,2010,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33676,0.33762,0.33817,0.35341,0.35387,0.35785,0.36133,0.00045,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00127,NA
2010-11-12,2010,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33663,0.33672,0.33758,0.33814,0.35343,0.3539,0.3579,0.36141,0.00045,0.00053,0.00053,0.00056,0.00126,0.00122,0.00123,0.00128,NA
2010-11-13,2010,317,18,sedgwick_2010_11_13_120000.jpg,150.35653,140.32489,125.19449,0.33742,0.36154,145.0784,5.99298,134.9359,5.54783,120.90322,5.35336,0.33655,0.00089,0.33667,0.33715,0.33757,0.36189,0.00616,0.36154,0.36625,0.36786,37.36274,-9999,0,0,0,0,0.33657,0.33667,0.33754,0.3381,0.35345,0.35392,0.35795,0.36148,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2010-11-14,2010,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33652,0.33663,0.33751,0.33807,0.35346,0.35394,0.35799,0.36155,0.00045,0.00054,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2010-11-15,2010,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33659,0.33747,0.33804,0.35347,0.35395,0.35802,0.36161,0.00046,0.00054,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2010-11-16,2010,320,18,sedgwick_2010_11_16_120000.jpg,149.87945,141.66803,130.4454,0.33571,0.35517,149.2342,4.60623,137.6431,5.06172,122.34922,6.32411,0.33636,6e-04,0.3362,0.33687,0.33706,0.3648,0.00546,0.36679,0.36833,0.36925,36.59147,-9999,0,0,0,0,0.33643,0.33654,0.33744,0.33801,0.35348,0.35397,0.35805,0.36166,0.00046,0.00054,0.00055,0.00058,0.00126,0.00122,0.00123,0.00128,NA
2010-11-17,2010,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.3365,0.3374,0.33799,0.35349,0.35398,0.35808,0.36171,0.00046,0.00054,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2010-11-18,2010,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33645,0.33737,0.33796,0.3535,0.35399,0.35811,0.36176,0.00045,0.00054,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2010-11-19,2010,323,18,sedgwick_2010_11_19_120000.jpg,96.75917,97.44717,93.61243,0.33857,0.33618,125.8763,20.94761,119.883,17.04884,109.67529,12.71201,0.33727,0.00116,0.33759,0.33812,0.33862,0.3529,0.01038,0.35118,0.36092,0.36777,35.87089,-9999,0,0,0,0,0.33628,0.3364,0.33733,0.33793,0.35351,0.354,0.35814,0.36181,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2010-11-20,2010,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33635,0.33729,0.3379,0.35351,0.35402,0.35816,0.36186,0.00045,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00128,NA
2010-11-21,2010,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33617,0.3363,0.33724,0.33787,0.35352,0.35403,0.35819,0.36191,0.00044,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00127,NA
2010-11-22,2010,326,18,sedgwick_2010_11_22_120000.jpg,149.88839,139.42311,123.40173,0.33782,0.36318,132.6386,20.13908,126.3319,16.52904,116.95309,13.85868,0.33607,0.00185,0.33602,0.3376,0.33794,0.35188,0.01388,0.35503,0.36285,0.36618,35.20345,-9999,0,0,0,0,0.33611,0.33625,0.3372,0.33784,0.35353,0.35404,0.35822,0.36196,0.00044,0.00051,0.00053,0.00056,0.00125,0.00121,0.00122,0.00127,NA
2010-11-23,2010,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.3362,0.33716,0.33781,0.35353,0.35405,0.35824,0.36201,0.00044,0.00051,0.00052,0.00055,0.00125,0.00121,0.00122,0.00127,NA
2010-11-24,2010,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33599,0.33614,0.33711,0.33778,0.35354,0.35406,0.35827,0.36206,0.00044,0.00051,0.00052,0.00055,0.00125,0.00121,0.00122,0.00126,NA
2010-11-25,2010,329,18,sedgwick_2010_11_25_120000.jpg,150.60857,140.22867,127.62468,0.3351,0.35991,148.9413,5.40474,137.0931,4.78697,123.71634,3.39867,0.33452,0.00194,0.33539,0.33586,0.3366,0.36346,0.00578,0.36241,0.36699,0.37228,34.59146,-9999,0,0,0,0,0.33593,0.33609,0.33707,0.33775,0.35355,0.35407,0.35829,0.3621,0.00044,0.00051,0.00053,0.00056,0.00124,0.0012,0.00121,0.00126,NA
2010-11-26,2010,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33588,0.33604,0.33703,0.33773,0.35355,0.35408,0.35832,0.36215,0.00044,0.00052,0.00053,0.00056,0.00124,0.0012,0.00121,0.00125,NA
2010-11-27,2010,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33582,0.33599,0.33699,0.3377,0.35355,0.35409,0.35834,0.36219,0.00045,0.00052,0.00053,0.00056,0.00124,0.0012,0.00121,0.00125,NA
2010-11-28,2010,332,18,sedgwick_2010_11_28_120000.jpg,150.12641,139.80605,123.6673,0.33802,0.36298,140.7127,18.85234,131.1508,14.527,118.52253,10.69874,0.33604,0.00247,0.3368,0.3382,0.33826,0.35939,0.01041,0.36298,0.36368,0.36961,34.03717,-9999,0,0,0,0,0.33577,0.33595,0.33695,0.33768,0.35356,0.3541,0.35836,0.36224,0.00045,0.00053,0.00054,0.00057,0.00123,0.00119,0.0012,0.00125,NA
2010-11-29,2010,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33573,0.3359,0.33692,0.33766,0.35356,0.35411,0.35839,0.36228,0.00046,0.00054,0.00054,0.00057,0.00123,0.00119,0.0012,0.00124,NA
2010-11-30,2010,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33569,0.33586,0.33689,0.33764,0.35357,0.35412,0.35841,0.36232,0.00046,0.00054,0.00055,0.00058,0.00122,0.00118,0.00119,0.00124,NA
2010-12-01,2010,335,18,sedgwick_2010_12_01_120000.jpg,150.22513,142.2574,129.7633,0.33691,0.35578,135.8955,16.47744,127.3378,13.92017,115.7303,11.39619,0.33601,0.00163,0.33592,0.33691,0.33809,0.35813,0.00748,0.35906,0.36212,0.36547,33.54273,-9999,0,0,0,0,0.33565,0.33582,0.33686,0.33762,0.35357,0.35413,0.35843,0.36236,0.00046,0.00054,0.00055,0.00058,0.00122,0.00118,0.00119,0.00123,NA
2010-12-02,2010,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33562,0.33578,0.33684,0.33761,0.35357,0.35414,0.35845,0.3624,0.00046,0.00054,0.00055,0.00058,0.00122,0.00118,0.00119,0.00123,NA
2010-12-03,2010,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33558,0.33573,0.33681,0.3376,0.35357,0.35415,0.35847,0.36244,0.00046,0.00054,0.00054,0.00057,0.00121,0.00117,0.00118,0.00123,NA
2010-12-04,2010,338,18,sedgwick_2010_12_04_120000.jpg,154.3529,146.1137,129.36865,0.33993,0.3591,119.2629,22.3774,115.6706,19.5414,108.53908,15.2281,0.33658,0.00209,0.33603,0.33799,0.33938,0.34604,0.00977,0.3487,0.35279,0.35705,33.11008,-9999,0,0,0,0,0.33553,0.33567,0.33678,0.33759,0.35357,0.35416,0.35849,0.36248,0.00045,0.00053,0.00054,0.00057,0.00121,0.00117,0.00118,0.00122,NA
2010-12-05,2010,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33561,0.33674,0.33759,0.35357,0.35416,0.3585,0.36252,0.00045,0.00053,0.00053,0.00056,0.00121,0.00117,0.00118,0.00122,NA
2010-12-06,2010,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33555,0.33671,0.33758,0.35357,0.35417,0.35852,0.36255,0.00045,0.00052,0.00053,0.00056,0.0012,0.00117,0.00118,0.00122,NA
2010-12-07,2010,341,18,sedgwick_2010_12_07_120000.jpg,155.5025,142.71446,128.06772,0.33479,0.36479,148.1137,9.07736,139.5009,7.65586,127.65209,9.52499,0.33597,0.00159,0.33593,0.33752,0.33785,0.35673,0.01103,0.3578,0.36479,0.36784,32.74086,-9999,0,0,0,0,0.33539,0.33549,0.33668,0.33757,0.35357,0.35417,0.35853,0.36259,0.00045,0.00052,0.00053,0.00056,0.0012,0.00116,0.00117,0.00121,NA
2010-12-08,2010,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33534,0.33543,0.33664,0.33757,0.35357,0.35418,0.35855,0.36262,0.00045,0.00052,0.00053,0.00056,0.0012,0.00116,0.00117,0.00121,NA
2010-12-09,2010,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3353,0.33538,0.33662,0.33757,0.35356,0.35418,0.35856,0.36265,0.00045,0.00053,0.00053,0.00056,0.0012,0.00116,0.00117,0.00121,NA
2010-12-10,2010,344,18,sedgwick_2010_12_10_120000.jpg,140.18854,136.01784,126.12291,0.33808,0.34844,149.3492,11.67437,141.2191,12.07243,130.69523,14.0996,0.33529,0.00177,0.3355,0.33578,0.33804,0.35485,0.00845,0.35548,0.35876,0.36316,32.43649,-9999,0,0,0,0,0.33527,0.33533,0.33659,0.33756,0.35356,0.35419,0.35857,0.36268,0.00045,0.00053,0.00054,0.00057,0.0012,0.00116,0.00117,0.00121,NA
2010-12-11,2010,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33529,0.33657,0.33756,0.35356,0.35419,0.35858,0.36271,0.00045,0.00054,0.00054,0.00057,0.0012,0.00116,0.00117,0.00121,NA
2010-12-12,2010,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33521,0.33526,0.33656,0.33757,0.35355,0.35419,0.35859,0.36274,0.00046,0.00054,0.00054,0.00057,0.0012,0.00116,0.00117,0.00121,NA
2010-12-13,2010,347,18,sedgwick_2010_12_13_120000.jpg,152.47077,140.85308,130.08937,0.33266,0.3601,151.7385,5.27164,140.5667,3.94344,128.1615,4.13284,0.3343,0.00126,0.33384,0.33562,0.33585,0.36086,0.00698,0.36043,0.36431,0.36851,32.19818,-9999,0,0,0,0,0.3352,0.33523,0.33655,0.33757,0.35354,0.35419,0.3586,0.36276,0.00046,0.00054,0.00054,0.00057,0.0012,0.00116,0.00117,0.00121,NA
2010-12-14,2010,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33522,0.33654,0.33757,0.35354,0.35419,0.35861,0.36278,0.00045,0.00054,0.00054,0.00057,0.0012,0.00116,0.00117,0.00121,NA
2010-12-15,2010,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33518,0.33521,0.33654,0.33757,0.35353,0.35419,0.35861,0.3628,0.00045,0.00053,0.00054,0.00057,0.0012,0.00116,0.00117,0.00121,NA
2010-12-16,2010,350,18,sedgwick_2010_12_16_120000.jpg,150.56908,142.23153,130.94762,0.33565,0.35533,115.9121,20.61692,112.5665,17.30105,108.46279,12.96409,0.33386,0.00214,0.33389,0.33565,0.33629,0.34275,0.01175,0.33671,0.34946,0.35836,32.0269,-9999,0,0,0,0,0.33517,0.3352,0.33653,0.33757,0.35352,0.35419,0.35862,0.36282,0.00045,0.00053,0.00053,0.00056,0.0012,0.00117,0.00118,0.00122,NA
2010-12-17,2010,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33519,0.33652,0.33757,0.35351,0.35418,0.35862,0.36284,0.00045,0.00052,0.00053,0.00056,0.00121,0.00117,0.00118,0.00122,NA
2010-12-18,2010,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33519,0.33651,0.33757,0.3535,0.35418,0.35862,0.36286,0.00044,0.00052,0.00053,0.00056,0.00121,0.00117,0.00118,0.00122,NA
2010-12-19,2010,353,16,sedgwick_2010_12_19_120000.jpg,132.54493,134.02133,130.77338,0.3373,0.33358,112.1209,11.38904,111.6227,11.84129,107.53822,11.23137,0.33685,0.00169,0.3371,0.33841,0.3388,0.3385,0.00402,0.33708,0.34022,0.34498,31.92331,-9999,0,0,0,0,0.33516,0.33519,0.3365,0.33756,0.35349,0.35417,0.35862,0.36287,0.00044,0.00052,0.00053,0.00056,0.00121,0.00117,0.00118,0.00122,NA
2010-12-20,2010,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.33519,0.3365,0.33756,0.35348,0.35417,0.35862,0.36288,0.00044,0.00052,0.00053,0.00056,0.00122,0.00118,0.00119,0.00123,NA
2010-12-21,2010,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33516,0.3352,0.33649,0.33757,0.35346,0.35416,0.35862,0.36289,0.00044,0.00052,0.00053,0.00056,0.00122,0.00118,0.00119,0.00123,NA
2010-12-22,2010,356,18,sedgwick_2010_12_22_120000.jpg,100.09409,99.59019,100.09323,0.33221,0.33389,119.4979,20.18567,116.0944,18.08783,111.13568,15.70595,0.33477,0.00213,0.33481,0.33609,0.33705,0.34399,0.00735,0.34575,0.35,0.3519,31.90208,-9999,0,0,0,0,0.33516,0.3352,0.33649,0.33757,0.35345,0.35415,0.35862,0.3629,0.00045,0.00053,0.00053,0.00056,0.00122,0.00118,0.00119,0.00124,NA
2010-12-23,2010,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33517,0.33521,0.3365,0.33758,0.35343,0.35414,0.35861,0.36291,0.00045,0.00053,0.00054,0.00057,0.00123,0.00119,0.0012,0.00124,NA
2010-12-24,2010,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33519,0.33522,0.33651,0.3376,0.35342,0.35413,0.3586,0.36291,0.00045,0.00053,0.00054,0.00057,0.00123,0.00119,0.0012,0.00124,NA
2010-12-25,2010,359,18,sedgwick_2010_12_25_120000.jpg,125.82498,121.79798,112.94821,0.33779,0.34896,136.6528,16.46711,129.4362,14.07961,120.22832,14.56232,0.33526,0.00254,0.33542,0.33622,0.33844,0.3535,0.01103,0.35531,0.3581,0.36642,31.98047,-9999,0,0,0,0,0.33521,0.33524,0.33653,0.33762,0.3534,0.35412,0.35859,0.36291,0.00045,0.00054,0.00054,0.00057,0.00124,0.0012,0.00121,0.00125,NA
2010-12-26,2010,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33526,0.33655,0.33764,0.35338,0.35411,0.35858,0.36291,0.00045,0.00053,0.00054,0.00057,0.00124,0.0012,0.00121,0.00125,NA
2010-12-27,2010,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33528,0.33657,0.33766,0.35336,0.35409,0.35857,0.3629,0.00045,0.00053,0.00054,0.00057,0.00124,0.0012,0.00121,0.00126,NA
2010-12-28,2010,362,18,sedgwick_2010_12_28_120000.jpg,153.05374,144.45815,135.46864,0.33364,0.35349,136.5651,21.96595,128.3657,17.63523,119.65849,13.9374,0.33382,0.00216,0.33364,0.3345,0.33679,0.35385,0.01039,0.35349,0.36123,0.36602,32.12711,-9999,0,0,0,0,0.33529,0.33531,0.3366,0.33767,0.35334,0.35407,0.35856,0.3629,0.00045,0.00052,0.00053,0.00056,0.00125,0.00121,0.00122,0.00126,NA
2010-12-29,2010,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33533,0.33534,0.33662,0.33769,0.35332,0.35406,0.35854,0.36289,0.00044,0.00052,0.00053,0.00056,0.00125,0.00121,0.00122,0.00127,NA
2010-12-30,2010,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33537,0.33538,0.33665,0.33771,0.35329,0.35404,0.35852,0.36288,0.00044,0.00052,0.00053,0.00056,0.00125,0.00121,0.00122,0.00127,NA
2010-12-31,2010,365,18,sedgwick_2010_12_31_120000.jpg,153.92198,141.46423,130.09945,0.33248,0.36176,136.6865,16.72184,127.6909,12.95079,117.57473,10.68993,0.33446,0.00269,0.33463,0.33648,0.33765,0.35721,0.00707,0.35599,0.36217,0.36665,32.3415,-9999,0,0,0,0,0.33541,0.33542,0.33668,0.33773,0.35327,0.35402,0.3585,0.36286,0.00044,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00127,NA
2011-01-01,2011,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33546,0.33546,0.33672,0.33775,0.35324,0.35399,0.35848,0.36284,0.00044,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00127,NA
2011-01-02,2011,2,12,sedgwick_2011_01_02_120000.jpg,119.08052,115.08864,108.00822,0.33634,0.34801,120.8851,15.2266,116.6967,14.78206,109.61607,13.85825,0.33606,0.00177,0.33668,0.33715,0.33826,0.34816,0.00708,0.34931,0.35247,0.35691,32.52163,-9999,0,0,0,0,0.33551,0.3355,0.33675,0.33778,0.35322,0.35397,0.35846,0.36282,0.00045,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00128,NA
2011-01-03,2011,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33556,0.33554,0.33679,0.33781,0.35319,0.35395,0.35843,0.3628,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2011-01-04,2011,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33559,0.33684,0.33785,0.35316,0.35392,0.3584,0.36278,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2011-01-05,2011,5,18,sedgwick_2011_01_05_120000.jpg,127.31445,123.62836,114.52996,0.33827,0.34836,138.3991,14.98214,129.6108,11.77253,118.0788,9.6173,0.33578,0.00186,0.33628,0.33763,0.33816,0.358,0.00713,0.3572,0.36224,0.36567,32.84688,-9999,0,0,0,0,0.33566,0.33564,0.33689,0.33789,0.35313,0.35389,0.35837,0.36275,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2011-01-06,2011,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33571,0.33569,0.33694,0.33794,0.35309,0.35386,0.35834,0.36272,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2011-01-07,2011,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.33574,0.33701,0.338,0.35305,0.35382,0.3583,0.36268,0.00045,0.00053,0.00054,0.00057,0.00126,0.00122,0.00123,0.00128,NA
2011-01-08,2011,8,18,sedgwick_2011_01_08_120000.jpg,152.25359,143.78577,131.5842,0.33624,0.35605,143.1475,18.09313,136.6711,16.58904,126.76813,16.31084,0.33612,0.00107,0.33609,0.33687,0.33762,0.35188,0.01248,0.35405,0.35806,0.36751,33.23706,-9999,0,0,0,0,0.33585,0.3358,0.33708,0.33806,0.35301,0.35378,0.35826,0.36263,0.00045,0.00052,0.00053,0.00056,0.00126,0.00122,0.00123,0.00128,NA
