#
# 3-day product summary time series for monture
#
# Site: monture
# Veg Type: GR
# ROI ID Number: 0001
# Lat: 47.020187
# Lon: -113.128323
# Elev: 1255
# UTC Offset: -7
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-01-25
# Creation Time: 14:46:46
# Update Date: 2016-01-25
# Update Time: 14:46:48
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:17:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-07-25,2003,206,9,monture_2003_07_25_120000.jpg,205.45777,192.64721,142.16763,0.35657,0.38029,199.64277,4.37364,190.14839,3.90208,148.18063,9.57057,0.35356,0.00444,0.35483,0.35657,0.35807,0.37123,0.00641,0.37109,0.37523,0.38046,61.68095,NA,0,0,0,0,0.35988,0.3604,0.36149,0.36244,0.36996,0.36926,0.37351,0.37591,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-07-28,2003,209,9,monture_2003_07_28_120000.jpg,192.53061,181.35378,136.84152,0.35509,0.37697,200.07826,3.69861,187.70742,3.87304,142.34698,5.16846,0.3541,0.00284,0.35329,0.35501,0.35634,0.37745,0.00247,0.37818,0.37939,0.38008,61.04262,NA,0,0,0,0,0.35684,0.35724,0.35829,0.35921,0.37152,0.37079,0.37503,0.37751,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-07-31,2003,212,9,monture_2003_07_31_120000.jpg,198.16152,187.45823,143.65465,0.35418,0.3744,202.27177,3.58089,190.60631,2.82272,148.1353,8.39215,0.35239,0.00336,0.35297,0.35439,0.35526,0.37398,0.00674,0.37536,0.37856,0.3792,60.36224,NA,0,0,0,0,0.354,0.35429,0.35544,0.35634,0.37286,0.37218,0.37635,0.37895,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2003-08-03,2003,215,9,monture_2003_08_03_120000.jpg,194.87721,185.52702,150.02574,0.34977,0.36739,200.88458,5.68183,190.1469,6.70035,153.85989,10.4148,0.34904,0.00281,0.34977,0.35086,0.35141,0.36888,0.00644,0.36739,0.37374,0.37747,59.64167,NA,0,0,0,0,0.35144,0.35161,0.35293,0.35382,0.374,0.37342,0.37749,0.38025,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2003-08-06,2003,218,9,monture_2003_08_06_120000.jpg,214.87537,200.39938,158.14203,0.34948,0.37473,207.94276,3.45412,194.28304,4.2727,156.59711,9.59929,0.34772,0.00288,0.34857,0.3496,0.35046,0.37227,0.00778,0.37473,0.37878,0.37973,58.88272,NA,0,0,0,0,0.34921,0.34929,0.35076,0.35165,0.37497,0.37454,0.37847,0.38141,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2003-08-09,2003,221,9,monture_2003_08_09_120000.jpg,210.32684,197.38232,155.54304,0.35043,0.37342,209.23864,2.6548,194.36083,2.81993,151.64906,5.24989,0.35007,0.00185,0.35043,0.3506,0.3518,0.37689,0.00272,0.37636,0.37772,0.38004,58.08718,NA,0,0,0,0,0.34739,0.34742,0.34894,0.34981,0.37578,0.37552,0.3793,0.38243,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2003-08-12,2003,224,9,monture_2003_08_12_120000.jpg,199.50911,187.30932,156.9758,0.34445,0.36688,206.78927,3.45721,190.65065,4.54957,153.41124,9.07073,0.34612,0.0022,0.34582,0.34828,0.34911,0.37559,0.00969,0.37415,0.37944,0.38415,57.25674,NA,0,0,0,0,0.34626,0.34625,0.34777,0.3486,0.37647,0.37639,0.38001,0.38333,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2003-08-15,2003,227,9,monture_2003_08_15_120000.jpg,208.07095,185.94683,138.49754,0.34919,0.39073,205.59544,9.25826,186.51984,7.2916,146.20196,8.81095,0.3465,0.00192,0.34613,0.34821,0.34864,0.38195,0.01015,0.37985,0.39073,0.39577,56.39288,NA,0,0,0,0,0.34575,0.34574,0.34724,0.34804,0.37704,0.37715,0.38062,0.38409,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2003-08-18,2003,230,9,monture_2003_08_18_120000.jpg,209.4756,191.05018,154.71384,0.34409,0.37727,207.28021,2.82391,188.49671,3.22435,151.62489,7.38639,0.34436,0.00332,0.34409,0.34705,0.34828,0.37876,0.00803,0.37848,0.38312,0.38835,55.49701,NA,0,0,0,0,0.34548,0.34547,0.34697,0.34772,0.37753,0.3778,0.38114,0.38473,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-08-21,2003,233,9,monture_2003_08_21_120000.jpg,206.46377,188.61955,156.02327,0.34226,0.37463,209.94839,2.83126,190.52018,3.85514,156.13841,8.27138,0.34231,0.00165,0.34226,0.34287,0.34451,0.37735,0.00832,0.37944,0.38151,0.3856,54.57067,NA,0,0,0,0,0.34503,0.34505,0.34652,0.34723,0.37795,0.37836,0.38161,0.38525,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-08-24,2003,236,9,monture_2003_08_24_120000.jpg,209.77866,192.58799,152.74592,0.34694,0.3779,211.80465,7.68714,193.89673,7.05115,153.96642,4.96482,0.34643,0.00148,0.34694,0.34779,0.34786,0.37843,0.00258,0.37888,0.38017,0.38077,53.61556,NA,0,0,0,0,0.3446,0.34469,0.34612,0.34679,0.37824,0.3788,0.38194,0.38558,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-08-27,2003,239,9,monture_2003_08_27_120000.jpg,207.5954,194.30526,162.1597,0.34448,0.36804,206.25378,6.39081,189.73632,7.01062,153.40776,10.21935,0.34541,0.00206,0.34499,0.3473,0.34765,0.37562,0.0069,0.37626,0.37856,0.38478,52.63357,NA,0,0,0,0,0.34451,0.34469,0.3461,0.34671,0.37835,0.37908,0.38206,0.38565,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2003-08-30,2003,242,9,monture_2003_08_30_120000.jpg,212.84373,195.60528,158.3016,0.34513,0.37555,209.19403,3.29138,191.696,4.26474,152.88636,5.0259,0.34616,0.00097,0.34571,0.34728,0.34739,0.37782,0.00327,0.37852,0.37947,0.38238,51.62671,NA,0,0,0,0,0.3445,0.34479,0.34615,0.34671,0.37831,0.37923,0.38204,0.38553,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2003-09-02,2003,245,9,monture_2003_09_02_120000.jpg,210.61955,192.42727,151.61108,0.34693,0.37973,210.48046,2.7353,191.76586,2.47398,152.11674,3.44914,0.34592,0.00104,0.34625,0.34665,0.34693,0.3797,0.00441,0.37819,0.37973,0.38684,50.59708,NA,0,0,0,0,0.34432,0.3447,0.346,0.34652,0.37817,0.37926,0.3819,0.38528,0.00206,0.00207,0.00205,0.00211,0.00508,0.00504,0.00484,0.00491,NA
2003-09-05,2003,248,9,monture_2003_09_05_120000.jpg,214.98872,195.49643,156.46424,0.34482,0.3792,210.91515,2.85765,190.42515,4.04098,152.51875,6.44972,0.34381,0.00202,0.34478,0.34518,0.34601,0.38091,0.00652,0.37993,0.38217,0.38978,49.54684,NA,0,0,0,0,0.34412,0.34457,0.34578,0.34625,0.37796,0.37921,0.38171,0.38496,0.00202,0.00203,0.00201,0.00206,0.00512,0.00507,0.00489,0.00496,NA
2003-09-08,2003,251,9,monture_2003_09_08_120000.jpg,180.53345,164.36012,133.33313,0.34369,0.37751,214.32835,14.62262,196.53871,15.38269,158.32702,16.86745,0.3453,0.00242,0.34616,0.34741,0.34774,0.37693,0.00949,0.37751,0.38074,0.38421,48.47812,NA,0,0,0,0,0.34406,0.34462,0.34569,0.34613,0.37772,0.37908,0.38149,0.38464,0.00198,0.00199,0.00197,0.00202,0.00524,0.00517,0.005,0.00507,NA
2003-09-11,2003,254,9,monture_2003_09_11_120000.jpg,210.94164,194.82132,161.8743,0.34321,0.37161,213.19122,4.15245,195.79021,5.1135,161.90436,10.95979,0.343,0.00232,0.34312,0.34492,0.34569,0.37366,0.00961,0.3734,0.38135,0.38247,47.39293,NA,0,0,0,0,0.34399,0.34465,0.34559,0.34599,0.37748,0.3789,0.3813,0.38436,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-09-14,2003,257,9,monture_2003_09_14_120000.jpg,204.9934,187.28103,149.44144,0.34572,0.37841,207.57499,4.04859,190.9706,3.20895,158.44335,9.54144,0.34291,0.00304,0.3437,0.34511,0.34585,0.37281,0.00927,0.37782,0.3797,0.38085,46.29316,NA,0,0,0,0,0.34375,0.34445,0.34531,0.34569,0.37729,0.3787,0.38118,0.3842,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-09-17,2003,260,9,monture_2003_09_17_120000.jpg,213.05878,196.23091,163.27604,0.34272,0.37211,202.59058,13.03659,186.75864,14.06007,159.59039,22.6443,0.34037,0.00503,0.34272,0.34365,0.34388,0.36988,0.0167,0.37453,0.3801,0.38144,45.1808,NA,0,0,0,0,0.34333,0.34402,0.34484,0.34522,0.3773,0.37855,0.38124,0.38421,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-09-20,2003,263,9,monture_2003_09_20_120000.jpg,222.37382,205.6737,168.80749,0.3446,0.37258,211.21296,7.24026,191.81688,7.53626,154.93303,7.89284,0.34379,0.00165,0.3446,0.34501,0.34511,0.37864,0.00395,0.37901,0.38061,0.38432,44.05801,NA,0,0,0,0,0.34284,0.3435,0.34426,0.34466,0.37757,0.37848,0.38149,0.38436,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2003-09-23,2003,266,9,monture_2003_09_23_120000.jpg,222.91993,203.65987,166.31286,0.3435,0.37599,213.06538,6.25523,194.79326,5.27148,161.02555,6.9737,0.34241,0.00217,0.34327,0.34383,0.34395,0.37456,0.00708,0.37599,0.37747,0.38096,42.92716,NA,0,0,0,0,0.34231,0.3429,0.34363,0.34406,0.37797,0.37844,0.38183,0.38457,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00487,0.00494,NA
2003-09-26,2003,269,9,monture_2003_09_26_120000.jpg,224.2051,204.32757,167.59727,0.34276,0.3761,216.27953,8.18465,196.74883,7.20044,160.1641,6.34537,0.34326,0.00071,0.34314,0.34356,0.34427,0.37732,0.00291,0.3761,0.38072,0.38145,41.79083,NA,0,0,0,0,0.34173,0.34226,0.34297,0.34343,0.37837,0.37835,0.38218,0.3848,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2003-09-29,2003,272,9,monture_2003_09_29_120000.jpg,222.0886,203.21911,167.50875,0.3428,0.37463,215.85338,7.55557,196.6356,6.8059,161.56552,6.34824,0.34254,0.00086,0.3427,0.34319,0.34344,0.37603,0.00412,0.37401,0.38155,0.38171,40.65174,NA,0,0,0,0,0.34112,0.3416,0.34233,0.34281,0.37866,0.37814,0.38245,0.38496,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2003-10-02,2003,275,9,monture_2003_10_02_120000.jpg,220.60575,201.20666,167.462,0.34145,0.37437,216.3191,8.122,196.22074,6.76487,161.24653,5.26142,0.34197,0.00062,0.34178,0.34237,0.34263,0.37697,0.00369,0.37565,0.3801,0.38263,39.51274,NA,0,0,0,0,0.34045,0.34087,0.34165,0.34216,0.37869,0.37775,0.38255,0.38499,0.00202,0.00203,0.00201,0.00206,0.0051,0.00505,0.00487,0.00494,NA
2003-10-05,2003,278,9,monture_2003_10_05_120000.jpg,221.75942,202.1114,168.40572,0.34124,0.37442,215.40178,8.84308,196.69062,6.71966,165.29125,10.3664,0.34067,0.00179,0.34102,0.3416,0.3425,0.37315,0.01128,0.37546,0.37847,0.38133,38.37671,NA,0,0,0,0,0.33972,0.34004,0.34089,0.34144,0.37836,0.37712,0.3824,0.38483,0.00198,0.00199,0.00197,0.00202,0.00524,0.00516,0.005,0.00507,NA
2003-10-08,2003,281,9,monture_2003_10_08_120000.jpg,224.33199,202.67529,168.69775,0.34023,0.37658,214.3792,5.62936,192.82778,4.46495,161.02292,7.82801,0.33935,0.00191,0.33934,0.3408,0.34167,0.37734,0.00861,0.37658,0.38251,0.38679,37.24645,NA,0,0,0,0,0.33896,0.33918,0.34012,0.34072,0.37754,0.37616,0.3819,0.3844,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-10-11,2003,284,8,monture_2003_10_11_120000.jpg,215.65166,193.1785,161.64305,0.33863,0.37802,202.90188,26.13757,182.61672,24.47932,157.54229,21.62081,0.33613,0.00287,0.33627,0.33881,0.33951,0.37392,0.00671,0.37518,0.3804,0.38088,36.12459,NA,0,0,0,0,0.33821,0.33836,0.33942,0.34005,0.37609,0.37483,0.38096,0.38365,0.00206,0.00207,0.00205,0.00211,0.00543,0.00531,0.00518,0.00525,NA
2003-10-14,2003,287,9,monture_2003_10_14_120000.jpg,209.91234,187.68972,164.15349,0.33411,0.37367,208.15398,9.85329,186.86752,11.21914,165.32358,12.70289,0.33346,0.0015,0.33352,0.33393,0.33463,0.37175,0.00622,0.37251,0.37471,0.37758,35.01375,NA,0,0,0,0,0.33741,0.3375,0.33873,0.3394,0.37399,0.37309,0.37961,0.38263,0.00202,0.00203,0.00201,0.00206,0.00537,0.00527,0.00512,0.0052,NA
2003-10-17,2003,290,9,monture_2003_10_17_120000.jpg,216.35456,193.03481,160.12299,0.33895,0.37989,210.37355,6.34294,189.41061,6.79664,161.69267,7.09769,0.33732,0.00144,0.33715,0.33829,0.33904,0.37476,0.00526,0.37527,0.37964,0.3804,33.91666,NA,0,0,0,0,0.3365,0.33651,0.33801,0.3387,0.37135,0.371,0.37795,0.38145,0.00195,0.00196,0.00194,0.00199,0.00524,0.00516,0.005,0.00507,NA
2003-10-20,2003,293,9,monture_2003_10_20_120000.jpg,210.68691,187.42316,156.70698,0.33781,0.37974,210.07629,11.70615,186.32887,13.25841,157.28803,16.74101,0.33658,0.00231,0.33772,0.33811,0.33832,0.37998,0.00947,0.37974,0.38611,0.39023,32.83621,NA,0,0,0,0,0.33556,0.33551,0.33728,0.33801,0.36825,0.36861,0.37602,0.38011,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00486,0.00494,NA
2003-10-23,2003,296,9,monture_2003_10_23_120000.jpg,221.78141,195.63473,161.97369,0.33766,0.38278,211.14423,8.13341,188.81067,5.92728,162.15165,6.71043,0.33589,0.00277,0.33676,0.33749,0.33809,0.37559,0.00747,0.37919,0.37959,0.38103,31.77541,NA,0,0,0,0,0.33466,0.33457,0.33659,0.33734,0.36479,0.36601,0.37385,0.3786,0.00202,0.00203,0.00201,0.00206,0.00501,0.00498,0.00478,0.00485,NA
2003-10-26,2003,299,9,monture_2003_10_26_120000.jpg,220.44407,197.78003,168.71689,0.33697,0.37558,206.66367,10.34985,185.03445,8.62508,161.90486,5.99935,0.33417,0.00234,0.33351,0.33643,0.33714,0.37323,0.00741,0.37558,0.37784,0.37909,30.73745,NA,0,0,0,0,0.33388,0.33381,0.33598,0.33675,0.36106,0.36324,0.3715,0.37693,0.00206,0.00207,0.00205,0.00211,0.00501,0.00498,0.00478,0.00485,NA
2003-10-29,2003,302,9,monture_2003_10_29_120000.jpg,209.843,184.20026,160.43013,0.33221,0.37845,192.68256,25.20956,168.05825,25.74428,144.20382,25.1169,0.33236,0.00526,0.33221,0.3353,0.33706,0.38322,0.01509,0.37975,0.38612,0.40594,29.72559,NA,0,0,0,0,0.33323,0.33323,0.33546,0.33625,0.35715,0.36036,0.369,0.37511,0.00202,0.00203,0.00201,0.00206,0.00509,0.00505,0.00486,0.00493,NA
2003-11-01,2003,305,9,monture_2003_11_01_120000.jpg,212.17039,194.17858,174.90438,0.33407,0.36502,197.43815,9.44768,180.54222,8.20827,165.06329,11.38241,0.33247,0.00302,0.33149,0.33526,0.33609,0.3637,0.01105,0.36502,0.37515,0.3763,28.74314,NA,0,0,0,0,0.33266,0.33274,0.33501,0.33581,0.35315,0.35744,0.3664,0.37312,0.00198,0.00199,0.00197,0.00202,0.00523,0.00515,0.00499,0.00506,NA
2003-11-04,2003,308,9,monture_2003_11_04_120000.jpg,159.25551,151.35684,140.38653,0.3356,0.35312,157.18162,11.009,152.8073,10.30892,150.48921,13.40508,0.33191,0.00381,0.33342,0.3352,0.33563,0.34155,0.01125,0.33793,0.35312,0.3562,27.79334,NA,0,0,0,0,0.33213,0.33231,0.3346,0.3354,0.34915,0.35455,0.36373,0.37097,0.00202,0.00203,0.00201,0.00206,0.00536,0.00526,0.00511,0.00519,NA
2003-11-07,2003,311,9,monture_2003_11_07_120000.jpg,163.84617,153.4561,137.67597,0.33728,0.36012,147.96046,10.37396,144.4094,12.16683,139.40219,19.46708,0.33439,0.00321,0.33247,0.33728,0.33845,0.34387,0.0236,0.35739,0.36012,0.36589,26.87919,NA,0,0,0,0,0.3316,0.3319,0.33418,0.33499,0.34524,0.35173,0.36104,0.36867,0.00206,0.00207,0.00205,0.00211,0.00542,0.00531,0.00517,0.00525,NA
2003-11-10,2003,314,9,monture_2003_11_10_120000.jpg,172.24448,151.76826,134.00582,0.33136,0.37606,163.51764,18.35938,153.20549,15.94345,149.22703,20.45961,0.32879,0.00295,0.32986,0.33107,0.33171,0.35124,0.02211,0.35284,0.37325,0.37401,26.00353,NA,0,0,0,0,0.33105,0.33151,0.33371,0.33454,0.34096,0.34866,0.35808,0.366,0.00202,0.00203,0.00201,0.00206,0.00536,0.00526,0.00512,0.00519,NA
2003-11-13,2003,317,9,monture_2003_11_13_120000.jpg,161.88595,145.02111,133.09234,0.32959,0.36792,150.51537,12.19827,151.07746,13.70008,155.97271,25.65165,0.33023,0.00098,0.32987,0.33104,0.33136,0.33061,0.02959,0.33134,0.35758,0.36858,25.16914,NA,0,0,0,0,0.33052,0.33114,0.3332,0.33403,0.33593,0.34508,0.35464,0.36285,0.00195,0.00196,0.00194,0.002,0.00524,0.00516,0.00499,0.00507,NA
2003-11-16,2003,320,9,monture_2003_11_16_120000.jpg,155.69448,151.96163,152.57463,0.33019,0.3383,144.66986,24.98312,150.2205,17.09427,160.80798,18.76612,0.32937,0.00375,0.33019,0.33272,0.33329,0.31609,0.03642,0.33344,0.3383,0.34498,24.37881,NA,0,0,0,0,0.33001,0.33083,0.3327,0.33354,0.33041,0.34113,0.35087,0.35934,0.00196,0.00197,0.00195,0.002,0.0051,0.00505,0.00486,0.00494,NA
2003-11-19,2003,323,9,monture_2003_11_19_120000.jpg,166.78713,158.93285,153.50212,0.33165,0.34804,151.95482,18.59042,141.80748,16.33061,140.41933,18.43472,0.32625,0.00577,0.32942,0.3309,0.33195,0.35017,0.02426,0.34722,0.35433,0.38968,23.63536,NA,0,0,0,0,0.32951,0.33059,0.33227,0.33311,0.32463,0.33696,0.34688,0.35558,0.00204,0.00205,0.00203,0.00208,0.00501,0.00498,0.00478,0.00485,NA
2003-11-22,2003,326,9,monture_2003_11_22_120000.jpg,150.74275,157.84105,163.09614,0.33464,0.31959,142.6398,25.85277,156.34784,16.37403,172.76301,16.91289,0.3312,0.00407,0.33326,0.33358,0.33386,0.30053,0.03712,0.31391,0.3231,0.33443,22.94158,NA,0,0,0,0,0.32905,0.33044,0.33198,0.33282,0.31884,0.33272,0.34281,0.35172,0.00209,0.0021,0.00208,0.00214,0.00501,0.00498,0.00478,0.00485,NA
2003-11-25,2003,329,9,monture_2003_11_25_120000.jpg,150.60614,157.43206,165.32068,0.33258,0.31816,130.56473,37.7011,151.12669,24.05112,171.85567,18.32693,0.33271,0.0044,0.33358,0.3349,0.33709,0.28187,0.05416,0.31618,0.31782,0.3213,22.30024,NA,0,0,0,0,0.32849,0.33041,0.33182,0.33266,0.31328,0.32857,0.33879,0.34786,0.00204,0.00205,0.00203,0.00209,0.0051,0.00504,0.00486,0.00493,NA
2003-11-28,2003,332,9,monture_2003_11_28_120000.jpg,164.41591,172.56553,180.85787,0.33324,0.3175,147.84784,36.30758,157.39595,31.56868,171.2691,28.69768,0.32953,0.00606,0.3325,0.33324,0.33396,0.30499,0.03552,0.3191,0.32454,0.33033,21.71396,NA,0,0,0,0,0.32783,0.33048,0.33175,0.33259,0.3082,0.32466,0.33495,0.34414,0.00199,0.002,0.00198,0.00204,0.00523,0.00515,0.00499,0.00506,NA
2003-12-01,2003,335,9,monture_2003_12_01_120000.jpg,147.33625,153.33111,161.65353,0.33166,0.31869,127.74981,40.39119,131.47444,34.05862,142.19346,26.78347,0.32632,0.00607,0.32916,0.33064,0.33137,0.31118,0.03465,0.32046,0.33594,0.33983,21.18526,NA,0,0,0,0,0.32725,0.33061,0.33175,0.33259,0.30384,0.32114,0.33142,0.34068,0.00204,0.00205,0.00203,0.00208,0.00536,0.00525,0.00511,0.00519,NA
2003-12-04,2003,338,8,monture_2003_12_04_120000.jpg,166.97769,152.00265,142.39997,0.32945,0.36191,112.71266,49.04597,114.02572,37.75522,121.28313,27.00474,0.32649,0.00386,0.32808,0.32973,0.33059,0.30516,0.05936,0.33543,0.34629,0.36131,20.71636,NA,0,0,0,0,0.32694,0.33077,0.33182,0.33264,0.30044,0.31816,0.32833,0.33761,0.00209,0.0021,0.00208,0.00214,0.00541,0.00529,0.00516,0.00524,NA
2003-12-07,2003,341,9,monture_2003_12_07_120000.jpg,163.72687,152.74535,149.79537,0.32759,0.35114,115.38,49.27799,120.98866,40.90462,133.70357,36.92811,0.3264,0.00393,0.32759,0.32922,0.32996,0.2987,0.05097,0.32124,0.34615,0.35138,20.3091,NA,0,0,0,0,0.32689,0.33098,0.332,0.33279,0.2979,0.31551,0.3255,0.33471,0.00204,0.00205,0.00203,0.00209,0.00535,0.00524,0.0051,0.00518,NA
2003-12-10,2003,344,9,monture_2003_12_10_120000.jpg,166.50292,176.64693,187.14613,0.33311,0.31398,129.67534,51.42245,141.47392,44.6802,158.24053,34.14819,0.3274,0.0071,0.33142,0.33247,0.33319,0.28985,0.04215,0.31398,0.31726,0.3295,19.96508,NA,0,0,0,0,0.32694,0.33129,0.33231,0.33304,0.2959,0.3129,0.32271,0.33173,0.00199,0.002,0.00198,0.00204,0.00522,0.00514,0.00498,0.00505,NA
2003-12-13,2003,347,9,monture_2003_12_13_120000.jpg,156.12336,169.93241,185.18562,0.33239,0.30538,120.06842,59.57605,135.35991,56.06673,155.43632,48.34516,0.32601,0.00932,0.33212,0.33227,0.33245,0.27112,0.05456,0.3055,0.30621,0.31034,19.68568,NA,0,0,0,0,0.3271,0.33162,0.33266,0.33333,0.29436,0.31037,0.31999,0.32876,0.00203,0.00204,0.00202,0.00208,0.00509,0.00504,0.00486,0.00493,NA
2003-12-16,2003,350,9,monture_2003_12_16_120000.jpg,175.60026,178.11122,183.1856,0.33174,0.32707,118.41438,53.89802,135.75242,53.00631,159.13975,47.08862,0.32415,0.01259,0.33174,0.33268,0.3338,0.27233,0.04834,0.28635,0.30347,0.3137,19.47216,NA,0,0,0,0,0.32738,0.33192,0.33298,0.33362,0.29319,0.30797,0.3174,0.32585,0.00208,0.00209,0.00207,0.00212,0.00504,0.005,0.00481,0.00488,NA
2003-12-19,2003,353,9,monture_2003_12_19_120000.jpg,190.2418,195.77351,197.51634,0.3355,0.32602,128.51672,62.62221,141.91479,57.46412,157.18412,45.86729,0.32805,0.01036,0.33524,0.3355,0.33608,0.27964,0.05971,0.31067,0.31413,0.32619,19.32558,NA,0,0,0,0,0.32797,0.3323,0.33337,0.33404,0.29232,0.30574,0.31496,0.32308,0.00202,0.00203,0.00201,0.00207,0.00508,0.00503,0.00484,0.00492,NA
2003-12-22,2003,356,9,monture_2003_12_22_120000.jpg,196.26346,201.44092,202.56454,0.33558,0.32696,134.75125,61.73966,141.92462,62.50287,154.88389,53.35477,0.32181,0.01985,0.33268,0.33505,0.33567,0.30162,0.04301,0.3169,0.32814,0.33108,19.2468,NA,0,0,0,0,0.32889,0.33282,0.33391,0.33463,0.29165,0.30372,0.31273,0.3205,0.00197,0.00198,0.00196,0.00202,0.00519,0.00512,0.00495,0.00503,NA
2003-12-25,2003,359,8,monture_2003_12_25_120000.jpg,172.02303,182.41604,189.30352,0.33548,0.31637,169.3567,10.3423,184.26818,7.98184,201.33947,7.35981,0.33196,0.00374,0.33258,0.33481,0.33578,0.30498,0.01055,0.30342,0.31615,0.31729,19.26754,NA,0,0,0,0,0.32985,0.33334,0.33446,0.33522,0.29112,0.30195,0.31074,0.3182,0.00201,0.00202,0.002,0.00206,0.00531,0.00522,0.00507,0.00514,NA
2003-12-28,2003,362,6,monture_2003_12_28_120000.jpg,209.27636,212.00008,215.09931,0.33314,0.32886,168.61734,19.65042,184.35168,13.10897,200.4338,8.44206,0.33312,5e-04,0.33315,0.33326,0.33365,0.30386,0.01441,0.3014,0.31155,0.32124,19.37156,NA,0,0,0,0,0.3306,0.33371,0.33484,0.33564,0.29064,0.30047,0.30904,0.31624,0.00206,0.00207,0.00205,0.0021,0.00537,0.00526,0.00512,0.0052,NA
2003-12-31,2003,365,6,monture_2003_12_31_120000.jpg,195.61828,204.9498,210.50971,0.33539,0.32012,171.03177,16.52536,188.48168,11.59176,206.00509,2.0923,0.33314,0.00398,0.33535,0.3355,0.33593,0.30175,0.0132,0.29826,0.31358,0.31937,19.54404,NA,0,0,0,0,0.33125,0.3339,0.33506,0.33588,0.2904,0.29921,0.30756,0.31452,0.00201,0.00202,0.002,0.00205,0.00531,0.00522,0.00507,0.00514,NA
2004-01-02,2004,2,4,monture_2004_01_02_120000.jpg,151.79394,167.61074,182.40192,0.33401,0.30249,160.11472,7.40144,179.65458,7.7044,198.35772,9.95775,0.33385,0.00076,0.33361,0.33426,0.33472,0.29759,0.00719,0.29733,0.30352,0.30537,19.69676,NA,0,0,0,0,0.33176,0.33399,0.33516,0.33601,0.29049,0.29843,0.30665,0.31345,0.00196,0.00197,0.00195,0.002,0.00523,0.00515,0.00499,0.00507,NA
2004-01-05,2004,5,8,monture_2004_01_05_120000.jpg,185.53423,200.89242,210.74842,0.3364,0.31069,153.2554,18.9959,177.64228,15.29147,199.62977,12.62258,0.3348,0.00234,0.33522,0.33659,0.33744,0.28805,0.0134,0.28514,0.29423,0.30795,19.98181,NA,0,0,0,0,0.33254,0.33406,0.33527,0.33617,0.29093,0.29737,0.3054,0.31194,0.00195,0.00196,0.00194,0.00199,0.0051,0.00505,0.00486,0.00493,NA
