#
# 3-day product summary time series for shalehillsczo
#
# Site: shalehillsczo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 40.6499999
# Lon: -77.9
# Elev: 310
# UTC Offset: -5
# Image Count Threshold: 1
# Days to Aggregate: 3
# Sun Elevation Min: 5.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2016-04-06
# Creation Time: 16:32:06
# Update Date: 2016-06-13
# Update Time: 05:30:03
# Final Processing Date: 2016-06-13
# Final Processing Time: 19:52:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-03-12,2015,71,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32139,0.32222,0.3242,0.32518,0.34772,0.34954,0.35762,0.36423,0,0,0,0,0,0,0,0,1
2015-03-15,2015,74,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32106,0.3218,0.3239,0.32504,0.34871,0.35061,0.35865,0.36512,0,0,0,0,0,0,0,0,1
2015-03-18,2015,77,43,shalehillsczo_2015_03_18_120104.jpg,103.44692,91.70385,87.07084,0.32494,0.36654,95.2907,6.36754,84.93126,4.09494,81.69673,4.07001,0.32423,0.00148,0.32456,0.32519,0.32599,0.36361,0.0138,0.36625,0.36922,0.37622,48.79552,NA,0,0,0,0,0.32089,0.32156,0.32371,0.32495,0.34978,0.35177,0.3598,0.36611,0.00252,0.00271,0.00276,0.00239,0.00433,0.00485,0.00472,0.00472,NA
2015-03-21,2015,80,65,shalehillsczo_2015_03_21_120104.jpg,84.46005,79.85907,84.17663,0.32137,0.33989,89.86694,8.27759,84.38595,5.88823,87.55312,6.98573,0.32222,0.002,0.3221,0.32357,0.32505,0.34308,0.01914,0.33889,0.3604,0.36745,49.96439,NA,0,0,0,0,0.32074,0.32141,0.32357,0.32484,0.35085,0.35292,0.36095,0.3671,0.00238,0.00255,0.00257,0.00223,0.00439,0.00492,0.00478,0.00477,NA
2015-03-24,2015,83,58,shalehillsczo_2015_03_24_120104.jpg,89.43635,80.0464,79.88658,0.321,0.35865,87.83651,9.02668,79.50817,6.76369,80.57256,4.20287,0.32049,0.00326,0.32114,0.32342,0.32461,0.35367,0.01218,0.35331,0.36265,0.3689,51.12687,NA,0,0,0,0,0.32048,0.32121,0.32337,0.32466,0.35185,0.35398,0.36199,0.36799,0.0022,0.00232,0.0023,0.002,0.00447,0.005,0.00485,0.00485,NA
2015-03-27,2015,86,66,shalehillsczo_2015_03_27_120106.jpg,81.56771,74.70872,78.8671,0.31772,0.34688,84.34269,8.77987,76.66198,6.70124,79.87031,5.24472,0.31802,0.00389,0.31778,0.32104,0.32271,0.34964,0.01494,0.35138,0.35854,0.36217,52.28221,NA,0,0,0,0,0.32027,0.32103,0.32319,0.32451,0.35268,0.35486,0.36282,0.36866,0.0021,0.00216,0.00216,0.00188,0.00452,0.00507,0.00491,0.00491,NA
2015-03-30,2015,89,68,shalehillsczo_2015_03_30_120105.jpg,98.57486,87.6634,86.01424,0.32199,0.36207,85.6264,13.5513,77.04603,11.0409,79.3355,6.82247,0.31753,0.0098,0.31916,0.32334,0.32504,0.35239,0.01769,0.35512,0.36427,0.37083,53.43076,NA,0,0,0,0,0.32028,0.32097,0.32313,0.32446,0.35326,0.35547,0.36331,0.36902,0.00206,0.0021,0.00218,0.00189,0.00452,0.00506,0.00491,0.0049,NA
2015-04-02,2015,92,67,shalehillsczo_2015_04_02_120105.jpg,93.32069,83.29589,80.3443,0.32416,0.36317,86.54089,11.41899,78.57823,8.59189,79.64951,7.40048,0.32068,0.00505,0.32221,0.32415,0.32542,0.35275,0.02073,0.35834,0.36721,0.37312,54.59789,NA,0,0,0,0,0.32014,0.32095,0.32318,0.32447,0.35374,0.35596,0.36365,0.3692,0.002,0.00205,0.00217,0.00188,0.00443,0.00497,0.00483,0.00483,NA
2015-04-05,2015,95,69,shalehillsczo_2015_04_05_113103.jpg,109.16855,94.65814,86.00563,0.3266,0.37666,95.4605,11.37479,85.30704,8.58096,82.69588,5.2108,0.32341,0.00652,0.32415,0.32669,0.32763,0.3614,0.01708,0.36555,0.37217,0.37804,55.75077,NA,0,0,0,0,0.3197,0.32095,0.32332,0.32452,0.35428,0.35649,0.36404,0.36941,0.00201,0.00206,0.00213,0.00184,0.00433,0.00485,0.00473,0.00473,NA
2015-04-08,2015,98,69,shalehillsczo_2015_04_08_113103.jpg,79.58504,72.84606,76.1965,0.31862,0.3481,74.06561,7.60525,68.85615,6.47284,74.21554,4.84081,0.31685,0.00527,0.31792,0.31882,0.31982,0.34066,0.00943,0.34246,0.34676,0.35048,56.88672,NA,0,0,0,0,0.31939,0.32111,0.32359,0.32471,0.35483,0.35704,0.36443,0.36961,0.00214,0.00219,0.00219,0.0019,0.00423,0.00474,0.00465,0.00465,NA
2015-04-11,2015,101,69,shalehillsczo_2015_04_11_120106.jpg,102.05779,90.58327,86.0826,0.32499,0.36616,87.47369,13.17196,79.3176,10.81836,79.18315,8.04564,0.32197,0.00435,0.32327,0.32528,0.32651,0.35473,0.01462,0.35869,0.36541,0.37102,58.00188,NA,0,0,0,0,0.31967,0.32158,0.32407,0.32516,0.35536,0.35755,0.3648,0.36977,0.00227,0.00231,0.00228,0.00198,0.00418,0.00469,0.00462,0.00461,NA
2015-04-14,2015,104,72,shalehillsczo_2015_04_14_120104.jpg,89.94978,80.71974,78.84395,0.32351,0.3605,90.29294,6.50719,81.65439,4.66787,79.86602,2.99798,0.32416,0.00272,0.32398,0.32604,0.32728,0.35824,0.01124,0.35988,0.36362,0.36877,59.09481,NA,0,0,0,0,0.32042,0.3221,0.32439,0.32549,0.35582,0.35798,0.36509,0.36987,0.00227,0.00229,0.00226,0.00196,0.0042,0.0047,0.00464,0.00464,NA
2015-04-17,2015,107,65,shalehillsczo_2015_04_17_120105.jpg,75.47121,68.64539,70.85692,0.31932,0.35107,87.14798,10.85574,79.04816,8.11167,78.22921,5.27987,0.32299,0.00759,0.325,0.32751,0.328,0.3555,0.01909,0.3578,0.36772,0.3713,60.24166,NA,0,0,0,0,0.32134,0.32256,0.3245,0.32563,0.35615,0.35829,0.36526,0.36986,0.00222,0.00224,0.00225,0.00195,0.00426,0.00477,0.00471,0.00471,NA
2015-04-20,2015,110,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32264,0.32338,0.32498,0.32617,0.35632,0.35845,0.36528,0.36974,0.00222,0.00229,0.00235,0.00204,0.00433,0.00486,0.00479,0.00479,NA
2015-04-23,2015,113,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32455,0.32497,0.32642,0.32766,0.35629,0.3584,0.3651,0.36945,0.00224,0.00234,0.00242,0.00209,0.00438,0.00491,0.00484,0.00484,NA
2015-04-26,2015,116,25,shalehillsczo_2015_04_27_060102.jpg,59.27893,58.40379,69.54245,0.31194,0.31662,87.43212,10.99685,78.88169,9.03425,78.68867,5.49495,0.32149,0.00511,0.32363,0.32509,0.32689,0.35595,0.01358,0.36025,0.36204,0.36871,63.18483,NA,0,0,0,0,0.32692,0.32717,0.32867,0.32998,0.35604,0.35812,0.36467,0.36895,0.00222,0.0023,0.00232,0.00202,0.00439,0.00492,0.00484,0.00484,NA
2015-04-29,2015,119,72,shalehillsczo_2015_04_29_120105.jpg,83.26356,77.28841,77.50479,0.32466,0.34976,89.47713,8.97471,81.57747,6.30028,78.41863,4.225,0.32684,0.00311,0.32761,0.32918,0.32989,0.35802,0.01534,0.36222,0.36729,0.37258,64.12488,NA,0,0,0,0,0.32957,0.32968,0.33133,0.33273,0.35564,0.35766,0.36401,0.36822,0.00225,0.00232,0.00228,0.00198,0.0044,0.00493,0.00484,0.00484,NA
2015-05-02,2015,122,76,shalehillsczo_2015_05_02_120104.jpg,78.10357,72.58399,70.96247,0.32747,0.35237,86.43291,9.99784,79.94837,7.64895,76.77266,5.0637,0.32852,0.00464,0.32923,0.33185,0.33422,0.35468,0.01541,0.35674,0.36836,0.37082,65.02676,NA,0,0,0,0,0.33267,0.33269,0.33458,0.33609,0.35511,0.35705,0.36318,0.36733,0.00231,0.00241,0.00237,0.00206,0.00443,0.00497,0.00487,0.00486,NA
2015-05-05,2015,125,76,shalehillsczo_2015_05_05_120104.jpg,72.59524,70.71706,72.1711,0.32818,0.33689,81.87421,8.09698,77.17024,6.20795,72.52454,4.05588,0.33308,0.00353,0.33403,0.33577,0.3374,0.35302,0.01298,0.35346,0.36354,0.36846,65.88869,NA,0,0,0,0,0.33637,0.33643,0.3386,0.34025,0.35449,0.35634,0.36223,0.36634,0.00231,0.00243,0.00241,0.00209,0.00453,0.00508,0.00495,0.00495,NA
2015-05-08,2015,128,74,shalehillsczo_2015_05_08_120105.jpg,90.96229,86.03095,69.37554,0.3492,0.36921,83.90709,7.22595,80.08428,6.11549,68.03574,3.66507,0.34499,0.00561,0.34476,0.34967,0.35227,0.36123,0.00883,0.36387,0.36843,0.36964,66.70772,NA,0,0,0,0,0.3409,0.34147,0.34401,0.34581,0.35381,0.35558,0.36123,0.3653,0.00227,0.00233,0.00233,0.00202,0.00468,0.00525,0.0051,0.0051,NA
2015-05-11,2015,131,2,shalehillsczo_2015_05_10_070102.jpg,87.15921,82.14973,63.65143,0.35263,0.37414,85.88581,1.27341,80.74777,1.40197,63.08244,0.56899,0.3515,0.00113,0.3515,0.35206,0.3524,0.37387,0.00026,0.37387,0.37401,0.37408,21.3184,NA,0,0,0,0,0.34586,0.34755,0.35062,0.35257,0.35312,0.3548,0.36024,0.36428,0.00235,0.00237,0.00241,0.00209,0.00486,0.00545,0.00528,0.00528,NA
2015-05-14,2015,134,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35047,0.3536,0.35739,0.35953,0.35244,0.35405,0.35932,0.36332,0.00253,0.00265,0.00269,0.00234,0.00503,0.00563,0.00544,0.00544,NA
2015-05-17,2015,137,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35397,0.35855,0.3633,0.36567,0.3518,0.35338,0.35853,0.3625,0.00267,0.00295,0.00297,0.00258,0.00512,0.00573,0.00554,0.00553,NA
2015-05-20,2015,140,61,shalehillsczo_2015_05_20_120104.jpg,89.42909,92.5823,62.94022,0.37796,0.36509,76.79745,7.20468,80.8093,6.68526,64.31402,2.56748,0.36374,0.00786,0.36511,0.36946,0.37255,0.34546,0.01266,0.34551,0.35425,0.359,69.51539,NA,0,0,0,0,0.35753,0.36267,0.36817,0.3708,0.3509,0.35245,0.35752,0.36148,0.00275,0.00317,0.00323,0.0028,0.0051,0.00571,0.00552,0.00551,NA
2015-05-23,2015,143,15,shalehillsczo_2015_05_22_123102.jpg,91.90957,96.11351,65.19598,0.37957,0.36296,82.44415,4.75317,85.63047,4.80842,64.4861,3.22472,0.36801,0.00852,0.36819,0.37402,0.37708,0.3543,0.00903,0.35382,0.3603,0.36456,69.71272,NA,0,0,0,0,0.36202,0.36663,0.37236,0.37524,0.34952,0.35101,0.35604,0.36002,0.00295,0.00346,0.00359,0.00311,0.005,0.0056,0.00543,0.00542,NA
2015-05-26,2015,146,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36617,0.36991,0.37565,0.37878,0.34786,0.34928,0.35428,0.35831,0,0,0,0,0,0,0,0,1
2015-05-29,2015,149,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36874,0.37202,0.37784,0.3812,0.34609,0.34744,0.35244,0.35653,0,0,0,0,0,0,0,0,1
2015-06-01,2015,152,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36846,0.37175,0.37748,0.3812,0.34443,0.34571,0.3507,0.35485,0,0,0,0,0,0,0,0,1
2015-06-04,2015,155,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36653,0.36975,0.37511,0.37929,0.34304,0.34429,0.34927,0.35346,0,0,0,0,0,0,0,0,1
2015-06-07,2015,158,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36535,0.36829,0.37345,0.37795,0.34214,0.34337,0.34835,0.35255,0,0,0,0,0,0,0,0,1
2015-06-10,2015,161,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36426,0.36698,0.37246,0.37703,0.34141,0.34265,0.34761,0.35182,0,0,0,0,0,0,0,0,1
2015-06-13,2015,164,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36178,0.36457,0.37067,0.37522,0.34047,0.34177,0.3467,0.35092,0,0,0,0,0,0,0,0,1
2015-06-16,2015,167,44,shalehillsczo_2015_06_16_120154.jpg,87.76163,94.8457,67.29649,0.37953,0.35118,75.07871,4.91738,81.36954,5.57716,65.03109,2.55703,0.36713,0.00798,0.36839,0.37241,0.37611,0.33883,0.00808,0.3393,0.34198,0.34571,72.5734,NA,0,0,0,0,0.35914,0.36199,0.3687,0.37319,0.33942,0.3408,0.34569,0.34993,0.00254,0.00281,0.00288,0.00249,0.00455,0.0051,0.00499,0.00499,NA
2015-06-19,2015,170,80,shalehillsczo_2015_06_19_120107.jpg,82.7509,89.75843,66.43998,0.37564,0.34631,70.78781,7.31274,76.07961,8.3193,65.93865,6.36712,0.35697,0.01252,0.35862,0.36477,0.37028,0.33249,0.01302,0.3329,0.33872,0.34513,72.60259,NA,0,0,0,0,0.35755,0.36019,0.36716,0.37161,0.33834,0.33981,0.34466,0.34893,0.00246,0.00266,0.00265,0.0023,0.00445,0.00498,0.00488,0.00488,NA
2015-06-22,2015,173,79,shalehillsczo_2015_06_22_113106.jpg,79.71276,89.2836,65.63121,0.38053,0.33974,71.84351,5.61937,77.52061,6.63933,65.72544,3.7446,0.35998,0.00993,0.35972,0.36772,0.3728,0.33384,0.01057,0.33414,0.33979,0.34348,72.5987,NA,0,0,0,0,0.35685,0.35887,0.36582,0.37026,0.33732,0.33888,0.3437,0.34799,0.00232,0.00241,0.00237,0.00205,0.00439,0.00492,0.00482,0.00481,NA
2015-06-25,2015,176,54,shalehillsczo_2015_06_25_120140.jpg,67.34788,72.41676,63.52046,0.35623,0.3313,70.45915,6.03757,76.02856,5.61658,68.52986,6.72866,0.35369,0.01076,0.35681,0.36152,0.36595,0.32751,0.01122,0.32948,0.3337,0.34014,72.67008,NA,0,0,0,0,0.35609,0.35731,0.36427,0.36867,0.33643,0.33808,0.34288,0.3472,0.00214,0.00214,0.0021,0.00182,0.00437,0.0049,0.0048,0.0048,NA
2015-06-28,2015,179,80,shalehillsczo_2015_06_28_120111.jpg,65.43423,67.71091,58.24605,0.35378,0.34189,70.81556,7.82661,75.42574,9.14542,66.68943,6.82738,0.35351,0.01538,0.35469,0.3676,0.37226,0.33241,0.01491,0.33604,0.34153,0.34552,72.43584,NA,0,0,0,0,0.35536,0.35582,0.36282,0.36718,0.33577,0.33749,0.34229,0.34664,0.00203,0.00207,0.00206,0.00178,0.00438,0.00491,0.0048,0.0048,NA
2015-07-01,2015,182,80,shalehillsczo_2015_07_01_120108.jpg,75.97528,81.08997,67.66857,0.36083,0.33807,71.58982,6.74383,75.27901,7.53602,67.39739,9.83464,0.35139,0.01114,0.3543,0.35975,0.36156,0.33447,0.01291,0.33634,0.34041,0.34601,72.46685,NA,0,0,0,0,0.35473,0.35469,0.3618,0.36611,0.33543,0.33718,0.342,0.34637,0.00201,0.00217,0.00218,0.00189,0.00437,0.00489,0.00479,0.00479,NA
2015-07-04,2015,185,78,shalehillsczo_2015_07_04_120126.jpg,65.50324,67.62481,61.29287,0.34783,0.33691,70.41264,5.14436,73.5331,6.18701,64.70434,5.43901,0.35209,0.01123,0.35347,0.35992,0.36516,0.33751,0.01244,0.33944,0.34243,0.34771,72.02736,NA,0,0,0,0,0.3545,0.35438,0.36155,0.36582,0.33534,0.33713,0.34199,0.34636,0.002,0.00221,0.0022,0.00191,0.0043,0.00482,0.00473,0.00472,NA
2015-07-07,2015,188,76,shalehillsczo_2015_07_07_120110.jpg,72.43672,78.80172,67.37436,0.36046,0.33135,69.11993,6.56929,73.31432,7.49882,66.44066,6.57495,0.35059,0.00941,0.34996,0.35927,0.36345,0.33101,0.01458,0.33312,0.3385,0.34658,71.75097,NA,0,0,0,0,0.35472,0.35482,0.36194,0.36617,0.33539,0.33722,0.34213,0.34651,0.00199,0.00216,0.00214,0.00186,0.00419,0.0047,0.00461,0.00461,NA
2015-07-10,2015,191,52,shalehillsczo_2015_07_10_120109.jpg,75.42302,82.57398,69.14247,0.36354,0.33206,70.1988,5.91436,74.53286,7.13373,64.66166,4.08451,0.35541,0.00886,0.35655,0.3629,0.36623,0.33515,0.00851,0.33497,0.3408,0.34441,71.43571,NA,0,0,0,0,0.35511,0.35554,0.36258,0.36676,0.33558,0.33745,0.34242,0.3468,0.00203,0.00216,0.00215,0.00186,0.00407,0.00456,0.00448,0.00448,NA
2015-07-13,2015,194,77,shalehillsczo_2015_07_13_120108.jpg,75.90123,80.49416,64.11495,0.36504,0.34421,71.41597,5.38812,75.84759,5.78177,66.8882,5.20688,0.35394,0.01006,0.35504,0.36147,0.36545,0.33339,0.01279,0.33669,0.34092,0.34469,71.06244,NA,0,0,0,0,0.35538,0.35608,0.36307,0.36716,0.33587,0.33779,0.34282,0.34721,0.0021,0.00219,0.00219,0.0019,0.00396,0.00444,0.00437,0.00437,NA
2015-07-16,2015,197,77,shalehillsczo_2015_07_16_120157.jpg,79.81671,87.00033,64.54157,0.37604,0.34499,72.74615,6.24188,77.57658,6.73086,65.02077,4.34479,0.35981,0.0094,0.35985,0.36566,0.37278,0.33756,0.01244,0.33974,0.34487,0.34621,70.6259,NA,0,0,0,0,0.35582,0.35675,0.3637,0.36764,0.33627,0.33823,0.34333,0.34772,0.00208,0.00213,0.00212,0.00184,0.0039,0.00437,0.0043,0.0043,NA
2015-07-19,2015,200,0,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35665,0.3579,0.36474,0.36849,0.33675,0.33876,0.34393,0.34831,0.002,0.00206,0.00205,0.00177,0.00387,0.00434,0.00427,0.00427,NA
2015-07-22,2015,203,59,shalehillsczo_2015_07_22_120112.jpg,82.4312,87.62916,65.24685,0.3724,0.35031,75.68863,6.21462,80.17293,6.20061,65.49161,3.06897,0.36177,0.00951,0.36443,0.36993,0.37253,0.34156,0.01437,0.34449,0.34975,0.35296,69.39403,NA,0,0,0,0,0.35749,0.35906,0.36577,0.36932,0.3373,0.33935,0.34459,0.34896,0.00199,0.0021,0.00211,0.00183,0.00388,0.00435,0.00427,0.00426,NA
2015-07-25,2015,206,71,shalehillsczo_2015_07_25_120111.jpg,78.56871,84.29517,64.65743,0.37049,0.34532,74.51213,5.62129,79.3512,5.57307,65.8693,2.38625,0.36076,0.00846,0.36123,0.36799,0.37085,0.33878,0.01326,0.3422,0.34471,0.34725,68.98884,NA,0,0,0,0,0.358,0.35978,0.36635,0.36977,0.3379,0.33999,0.3453,0.34967,0.002,0.00215,0.00218,0.00189,0.00389,0.00436,0.00426,0.00426,NA
2015-07-28,2015,209,71,shalehillsczo_2015_07_28_120111.jpg,82.88873,88.65495,67.27373,0.37122,0.34708,73.46517,6.59346,77.08491,6.60293,67.25885,7.21887,0.35397,0.01097,0.35418,0.36236,0.3655,0.33723,0.0093,0.33916,0.34182,0.34708,68.33747,NA,0,0,0,0,0.3583,0.36005,0.3664,0.36975,0.33866,0.34079,0.3462,0.35053,0.00195,0.00208,0.00209,0.00181,0.00386,0.00433,0.00423,0.00423,NA
2015-07-31,2015,212,78,shalehillsczo_2015_07_31_120110.jpg,62.895,71.41235,68.74303,0.3517,0.30975,74.12582,7.19572,78.56758,7.12403,66.04787,4.19478,0.35868,0.01117,0.36068,0.36803,0.37112,0.33834,0.01449,0.34204,0.34835,0.35121,67.5261,NA,0,0,0,0,0.35866,0.3602,0.36621,0.36951,0.33967,0.34181,0.3474,0.35164,0.0019,0.00199,0.00199,0.00173,0.00381,0.00426,0.00417,0.00417,NA
2015-08-03,2015,215,73,shalehillsczo_2015_08_03_120923.jpg,80.76033,83.64091,63.32195,0.36729,0.35464,76.74161,5.11957,80.36116,4.91927,65.4816,2.59043,0.36081,0.00713,0.36277,0.366,0.36878,0.34449,0.00951,0.34652,0.35207,0.35342,66.88521,NA,0,0,0,0,0.35893,0.36021,0.36588,0.36913,0.34085,0.343,0.34881,0.35294,0.00191,0.00201,0.00201,0.00175,0.00376,0.00421,0.00412,0.00411,NA
2015-08-06,2015,218,76,shalehillsczo_2015_08_06_120111.jpg,82.51949,84.24596,63.2113,0.36632,0.35882,77.12517,7.41662,79.98716,6.46657,64.77076,2.49296,0.36011,0.00699,0.36057,0.36632,0.36791,0.34692,0.01462,0.35113,0.35651,0.35914,66.0909,NA,0,0,0,0,0.35897,0.3601,0.36552,0.36873,0.34216,0.34432,0.35036,0.35438,0.00194,0.00205,0.00206,0.00179,0.00374,0.00419,0.0041,0.0041,NA
2015-08-09,2015,221,73,shalehillsczo_2015_08_09_120110.jpg,70.05903,72.41482,59.88957,0.35785,0.3462,73.83473,6.62757,77.37567,6.2327,65.79516,3.64635,0.35616,0.00827,0.35667,0.36228,0.36682,0.33983,0.01436,0.33975,0.34909,0.3586,65.19967,NA,0,0,0,0,0.35866,0.35978,0.36509,0.36828,0.34354,0.3457,0.35199,0.35589,0.00189,0.00198,0.00199,0.00172,0.00376,0.00421,0.00413,0.00413,NA
2015-08-12,2015,224,75,shalehillsczo_2015_08_12_120108.jpg,95.51753,96.9668,64.7297,0.37699,0.37135,77.19362,8.61511,79.86613,8.08536,64.74922,4.94409,0.35952,0.00917,0.36071,0.36591,0.37057,0.34744,0.01792,0.35056,0.35893,0.36358,64.37308,NA,0,0,0,0,0.3581,0.35926,0.36452,0.36772,0.34492,0.34709,0.35361,0.35742,0.00185,0.00193,0.00193,0.00167,0.00381,0.00427,0.0042,0.00419,NA
2015-08-15,2015,227,76,shalehillsczo_2015_08_15_120110.jpg,82.94777,86.45384,66.06189,0.36716,0.35227,77.78195,4.49582,79.98322,5.32718,65.05618,3.38024,0.35866,0.00851,0.36028,0.36532,0.36793,0.34902,0.00929,0.35169,0.35424,0.35699,63.6153,NA,0,0,0,0,0.35745,0.35865,0.36388,0.36711,0.34626,0.34844,0.35515,0.3589,0.00187,0.00199,0.00199,0.00173,0.00387,0.00433,0.00427,0.00427,NA
2015-08-18,2015,230,71,shalehillsczo_2015_08_18_120112.jpg,74.36836,76.88795,65.92297,0.35403,0.34243,74.48401,5.91659,77.40393,5.50139,66.84422,3.26332,0.3536,0.00693,0.35374,0.35769,0.36291,0.34021,0.01201,0.34048,0.34848,0.35334,62.5332,NA,0,0,0,0,0.35689,0.35807,0.36327,0.3665,0.3475,0.34969,0.35654,0.36028,0.00191,0.00206,0.00207,0.00179,0.0039,0.00438,0.00431,0.00431,NA
2015-08-21,2015,233,71,shalehillsczo_2015_08_21_120108.jpg,74.14442,77.63648,62.22652,0.36277,0.34646,78.73587,7.98642,80.73267,8.27575,65.21049,5.15763,0.35879,0.01088,0.36122,0.36616,0.36817,0.35003,0.01124,0.35121,0.35812,0.36213,61.71318,NA,0,0,0,0,0.3565,0.3575,0.36269,0.36591,0.34875,0.35098,0.35793,0.3617,0.00188,0.002,0.002,0.00173,0.0039,0.00437,0.00431,0.00431,NA
2015-08-24,2015,236,44,shalehillsczo_2015_08_23_180113.jpg,73.79891,74.18313,62.82785,0.3519,0.35007,79.94908,6.49639,81.1755,5.69382,66.28956,6.27465,0.357,0.00763,0.35751,0.36329,0.36571,0.35141,0.0104,0.35122,0.35942,0.36492,60.59528,NA,0,0,0,0,0.35614,0.35687,0.36211,0.36532,0.35016,0.35242,0.35949,0.36329,0.00184,0.00194,0.00193,0.00168,0.00388,0.00435,0.00429,0.00429,NA
2015-08-27,2015,239,69,shalehillsczo_2015_08_27_120113.jpg,74.73588,75.41736,62.32836,0.35494,0.35173,79.72117,8.42714,80.56039,7.48848,65.82467,6.45363,0.35606,0.0086,0.35595,0.36256,0.36675,0.35206,0.01552,0.35416,0.36077,0.36874,59.59014,NA,0,0,0,0,0.35571,0.3562,0.36151,0.36469,0.35166,0.35395,0.36117,0.36499,0.00188,0.00198,0.00199,0.00173,0.00386,0.00433,0.00428,0.00427,NA
2015-08-30,2015,242,69,shalehillsczo_2015_08_30_120120.jpg,83.02149,83.03233,65.01741,0.35934,0.35929,78.19353,7.14368,78.74301,6.0389,65.40613,2.88454,0.35383,0.00735,0.3562,0.35988,0.36159,0.35108,0.01348,0.35422,0.36246,0.36484,58.55418,NA,0,0,0,0,0.35511,0.35554,0.36087,0.36401,0.3532,0.35553,0.36287,0.36674,0.00191,0.00204,0.00206,0.00179,0.00387,0.00433,0.00428,0.00427,NA
2015-09-02,2015,245,70,shalehillsczo_2015_09_02_120111.jpg,74.70561,77.62564,65.21723,0.35682,0.3434,80.77536,5.86995,80.13296,5.8323,67.45208,8.48573,0.35107,0.00968,0.35433,0.3589,0.36003,0.35399,0.01283,0.35732,0.36331,0.36459,57.49026,NA,0,0,0,0,0.3545,0.35509,0.36043,0.36353,0.35473,0.3571,0.36455,0.36847,0.00188,0.00199,0.002,0.00173,0.00389,0.00435,0.00429,0.00429,NA
2015-09-05,2015,248,59,shalehillsczo_2015_09_05_120111.jpg,68.56548,69.23891,63.0786,0.34467,0.34132,75.36769,8.01145,76.19822,6.86964,66.56006,4.32108,0.3489,0.00795,0.34676,0.35572,0.3607,0.34487,0.01704,0.34526,0.35801,0.36542,56.40893,NA,0,0,0,0,0.35393,0.35474,0.3601,0.36316,0.3562,0.35859,0.36613,0.37014,0.00188,0.00199,0.002,0.00173,0.0039,0.00438,0.0043,0.0043,NA
